filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_6_9_9_mh.opb.xz,528.8038671016693,SATISFIABLE,527.573,3.16798,524.405,443.799,429.579,58.1932,37.3881,36.6322,37.1123,135.187,0.745496,248.843,4.21835,11.9192,1.38854,105.28,1.76668,6.69293,7.4764,0,0,6.31,18.2874,62.0856,0,20,151948705,120222,6656,30,2,250200,0,3613891,122,122058,3.5435,689484,0.495306,2544,1124,7797,15574.3,2.68803e+10,0.578177,23.6838,7812,7400,794,14809,129856,0,0,2389,0.671699,8,267,240,161758,14,236,137437,22089,403,7,119228631,0,0,0,0,0,70000353,943298,79980992,0,225860050,142255393,21189349927,45815606933,33436868,30738842,295224178,997205793,0,152067893,611847,3116784,11196,40,0,0,121396,12,14921,1097,0,0,2,0,9,0,0,75885429,-50,nan,610308,0,6000,11528284000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,1.5307693481445312,OPTIMUM FOUND,1.51449,0.00387409,1.51052,1.37865,0.359713,0.348015,0.68969,0.802789,0.687309,0.158133,0.0122907,1.24463,0.0196546,0.0132371,0.000896442,0.0811097,0.0340432,0.012571,0.0196022,0,0,0.31,0.505883,0.127629,1,3,186144,21028,14560,61,3,81,1,697,14,1,2.87921,1.06882,0.378883,21143,282,820,15.437,530959,0.092807,6.98463,45,0,4981,4680,821,0,0,1124,0.00246014,6,0,1,280,69,0,157896,63131,2786,21,31998,0,0,0,0,0,127095,40375,3867,0,15431066,81973,43535205,2611446,256754,342900,1541415,1350578,0,221691,542,162,19192,6,2,225,61138,28027,63950,391,214,7,1757,0,3,0,0,2,2,0,528,0,11872,19513440,17512,4766,4746,1921,20,41,2701,0,0,0,0,0,0,0,0,0,0,0,2391,18
normalized-oct5.5.opb.xz,13.266263723373413,OPTIMUM FOUND,13.2155,0.162042,13.0534,9.77772,0.633559,6.43014,4.41207,5.98975,4.15121,2.48106,0.00912231,8.34773,0.359445,1.08605,0.0264824,0.995239,0.1794,1.04276,0.90884,0,0,0.24,1.00686,1.07658,151,3,13688244,200224,33939,124,6,9632,862,30837,1284,1779,3.91186,2.11425,0.402017,34020,3174,16721,31.5573,173.912,0.125218,15.3519,929,58,10147,10809,18500,0,0,29624,0.022295,81,131,1411,68839,1253,284,358797,34526,7235,196,328714,0,0,0,0,0,10056580,2717559,737974,0,55069688,10552250,231557163,57685893,10617272,2695796,3917182,7135233,0,13921626,31218,13,42981,170,2441,7955,66791,26,124949,2287,84948,1,72051,1378,6366,6,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb30-15-1.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,523.2214827537537,SATISFIABLE,522.433,3.78347,518.649,256.763,209.334,260.366,88.7516,48.95,75.2185,194.169,0.0293858,43.2257,0,122.608,0,49.9407,6.96004,0.154576,0.21231,0,0,13.97,39.0333,56.4172,934,61,34992888,1816697,2005,12,1,399113,1321,908025,4226,2604,286.611,120688,0.500673,5310,1157,1107,10242.6,1.31453e+07,0.555565,9.73845,181780,170181,252177,173387,3712,0,0,879,146.419,3173,1,4647,116552,5,3322,261156,884,152,0,40672277,0,0,0,0,0,18668118,5147683,4773200,0,23768658,1294770,2980335353,2133958790,51303,33541,115586880,878117205,0,36629823,403991,335541,2917,2055,3087,0,244841,0,4692,85,11501,0,0,0,37,15,755,-83542,-758081,nan,226586,0,6000,10475762000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-bogr_6.opb.xz,0.15662622451782227,OPTIMUM FOUND,0.0546979,0.00272657,0.0519395,0.050192,0.00246605,0.0101398,0.0179828,0.0393336,0.0281736,0.0226683,0.000166647,0.0257255,0,0.00133579,0,0.00190994,0.000302726,0.00126097,0.00206625,0,0,0,0.00341147,0.00566056,2,8,23963,1150,501,3,0,139,2,18,2,224,16.3402,73.041,0.421954,250,2,281,12.3039,1.66303e+06,0.220756,6.03377,18,0,1,0,505,0,0,418,7.4068e-05,0,1,31,107,0,0,3311,476,99,2,1872,0,0,0,0,0,913,8,22372,0,220831,130297,991457,513735,3531,13313,28424,84790,0,25596,216,12,501,12,4,0,2444,0,799,51,0,0,0,0,0,1,0,17,17,15,215,0,265,1033628,73,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0
normalized-graphpart_clique-50.lin.opb.xz,7200,TIMEOUT
SMTI_50000_3_0.95_1.opb.xz,669.3618042469025,SATISFIABLE,668.408,2.89166,665.516,376.303,352.606,207.228,67.7206,105.681,67.8509,122.32,0.000275775,120.549,9.94986,97.036,0.375496,292.145,27.3794,96.5704,1.97661,0,0,37.7,98.1287,63.5542,589,12,53589094,35787755,8278,14,2,250000,611,272447,103481,247,242.538,64.7863,0.377102,95494,91408,7755,2539.7,3100.22,0.619333,6.19605,15166,0,16480,46164,8002,0,0,896717,0.0632496,1,8123,76681,662941,89316,11528,40996,755,51,0,4297252,0,0,0,0,0,8144690,21739832,1932880,0,67291307,5499330,2274868844,1033008953,298,631,423289041,1583051405,0,89380964,373778,0,20370,1126,1271,5663,31759,0,8490,15,583,0,91,0,58,77,1,19510,5704,nan,343709,0,6000,11800986000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aries-da_network_100_3__3_91__8.opb.xz,3.2040226459503174,OPTIMUM FOUND,3.08249,0.00804741,3.07441,5.14195,0.459558,1.07705,2.54145,1.5378,2.54593,0.704261,0.0454398,1.60552,0,0.013013,0,0.740157,0.0159861,0.0120972,0.0281209,0,0,0.13,0.483137,0.512664,0,13,1370442,49499,1832,12,0,2498,0,2,302,222,138.989,4.0531e+06,0.738519,248,629,1862,656.4,9.27317e+10,0.789144,24.2698,2127,0,0,0,2084,0,0,8173,0.134066,883,0,1,13774,594,0,7520,133,130,21,1544136,0,0,0,0,0,9186,58850,1141290,0,1602975,443272,243650875,98645328,20053,90960,4433687,13315807,0,1419700,500,0,1885,26,0,0,2814,0,3331,269,0,0,21,0,0,0,0,70998,70998,17764,500,0,1241,17947924,323223,393,283,144,110,110,149,0,0,0,0,0,0,0,0,0,0,0,807,278
normalized-aries-da_network_1000_5__369_766__64.opb.xz,289.8007822036743,SATISFIABLE,289.344,1.45681,287.887,628.651,20.97,2.13676,0.481587,264.78,582.85,82.6218,34.3813,102.854,2.39692,27.4903,0,100.835,2.13195,27.3032,58.428,0,0,9.78,21.0127,62.6064,0,1,183896414,971969,2114,13,1,320998,0,2,5002,1998,320.194,3.13894e+06,0.846026,275,665,1969,98115.5,1.71911e+13,0.799422,55.9182,0,0,0,0,3968,0,0,62327,0.00246339,0,0,0,63629,665,0,6192,0,9,0,205539676,0,0,0,0,0,7550,2807326,155136395,0,27914197,1264003,38585232320,17618713957,40622,561038,458399026,1436873271,0,184583509,7000,0,2113,2,0,0,3280,0,2439,20,0,0,0,0,0,0,0,1742603,0,15693,7000,0,1958,3757188168,32921749,167,73,48,89,89,42,5,0,0,0,0,0,5,0,0,0,0,446,7
normalized-g100x100.opb.xz,7200,TIMEOUT
normalized-fx92.opb.xz,3.0551552772521973,OPTIMUM FOUND,2.78185,0.126863,2.65489,3.08548,1.35985,1.23053,1.70101,0.0645128,0.0722184,0.312167,0.000156127,0.528255,0.105921,1.35462,0,0.38775,0.0502707,0.176801,0.30137,0,0,0.14,0.294323,0.467929,0,1,1289016,37753,2078,13,1,7164,0,1022042,93,576,2.06433,1.5965,0.50026,127,520,1956,410.711,62902.5,0.42379,37.0054,9,0,7156,5,2532,0,0,8050,0.000489132,0,0,0,24882,520,0,12153,116,322,0,255983,0,0,0,0,0,3917,783451,486311,0,2385440,343432,63917859,23990730,3836,2464,2046101,10197281,0,1328838,7916,1014795,2083,0,0,0,7502,0,4651,0,0,0,0,0,0,0,0,9,9,9,760,0,1291,86886882,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand936b0d.cudf.trendy.opb.xz,0.10485243797302246,UNSATISFIABLE,0.085564,0.0852668,0.000193575,0.0112393,0.000193575,0,0,0,0,0,0,0.0010494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,7104,0,13426,1,0,2.35205,1.00007,0.460498,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,1541,0,1308,241,0,0,0,63298,0,1,13427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7457910471341,7457910471341,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,6.484437704086304,OPTIMUM FOUND,6.45286,0.0300732,6.42274,5.43492,2.56847,3.15623,2.56117,0.698037,2.47684,1.26365,0.0199727,4.36945,0.0727495,0.383463,0.020259,0.530085,0.066865,0.378114,0.357181,0,0,0.16,0.445736,0.619937,31,67,3681130,45332,11580,48,2,3867,103,14206,163,312,6.08583,1.80273e+08,0.463379,10263,257,7080,46.7857,2.39635e+09,0.280556,11.6984,693,0,427,6040,7392,0,0,9503,0.00532353,127,994,217,19614,190,9,184608,6644,2126,19,578152,0,0,0,0,0,2818109,63499,704249,0,26805893,12769243,145494345,107003845,2439092,3742598,2547344,5495606,0,3737364,10871,3292,14409,222,296,838,101423,0,54031,650,26011,0,48,197,2248,1,0,4208467707,4208467707,nan,10128,0,4524,114909176,850,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-lo_6x6_001.opb.metafix.opb.xz,0.019196748733520508,OPTIMUM FOUND,0.00203062,0.000956812,0.000976636,9.71613e-05,0.000970142,6.494e-06,0,0,0,0,0,3.6566e-05,0,4.7014e-05,0,0,1.3013e-05,7.864e-06,0,0,0,0,0.000451028,0,0,1,36,0,0,0,0,36,0,10,33,0,4.74419,2.48837,0.581395,0,0,0,0,0,0,0,36,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,72,0,125,122,0,0,0,528,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_21.opb.xz,7200,TIMEOUT
normalized-rand49e642.cudf.trendy.opb.xz,1.8434829711914062,OPTIMUM FOUND,1.51326,0.0819783,1.43123,0.926592,1.38074,0.0353423,0.0228767,0.0151478,0.023384,0.00239103,1.4068e-05,0.0994852,0,1.25356,0,0.0026126,0.021438,0.0433067,0.100669,0,0,0.03,0.123635,0.241917,52,15,505164,55114,113,1,0,7489,16,680790,107,10,2.07063,3.20468e+07,0.500525,180,5,2,14.4332,2.87098e+06,0.765813,1.51872,5224,0,10762,0,9,3,0,455,0.000821346,169,62,1,1584,1,0,479,0,0,0,11,0,0,0,0,0,479574,2825,29,0,500836,5185,247085,2156949,0,0,7017,3070493,0,555185,22158,658620,144,97,32,0,467,0,10,2,0,0,0,0,0,38,0,39641230,39641230,3.96412e+07,11396,0,1596,44646504,1145,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6033_9.std.opb.xz,1.7197344303131104,OPTIMUM FOUND,1.67651,0.363271,1.31315,3.01087,0.51506,0.386916,0.272636,0.411176,0.272875,0.00248082,4.863e-06,0.469026,0,0.142231,0,0.000833951,0.242131,0.0694593,0.104415,0,0,0.2,0.585762,2.23366,0,126,2453838,31394,37,0,0,36722,0,137580,62,1261,2.3128,28.9596,0.509983,52,2,1,5.81818,2,0.441951,2.61818,33128,0,20069,0,1262,0,0,283,0.0580761,69,105,1,76181,2,0,925,0,53,62,509,0,0,0,0,0,2417520,2543,27211,0,2517498,35395,508545,2699528,300,1,2699,732509,0,2452142,111482,27172,38,249,0,0,922,0,3,0,0,0,0,0,0,0,0,108,108,nan,91413,0,2000,414754000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_4_32_8.opb.xz,7200,TIMEOUT
normalized-s4-4-3-9pb.opb.xz,0.2085559368133545,OPTIMUM FOUND,0.093788,0.00609178,0.0876587,0.124899,0.0195389,0.0552495,0.0725954,0.0128703,0.0308721,0.012388,6.221e-05,0.011556,0,0.00162105,0,0.0441592,0.00150519,0.00127302,0.00177989,0,0,0,0.0321585,0.0148471,2,2,68237,4895,588,4,0,840,3,2503,25,12,5.32953,2.74173,0.356497,325,88,239,56.5736,1.25881e+08,0.401954,12.2454,65,0,0,0,251,0,0,2500,0.00016344,57,140,0,726,35,0,5232,238,17,3,65845,0,0,0,0,0,25914,13484,18134,0,92732,9099,1234430,835651,470,185,120088,246406,0,73659,2526,0,592,7,7,0,3790,0,1364,1,77,0,0,0,0,1,1,68,68,67,2526,0,302,2521700,984,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sbox_4_shg.opb.xz,6.940721035003662,OPTIMUM FOUND,6.90427,0.00142292,6.90281,4.11993,2.6188,3.75061,2.46249,0.533411,1.65103,0.658069,9.4961e-05,5.77982,0.0376907,0.0380316,0.00122854,0.448556,0.03803,0.0377024,0.0182869,0,0,0.3,1.11271,0.413405,1,10,478644,24007,10753,45,2,147,1,273,15,1,17.3945,6.14879,0.142588,3572,844,9746,38.9866,2.89911e+09,0.456657,10.0751,8,0,0,1855,9747,0,0,970,0.0270535,0,0,0,24,0,0,58773,186,2223,87,516303,0,0,0,0,0,32454,63480,328818,0,24055427,10798565,154681012,20240967,399696,86319,1902150,4575791,0,513396,272,0,12552,15,2,1179,16843,0,28542,15,22,7,0,0,0,0,1,22,22,20.0235,240,0,14957,42967748,141410,417,101,12,316,339,92,0,0,0,0,0,0,0,0,0,0,0,13344,0
normalized-fir02_trarea_ac.opb.xz,0.18439269065856934,OPTIMUM FOUND,0.148408,0.00244804,0.145925,0.124522,0.0374341,0.0745449,0.0680778,0.0339455,0.0317704,0.0332955,0,0.0688467,0,0.030983,0,0.0340372,0.000549286,0.0301789,0.0138909,0,0,0,0.0416263,0.0138322,1,8,118654,7497,312,2,0,644,0,1843,0,16,5.25444,4586.46,0.473419,66,158,245,75.4883,4.27034e+09,0.681395,7.8806,155,0,4,0,261,0,0,4383,5.7437e-05,0,249,0,2508,154,0,1458,0,86,4,40869,0,0,0,0,0,78709,2743,26485,0,117120,3775,1238722,547457,373,256,92010,270711,0,126309,1034,809,312,16,0,0,869,17,541,15,0,0,0,0,0,1,0,24890,24890,24890,1030,0,746,2069413,2088,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.04035472869873047,OPTIMUM FOUND,0.0048287,0.000986721,0.00380869,0.00445587,0.00299665,0.000499567,0.000733082,0.000312476,0.000404313,0.00024923,1.833e-06,0.00150208,0,0.00148276,0,0.000165587,4.8361e-05,0.00138415,0.00243131,0,0,0,0.00173468,0.000456318,7,4,10141,790,33,0,0,207,12,381,19,26,2.88732,23.9507,0.612755,16,47,17,4.775,9.82608e+06,0.534359,3.45,178,0,171,0,43,0,0,594,3.4158e-05,0,36,0,697,44,0,289,1,27,2,142,0,0,0,0,0,8016,1626,163,0,12598,357,7090,15936,28,58,1183,5409,0,10787,345,38,34,15,28,0,213,0,38,10,15,0,11,0,0,1,1,737472,737472,704704,174,0,113,51034,141,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200,TIMEOUT
normalized-aries-da_network_2000_5__647_1792__512.opb.xz,24.3099262714386,UNKNOWN,22.2733,0,1.69568e+06,3.74367,1.69568e+06,0,0,0,0,0,0,5.7085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121998,0,2,2,1341,7889.98,3942.45,0.499628,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21240444,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177420790273,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,126.4345076084137,OPTIMUM FOUND,126.333,0.140771,126.192,255.281,9.97646,64.4333,117.275,51.7826,60.4013,28.2105,0.0032956,50.2376,2.80468,0.597143,0.119347,22.9664,7.07277,0.543433,0.2936,0,0,9.09,10.0859,28.8336,8587,2,55285297,85398548,91523,254,14,25350,8903,427,17773,12863,7040.22,1996.15,0.39629,81351,8697,77059,673.317,3.78892e+08,0.251625,11.0422,4300,0,244,168,89922,0,0,796072,0.00106682,0,0,0,15,0,0,276861,20,22319,987,14412397,0,0,0,0,0,345850,22150199,26508649,0,148160120,77882644,2966276747,1159054150,16465376,161485,113257992,932466126,0,140771068,4225,0,94151,8764,18074,72783,101787,0,158008,2,13032,3512,0,0,0,4182,2464,12675,12675,nan,4225,0,45680,5020705950,1394364,191,158,19,30,30,143,0,0,0,0,0,0,0,0,0,0,0,520,0
normalized-iis-glass-cov.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_9_ic.opb.xz,7200,TIMEOUT
normalized-OGR_5.opb.xz,0.12282371520996094,OPTIMUM FOUND,0.00703707,0.00125365,0.00574837,0.00821164,0.00204558,0.00181272,0.00345628,0.00189007,0.00280768,0.00135272,2.6612e-05,0.00285436,0,0.000534276,0,0.000374178,6.0999e-05,0.000488068,0.000878921,0,0,0,0.0014965,0.000874866,2,6,5389,478,110,1,0,75,2,13,3,116,13.0682,42.4773,0.435123,91,0,47,6.47826,8.51031e+06,0.338645,2.74638,77,0,0,0,163,0,0,288,0.000147789,27,2,22,115,0,0,718,56,21,1,345,0,0,0,0,0,727,4,4404,0,30979,15993,145291,55738,782,2420,4574,15703,0,5904,104,10,113,14,4,0,568,0,139,7,1,0,0,0,0,0,0,11,11,4,104,0,93,152889,40,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.09705138206481934,OPTIMUM FOUND,0.0695036,0.00508509,0.0643756,0.0513376,0.044436,0.0185095,0.0058128,0.00143013,0.00313937,0.00155672,1.3148e-05,0.0508597,0,0.0367639,0,0.00094209,0.000281814,0.0362551,0.0305359,0,0,0,0.00886567,0.00766213,38,9,128558,5041,113,1,0,891,51,2474,71,69,3.12165,24146.1,0.52762,316,97,37,4.67778,3.40258e+06,0.489911,2.24444,718,0,1041,0,106,0,0,3939,0.000147253,0,228,235,5708,88,0,1262,14,20,0,810,0,0,0,0,0,118153,4998,1004,0,168357,2822,76282,152438,963,231,5748,35121,0,132996,2189,256,126,48,121,0,978,0,116,30,40,0,89,0,9,8,5,-3789806,-3789806,-4802029,1148,0,476,1314712,452,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-g2x2.opb.xz,0.018748044967651367,OPTIMUM FOUND,0.00154833,0.000270771,0.00118593,3.46682e-05,0.00116115,1.2404e-05,2.63752e-06,1.238e-05,2.82004e-06,1.2415e-05,0,1.5843e-05,0,4.2605e-05,0,1.5725e-05,5.521e-06,2.5399e-05,2.22737e-06,0,0,0,0.000780788,1.57031e-05,1,1,4,13,1,0,0,4,0,4,4,0,3.5,1.75,0.479166,0,1,0,4,2,0.5,4,0,0,0,0,0,0,0,10,2.674e-06,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,17,9,0,0,20,80,0,18,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1.33333,4,0,4,48,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200,TIMEOUT
SMTI_25000_5_0.95_7.opb.xz,22.600910186767578,OPTIMUM FOUND,22.2856,2.4052,19.8804,24.6924,7.2014,7.41704,1.28497,5.26194,1.89579,0.336069,0.000429899,6.34911,0,0.764463,0,1.50419,3.70237,0.406449,0.100007,0,0,2.65,11.6786,20.2995,22,2,5239111,4919980,224,2,0,175000,22,175784,49063,11,17.6304,4.96475,0.285309,712,4005,3,146.747,82.9112,0.778329,4.74619,887,0,247,0,14,0,0,29801,0.000423825,0,102,452,36948,3715,511,1507,0,7,0,246868,0,0,0,0,0,1358651,3774109,120,0,5442712,6368,24542460,24487990,0,0,1442295,9825075,0,10158746,224777,0,553,37,44,0,1458,0,33,0,14,0,2,0,0,11,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:30:4.5:0.95:98.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_80_merged.opb.xz,11.671056509017944,OPTIMUM FOUND,11.5912,0.752674,10.8384,26.1941,3.27802,3.89956,7.12299,3.66086,7.4184,1.50773,0.00406178,3.50181,0.132902,2.37446,0,1.86403,0.264655,0.698217,1.88731,0,0,1.27,2.84681,11.1624,1,1,43846424,336300,4112,21,1,113616,1,146418,16542,1,7.93084,3.96521,0.500005,709,941,2869,747.222,7509.25,0.733647,19.1587,3025,0,1671,2783,2870,0,0,475,0.0315523,58,19,22,167236,10,1177,41212,12,147,188,2961205,0,0,0,0,0,1669206,40125182,1396092,0,7588480,211419,131837135,154958657,799,162,7175743,16915021,0,44183832,132200,30757,4443,2,2,0,34195,1,7014,0,0,0,0,0,2,1,1,344,344,nan,129769,0,2000,2072676000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-ran14x18.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_1_mh_ic.opb.xz,264.19399642944336,SATISFIABLE,263.545,3.33839,260.207,511.449,25.9002,136.455,214.444,97.8519,222.336,72.9694,0.229189,102.243,1.95596,8.29481,0.684317,54.8632,3.30591,4.77991,10.2431,0,0,17.94,21.9627,49.5673,0,73,141075484,165417,6656,30,2,370300,0,3743455,130,245190,6.97574,2.44622e+06,0.490283,1662,2831,9452,11994.3,5.96223e+10,0.728443,23.3619,8022,7400,1117,23924,254643,0,0,3076,0.387156,24,28,309,151759,49,0,255472,11049,133,3,233954078,0,0,0,0,0,47835338,950385,91525429,0,317272176,254721622,10825297306,29786165691,24058255,18341164,278759398,1209785180,0,141239547,863677,3117552,13558,146,0,0,240522,80,11995,2730,0,0,7,29,48,0,0,41431303,-50,nan,855308,0,3192,9069939268,560338,10,4,0,5,10,7,0,0,0,0,0,0,0,0,0,0,0,57,4
normalized-10:20:4.5:0.5:100.opb.xz,39.771209716796875,OPTIMUM FOUND,39.6835,0.00299552,39.6805,22.1482,0.117193,19.5964,11.0345,19.9668,11.0631,3.73947,0.00193223,31.414,0.523008,2.53104,0.0135478,4.0331,0.361614,2.53024,0.970421,0,0,1.26,3.13291,2.21732,26,13,2470940,129162,36657,125,6,776,55,722,222,116,60.0462,57.9632,0.471309,28952,267,35062,107.048,5.0276e+09,0.201723,40.275,134,0,1,3018,35178,0,0,35429,0.0704845,75,0,51,2193,237,0,228579,326272,3222,5,2812103,0,0,0,0,0,490060,318447,1447646,0,107893013,7597613,1085197727,138103615,975293,311755,14134136,43402823,0,2636627,867,3,38538,78,112,24866,98785,0,96598,75,6221,0,4153,0,17,1,31,0,0,0,866,0,30136,135819974,1154468,563,5,23,558,584,5,0,0,0,0,0,0,0,0,0,0,0,22727,3
normalized-aim-200-3_4-yes1-2.opb.xz,0.12953758239746094,OPTIMUM FOUND,0.102135,0.00210808,0.0999948,0.0242212,0.0806859,0.00191391,0.00304265,0.017395,0.0026212,0.00150259,2.7601e-05,0.00151719,0,0.000614336,0,0.0163539,0.000320206,0.000435203,0.000635228,0,0,0.04,0.158215,0.0162164,2,1,11380,1690,165,1,0,400,2,880,6,2,6.3491,2.6464,0.3718,165,1,0,8.75301,1.8012,0.297714,3.16265,401,0,0,0,2,0,0,1208,1.424e-05,0,0,0,202,0,0,3558,21,1,0,151,0,0,0,0,0,11072,0,122,0,24566,469,35455,12068,0,0,12262,21587,0,12835,880,0,165,4,4,0,3112,0,444,1,1,0,0,0,0,1,1,200,200,133.333,880,0,1118,2727920,1185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
