filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.278641939163208,OPTIMUM FOUND,1.25743,0.0122584,1.24508,2.28927,0.0307086,0.833,1.14525,0.381375,1.12847,0.095705,0.000993605,0.724832,0,0.00414088,0,0.043476,0.00710443,0.00347573,0.00138557,0,0,0.04,0.0795457,0.22896,8,9,72390,12777,1356,8,0,2000,3141,83,857,3153,421.72,798.179,0.624673,386,18,1043,40.8473,2.67578e+09,0.268107,17.188,5139,0,0,0,4196,0,0,4055,0.0087762,9,0,0,226,0,0,7387,1567,493,18,29009,0,0,0,0,0,329,111,65441,0,4481204,3018663,109484521,62487834,72549,21644,1236740,6817645,0,81386,1,0,1357,11,4081,0,169,0,3172,1382,21,0,0,0,0,7,850,-110625,-110625,-110646,1,0,149,701344,174960,104,80,27,24,24,58,0,0,0,0,0,0,0,0,0,0,0,2153,490
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
Init-x2-i8_pp_100.opb.xz,17.139512538909912,OPTIMUM FOUND,17.051,0.0771655,16.9737,33.9547,0.234653,7.6898,14.5636,9.0493,18.6752,2.28637,0.00234365,10.8048,0.81794,2.25647,0.0366545,2.73271,0.132625,2.22872,2.47133,0,0,0.67,0.805891,3.90102,135,34,11114136,287276,16877,62,3,7954,242,20814,2496,516,21.2043,8.94158,0.535024,21021,4657,19795,312.401,5.61976e+08,0.475374,28.022,3019,0,6638,15905,20311,0,0,70528,0.0114265,9,763,7206,82164,2498,238,103454,15667,1630,32,5261019,0,0,0,0,0,1462417,4388208,3694285,0,115808789,64557449,1412907928,234171797,1299625,4651589,14619720,52153471,0,11415493,12422,10216,24929,516,672,7550,30438,0,48558,118,13032,0,5536,1878,3891,1,6,2252,2252,nan,6848,0,15943,722259448,8776,7,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,198.22214341163635,OPTIMUM FOUND,198.189,0.00179321,198.188,164.185,0.129084,89.695,81.5286,108.364,82.5931,27.3575,0.242935,152.063,2.07683,5.27196,0.111519,16.9952,1.66512,5.26939,4.14319,0,0,21.16,44.7469,16.422,140,41,25149279,710620,229196,510,32,560,499,920,971,387,72.2059,29.1409,0.406695,246088,3192,147312,86.4379,4.24111e+09,0.147415,35.2509,55,0,0,25901,147699,0,0,152873,0.0114715,0,0,2012,4025,31,19,2195861,341586,37310,646,18747349,0,0,0,0,0,5590908,1788079,15874974,0,713885038,446318739,5096635463,1914532095,41908064,157230887,107706895,269379870,0,26089059,560,0,254862,361,1357,135922,208373,0,1372941,1404,402500,1355,5,0,23374,0,0,140,140,nan,560,0,546081,1832592160,5091180,3963,1050,275,2912,2911,854,0,0,0,0,0,0,0,0,0,0,0,185906,3
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,267.35868310928345,OPTIMUM FOUND,267.333,0.202845,267.13,367.761,0.147871,135.524,173.019,131.458,193.169,23.8997,0.107282,232.624,1.02114,14.5794,0.194095,6.91198,0.536039,14.4871,36.7266,0,0,0.95,1.16735,37.0643,2,48,92040526,1035769,214670,510,31,19747,3,3568,104,4775,31.8938,4.50711e+08,0.453959,216168,387,209114,38.0872,8.42928e+07,0.29135,11.3625,228,0,3508,23619,213889,0,0,431854,0.0222055,2,323,278,21600,265,0,2587629,201363,64646,30,3763100,0,0,0,0,0,9352516,457635,81957909,0,2342163619,2056596357,9609594015,25909003728,87180394,98719015,46996782,144768204,0,93290738,5629,2709,233025,102,7,189687,241286,12932,2216926,2285,5901,96122,1916,232,5977,1,0,409600,409600,406528,3144,0,46563,6872221714,41914,55,14,0,40,39,13,0,0,0,0,0,0,0,0,0,0,0,3942,110
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-libnspr4-dev.cudf.trendy.opb.xz,11.479952812194824,OPTIMUM FOUND,10.7072,0.351556,10.3555,11.311,5.86742,1.8926,1.39105,2.59551,1.51697,0.0746847,0.00147072,3.67094,0,5.18573,0,0.250511,0.395717,0.097293,0.356347,0,0,0.09,0.273084,3.53046,253,208,7523040,3673750,1807,12,0,21106,70,4465489,1643,736,2.69181,2.09782e+09,0.496927,1977,23,43,37.0568,2.03713e+08,0.505407,2.63828,16653,0,67447,0,261,518,0,1112,0.0141019,236,263,102,9356,4,66,5740,102,1,0,72039,0,0,0,0,0,6329703,561175,382265,0,9760015,1071333,24215651,1022561686,198,978,171038,26834605,0,11181979,99914,4367062,1873,737,155,0,5336,0,305,51,26,0,0,1,21,187,0,3656703476375,3656703476375,nan,97180,0,2000,655550000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_2.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,372.9791851043701,UNKNOWN,371.861,3.88675,367.974,216.289,367.974,0,0,0,0,103.971,0.0385829,55.8211,0,26.4549,0,161.801,0.344169,0.248772,0.20067,0,0,9.09,37.8553,23.4122,0,0,61498715,162229,804,6,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,74,53,695,229567,3.5344e+11,0.905005,16.8613,34002,33998,34176,0,697,0,0,19,0.390106,4,0,17,657260,1,0,10934,133,12,0,67210618,0,0,0,0,0,1380378,218268,49744793,0,1770116,59363,3982286297,12128717008,15,18,205933782,697455647,0,61328331,400980,335534,804,0,0,0,9872,0,1062,0,0,0,0,0,0,0,0,1,-1985662740,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat25_6_3_5_ic.opb.xz,45.90472054481506,UNSATISFIABLE,45.8146,0.178428,45.6361,94.5102,1.84765,25.2617,45.6693,18.5267,45.6459,10.8648,0.0335337,29.2873,0.49824,3.19667,0.0514614,1.83429,0.309398,3.16436,7.37816,0,0,3.23,4.01859,9.82727,3215,0,144145592,10958440,26110,93,5,15725,7453,33914,7461,36911,96.0725,223010,0.37445,36000,603,23611,148.428,1.41759e+08,0.159777,30.8055,81,0,3,36923,60522,0,0,187507,0.438851,0,712,6165,69560,6,0,1115635,120832,2380,10,1439746,0,0,0,0,0,8794245,450428,87056554,0,224469007,128872355,4529098969,339361738,82350581,39272019,18313933,84059925,0,155130062,55958,0,38145,3215,19113,14254,555127,0,86339,0,23712,153,0,450071,195,0,1,11266082585,11266082585,nan,33133,0,14444,1823167832,6678,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0
normalized-50-250-false-45-90-4-4000opt.opb.xz,132.1370530128479,OPTIMUM FOUND,132.087,0.216027,131.871,85.1523,0.604644,72.3844,42.6046,58.8822,40.41,19.3011,0.740356,98.8992,2.56422,11.8919,0.430612,10.0295,1.3379,11.8799,8.50943,0,0,11.3,23.1955,14.2323,94,63,45276451,578481,206973,510,30,2025,573,71511,643,686,3.51818,1.34194,0.340735,248592,604,73538,38.4526,113352,0.0817093,14.1294,263,0,15320,53323,74224,0,0,280119,0.0206153,3,202,5739,27165,420,189,5235501,2476019,39381,11,8568768,0,0,0,0,0,31080546,1446294,12245221,0,506759127,99969908,2311319603,312490364,53049600,23785062,48639850,87273540,0,46061762,70448,573,251318,197,1622,63031,1230656,29691,2006433,4112,1584522,11456,16434,368,351829,1,0,-164,-164,nan,63232,0,14000,2642712000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200,TIMEOUT
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.16884636878967285,OPTIMUM FOUND,0.091246,0.0246316,0.0665141,0.0781905,0.0637112,0.00233044,0.00191769,0.000472475,0.00200081,0.00095008,0,0.00486361,0,0.00606024,0,0.000282078,0.00192258,0.00478845,0.00158293,0,0,0.03,0.101449,0.0647788,1,1,935,10418,1,0,0,2838,0,0,26,451,41.0943,23.3878,0.500001,0,1,0,2838,1419,0.5,60,0,0,0,0,451,0,0,5678,5.04e-06,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,2,933,0,16272,1497,51919,24208,0,0,13926,56232,0,11354,473,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1419,1419,1419,473,0,1219,10056750,8250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-minisat15_5_3_5_ic.opb.xz,1.844857931137085,OPTIMUM FOUND,1.8271,0.058903,1.76811,2.76135,0.143056,0.636214,0.968737,0.988839,1.59535,0.454224,0.00108512,0.921809,0.0296723,0.100303,0.00267028,0.251857,0.0254509,0.0944048,0.141381,0,0,0.08,0.163499,0.297443,1,46,2164404,20650,4254,21,1,3435,1,5829,20,4489,7.59131,3.20855e+06,0.42261,3233,118,4661,43.5966,2.1885e+08,0.463983,5.55979,2303,0,1499,5124,9150,0,0,11819,0.00768804,359,231,1488,18174,9,1424,75886,4414,470,0,659301,0,0,0,0,0,479580,16640,1658259,0,8192812,5103614,46494157,28620464,1395883,914053,1115286,3874375,0,2187151,10242,0,6087,94,2,0,60374,0,8767,4295,0,0,177,1406,133,1,0,2624620,2624620,1.82446e+06,7433,0,1970,53907114,5537,7,6,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,714,20
normalized-minisat100_16_6_5_mh.opb.xz,31.027398586273193,UNKNOWN,28.6872,13.884,14.8031,22.8606,14.8031,0,0,0,0,0,0,0.641118,0,0,0,0,0.508809,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sep4.5.opb.xz,0.9030520915985107,UNSATISFIABLE,0.882241,0.143072,0.739081,1.60086,0.42495,0.192085,0.218092,0.122046,0.205345,0.106543,0.000252915,0.192206,0.00946876,0.0821499,0,0.0462713,0.0192693,0.0771797,0.136851,0,0,0.31,0.64405,1.04132,62,0,1386361,67750,3303,15,1,9324,189,28518,515,1074,3.58601,1.65968,0.399949,1973,1177,1087,26.2587,18.8532,0.255096,16.898,167,58,1249,908,2161,0,0,16593,0.000293523,0,2,129,18050,739,0,43437,1038,1955,4,29648,0,0,0,0,0,1233701,71519,14777,0,2132950,97936,4169449,2276083,346911,56308,324160,593608,0,1457248,29456,13,3369,62,518,0,28373,214,10814,8,2315,0,1531,0,182,3,0,212,212,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,3.1541426181793213,OPTIMUM FOUND,3.12614,0.00205208,3.12405,3.41781,0.21588,1.59062,1.69214,1.31755,1.57176,0.654202,0.000805067,1.76716,0.0266459,0.157058,0.00169183,0.571598,0.0925321,0.156796,0.200059,0,0,0.07,0.20039,0.343946,153,12,1784240,89922,3626,18,1,825,804,527,935,879,139.787,5906.19,0.50276,1796,128,2922,157.602,5.44529e+09,0.384059,18.8399,1478,0,259,794,3801,0,0,3494,0.0215168,330,10,28,9425,47,2,54288,2097,434,41,901413,0,0,0,0,0,37447,1104102,493882,0,6412826,1548600,140198984,21441607,509108,114413,2547493,6643347,0,1876315,83,0,4436,166,2092,0,10368,0,11879,35,31510,0,0,0,49,32,202,-3559,-3559,-3562,83,0,6343,25056211,162391,91,33,16,58,58,24,0,0,0,0,0,0,0,0,0,0,0,432,15
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,606.9176511764526,OPTIMUM FOUND,606.741,0.296447,606.444,1129.15,133.46,164.989,592.108,307.995,446.289,158.107,0.670054,343.809,4.54662,50.6967,0.274677,42.3862,4.5086,49.6585,78.887,0,0,64.74,67.6315,113.552,18063,5,739877359,85237358,36847,125,6,40451,50550,115663,57823,59103,931.503,828660,0.511782,106258,1864,26741,797.05,7.26444e+10,0.493649,6.38938,88663,16038,79731,25140,85844,0,0,14302,0.736188,10687,390,64001,1142001,122,10274,1819014,38348,14288,354,135889436,0,0,0,0,0,67990006,103295983,350192021,0,1098059411,783693291,59193209620,37338281800,174984434,53077859,325194646,2449021468,0,825067873,42386,20552,53081,18097,135516,14488,759440,318,255902,198,759761,1091,14937,157,22333,97,81,-7752,-7752,nan,24542,0,107200,19091620515,8340217,163,64,10,96,111,62,0,0,0,0,0,0,0,0,0,0,0,4071,806
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-fir08_area_delay.opb.xz,397.8545515537262,SATISFIABLE,397.534,1.61909,395.915,534.113,44.4525,114.977,160.23,236.486,295.258,120.005,0.097296,187.364,12.2388,32.6007,0.646005,68.6772,1.93536,31.8243,35.3191,0,0,14.84,16.6852,53.9081,21,97,206699423,2325522,9696,36,2,124856,48,615138,323,47,28.118,24.2964,0.434783,9813,1518,11182,12465.7,1.84811e+11,0.585026,26.3161,763,0,28448,41117,11230,0,0,222084,0.0501546,2,14065,154,212928,441,597,985587,12318,865,1,57106336,0,0,0,0,0,104347417,4053468,31888430,0,941387539,606753825,33035081766,32853392913,2233388,6794695,398417841,1088134075,0,209031624,536346,78762,14467,276,124,483,952455,5616,23708,98,2867,0,1,829,0,1,0,181,22,nan,502635,0,6997,9994908719,62582,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0
normalized-minisat100_4_32_5.opb.xz,7200,TIMEOUT
normalized-may6.5.opb.xz,4.993079900741577,OPTIMUM FOUND,4.85859,0.178991,4.67956,3.88464,0.775466,2.37743,1.6253,1.52666,1.04572,1.13779,0.000977348,2.06185,0.0669557,0.375844,0.00441841,0.427126,0.167433,0.37096,0.308675,0,0,0.19,1.23539,1.07658,3,15,7186900,262787,10506,45,2,9632,4,29640,287,934,3.50595,1.61605,0.398563,7576,1736,4134,45.2922,78.2734,0.155022,23.6838,340,58,1292,2013,5068,0,0,20892,0.00129865,0,13,510,74157,965,0,126417,4573,2867,109,103764,0,0,0,0,0,6557167,505046,98631,0,11130655,521922,41163982,14246415,1723834,171079,1453406,2403369,0,7459853,30744,13,11305,36,10,635,80848,65,34140,579,269,0,9685,95,736,0,0,43,43,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.14.opb.xz,4.091990232467651,OPTIMUM FOUND,3.9616,2.03001,1.9315,6.48702,0.987645,0.565582,0.844335,0.378274,0.797742,0.186497,0.00965483,0.528137,0.0582914,0.79911,0,0.0739565,0.134093,0.178066,0.549788,0,0,0.19,0.495828,3.23791,36,113,5222876,203595,6499,30,1,23848,41,717835,4049,13,2.13061,1.02804,0.495748,6067,893,142,66.1581,42.8032,0.157929,25.2726,11640,8,14974,1553,155,0,0,6952,0.0110419,13,70,111,54701,265,15,196621,40365,38,18,31107,0,0,0,0,0,4991014,182420,7945,0,6289026,25346,8366499,7129628,8256,11073,2457044,9856970,0,5421345,140300,581180,6693,308,101,0,166166,1357,24750,82,2201,0,574,0,1491,3,0,42,42,nan,124378,0,2000,601228000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_0_mh.opb.xz,905.7342483997345,SATISFIABLE,903.901,4.48623,899.414,478.173,333.446,332.146,158.706,233.822,143.337,195.589,1.47261,470.121,8.52083,23.518,2.10888,159.894,7.60988,16.002,9.02621,0,0,66.46,210.208,82.7277,0,76,121720923,205616,6656,30,2,250200,0,3616373,128,122914,7.28724,2.28975e+06,0.49529,2092,971,8388,15318,3.54564e+10,0.616483,27.3977,7858,7400,884,17347,131303,0,0,2812,2.59672,42,44,60,182307,39,0,168451,12181,224,11,173212299,0,0,0,0,0,52360180,1705461,66512846,0,245800799,178372232,16827220984,30534780607,26026508,15284595,263281424,992781910,0,121925358,614263,3117600,11313,152,0,0,153200,47,13365,1691,0,0,0,11,43,0,0,41342527,-50,nan,610308,0,7853,15167163553,811918,10,2,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,51,43
normalized-oct6.5.opb.xz,5.121638774871826,OPTIMUM FOUND,5.06678,0.147383,4.9193,6.22873,1.14677,2.00762,2.343,1.76491,2.67199,1.0401,0.00383856,2.82497,0.140519,0.384501,0.0258215,0.396912,0.102754,0.371937,0.549982,0,0,0.32,0.691621,1.07658,29,11,11544809,230634,20600,71,4,9632,90,31115,389,1033,3.5077,1.60374,0.397097,19820,3743,7471,32.424,23.2604,0.142174,19.0118,77,58,1292,5596,8504,0,0,47646,0.00170695,0,21,1320,41379,1770,15,195130,14744,4417,150,159934,0,0,0,0,0,9158257,2155054,158161,0,28051550,1919741,101105912,24329465,4924173,1605384,2233638,3709914,0,11795980,32154,13,22992,71,241,4314,72417,8,65894,1427,12810,0,40395,87,2092,1,0,101,101,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200,TIMEOUT
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.12356710433959961,OPTIMUM FOUND,0.00253137,0.00065906,0.00184016,0.0019295,0.00175388,2.7819e-05,3.01733e-05,5.8462e-05,7.36734e-05,0.000169433,0,0.000216484,0,0.000554631,0,8.7907e-05,3.2615e-05,0.000532667,0.000889186,0,0,0,0.0017464,0.000550427,1,1,1728,179,0,0,0,100,1,18,94,1,9.21239,4.65487,0.530287,16,10,0,5.11538,3.38462,0.852456,4,30,0,13,0,1,0,0,174,6.307e-06,0,2,3,140,8,19,191,0,2,0,445,0,0,0,0,0,89,1609,0,0,2517,0,4040,4827,0,0,1633,3176,0,1891,109,0,14,2,2,0,189,0,0,0,0,0,2,0,0,1,1,50,50,50,96,0,59,44132,243,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,21.130409240722656,OPTIMUM FOUND,19.705,0.408788,19.2962,11.0806,10.2622,3.76221,1.22496,5.27182,1.57136,0.17399,0.0182183,7.41886,0,8.92642,0,0.444667,0.840736,0.192037,0.356362,0,0,0.09,0.535189,3.51335,235,189,8103772,3096299,1794,11,0,21111,66,4465497,1635,679,2.64386,1.67941e+09,0.496928,1892,37,45,47.119,3.79304e+08,0.51016,2.90426,16659,0,158290,0,260,464,0,914,0.0291767,890,241,42,8145,6,128,5745,101,3,0,45291,0,0,0,0,0,6853002,598252,389382,0,9618292,555696,15367679,821384397,0,0,152337,26126880,0,11185247,99920,4367064,1859,678,149,0,5371,0,261,61,13,0,0,2,37,174,0,3263183881226,3263183881226,nan,96715,0,2000,652372000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-market-split_4_30_2.opb.xz,47.86301636695862,UNSATISFIABLE,47.8357,0.000311013,47.8354,24.4323,1.00107,24.3314,12.3843,22.5029,12.0478,5.04849,0.0509612,41.1206,0.185957,0.0744981,0.00813637,1.43975,0.171285,0.0743012,0.0438036,0,0,1.92,3.99697,0.273104,0,0,1140258,124581,109511,285,17,31,0,1,0,16,27.1176,681.412,0.529412,106161,2,37145,12.9362,1.00323e+08,0.103871,9.40305,23,0,8345,3427,37161,0,0,1653,0.0205713,2,0,0,7,0,0,756604,123882,87068,2,792717,0,0,0,0,0,63916,0,963026,0,228158188,43449696,1288147348,243329519,59265321,11945957,9769794,24571554,0,1374330,17,0,112842,0,0,30316,16852,0,423650,0,0,834,0,0,0,0,0,2,2,0,8,0,206766,48383244,9740,54576,54490,7852,86,150,0,0,0,0,0,0,0,0,0,0,0,0,315268,0
normalized-f20c10b_025_area_delay.opb.xz,678.686963558197,OPTIMUM FOUND,678.439,0.614288,677.825,435.847,1.54837,318.477,227.624,357.799,203.916,179.382,0.371928,371.459,17.7693,70.6002,0.849415,99.6648,2.80773,70.4837,42.5482,0,0,5.05,16.5118,44.4117,23,143,196033136,958823,38471,125,7,16199,60,295324,434,60,9.59769,6.99552,0.371363,65796,14782,24423,1736.36,8.86976e+09,0.444226,23.6741,94,0,4971,201041,24483,0,0,419681,0.104459,0,7684,12760,195412,2060,89,1775199,279687,2984,76,81973532,0,0,0,0,0,113147728,6709762,47777866,0,738302506,429257754,27941764829,13378690859,12422809,22932591,313013936,739409452,0,197030382,280663,14623,51614,375,157,17470,1319200,9004,131816,501,16558,3562,15,292283,2147,1,0,25,25,nan,114697,0,24579,8203018963,182072,23,3,1,17,17,3,0,0,0,0,0,0,0,0,0,0,0,113,0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200,TIMEOUT
normalized-market-split_5_40_2.opb.xz,7200,TIMEOUT
normalized-ii32c3.opb.xz,165.2816321849823,OPTIMUM FOUND,165.211,0.00881995,165.202,134.467,1.68946,92.9255,67.7723,70.5868,66.5205,15.0683,0.444603,132.296,3.1706,15.176,0.0620384,14.8794,2.09696,15.1734,12.7659,0,0,4.38,9.14576,13.4531,36,16,22796864,373993,97351,254,15,558,36,4241,90,36,23.2423,8.04877,0.403517,111715,4763,36874,143.27,2.35342e+08,0.07573,24.3974,525,0,27554,35662,36910,0,0,196460,0.162089,61,3,2150,17663,35,27,4187494,4255996,13449,6,8781986,0,0,0,0,0,17786598,99798,4212013,0,1093139650,269459058,5742509099,348359521,19065786,8881916,50239749,97159348,0,23267708,4151,90,132010,54,72,18764,3412806,7596,680958,177,2435,179,482,58,81609,35,1,261,261,174.5,3551,0,123567,2361975480,569283,298,193,0,105,139,211,0,0,0,0,0,0,0,0,0,0,0,1194,0
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ns903616.opb.xz,7200,TIMEOUT
normalized-ss97-2.opb.xz,7200,TIMEOUT
normalized-ss97-4.opb.xz,10.029699325561523,OPTIMUM FOUND,9.94869,0.022383,9.9262,6.64933,0.112051,4.8171,3.04566,4.99704,3.48632,0.292273,0.000137575,8.41196,0.0908984,0.139152,0.00240978,1.00908,0.0157554,0.137736,0.146524,0,0,0.22,0.341374,0.697894,16,33,574664,73680,4531,22,1,2289,34,1071,604,97,63.0085,2794.27,0.510118,295,1222,6246,597.583,3.75296e+10,0.80163,33.6027,1118,0,550,2651,6343,0,0,11052,0.0137539,0,91,11,4184,946,11,11496,1,104,12,331468,0,0,0,0,0,25925,141437,156158,0,20627364,9716101,303059980,4019017717,919,7,4289195,16038199,0,651769,1638,0,6280,75,59,0,5206,0,4860,48,18,0,1227,0,55,16,2,813,813,808,1139,0,8043,92970272,153220,103,24,2,79,108,36,0,0,0,0,0,0,0,0,0,0,0,78,4
normalized-f20c10b_023_area_delay.opb.xz,148.20887279510498,OPTIMUM FOUND,148.012,0.516075,147.496,135.813,1.16421,45.4419,53.8691,100.89,76.8348,43.8269,0.355177,72.7171,6.4871,14.9552,0.40171,21.6803,1.11646,14.8592,10.2548,0,0,2.29,5.34713,20.1653,20,147,63261394,506708,15842,61,3,18629,57,239714,426,57,14.251,11.4564,0.375652,17584,6614,12151,2361.13,4.72808e+09,0.475768,25.4544,66,0,2726,111264,12208,0,0,100909,0.0683845,0,3727,196,60840,820,64,1030125,58532,1444,5,17645250,0,0,0,0,0,31503609,898968,10647484,0,325086200,185534305,3989325341,4882079209,8315614,13353852,97294837,273702942,0,63783911,225414,14262,25259,370,151,3108,950635,2148,62298,143,7585,116,18,5792,1389,1,0,22,22,nan,132782,0,9746,3739394748,20801,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.1200103759765625,OPTIMUM FOUND,0.00469608,0.00108765,0.00357335,0.00421844,0.00348262,3.7111e-05,0.000783502,5.3622e-05,4.54731e-05,0.000217571,1.258e-06,0.00118406,0,0.00162453,0,0.000161218,4.4162e-05,0.0015144,0.0023937,0,0,0,0.00179663,0.000531865,1,1,9337,755,25,0,0,211,2,420,9,6,2.31954,73.6414,0.591555,33,45,15,4.47312,5.93131e+06,0.530593,2.91398,132,0,153,0,21,0,0,689,3.786e-06,0,45,25,766,41,0,260,2,12,2,203,0,0,0,0,0,8022,1004,149,0,12002,277,6940,13263,60,58,1250,4575,0,9987,381,46,26,4,4,0,205,0,40,10,0,0,1,0,4,1,1,721792,721792,689024,228,0,111,61716,155,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mul_8_14_shg.opb.xz,7200,TIMEOUT
