filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-neos-859770.opb.xz,312.98244619369507,UNSATISFIABLE,312.929,0.926546,312.002,132.882,0.781999,160.049,66.647,151.171,62.9861,47.8421,1.60053,143.53,32.8412,21.4618,0.537554,99.0522,10.5095,21.4575,13.2182,0,0,0.45,2.34755,15.4757,37,0,58763496,1578377,79491,251,13,2504,183,5679,7056,215,548.993,8.60131,0.0313905,102429,10268,48399,318.586,4.64782e+07,0.221432,37.7743,2377,0,21074,29979,48614,0,0,36081,0.338186,21,0,25382,238444,294,1113,1851118,2765725,4630,114,23253480,0,0,0,0,0,8206260,41117599,8326830,0,309599791,79481154,7142695974,3219089832,10026835,16604029,357115531,243392211,0,60419536,12400,0,98528,37,513,35968,985697,0,688700,0,29445,3010,93213,0,51052,2,0,16473,16473,45,2042,0,3251,2853608190,83571,6,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,55.99458718299866,UNKNOWN,48.9925,3.18222,45.8103,23.3034,45.8103,0,0,0,0,0,0,1.53754,0,0,0,0,0.182503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_8_mh.opb.xz,31.237156629562378,UNKNOWN,28.722,13.5259,15.196,22.8606,15.196,0,0,0,0,0,0,0.640955,0,0,0,0,0.522381,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-6_12.opb.xz,0.11764049530029297,OPTIMUM FOUND,0.0423091,0.00114843,0.041069,0.0244211,0.00708593,0.0132533,0.00898005,0.0207297,0.0128724,0.00867369,3.1438e-05,0.0200332,0,0.00125775,0,0.00669574,0.000947866,0.000822726,0.000463151,0,0,0.01,0.010244,0.00272622,5,26,8717,1722,250,2,0,78,5,264,17,67,15.3276,3891.91,0.530762,60,24,206,21.9345,4.37553e+08,0.398489,7.47241,43,0,0,0,273,0,0,354,0.000475011,0,0,0,217,24,0,1665,156,65,0,7614,0,0,0,0,0,4188,1950,1919,0,50061,9682,318320,91646,1950,783,19398,58785,0,10647,96,180,252,62,10,0,1135,0,226,117,29,0,0,0,0,0,0,5867,5867,5784.5,96,0,269,107827,1667,14,4,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,107,51
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,3.265895128250122,OPTIMUM FOUND,3.1968,0.264792,2.93191,6.90428,0.920159,1.13307,1.6355,0.87868,1.71717,0.362842,0.000715235,0.996285,0.10434,0.526542,0.0268738,0.401454,0.0971997,0.264891,0.671116,0,0,0.49,1.07401,3.30857,36,8,9160610,199096,2315,13,1,35621,100,53552,8103,72,9.2839,4.7135,0.500827,1172,464,1302,289.964,962.687,0.536169,9.82709,6802,0,2305,3039,1374,0,0,574,0.0180921,244,33,80,95757,4,304,20291,286,276,94,737966,0,0,0,0,0,757611,8014507,234976,0,2720853,191980,41487767,32988882,34150,42049,1392089,4871800,0,9355259,45613,15719,2765,117,278,0,9961,0,3965,15,6343,0,0,0,7,2,1,390,390,nan,42812,0,2000,614348000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.08033275604248047,OPTIMUM FOUND,0.0646564,0.00220437,0.062367,0.035429,0.00923207,0.053135,0.0322649,0,0,0.0204184,0.000325034,0.0250174,0,0.00297191,0,0.00977752,0.00193484,0.0028647,0.00175503,0,0,0.01,0.0176081,0.00363771,0,1,11529,905,260,2,0,99,0,243,0,3,2.99593,1063.2,0.44599,85,0,222,31.2769,2.22901e+07,0.257316,6.94788,94,0,0,0,225,0,0,574,7.5071e-05,0,0,39,280,0,0,4992,429,194,0,6634,0,0,0,0,0,9560,0,1667,0,87585,49661,225436,319684,7860,10899,42534,94186,0,12601,245,0,260,1,0,0,4362,0,360,0,0,0,0,0,216,0,0,149,149,142.002,245,0,464,338256,1411,9,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,54
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.7013082504272461,OPTIMUM FOUND,0.622116,0.0163679,0.605648,0.950082,0.0228467,0.329332,0.576126,0.253469,0.359767,0.129006,0.000237392,0.29975,0.0211721,0.066574,0.00116726,0.125615,0.00938603,0.0655952,0.100176,0,0,0.1,0.115439,0.096059,4,4,458624,8933,2340,13,1,648,8,2357,37,28,6.77498,3.98183,0.362832,2343,163,2101,57.1602,3.63227e+09,0.358381,8.62145,238,0,155,2316,2129,0,0,3654,0.0012514,70,155,223,2886,73,162,22265,1169,361,6,415269,0,0,0,0,0,174095,37441,223694,0,1404779,347760,20150157,3482835,32000,7207,713514,1855877,0,469741,2384,0,4106,18,20,0,15003,0,6369,202,226,0,0,33,0,0,1,64,64,61,1952,0,1752,12837746,20917,30,11,4,19,31,10,0,0,0,0,0,0,0,0,0,0,0,432,0
normalized-gpc-4.1.cudf.trendy.opb.xz,34.536009311676025,OPTIMUM FOUND,32.2186,0.664026,31.5546,11.4505,17.1766,6.94527,1.47227,7.43272,1.47367,0.320858,0.00323254,10.7199,0,14.5032,0,0.916709,1.83915,0.311753,0.356812,0,0,0.1,0.945382,3.536,295,221,7774467,3836563,1838,12,0,21104,89,4465523,1654,834,2.72518,1.24448e+09,0.496932,1991,15,30,34.5108,2.82126e+08,0.510294,2.59234,14284,0,20219,0,319,545,0,993,0.0655628,840,333,32,6965,1,13,5836,104,1,0,53495,0,0,0,0,0,6351747,586186,456514,0,10046044,553948,20774700,585177923,744,435,143514,27337667,0,11598622,99902,4367061,1913,823,225,0,5438,5,301,43,29,0,0,0,20,216,0,2705390294033,2705390294033,nan,97374,0,2000,656578000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.20-11.opb.xz,19.65242862701416,OPTIMUM FOUND,18.963,2.69079,16.2722,14.8238,5.75564,6.13933,2.45086,4.37724,2.46563,1.14524,0.0333972,5.28137,1.41685,5.09016,0.551344,0.589771,1.79861,1.69513,1.4438,0,0,0.74,3.54408,8.04538,44,139,12347194,750441,8314,33,2,70483,68,1685873,259,261,2.32061,33.3595,0.495288,17072,588,4075,61.9331,1.66073e+06,0.475301,7.6784,53909,745,857076,81005,4336,0,0,19708,0.128411,2463,1510,49,88129,294,3219,354638,129050,86,4,207415,0,0,0,0,0,11703251,231149,221611,0,17154711,1812452,73574569,237333092,69474,93896,3636612,15005224,0,13054213,481528,1203560,16665,379,181,404,317489,1647,31317,157,2964,0,901,10,153,4,0,4807,4807,nan,304357,0,2000,1493896000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii32e4.opb.xz,29.627803802490234,OPTIMUM FOUND,29.5795,0.0752058,29.5041,38.7085,2.09924,13.9944,20.5545,13.4105,17.8066,2.34506,0.054386,23.8551,0.713908,2.34237,0.0135328,2.49693,0.405052,2.33646,3.33792,0,0,1.49,1.58374,3.99643,50,23,6801329,99969,27201,93,5,774,50,8487,70,104,19.312,6.82739,0.417796,32957,1001,8356,176.303,5.29497e+06,0.100605,16.4722,778,0,10814,12686,8460,0,0,37971,0.0747989,80,43,731,36611,31,217,1328280,1067868,2237,1,2470116,0,0,0,0,0,5811460,55231,681704,0,323894181,19779299,2227852240,50695563,4165025,1686103,17392136,33010255,0,6927859,8288,199,38924,74,100,2579,1161507,2183,152223,22,739,8,1873,221,9501,49,1,364,364,263.094,7493,0,19507,733797363,34622,14,12,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-j609_2.std.opb.xz,423.79463744163513,OPTIMUM FOUND,423.695,0.381579,423.313,431.081,0.534125,216.455,213.876,206.324,214.244,101.516,2.02359,230.537,7.79795,45.183,0.690304,79.1357,11.258,44.8091,42.7903,0,0,15.95,16.473,43.4974,1,146,580274301,1654259,983268,2045,120,36722,0,137913,44,3020,2.86834,37.8709,0.505313,1069717,12444,211222,92.4176,42549.9,0.0650755,17.808,32772,0,126955,86263,214242,0,0,221047,0.865545,4,497,9096,488024,11173,180,43919438,16269633,563189,585,55218400,0,0,0,0,0,392970257,54159932,132095306,0,1710750004,208497541,7542373232,3624704090,125060707,53009371,458824190,582449964,0,582879121,109983,30704,1062871,290,0,196050,27850959,241155,12258486,3,0,210960,2893279,938,463658,1,0,82,82,nan,96632,0,32021,8074846886,8008,21,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:98.opb.xz,1.546696424484253,OPTIMUM FOUND,1.4796,0.0015166,1.47805,1.34647,0.38477,0.464599,0.773173,0.62868,0.554837,0.233706,7.1035e-05,0.827071,0.00432097,0.168318,0,0.372172,0.0257745,0.168151,0.0818511,0,0,0.03,0.147703,0.136487,4,14,185404,18224,3786,19,1,411,10,399,99,46,30.386,35.1176,0.475834,296,26,3727,178.89,1.31596e+10,0.470176,42.0573,60,0,1,132,3773,0,0,5341,0.0185035,32,3,0,974,22,0,19053,6066,194,2,222936,0,0,0,0,0,53470,18252,88536,0,3966726,225963,44299639,10362276,8687,3417,1280189,3672352,0,207356,480,7,3912,36,21,0,11382,5,6604,51,146,0,11,0,0,0,4,1,1,1,476,0,2423,5167766,84422,108,3,10,105,105,4,0,0,0,0,0,0,0,0,0,0,0,854,0
normalized-simp-nonunif-100_100.02.opb.xz,7.9285149574279785,OPTIMUM FOUND,7.66844,3.97932,3.68908,5.66243,2.03752,0.946725,0.546912,0.704837,0.593993,0.178245,0.00416003,1.06943,0.126645,1.75352,0,0.118266,0.192889,0.445002,0.527093,0,0,0.16,0.930982,3.053,39,109,4036577,161269,3401,16,1,21566,38,638189,3962,6,2.14138,1.02828,0.494796,3095,1104,17,68.1803,21.056,0.269868,24.509,9997,4,15182,3614,23,0,0,6090,0.00958752,23,83,101,49773,194,13,103592,20270,10,10,6668,0,0,0,0,0,3863356,141074,1125,0,4526392,1798,3531455,5347586,1189,1398,1111049,8400124,0,4191263,134531,507219,3841,321,82,0,94780,387,6685,62,793,0,46,0,839,3,0,44,44,nan,117782,0,2000,566892000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,74.045077085495,OPTIMUM FOUND,71.3628,11.0533,60.3095,45.7465,22.1414,26.821,7.1211,11.3471,4.83309,2.14585,0.0203058,15.9203,6.06442,21.044,2.81452,1.18663,10.9891,6.56988,4.5596,0,0,1.77,9.72865,26.556,49,208,37614433,2846494,7245,30,2,214813,76,6033634,350,332,2.27492,60.864,0.498122,28515,667,2901,55.276,332306,0.545174,3.50881,160891,721,2962845,186163,3233,0,0,47893,0.506444,8447,5654,93,194416,262,4142,419377,98345,91,2,530399,0,0,0,0,0,36173027,319412,518986,0,40903464,536686,52976413,216557770,92116,118524,5118213,45789075,0,40310515,1628655,4404211,16643,531,198,69,379766,2445,32387,201,4108,0,38,31,401,6,0,8175,8175,nan,1052195,0,2000,4931012000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.11.opb.xz,6.876160383224487,OPTIMUM FOUND,6.74605,2.65971,4.08624,7.9181,1.57694,1.60095,1.74721,0.908344,1.80003,0.700602,0.0427573,1.25714,0.402994,1.19146,0.0823478,0.277474,0.262404,0.365566,0.733133,0,0,0.21,0.565648,2.96504,29,122,9558971,258911,17510,62,3,21675,29,677287,3508,8,2.15762,1.03075,0.493704,27401,1080,296,44.3593,9.20774,0.166028,11.2927,12969,8,113133,21751,304,0,0,10290,0.0190284,1314,116,203,82507,445,876,529484,234999,31,6,62014,0,0,0,0,0,9197469,290306,15005,0,12966490,11465,24044391,15673878,3564,4471,6389551,11914591,0,9823308,141156,539268,26201,307,64,227,405832,4891,98780,51,7305,0,5290,0,7335,5,0,38,38,nan,112447,0,2000,550560000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.paranoid.opb.xz,22.09926152229309,OPTIMUM FOUND,19.7863,0.617438,19.1688,7.89228,15.137,2.15891,0.335131,1.87293,0.336309,0.154997,0.000206802,4.1796,0,14.0722,0,0.272923,0.31875,0.322787,0.355974,0,0,0.11,0.947609,3.44751,49,26,2890417,478581,295,2,0,19768,40,4458893,1622,126,2.21077,152.781,0.496938,324,5,9,99.9349,87710.2,0.430615,3.80178,5623,0,153188,0,135,0,0,553,0.00164794,19,21,8,3677,1,169,1345,1,0,0,8049,0,0,0,0,0,2577828,48577,130397,0,3413040,286982,5419763,444659752,0,0,57702,19974916,0,3363677,96265,4364143,326,140,93,0,1285,0,41,6,10,0,0,0,3,11,0,176205,176205,nan,95214,0,2000,640146000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,1.1205480098724365,OPTIMUM FOUND,1.03651,0.117823,0.918646,1.35235,0.539544,0.234982,0.167705,0.14412,0.16744,0.0668995,0.000243352,0.266411,0,0.287255,0,0.00862131,0.0274837,0.0616248,0.100075,0,0,0.05,0.243473,0.651193,114,60,1323148,189033,220,2,0,5980,79,170479,376,336,4.51209,16.5291,0.485008,320,26,21,48.4905,35.8338,0.645288,4.53134,1333,0,26548,0,357,0,0,1548,0.00261018,17,76,25,4315,25,218,2223,6,0,0,6687,0,0,0,0,0,974997,13387,110110,0,1192464,6986,1799355,1636044,149,236,26306,1766203,0,1511119,26644,144070,307,307,170,0,2143,0,40,16,11,0,0,3,10,49,0,6943,6943,nan,21157,0,2000,120916000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.05298972129821777,OPTIMUM FOUND,0.0053116,0.000554346,0.00466436,0.00116228,0.00196738,0.002628,0.000877857,6.8989e-05,2.96104e-05,0.0010195,1.411e-06,0.000901109,0,0.000143522,0,0.0006695,0.000182241,7.037e-05,1.60089e-05,0,0,0,0.00203675,0.000147328,1,2,776,184,73,0,0,27,1,28,5,0,7.54545,3.12121,0.317396,21,44,14,8.73418,6.74684,0.589423,2.48101,28,0,0,0,14,0,0,62,0.000141908,18,1,0,15,0,0,305,0,5,6,262,0,0,0,0,0,187,356,41,0,3414,97,7570,4678,0,0,2145,2450,0,1008,27,0,76,4,2,0,157,0,143,5,0,0,0,0,0,0,1,7,7,6.85714,27,0,29,3219,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.03474926948547363,OPTIMUM FOUND,0.00506768,0.00113186,0.00389427,0.00427032,0.00376049,3.1472e-05,0.000218782,0.00010231,5.11168e-05,7.8391e-05,1.682e-06,0.00176061,0,0.00207398,0,7.1827e-05,2.8768e-05,0.00197141,0.00320803,0,0,0,0.00193706,0.000441325,1,2,11725,636,10,0,0,191,1,412,7,4,2.07092,1147.85,0.607425,34,23,1,2.93103,1.32238e+07,0.54674,2.22414,186,0,180,0,5,0,0,597,2.5183e-05,0,36,23,831,22,0,98,8,1,0,9,0,0,0,0,0,10894,635,26,0,14312,44,3604,13407,0,0,412,2935,0,12187,372,43,11,6,2,0,61,0,11,7,0,0,19,0,0,1,0,37833,37833,37831,192,0,106,49206,137,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0315704345703125,OPTIMUM FOUND,0.0116174,0.00216347,0.0093591,0.00123046,0.00898839,0.000370713,0.000108424,0,0,0.000168339,3.033e-06,0.000342759,0,0.000605525,0,0.000110362,7.0604e-05,0.000447002,0.000167196,0,0,0.01,0.014895,0.000726065,0,1,571,348,9,0,0,100,0,150,0,0,2.66,1,0.389999,11,1,0,10.6667,3.75,0.458889,6.33333,100,0,0,0,0,0,0,318,5.31e-06,0,0,2,60,0,0,123,0,1,0,0,0,0,0,0,0,560,0,0,0,1291,0,916,560,0,0,612,1483,0,828,150,0,9,0,0,0,120,0,3,0,0,0,0,0,0,0,0,50,50,33.5552,150,0,160,63840,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,302.04238080978394,SATISFIABLE,301.225,0.915663,300.309,206.011,120.374,133.943,62.3261,45.992,50.2228,22.1869,0,63.9253,0,0.113101,0,50.3641,12.082,0.056377,0.10209,0,0,7.42,19.4628,26.5513,1326,160,26236570,20964981,1038,6,0,204844,52646,53911,54214,3565,2875.86,312347,0.506191,724,1147,462,17659.3,2.926e+10,0.679957,10.9301,76152,918,696,0,4028,0,0,1042,0.660817,0,0,619,1279816,1,0,23500,0,56,18,1469243,0,0,0,0,0,2050379,16903609,748683,0,52408752,533857,2947604886,7341676978,4403,6601,63795941,879189818,0,47126437,1630,0,1701,2970,106172,0,1037,0,915,211,21145,0,0,0,192,1,51289,-17774,-217488,nan,934,0,8186,4750008784,753723,14,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,12.353576183319092,OPTIMUM FOUND,12.3315,0.0120262,12.3194,13.5432,2.76342,3.96219,7.44048,5.59374,6.05119,2.56503,0.0145756,7.02585,0.271522,0.146682,0.0165748,2.42715,0.338649,0.144518,0.106576,0,0,2.4,2.77977,1.3646,0,47,998857,432282,23061,83,4,1604,0,2,1604,90,23.1132,3137.22,0.525128,13472,167,19675,274.669,6.93716e+09,0.096572,56.0651,401,0,70,2188,19765,0,0,13040,0.00228924,0,0,0,2451,0,0,170522,13174,2091,0,1446226,0,0,0,0,0,3981,475970,419866,0,26915007,1940081,644378598,130826419,6414043,678161,14531535,40208663,0,1453799,1604,0,24438,92,0,8750,104459,0,62095,17,0,0,0,0,0,0,0,1,1,0,802,0,39239,220337500,138278,2223,2105,606,118,126,0,0,0,0,0,0,0,0,0,0,0,0,3951,0
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb5-0.10-9.opb.xz,35.55471754074097,OPTIMUM FOUND,34.5924,5.78707,28.8052,34.5693,8.41593,14.3622,7.18058,6.02704,6.01976,1.34181,0.0243076,9.59486,2.13183,8.08833,1.00265,0.74219,5.46061,2.59401,3.33474,0,0,1.13,3.04547,15.5505,111,203,31917114,3400107,9538,40,2,212153,162,4113585,485,530,2.91404,277.864,0.505684,25263,678,3536,171.945,4.58828e+06,0.466278,6.8357,166213,4572,1705623,127432,4066,0,0,40173,0.0830734,4487,3892,58,132715,291,3279,471567,84914,160,2,266268,0,0,0,0,0,30026703,309152,625532,0,37956204,1929424,147999315,1832912504,251164,379943,7405376,50246982,0,35163174,1069334,3039601,18331,654,439,477,414833,1459,41378,414,12820,0,272,40,351,7,0,31445,31445,nan,610679,0,2000,2887474000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.4290788173675537,OPTIMUM FOUND,0.40938,0.00618195,0.403093,0.780616,0.01499,0.190424,0.352099,0.197679,0.420719,0.0483711,0.009716,0.113709,0,0.00232408,0,0.0344708,0.0077895,0.0019384,0.000743855,0,0,0.02,0.0300193,0.0496081,1,8,15038,10267,115,1,0,1000,951,0,951,962,504.351,5674.81,0.496837,42,0,109,952.252,6.51831e+10,0.272506,59.5828,0,0,0,0,1071,0,0,2012,0.000252331,0,0,0,0,0,0,1098,610,47,0,5606,0,0,0,0,0,10,186,14705,0,873645,190796,10263261,5550454,1010,597,948430,3562213,0,25420,1,0,115,10,1902,0,474,0,177,184,2,0,0,0,0,0,950,-48992,-48992,-48992,1,0,44,130000,38000,68,67,29,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,261
normalized-j302_9.std.opb.xz,3.0162668228149414,OPTIMUM FOUND,2.91097,0.44781,2.46311,1.80228,0.779482,0.876878,0.188762,0.806745,0.188797,0.0009683,1.318e-06,0.947888,0,0.257765,0,0.000210092,0.580824,0.161802,0.100413,0,0,0.08,0.824419,1.24629,0,160,1803633,29012,11,0,0,18662,0,70431,292,1112,2.70951,74.7,0.497252,13,9,1,6.69565,7,0.580087,5.26087,17966,0,4232,0,1113,0,0,435,0.150532,0,97,0,55442,9,12,195,0,40,292,106,0,0,0,0,0,1782204,3616,16010,0,1873654,13538,213070,1914008,1209,183,519,439132,0,1814693,55313,16205,14,317,0,0,195,0,0,0,0,0,0,0,0,0,0,54,54,nan,51093,0,2000,231416000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,264.80751872062683,OPTIMUM FOUND,263.177,1.59669,261.58,153.596,12.116,146.699,62.7484,102.766,62.5175,13.8647,0.0237524,66.7119,15.4613,15.77,1.8605,16.1289,105.825,4.21852,15.0819,0,0,0.44,1.86811,17.6832,629,2,199408936,282696852,88886,253,14,750960,642,12438153,32451,36,2.21162,1.1006,0.500223,57134,67081,18229,219.762,111.443,0.444735,35.3041,9376,0,142788,13025,18265,0,0,1233639,0.00570553,476,0,13,1357139,25190,8163,483961,11669,5339,440,4235173,0,0,0,0,0,71690115,125692122,566812,0,98710433,463219,709382192,791131973,49086,19503,50757925,136317966,0,482193462,55760,12412893,101710,690,1297,15052,187839,133250,155728,2,7138,4,0,0,0,11,0,630,630,nan,47040,0,2000,3283490000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.9160842895507812,OPTIMUM FOUND,0.83994,0.0812409,0.7586,0.746344,0.726954,0.00365634,0.00257404,0.0279893,0.0444657,0.0105587,7.18e-07,0.0558741,0,0.548161,0,0.0124472,0.00632459,0.0344934,0.100033,0,0,0.16,0.338962,0.335499,1,2,428333,13470,46,0,0,11200,1,350958,179,131,2.12588,27.7609,0.500156,0,96,47,240.58,1.72276e+06,0.756001,59.2937,0,0,0,0,178,0,0,6426,3.1677e-05,0,0,0,6469,96,0,525,0,2,0,13655,0,0,0,0,0,649,401064,26527,0,37227,15777,2537978,628185,0,0,63189,1684461,0,441849,478,350784,46,4,2,0,463,0,60,0,1,0,0,0,0,0,1,13,13,13,478,0,1372,61465600,3478,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fx84.opb.xz,3.4143476486206055,OPTIMUM FOUND,2.99556,0.0880424,2.90748,2.15022,1.90874,0.998736,1.20924,0,0,0.379346,9.4322e-05,0.431702,0,1.78686,0,0.36285,0.0243365,0.0332228,0.100341,0,0,0.05,0.197078,0.256998,0,1,803714,27263,1873,12,0,6088,0,800500,85,512,2.06718,1.61711,0.500293,101,2,1772,413.801,33516.4,0.324778,38.7899,8,0,6081,0,2284,0,0,937,0.000430903,0,0,0,1438,2,0,11764,78,489,0,269387,0,0,0,0,0,4246,483832,303998,0,581681,270140,35675376,17602902,1777,470,1556072,7772128,0,832842,6761,794336,1873,0,0,0,7475,0,4289,0,0,0,0,0,0,0,0,8,8,8,680,0,865,47720320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
