filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.1166772842407227,OPTIMUM FOUND,1.09481,0.0122586,1.08245,1.99679,0.0496543,0.656005,0.969866,0.376788,1.01331,0.0587622,0.00031957,0.618194,0,0.00421145,0,0.0398646,0.00715018,0.00344734,0.00138098,0,0,0.04,0.0872447,0.201673,4,8,62851,18991,471,3,0,2000,2016,36,938,2029,573.039,1096.32,0.550406,244,19,429,83.8367,9.45205e+09,0.506109,17.3208,4016,0,0,0,2458,0,0,4047,0.0130893,145,0,0,1414,0,0,2548,517,144,19,30285,0,0,0,0,0,59,34,58544,0,3396599,1689836,103238373,40699732,49570,2990,1146573,6228245,0,78300,1,0,476,12,2990,0,186,0,690,550,0,0,0,0,0,3,850,-110625,-110625,-110646,1,0,136,552260,154383,104,77,35,27,27,45,0,0,0,0,0,0,0,0,0,0,0,817,305
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
Init-x2-i8_pp_100.opb.xz,2.4817826747894287,OPTIMUM FOUND,2.35627,0.0511009,2.30512,3.20439,0.380087,1.06771,1.27711,0.857319,1.22063,0.381155,0.000265283,0.917083,0.14092,0.261076,0.00629886,0.526236,0.0262992,0.247063,0.229735,0,0,0.04,0.243661,0.470994,124,31,2191046,133910,3091,14,1,7954,191,16877,2051,383,20.0003,8.22132,0.544262,2111,1090,3184,343.819,1166.71,0.592998,18.5037,2891,0,4792,2426,3567,0,0,15305,0.0191244,6,256,886,22911,573,167,16689,87,297,24,618187,0,0,0,0,0,267734,1109299,397349,0,3156537,827967,48799759,15846110,96029,41044,2297424,8301706,0,2325321,10370,8048,4494,376,517,0,6142,0,6512,76,3610,0,233,0,116,1,5,2252,2252,nan,6882,0,2000,87456000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,17.268717527389526,OPTIMUM FOUND,17.1515,0.00186334,17.1496,14.0322,0.120094,8.96295,8.72302,8.06652,5.25139,2.71487,0.0230015,12.2054,0.291923,0.165449,0.0220591,1.89304,0.158465,0.164787,0.138791,0,0,1.75,4.08258,1.42313,140,18,2461582,112603,26454,93,5,560,476,897,900,365,69.303,25.8353,0.398274,28222,869,16735,106.073,7.00255e+09,0.183811,34.3901,0,0,0,6960,17100,0,0,19186,0.00151709,0,0,543,1724,0,0,223203,35179,3599,154,1674409,0,0,0,0,0,409706,338768,1363992,0,46930805,19271625,491444539,155147290,3624670,9258476,13004992,31790171,0,2600639,560,0,33501,314,1288,11428,33346,0,127005,220,47275,78,0,0,271,0,0,140,140,nan,560,0,48199,159708640,437452,357,30,8,325,325,29,0,0,0,0,0,0,0,0,0,0,0,15008,0
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,367.4928936958313,OPTIMUM FOUND,367.466,0.204124,367.261,508.63,6.48141,179.64,254.711,181.14,252.371,37.4839,0.359229,313.152,1.86039,20.4054,0.372296,11.0689,0.898995,20.257,49.8068,0,0,1.64,1.85126,52.2388,2,44,136703973,1437931,383806,922,51,19747,3,3150,93,4710,33.3493,4.70515e+08,0.455035,380146,477,349575,36.2515,6.84058e+07,0.224077,12.5963,55,0,36,26224,354285,0,0,629789,0.0526277,6,275,1079,24918,346,2,4703989,508468,124074,35,6399087,0,0,0,0,0,14905680,1825909,119474327,0,3221369568,2511451559,16785717282,24661394331,212665423,267909108,82233109,229019872,0,138525657,5139,2715,405095,92,7,319129,307570,21107,4117072,2825,2682,232697,890,311,9006,1,0,409600,409600,406528,3144,0,65622,9687795779,50621,74,19,1,54,54,16,0,0,0,0,0,0,0,0,0,0,0,9718,111
normalized-libnspr4-dev.cudf.trendy.opb.xz,20.910387754440308,OPTIMUM FOUND,19.3779,0.397945,18.9799,10.9752,10.4666,4.30543,1.24744,4.2079,1.34363,0.125875,0.00233648,6.79926,0,9.03536,0,0.473064,1.09879,0.197988,0.356483,0,0,0.09,0.5921,3.53106,288,191,7190665,3278760,1631,10,0,21106,69,4465501,1634,741,2.66034,1.1775e+09,0.49693,1808,17,30,32.0916,2.7608e+08,0.536111,2.19623,16406,0,64498,0,261,510,0,908,0.0292304,384,252,40,5762,5,63,5209,77,3,0,28777,0,0,0,0,0,6004649,547211,346838,0,8921633,588262,18690931,687229751,204,318,100178,26477667,0,10454696,99914,4367062,1710,739,161,0,4938,1,178,34,22,0,3,10,23,222,0,3656703476375,3656703476375,nan,97199,0,2000,655660000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-4000opt.opb.xz,39.25603151321411,OPTIMUM FOUND,39.1746,0.222708,38.9518,49.5674,0.443321,20.0474,23.499,18.461,23.9301,6.46973,0.192112,27.344,0.979905,3.76034,0.164873,3.57838,0.479955,3.74743,4.9,0,0,3.01,3.42789,6.09798,97,65,30404622,364333,139132,380,21,2025,603,71426,671,715,3.55314,1.35601,0.340313,175398,652,53473,35.7521,105423,0.09003,12.9224,147,0,8025,47563,54188,0,0,152621,0.0153747,1,198,5424,26735,494,111,3259654,1561863,23919,9,5953991,0,0,0,0,0,20537285,1203555,8322374,0,301568662,51704246,1353839752,191172833,31841610,14179567,30077928,55128555,0,30908029,70323,573,178301,198,1718,43480,815188,21153,1176130,2740,967324,6644,25379,534,244562,1,0,-164,-164,nan,63232,0,6000,1132296000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,193.99067091941833,UNKNOWN,193.519,2.95543,190.564,206.366,190.564,0,0,0,0,50.5269,0.0211794,31.4505,0,16.1416,0,81.332,0.237141,0.117822,0.20051,0,0,10.09,21.0448,23.4122,0,0,55006907,197325,789,5,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,58,67,683,233679,3.7025e+06,0.90109,22.2896,34002,33998,34176,0,685,0,0,18,0.0767652,4,0,18,313720,1,0,16824,1,0,0,58612648,0,0,0,0,0,1863945,137041,39853316,0,2424671,68457,5569950128,14251959628,0,0,190934195,645759114,0,54836206,400980,335534,789,0,0,0,16044,0,780,0,0,0,0,0,0,0,0,1,-1985662740,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat25_6_3_5_ic.opb.xz,165.5969536304474,UNSATISFIABLE,165.538,0.169799,165.368,146.979,4.60968,91.7244,71.5275,69.0343,71.5116,37.9869,0.18865,110.76,1.14606,11.3037,0.147558,5.67769,0.759958,11.2649,11.9494,0,0,4.9,10.9631,14.8588,4591,0,198893150,17728180,32269,119,6,15725,10264,35127,10279,40876,123.4,287505,0.362913,36204,539,27103,169.828,2.77336e+08,0.118068,35.7463,81,0,3,35879,67979,0,0,166959,1.36835,0,665,2434,63108,8,0,1519307,237100,3441,16,1883322,0,0,0,0,0,10354537,840357,118889177,0,318795980,201496412,8566195708,502777000,117691621,49385728,24150414,139929881,0,216653519,55528,0,44398,4591,26163,15604,709454,0,122127,1,31401,36,0,655700,460,0,3,11266082585,11266082585,nan,33133,0,21825,2756269855,11590,13,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,128,0
normalized-matrix_5x3_2.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200,TIMEOUT
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.5997424125671387,OPTIMUM FOUND,0.496425,0.00861167,0.487771,0.663243,0.486,0.00152054,0.586968,0.000249606,0.00200081,0.0941685,4.9748e-05,0.0738878,0,0.00252161,0,0.251627,0.0105952,0.00202148,0.00158502,0,0,0.02,0.0880035,0.078384,1,1,59186,13934,355,2,0,2838,0,0,26,451,41.0943,23.3878,0.500001,126,1,229,1552.63,633.638,0.0797226,59.5927,0,0,0,0,680,0,0,5682,7.594e-06,0,0,0,0,0,0,1078,2,75,0,113589,0,0,0,0,0,67,7,52523,0,49859,17862,9429592,1835398,5,14,856587,2606879,0,73475,473,0,355,3,1,0,516,0,561,1,0,0,0,0,0,0,1,1419,1419,1419,473,0,1303,11226534,13926,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat15_5_3_5_ic.opb.xz,1.4988985061645508,OPTIMUM FOUND,1.4808,0.0600758,1.42061,2.04418,0.645333,0.344063,1.19988,0.431212,0.65833,0.346441,0.00119243,0.750731,0.0293436,0.102132,0.00139889,0.204867,0.0212849,0.0964843,0.135392,0,0,0.1,0.14276,0.206906,0,25,1606264,18339,3533,17,1,3435,0,5734,21,4332,5.82403,2.62598e+06,0.420449,3045,67,4287,37.3252,3.27164e+07,0.417402,4.07231,3260,0,2837,5086,8619,0,0,11868,0.006586,803,226,1435,16617,7,1010,56575,4041,535,1,553252,0,0,0,0,0,343064,12523,1242974,0,6006656,3607954,35405461,17292044,887056,550740,805292,2761243,0,1624992,10037,0,5590,50,0,0,45687,0,7014,3695,0,0,37,41,70,0,0,2624620,2624620,1.82446e+06,7433,0,1379,37704925,2988,4,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,29,2
normalized-minisat100_16_6_5_mh.opb.xz,87.52811741828918,UNKNOWN,79.9909,34.4194,45.5714,22.8606,45.5714,0,0,0,0,0,0,1.73346,0,0,0,0,1.611,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sep4.5.opb.xz,1.2490224838256836,UNSATISFIABLE,1.12877,0.136491,0.992241,1.68711,0.573906,0.234706,0.286444,0.183629,0.223489,0.17398,0.000332936,0.218532,0.0068188,0.102867,0,0.0499478,0.0258209,0.0833981,0.137443,0,0,0.19,0.807905,1.04132,32,0,1627524,91889,3436,17,1,9324,138,28475,442,1027,3.57955,1.60316,0.3996,2149,1355,875,28.2775,766.742,0.25821,16.4784,102,58,1249,883,1902,0,0,16221,0.000240448,0,1,161,17461,754,0,40714,1665,1976,18,37961,0,0,0,0,0,1439873,100471,25089,0,2299198,173827,3966274,2728308,411281,71750,370370,665735,0,1722748,29458,13,3464,32,383,0,23756,408,9873,36,5392,0,1209,0,40,1,0,212,212,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,4.510733127593994,OPTIMUM FOUND,4.49219,0.00657283,4.48552,5.5927,0.345467,2.08578,2.84725,2.05427,2.58321,0.835712,0.00898858,2.89488,0.084445,0.271736,0.00222637,0.533787,0.0644947,0.271158,0.331077,0,0,0.2,0.271268,0.56181,211,17,1911132,129800,4988,26,1,825,1370,1029,1623,1443,83.8313,3263.44,0.491872,1929,232,5190,193.423,9.3115e+09,0.394559,15.4099,1308,0,288,1710,6633,0,0,4882,0.00676265,204,33,318,12363,107,263,136400,11349,886,38,900517,0,0,0,0,0,68993,941757,752674,0,13185879,3209037,303158445,58741168,829894,197721,4323312,11575473,0,2044674,138,0,6643,230,3727,0,10187,0,24999,20,95295,0,3879,59,741,26,202,-3559,-3559,-3562,83,0,9556,34073542,293933,159,62,34,97,134,51,0,0,0,0,0,0,0,0,0,0,0,1215,5
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_0_mh.opb.xz,307.7073404788971,SATISFIABLE,307.102,2.22373,304.878,602.359,20.8174,101.153,206.9,182.907,346.034,76.453,0.530963,138.957,7.39744,15.9609,1.44395,61.6289,2.34369,13.3613,26.4418,0,0,7.82,10.7199,79.336,0,64,277924746,393723,12128,51,3,250200,0,3622368,142,124880,6.48609,1.9735e+06,0.495207,4762,3859,13054,9743.23,1.92516e+10,0.540541,27.6185,7946,7400,1192,29687,137935,0,0,12390,0.869976,30,84,174,142881,126,0,420401,59502,371,11,184967921,0,0,0,0,0,122885441,2252120,150427126,0,420967544,259798464,31742651017,29653907980,54163730,52813945,322749016,1093687866,0,278322666,620294,3119568,20952,128,0,384,387181,401,31854,947,0,0,0,3,9,0,0,35560450,-50,nan,610308,0,7626,14722284384,38170,4,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,396.8504557609558,OPTIMUM FOUND,396.675,0.29389,396.381,800.407,43.282,133.297,383.801,219.802,359.363,105.643,1.63198,210.322,5.17985,46.0677,0.313218,37.9454,3.72608,45.0192,75.6759,0,0,36.39,37.6423,81.2126,11533,9,402960834,79258124,33342,123,6,40451,43468,112007,46769,51197,630.319,569179,0.497298,52126,1041,22625,1409.08,1.67276e+11,0.489029,10.2277,47023,16038,45783,25632,73822,0,0,12744,1.37702,1248,30,13603,535781,68,22939,2436970,197741,14183,420,124306515,0,0,0,0,0,32704424,25479873,241199909,0,804200697,626379773,35435778658,22773684318,67056802,42884561,252548485,1860271777,0,482211096,42389,20382,48935,11572,119592,12683,509710,200,201474,319,1655561,279,533,955,63948,224,50,-7752,-7752,nan,23354,0,81876,14281093329,3342323,64,19,2,42,49,40,0,0,0,0,0,0,0,0,0,0,0,1627,2364
normalized-fir08_area_delay.opb.xz,332.067019701004,SATISFIABLE,331.753,1.60606,330.147,424.547,112.513,35.9515,47.777,181.683,225.212,96.45,0.188984,147.938,16.0864,29.0565,0.747357,63.1373,1.68163,28.285,27.8096,0,0,21.96,23.7437,46.1324,20,57,110558986,2367902,9330,36,2,124856,31,628215,215,30,19.6723,16.0475,0.43308,11745,2258,11794,13018.1,6.66266e+08,0.573505,22.6105,763,0,25144,59648,11825,0,0,211201,0.111322,2,13825,0,172631,326,585,874744,339,758,2,40717477,0,0,0,0,0,66955507,3180596,9061523,0,569576080,330510888,28572110529,25416188987,735226,1843232,349347915,983038423,0,112826619,549752,78449,16112,185,74,424,852356,268,21066,58,977,0,16,3,0,1,0,173,21,nan,505048,0,6000,8566040000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-may6.5.opb.xz,4.643292665481567,OPTIMUM FOUND,4.53591,0.154399,4.38146,4.9817,0.513304,2.58627,2.54223,1.28189,1.22589,0.899331,0.00112073,2.34849,0.129449,0.407094,0.0256218,0.419449,0.122294,0.400555,0.494673,0,0,0.18,0.811622,1.07658,4,13,10045026,250363,12337,52,3,9632,4,30742,287,929,3.48098,1.58342,0.397336,11275,2672,4488,39.943,121.07,0.15978,23.3053,343,58,1292,3706,5417,0,0,33314,0.0018529,0,13,285,74615,1567,0,137780,6193,3866,106,120889,0,0,0,0,0,8611560,1303896,99271,0,18152809,647280,60938158,19913361,2495352,182806,1482850,2689710,0,10307383,31845,13,13507,33,9,2842,78458,23,36979,5094,12,0,16865,1,348,1,0,43,43,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.14.opb.xz,5.7180016040802,OPTIMUM FOUND,5.56299,3.1844,2.3785,6.07315,1.35875,0.578376,0.595208,0.44138,0.632401,0.138299,0.00684018,0.60668,0.0826257,1.11019,0,0.0521023,0.141586,0.264531,0.560342,0,0,0.27,0.693676,3.23862,36,115,4429828,210755,3684,18,1,23848,38,718535,4044,11,2.12893,1.02609,0.495766,3750,780,46,56.1853,19.1866,0.208037,19.1167,11642,8,15538,2706,57,0,0,6648,0.010695,15,55,63,34847,149,16,102890,20330,17,6,6972,0,0,0,0,0,4197414,196488,2759,0,4944150,5802,4086168,6027311,2836,4405,1256673,9015808,0,4632641,141006,581181,4314,307,88,0,90725,746,9641,72,1340,0,88,0,278,3,0,42,42,nan,124400,0,2000,601360000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_4_32_5.opb.xz,7200,TIMEOUT
normalized-oct6.5.opb.xz,7.742266893386841,OPTIMUM FOUND,7.63704,0.130328,7.50667,7.20911,2.4179,2.40331,3.66996,2.68546,2.32537,1.4621,0.0190481,4.55357,0.170553,0.559039,0.0137639,0.662468,0.102697,0.519233,0.581581,0,0,0.18,0.786091,1.07658,42,9,13457262,235999,22146,77,4,9632,138,30956,443,1087,3.53291,1.64323,0.397967,19427,3769,8302,35.1755,33.7366,0.135049,21.053,1824,58,1292,4613,9389,0,0,51871,0.00484893,843,30,712,49661,1968,25,206434,14227,4894,187,196699,0,0,0,0,0,10349364,2828611,217328,0,34339335,2569212,130968209,31734590,5739050,1313267,2425978,4186437,0,13713609,31960,13,24098,81,374,4406,83368,104,70868,764,11425,0,38905,112,888,0,0,101,101,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-f20c10b_025_area_delay.opb.xz,265.0567219257355,OPTIMUM FOUND,264.844,0.625245,264.218,226.999,1.37062,115.178,115.323,147.669,107.529,87.2964,0.183994,122.497,15.1077,29.9662,0.736922,36.5656,1.54852,29.8174,20.0237,0,0,3.94,10.9025,26,23,103,101458276,443759,21413,73,4,16199,61,255168,355,61,9.43418,6.75541,0.374117,25237,11668,14581,2948.31,8.95942e+07,0.533267,26.1952,91,0,4957,155636,14642,0,0,110248,0.0264645,0,6935,73,85534,378,86,1153346,94461,2683,60,42942982,0,0,0,0,0,48527794,4301508,23348326,0,362894114,154342413,9381612279,5867878335,3762586,4344738,175736223,508840869,0,101923400,241649,13480,35142,295,160,5204,1033834,3545,64355,101,7235,17,0,43913,345,1,0,25,25,nan,114291,0,14534,4825653606,8865,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.09525918960571289,OPTIMUM FOUND,0.0229564,0.0208363,0.00208012,0.00181793,0.00195467,5.3468e-05,5.43551e-05,7.1974e-05,7.15584e-05,0.000222953,0,0.000241801,0,0.000617394,0,0.000106541,3.9816e-05,0.000594434,0.000909492,0,0,0,0.00197307,0.000398605,1,1,1840,155,1,0,0,100,1,18,94,1,9.14159,4.63717,0.530433,19,8,0,4.88889,3,0.827675,3.62963,32,0,13,0,1,0,0,152,6.101e-06,0,2,4,134,6,21,220,0,2,0,465,0,0,0,0,0,99,1709,0,0,2661,0,4650,5417,0,0,1686,3174,0,1979,109,0,16,2,2,0,220,0,0,0,0,0,0,0,0,1,1,50,50,50,96,0,67,50116,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,22.47209882736206,OPTIMUM FOUND,20.9603,0.414953,20.5453,11.1938,10.6985,5.02384,1.38673,4.82298,1.43018,0.116845,0.00289526,7.70237,0,9.25737,0,0.581231,1.19026,0.197117,0.356718,0,0,0.09,0.614175,3.51458,249,216,8133215,3182320,1746,11,0,21111,64,4465499,1629,747,2.66632,1.11892e+09,0.496932,1892,24,26,25.3332,1.65884e+08,0.519681,2.25953,16591,0,152451,0,278,495,0,1011,0.0170121,801,335,27,6116,5,122,5511,91,2,0,39067,0,0,0,0,0,6911597,578058,434694,0,9993862,624292,17792999,809679057,90,771,86518,26462896,0,11300725,99920,4367064,1813,745,146,0,5211,0,234,37,14,0,0,2,13,187,0,3263183881226,3263183881226,nan,96748,0,2000,652600000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-market-split_4_30_2.opb.xz,35.5354278087616,UNSATISFIABLE,35.5176,0.000878949,35.5167,30.9245,0.981851,16.3597,15.1683,18.1751,15.756,3.61294,0.0453925,30.736,0.117508,0.0359864,0.00945325,1.02221,0.124476,0.0357534,0.0488982,0,0,2.56,2.60237,0.292689,0,0,1266030,133430,117751,316,18,31,0,1,0,8,26.1111,651.222,0.555556,114421,2,38071,13.0265,9.97658e+07,0.102333,9.67613,24,0,1,299,38079,0,0,1782,0.0242539,1,0,0,4,0,0,833594,129421,92309,2,902328,0,0,0,0,0,76509,1,1068420,0,288370031,63272534,1709705543,336333126,59177906,11851464,10905099,27521732,0,1517190,9,0,118050,0,0,34373,15173,0,450288,0,0,787,0,0,0,0,0,2,2,0,8,0,224101,52439634,7984,58637,58566,8679,71,71,0,0,0,0,0,0,0,0,0,0,0,0,367346,0
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-ii32c3.opb.xz,161.72828197479248,OPTIMUM FOUND,161.625,0.0088342,161.616,114.102,9.0101,86.3118,59.3974,66.294,54.532,13.3998,0.365943,129.855,3.34307,14.6341,0.0747617,15.2221,1.76786,14.6314,10.8008,0,0,4.03,8.4724,11.4681,18,19,19457606,297638,85542,253,13,558,18,4431,57,18,17.4494,5.05082,0.388173,101636,5452,34147,135.686,1.41679e+08,0.0924907,23.0816,543,0,28622,35481,34165,0,0,144649,0.107284,247,6,4283,30378,552,57,3504496,3638080,9349,8,6826390,0,0,0,0,0,15120157,234148,3433765,0,919523669,208935595,5425438630,271046232,18851619,10101611,41781768,81920157,0,19840293,4341,90,118832,39,36,17024,2820218,7238,560114,164,1008,134,27741,188,86860,17,1,261,261,174.5,3551,0,105339,2012891557,487719,249,166,0,83,119,183,0,0,0,0,0,0,0,0,0,0,0,831,0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200,TIMEOUT
normalized-market-split_5_40_2.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ns903616.opb.xz,7200,TIMEOUT
normalized-ss97-2.opb.xz,7200,TIMEOUT
normalized-ss97-4.opb.xz,7.920376300811768,OPTIMUM FOUND,7.86949,0.0218341,7.84753,4.66966,0.402076,3.15264,1.68715,4.29282,2.881,0.298926,0.000103262,6.22716,0.202928,0.17877,0.00251162,1.0199,0.0151022,0.177095,0.134394,0,0,0.22,0.288779,0.470593,1,35,363109,75517,2569,14,1,2289,2,1060,586,75,70.3986,4119.52,0.518592,265,1193,4557,703.57,8.90405e+10,0.835097,26.0022,1590,0,552,2894,4632,0,0,10970,0.0119353,0,91,10,4346,955,18,6912,0,46,5,258164,0,0,0,0,0,23074,111651,101669,0,8859041,3551279,173400233,2779801287,9,0,3649840,14915832,0,439623,1644,0,4545,73,4,0,3850,0,2687,43,0,0,214,0,8,1,2,813,813,808,1139,0,3419,42793997,186570,77,15,3,62,98,22,0,0,0,0,0,0,0,0,0,0,0,99,11
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-f20c10b_023_area_delay.opb.xz,114.64102625846863,OPTIMUM FOUND,114.54,0.426131,114.113,221.159,0.782513,38.8362,98.5823,74.4948,117.374,43.8128,0.0859809,44.5153,6.91795,11.7355,0.372053,17.0623,0.647097,11.6677,18.1041,0,0,2.84,3.35983,26.8636,20,211,97809687,551541,21950,74,4,18629,58,259768,557,57,13.94,11.0895,0.374291,20544,11196,14165,3472.19,1.66778e+08,0.543515,29.9726,104,0,4293,132420,14222,0,0,118869,0.038847,0,5105,305,75379,861,102,1356181,126418,1414,67,34434059,0,0,0,0,0,48727221,1658625,22946387,0,337204115,176481152,6072450001,6159155121,11683245,8706210,189600067,574649537,0,98383126,244721,15008,31610,499,154,5149,1258479,3175,60458,207,7565,22,68,25231,970,1,0,22,22,nan,132988,0,12944,4983685541,18608,5,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.09610486030578613,OPTIMUM FOUND,0.0171881,0.00341656,0.0136735,0.00470707,0.0109021,0.00149074,0.000469479,0.00128066,0.000490641,0.000700197,6.34e-06,0.00491015,0,0.00590399,0,0.000473135,0.000179845,0.00551656,0.00247112,0,0,0,0.00613817,0.000531891,7,8,10274,920,18,0,0,211,8,420,16,32,3.24359,308.863,0.580322,29,51,9,4.05618,6.19829e+06,0.567502,3.17978,114,0,153,0,41,0,0,711,0.000252621,0,46,17,784,51,0,207,2,25,0,69,0,0,0,0,0,8363,1413,132,0,13922,369,6606,16117,35,33,886,5920,0,11098,381,46,20,24,17,0,164,0,14,6,12,0,2,0,9,3,1,721792,721792,689024,228,0,108,60048,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200,TIMEOUT
