filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-faclay60.lin.opb.xz,386.83983516693115,SATISFIABLE,386.387,0.996698,385.39,365.291,58.7758,281.13,268.456,45.4852,44.5531,66.2751,0.802322,172.424,5.46671,89.2202,0.385336,39.9917,9.42818,89.1032,28.246,0,0,13.63,16.7376,25.6011,1360,7,19551712,411798,2001,12,1,90685,1366,218305,1366,91650,798.572,42799.8,0.413676,16554,0,2017,7371.64,4.92741e+08,0.441115,7.26073,1,0,1,548,93668,0,0,368073,0.00611105,0,0,14652,180334,0,0,1703902,1720508,415,0,42207310,0,0,0,0,0,4462953,58644,13548396,0,477909015,27764461,28151127552,6230405925,257448,486196,102166677,1012043047,0,19965510,246269,59588,3909,2732,2732,0,1699649,0,2241,986,651,0,0,0,0,1,0,2404059,-6465888,nan,246268,0,5462,4663236540,378563,11,6,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,375,0
normalized-frb40-19-1.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200,TIMEOUT
normalized-rand1958fb.cudf.trendy.opb.xz,1.122713327407837,OPTIMUM FOUND,0.986176,0.101052,0.885027,0.852777,0.837582,0.0209784,0.0257047,0.0264661,0.0269437,0.00308478,3.2491e-05,0.0852171,0,0.776146,0,0.00724858,0.00603984,0.0344287,0.100512,0,0,0.03,0.0886082,0.207814,2,10,495760,38861,151,1,0,7451,3,677270,9,19,2.0261,3.10934e+07,0.500788,150,25,16,78.5183,1.03214e+08,0.669427,5.16754,6006,0,10779,0,32,3,0,397,0.00255832,50,49,0,4253,1,0,670,0,4,0,6401,0,0,0,0,0,478694,1682,8439,0,511707,24179,358230,3983357,24,36,21430,2841808,0,528772,21194,656076,156,23,5,0,580,0,68,22,0,0,0,0,0,2,1,15832587875,15832587875,1.58326e+10,10415,0,1488,38359152,956,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200,TIMEOUT
normalized-sep6.5.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.1344542503356934,OPTIMUM FOUND,1.03081,0.0039945,1.02678,1.43061,0.170593,0.471285,0.671494,0.3849,0.747101,0.0246988,0.000400968,0.600595,0,0.00139813,0,0.0194367,0.00415081,0.00118062,0.00137264,0,0,0.02,0.0875567,0.145228,1,7,43654,11865,324,2,0,2000,850,0,850,860,995.887,1899.29,0.484231,95,14,274,104.705,1.04433e+10,0.444361,20.3081,2850,0,0,0,1134,0,0,4039,0.0377072,8,0,0,426,0,0,1406,129,109,14,23442,0,0,0,0,0,34,75,40961,0,2439938,1014513,70052123,19676969,6968,1333,1046302,4606295,0,52995,1,0,325,9,1700,0,120,0,463,388,0,0,0,0,0,0,850,-110625,-110625,-110646,1,0,99,431966,111030,77,63,30,14,14,37,0,0,0,0,0,0,0,0,0,0,0,203,232
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200,TIMEOUT
Init-x2-i8_pp_100.opb.xz,17.197455883026123,OPTIMUM FOUND,17.0715,0.0553925,17.0161,18.2876,2.68262,5.76714,8.00773,8.56632,9.56222,2.11886,0.000977457,10.463,1.18567,2.59487,0.0597211,2.71656,0.113737,2.57817,1.5842,0,0,0.3,0.782602,1.98261,136,36,6393040,233935,15752,61,3,7954,220,17940,2294,444,21.7015,8.8583,0.540439,19994,3018,18684,250.522,9.1741e+08,0.512786,17.0468,3122,0,7035,12599,19128,0,0,44483,0.0282106,173,515,6648,57813,1584,230,86770,17181,1427,140,2900055,0,0,0,0,0,884148,2978107,1561415,0,42038406,14004231,924835624,114959363,3002322,1216655,11162349,37699826,0,6639834,11027,8569,24727,476,606,6613,24600,0,41716,118,11491,0,6170,1545,1097,1,4,2252,2252,nan,6811,0,8133,366088574,8575,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,485.66849517822266,OPTIMUM FOUND,485.643,0.204511,485.438,579.389,0.166401,231.822,288.033,253.45,289.802,42.7957,0.222836,425.703,1.52771,25.1938,0.257507,11.6178,0.835099,25.0808,57.8999,0,0,1.82,2.14093,58.17,2,46,138177570,1343485,254362,595,36,19747,2,3609,98,5424,33.2433,4.658e+08,0.453792,254420,495,248492,47.8601,9.83769e+07,0.254909,13.2222,162,0,4611,28679,253916,0,0,713940,0.0390296,5,400,280,28520,238,12,3517788,391886,65928,47,5186347,0,0,0,0,0,14811378,576847,122431746,0,3720985294,3172964288,17194882008,41064810247,143114521,170559612,65844666,212196970,0,139775265,6297,2732,277222,98,4,221981,332591,39590,2985221,3231,5036,115147,1782,284,17806,2,0,409600,409600,406528,3144,0,73097,10787059661,59297,101,44,0,56,62,49,0,0,0,0,0,0,0,0,0,0,0,15512,1588
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,263.82494616508484,OPTIMUM FOUND,263.712,0.00184468,263.71,133.67,0.211083,110.06,64.5442,153.439,69.0612,36.4563,0.25372,202.915,2.6694,6.31148,0.111238,21.7346,2.87295,6.30898,3.35621,0,0,19.53,63.168,13.3676,140,45,20897706,602493,206962,510,30,560,508,929,988,397,73.0156,29.9201,0.407475,226630,4333,119119,89.1834,5.47498e+09,0.151136,34.323,60,0,76,26205,119516,0,0,127528,0.010966,0,0,2565,5789,350,17,2073134,339858,35635,837,15353145,0,0,0,0,0,4275101,1846506,13054575,0,572752765,331218233,4237847334,1690365029,28570576,115469839,99949374,230454964,0,21707118,560,0,232868,370,1384,111135,196060,0,1347996,1038,385980,3613,25,0,11437,0,0,140,140,nan,560,0,467209,1567582240,3826860,3297,956,176,2340,2340,824,0,0,0,0,0,0,0,0,0,0,0,126967,18
normalized-libnspr4-dev.cudf.trendy.opb.xz,21.221539974212646,OPTIMUM FOUND,19.6844,0.436236,19.2481,10.7853,10.9606,3.97817,1.14057,4.30929,1.34075,0.133207,0.00834112,6.45302,0,9.50241,0,0.534645,1.02073,0.213937,0.356749,0,0,0.1,0.633603,3.53046,297,163,6485649,3396294,1739,11,0,21106,72,4465498,1643,693,2.62993,1.33035e+09,0.496929,1850,24,24,22.3519,5.39542e+07,0.524717,2.3156,16455,0,67447,0,226,491,0,868,0.0131577,927,263,28,5458,1,66,5344,101,1,0,36927,0,0,0,0,0,5497727,505220,260096,0,8427088,979519,18475429,577635328,23374,28,107321,26083875,0,9867253,99914,4367062,1794,695,163,0,5024,1,249,36,20,0,0,1,13,230,0,3656703476375,3656703476375,nan,97180,0,2000,655550000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-4000opt.opb.xz,209.05242943763733,OPTIMUM FOUND,208.929,0.236818,208.692,123.969,3.51972,101.426,61.3291,103.747,60.5026,33.5421,1.37205,152.578,3.89308,18.926,0.639909,16.9944,2.34301,18.8959,12.2383,0,0,12.79,26.3135,17.6227,94,52,71032471,670706,307127,753,42,2025,621,71322,695,726,3.53719,1.33996,0.340363,354610,1955,103220,41.5079,269060,0.0768396,15.0832,589,0,4824,55558,103946,0,0,240363,0.0804487,56,198,8398,31984,1611,104,8578924,4064113,51682,28,13053157,0,0,0,0,0,47392688,3453389,19512910,0,729036157,134518718,3377935245,477341141,82614157,38028899,80798596,142810012,0,72009808,70205,573,353945,186,1779,92418,1730463,67139,3200663,11656,2705491,28662,139509,430,694888,1,0,-164,-164,nan,63232,0,17333,3271989066,1072,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,431.70196652412415,UNKNOWN,430.945,4.38599,426.559,225.705,426.559,0,0,0,0,123.578,0.00712154,81.4331,0,29.3365,0,169.289,0.380812,0.225563,0.170643,0,0,10.41,43.5793,23.4122,0,0,49385912,188871,804,6,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,72,45,698,231621,2.73715e+07,0.893244,26.7497,33998,33998,34176,0,700,0,0,18,0.205346,0,0,11,490905,1,0,14106,181,4,0,64850598,0,0,0,0,0,1941999,358886,37408701,0,2421978,98418,6335206281,20083509695,61,61,216580326,723819089,0,49239404,400980,335534,803,0,0,0,13025,0,1081,0,0,0,0,0,0,0,0,1,-1985662740,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_2.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-minisat25_6_3_5_ic.opb.xz,162.09870672225952,UNSATISFIABLE,161.997,0.172161,161.825,138.607,5.30145,88.0122,67.3153,68.5115,67.4038,37.4255,0.0791553,106.857,1.27021,11.0802,0.173722,5.60329,0.844525,11.0387,11.8032,0,0,4.77,10.6584,14.3114,4469,0,192454469,18624837,31955,116,6,15725,10220,35347,10225,40850,119.032,287369,0.363955,33828,495,29551,165.579,3.10672e+08,0.129992,37.1685,90,0,161,37383,70401,0,0,121021,2.57113,0,694,1416,66037,3,7,1229006,131918,4206,10,2098914,0,0,0,0,0,9955876,605827,115418520,0,293146108,191585533,7822293779,440618331,123386543,52627460,21458689,127987586,0,211111176,55802,0,44741,4469,26151,16213,533336,0,106806,0,37165,272,0,550724,573,1,0,11266082585,11266082585,nan,33133,0,21014,2654026637,14108,17,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,130,0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200,TIMEOUT
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.43003201484680176,OPTIMUM FOUND,0.38333,0.0248824,0.358344,0.660903,0.355676,0.00222062,0.584627,0.000447255,0.00200081,0.066175,0,0.0387345,0,0.00621667,0,0.19019,0.00296595,0.00488971,0.00158537,0,0,0.05,0.0997882,0.0756091,1,1,17518,13655,310,2,0,2838,0,0,26,451,41.0943,23.3878,0.500001,0,4,307,1836.97,1085.37,0.209002,60,0,0,0,0,758,0,0,5682,1.061e-05,0,0,0,0,0,0,744,0,23,0,149738,0,0,0,0,0,0,9,12558,0,229867,8642,6103529,2703567,0,0,831569,2553001,0,31483,473,0,310,3,1,0,365,0,378,1,0,0,0,0,0,0,1,1419,1419,1419,473,0,1266,10711272,13926,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat15_5_3_5_ic.opb.xz,1.7429771423339844,OPTIMUM FOUND,1.72427,0.0576819,1.66649,2.35201,0.765668,0.441256,1.46422,0.459564,0.682518,0.400832,0.000918929,0.901672,0.0209235,0.0907107,0.00223241,0.230842,0.0235345,0.084688,0.13152,0,0,0.11,0.171647,0.252965,0,35,1988216,21276,4333,21,1,3435,0,5524,23,4179,6.96031,5.4306e+06,0.421656,2917,180,3901,39.969,2.73159e+08,0.42346,7.06302,2845,0,3744,3587,8080,0,0,11719,0.00847771,133,225,1328,15901,2,996,66649,2108,516,3,569662,0,0,0,0,0,428616,19710,1530104,0,6985711,4019153,44906376,27497865,1152721,815142,964759,3099016,0,2011113,9656,0,5318,70,0,0,52986,0,9918,3418,0,0,0,172,87,0,0,2624620,2624620,1.82446e+06,7433,0,1675,45797558,4912,6,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,66,2
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-sep4.5.opb.xz,1.1162083148956299,UNSATISFIABLE,1.08633,0.129026,0.957259,1.64711,0.51833,0.250179,0.225346,0.18875,0.244625,0.11501,0.000238377,0.323493,0.0073503,0.121951,0,0.050137,0.0137783,0.118664,0.137887,0,0,0.18,0.768928,1.04132,27,0,1474086,82830,3200,14,1,9324,110,28548,410,998,3.55822,1.58676,0.399427,1991,1400,952,30.2784,49.1923,0.268337,17.7912,80,58,1249,1087,1950,0,0,17547,0.000237208,0,2,189,18664,813,0,36607,1442,1911,39,36439,0,0,0,0,0,1323826,83332,22107,0,2228070,162768,4361216,2549671,353016,106499,355122,654642,0,1560036,29554,13,3318,27,304,0,22534,395,9183,15,2732,0,1656,1,91,0,0,212,212,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,6.481971025466919,OPTIMUM FOUND,6.44733,0.0018383,6.44546,4.55528,0.252655,3.3577,2.22721,2.83511,2.16545,1.38968,0.00166155,3.94428,0.034327,0.208327,0.00160106,0.932371,0.11479,0.208098,0.20166,0,0,0.15,0.484563,0.456929,172,24,1979409,100845,4304,21,1,825,943,646,1085,1038,128.498,5490.75,0.496615,1963,111,3356,188.868,5.78095e+09,0.384019,18.24,1741,0,235,653,4394,0,0,3264,0.00736035,500,3,54,10657,42,23,82587,3070,636,31,1077130,0,0,0,0,0,48845,1146660,607989,0,8659995,2115170,230563701,39056209,757803,174524,3544049,8830379,0,2082839,83,0,4994,197,2489,0,12257,0,15195,74,53601,0,89,0,476,44,202,-3559,-3559,-3562,83,0,9003,35338543,207150,112,40,6,72,72,39,0,0,0,0,0,0,0,0,0,0,0,893,2
normalized-minisat100_16_6_5_mh.opb.xz,58.3953275680542,UNKNOWN,53.3618,22.8838,30.4779,22.8606,30.4779,0,0,0,0,0,0,1.17846,0,0,0,0,1.12537,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_0_mh.opb.xz,360.84945249557495,SATISFIABLE,359.652,2.85814,356.794,392.072,47.1048,102.073,88.218,207.616,240.843,102.669,0.752178,128.324,3.2757,10.1719,1.21966,75.3039,4.15628,5.32895,5.82369,0,0,6.69,19.7338,62.0967,0,64,158173025,260050,6657,30,2,250200,0,3617990,129,123387,6.48702,2.11788e+06,0.495265,2277,734,10065,12715.3,2.37827e+10,0.644737,21.9426,7644,7400,298,21214,133453,0,0,3025,1.03411,32,48,7,83615,21,0,199092,23692,212,2,134662069,0,0,0,0,0,69137704,1677966,86470931,0,234765859,152375881,12319434200,14484235299,32185332,28819180,199042332,822365052,0,158432104,615850,3118128,13035,128,0,0,181704,66,15910,1366,0,0,0,0,46,0,0,75992864,-50,nan,610308,0,6000,11530352000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir08_area_delay.opb.xz,255.48208904266357,SATISFIABLE,255.15,1.60256,253.547,419.203,85.8485,81.3195,127.175,86.3794,148.632,75.202,0.0553176,91.1431,17.4869,20.4963,0.779797,61.3758,1.66562,19.6947,21.9048,0,0,19.31,21.3451,65.5606,21,146,245590363,2056675,10009,36,2,124856,53,683698,428,51,34.0065,30.3136,0.424953,12591,3243,11618,12846.1,3.39682e+07,0.624652,20.9425,761,0,30359,118339,11670,0,0,196251,0.115944,1,11278,539,217376,395,596,373581,840,312,6,55533553,0,0,0,0,0,114149795,14106557,27605429,0,353754410,104097799,15069046358,2577853400,2028792,2639295,390581042,1056351229,0,247653598,605122,78541,17024,375,139,316,349492,1217,19058,146,2902,0,10,636,120,1,0,131,22,nan,504461,0,8464,12172654976,3731,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_5.opb.xz,7200,TIMEOUT
normalized-may6.5.opb.xz,1.3133089542388916,OPTIMUM FOUND,1.26201,0.147982,1.11392,1.99812,0.4644,0.34153,0.425197,0.307989,0.359208,0.147483,0.0010846,0.376752,0.0129102,0.0945237,0,0.112136,0.0614542,0.0885856,0.148717,0,0,0.3,0.638657,1.07658,1,18,2018827,295571,4358,21,1,9632,1,29336,283,932,3.51442,1.62381,0.398612,2907,1391,1360,42.2568,65.2078,0.229485,14.9433,2893,58,1292,971,2292,0,0,20869,0.00247241,571,4,235,22986,963,0,48680,1342,2097,26,56618,0,0,0,0,0,1790798,151941,63734,0,3147423,178537,11624165,4323692,444495,155814,673302,1048593,0,2315873,30440,13,4422,38,2,0,31629,1,14293,419,5,0,2299,0,34,0,0,43,43,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.14.opb.xz,5.025717496871948,OPTIMUM FOUND,4.89237,2.97832,1.91396,6.05782,1.16025,0.428484,0.581274,0.325223,0.630671,0.0903173,0.00459361,0.465093,0.0631662,0.981087,0,0.0361029,0.118472,0.200807,0.56012,0,0,0.2,0.503041,3.23869,35,119,4351977,198352,3423,17,1,23848,38,717717,4059,9,2.13134,1.02828,0.495808,3158,915,43,66.1344,21.2235,0.24547,21.7573,12024,8,15322,1624,52,0,0,6298,0.00923841,18,54,112,46219,160,22,95395,18892,74,2,8898,0,0,0,0,0,4170845,145007,2706,0,4877675,6673,3942674,5619457,8152,4155,1271004,9052030,0,4541751,140188,581180,3807,321,88,0,83901,918,8828,69,1091,0,175,0,413,3,0,42,42,nan,124402,0,2000,601372000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-oct6.5.opb.xz,6.68937611579895,OPTIMUM FOUND,6.66763,0.142243,6.52529,8.08441,0.391449,3.25134,3.40135,2.8825,3.46936,1.23894,0.00593023,4.1576,0.161489,0.457611,0.017985,0.474953,0.101516,0.446038,0.646986,0,0,0.29,0.616558,1.07658,31,9,14611869,271072,23629,84,4,9632,83,30891,377,1029,3.50221,1.61049,0.397766,25627,3077,10634,28.2152,30.2452,0.13515,15.0624,85,58,1293,9377,11663,0,0,59371,0.00206319,0,18,2116,37794,1931,9,224629,22377,5451,62,173065,0,0,0,0,0,10997300,3342732,205093,0,43342044,3579111,161408783,34878666,7166515,2567793,2363259,4229465,0,14906494,31940,13,30359,65,221,4647,75200,621,79712,1439,14498,4,50735,917,1503,2,0,101,101,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-f20c10b_025_area_delay.opb.xz,43.582133769989014,OPTIMUM FOUND,43.5313,0.37,43.1612,74.8812,0.661732,5.36884,14.0635,37.1306,56.8016,11.7577,0.076375,25.293,0.925296,1.98711,0.13431,4.17551,0.382038,1.93331,2.92505,0,0,1.35,1.83966,10.6191,23,72,21898017,294104,11375,46,2,16199,62,168463,289,61,11.3743,8.30592,0.384444,8075,3511,7050,1762.39,3.06416e+07,0.402296,26.4989,71,0,3915,48182,7111,0,0,42125,0.00580993,0,1731,37,40436,146,66,701294,32530,1048,13,8192284,0,0,0,0,0,14183936,614159,4301571,0,278469290,191383456,2134074513,4631092071,11352118,33673659,47867821,115914122,0,22203458,157158,11265,16041,227,163,205,638174,3086,50817,65,7062,0,1,1595,494,1,0,25,25,nan,114034,0,5998,1969706624,8766,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200,TIMEOUT
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.024478912353515625,OPTIMUM FOUND,0.00914993,0.00186841,0.00718374,0.00191085,0.00689426,0.000102739,2.83099e-05,0.000186742,7.15584e-05,0.000655356,0,0.00098739,0,0.00226792,0,0.000332114,0.000117798,0.00219359,0.000984143,0,0,0,0.0074265,0.000442917,1,1,2085,189,0,0,0,100,1,18,94,1,9.14159,4.63717,0.530433,21,12,0,4.48485,2.90909,0.789358,3.48485,32,0,13,0,1,0,0,184,2.085e-05,0,2,9,164,9,21,194,0,2,1,416,0,0,0,0,0,96,1953,0,0,3097,0,5171,6554,0,0,1492,3157,0,2256,109,0,14,2,2,0,187,0,0,0,0,0,7,0,0,1,1,50,50,50,96,0,78,58344,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,12.761091232299805,OPTIMUM FOUND,11.991,0.342958,11.648,11.2172,6.64775,2.44456,1.39555,2.55564,1.39672,0.0797599,0.0028327,3.86555,0,5.79513,0,0.295024,0.55218,0.13409,0.356268,0,0,0.15,0.439099,3.51458,255,226,7449435,3805180,1822,12,0,21111,73,4465512,1648,776,2.69943,1.22593e+09,0.496933,1981,25,32,37.0471,1.72031e+08,0.51353,2.56183,16584,0,152451,0,296,512,0,985,0.0156493,1235,298,45,6201,1,122,5874,110,5,1,47949,0,0,0,0,0,6264377,589084,388539,0,8923357,623198,18058761,645214659,1278,549,152453,26938303,0,11239907,99920,4367064,1897,778,174,0,5439,2,294,50,31,0,0,18,40,187,0,3263183881226,3263183881226,nan,96748,0,2000,652600000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-market-split_4_30_2.opb.xz,36.12886142730713,UNSATISFIABLE,36.0502,0.000860253,36.0492,35.7937,2.07055,16.409,18.2396,17.5697,17.554,3.6496,0.0464273,31.197,0.11395,0.0365154,0.00902019,1.06005,0.124682,0.0362725,0.0523506,0,0,2.32,2.50674,0.306051,0,0,1289946,136647,120845,317,18,31,0,1,0,8,26.1111,651.222,0.555556,117671,1,40242,13.0536,9.89123e+07,0.103848,9.61162,31,0,1,1433,40250,0,0,1802,0.0256752,5,0,0,8,0,0,852386,135449,92907,1,883915,0,0,0,0,0,78640,5,1086610,0,315430245,101778192,1974145877,668003801,59268189,10853873,11226639,28045806,0,1547411,9,0,122267,0,0,35579,18279,0,506972,0,0,803,0,0,0,0,0,2,2,0,8,0,235000,54990000,7694,60100,60032,8496,68,68,0,0,0,0,0,0,0,0,0,0,0,0,326332,0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200,TIMEOUT
normalized-ii32c3.opb.xz,173.52410674095154,OPTIMUM FOUND,173.493,0.0100588,173.483,140.382,8.4054,97.0788,72.5838,67.9991,67.6298,14.9517,0.376258,142.156,2.78985,16.224,0.0445574,13.6871,2.14075,16.2212,13.1235,0,0,4.67,9.80261,14.0402,8,16,22165644,378449,91731,254,14,558,8,4114,34,8,12.8073,3.62969,0.414397,104810,3807,35973,143.695,7.82727e+07,0.0788003,23.3669,304,0,27580,33198,35981,0,0,214387,0.135544,34,4,2662,21716,70,16,3664221,3732514,8142,11,7224274,0,0,0,0,0,18125433,100064,3313575,0,1165508209,329376601,5897035320,399597970,21689913,14480882,46945884,88342501,0,22635540,4024,90,124356,26,16,17210,3067259,6184,552661,92,621,250,287,46,36088,7,1,261,261,174.5,3551,0,129788,2481460488,525438,253,178,0,75,82,180,0,0,0,0,0,0,0,0,0,0,0,733,0
normalized-market-split_5_40_2.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ns903616.opb.xz,7200,TIMEOUT
normalized-ss97-2.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ss97-4.opb.xz,3.136702299118042,OPTIMUM FOUND,3.05447,0.0390417,3.01533,2.09223,0.312697,2.2453,1.23466,0.45733,0.778286,0.209171,9.6176e-05,2.08215,0,0.0160128,0,0.654784,0.00594567,0.0146586,0.00995801,0,0,0.11,0.177754,0.212409,1,10,303130,29228,1849,12,0,2289,2,738,405,24,37.6581,1794.66,0.507856,34,735,1831,792.9,1.11103e+11,0.875021,35.3488,1070,0,2,0,1855,0,0,7006,0.00568477,1,4,1,3785,726,0,5365,1,23,3,174110,0,0,0,0,0,12061,72867,87866,0,2201718,1117284,67926548,975280167,87,112,2406014,7185038,0,333139,1141,0,1850,22,4,0,3124,0,2207,19,0,0,0,0,0,1,2,813,813,808,1139,0,2273,27136997,51484,23,8,0,15,15,8,0,0,0,0,0,0,0,0,0,0,0,14,1
normalized-30:70:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-f20c10b_023_area_delay.opb.xz,294.2647807598114,OPTIMUM FOUND,294.066,0.513673,293.552,246.753,1.26672,125.224,116.914,167.061,124.908,104.258,0.413029,128.742,11.5696,23.3027,0.63407,46.0861,1.66448,23.2031,18.1455,0,0,3.13,7.19683,25.7892,20,130,106973272,667492,23528,82,4,18629,62,284637,398,60,10.709,8.07799,0.372127,29602,9008,15001,2398.81,6.90363e+10,0.462717,23.5543,110,0,4292,162484,15061,0,0,126309,0.0964499,0,7075,567,111876,1186,108,1678065,114782,3296,48,53850109,0,0,0,0,0,55779726,6418012,23759189,0,346211745,171063505,12786102003,4078877925,5682591,15990964,195789889,503395343,0,107664239,268619,15975,34258,335,166,6240,1543928,10830,88495,147,11261,51,165,21327,1451,1,0,22,22,nan,133315,0,12328,4752946584,149323,15,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,410,0
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
