filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,5.505530834197998,UNSATISFIABLE,5.43072,0.0616297,5.36904,2.99686,0.207397,5.16165,2.60637,0,0,1.05425,0.0174359,2.43275,0.197258,0.317806,0.0613423,0.481132,0.481816,0.288182,0.0852725,0,0,0.03,0.145645,0.371686,0,0,1662572,2307731,44902,127,8,11704,0,0,77,2850,11.7895,7.8425,0.500085,37020,1903,40005,11.0527,75903.1,0.26131,7.35421,12,0,0,0,42855,0,0,210985,0.000571312,0,0,0,11,3,0,136953,473,8471,725,193833,0,6336,3492,982,0,13904,248819,1310127,0,8844801,5320487,48579356,34075450,117074,43799,1362706,3951065,0,4015195,2927,0,44903,0,0,34022,33455,0,102342,0,0,1156,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.03450608253479004,UNSATISFIABLE,0.00108331,0.000356463,0.00069688,0.000538913,0.00069688,0,0,0,0,0,0,2.0804e-05,0,9.0185e-05,0,0,8.424e-06,5.6719e-05,5.64722e-05,0,0,0,0,0.00036964,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,214,0,384,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,25,6500,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3_4_8.opb.xz,0.024839162826538086,UNSATISFIABLE,0.0130386,0.00240631,0.010571,0.00624673,0.010571,0,0.0022109,0,0,0.00147725,4.7176e-05,0.00238835,0,0.00191741,0,0.000458352,0.000229563,0.00163977,0.00177276,0,0,0.01,0.00933803,0.00159425,0,0,9443,668,106,1,0,132,0,587,3,0,2.78136,1.02373,0.394915,104,14,2,6.44167,2.56667,0.284637,3.19167,53,1,91,0,2,0,0,533,3.9748e-05,5,0,6,298,5,0,1138,89,1,1,65,0,0,0,0,0,9142,175,0,0,23722,1,25124,10129,0,0,4691,6688,0,10167,565,24,108,0,0,0,922,4,210,0,0,0,0,0,2,0,0,1,1,39,474,0,175,237475,245,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1110978334.opb.xz,0.3174264430999756,UNSATISFIABLE,0.243624,0.00292639,0.240599,0.277166,0.240599,0,0.270416,0,0,0.0658188,8.348e-05,0.118996,0,0.00707031,0,0.0463946,0.00471854,0.00632099,0.00530831,0,0,0.03,0.0456339,0.0281963,0,0,87637,3594,1305,8,0,169,0,30,70,1,11.9307,18.0297,0.655921,194,63,1138,42.2953,5.096e+09,0.592769,7.70609,135,0,0,0,1139,0,0,731,0.00177451,68,0,0,2158,52,0,8784,120,127,9,103470,0,165,293,412,0,3340,52179,27576,0,497200,135929,6986783,2283317,9783,5143,262746,595887,0,92406,101,0,1309,0,0,0,5876,0,2079,0,0,0,0,0,0,0,0,1,1,13,101,0,1343,1618315,15136,29,4,0,25,25,4,0,0,0,0,0,0,0,0,0,0,0,829,0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-4_5_12.opb.xz,0.15718364715576172,UNSATISFIABLE,0.141468,0.0088628,0.132498,0.0861838,0.132498,0,0.0644078,0,0,0.0289543,0.0012023,0.0455264,0,0.00910195,0,0.0088003,0.00448051,0.00791555,0.00559451,0,0,0.04,0.0870524,0.0146658,0,0,127101,3179,1561,9,0,272,0,1258,3,0,2.98017,1.01745,0.38116,1396,115,59,11.8134,1.32739,0.139971,5.53949,216,1,133,0,59,0,0,1166,0.000171044,0,0,3,638,4,0,22360,3715,10,2,2196,0,3,0,0,0,121733,3564,113,0,474407,452,851041,150459,3079,4847,118594,86619,0,131627,1220,40,1562,0,0,0,18423,2,3929,0,0,0,0,0,6,0,0,1,1,64.7491,1087,0,758,2519592,852,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,1.2408277988433838,OPTIMUM FOUND,1.16554,0.0703062,1.09514,1.11414,0.0777707,1.01737,0.884,0,0,0.401493,0.00181449,0.416376,0.015985,0.0443072,0.00286938,0.16867,0.0331371,0.0404101,0.0288688,0,0,0.04,0.0961046,0.200474,0,1,750158,69006,4793,24,1,3968,0,6952,0,2063,4.52146,2.0254,0.368717,2068,0,3992,68.3264,1.45442e+07,0.185942,19.2487,594,0,688,1910,6055,0,0,20401,0.000202258,0,162,40,1935,0,2,99490,938,481,0,104798,0,2312,172,729,0,206485,0,536904,0,2803860,1500896,11941598,5476314,176922,117484,935616,2237048,0,823365,8939,76,5690,0,0,0,92482,0,6936,0,0,0,0,1,71,0,0,0,0,562.936,7514,0,1012,35770152,6087,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1096.cudf.paranoid.opb.xz,0.016518115997314453,OPTIMUM FOUND,0.00109184,0.000164429,0.000831777,3.52504e-07,0.000828336,3.441e-06,0,0,0,0,0,1.629e-06,0,1.5535e-05,0,0,1.975e-06,1.92e-06,0,0,0,0,0.000331053,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.03504776954650879,UNSATISFIABLE,0.00862913,0.000755378,0.0078416,0.0131421,0.0078416,0,0.0109797,0,0,0.00213769,5.16e-07,0.00113751,0,0.000208323,0,0.00214355,0.000300461,0.000140853,0.000140029,0,0,0,0.00366154,0.00155916,0,0,2076,693,133,1,0,219,0,2,218,0,3.98182,1.99091,0.5,22,4,107,92.3308,110.015,0.376542,29.6842,0,0,0,0,107,0,0,446,5.093e-06,0,1,0,2,0,0,911,0,4,0,2588,0,0,0,0,0,30,1705,124,0,11626,512,114377,41789,0,0,21435,47121,0,2902,220,0,132,0,0,0,719,0,191,0,0,0,0,0,0,0,0,1,1,109.5,220,0,211,184836,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-t3002.11tsp11.1900557957.opb.xz,94.85042357444763,UNSATISFIABLE,94.8043,0.00588149,94.7984,58.151,1.32686,93.4715,58.1411,0,0,10.4769,0.0908198,76.5922,1.00622,1.00556,0.139647,6.96275,1.13778,1.00428,0.662169,0,0,4.69,9.38428,5.82395,0,0,10569205,308344,162612,443,24,231,0,2734,28,1,3.09084,1.32899,0.35419,181473,1335,73508,38.4087,2.16179e+07,0.143635,15.4411,154,0,3090,29868,73509,0,0,16914,0.149145,10,2,55,1446,253,4,1678907,722434,46118,12,9769088,0,20840,11459,18250,0,4152537,1739165,4194075,0,331373712,16272441,4351193897,330083506,14830971,1732923,32680859,56350706,0,11040015,2763,0,192180,0,0,62672,909733,0,749008,0,0,1541,13800,0,1852,0,0,1,1,11,2707,0,120085,1001268730,335354,1113,359,0,754,795,359,0,0,0,0,0,0,0,0,0,0,0,2965,8
normalized-ECgrid5x40split.opb.xz,0.6193678379058838,UNSATISFIABLE,0.59345,0.00117546,0.59224,0.570988,0.0290159,0.563224,0.566088,0,0,0.145433,4.6062e-05,0.321111,0.00323629,0.0069081,0,0.119827,0.00657115,0.00667571,0.0105683,0,0,0.03,0.0584574,0.0577005,0,0,31013,5845,2214,13,1,401,0,2,402,0,3.9901,1.99505,0.5,465,187,1706,167.868,3.95127e+08,0.352348,41.4936,0,0,0,94,1706,0,0,1642,0.000103512,0,1,0,2,0,0,12939,24,44,42,44055,0,118,31,12,0,182,21926,5342,0,1508715,47671,25178710,7754105,588,226,724588,1728007,0,39072,404,0,2256,0,0,0,7941,0,4978,0,0,0,0,0,0,0,0,1,1,200.5,402,0,595,954380,40838,82,80,29,2,2,98,0,0,0,0,0,0,0,0,0,0,0,18,2
normalized-grid8_55.shuf-1.opb.xz,1.2121388912200928,UNSATISFIABLE,1.18473,0.00115946,1.18354,0.946715,0.845676,0.33786,0.939135,0,0,0.183921,1.8939e-05,0.907737,0.00165418,0.0325186,0,0.0803254,0.011529,0.0322542,0.0352265,0,0,0.05,0.0780397,0.0951408,0,0,227726,11925,5062,27,1,440,0,440,1,0,2.9932,1.4966,0.5,416,975,3757,77.6855,916.21,0.341767,25.9864,59,0,0,13,3757,0,0,3576,0.00200699,0,0,0,466,0,0,29464,41,182,83,95175,0,136,43,29,0,83982,32146,56192,0,7645809,155850,29335705,3090039,38228,13532,772292,1335701,0,244655,441,0,5075,0,0,0,14710,0,11894,0,0,0,0,0,0,0,0,1,1,220,441,0,1646,2172720,64830,73,1,2,72,72,1,0,0,0,0,0,0,0,0,0,0,0,2859,1
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,51.86263298988342,UNSATISFIABLE,51.8452,0.014166,51.8309,63.0224,0.260718,51.5702,62.9927,0,0,12.4352,0.643668,33.3755,1.10529,0.403823,0.22043,4.09136,2.07208,0.387009,0.555073,0,0,1.85,2.73521,6.30305,0,0,15401320,5181795,1706955,3274,199,901,0,2,1258,0,3.99683,1.99841,0.5,1702913,7438,128796,15.2835,2.71158e+06,0.0864152,9.61643,16,0,0,2846,128796,0,0,368198,0.0609221,0,1,0,15,0,0,8838279,1631535,11814,2556,671299,0,16965,1076,938,0,3523250,5505395,4512848,0,456881746,13277426,1242595905,130340834,15217327,6803339,172501168,130939960,0,22290056,1260,0,1709796,0,0,127235,452401,0,8381640,0,0,3247,0,0,0,0,0,1,1,450.5,1258,0,58288,293072064,3670952,2078,2049,13,29,29,2037,0,0,0,0,0,0,0,0,0,0,0,990,1
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,5.133798599243164,UNSATISFIABLE,5.0193,0.631962,4.38729,7.821,0.910367,3.47693,2.94177,0,0,1.12856,0.0227188,2.08944,0.205724,0.690587,0.0844619,0.239085,0.11033,0.621667,0.761079,0,0,0.13,0.756227,4.61954,0,0,9384038,31270,7751,30,2,49621,0,131668,0,10956,3.18392,7.75049,0.437614,9180,69,2605,29.1931,351.409,0.143706,5.96305,25726,0,21629,6117,13561,0,0,1210,0.0425224,313,98,158,157082,49,2552,233576,46158,1424,0,19275,0,2670,385,609,0,9207045,16583,151091,0,12065435,666524,11904361,12122373,255747,648783,1755435,2918299,0,9397656,141000,1624,11236,0,0,115,205813,1,26213,0,0,0,949,2,598,0,0,1,1,nan,131377,0,2000,857774000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,37.03491473197937,OPTIMUM FOUND,36.9442,4.08289,32.8612,35.2629,32.8293,0.0319272,0.01648,0,0,0.0190953,7.0938e-05,0.208249,0,0.19099,0,0.00352846,0.00192469,0.169223,0.123766,0,0,15.56,63.9967,34.0096,0,1,149763,6228,121,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,113,47,4,110.774,13.9634,0.279852,47.8049,0,0,0,0,3164,0,0,2001,0.000113104,0,0,0,3508,43,0,1009,40,0,0,3565,0,0,0,0,0,7266,142123,237,0,1733180,5169,2276199,253010,9631,166,48977,6364686,0,156112,990082,0,121,0,0,0,890,0,119,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-139.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.19137930870056152,UNSATISFIABLE,0.175057,0.00190031,0.173065,0.125188,0.173065,0,0.12308,0,0,0.0662353,0.000116988,0.0591616,0,0.000668642,0,0.0386254,0.00696337,0.000462866,0.000126806,0,0,0.02,0.0254102,0.0126066,0,0,28020,5072,1236,7,0,213,0,0,142,0,6,3,0.5,250,36,968,66.2384,1.29375e+09,0.205125,36.3836,0,0,0,0,968,0,0,442,3.4134e-05,0,0,0,0,0,0,6853,47,20,7,17716,0,17,8,11,0,148,19515,5734,0,247111,31297,2677241,664662,1357,214,175513,396263,0,34328,142,0,1235,0,0,0,3811,0,3004,0,0,0,0,0,0,0,0,1,1,106.5,142,0,568,483936,7770,20,18,1,2,2,17,0,0,0,0,0,0,0,0,0,0,0,37,1
normalized-army11.17bt.opb.xz,201.7292890548706,OPTIMUM FOUND,201.712,0.010069,201.702,217.564,0.147235,201.555,217.439,0,0,20.4685,0.645974,155.321,4.54803,15.7964,0.0726257,23.1065,3.13892,15.7926,21.6454,0,0,19.87,23.8651,21.7613,0,1,28677726,718437,404570,986,54,370,0,762,3,279,5.4636,2.35536,0.331801,470016,1547,94702,105.683,6.73776e+07,0.0241662,45.5651,22,0,52,67946,94981,0,0,132386,0.26064,0,8,317,6850,905,8,9292321,4893437,90377,245,7017891,0,274086,15086,23257,0,9623878,1838328,16473504,0,1687994135,36953203,14160117398,344482952,51411366,29375531,125557022,254631523,0,29800718,1031,13,471816,0,0,89032,7205224,113,1711174,0,0,316,210325,42,164832,0,0,0,0,51.4481,764,0,834129,3484156833,2328830,4050,3771,10,278,285,3861,0,0,0,0,0,0,0,0,0,0,0,290,5
normalized-j9048_1-unsat.opb.xz,0.19432330131530762,UNSATISFIABLE,0.148158,0.147923,0.000132459,0.0173804,0.000132459,0,0,0,0,0,0,0.00203684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,15106,0,18579,0,0,1.87373,1,0.563136,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,0,4162,0,0,0,97419,0,0,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-prob6.opb.xz,18.154562950134277,OPTIMUM FOUND,18.1266,0.000258048,18.1263,7.46672,0.00113661,18.1252,7.4649,0,0,2.00123,0.0100414,15.4817,0.0691752,0.447791,0.00243451,0.640915,0.104909,0.447705,0.324757,0,0,0.1,0.548796,0.291889,0,1,54862,11237,6702,30,2,93,0,0,0,2,93,169967717,0.5,3794,66,9125,72.6093,7.97542e+08,0.214587,45.9707,0,0,0,493,9127,0,0,1030,0.00238991,0,0,0,182,66,0,36030,7614,683,0,66479,0,3512,2924,6328,0,66,0,47251,0,48587659,44479400,155922464,1803528219,985188,4127291,2265065,7325620,0,72801,2,0,7195,0,0,3320,17129,0,9067,0,0,0,0,0,0,0,0,0,0,1.06219,2,0,4133,768738,223572,3378,3378,974,0,0,2404,0,0,0,0,0,0,0,0,0,0,0,0,9834
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,43.78762888908386,UNKNOWN,39.4141,6.35865,33.0553,22.0243,33.0553,0,0,0,0,0,0,0.560468,0,0,0,0,0.343588,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,1419264,0,28410734,2771,1026,2.19878,43.8887,0.500027,0,0,0,0,0,0,0,2487,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959135,0,0,6568,28407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.21819615364074707,OPTIMUM FOUND,0.173009,0.0235668,0.149348,0.174323,0.127254,0.0220937,0.0244,0,0,0.00897257,0,0.0187816,0,0.0656627,0,0.0105879,0.00422606,0.0248547,0.0427199,0,0,0.05,0.119094,0.0906208,0,1,153918,7021,123,1,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,35,205,28,153.28,54.4142,0.611104,37.6194,0,0,0,0,28,0,0,4435,4.5101e-05,0,0,0,5794,144,0,1086,0,1,0,8337,0,0,0,0,0,77569,75349,30,0,172406,116,527669,306898,0,0,79602,192185,0,161062,926,14910,123,0,0,0,871,6,209,0,0,0,0,0,0,0,0,0,0,29,926,0,983,14450100,9945,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,7.693425178527832,UNSATISFIABLE,7.67785,0.00304871,7.67471,6.72697,0.0536445,7.62107,6.72381,0,0,1.31682,0.0555946,5.6744,0.112085,0.0336826,0.0166403,0.525352,0.183444,0.0326191,0.0401233,0,0,0.27,0.409931,0.672983,0,0,1259254,302896,116891,315,18,301,0,2,302,0,3.98684,1.99342,0.5,116218,1681,17995,16.4597,2.77566,0.100394,10.6927,15,0,0,748,17995,0,0,12131,0.0108366,4,1,1,15,0,0,655082,167098,978,851,128830,0,1195,100,84,0,183908,571147,369855,0,61074801,2196650,185280855,16704653,3595823,1812280,9254178,9694043,0,1679028,304,0,117627,0,0,17463,92341,0,561671,0,0,276,0,0,793,0,0,1,1,150.5,302,0,9390,11305560,475580,813,813,23,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-121.opb.xz,7200,TIMEOUT
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,182.97408962249756,OPTIMUM FOUND,171.147,2.77583,168.371,181.877,109.338,59.0337,86.6726,0,0,13.6431,0,20.6814,11.6665,112.14,0,17.1686,3.8437,6.08387,17.2698,0,0,0.62,2.00963,28.405,0,1,75436090,3189272,2237,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,3,1012,2234,15698.8,2.6288e+09,0.847957,59.4866,1672,256,2,768,3260,0,0,285140,0.00213426,0,0,0,272716,1012,0,33437,0,16,0,24703492,0,1944,534,1176,0,56728,66740794,7858190,0,24143627,1800789,2079473862,3097146013,0,0,90603395,637480501,0,78625927,6192,83955316,2237,0,0,0,29317,0,4120,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,18.55469846725464,OPTIMUM FOUND,17.1152,0.753316,16.3618,16.837,15.4291,0.932727,1.49055,0,0,0.496552,0,0.4321,0,14.9849,0,0.225838,0.149221,0.194227,0.832993,0,0,0.26,0.621289,7.01739,0,1,3112542,265863,107,1,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,173,107,1462.38,1.00061e+09,0.821863,59.6571,710,128,2,0,365,0,0,22198,0.000112305,0,0,0,22765,173,0,2956,0,1,0,813973,0,99,43,83,0,6990,2825908,278776,0,169669,69663,51974533,9862709,0,0,1554185,47611399,0,3377802,2812,10306422,107,0,0,0,2769,0,187,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,135.04319787025452,UNKNOWN,120.331,5.88078,114.45,23.5315,114.45,0,0,0,0,0,0,2.15646,0,0,0,0,0.454407,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army8.9bt.opb.xz,0.5136141777038574,OPTIMUM FOUND,0.487824,0.00151823,0.486271,0.362914,0.0349063,0.451364,0.326517,0,0,0.10218,0.00170937,0.277669,0.0270459,0.0845691,0.000301618,0.0504338,0.00807441,0.0844395,0.100135,0,0,0.03,0.162905,0.0361165,0,1,209293,7455,2018,12,1,220,0,442,3,162,5.05931,2.20264,0.343468,3098,27,465,49.7786,4.3051e+07,0.0498905,13.5474,23,0,58,1599,627,0,0,4331,0.000321537,0,10,50,2514,24,12,44784,20374,470,2,25942,0,1310,79,152,0,63544,5705,137358,0,1922607,134201,7274915,458938,118481,123842,340680,748311,0,218747,597,10,3468,0,0,0,39430,1,4349,0,0,0,123,0,880,0,0,0,0,30.9461,416,0,2509,5416931,5395,16,15,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-t3002.11tsp11.1900545610.opb.xz,347.76136445999146,UNSATISFIABLE,347.742,0.0190293,347.723,422.452,2.75024,344.973,422.442,0,0,35.2297,0.441179,288.766,2.77993,2.76613,0.274132,21.65,3.90589,2.7614,3.53897,0,0,31.7,33.7816,42.2503,0,0,59443245,1649883,964203,2044,118,231,0,2732,24,1,3.07218,1.3025,0.353872,1034330,4295,400381,42.3195,2.26794e+07,0.10834,19.1841,161,0,598,85692,400382,0,0,82160,0.242736,22,0,76,1418,325,2,11034879,4900902,262452,55,58183746,0,159308,85777,146501,0,24502308,10644653,22167975,0,2451958387,158520205,35986569126,3341192448,123455244,14432666,223091466,357283514,0,62057180,2757,0,1049277,0,0,380397,5189790,0,5804342,0,0,7152,7878,0,5838,0,0,1,1,11,2707,0,864769,7210443922,2656014,8894,3597,3,5297,5323,3595,0,0,0,0,0,0,0,0,0,0,0,19737,142
normalized-vertexcover-grid10x29.opb.xz,0.38480257987976074,UNSATISFIABLE,0.290169,0.00108555,0.289051,0.191735,0.289051,0,0.186373,0,0,0.0690628,1.0179e-05,0.133079,0,0.000771007,0,0.0841686,0.0279256,0.000690508,0.00200909,0,0,0.02,0.0105568,0.0192029,0,0,63268,4175,1729,11,0,290,0,580,1,0,2.4957,1.24785,0.5,516,459,780,59.0342,405.034,0.310672,18.1932,127,0,0,0,780,0,0,1774,0.00151264,42,3,0,646,0,0,11879,6,141,55,27054,0,23,21,7,0,32725,11455,5992,0,1145549,17237,5857527,872422,1207,222,243725,342210,0,69052,581,0,1735,0,0,0,7512,0,4153,0,0,0,0,0,0,0,0,1,1,145,581,0,684,991800,10770,20,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,214,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-16array_alg_ineq10.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l040-r039-n1.opb.xz,50.86989998817444,UNSATISFIABLE,50.8492,0.0322113,50.8169,66.2265,0.711653,50.1053,66.0808,0,0,19.9582,2.04023,25.2143,0.787301,1.20873,0.0771675,4.41955,4.06432,1.19169,2.25874,0,0,1.88,2.40009,6.62354,0,0,111910949,1098442,406509,993,54,2214,0,7025,739,0,2.19037,1.09518,0.5,447421,282,82,42.53,1.46435,0.0385057,9.70704,951,0,1806,40661,82,0,0,500013,0.0231051,145,8,342,22630,0,0,32159225,18041463,36,281,422908,0,40,0,10,0,87532757,23971243,80,0,307552147,266,920025980,163356425,126799,21561,189052486,93583850,0,113414955,5548,2216,447072,0,0,79,25219388,1897,6936564,0,0,1,0,0,1375,0,0,1,1,738,5460,0,87179,1080670884,624360,282,282,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww2.opb.xz,214.57457447052002,OPTIMUM FOUND,214.473,0.000248553,214.473,162.122,0.00162308,214.471,162.121,0,0,23.8586,0.304518,180.229,0.998269,0.227394,0.0288513,10.1168,1.22733,0.226771,0.193112,0,0,2.12,6.97988,5.06958,0,1,898526,238628,147171,381,22,70,0,0,0,10,66.8,2.95981e+08,0.5,204802,30,198279,38.2917,2.54188e+08,0.161924,28.9954,6,0,4456,13197,198289,0,0,4044,0.0947524,0,0,2,50,23,0,839497,214700,28964,0,1264957,0,84341,70659,148850,0,9561,706,721007,0,1201736726,1137479427,1373259698,26659482779,62175185,21183578,31281852,106514480,0,1284319,10,0,152737,0,0,192995,45553,0,590267,0,0,8338,5188,0,0,0,0,0,0,1.19422,2,0,95131,13318340,3883180,82107,82107,26633,0,0,57325,0,0,0,0,0,0,0,0,0,0,0,0,190151
normalized-tanglegram6.0.u.opb.xz,826.1631350517273,UNSATISFIABLE,826.095,0.0992241,825.996,1173.65,82.6509,743.345,1173.5,0,0,121.7,0.107343,657.377,2.21486,10.8388,0.460542,44.9165,2.73775,10.8149,9.85618,0,0,116.42,117.79,117.492,0,0,207306079,382180,48083,137,8,9182,0,18628,2,0,3.85013,1.79377,0.354358,40032,29,21953,1285.5,5.99522e+08,0.104492,57.0986,4834,476,32,3596,21953,0,0,166884,0.64388,551,116,0,1276,0,0,5550566,472475,26362,3,184993813,0,9458,6727,15512,0,14873682,36444,160737949,0,3970273704,1705494239,129047398997,3816289287,183553554,27796922,131211747,615959003,0,207731512,17740,414,49935,0,0,11639,5450973,2604,87300,0,0,0,0,512,0,0,0,1,1,101.5,17713,0,338863,21006795096,3387630,185,18,11,164,184,23,0,0,0,0,0,0,0,0,0,0,0,9177,0
