filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v030-n1.opb.xz,0.09128236770629883,UNSATISFIABLE,0.0460293,0.0239674,0.0219771,0.00726501,0.0219771,0,0.00688973,0,0,0.00779941,6.5043e-05,0.00723324,0,0.000214386,0,0.00432597,0.00126441,0.000146243,4.01482e-05,0,0,0.01,0.00427095,0.000839433,0,0,3830,537,300,2,0,59,0,2,58,0,3.93333,1.96667,0.5,170,26,108,16.2368,16.4836,0.227354,8.32895,0,0,0,0,108,0,0,128,1.3387e-05,0,1,0,2,0,0,2246,25,3,6,1360,0,1,0,0,0,295,2835,321,0,20722,1363,71055,27904,98,40,15578,18122,0,4667,60,0,299,0,0,0,1532,0,704,0,0,0,0,0,0,0,0,1,1,29.5,60,0,63,14868,590,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10
normalized-22s.smv.opb.xz,0.6646347045898438,UNSATISFIABLE,0.61876,0.0865342,0.532183,0.607709,0.532183,0,0.0106481,0,0,0.00258418,2.9568e-05,0.105728,0,0.141499,0,0.00139956,0.00124725,0.113195,0.100456,0,0,0.1,0.706232,0.478082,0,0,401142,1819,85,0,0,5985,0,14207,0,1316,3.38871,11.7232,0.438174,298,38,15,4.88034,36.6268,0.656243,2.55556,1618,0,3569,0,1331,0,0,965,0.000530015,5,179,87,18253,38,453,2690,6,12,0,311,0,9,0,3,0,392186,5781,2856,0,452305,9156,232236,442040,411,633,9216,116689,0,401554,15329,194,210,0,0,0,2628,0,56,0,0,0,3,2,1,0,0,1,1,nan,11827,0,2000,88772000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-45-40.opb.xz,0.19747567176818848,UNSATISFIABLE,0.14706,0.00241161,0.144606,0.128392,0.144606,0,0,0,0,0,0,0.0373776,0,0.114566,0,0.000202851,0.000178612,0.0450435,0.0912873,0,0,0,0,0.0110895,0,0,369765,6255,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,105,0,41.4286,40.4286,0.975773,41.4286,0,0,0,0,0,0,0,6255,0,0,0,0,8484,105,0,0,0,0,0,0,0,0,0,0,0,173745,196020,0,0,200777,0,108672,521974,0,0,3600,156300,0,376020,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,333,1198800,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.6496448516845703,UNSATISFIABLE,0.632068,0.00194262,0.630026,0.458208,0.0874002,0.542626,0.457645,0,0,0.194988,0.0130392,0.354588,0.0141318,0.00340529,0.00118679,0.0545555,0.0429156,0.00311125,0.00395375,0,0,0.1,0.0780812,0.0459977,0,0,166516,27545,21168,75,4,87,0,236,0,0,2.98305,1,0.336157,23747,0,176,11.3733,3.18521e+07,0.106708,7.12524,20,0,5871,2532,176,0,0,1013,0.00108933,0,4,0,14,0,0,200575,39897,2,0,0,0,0,0,0,0,145347,0,0,0,2534995,0,5233403,145347,0,0,1578628,1244896,0,215211,236,0,23660,0,0,87,79802,0,120773,0,0,0,0,0,0,0,0,1,1,17.5,232,0,4211,2930856,23475,143,143,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x150split.opb.xz,1017.0285654067993,UNSATISFIABLE,1016.96,0.00423278,1016.96,620.539,0.461422,1016.5,620.484,0,0,240.431,12.486,646.611,23.8352,9.03504,2.93216,85.5055,46.9469,8.57926,5.98995,0,0,16.03,49.104,62.0567,0,0,175073307,67123379,17174553,25466,1676,1501,0,6,1506,0,3.99206,1.99603,0.5,17140934,63930,1419540,15.5561,9.08041e+06,0.0858053,9.91603,23,0,10584,19123,1419540,0,0,5096747,1.00661,1,1,4,20,0,0,84675908,14566674,143467,16531,5863272,0,195997,24200,41434,0,33863424,66618295,55575301,0,4184321220,139874647,11838876749,1393815857,182710750,73913838,1807618361,1339406403,0,259371219,1512,0,17193655,0,0,1418421,3772004,0,80838156,0,0,49369,0,0,3587,0,0,1,1,750.5,1502,0,542410,3256629640,34589196,11966,11583,64,383,384,11520,0,0,0,0,0,0,0,0,0,0,0,12789,3
normalized-rand6reg-v081-n1.opb.xz,1.0277996063232422,UNSATISFIABLE,1.00142,0.000682352,1.00071,0.759031,0.416025,0.584681,0.75513,0,0,0.146937,0.000251604,0.605854,0.00668879,0.0307532,0,0.241844,0.0129194,0.0305189,0.0228456,0,0,0.02,0.0773298,0.076031,0,0,91939,8436,3153,14,1,243,0,81,81,0,6,3,0.5,397,221,3353,98.1055,2.29559e+09,0.165846,36.8582,1,0,0,520,3353,0,0,1748,0.000356618,0,0,0,1093,182,0,23720,9359,279,10,64902,0,711,231,816,0,14414,56601,14598,0,3137777,88139,30130352,3337946,106379,21691,778244,1954144,0,103527,162,0,3672,0,0,0,15839,0,7776,0,0,0,0,0,0,0,0,1,1,40.5,162,0,1662,1615464,52314,125,119,8,6,6,111,0,0,0,0,0,0,0,0,0,0,0,99,6
normalized-BeauxArts_K70.opb.xz,385.593590259552,OPTIMUM FOUND,385.519,0.0187509,385.5,148.925,0.619823,384.881,148.585,0,0,58.8617,1.58154,139.076,15.8594,17.1534,0.26015,179.919,13.9266,17.0777,14.7091,0,0,26.47,54.0907,14.9641,0,1,159312574,1641766,299636,725,41,3850,0,7622,161,0,5.48041,1.99319,0.410351,839254,13855,63280,101.225,600070,0.330777,16.5516,795,0,4723,3885,63280,0,0,103422,0.221131,5,5,547940,974758,3764,323,7913920,4564254,15339,1475,31207510,0,27657,5850,16136,0,61087307,89722937,7287128,0,261336432,24174488,3375006420,3052368060,5156323,2572420,337175753,301625945,0,161253249,4351,3432,302666,0,0,61356,3237017,50,2198970,0,0,4061,1667804,322,805682,0,0,0,0,nan,3305,0,129097,2747055063,131994,24,14,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,14,0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,10.682551622390747,OPTIMUM FOUND,10.6239,1.00157,9.62225,11.9912,9.61336,0.00888698,0.00970618,0,0,0.00217695,2.5032e-05,0.09808,0,0.0896731,0,0.00314391,0.00131705,0.0860784,0.100054,0,0,9.14,18.6755,11.5049,0,1,147982,5648,73,0,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,62,59,9,106.762,42.4538,0.444086,39.8615,0,0,0,0,1779,0,0,4064,5.8545e-05,0,0,0,3766,57,0,633,8,0,0,1880,0,0,0,0,0,16084,131689,130,0,1222665,5245,1970126,254944,5989,61,25492,2174778,0,153703,328962,0,73,0,0,0,525,0,108,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-116.opb.xz,7200,TIMEOUT
normalized-grid8_45.shuf-3.opb.xz,0.6540138721466064,UNSATISFIABLE,0.578133,0.00327643,0.574764,0.565236,0.33448,0.240285,0.559663,0,0,0.0935378,3.163e-05,0.36183,0.00205084,0.0187968,0,0.0926879,0.0153423,0.0182737,0.0237707,0,0,0.02,0.0705463,0.0567118,0,0,172004,9042,3858,20,1,360,0,360,1,0,2.99169,1.49584,0.5,405,677,2849,64.6115,87.0064,0.314264,24.056,43,0,0,17,2849,0,0,2928,0.00135877,6,0,0,390,0,0,23940,64,79,54,82561,0,67,28,26,0,60509,22033,53531,0,4046407,87181,14543437,1592646,22691,8920,481040,873511,0,184864,361,0,3877,0,0,0,13413,0,8690,0,0,0,0,0,0,0,0,1,1,180,361,0,1220,1317600,38550,53,1,1,52,52,1,0,0,0,0,0,0,0,0,0,0,0,1835,2
normalized-86.opb.xz,711.1373507976532,UNSATISFIABLE,711.071,0.788685,710.282,377.329,1.99212,708.29,370.77,0,0,162.057,14.7015,337.523,37.6226,48.5436,9.39736,151.831,38.2561,47.2706,37.694,0,0,3.85,9.05192,38.5903,0,0,536331638,26679224,4365700,7800,472,7354,0,267738,1077,23669,3.67589,1.09618,0.340997,4641716,35216,60470,28.987,3516.35,0.125552,9.38582,3107,0,147018,151784,84139,0,0,1991312,0.807814,136,753,137537,229590,25589,1771,75974980,39873810,94417,754,4645383,0,112362,5088,14013,0,497124386,17429744,17153168,0,1639111335,37596288,4748358030,976926215,801115081,124004393,1156809294,644062244,0,567375190,227894,64590,4429168,0,0,59083,22017688,1212556,45024904,0,0,110521,618351,6207,6984753,0,0,1,1,nan,142819,0,12449,7155237036,43321,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-12array_alg_ineq10.opb.xz,0.6443483829498291,UNSATISFIABLE,0.609721,0.00277118,0.606911,0.489929,0.606911,0,0.395351,0,0,0.110092,0.000233912,0.417832,0,0.0609799,0,0.0625688,0.00308108,0.0608491,0.0896924,0,0,0.06,0.113352,0.0518967,0,0,311477,7918,963,6,0,510,0,697,0,77,3.18863,260081,0.559431,203,5,787,48.0945,4.55367e+08,0.328149,7.89045,490,0,181,0,864,0,0,6611,0.00162864,1,155,5,3793,0,18,20198,1411,313,4,63021,0,247,99,198,0,234859,62,75265,0,2053964,1419153,5516615,10925399,48823,41356,256260,668403,0,319873,773,1,967,0,0,0,17663,0,1792,0,0,0,0,0,43,0,0,1,1,18.0072,593,0,2488,5513408,17252,22,4,1,18,18,4,0,0,0,0,0,0,0,0,0,0,0,697,3
normalized-21.opb.xz,2348.9782152175903,UNSATISFIABLE,2348.91,0.577018,2348.33,1879.79,1.46677,2346.87,1876.42,0,0,462.312,43.7549,961.779,108.381,140.812,29.6423,759.005,127.484,139.426,187.347,0,0,37.36,55.1488,206.316,0,0,2540846779,156665551,17277617,25596,1685,7351,0,250911,888,20568,3.40367,1.0903,0.357301,17966382,133518,265580,44.6731,2114.4,0.12112,12.2927,3285,0,110885,357330,286148,0,0,7143190,2.08094,714,381,308562,481817,60200,1541,282694506,167500706,154159,3591,31279836,0,215308,5366,26758,0,2288877608,147347237,86535128,0,7007250403,193597628,32039260405,6051398028,3359617147,461922359,6512331104,3386031563,0,2714788145,204110,68257,17569146,0,0,262875,67818110,5756942,171793403,0,0,120879,7449484,9208,29746480,0,0,1,1,320,156112,0,62792,38276370608,138792,14,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,345.2950179576874,UNSATISFIABLE,345.271,0.100237,345.171,586.944,0.553542,344.617,586.247,0,0,131.681,9.70579,183.763,5.87596,18.9613,0.893262,17.6328,21.9126,18.779,58.5926,0,0,10.28,11.2109,58.9218,0,0,1384870739,10973513,2366539,4094,269,8160,0,35519,0,0,2.07661,1,0.487232,2417992,982,28,33.1036,1.15215,0.03987,12.1683,1592,0,29115,50416,28,0,0,6557997,0.105882,0,1332,2525,170236,829,2,209697080,98475373,1,135,7809,0,1,0,0,0,1382363159,138268,66,0,2599712758,690,4646000254,1382782169,683,550,1000652646,481854043,0,1398209203,27357,8162,2415373,0,0,0,156084729,12854,53557979,0,0,0,13354,75,28089,0,0,1,1,nan,25805,0,196532,10677583560,1101485,136,135,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K165.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.026757240295410156,UNSATISFIABLE,0.00201662,0.000591155,0.00139245,0.000987464,0.00139245,0,0,0,0,0,0,3.1562e-05,0,0.000114892,0,0,1.181e-05,7.7295e-05,8.85491e-05,0,0,0,0,0.000700103,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,668,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,111,62604,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.027928590774536133,UNSATISFIABLE,0.00048398,0.000346501,0.000104408,0.000110961,0.000104408,0,0,0,0,0,0,6.537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.rf10.ucl.opb.xz,16.283013105392456,UNSATISFIABLE,16.2561,0.190289,16.0658,24.3095,2.82931,13.2365,22.8188,0,0,6.02491,0.167103,7.87744,0.270411,1.0725,0.0385935,1.32992,0.9448,1.03761,2.10333,0,0,0.47,0.670898,4.01641,0,0,56637077,66686,36580,125,6,18069,0,55924,0,920,2.45718,1.49363,0.445442,53445,151,30,105.298,52031.9,0.0560493,8.58321,10536,0,11114,19974,950,0,0,2117,0.0514694,3080,188,523,196624,88,2616,3814018,1088353,46,0,9769,0,16,0,1,0,56514903,76752,7375,0,75912233,66262,106533255,57304036,5237,13087,37029049,23278767,0,56730280,56643,201,52322,0,0,11,3403564,0,370763,0,0,0,21799,557,17335,0,0,1,1,nan,50174,0,5953,742565314,13462,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,130.05512309074402,OPTIMUM FOUND,118.047,1.95739,116.09,51.9474,115.66,0.429414,0.0814114,0,0,0,0,9.03786,0,113.151,0,0.00868718,0.304177,1.72598,3.63953,0,0,0.7,3.47718,15.4717,0,1,14624452,413775,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,221,0,252.299,251.299,0.995822,59.819,989,256,2,0,514,0,0,56215,7.839e-05,0,0,0,57104,221,0,0,0,0,0,0,0,0,0,0,0,1406,14236005,386052,0,298696,113735,137330694,15447165,0,0,0,185952112,0,15037238,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob1.opb.xz,339.79179215431213,OPTIMUM FOUND,339.774,0.00076359,339.773,427.812,0.00431617,339.768,427.811,0,0,24.88,0.327667,301.258,1.56467,1.37239,0.047977,13.8442,1.57112,1.37121,3.26134,0,0,4.6,9.07292,13.1018,0,1,2361166,496220,346908,826,47,77,0,0,0,2,77,2.12445e+08,0.5,473315,88,429227,49.8924,4.40056e+08,0.174284,39.4828,0,0,0,1367,429229,0,0,14191,0.0893958,0,0,2,142,83,0,1859211,876415,73345,3,3103552,0,179417,175022,345056,0,13200,43,1952304,0,2993982019,2748403354,8561489853,97471098141,112688890,132509420,105496586,320388419,0,3204294,2,0,348181,0,0,423965,717335,0,675531,0,0,804,178,0,92,0,0,0,0,1.05113,2,0,215658,33211332,10040723,188172,188172,57773,0,0,130399,0,0,0,0,0,0,0,0,0,0,0,0,465271
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,0.7661283016204834,UNSATISFIABLE,0.746036,0.00910062,0.736851,0.628373,0.162295,0.574556,0.615491,0,0,0.194264,0.0070094,0.410013,0.0162246,0.00889397,0.00255471,0.0812977,0.0313157,0.0079068,0.00716065,0,0,0.02,0.0601227,0.0629519,0,0,262112,61978,23394,84,4,601,0,2,800,0,3.99501,1.99751,0.5,21527,208,3029,10.6253,2.55686,0.145887,5.52605,16,0,0,54,3029,0,0,6221,0.000677017,5,2,0,11,0,0,129791,9204,195,69,22566,0,257,26,20,0,71005,105484,60226,0,3978770,260927,9704426,1931084,94484,73561,1244207,1274914,0,347473,802,0,23447,0,0,1283,23016,0,106746,0,0,26,0,0,0,0,0,1,1,300.5,800,0,961,3071356,36060,30,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-3.opb.xz,256.63389134407043,OPTIMUM FOUND,256.544,0.0611717,256.482,187.597,0.0927266,256.39,187.374,0,0,63.8124,0.597708,158.975,3.75997,1.78212,0.195937,29.3341,4.79724,1.74995,1.06316,0,0,6.11,12.8587,18.8683,0,1,45618687,1907260,328428,765,45,3968,0,6979,0,2067,4.51415,2.022,0.369277,324018,10,237359,119.029,8.73746e+06,0.103475,34.2334,582,0,690,2609,239426,0,0,486692,0.0072112,0,163,81,2127,8,2,9240783,472463,78415,0,8480735,0,175572,33881,70223,0,12129925,7335,33123351,0,766252913,506629210,5807685790,2703807523,33377125,24872503,129654323,347309334,0,47853795,8963,83,329971,0,0,229264,6638624,619,2594134,0,0,3276,51,8,4070,0,0,0,0,552.747,7512,0,95516,3375439924,535981,85,83,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,27.817087650299072,UNSATISFIABLE,27.7682,0.01217,27.7559,33.4599,0.208229,27.5477,33.4352,0,0,6.31513,0.370507,18.0483,0.628696,0.20552,0.0791632,2.30048,1.17585,0.195939,0.305933,0,0,1.03,1.51247,3.34646,0,0,8279072,2786443,965620,2044,118,801,0,5,1121,0,3.99112,1.99556,0.5,964999,5473,63437,14.8059,912477,0.0878365,9.27382,15,0,7470,4057,63437,0,0,195441,0.0376456,1,2,0,11,0,0,5059693,977970,2530,1476,297015,0,6337,157,149,0,2043101,3049976,2142468,0,238687041,6755792,630051964,64695573,5733430,2490532,95135558,71337069,0,12031123,1126,0,969662,0,0,62976,272512,0,4784863,0,0,2206,0,0,0,0,0,1,1,400.5,1118,0,34000,151912000,1964436,1250,1238,12,12,12,1227,0,0,0,0,0,0,0,0,0,0,0,112,0
normalized-cuww3.opb.xz,0.13609838485717773,OPTIMUM FOUND,0.119689,0.000685588,0.11892,0.105368,0.00168155,0.117238,0.104919,0,0,0.0354407,0.000893334,0.063564,0,0.000527636,0,0.0194043,0.00451826,0.000471453,0.000262706,0,0,0,0.015019,0.0104936,0,1,4870,1559,542,4,0,68,0,0,0,2,68,254646105,0.5,55,14,614,45.6164,4.56358e+08,0.288042,30.0849,17,0,0,0,616,0,0,195,0.000276962,9,1,1,78,13,0,2548,369,92,1,6453,0,308,232,523,0,10,0,4075,0,336804,319658,434418,7208957,26819,5145,89727,287489,0,6954,2,0,542,0,0,0,1058,0,849,0,0,0,0,0,5,0,0,0,0,1.18531,2,0,227,30872,8024,146,146,28,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,636
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,101.83820056915283,OPTIMUM FOUND,93.7844,2.53782,91.2465,78.222,90.9288,0.31768,0.122575,0,0,0,0,7.2023,0,89.4348,0,0.0122789,0.322402,1.30448,5.48022,0,0,0.51,1.62522,23.2986,0,1,20646691,616960,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.622,250.622,0.995711,59.6667,1418,256,2,0,514,0,0,79157,8.8753e-05,0,0,0,81556,312,0,0,0,1,0,0,0,0,0,0,0,2118,20060612,582543,0,423858,160575,285942086,22446349,0,0,0,279987286,0,21262233,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.20727849006652832,UNSATISFIABLE,0.156715,0.029821,0.126803,0.148534,0.126803,0,0,0,0,0,0,0.0269611,0,0.114113,0,0.000510655,0.000979472,0.041877,0.100028,0,0,0,0,0.0165434,0,0,399510,8300,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,163,0,34.5153,33.5153,0.971021,34.5153,0,0,0,0,0,0,0,8300,0,0,0,0,10976,163,0,0,0,0,0,0,0,0,0,0,0,196860,202650,0,0,230750,0,125868,545160,0,0,2520,192692,0,407810,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,490,2469600,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,596.2336552143097,UNSATISFIABLE,596.172,0.00403277,596.168,408.175,0.499673,595.668,408.127,0,0,131.794,6.46761,382.907,14.7014,5.89909,1.78568,58.0605,24.1909,5.69473,3.68686,0,0,10.69,32.9544,40.8188,0,0,92798270,35414734,9292472,15229,948,1401,0,4,1404,0,3.99432,1.99716,0.5,9276226,36964,830832,19.9309,7.24342e+07,0.0862211,10.2429,34,0,7135,13920,830832,0,0,2695665,0.619899,4,2,2,31,0,1,45501967,7945228,455492,11105,13389875,0,145050,50355,78536,0,18151384,35348100,29025476,0,2216658379,79869985,12895424710,2897370236,122674606,38203260,1034084727,936578735,0,137505447,1408,0,9304311,0,0,828453,1815056,0,43604946,0,0,65837,0,0,0,0,0,1,1,700.5,1402,0,310726,1741308504,24428656,11582,11362,2631,220,220,10799,0,0,0,0,0,0,0,0,0,0,0,16127,1
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1110973163.opb.xz,0.20499134063720703,UNSATISFIABLE,0.186707,0.00281952,0.1838,0.222158,0.1838,0,0.216048,0,0,0.048927,6.6482e-05,0.0818644,0,0.00601089,0,0.0446643,0.00498683,0.00526267,0.00480299,0,0,0.03,0.0293218,0.0224648,0,0,73130,3361,1167,6,0,169,0,30,70,1,11.9307,17.7129,0.655913,201,57,1002,41.3198,3.32969e+09,0.561889,7.9881,163,0,0,0,1003,0,0,673,0.00128774,79,1,0,1731,45,0,8138,89,101,10,90704,0,170,223,354,0,3123,45642,20786,0,332445,96516,4495491,1523974,7215,2891,238625,493350,0,77504,101,0,1175,0,0,0,5678,0,1877,0,0,0,0,0,0,0,0,1,1,13,101,0,651,784455,14172,25,1,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,580,3
normalized-ECrand4regsplit-v080-n1.opb.xz,0.3527350425720215,UNSATISFIABLE,0.335311,0.00167212,0.333548,0.255672,0.171234,0.162314,0.25434,0,0,0.0853288,0.0023621,0.193554,0.00184231,0.00160438,0,0.0443399,0.0125438,0.00139664,0.001325,0,0,0.02,0.0353231,0.0256763,0,0,90048,17947,3810,19,1,159,0,2,160,0,3.97531,1.98765,0.5,2362,121,1410,31.3362,2.13733e+08,0.137955,18.2697,0,0,0,31,1410,0,0,684,0.000185286,0,1,0,2,0,0,25858,5640,41,37,17352,0,5,21,17,0,1417,60440,22009,0,1486131,39416,6706365,872364,17869,3824,390409,528246,0,111805,162,0,3810,0,0,0,15162,0,10620,0,0,0,0,0,0,0,0,1,1,79.5,160,0,1049,667164,17158,56,54,1,2,2,79,0,0,0,0,0,0,0,0,0,0,0,76,0
normalized-neos808444.opb.xz,0.5820827484130859,OPTIMUM FOUND,0.531006,0.177702,0.353264,1.73358,0.283597,0.0696668,0.0568829,0,0,0.0213213,9.2868e-05,0.0478792,0,0.0862802,0,0.0222318,0.00944844,0.0573639,0.1001,0,0,0.08,0.370184,1.51896,0,1,549510,31568,255,2,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,143,50,144,42.8338,160.027,0.286329,20.2344,2,0,2,0,2237,0,0,1958,9.8314e-05,0,0,32,9932,50,0,2867,4,58,0,8928,0,111,13,86,0,34172,101564,413241,0,173264,35809,1062024,771335,92530,18665,49771,406329,0,581331,19185,11324,255,0,0,0,2673,0,194,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,33.82765221595764,OPTIMUM FOUND,31.0917,0.975741,30.1159,18.3953,26.9436,3.17236,3.0488,0,0,1.30523,0,2.19471,0,25.7178,0,1.08439,0.458498,0.397437,0.83298,0,0,0.43,1.99119,7.01739,0,1,3260280,322926,208,2,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,2,168,206,2735.2,2.56641e+09,0.752867,59.8936,710,128,2,0,464,0,0,21707,0.000161641,0,0,0,22346,168,0,5975,0,4,0,1568125,0,223,66,156,0,13505,2813551,432147,0,260364,109895,58320244,19920390,0,0,3250801,53352141,0,3582704,2812,10306422,208,0,0,0,5683,0,292,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,90.95918679237366,UNSATISFIABLE,90.9315,0.00520473,90.9263,59.3341,4.26726,86.659,59.3244,0,0,8.79025,0.141942,74.7335,1.07045,0.914909,0.0768142,6.47946,1.06666,0.913965,0.668131,0,0,4.78,10.224,5.93362,0,0,10693261,321128,167385,450,24,231,0,2699,22,1,3.07421,1.31741,0.351994,182162,1103,73592,39.4991,2.09362e+07,0.137165,16.2613,166,0,0,23773,73593,0,0,17171,0.0992722,20,2,26,1366,219,0,1751019,762154,46360,13,9943793,0,22387,11718,19340,0,4225760,1701856,4269884,0,334752302,16026310,4452909900,344720835,15416019,1859501,34575115,58622489,0,11181614,2722,0,190960,0,0,64531,956360,0,789049,0,0,1726,37,0,1034,0,0,1,1,11,2707,0,122635,1022530630,331593,1117,367,0,750,754,367,0,0,0,0,0,0,0,0,0,0,0,2806,7
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
