filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-cardinality-45-40.opb.xz,0.13595223426818848,UNSATISFIABLE,0.103745,0.0025095,0.101196,0.130955,0.101196,0,0,0,0,0,0,0.0126029,0,0.0941237,0,0.000205294,0.000185474,0.0639194,0.0899342,0,0,0.01,0,0.0150059,0,0,363955,6185,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,104,0,41.1635,40.1635,0.975619,41.1635,0,0,0,0,0,0,0,6185,0,0,0,0,8398,104,0,0,0,0,0,0,0,0,0,0,0,171015,192940,0,0,198989,0,108701,515439,0,0,3600,156162,0,370140,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,535,1926000,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.3602581024169922,UNSATISFIABLE,0.33412,0.000585643,0.333499,0.204997,0.118635,0.214864,0.204434,0,0,0.0847844,0.00335741,0.228153,0.0025958,0.000869157,0.000251955,0.0464742,0.012282,0.000786349,0.00161283,0,0,0.03,0.0772171,0.0205649,0,0,95345,13189,9943,43,2,87,0,232,0,0,3,1,0.333332,9990,0,68,10.3576,3.30526e+07,0.117396,6.9486,8,0,0,0,68,0,0,597,0.000308128,0,0,0,0,0,0,106131,15956,1,0,0,0,0,0,0,0,85401,0,0,0,1155793,3,2244712,85559,0,0,714375,526348,0,118471,232,0,9944,0,0,46,52801,0,53330,0,0,0,0,0,0,0,0,1,1,17.5,232,0,1879,1307784,10506,68,68,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,71.80426073074341,UNSATISFIABLE,71.6801,1.54952,70.1305,91.2637,10.5071,59.6234,76.3253,0,0,22.9829,0.0940912,38.7365,0.811419,5.30458,0.151321,4.16015,0.632292,4.99649,8.23636,0,0,0.63,1.93965,14.3573,0,0,267337413,230321,50040,154,8,168111,0,487057,0,18819,2.76426,4.84081,0.441583,53368,178,14646,31.8375,21549.4,0.135016,9.69451,78078,0,108757,21597,33465,0,0,3176,0.25941,43117,462,674,923940,131,8786,2114404,275612,11686,1,156472,0,20685,4580,7857,0,265669713,164822,1445671,0,316049239,10734261,201990422,308672969,4992606,11213296,14658525,17395782,0,267540520,504217,1659,54943,0,0,10212,1786236,21,305701,0,0,2008,6355,667,13416,0,0,1,1,nan,476740,0,2000,2665920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v081-n1.opb.xz,0.1439955234527588,UNSATISFIABLE,0.0322042,0.000603224,0.0315639,0.0232823,0.0315639,0,0.0197278,0,0,0.00429611,2.367e-05,0.019696,0,0.00106386,0,0.0056389,0.00125151,0.000897144,0.00187065,0,0,0,0.00247567,0.00256227,0,0,10905,1402,216,2,0,243,0,81,81,0,6,3,0.5,73,112,130,77.4254,24.0857,0.3297,30.8159,0,0,0,0,130,0,0,832,1.7384e-05,0,0,0,809,97,0,2126,2,1,2,2613,0,1,0,0,0,1331,8951,274,0,32479,1488,279912,97389,6,3,47139,77557,0,12523,162,0,215,0,0,0,1732,0,391,0,0,0,0,0,0,0,0,1,1,40.5,162,0,131,127332,1458,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-NG_K165.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,8.627148866653442,OPTIMUM FOUND,8.59873,1.01547,7.58317,12.0018,7.56871,0.014465,0.0203447,0,0,0.00358489,0.000197793,0.110428,0,0.0945465,0,0.00401716,0.00186664,0.0907775,0.100052,0,0,7.02,14.5525,11.5049,0,1,154716,7213,204,2,0,1600,0,327130,62,1770,3.247,1.60791,0.333794,185,65,11,90.7088,8.63985,0.237197,39.7395,0,0,0,0,1781,0,0,4080,0.000137732,0,0,0,3893,57,0,1675,180,10,0,3067,0,2,3,2,0,19696,133956,819,0,1258087,5796,2062178,287703,11410,524,107334,2208452,0,162133,328962,0,204,0,0,0,1395,0,280,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l100-r099-n1.cnf-plain.pb.metafix.opb.xz,67.60741519927979,UNSATISFIABLE,67.5586,0.0769021,67.4817,58.3546,0.609695,66.872,57.6583,0,0,27.0444,2.43684,33.8663,1.34817,3.64982,0.186616,3.62581,5.03643,3.60527,5.80203,0,0,0.77,1.73671,5.93318,0,0,132465782,1760833,240352,551,34,8160,0,35200,0,0,2.07733,1,0.487112,255204,13,0,35.3212,1.08516,0.0456485,10.5752,1061,0,7558,16145,0,0,0,644571,0.0125408,0,4,36,123043,3,0,24684531,13476454,0,8,0,0,0,0,0,0,132224571,814,0,0,256913555,0,547661029,132241746,0,0,111898650,51549929,0,134465908,27036,8164,255156,0,0,0,19430578,0,5252182,0,0,0,1024,0,747,0,0,1,1,nan,25805,0,19991,1086111030,65214,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_45.shuf-3.opb.xz,0.6280617713928223,UNSATISFIABLE,0.551565,0.0033039,0.548165,0.536032,0.255704,0.292461,0.530523,0,0,0.0949577,9.206e-06,0.328695,0.00222083,0.0242691,0,0.0977457,0.0161293,0.0237353,0.0285759,0,0,0.01,0.0716241,0.0544748,0,0,158630,8745,3332,15,1,360,0,360,1,0,2.99169,1.49584,0.5,244,649,2509,82.4336,148.798,0.346947,27.6067,77,0,0,17,2509,0,0,2918,0.00114048,2,0,0,371,0,0,19968,38,118,56,76898,0,95,23,32,0,54772,21811,42026,0,3513525,66779,13227749,1622209,3438,1756,526631,945340,0,170633,361,0,3351,0,0,0,10605,0,7672,0,0,0,0,0,0,0,0,1,1,180,361,0,1162,1254960,37074,51,1,1,50,50,1,0,0,0,0,0,0,0,0,0,0,0,1690,1
normalized-prob4.opb.xz,293.78276658058167,OPTIMUM FOUND,293.764,0.000783872,293.764,396.252,0.00399244,293.76,396.251,0,0,21.1432,0.274155,260.712,1.32143,1.09814,0.0403538,12.0103,1.40035,1.09709,2.96048,0,0,4.06,7.70573,12.4671,0,1,2124002,449770,319738,764,44,82,0,0,0,2,82,3.70332e+08,0.5,435599,88,398200,52.3123,4.75783e+08,0.197284,39.0794,0,0,0,986,398202,0,0,13411,0.083834,0,0,0,124,84,0,1709718,706822,59377,3,2737775,0,151820,153883,296775,0,12021,0,1748739,0,2766027844,2569635888,7005549619,93539677720,89731225,99661489,101133131,308452569,0,2893510,2,0,320653,0,0,396650,675902,0,610413,0,0,3758,74,0,0,0,0,0,0,1.05945,2,0,194630,31919320,9553000,170117,170117,53617,0,0,116500,0,0,0,0,0,0,0,0,0,0,0,0,419571
normalized-12array_alg_ineq10.opb.xz,0.6299076080322266,UNSATISFIABLE,0.613428,0.00866796,0.604673,0.652982,0.604673,0,0.560372,0,0,0.132431,0.000562364,0.381203,0,0.0720055,0,0.0640937,0.00836648,0.071592,0.0877358,0,0,0.08,0.109862,0.0650106,0,0,330104,8305,1371,8,0,510,0,697,0,77,3.18863,260081,0.559431,341,3,1071,59.1576,4.92948e+08,0.274537,8.03958,419,0,181,0,1148,0,0,6402,0.00575178,65,155,4,3963,0,18,29541,2720,425,3,99375,0,511,143,331,0,240623,81,87554,0,2535418,1633804,8627101,14027892,69781,46556,407407,1086490,0,339369,773,1,1378,0,0,0,26238,0,2427,0,0,0,0,0,38,0,0,1,1,18.0072,593,0,3211,7115576,20737,28,7,0,21,21,7,0,0,0,0,0,0,0,0,0,0,0,823,15
normalized-prob1.opb.xz,27.47349786758423,OPTIMUM FOUND,27.4464,0.000252008,27.4461,19.4236,0.0010074,27.4451,19.4225,0,0,1.90802,0.0107501,24.4603,0.100985,0.306128,0.0022731,1.0784,0.127007,0.306045,0.373695,0,0,0.16,0.701207,0.580367,0,1,113939,24772,16284,62,3,77,0,0,0,2,77,2.12445e+08,0.5,13024,50,20527,58.2949,5.23916e+08,0.156338,43.6354,0,0,0,1273,20529,0,0,1182,0.00777301,0,0,0,137,50,0,83583,35327,3591,0,144766,0,7887,7834,15366,0,608,0,94725,0,134597444,121076788,460111369,3874424002,6419144,8823866,4807405,14798712,0,154995,2,0,17557,0,0,10218,31905,0,27678,0,0,1,5,0,0,0,0,0,0,1.05113,2,0,9583,1475782,444752,8453,8453,2677,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,0,23994
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,15.887963771820068,UNSATISFIABLE,15.8014,0.189899,15.6114,22.0348,1.85225,13.7591,20.5726,0,0,5.93817,0.160775,7.51764,0.32986,1.02625,0.0341527,1.29909,0.949794,0.994541,1.99598,0,0,0.4,0.57907,3.32612,0,0,52257337,63381,34632,124,6,18069,0,56099,0,920,2.45409,1.49212,0.44589,53983,141,42,102.624,120537,0.061396,7.6664,12288,0,14109,22271,962,0,0,2485,0.0552057,1467,403,613,183742,87,4034,3684659,946554,67,0,9803,0,42,8,3,0,52126901,83960,10015,0,69122404,75740,91749761,52964079,13504,15433,33528057,21785550,0,52343781,56806,213,52687,0,0,23,3302271,0,350931,0,0,0,12513,677,18267,0,0,1,1,nan,49041,0,5030,614706240,12138,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.027132749557495117,UNSATISFIABLE,0.00211222,0.000670602,0.00141143,0.00100281,0.00141143,0,0,0,0,0,0,3.0957e-05,0,0.000113934,0,0,1.1672e-05,7.5572e-05,8.87117e-05,0,0,0,0,0.00071529,0,0,0,282,0,0,0,141,0,0,140,0,4.02857,2.01429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,671,0,0,0,282,1128,0,282,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,140,0,116,65424,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_1.opb.xz,0.017331600189208984,UNSATISFIABLE,0.00142625,0.0010577,0.000276305,0.000110961,0.000276305,0,0,0,0,0,0,2.108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K70.opb.xz,316.96293234825134,OPTIMUM FOUND,316.926,0.0133389,316.913,138.833,0.650515,316.262,138.494,0,0,49.5639,1.40796,113.745,13.3078,14.0397,0.301784,147.242,12.069,13.9877,13.6011,0,0,21.59,44.1574,13.9295,0,1,142945156,1480165,269658,637,37,3850,0,7620,161,0,5.49287,2.00231,0.410287,778576,13397,60540,99.9981,1.0525e+06,0.338511,16.0502,799,0,4949,4269,60540,0,0,97890,0.274525,2,4,517459,953151,3323,336,7504459,3838471,18998,1588,29293351,0,36490,6687,19375,0,58110090,75307848,8335628,0,245366372,25377461,3182061059,2968382310,4876927,2449462,318738631,285056933,0,144694250,4351,3430,273095,0,0,58014,3282622,73,2202003,0,0,5125,1252294,210,762044,0,0,0,0,nan,3301,0,120376,2559314136,113661,20,9,0,8,8,9,0,0,0,0,0,0,0,0,0,0,0,88,0
normalized-86.opb.xz,448.75640416145325,UNSATISFIABLE,448.692,0.727456,447.965,272.252,2.62747,445.337,265.702,0,0,103.214,10.1966,211.805,25.0151,30.6904,5.79789,94.1521,23.8103,29.8573,27.1301,0,0,3.3,7.59903,32.7976,0,0,381663564,18992667,3032117,5306,337,7354,0,270125,1014,23578,3.65762,1.09422,0.340315,3232778,28113,40123,29.1269,3263.25,0.12766,9.23936,3506,0,128633,138099,63701,0,0,1455102,0.541958,171,805,95627,190059,21848,1485,54105390,28821654,63041,470,3266088,0,78509,2994,9340,0,352730635,13420304,12299524,0,1147172678,26635738,3393790637,719017478,578321391,87147138,822404874,454726973,0,403686242,230122,64595,3083180,0,0,38967,15805356,807339,32206813,0,0,68031,709665,5072,4503114,0,0,1,1,nan,142639,0,10596,6082093404,32993,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,66.4426736831665,OPTIMUM FOUND,60.708,1.58223,59.1257,51.9474,58.9317,0.193947,0.0814071,0,0,0,0,4.60581,0,57.3947,0,0.00877993,0.174274,0.859837,3.63952,0,0,0.96,2.25639,15.4717,0,1,14608794,413696,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,248.857,247.857,0.995029,59.1875,989,256,2,0,514,0,0,56217,8.009e-05,0,0,0,58272,224,0,0,0,0,0,0,0,0,0,0,0,1405,14235060,371340,0,299123,114481,138200487,15662828,0,0,0,185952084,0,15021501,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.2335131168365479,UNSATISFIABLE,1.15792,0.00887384,1.14896,1.21851,0.0654948,1.08347,1.20563,0,0,0.294053,0.00763587,0.632551,0.0271079,0.0112432,0.00318899,0.162206,0.044754,0.0100923,0.00928565,0,0,0.07,0.104718,0.122783,0,0,307272,69769,26026,93,5,601,0,2,800,0,3.99501,1.99751,0.5,24274,314,4274,21.2039,1.85409e+07,0.14857,7.18363,13,0,0,44,4274,0,0,7447,0.000722162,3,3,0,15,0,0,140782,8441,590,122,120888,0,340,83,100,0,71208,129487,78056,0,5311550,371296,26046433,5335627,133464,111304,2106772,3101524,0,403056,802,0,26066,0,0,2724,27255,0,113250,0,0,50,0,0,0,0,0,1,1,300.5,800,0,1202,3841592,79324,89,87,21,2,2,67,0,0,0,0,0,0,0,0,0,0,0,225,2
normalized-sha1-size80-round21-3.opb.xz,124.71675872802734,OPTIMUM FOUND,124.695,0.0672219,124.628,175.241,0.0785286,124.549,175.018,0,0,32.549,0.305447,74.8119,1.89918,0.945829,0.122713,14.99,2.52085,0.926464,1.06791,0,0,6.71,6.94175,17.6807,0,1,45893330,1917617,330298,765,45,3968,0,6979,0,2065,4.51382,2.02134,0.369248,324314,17,238950,112.244,7.59713e+06,0.105206,33.8049,582,0,690,2418,241015,0,0,486425,0.00687809,0,163,77,2124,10,2,9248384,406668,78158,4,8582442,0,170811,33387,65840,0,12231914,7027,33294124,0,716754494,478438039,4720286880,1896141995,31596779,22549262,122410026,330427795,0,48140665,8961,83,331656,0,0,229510,6702483,866,2537050,0,0,3920,92,24,3925,0,0,0,0,552.747,7512,0,90905,3212491795,295079,52,46,0,3,3,47,0,0,0,0,0,0,0,0,0,0,0,7,17
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,85.96122455596924,UNSATISFIABLE,85.8574,0.00357244,85.8538,57.3271,0.0922062,85.7616,57.3024,0,0,17.657,1.0775,58.7418,1.68402,0.623226,0.147206,6.69305,3.48954,0.611916,0.475268,0,0,1.67,4.63566,5.73399,0,0,13336639,4268227,1439996,2810,171,801,0,8,1124,0,3.98587,1.99293,0.5,1439259,7638,113939,15.4773,2.94748e+06,0.0858523,9.76335,21,0,7295,6070,113939,0,0,282172,0.104167,1,1,0,18,0,0,7447531,1335484,5535,2491,577085,0,9049,320,298,0,2944542,5144833,3675708,0,437435270,14213100,1228265428,128455036,18889795,13995322,145665664,111608244,0,19044844,1132,0,1446049,0,0,112586,581244,0,6860241,0,0,5904,0,0,0,0,0,1,1,400.5,1118,0,55736,249028448,3413104,2186,2160,30,26,26,2131,0,0,0,0,0,0,0,0,0,0,0,142,0
normalized-tseitin-regular-n236-d3-i2-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-cuww3.opb.xz,1.9294514656066895,OPTIMUM FOUND,1.91634,0.00046309,1.91582,2.40954,0.00168671,1.91413,2.40909,0,0,0.217347,0.00286084,1.57994,0.00357025,0.0155908,0,0.123224,0.0198903,0.0155136,0.0200222,0,0,0.12,0.110288,0.122213,0,1,27593,9029,3569,17,1,68,0,0,0,2,68,254646105,0.5,313,17,4787,53.4282,6.39121e+08,0.215445,37.6945,0,0,0,156,4789,0,0,396,0.00085001,0,0,0,54,16,0,16048,2056,679,1,47554,0,2046,1626,3538,0,206,2,22738,0,15976507,13693960,51373145,323102572,805674,611278,660051,2219968,0,40191,2,0,3725,0,0,0,5928,0,6543,0,0,0,9,0,0,0,0,0,0,1.18531,2,0,2438,331568,93568,1893,1893,517,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,3568
normalized-neos-948346.0.s.opb.xz,475.0233795642853,UNKNOWN,474.573,0.8057,473.768,714.085,259.939,213.829,332.964,0,0,76.7295,0.0340116,178.689,5.83647,38.6754,0,198.266,22.1196,38.6455,33.9735,0,0,7.97,11.3943,65.8598,0,0,79504297,2692181,12128,52,3,57855,0,495,929,618,327.406,2241.76,0.704966,11721,262,13745,27177.5,9.13876e+10,0.165816,42.7808,9,0,60,1810,14363,0,0,107992,0.0225185,0,0,5590,196954,243,8,71150,19053,589,8,22558177,0,4819,901,3996,0,116816,40695858,35500934,0,439270931,6092671,41102531646,48437151241,158085,206777,592420905,2503284096,0,82208605,1592,450,13923,0,0,5959,44608,1739,24684,0,0,0,72,0,21,0,0,1,0,nan,1571,0,19797,11840942046,1624144,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,26,0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.21835613250732422,UNSATISFIABLE,0.179084,0.00339737,0.175649,0.148509,0.175649,0,0,0,0,0,0,0.0622442,0,0.144797,0,0.000264096,0.000249986,0.0702034,0.10003,0,0,0.01,0,0.0165163,0,0,399303,8290,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.2927,33.2927,0.969943,34.2927,0,0,0,0,0,0,0,8290,0,0,0,0,11000,164,0,0,0,0,0,0,0,0,0,0,0,196758,202545,0,0,231395,0,130081,547892,0,0,2520,192688,0,407593,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,489,2464560,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,104.47571802139282,OPTIMUM FOUND,96.1096,2.56925,93.5402,78.2221,93.2135,0.326723,0.122593,0,0,0,0,7.34874,0,91.1301,0,0.0128989,0.329882,1.32332,5.48026,0,0,1.06,2.82733,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,8.772e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,21.87402081489563,OPTIMUM FOUND,20.4886,0.768339,19.7202,22.1158,16.2243,3.49593,6.76927,0,0,1.43381,0,1.32006,0,13.9169,0,1.53248,0.28601,0.19698,0.833006,0,0,2.1,4.3403,7.01739,0,1,3431046,346388,432,3,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,1,168,431,3862.98,1.86001e+09,0.719626,59.8667,710,128,2,0,689,0,0,21575,0.000236135,0,0,0,22658,168,0,11796,0,2,0,3430453,0,472,143,351,0,18297,2865891,545358,0,404809,182893,74586752,49107783,0,0,7895862,67197216,0,3777156,2812,10306422,432,0,0,0,10842,0,954,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110973163.opb.xz,0.1786518096923828,UNSATISFIABLE,0.154787,0.000907873,0.153843,0.164841,0.153843,0,0.15875,0,0,0.0201482,1.201e-05,0.068365,0,0.00171704,0,0.0621811,0.00215276,0.00149541,0.00455397,0,0,0,0.0126888,0.0166228,0,0,59609,2758,1039,6,0,169,0,30,70,1,11.9307,17.7129,0.655913,244,57,805,35.0027,2.37794e+09,0.422471,8.5009,157,0,0,0,806,0,0,646,0.000284127,1,0,0,1799,48,0,7600,14,195,5,65463,0,120,164,255,0,3068,40663,12919,0,312124,58070,4053102,923081,9233,5106,175605,336930,0,63251,101,0,1040,0,0,0,5478,0,1847,0,0,0,0,0,0,0,0,1,1,13,101,0,650,783250,9638,17,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,275,0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.08729839324951172,UNSATISFIABLE,0.0369684,0.000581424,0.0363519,0.028819,0.0363519,0,0.0275296,0,0,0.0226708,8.04e-05,0.00743768,0,0.000131959,0,0.00452133,0.00100582,9.0925e-05,0.00010195,0,0,0,0.00410638,0.00325374,0,0,11317,1708,692,5,0,159,0,2,158,0,3.975,1.9875,0.5,379,15,304,28.6232,4.16306e+07,0.158231,17.894,7,0,0,0,304,0,0,340,1.6603e-05,0,2,0,5,0,0,3931,71,8,5,5497,0,1,0,0,0,272,7833,2178,0,55379,6737,362583,107052,332,153,54404,83199,0,13711,160,0,692,0,0,0,2431,0,1498,0,0,0,0,0,0,0,0,1,1,79.5,160,0,236,150096,1900,6,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1
normalized-neos808444.opb.xz,0.6319539546966553,OPTIMUM FOUND,0.582978,0.165073,0.417858,1.75838,0.314354,0.103504,0.0817184,0,0,0.0259678,0.000142308,0.0698787,0,0.0885517,0,0.0428728,0.0124429,0.0593581,0.100048,0,0,0.09,0.393463,1.51896,0,1,560289,35934,485,3,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,275,51,295,56.066,387.921,0.293166,25.0998,2,0,2,0,2388,0,0,1920,0.000195655,0,0,85,10766,51,0,4263,65,117,0,15285,0,159,28,122,0,41530,107909,409408,0,187927,45048,1469122,916997,94726,18847,86365,489969,0,596706,19185,11324,485,0,0,0,3810,0,453,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,56.72189664840698,UNSATISFIABLE,56.7052,0.0182938,56.6868,71.9334,1.97145,54.7153,71.9233,0,0,5.45164,0.0725632,46.5157,0.652603,0.599462,0.0351041,4.16715,0.709335,0.597963,0.765227,0,0,6.19,6.61859,7.19432,0,0,12734310,375048,197980,509,28,231,0,2726,22,1,3.06366,1.3143,0.353448,216093,1238,85846,39.6082,2.52753e+07,0.133911,16.5623,202,0,0,27645,85847,0,0,19812,0.054176,60,1,47,1456,235,1,2052879,918497,55935,10,12164227,0,26405,13564,23178,0,5036433,2033784,5071512,0,408990168,20148370,5415227119,413060630,18785726,2178823,40703284,69462809,0,13307143,2749,0,225419,0,0,76031,1120227,0,923947,0,0,1141,198,0,2549,0,0,1,1,11,2707,0,147871,1232948398,430658,1437,440,2,997,1004,438,0,0,0,0,0,0,0,0,0,0,0,4803,14
normalized-robin14.opb.xz,3564.9335129261017,OPTIMUM FOUND,3564.85,0.093597,3564.76,2765.27,0.694189,3564.07,2764.25,0,0,305.035,0.738288,1239.82,420.185,128.473,1.02814,1982.23,60.5639,128.285,247.67,0,0,107.9,116.792,278.019,0,1,810360271,6727025,708194,1532,89,8281,0,364,462,0,100.254,59.9153,0.557918,677147,59180,595858,879.461,2.11073e+07,0.157948,55.8909,0,0,0,507,595858,0,0,2783618,0.284712,0,0,0,1341457,37943,0,9579217,207593084,1505,8,699191491,0,34356,2514,10851,0,1144227,773563071,32689205,0,3162827737,375033212,196274229877,80971533095,1862215,923852,3058161218,5463884640,0,817795490,826,0,708471,0,0,585688,3216690,0,6361563,0,0,791,0,0,0,0,0,0,0,nan,826,0,616588,51059652280,2359838,87,29,0,54,54,29,0,0,0,0,0,0,0,0,0,0,0,173,0
normalized-ECgrid5x140split.opb.xz,452.91059613227844,UNSATISFIABLE,452.864,0.00400806,452.86,340.694,0.18031,452.68,340.651,0,0,99.7446,5.07367,290.709,11.0397,3.862,1.29192,44.3389,18.2737,3.65817,2.84459,0,0,9.13,27.006,34.0701,0,0,76155447,31009506,7773397,12285,804,1401,0,4,1404,0,3.99432,1.99716,0.5,7772207,26018,704119,19.9593,6.84178e+07,0.0873551,10.1327,16,0,9136,20128,704119,0,0,2286619,0.418656,1,1,1,19,0,0,38154759,6903603,486744,9735,11455064,0,134284,34360,67148,0,15339278,27796608,24346544,0,1853946351,60110657,10931433760,1166962443,125206314,35806473,846920774,778267423,0,114938337,1408,0,7791908,0,0,701166,1032590,0,37042150,0,0,73521,0,1,394,0,0,1,1,700.5,1402,0,246999,1384182396,20679490,11013,10872,3491,141,143,8925,0,0,0,0,0,0,0,0,0,0,0,6102,1
