filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.3279690742492676,OPTIMUM FOUND,0.246786,0.0234996,0.223184,0.245928,0.184259,0.0389249,0.0436566,0,0,0.0144931,1.23e-06,0.0211971,0,0.0665271,0,0.0198035,0.00645389,0.0247158,0.0435447,0,0,0.11,0.23133,0.14132,0,1,158708,8130,223,2,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,62,267,38,181.289,59.7684,0.53312,39.3896,0,0,0,0,38,0,0,4484,4.4941e-05,0,0,0,5825,143,0,1898,0,6,0,14298,0,5,1,3,0,78550,78472,135,0,186642,280,746557,370161,31,28,122353,273680,0,167061,958,15555,223,0,0,0,1537,31,330,0,0,0,0,0,0,0,0,0,0,30,958,0,1529,23944140,9610,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.10571861267089844,UNSATISFIABLE,0.00637228,0.000630251,0.00571074,0.00682295,0.00571074,0,0.00479246,0,0,0.00146799,2.884e-06,0.000523571,0,0.000183924,0,0.00133811,0.000322909,0.000122978,0.000127782,0,0,0,0.00364616,0.00145221,0,0,1626,638,93,0,0,213,0,0,142,0,6,3,0.5,29,8,56,64.6022,35.1398,0.248905,30.4086,0,0,0,0,56,0,0,428,1.55e-06,0,0,0,0,0,0,806,0,1,0,1225,0,0,0,0,0,38,1331,113,0,5156,310,31469,16240,0,0,12411,21048,0,2357,142,0,92,0,0,0,659,0,145,0,0,0,0,0,0,0,0,1,1,106.5,142,0,197,167844,426,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-TateBritain_K107.opb.xz,1238.0833642482758,OPTIMUM FOUND,1238.04,0.0703444,1237.97,731.314,0.739036,1237.23,730.71,0,0,146.7,4.78023,353.109,75.6301,49.3119,0.961601,715.679,39.1727,49.1622,72.3073,0,0,115.75,143.213,75.9866,0,1,691434252,9982349,1019318,2045,124,7276,0,14658,216,0,5.73168,1.9013,0.406405,3888822,61957,237928,125.434,711614,0.37954,13.5833,741,0,7042,7365,237928,0,0,338669,0.624483,14,2,2917146,4051395,10389,218,30883659,15299430,27493,9415,126679371,0,42598,9197,23559,0,278260228,382436971,23957291,0,977923308,102251547,19361603202,17145302443,7118248,4618193,2053358045,1702745834,0,702435265,7993,6881,1025275,0,0,234706,17192331,98,7944280,0,0,3625,3758436,1104,1983696,0,0,0,0,nan,7048,0,313199,14032567996,321854,34,17,0,13,13,17,0,0,0,0,0,0,0,0,0,0,0,89,0
normalized-t3002.11tsp11.1900552735.opb.xz,118.01786971092224,UNSATISFIABLE,117.917,0.0049857,117.912,78.5873,1.15357,116.758,78.5771,0,0,10.6822,0.18764,97.9067,1.24284,1.27067,0.0691148,8.38151,1.39609,1.26945,0.874777,0,0,6.29,13.1649,7.86074,0,0,13718454,399546,208613,510,30,231,0,2863,37,1,3.08376,1.34333,0.361127,231145,1617,97785,39.5296,2.67929e+07,0.134589,15.7054,195,0,7714,37753,97786,0,0,21390,0.0988841,7,0,77,1595,319,1,2219602,1011145,58430,10,13232164,0,33760,17687,29911,0,5212522,2106865,5747415,0,445743677,21969909,5881902456,481323411,22897552,3018035,44547724,77386605,0,14326424,2901,0,245894,0,0,82568,1216893,0,989301,0,0,1526,3096,0,2749,0,0,1,1,11,2707,0,161777,1348896626,463276,1618,561,1,1057,1106,560,0,0,0,0,0,0,0,0,0,0,0,6025,12
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,2834.001600265503,UNSATISFIABLE,2833.87,0.000457751,2833.87,1406.04,0.870265,2833,1406.04,0,0,603.381,34.5183,2024.35,35.8233,7.24158,3.32877,157.925,119.964,7.21153,6.43231,0,0,96.22,263.178,140.604,0,0,674345574,40877236,32283739,45052,3014,101,0,212,0,0,3,1,0.333332,32757552,336,470938,17.0658,1.30876e+08,0.0742515,11.4653,39,0,0,2959,470938,0,0,701919,2.87554,8,2,5,33,0,1,371867198,53705294,3,333,0,0,0,0,0,0,642061824,0,0,0,11163586507,10,25419737015,642061853,0,0,4041978171,2551761742,0,747506516,212,0,32286703,0,0,470843,142298873,0,229561106,0,0,0,0,0,7219,0,0,1,1,33.6667,212,0,11851094,7537295784,77705880,471349,471349,75,0,0,471274,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6042_1-sat.opb.xz,0.7200701236724854,OPTIMUM FOUND,0.619044,0.0884742,0.530529,0.237613,0.513156,0.017373,0.000461477,0,0,0.00116791,0,0.0852269,0,0.116953,0,0.00025458,0.0179652,0.0964582,0.100117,0,0,0.19,0.750446,0.11302,0,1,376913,2824,0,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,74,57,0,2.70992,1.83969,0.658843,2.14504,8640,0,15540,0,231,0,0,2732,0.000100842,0,125,57,11313,57,61,839,0,10,1,605,0,14,3,7,0,339184,8392,23157,0,390824,14353,222328,430277,0,0,2532,139428,0,371114,19317,1479,17,0,0,0,834,0,0,0,0,0,5,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,47.48053860664368,OPTIMUM FOUND,47.3545,3.74511,43.6094,35.2641,43.5772,0.0321972,0.0177133,0,0,0.0031973,0.000220177,0.268086,0,0.166557,0,0.00374182,0.00185732,0.161021,0.123685,0,0,20.59,84.7877,34.0096,0,1,146104,6362,156,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,146,47,5,95.5152,12.7071,0.23088,43.3232,0,0,0,0,3165,0,0,1988,0.000163203,0,0,0,3400,42,0,1166,43,1,0,4492,0,0,0,0,0,6554,139136,238,0,1753241,5077,2256856,243779,10673,341,119129,6367247,0,152622,990082,0,156,0,0,0,995,0,171,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-ooo.rf7.ucl.opb.xz,0.33406567573547363,UNSATISFIABLE,0.256709,0.0599701,0.196646,0.325265,0.196646,0,0.0297839,0,0,0.0185358,0.000121682,0.0580598,0,0.0754447,0,0.00272512,0.00340226,0.0696587,0.100521,0,0,0.08,0.173618,0.184866,0,0,471592,1021,218,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,369,19,12,11.5125,1.13654e+08,0.487702,2.005,2392,0,2018,0,380,0,0,412,0.00166171,1362,63,18,15648,19,593,12785,312,13,0,172,0,7,1,0,0,468233,2149,823,0,532738,2180,197052,482768,282,556,44354,75987,0,470579,10457,19,357,0,0,0,12316,0,354,0,0,0,87,6,22,0,0,1,1,342.104,8443,0,1467,33424128,3776,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob2.opb.xz,2703.2932345867157,OPTIMUM FOUND,2703.26,0.000247091,2703.26,1917.78,0.00830398,2703.26,1917.78,0,0,196.085,2.32549,2404.92,10.1457,3.02846,0.290883,103.342,11.2664,3.02625,2.98169,0,0,19.6,69.441,49.7055,0,1,9869960,2041670,1527113,3016,180,68,0,0,0,2,68,8.05767e+07,0.5,2081148,81,1818798,43.7907,4.01082e+08,0.177201,35.6207,0,0,0,1322,1818800,0,0,42063,0.599813,0,0,1,89,63,0,8322151,2292572,389413,12,13324367,0,786158,669029,1410548,0,75620,35,8087896,0,13619429811,12342398651,48496455096,364563902798,502458922,359911436,409647306,1212376450,0,13438743,2,0,1528407,0,0,1811607,2927111,0,3450929,0,0,10144,918,0,1776,0,0,0,0,1.1658,2,0,954375,129795000,38076532,805359,805359,245410,0,0,559949,0,0,0,0,0,0,0,0,0,0,0,0,1931273
normalized-21arraycomm_teq_tvars_greater.opb.xz,3332.0576171875,UNSATISFIABLE,3331.99,0.00802629,3331.99,3747.05,0.499596,3331.49,3747.04,0,0,555.391,21.835,2454.67,44.2239,28.9069,5.11316,264.777,70.0805,27.9824,37.9279,0,0,125.1,162.124,374.72,0,0,603076874,98020827,43426241,61303,3974,2688,0,1220,2,2639,4.3424,2.70444e+09,0.5,44222139,104987,6150071,20.7275,5.13075e+07,0.0846019,13.2349,39,0,19600,476781,6152691,19,0,35440975,2.891,7,592,4418,6265,10,0,295900818,73047437,13502332,38592,170088356,0,4551721,3176908,5623976,0,190063758,10857903,356444971,0,26212374883,4182328671,126946934384,47638401182,4541929437,669366612,4729301237,5959586123,0,744523908,3777,84,43855906,0,0,6131290,14571235,2,272352817,0,0,4187755,0,148558,4490143,0,0,1,1,4.54747e-13,2815,0,4601930,49093389240,85720714,19724,18583,36,1139,1370,18574,1,1,0,0,0,0,0,0,0,0,0,149864,444
normalized-grid10_59.shuf-2.opb.xz,2.1773035526275635,UNSATISFIABLE,2.08069,0.00156416,2.07909,1.48965,0.0219999,2.05709,1.47762,0,0,0.335541,1.0508e-05,1.43259,0.0303171,0.122947,0.00136328,0.262552,0.0806246,0.12258,0.0972784,0,0,0.04,0.146251,0.147869,0,0,342809,19086,6660,30,2,590,0,590,1,0,2.99492,1.49746,0.5,914,1364,5121,100.751,496.093,0.329757,35.0235,3,0,0,20,5121,0,0,7160,0.000884256,0,0,2,607,0,0,35412,46,215,100,146370,0,346,130,101,0,125441,39947,87288,0,11364959,199060,43352847,4708439,26182,5515,1280176,2410151,0,368552,591,0,6680,0,0,634,16482,0,15437,0,0,0,0,0,1,0,0,1,1,295,591,0,2099,3715230,99344,84,1,0,83,82,1,0,0,0,0,0,0,0,0,0,0,0,3490,2
normalized-1096.cudf.paranoid.opb.xz,0.028684139251708984,OPTIMUM FOUND,0.00045704,8.7142e-05,0.000336482,3.52504e-07,0.000335091,1.391e-06,0,0,0,0,0,7.32e-07,0,5.212e-06,0,0,7.36e-07,6.68e-07,0,0,0,0,0.000124693,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K77.opb.xz,4.062341690063477,OPTIMUM FOUND,4.04204,0.0460341,3.9959,3.92774,0.495494,3.50041,3.56114,0,0,0.886762,0.00931469,1.5026,0.165843,0.278133,0.00403011,0.951691,0.216295,0.251756,0.341622,0,0,0.78,1.20616,0.474913,0,1,3015531,65155,7706,30,2,4235,0,8307,108,0,4.74486,1.61818,0.409709,10307,1266,2787,167.481,3.33043e+06,0.334225,20.8519,747,0,1316,736,2787,0,0,1990,0.00572148,0,0,5814,64532,83,292,192658,17586,307,65,750299,0,640,308,544,0,1573455,1189189,174717,0,6425516,1031892,91586696,55716668,107365,52644,6323656,9090008,0,3087668,4613,3802,8242,0,0,219,154594,0,37144,0,0,0,167,0,753,0,0,0,0,nan,3694,0,3667,86676879,6305,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,58.554327726364136,OPTIMUM FOUND,58.4525,7.30876,51.1437,90.1145,51.1236,0.0200557,0.0161089,0,0,0.00227788,6.822e-05,0.378228,0,0.266677,0,0.00355522,0.00230775,0.254893,0.316256,0,0,47.47,98.7684,86.937,0,1,293544,9795,100,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,96,59,1,109.75,20.8718,0.368242,51.7179,0,0,0,0,4951,0,0,3241,0.000377149,0,0,0,5690,56,0,647,16,0,0,2132,0,0,0,0,0,8111,285186,123,0,4706914,7098,5629666,421957,7891,178,42527,16188058,0,303439,2559602,0,100,0,0,0,543,0,104,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.375802993774414,UNSATISFIABLE,1.28359,0.0680817,1.21547,0.881062,0.87181,0.34366,0.516689,0,0,0.148081,0,0.474196,0.00195215,0.0693121,0,0.0808887,0.255131,0.0611378,0.0185118,0,0,0.05,0.211535,0.344694,0,0,1220794,546718,5797,29,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,9,5576,211,27.9895,14.1234,0.495617,10.533,0,0,0,0,211,0,0,64064,4.5687e-05,0,0,0,0,0,0,29303,0,6,5,1345,0,0,0,0,0,0,1181616,2482,0,1408160,8681,5537612,6999553,0,0,236011,395499,0,1773309,8000,0,5796,0,0,0,22853,0,6450,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1645801067352295,UNSATISFIABLE,0.14149,0.0133432,0.128052,0.163187,0.128052,0,0,0,0,0,0,0.0232583,0,0.114465,0,0.000387324,0.0011999,0.0360678,0.100041,0,0,0.01,0,0.02319,0,0,408174,6009,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,132,0,38.6515,37.6515,0.97368,38.6515,0,0,0,0,0,0,0,6009,0,0,0,0,10127,132,0,0,0,0,0,0,0,0,0,0,0,177922,230252,0,0,208582,0,118514,496555,0,0,3150,237004,0,414183,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,564,3553200,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.23505187034606934,OPTIMUM FOUND,0.148417,0.0383853,0.109988,0.108329,0.109606,0.000382452,0.000121653,0,0,8.0259e-05,4e-08,0.075787,0,0.10586,0,0.000300483,0.000528837,0.104539,0.100052,0,0,0,0.00426879,0.00110613,0,1,369398,6064,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,25,178,0,5.07389,3.70936,0.718667,4.51724,3069,0,5343,0,43,0,0,6027,1.3318e-05,0,139,20,10687,177,2,12,0,23,7,1,0,1,0,0,0,328140,32194,7132,0,399863,15552,72791,528414,1677,1896,210,41636,0,372394,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,89,161179,185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.3891592025756836,OPTIMUM FOUND,0.367596,0.0446617,0.322838,0.536561,0.302121,0.0207171,0.0220215,0,0,0.00795423,0,0.0299486,0,0.11806,0,0.00997354,0.00485149,0.0384992,0.0983172,0,0,0.16,0.362932,0.37684,0,1,346469,11024,120,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,15,283,11,157.505,73.0841,0.729669,38.9126,0,0,0,0,11,0,0,7741,2.992e-05,0,0,0,10188,188,0,887,0,2,0,5088,0,0,0,0,0,174881,170415,7,0,391334,35,1168624,590229,0,0,93893,323901,0,357613,1636,36480,120,0,0,0,721,8,158,0,0,0,0,0,0,0,0,0,0,39,1636,0,1872,64022400,24900,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,11.294542789459229,UNSATISFIABLE,11.2775,0.0234633,11.2539,11.639,0.21637,11.0376,11.4912,0,0,1.90398,0.0922236,8.17841,0.201952,0.459332,0.00981008,0.77054,0.275319,0.454883,0.758927,0,0,1.37,1.53614,1.19608,0,0,11488802,150122,78941,251,13,756,0,3845,7,0,3.17497,1.02414,0.375311,87332,3514,5572,21.9425,1.19002e+06,0.0702971,9.22263,180,1,8763,13071,5572,0,0,44276,0.00909846,10,4,14,2321,23,0,1642735,489301,909,166,143838,0,279,82,184,0,11124571,208922,71500,0,104819844,367985,258142682,18477268,1065294,938969,11268336,9126149,0,11717688,3787,64,91742,0,0,4624,1281369,631,358864,0,0,62,7,0,1802,0,0,1,1,nan,3318,0,20320,218826080,13670,11,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,0.4397275447845459,UNSATISFIABLE,0.423794,0.00657147,0.417131,0.487515,0.417131,0,0.481777,0,0,0.0728516,0.000165476,0.295198,0,0.00757096,0,0.0440936,0.00377454,0.00711247,0.00448176,0,0,0.05,0.0621776,0.0511793,0,0,71612,3747,1484,9,0,418,0,451,0,223,3.60682,18664.6,0.470079,268,1,1365,47.519,5.35729e+08,0.420997,13.2234,54,0,0,0,1588,0,0,1841,0.00151483,0,35,118,610,0,0,19538,179,73,1,16706,0,196,64,149,0,35223,0,34420,0,2907975,2256140,8879694,10028007,26405,28440,212419,500089,0,76790,652,22,1484,0,0,0,15598,0,3025,0,0,0,0,0,535,0,0,1,1,2.38419e-06,652,0,1954,4664198,20248,32,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,378,2
normalized-TateBritain_K98.opb.xz,3582.1071243286133,OPTIMUM FOUND,3582.07,0.0476156,3582.02,2339.35,0.67857,3581.34,2338.79,0,0,399.657,13.7488,939.837,237.576,135.941,2.05455,2181.92,107.191,135.683,233.633,0,0,350.9,367.428,234.001,0,1,2365610607,27070523,3500357,6141,385,6664,0,13380,214,0,5.64631,1.9769,0.406946,10996490,165998,804873,140.33,1.36445e+06,0.343313,16.553,745,0,7433,10525,804873,0,0,1153609,1.52083,10,3,7619901,8852221,34002,290,94479299,71366675,34590,20453,428762361,0,60509,14119,35123,0,839760584,1457263108,51877874,0,2990448533,225687454,62093351741,41564704195,23212297,15284605,6680609188,5308458769,0,2396180840,7315,6279,3508240,0,0,801998,43710202,73,20751743,0,0,5834,23403002,2488,6605281,0,0,0,0,nan,6347,0,1061428,43142802488,1286365,121,68,0,49,49,68,0,0,0,0,0,0,0,0,0,0,0,676,0
normalized-j12060_6-sat.opb.xz,1.0245156288146973,OPTIMUM FOUND,0.97294,0.301471,0.671429,0.843022,0.481947,0.189482,0.168256,0,0,0.0768989,0.00011573,0.144825,0,0.105783,0,0.0471595,0.0242716,0.0912902,0.100149,0,0,0.15,0.659712,0.504621,0,1,608993,2291,633,5,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,428,52,205,51.7095,5002.66,0.177399,12.8409,20507,0,38385,0,599,0,0,995,0.00102128,0,23,0,13871,52,0,24619,270,262,0,65699,0,449,124,234,0,548402,5886,39289,0,657762,22283,1005945,950197,646,720,180920,761957,0,591410,54195,5796,633,0,0,0,23773,0,846,0,0,0,0,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,210.93991088867188,UNSATISFIABLE,210.915,0.0119844,210.903,275.068,0.244771,210.658,275.023,0,0,49.7853,2.63117,132.211,5.08509,1.77308,0.560572,20.2056,9.12431,1.69107,2.53503,0,0,7.57,10.8968,27.5069,0,0,72359479,27236684,7297893,12026,758,1301,0,4,1304,0,3.99388,1.99694,0.5,7293176,23731,691722,16.5303,4.61507e+07,0.086156,9.98917,16,0,6382,13930,691722,0,0,2004545,0.203977,0,1,0,13,0,0,36120540,6456591,562255,8891,6427047,0,136189,69462,126904,0,14624623,27380796,22261930,0,1755619878,55537997,5510729288,648300904,127538767,35556426,761142222,614934556,0,106894042,1308,0,7311680,0,0,690347,1264804,0,34799125,0,0,51863,0,1,0,0,0,1,1,650.5,1302,0,245811,1279200444,16019336,6660,6498,342,162,164,6249,0,0,0,0,0,0,0,0,0,0,0,4745,2
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-ooo.tag14.ucl.opb.xz,13.256365299224854,UNSATISFIABLE,13.1283,0.433998,12.6942,10.6068,8.99785,3.6964,7.25736,0,0,5.41541,0.0161288,5.97732,0.0576955,0.781282,0,0.465886,0.18784,0.718621,0.590043,0,0,0.12,0.706652,3.14397,0,0,25767440,14924,6104,29,1,40605,0,117819,0,1740,2.47169,1.73187,0.443816,7145,15,234,67.8077,1.53598,0.16391,7.78929,29439,0,1705,1024,1974,0,0,354,0.139158,15068,303,337,257013,10,868,496195,62591,182,0,4505,0,282,12,37,0,25744460,8349,7538,0,29416164,22574,18924480,25891987,30579,33353,3244821,2704085,0,25759220,119553,6,6668,0,0,0,453044,0,37904,0,0,0,944,43,4260,0,0,1,1,nan,118013,0,2000,583784000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.opb.xz,173.55176329612732,UNSATISFIABLE,173.523,0.00238546,173.52,118.64,0.396118,173.124,118.619,0,0,35.4425,1.89173,115.371,3.77468,1.50791,0.38584,17.1522,6.56363,1.46995,0.98521,0,0,2.98,10.1796,11.8651,0,0,22531257,7670363,2575270,4409,290,901,0,4,904,0,3.99119,1.99559,0.5,2568640,12847,215213,21.7618,1.71101e+08,0.0845753,10.743,21,0,9244,2797,215213,0,0,534922,0.204193,1,1,0,14,0,0,13109781,2330233,103934,4858,4445466,0,29755,14619,22425,0,5324414,8302560,6108033,0,680170565,21866083,3542655004,350429942,31118481,10766738,289984972,273395733,0,32776872,908,0,2577414,0,0,214196,662254,0,12436212,0,0,9605,0,1,0,0,0,1,1,450.5,902,0,94784,341601536,7789418,5390,5345,1019,45,46,4972,0,0,0,0,0,0,0,0,0,0,0,1708,1
normalized-4_6_6.opb.xz,0.0649116039276123,UNSATISFIABLE,0.0206091,0.00352363,0.0169962,0.00613083,0.0169962,0,0.00288897,0,0,0.0030459,5.5786e-05,0.00448193,0,0.00294665,0,0.00110819,0.000513892,0.00226764,0.0013437,0,0,0,0.011587,0.00126153,0,0,9220,588,119,1,0,110,0,516,3,0,3.07514,1.02505,0.388728,106,19,7,8.25758,2.51941e+07,0.249105,4.59091,84,1,87,0,7,0,0,443,9.8865e-05,1,0,4,260,7,0,1417,59,2,1,154,0,0,0,0,0,8784,291,6,0,23984,31,32602,11110,0,0,6198,7743,0,9845,464,54,120,0,0,0,1241,0,175,0,0,0,0,0,1,0,0,1,1,23.5833,377,0,130,160160,310,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900568706.opb.xz,26.505637645721436,UNSATISFIABLE,26.4883,0.0183312,26.4699,31.2849,1.16521,25.3047,31.2748,0,0,2.71256,0.0339758,21.4228,0.337048,0.319268,0.0175254,2.02263,0.334518,0.318178,0.382342,0,0,3.05,3.21432,3.1317,0,0,6295689,195131,97246,254,15,231,0,2705,24,1,3.08278,1.32015,0.352428,107701,746,44202,35.9797,1.41763e+07,0.130273,14.0794,154,0,3593,20822,44203,0,0,10892,0.0272115,84,4,24,1416,213,3,945651,426491,27468,8,5439507,0,13390,5624,11812,0,2374051,999147,2558425,0,178654790,9599058,2195446059,156077648,10362764,1170554,17998633,31560122,0,6587930,2730,0,117932,0,0,33882,555187,0,386938,0,0,659,842,0,757,0,0,1,1,11,2707,0,64878,540952764,169691,566,198,0,368,392,198,0,0,0,0,0,0,0,0,0,0,0,1265,3
normalized-ECrand4regsplit-v050-n1.opb.xz,0.5500762462615967,UNSATISFIABLE,0.523046,0.000330192,0.522682,0.356561,0.36268,0.160002,0.355837,0,0,0.137883,0.00066821,0.318395,0.00292127,0.016805,0.000146091,0.0620547,0.00609688,0.0167494,0.00100775,0,0,0,0.0213564,0.0358691,0,0,92252,7740,4788,24,1,99,0,2,100,0,3.96078,1.98039,0.5,3404,199,2544,26.1122,6.33821,0.131059,11.743,2,0,0,1227,2544,0,0,454,0.000233312,0,1,0,2,0,0,34736,1599,23,133,32476,0,48,6,9,0,4075,58707,23299,0,2343445,125209,9918818,1348624,72222,19919,401846,653480,0,104779,102,0,5972,0,0,0,18732,0,15992,0,0,0,0,3,0,0,0,1,1,49.5,100,0,807,319572,26532,147,146,13,1,1,172,0,0,0,0,0,0,0,0,0,0,0,1,8
normalized-ECrand4regsplit-v100-n1.opb.xz,0.08902764320373535,UNSATISFIABLE,0.072705,0.00201343,0.0706052,0.0430332,0.0706052,0,0.0411961,0,0,0.0244221,0.000131128,0.0200677,0,0.000568939,0,0.0189134,0.00439519,0.000391787,0.000128059,0,0,0,0.0158097,0.00457171,0,0,11762,1317,562,4,0,199,0,2,198,0,3.98,1.99,0.5,203,28,337,60.8803,93.419,0.212441,24.3433,0,0,0,0,337,0,0,412,2.1137e-05,0,1,0,2,0,0,5237,48,4,6,10078,0,0,0,0,0,251,9566,1148,0,65207,4712,585175,161946,293,149,81116,133372,0,13641,200,0,561,0,0,0,3801,0,1430,0,0,0,0,0,0,0,0,1,1,99.5,200,0,230,183080,2786,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6
