filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-prob2.opb.xz,158.65170550346375,OPTIMUM FOUND,158.633,0.000701182,158.632,240.365,0.00291943,158.629,240.364,0,0,11.9652,0.141511,140.273,0.685701,0.312712,0.0250789,6.45016,0.743035,0.312078,0.61182,0,0,2.21,4.12872,6.72644,0,1,1321634,283819,205124,509,29,68,0,0,0,2,68,8.05767e+07,0.5,274265,59,252362,43.362,4.38022e+08,0.192449,34.5201,0,0,0,914,252364,0,0,6995,0.0549196,0,0,2,91,58,0,1091646,292292,44650,0,1807349,0,108991,88691,191680,0,7877,3,1082717,0,1708468151,1575081137,4928048715,46357836513,56289270,45419848,52793558,162339469,0,1810577,2,0,206025,0,0,244822,412673,0,410908,0,0,1085,76,0,100,0,0,0,0,1.1658,2,0,128744,17509184,5152972,108440,108440,32661,0,0,75779,0,0,0,0,0,0,0,0,0,0,0,0,266804
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-ECgrid5x50split.opb.xz,16.052361249923706,UNSATISFIABLE,16.0161,0.00129947,16.0148,7.28713,0.463288,15.5515,7.28003,0,0,3.40037,0.333936,11.0282,0.226705,0.0930599,0.0131703,1.25838,0.435775,0.0916927,0.0587176,0,0,0.25,0.999722,0.729337,0,0,1658067,486359,198119,509,28,501,0,4,504,0,3.98425,1.99213,0.5,199408,1583,13326,14.3131,3.24965e+06,0.0932442,9.29265,28,0,5821,2611,13326,0,0,30147,0.010688,0,1,0,13,0,0,1127011,278512,453,509,74831,0,1160,40,11,0,423408,599183,421003,0,55980824,1585941,149775750,14412641,1518177,882984,17140236,14377972,0,2342519,508,0,200722,0,0,13093,64138,0,1062715,0,0,144,0,0,0,0,0,1,1,250.5,502,0,8996,18027984,491236,500,497,7,3,3,491,0,0,0,0,0,0,0,0,0,0,0,14,0
normalized-robin10.opb.xz,0.47208690643310547,OPTIMUM FOUND,0.454345,0.0286783,0.425572,0.52786,0.171726,0.253846,0.308522,0,0,0.0856424,0,0.0751423,0,0.0687056,0,0.114866,0.0221804,0.0434151,0.100054,0,0,0.1,0.201686,0.110753,0,1,542021,9187,965,6,0,2025,0,180,230,0,49.3902,29.3902,0.557964,176,256,613,203.033,291.447,0.305712,36.3675,0,0,0,0,613,0,0,3119,0.000168666,0,0,0,12691,79,0,9071,0,1,0,180023,0,10,0,3,0,4339,528590,4860,0,302121,22082,5768779,3607035,53,80,637860,850341,0,552173,410,0,965,0,0,0,6839,0,2232,0,0,0,0,0,0,0,0,0,0,45,410,0,948,19197000,5724,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-121.opb.xz,7200,TIMEOUT
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-sha1-size160-round23-5.opb.xz,7200,TIMEOUT
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2349865436553955,OPTIMUM FOUND,0.187498,0.0225906,0.164814,0.198925,0.149598,0.0152159,0.0168944,0,0,0.00569551,8.762e-06,0.0183733,0,0.0641331,0,0.0077526,0.0032293,0.0240127,0.0426703,0,0,0.07,0.166868,0.121954,0,1,150107,6495,105,1,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,37,194,17,134.286,50.5565,0.640359,37.0645,0,0,0,0,17,0,0,4431,3.0363e-05,0,0,0,5751,142,0,776,0,1,0,4493,0,0,0,0,0,75388,74213,30,0,174482,48,478632,263306,0,0,62700,173334,0,156707,958,15555,105,0,0,0,635,5,136,0,0,0,0,0,0,0,0,0,0,30,958,0,1262,19762920,12059,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.10619497299194336,UNSATISFIABLE,0.00482502,0.00061439,0.00417814,0.00493596,0.00417814,0,0.00277731,0,0,0.000608151,0,0.000286803,0,0.000183116,0,0.000735603,0.000100659,0.000119334,0.000127457,0,0,0,0.00405556,0.00158068,0,0,826,577,42,0,0,213,0,0,142,0,6,3,0.5,0,7,35,84.7143,136.071,0.420961,36.4524,0,0,0,0,35,0,0,428,1.108e-06,0,0,0,0,0,0,272,0,1,0,629,0,0,0,0,0,0,567,116,0,2536,183,16760,8972,0,0,6315,13928,0,1445,142,0,41,0,0,0,222,0,49,0,0,0,0,0,0,0,0,1,1,106.5,142,0,225,191700,426,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900552735.opb.xz,135.37187576293945,UNSATISFIABLE,135.302,0.0049902,135.297,82.2788,4.66658,130.63,82.2688,0,0,13.0984,0.167956,112.224,1.34353,1.35411,0.0891936,8.89659,1.74965,1.35285,0.86529,0,0,6.98,15.1098,8.2291,0,0,14592620,427762,221842,510,31,231,0,2703,22,1,3.07263,1.32502,0.352212,238660,1316,98737,39.2545,2.05516e+07,0.130603,16.4864,191,0,0,27297,98738,0,0,21512,0.13433,62,0,17,1265,225,0,2332701,1011920,60723,12,13571919,0,34680,17537,29598,0,5427434,2269975,6178986,0,468035571,22004847,6270699319,502344799,23680550,3006801,46476941,79330024,0,15242038,2726,0,248941,0,0,87907,1254237,0,1070588,0,0,1825,0,0,1911,0,0,1,1,11,2707,0,170033,1417735154,461429,1621,627,2,994,998,625,0,0,0,0,0,0,0,0,0,0,0,4112,28
normalized-j6042_1-sat.opb.xz,0.5817005634307861,OPTIMUM FOUND,0.507346,0.12967,0.377578,0.237767,0.375999,0.00157838,0.000635117,0,0,0.00143908,0,0.0533265,0,0.0755326,0,0.000315795,0.00257664,0.0689561,0.10009,0,0,0.28,0.587398,0.11302,0,1,377846,3071,2,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,59,51,0,3.01818,2.02727,0.658586,2.40909,8640,0,15540,0,231,0,0,2992,0.000110946,0,109,43,10953,51,61,618,0,9,1,506,0,13,2,5,0,340397,7825,23459,0,392340,14131,225554,432323,0,0,1896,138820,0,372293,19317,1479,16,0,0,0,617,0,0,0,0,0,1,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,26.691980123519897,OPTIMUM FOUND,26.6349,2.84715,23.7877,35.2716,23.7646,0.0230052,0.0251837,0,0,0.00554462,0.000127582,0.162759,0,0.112398,0,0.00703249,0.0031719,0.10357,0.12381,0,0,22.28,46.0053,34.0096,0,1,144849,6434,133,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,112,50,13,179.326,41.4,0.272398,47.7486,0,0,0,0,3173,0,0,1931,0.00014477,0,0,0,3383,42,0,1305,30,0,0,7198,0,0,0,0,0,5969,138484,142,0,1756485,5736,2360465,283789,10963,237,96586,6398385,0,151416,990082,0,133,0,0,0,1128,0,177,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-ooo.rf7.ucl.opb.xz,0.3273954391479492,UNSATISFIABLE,0.299818,0.0470471,0.252727,0.335194,0.252727,0,0.0372613,0,0,0.0585952,0.000115681,0.0523738,0,0.0687746,0,0.00192204,0.00218347,0.0661004,0.100359,0,0,0.06,0.213552,0.187295,0,0,496782,946,259,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,385,15,2,14.1567,1.17396e+08,0.409033,2.94776,1445,0,1905,0,370,0,0,410,0.000515985,137,27,11,10119,15,554,15855,419,5,0,141,0,2,0,0,0,493485,2230,679,0,553756,1865,216588,509451,306,397,55895,81160,0,496658,10457,19,374,0,0,0,15233,0,575,0,0,0,43,0,4,0,0,1,1,341.778,8555,0,1471,33874188,3780,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-TateBritain_K98.opb.xz,2291.7227351665497,OPTIMUM FOUND,2291.68,0.0351309,2291.65,1521.58,0.859609,2290.79,1521.02,0,0,266.049,9.37915,601.173,151.947,77.8344,1.43539,1384.19,71.3359,77.6313,151.584,0,0,215.47,228.313,152.864,0,1,1559772596,18050185,2312668,4094,263,6664,0,13508,242,0,5.87193,2.09185,0.406571,7698925,116941,513036,131.79,1.41062e+06,0.353156,15.5477,778,0,7606,12234,513036,0,0,832798,1.09472,15,3,5468501,6591226,25217,360,62063662,45869663,43870,14198,281541652,0,75062,13178,37422,0,560348393,946476910,41409538,0,1933973527,148841663,39566888201,26674048386,17936135,11405753,4289676963,3433508572,0,1580134768,7472,6278,2320852,0,0,510194,28091586,100,14098179,0,0,5880,15539460,2518,4325534,0,0,0,0,nan,6273,0,697402,28163882368,922223,92,51,0,37,37,51,0,0,0,0,0,0,0,0,0,0,0,405,0
normalized-grid10_59.shuf-2.opb.xz,2.37701153755188,UNSATISFIABLE,2.30648,0.00157938,2.30487,1.62291,0.182667,2.1222,1.61106,0,0,0.272085,3.7745e-05,1.69817,0.0443871,0.0793466,0.00126275,0.249448,0.0182885,0.0789835,0.0735264,0,0,0.04,0.180208,0.162497,0,0,385595,19314,7012,30,2,590,0,590,1,0,2.99492,1.49746,0.5,1143,879,5839,86.5275,292.934,0.308187,28.72,52,0,0,81,5839,0,0,7158,0.00271084,1,0,0,605,0,0,44105,483,194,93,190229,0,249,102,101,0,142280,46146,113411,0,12337880,382031,50428990,6100055,63959,17808,1255178,2382252,0,411872,591,0,7095,0,0,676,22022,0,17325,0,0,0,0,0,0,0,0,1,1,295,591,0,2333,4129410,108976,90,1,0,89,89,1,0,0,0,0,0,0,0,0,0,0,0,4757,1
normalized-1096.cudf.paranoid.opb.xz,0.017856597900390625,OPTIMUM FOUND,0.00107621,0.000178507,0.000810952,3.52504e-07,0.000806822,4.13e-06,0,0,0,0,0,1.89e-06,0,6.97e-06,0,0,2.11e-06,1.68e-06,0,0,0,0,0.000320113,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,105.01550769805908,OPTIMUM FOUND,104.801,10.3697,94.4317,90.114,94.3955,0.0362099,0.0155991,0,0,0.0182303,0.000120769,0.782274,0,0.558051,0,0.00324183,0.00225653,0.530775,0.316326,0,0,43.51,181.693,86.937,0,1,297435,10130,104,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,99,59,2,92.3313,22.6688,0.358565,51.4625,0,0,0,0,4952,0,0,3275,0.00021017,0,0,0,5706,56,0,757,31,0,0,2043,0,0,0,0,0,11145,286050,133,0,4693205,7111,5705494,430666,8449,205,53938,16182970,0,307669,2559602,0,104,0,0,0,692,0,65,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.5313444137573242,UNSATISFIABLE,0.506786,0.082009,0.424687,0.611284,0.201914,0.222774,0.24691,0,0,0.0630681,1.911e-06,0.118742,0.00214853,0.0469614,0,0.034897,0.0593833,0.034181,0.0185381,0,0,0.08,0.164934,0.344694,0,0,541584,292130,3827,19,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,5,3493,328,29.2933,17.179,0.492769,10.7402,0,0,0,0,328,0,0,64046,3.0798e-05,0,0,0,0,0,0,28591,0,13,10,1647,0,1,0,0,0,0,513036,1202,0,602063,3453,1457537,1820848,0,0,202297,301176,0,837541,8000,0,3826,0,0,0,24238,0,4353,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K77.opb.xz,65.4970030784607,OPTIMUM FOUND,65.4105,0.035617,65.3748,25.9955,0.948521,64.4263,25.6289,0,0,12.9446,0.192051,28.7874,2.67674,3.52356,0.0949254,21.0284,2.86839,3.50839,2.41699,0,0,3.84,12.4792,2.76635,0,1,21972195,339894,48045,141,8,4235,0,8354,150,0,5.22742,1.86712,0.410595,132342,4678,15404,102.219,1.64604e+06,0.355867,16.4497,782,0,3905,2525,15404,0,0,16538,0.0822716,5,0,88443,293198,551,322,1477673,373807,3005,491,4864190,0,6423,1806,4148,0,11611702,8156598,1870044,0,47524729,7377805,653132788,500563822,915567,395824,49141500,57742407,0,22359410,4699,3805,50320,0,0,13104,988525,10,384529,0,0,465,24424,0,79687,0,0,0,0,nan,3691,0,21428,506365068,30554,7,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,33,0
normalized-ECgrid5x130split.opb.xz,100.97134566307068,UNSATISFIABLE,100.946,0.0118146,100.934,157.972,0.273333,100.661,157.934,0,0,18.7209,0.743027,67.4421,2.27793,0.833194,0.198854,11.9133,3.25924,0.805069,1.14085,0,0,4.31,6.74097,15.7974,0,0,23828811,9017950,2196665,4093,251,1301,0,4,1304,0,3.99388,1.99694,0.5,2191723,10860,291824,32.4173,3.98921e+08,0.0935322,11.3165,16,0,2456,5035,291824,0,0,665569,0.0643485,1,3,0,15,0,0,10717829,1884077,201498,4685,9475253,0,51273,21625,36270,0,4128461,9269906,7882924,0,626850694,25773569,8555250545,1045450407,32065332,9670882,271714394,361663742,0,35043413,1308,0,2200156,0,0,288574,557789,0,10144497,0,0,12609,0,0,0,0,0,1,1,650.5,1302,0,85692,445941168,10408136,5930,5862,1849,68,68,5545,0,0,0,0,0,0,0,0,0,0,0,2932,2
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.18827223777770996,UNSATISFIABLE,0.137338,0.0134577,0.123793,0.157845,0.123793,0,0,0,0,0,0,0.0226903,0,0.113374,0,0.000371994,0.00119245,0.0353662,0.100027,0,0,0.01,0,0.0178632,0,0,407940,6194,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,131,0,38.9313,37.9313,0.973468,38.9313,0,0,0,0,0,0,0,6194,0,0,0,0,10055,131,0,0,0,0,0,0,0,0,0,0,0,177820,230120,0,0,208359,0,120641,494416,0,0,3150,237000,0,414134,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,407,2564100,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.3235330581665039,OPTIMUM FOUND,0.24988,0.0546066,0.195226,0.10837,0.174755,0.0204703,0.000119705,0,0,8.1121e-05,3.5e-08,0.176978,0,0.171074,0,0.000329043,0.000524484,0.169743,0.100018,0,0,0,0.00419541,0.00115619,0,1,369485,6050,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,46,185,0,4.75325,3.42857,0.696547,4.16883,3069,0,5343,0,43,0,0,6010,0.0200591,0,140,37,10832,184,2,12,0,23,7,1,0,1,0,0,0,323916,36160,7456,0,399435,15099,73196,547364,2953,2609,211,41774,0,372467,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,94,170234,186,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.4862833023071289,OPTIMUM FOUND,0.440213,0.0269587,0.413214,0.553291,0.353683,0.0595314,0.048725,0,0,0.0261788,1.308e-06,0.0220399,0,0.127024,0,0.0297213,0.00421937,0.0585267,0.0984232,0,0,0.11,0.449756,0.368368,0,1,348165,11187,109,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,39,230,27,218.672,177.547,0.690998,39.7872,0,0,0,0,27,0,0,7734,3.8447e-05,0,0,0,10225,187,0,1191,0,0,0,20479,0,0,0,0,0,175542,171739,148,0,393494,203,1458763,748669,0,0,134956,403160,0,359461,1636,36480,109,0,0,0,970,9,212,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,12.895941972732544,UNSATISFIABLE,12.8687,0.00790579,12.8608,8.37307,0.793334,12.0675,8.22558,0,0,2.18147,0.0707428,9.31704,0.247772,0.48611,0.0388488,0.91983,0.304541,0.484133,0.538937,0,0,0.83,1.84245,0.966193,0,0,8214251,113604,59167,187,10,756,0,3825,8,0,3.15497,1.02661,0.377847,65715,2499,3950,21.519,1.34205e+06,0.0718657,8.86741,383,3,3806,10193,3950,0,0,34170,0.0222995,79,0,40,2200,28,0,1222381,365707,1345,82,117896,0,213,43,116,0,7925374,174942,50861,0,73354609,317895,179145547,14454956,829983,756800,8295641,6673326,0,8386643,3710,120,69187,0,0,2898,956553,447,263158,0,0,40,409,0,1774,0,0,1,1,nan,3318,0,16436,176999284,10072,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,0.4907381534576416,UNSATISFIABLE,0.405562,0.00206468,0.403457,0.338867,0.403457,0,0.333193,0,0,0.0571021,5.3568e-05,0.29641,0,0.00250967,0,0.0477115,0.00149638,0.00236373,0.00441809,0,0,0.04,0.0999078,0.0339727,0,0,55243,3584,1094,6,0,418,0,451,0,223,3.60682,18664.6,0.470079,242,1,986,46.7396,5.82803e+08,0.419222,14.3247,39,0,0,0,1209,0,0,1830,0.000412938,30,33,117,585,0,0,12364,73,78,0,14765,0,111,35,79,0,27713,0,25999,0,1995588,1484919,7598736,9417744,4471,3665,137070,344626,0,59886,652,22,1097,0,0,0,9901,0,1617,0,0,0,0,0,465,0,0,1,1,2.38419e-06,652,0,1786,4263182,8557,15,6,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,377,4
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-j12060_6-sat.opb.xz,0.7217459678649902,OPTIMUM FOUND,0.695673,0.272951,0.422636,0.752465,0.360819,0.061817,0.0777011,0,0,0.0299178,2.8081e-05,0.0670155,0,0.0819491,0,0.0106215,0.00894817,0.0618597,0.100236,0,0,0.23,0.517409,0.504621,0,1,493481,2004,313,2,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,232,82,81,41.0101,267.83,0.229111,12.0987,20507,0,38385,0,475,0,0,1207,0.000532176,0,27,0,17778,82,0,10946,20,148,0,31159,0,133,47,64,0,453088,6368,19051,0,519574,9390,514530,632191,128,205,79172,564301,0,475291,54195,5796,313,0,0,0,10546,0,393,0,0,0,7,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.opb.xz,90.53044557571411,UNSATISFIABLE,90.5107,0.00808346,90.5025,120.09,0.126078,90.3765,120.068,0,0,21.5295,1.26894,57.5974,2.07158,0.670703,0.243132,7.81164,4.05914,0.640486,1.08049,0,0,2.47,4.53908,12.0097,0,0,30253678,10356730,3537500,6141,389,901,0,6,906,0,3.98684,1.99342,0.5,3533961,13755,211323,15.2456,4.42384e+06,0.0836148,9.56194,15,0,14977,6830,211323,0,0,717449,0.0956552,0,1,0,18,0,0,17926263,3279489,45785,5052,1106750,0,25768,2512,2782,0,7417894,10903798,8153854,0,822584996,23109293,2204634454,218334423,28168270,12372623,364606291,266100938,0,44147895,912,0,3544313,0,0,210406,671753,0,17243612,0,0,8986,0,6,0,0,0,1,1,450.5,902,0,118230,426100920,7548194,4257,4225,37,32,33,4189,0,0,0,0,0,0,0,0,0,0,0,1905,1
normalized-ooo.tag14.ucl.opb.xz,11.602385997772217,UNSATISFIABLE,11.5326,0.371111,11.1614,14.5035,4.20664,6.95473,11.1553,0,0,4.53182,0.0512889,5.42902,0.149715,0.85527,0.0224764,0.454674,0.266167,0.803662,1.04179,0,0,0.18,0.5178,3.14351,0,0,36292977,23749,11207,45,2,40605,0,119106,0,1740,2.46771,1.72408,0.444241,16019,21,166,102.263,2.03264,0.0997199,9.85382,35297,0,8483,5805,1906,0,0,596,0.0988407,3152,156,446,239514,14,2032,957676,258725,103,0,1945,0,381,5,27,0,36264037,5961,10546,0,45590145,39067,55346930,36493454,25445,45698,8435830,6826543,0,36292920,120807,39,15328,0,0,0,845467,0,105879,0,0,0,1748,15,4567,0,0,1,1,nan,117995,0,2000,583698000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-4_6_6.opb.xz,0.0651865005493164,UNSATISFIABLE,0.0209418,0.00361579,0.0172295,0.00588566,0.0172295,0,0.00265965,0,0,0.0031173,4.3688e-05,0.00438177,0,0.00285483,0,0.00108517,0.000496123,0.00219139,0.00130577,0,0,0,0.0121508,0.00128361,0,0,8748,569,110,1,0,110,0,516,3,0,3.07514,1.02505,0.388728,99,20,6,8.016,7.98148e+07,0.249681,3.792,78,1,87,0,6,0,0,430,0.00011219,39,0,6,274,5,0,1297,30,0,1,99,0,0,0,0,0,8374,226,18,0,22423,33,29793,10504,16,12,5514,7516,0,9353,464,54,113,0,0,0,1084,5,203,0,0,0,0,0,5,0,0,1,1,23.5833,377,0,131,161392,322,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900568706.opb.xz,33.40226745605469,UNSATISFIABLE,33.3881,0.0184214,33.3696,42.8526,1.72711,31.6424,42.8426,0,0,3.34093,0.0405566,27.2044,0.39632,0.367554,0.021007,2.46354,0.416634,0.366323,0.471414,0,0,3.81,3.99931,4.28669,0,0,8476885,252415,128969,348,19,231,0,2713,24,1,3.07962,1.31921,0.352859,143036,942,54940,35.9154,1.79385e+07,0.128921,14.5322,208,0,1969,24374,54941,0,0,13710,0.0291795,1,2,26,1348,221,0,1280932,566367,36710,8,7223174,0,17168,7537,15131,0,3232058,1377872,3413983,0,248996480,12855332,3086224010,224492424,13822296,1534844,24190439,41462586,0,8858064,2738,0,153152,0,0,44730,728253,0,547878,0,0,1361,188,0,1323,0,0,1,1,11,2707,0,89006,742132028,225274,772,267,0,505,522,267,0,0,0,0,0,0,0,0,0,0,0,1925,4
normalized-ECrand4regsplit-v050-n1.opb.xz,0.05546903610229492,UNSATISFIABLE,0.0403177,0.00112515,0.039113,0.0173637,0.039113,0,0.016666,0,0,0.013083,3.9574e-05,0.0135839,0,0.000325294,0,0.00898539,0.00207758,0.000217525,6.49558e-05,0,0,0,0.00725195,0.00176361,0,0,5242,588,283,2,0,99,0,2,98,0,3.96,1.98,0.5,73,29,186,42.9826,107.865,0.302531,19.0035,0,0,0,0,186,0,0,208,1.4645e-05,0,1,0,2,0,0,2524,38,11,6,3375,0,19,0,2,0,120,4215,501,0,35131,3115,280724,111145,236,85,33216,52104,0,6113,100,0,282,0,0,0,1865,0,656,0,0,0,0,0,0,0,0,1,1,49.5,100,0,110,43560,1188,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-ECrand4regsplit-v100-n1.opb.xz,1.4458177089691162,UNSATISFIABLE,1.43142,0.00200988,1.42932,1.70614,0.789567,0.639755,1.70422,0,0,0.183073,0.00215968,1.12282,0.00659175,0.0041467,0.000479983,0.104502,0.0229764,0.00385629,0.00548577,0,0,0.1,0.119568,0.170664,0,0,297076,73468,11972,51,2,199,0,2,200,0,3.9802,1.9901,0.5,6316,343,6433,31.1386,2.434e+08,0.166832,15.4785,20,0,0,143,6433,0,0,1328,0.00109205,5,1,1,20,0,0,65712,5733,146,254,61620,0,119,54,65,0,8383,181434,84947,0,17161429,260053,58903292,4670889,222741,101668,1028718,1783287,0,382498,202,0,12087,0,0,681,32620,0,32951,0,0,0,0,0,6,0,0,1,1,99.5,200,0,4736,3769856,116826,311,304,15,7,8,313,0,0,0,0,0,0,0,0,0,0,0,135,0
normalized-grid4_85.shuf-1.opb.xz,0.47072672843933105,UNSATISFIABLE,0.455104,0.00326814,0.451743,0.444147,0.212169,0.239574,0.439042,0,0,0.0782254,1.8304e-05,0.278877,0.0021592,0.0172712,0,0.0701536,0.0163485,0.0167746,0.0247048,0,0,0,0.0576768,0.0455477,0,0,116210,7409,3137,14,1,340,0,340,1,0,2.9912,1.4956,0.5,307,1025,1861,74.6661,90.0905,0.357167,22.7329,3,0,0,12,1861,0,0,2742,0.000325477,0,0,0,340,0,0,18297,30,84,53,40111,0,42,10,14,0,42698,20717,17449,0,3512863,57664,12106309,1172061,23191,6418,430165,685010,0,126753,341,0,3149,0,0,0,9649,0,6819,0,0,0,0,0,0,0,0,1,1,170,341,0,989,1008780,31168,45,1,0,44,43,1,0,0,0,0,0,0,0,0,0,0,0,1828,1
