filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-2.opb.xz,0.6597931385040283,UNSATISFIABLE,0.627753,0.0816186,0.546092,0.723496,0.232041,0.314051,0.227109,0.0,0.0,0.0649828,1.4294e-05,0.171389,0.00181141,0.0561518,0.0,0.0355675,0.0775029,0.0506203,0.0155451,0.0,0.0,0.06,0.262706,0.473967,0.0,0.0,476144.0,209958.0,2786.0,14.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,37.0,2608.0,140.0,31.112,15.7228,0.486031,11.7939,0.0,0.0,0.0,0.0,140.0,0.0,0.0,44036.0,2.1978e-05,0.0,0.0,0.0,0.0,0.0,0.0,15124.0,2.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,9.0,465914.0,200.0,0.0,946471.0,998.0,1984359.0,2896643.0,35.0,32.0,132938.0,274924.0,0.0,688888.0,11000.0,0.0,2785.0,0.0,0.0,0.0,12152.0,0.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,8.834925413131714,OPTIMUM FOUND,8.80386,0.994243,7.80952,11.9912,7.80148,0.00803219,0.00970618,0.0,0.0,0.00192851,2.0793e-05,0.0934509,0.0,0.086543,0.0,0.00286607,0.00119415,0.082919,0.100054,0.0,0.0,7.33,15.0529,11.5049,0.0,1.0,147982.0,5648.0,73.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,62.0,59.0,9.0,106.762,42.4538,0.444086,39.8615,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,4064.0,5.5447e-05,0.0,0.0,0.0,3766.0,57.0,0.0,633.0,8.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,16084.0,131689.0,130.0,0.0,1222665.0,5245.0,1970126.0,254944.0,5989.0,61.0,25492.0,2174778.0,0.0,153703.0,328962.0,0.0,73.0,0.0,0.0,0.0,525.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,116.71596837043762,OPTIMUM FOUND,107.09,2.7344,104.356,95.7297,101.237,3.11844,4.32013,0,0,1.10008,0,8.33686,0,99.503,0,0.840263,0.957044,1.4897,6.414,0,0,0.69,2.06095,27.2706,0,1,23795854,1104599,115,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,115,2939.96,3.76396e+09,0.901155,59.6602,1601,256,2,0,629,0,0,87876,0.000206718,0,0,0,91575,347,0,4412,0,1,0,2182121,0,0,0,0,0,12783,22398578,1382701,0,539794,213442,381638539,46377641,0,0,4332073,342607086,0,24898967,5474,80611445,115,0,0,0,4257,0,155,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0493407249450683,UNSATISFIABLE,0.00375129,0.00114306,0.00251991,0.000428144,0.00251991,0.0,0.0,0.0,0.0,0.0,0.0,5.556e-05,0.0,0.000206861,0.0,0.0,2.2419e-05,0.000141816,4.60942e-05,0.0,0.0,0.0,0.0,0.000279119,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,350.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,58.0,16936.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,10.001990795135498,UNSATISFIABLE,9.97452,0.00111979,9.97337,9.51498,0.124099,9.84927,9.51,0.0,0.0,1.33308,0.00707204,7.11852,0.248893,0.0610395,0.00663265,1.39216,0.191765,0.0605677,0.067693,0.0,0.0,0.32,0.978634,0.952176,0.0,0.0,489218.0,78695.0,40357.0,126.0,7.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,38124.0,1623.0,14942.0,99.8886,107724000.0,0.142438,32.1909,20.0,0.0,0.0,1002.0,14942.0,0.0,0.0,7049.0,0.00159702,6.0,2.0,0.0,10.0,0.0,0.0,244279.0,12189.0,2317.0,889.0,1128839.0,0.0,0.0,0.0,0.0,0.0,81086.0,215812.0,144747.0,0.0,30268954.0,1494296.0,492092890.0,56611424.0,408348.0,234979.0,10013477.0,24247160.0,0.0,608253.0,424.0,0.0,40778.0,0.0,0.0,12469.0,75618.0,0.0,168453.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,2996.0,5045264.0,718700.0,1847.0,1842.0,988.0,5.0,5.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,4.0
normalized-ECgrid3x10split.opb.xz,0.0307061672210693,UNSATISFIABLE,0.0128985,0.000765674,0.0120476,0.00406647,0.0120476,0.0,0.00368151,0.0,0.0,0.00326587,1.6834e-05,0.0041873,0.0,0.000213301,0.0,0.00220088,0.000423039,0.000138857,4.11067e-05,0.0,0.0,0.0,0.00342987,0.000548591,0.0,0.0,1713.0,316.0,140.0,1.0,0.0,61.0,0.0,2.0,60.0,0.0,3.93548,1.96774,0.5,44.0,13.0,85.0,17.6268,17.2113,0.315175,7.28873,0.0,0.0,0.0,0.0,85.0,0.0,0.0,130.0,8.643e-06,0.0,1.0,0.0,2.0,0.0,0.0,816.0,8.0,3.0,5.0,616.0,0.0,0.0,0.0,0.0,0.0,68.0,1148.0,289.0,0.0,10262.0,1117.0,46859.0,20514.0,39.0,83.0,6634.0,10850.0,0.0,2169.0,62.0,0.0,139.0,0.0,0.0,0.0,559.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,62.0,0.0,59.0,14396.0,366.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-61-60.opb.xz,0.2501115798950195,UNSATISFIABLE,0.217617,0.0148985,0.20262,0.243543,0.20262,0.0,0.0,0.0,0.0,0.0,0.0,0.0255094,0.0,0.165396,0.0,0.000251149,0.00136783,0.0346282,0.100063,0.0,0.0,0.03,0.0,0.0648089,0.0,0.0,410550.0,3565.0,0.0,0.0,0.0,3660.0,0.0,108031.0,60.0,0.0,2.06548,1.03275,0.499996,0.0,57.0,0.0,59.5439,58.5439,0.983205,59.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0,6755.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203550.0,207000.0,0.0,0.0,221498.0,0.0,111961.0,460675.0,0.0,0.0,7320.0,453308.0,0.0,414115.0,121.0,107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,121.0,0.0,1405.0,10284600.0,7320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0250532627105712,UNSATISFIABLE,0.00671707,0.00194466,0.00468142,0.000987464,0.00468142,0.0,0.0,0.0,0.0,0.0,0.0,0.000111112,0.0,0.000394953,0.0,0.0,4.0454e-05,0.000261133,8.85491e-05,0.0,0.0,0.0,0.0,0.000700103,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,668.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,111.0,62604.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.8548305034637451,OPTIMUM FOUND,0.776569,0.0491704,0.727362,0.717362,0.655856,0.071506,0.0419874,0.0,0.0,0.0316436,0.0,0.0700337,0.0,0.259192,0.0,0.0365684,0.00422413,0.0748206,0.100037,0.0,0.0,0.11,0.740248,0.521284,0.0,1.0,359870.0,10236.0,100.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,27.0,188.0,30.0,294.029,125.473,0.659751,43.8245,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5966.0,3.7546e-05,0.0,0.0,0.0,9302.0,145.0,0.0,654.0,0.0,0.0,0.0,11034.0,0.0,0.0,0.0,0.0,0.0,181531.0,176942.0,222.0,0.0,380322.0,139.0,1338558.0,550455.0,1.0,5.0,98377.0,493523.0,0.0,370206.0,2066.0,52503.0,100.0,0.0,0.0,0.0,514.0,7.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.619859218597412,OPTIMUM FOUND,2.48835,0.982732,1.50558,7.38477,1.1245,0.381083,0.209931,0.0,0.0,0.0473059,6.4397e-05,0.272432,0.0,0.224401,0.0,0.049585,0.0864858,0.120142,0.111238,0.0,0.0,0.2,1.24282,6.84636,0.0,1.0,996503.0,12698.0,200.0,2.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,112.0,2.0,91.0,10.1463,151.288,0.194689,5.13171,6.0,0.0,20.0,0.0,10743.0,0.0,0.0,69.0,0.0189974,0.0,1.0,1.0,18373.0,2.0,6.0,1377.0,38.0,68.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,936577.0,9.0,59684.0,0.0,1427366.0,285552.0,2227827.0,1750793.0,7745.0,5228.0,8652.0,1288071.0,0.0,1009397.0,218262.0,181.0,202.0,0.0,0.0,0.0,1220.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218242.0,0.0,2000.0,1271258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.2596223354339599,UNSATISFIABLE,0.189204,0.0260676,0.163098,0.213336,0.163098,0.0,0.207124,0.0,0.0,0.053231,9.333e-06,0.0741555,0.0,0.00141706,0.0,0.0333939,0.00165907,0.00123716,0.00480382,0.0,0.0,0.01,0.0152132,0.0218505,0.0,0.0,74143.0,3113.0,1086.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,181.0,54.0,921.0,38.2137,4050270000.0,0.520204,8.86246,160.0,0.0,0.0,0.0,922.0,0.0,0.0,667.0,0.00039755,2.0,0.0,0.0,1746.0,45.0,0.0,8426.0,45.0,155.0,6.0,83015.0,0.0,0.0,0.0,0.0,0.0,3254.0,44932.0,22654.0,0.0,329035.0,74306.0,4332475.0,1401940.0,9374.0,5212.0,223149.0,485638.0,0.0,78185.0,101.0,0.0,1088.0,0.0,0.0,0.0,5736.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,977.0,1177285.0,12051.0,22.0,2.0,0.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0
normalized-j3018_2-sat.opb.xz,0.1843993663787841,OPTIMUM FOUND,0.167139,0.056192,0.110854,0.108366,0.110481,0.00037284,0.000119737,0.0,0.0,0.000142887,7.2e-08,0.0803882,0.0,0.104897,0.0,0.000502222,0.0010108,0.102466,0.100052,0.0,0.0,0.0,0.00614252,0.00114772,0.0,1.0,368588.0,6144.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,44.0,201.0,0.0,4.78776,3.47755,0.701654,4.24082,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6112.0,1.9527e-05,0.0,144.0,41.0,10906.0,200.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,321951.0,38068.0,6618.0,0.0,403564.0,14352.0,69251.0,572917.0,3221.0,2473.0,212.0,41924.0,0.0,371664.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,93.0,168423.0,187.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.1562259197235107,OPTIMUM FOUND,0.139303,0.0028427,0.136362,0.144971,0.011435,0.124927,0.138531,0.0,0.0,0.0363017,6.7054e-05,0.0591443,0.0,0.00603324,0.0,0.0323023,0.00334524,0.00526713,0.00480921,0.0,0.0,0.02,0.0273949,0.0147628,0.0,1.0,55354.0,2378.0,787.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,125.0,48.0,674.0,41.68,3844670000.0,0.519092,8.732,2.0,0.0,0.0,0.0,675.0,0.0,0.0,659.0,0.000322893,0.0,0.0,0.0,1707.0,45.0,0.0,5972.0,63.0,78.0,2.0,60320.0,0.0,0.0,0.0,0.0,0.0,2192.0,37764.0,13073.0,0.0,197751.0,51423.0,2630340.0,873300.0,5388.0,3620.0,154241.0,323866.0,0.0,58517.0,101.0,0.0,787.0,0.0,0.0,0.0,4316.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,598.0,720590.0,8455.0,15.0,3.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0
normalized-ECgrid5x120split.opb.xz,237.1764888763428,UNSATISFIABLE,237.155,0.0112239,237.144,316.685,0.0974679,237.047,316.65,0.0,0.0,41.3456,1.74594,169.461,4.84089,1.35627,0.496759,19.5099,6.27274,1.30103,2.09691,0.0,0.0,8.26,11.1636,31.6692,0.0,0.0,65822671.0,23187635.0,5384580.0,8369.0,573.0,1201.0,0.0,4.0,1204.0,0.0,3.99338,1.99669,0.5,5369523.0,26559.0,1340949.0,17.3142,158972000.0,0.0958813,10.9993,18.0,0.0,998.0,4350.0,1340949.0,0.0,0.0,1398832.0,0.187156,1.0,1.0,0.0,15.0,0.0,0.0,25121324.0,4229840.0,684010.0,10799.0,7085895.0,0.0,0.0,0.0,0.0,0.0,8621719.0,20492803.0,29999692.0,0.0,2409117679.0,90396865.0,8608843154.0,1048347686.0,489634571.0,56880361.0,523697371.0,575002842.0,0.0,94394871.0,1208.0,0.0,5388919.0,0.0,0.0,1340025.0,1612796.0,0.0,23422094.0,0.0,0.0,61942.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,290018.0,1393246472.0,18776104.0,7998.0,7868.0,54.0,130.0,130.0,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24491.0,1.0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,281.87389278411865,OPTIMUM FOUND,281.406,25.2724,256.134,90.1203,256.015,0.118721,0.0218708,0.0,0.0,0.00339919,8.7327e-05,1.90716,0.0,1.32044,0.0,0.00518126,0.00254,1.27808,0.316278,0.0,0.0,47.51,494.831,86.937,0.0,1.0,301007.0,10064.0,112.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37088,0.333478,101.0,59.0,9.0,138.379,29.6391,0.352213,52.0828,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,3250.0,0.000299318,0.0,0.0,0.0,5787.0,57.0,0.0,997.0,18.0,1.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,10494.0,290172.0,179.0,0.0,4674035.0,7518.0,5750717.0,453571.0,9588.0,148.0,71697.0,16209674.0,0.0,311183.0,2559602.0,0.0,112.0,0.0,0.0,0.0,900.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,42.735713720321655,UNSATISFIABLE,42.6876,0.0218178,42.6657,58.6848,3.36089,39.3048,58.5108,0.0,0.0,6.01972,0.0444756,34.1096,0.240543,3.37351,0.00560577,1.89627,0.19193,3.37087,5.41555,0.0,0.0,4.3,4.83162,5.88127,0.0,0.0,10960593.0,61727.0,26075.0,93.0,5.0,1657.0,0.0,1634.0,17.0,1638.0,3.42566,1305860.0,0.519737,35580.0,359.0,20136.0,86.7098,178253000.0,0.179259,8.97678,1399.0,0.0,1144.0,19680.0,21773.0,1.0,0.0,26190.0,0.0359851,43.0,398.0,1852.0,34658.0,278.0,93.0,2262847.0,398571.0,3175.0,21.0,1354140.0,0.0,0.0,0.0,0.0,0.0,5678255.0,141999.0,5110289.0,0.0,387945113.0,251400949.0,1788163131.0,1983927583.0,9259468.0,7260951.0,18597436.0,43109423.0,0.0,11047043.0,3256.0,33.0,42100.0,0.0,0.0,10159.0,1579567.0,1081.0,369972.0,0.0,0.0,210.0,1556.0,118211.0,174202.0,0.0,0.0,1.0,1.0,18.0019,1927.0,0.0,141995.0,924955430.0,699215.0,392.0,195.0,7.0,173.0,287.0,209.0,33.0,19.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15628.0,2420.0
normalized-11array_ineq5.opb.xz,2.6207926273345947,UNSATISFIABLE,2.56664,0.00304988,2.56356,0.844576,2.56356,0.0,0.764127,0.0,0.0,0.34412,0.000504725,1.97734,0.0,0.146959,0.0,0.298005,0.00326391,0.146711,0.0788561,0.0,0.0,0.1,0.50775,0.090289,0.0,0.0,412130.0,11204.0,1906.0,12.0,0.0,803.0,0.0,831.0,1.0,411.0,2.95495,3375.95,0.517297,1059.0,5.0,1234.0,37.9835,280268000.0,0.299542,6.83246,399.0,0.0,186.0,0.0,1645.0,0.0,0.0,8447.0,0.00114832,40.0,171.0,351.0,5345.0,1.0,25.0,62869.0,2386.0,369.0,5.0,66299.0,0.0,0.0,0.0,0.0,0.0,254438.0,85.0,155009.0,0.0,4472532.0,3031539.0,17409099.0,16897408.0,43352.0,47785.0,404144.0,807154.0,0.0,424862.0,1180.0,63.0,1926.0,0.0,0.0,0.0,52353.0,2.0,5724.0,0.0,0.0,0.0,5.0,25.0,4141.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,4114.0,13345816.0,14308.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3447957038879394,OPTIMUM FOUND,0.297513,0.0100064,0.287469,0.372462,0.25346,0.0340084,0.0346943,0.0,0.0,0.0223505,0.0,0.0294025,0.0,0.0881123,0.0,0.00954744,0.00234737,0.0323352,0.0680823,0.0,0.0,0.07,0.328129,0.243308,0.0,1.0,243478.0,9073.0,115.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,50.0,200.0,35.0,177.361,142.554,0.634532,38.3439,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6056.0,2.383e-05,0.0,0.0,0.0,8006.0,169.0,0.0,1513.0,0.0,1.0,1.0,12300.0,0.0,0.0,0.0,0.0,0.0,122678.0,119768.0,184.0,0.0,273500.0,252.0,843053.0,475590.0,0.0,0.0,97174.0,290825.0,0.0,252666.0,1256.0,24123.0,115.0,0.0,0.0,0.0,1300.0,9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1902.0,43968534.0,5062.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2354729175567627,UNSATISFIABLE,0.209156,0.208919,0.000139718,0.0360556,0.000139718,0.0,0.0,0.0,0.0,0.0,0.0,0.00200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226368.opb.xz,0.2179930210113525,UNSATISFIABLE,0.171986,0.0301363,0.141746,0.155746,0.141746,0.0,0.149009,0.0,0.0,0.0374963,5.6887e-05,0.059124,0.0,0.00609865,0.0,0.0350143,0.00369365,0.0053509,0.00481077,0.0,0.0,0.01,0.0240209,0.0157789,0.0,0.0,59503.0,2855.0,913.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,168.0,56.0,774.0,35.7004,2955990000.0,0.535411,7.5481,133.0,0.0,0.0,0.0,775.0,0.0,0.0,670.0,0.000841914,28.0,0.0,0.0,1682.0,45.0,0.0,6139.0,80.0,104.0,9.0,67808.0,0.0,0.0,0.0,0.0,0.0,2554.0,39219.0,14930.0,0.0,220836.0,57587.0,3136832.0,946988.0,6573.0,3274.0,162336.0,327578.0,0.0,63143.0,101.0,0.0,917.0,0.0,0.0,0.0,4339.0,0.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,372.0,448260.0,10384.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,5.0
