filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,16.333335399627686,OPTIMUM FOUND,15.0853,0.604979,14.4803,12.6266,14.3734,0.106853,0.0332208,0.0,0.0,0.00238936,0.0,0.85204,0.0,13.6057,0.0,0.00304644,0.0796918,0.172332,0.68373,0.0,0.0,0.57,1.29803,5.75708,0.0,1.0,2461008.0,150848.0,1.0,0.0,0.0,134272.0,0.0,8460537.0,1048.0,258.0,2.06262,14.7018,0.500022,0.0,148.0,1.0,134.403,5511.29,0.989662,59.6846,591.0,128.0,2.0,0.0,259.0,0.0,0.0,18903.0,4.4218e-05,0.0,0.0,0.0,18983.0,148.0,0.0,8.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,0.0,1071.0,2371986.0,87349.0,0.0,106169.0,39374.0,40303018.0,2888146.0,0.0,0.0,1798.0,34953995.0,0.0,2611266.0,2354.0,8459361.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2352.0,0.0,2000.0,1068996000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-29array_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,57.58177471160889,OPTIMUM FOUND,57.4887,5.51825,51.9704,90.1221,51.9348,0.0356073,0.0235882,0.0,0.0,0.0041109,0.000134054,0.38816,0.0,0.270454,0.0,0.0056581,0.00308332,0.258746,0.316296,0.0,0.0,48.33,100.423,86.937,0.0,1.0,297314.0,10451.0,125.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37189,0.333479,111.0,64.0,6.0,146.773,50.1436,0.332522,50.7293,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,3332.0,0.000225215,0.0,0.0,0.0,5723.0,56.0,0.0,1206.0,27.0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,10069.0,286866.0,197.0,0.0,4688062.0,7261.0,5772380.0,450437.0,6109.0,123.0,91066.0,16214572.0,0.0,307890.0,2559602.0,0.0,125.0,0.0,0.0,0.0,1075.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110973163.opb.xz,0.1055691242218017,UNSATISFIABLE,0.0763999,0.000945289,0.0754181,0.101758,0.0754181,0.0,0.0947652,0.0,0.0,0.0349505,1.1229e-05,0.0260795,0.0,0.0018084,0.0,0.0109737,0.00121382,0.00160011,0.0053033,0.0,0.0,0.0,0.00776434,0.0106224,0.0,0.0,47745.0,2311.0,658.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7129,0.655913,165.0,60.0,515.0,36.423,1860970000.0,0.53647,7.1527,155.0,0.0,0.0,0.0,516.0,0.0,0.0,730.0,0.000319952,52.0,0.0,0.0,2143.0,52.0,0.0,4526.0,31.0,64.0,6.0,50383.0,0.0,0.0,0.0,0.0,0.0,2093.0,34517.0,9226.0,0.0,99084.0,19214.0,1260470.0,620466.0,2566.0,1125.0,116744.0,215680.0,0.0,50564.0,101.0,0.0,662.0,0.0,0.0,0.0,3384.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,315.0,379575.0,6665.0,12.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,64.56188607215881,OPTIMUM FOUND,64.4792,7.72637,56.7527,90.1139,56.7356,0.0170551,0.0154945,0.0,0.0,0.00216437,9.2456e-05,0.445636,0.0,0.342919,0.0,0.00310598,0.00235805,0.32625,0.316267,0.0,0.0,52.72,109.314,86.937,0.0,1.0,296782.0,10046.0,109.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.38244,0.333479,104.0,58.0,3.0,97.5091,19.9394,0.348846,51.7333,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3334.0,0.00018045,0.0,0.0,0.0,5728.0,56.0,0.0,798.0,30.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,9384.0,287014.0,256.0,0.0,4675394.0,6887.0,5715055.0,418205.0,7662.0,333.0,58832.0,16188976.0,0.0,306937.0,2559602.0,0.0,109.0,0.0,0.0,0.0,687.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-22s.smv.opb.xz,0.3126819133758545,UNSATISFIABLE,0.292253,0.093614,0.198536,0.604933,0.198536,0.0,0.00736846,0.0,0.0,0.00209337,1.7649e-05,0.0414375,0.0,0.0600908,0.0,0.001307,0.00178098,0.0536807,0.100308,0.0,0.0,0.1,0.245755,0.478642,0.0,0.0,395508.0,1886.0,50.0,0.0,0.0,5985.0,0.0,14207.0,0.0,1316.0,3.38871,11.7232,0.438174,325.0,56.0,8.0,2.54756,1.85861,0.665871,1.47815,1491.0,0.0,3544.0,0.0,1324.0,0.0,0.0,1029.0,0.000663231,9.0,167.0,163.0,16958.0,56.0,444.0,1370.0,5.0,10.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,387954.0,4987.0,2229.0,0.0,439171.0,7133.0,209092.0,426121.0,223.0,181.0,3754.0,110235.0,0.0,396064.0,15329.0,194.0,160.0,0.0,0.0,0.0,1333.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,,11852.0,0.0,2000.0,88876000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12bt.opb.xz,43.69845461845398,OPTIMUM FOUND,43.6694,0.00189948,43.6674,23.2756,0.0680622,43.5994,23.218,0.0,0.0,3.61244,0.134816,35.7318,1.20004,3.21457,0.00727192,3.42824,0.567868,3.21404,2.13,0.0,0.0,2.64,5.61941,2.32817,0.0,1.0,3325490.0,95821.0,55282.0,171.0,9.0,266.0,0.0,548.0,3.0,193.0,5.23387,2.12903,0.334839,70590.0,300.0,18891.0,67.318,58231500.0,0.0318634,29.6408,19.0,0.0,45.0,21265.0,19084.0,0.0,0.0,16551.0,0.0884959,0.0,8.0,257.0,4207.0,178.0,7.0,1228421.0,611011.0,13608.0,40.0,710804.0,0.0,0.0,0.0,0.0,0.0,1225208.0,108542.0,1909641.0,0.0,202902164.0,3500130.0,1277701541.0,27896096.0,13578739.0,10273105.0,11829020.0,25817180.0,0.0,3476580.0,733.0,11.0,76289.0,0.0,0.0,12289.0,988164.0,88.0,196475.0,0.0,0.0,27.0,10573.0,7.0,33049.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,126939.0,357333285.0,313699.0,702.0,668.0,2.0,34.0,38.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0727331638336181,UNSATISFIABLE,0.0032759,0.000341767,0.00290142,0.00363474,0.00290142,0.0,0.00319199,0.0,0.0,0.000744881,2.135e-06,0.000843015,0.0,6.994e-05,0.0,0.00055112,0.000120957,4.7435e-05,4.47588e-05,0.0,0.0,0.0,0.00092004,0.000404776,0.0,0.0,1363.0,329.0,129.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,42.0,22.0,66.0,20.4462,26.8308,0.351287,7.17692,0.0,0.0,0.0,0.0,66.0,0.0,0.0,130.0,3.449e-06,0.0,1.0,0.0,2.0,0.0,0.0,689.0,1.0,5.0,8.0,540.0,0.0,0.0,0.0,0.0,0.0,73.0,949.0,149.0,0.0,10206.0,513.0,39750.0,15717.0,20.0,1.0,6215.0,10284.0,0.0,1821.0,82.0,0.0,128.0,0.0,0.0,0.0,480.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,52.0,16848.0,244.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-app2-2.0.u.opb.xz,0.6791782379150391,OPTIMUM FOUND,0.658249,0.0128557,0.6453,0.754675,0.0226787,0.622621,0.726003,0.0,0.0,0.218321,0.0195443,0.350915,0.0,0.017269,0.0,0.0631038,0.0127975,0.0167566,0.0238937,0.0,0.0,0.03,0.0237184,0.0760182,0.0,1.0,116687.0,6674.0,1943.0,12.0,0.0,1226.0,0.0,293.0,12.0,3.0,12.1948,1680020.0,0.507599,95.0,14.0,1881.0,78.7523,737928000.0,0.320367,37.8206,1120.0,0.0,53.0,0.0,1884.0,0.0,0.0,2185.0,0.00028353,0.0,0.0,0.0,760.0,13.0,287.0,10123.0,1178.0,140.0,2.0,45130.0,0.0,0.0,0.0,0.0,0.0,1389.0,85.0,111541.0,0.0,2361017.0,1928603.0,18221462.0,31956238.0,61975.0,14538.0,666172.0,1793323.0,0.0,124186.0,308.0,0.0,1945.0,0.0,0.0,0.0,4248.0,0.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,255.0,0.0,120.0,437760.0,57232.0,33.0,29.0,0.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1967.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,1.2972533702850342,UNSATISFIABLE,1.25238,0.0243791,1.22792,1.39494,0.0241214,1.20379,1.38628,0.0,0.0,0.283689,0.00682113,0.677491,0.0372134,0.0121317,0.00436719,0.205281,0.0429741,0.0109337,0.0104466,0.0,0.0,0.03,0.104933,0.139765,0.0,0.0,297455.0,67343.0,24543.0,91.0,5.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,22753.0,413.0,4741.0,30.6471,75.0091,0.152176,8.71154,23.0,0.0,0.0,60.0,4741.0,0.0,0.0,7436.0,0.000685919,0.0,1.0,0.0,2.0,0.0,0.0,129405.0,7376.0,439.0,146.0,140772.0,0.0,0.0,0.0,0.0,0.0,59482.0,132562.0,77970.0,0.0,5192774.0,388401.0,37487414.0,7228982.0,116903.0,99394.0,2118432.0,3738209.0,0.0,389319.0,604.0,0.0,24553.0,0.0,0.0,3224.0,28268.0,0.0,101010.0,0.0,0.0,36.0,0.0,86.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,997.0,2396788.0,98564.0,99.0,99.0,17.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-11diag_spec_less.opb.xz,0.4914155006408691,UNSATISFIABLE,0.464085,0.00193595,0.462109,0.35591,0.462109,0.0,0.350202,0.0,0.0,0.123816,0.000376314,0.29172,0.0,0.00248603,0.0,0.0446038,0.00295495,0.00234446,0.00444641,0.0,0.0,0.04,0.0852491,0.0375024,0.0,0.0,81118.0,3529.0,1286.0,7.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,449.0,3.0,983.0,65.9303,319511000.0,0.310706,16.4028,29.0,0.0,0.0,0.0,1206.0,0.0,0.0,1843.0,0.000220364,0.0,34.0,128.0,618.0,0.0,0.0,26821.0,628.0,201.0,2.0,21311.0,0.0,0.0,0.0,0.0,0.0,34045.0,0.0,45484.0,0.0,1605286.0,919761.0,9054710.0,5100572.0,17427.0,15383.0,299610.0,649345.0,0.0,85905.0,652.0,22.0,1286.0,0.0,0.0,0.0,22801.0,1.0,2790.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,1827.0,4361049.0,10890.0,22.0,10.0,0.0,11.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mine-90-10.0.u.opb.xz,78.1474187374115,OPTIMUM FOUND,78.0431,0.0136069,78.0294,94.5215,0.204692,77.8247,94.2951,0.0,0.0,7.12056,0.0304082,63.7901,1.35313,8.67326,0.0189722,5.94087,0.396223,8.67182,8.69733,0.0,0.0,5.23,6.08315,9.45277,0.0,1.0,5325737.0,116263.0,52235.0,157.0,9.0,900.0,0.0,6270.0,0.0,182.0,5.66042,311560.0,0.499665,52493.0,352.0,81023.0,104.746,801906000.0,0.218562,18.858,587.0,0.0,38040.0,43614.0,81205.0,0.0,0.0,29307.0,0.133771,76.0,9.0,973.0,17243.0,288.0,444.0,913104.0,1353874.0,9995.0,12.0,7184718.0,0.0,0.0,0.0,0.0,0.0,3284763.0,51007.0,1918452.0,0.0,545983908.0,212344527.0,5178513616.0,1443458282.0,10973528.0,2731488.0,32288546.0,109125547.0,0.0,5494012.0,6452.0,0.0,93352.0,0.0,0.0,36917.0,625394.0,0.0,183180.0,0.0,0.0,440.0,7214.0,45.0,11819.0,0.0,0.0,0.0,0.0,341.428,4654.0,0.0,92887.0,1214311751.0,2263382.0,835.0,223.0,30.0,610.0,1785.0,242.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84721.0,291.0
normalized-j3048_8-unsat.opb.xz,0.1233162879943847,UNSATISFIABLE,0.0219455,0.0217612,0.000139017,0.0027928,0.000139017,0.0,0.0,0.0,0.0,0.0,0.0,0.00013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,652.806,0.788109,652.017,1047.45,374.189,277.829,398.932,0.0,0.0,132.906,0.0178528,252.624,21.7188,43.2415,7.46029,226.016,18.7729,28.4845,41.5372,0.0,0.0,20.82,21.9278,120.125,0.0,0.0,206278927.0,5838202.0,28728.0,103.0,5.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,23710.0,6455.0,28474.0,8567.49,79006200000.0,0.396857,58.4789,745.0,128.0,2.0,384.0,28989.0,0.0,0.0,1168806.0,0.0214116,0.0,0.0,0.0,872954.0,6455.0,0.0,178099.0,195545.0,367.0,0.0,239698623.0,0.0,0.0,0.0,0.0,0.0,126182.0,120833856.0,80440517.0,0.0,233418945.0,30726551.0,49614458922.0,73011599039.0,4986.0,1816.0,843956052.0,3030099964.0,0.0,212046631.0,3250.0,11041627.0,28727.0,0.0,0.0,23453.0,115869.0,0.0,61263.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,31622.0,22065009428.0,1005316.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0
normalized-ECrand6reg-v111-n1.opb.xz,1.974639892578125,UNSATISFIABLE,1.94716,0.000946043,1.94617,1.3289,0.321517,1.62465,1.32502,0.0,0.0,0.456493,0.000636768,1.12267,0.00946184,0.0283208,0.0,0.333895,0.0574275,0.0280567,0.0128886,0.0,0.0,0.09,0.115256,0.133556,0.0,0.0,200751.0,67522.0,8037.0,31.0,2.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,2046.0,107.0,6490.0,87.0044,1183680000.0,0.187569,42.5874,6.0,0.0,0.0,0.0,6490.0,0.0,0.0,2074.0,0.000295611,0.0,0.0,0.0,0.0,0.0,0.0,43228.0,567.0,246.0,50.0,130721.0,0.0,0.0,0.0,0.0,0.0,948.0,119787.0,61254.0,0.0,4667911.0,321980.0,48233286.0,6817377.0,54741.0,9582.0,1563990.0,3516615.0,0.0,276304.0,222.0,0.0,8036.0,0.0,0.0,472.0,23449.0,0.0,19289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,3112.0,4145184.0,86424.0,139.0,136.0,4.0,3.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,7.0
normalized-ECgrid5x110split.opb.xz,113.6253261566162,UNSATISFIABLE,113.594,0.0101137,113.584,165.445,0.119737,113.465,165.413,0.0,0.0,23.0464,1.23181,75.0072,2.6691,1.04269,0.268885,11.755,3.99841,1.00931,1.45736,0.0,0.0,4.53,6.58006,16.5456,0.0,0.0,33455924.0,11473484.0,3359785.0,6055.0,371.0,1101.0,0.0,2.0,1102.0,0.0,3.99638,1.99819,0.5,3353843.0,17762.0,354861.0,21.8191,97410800.0,0.088495,10.3254,15.0,0.0,0.0,7950.0,354861.0,0.0,0.0,833788.0,0.105309,0.0,2.0,0.0,13.0,0.0,0.0,16536764.0,2872192.0,272849.0,5355.0,6001549.0,0.0,0.0,0.0,0.0,0.0,6533151.0,12614284.0,10560870.0,0.0,930464717.0,31070719.0,5495797247.0,885075405.0,75703558.0,20361005.0,370429554.0,372101684.0,0.0,48289180.0,1104.0,0.0,3366644.0,0.0,0.0,353777.0,888849.0,0.0,15614471.0,0.0,0.0,30864.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,125734.0,553732536.0,10538376.0,5799.0,5723.0,923.0,76.0,76.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,2.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.0783421993255615,UNSATISFIABLE,0.00251703,0.000760095,0.00166566,0.000212642,0.00166566,0.0,0.0,0.0,0.0,0.0,0.0,3.3542e-05,0.0,0.000124116,0.0,0.0,1.3985e-05,8.2291e-05,2.54458e-05,0.0,0.0,0.0,0.0,0.000129385,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,188.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,27.0,4428.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,1.0196797847747805,UNSATISFIABLE,0.993237,0.000941205,0.992256,0.813773,0.356183,0.636073,0.806609,0.0,0.0,0.157889,0.0160709,0.727105,0.00285352,0.1286,0.0,0.101227,0.00483894,0.128338,0.0822563,0.0,0.0,0.05,0.0791804,0.0812618,0.0,0.0,190040.0,7136.0,2854.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4455,0.655905,724.0,138.0,2492.0,37.4162,3404940000.0,0.442555,8.58646,167.0,0.0,0.0,217.0,2493.0,0.0,0.0,1435.0,0.0179093,10.0,0.0,75.0,2981.0,116.0,3.0,22036.0,2292.0,503.0,13.0,210992.0,0.0,0.0,0.0,0.0,0.0,7246.0,111368.0,63867.0,0.0,3506321.0,385150.0,34250134.0,4528956.0,66832.0,55601.0,585949.0,1302149.0,0.0,199873.0,101.0,0.0,3080.0,0.0,0.0,0.0,14494.0,0.0,5079.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3508.0,4227140.0,45450.0,87.0,17.0,5.0,70.0,70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.083400011062622,OPTIMUM FOUND,0.0648247,0.00919396,0.0555275,0.0423434,0.0504639,0.00506362,0.00343571,0.0,0.0,0.00191534,0.0,0.00872286,0.0,0.0257753,0.0,0.00265615,0.00097344,0.0122433,0.0140967,0.0,0.0,0.02,0.0462817,0.0191709,0.0,1.0,48189.0,2673.0,33.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,9.0,116.0,10.0,51.7926,22.1926,0.745067,25.3778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2112.0,1.8863e-05,0.0,0.0,0.0,2595.0,101.0,0.0,295.0,0.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,23975.0,24062.0,9.0,0.0,58833.0,18.0,115798.0,79487.0,0.0,0.0,12885.0,47172.0,0.0,50895.0,460.0,4700.0,33.0,0.0,0.0,0.0,259.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,3507.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",1.1850955486297607,OPTIMUM FOUND,1.1539,0.12828,1.02557,1.23723,0.987093,0.0384748,0.0301878,0.0,0.0,0.00730914,7.7555e-05,0.0557196,0.0,0.0698077,0.0,0.00777275,0.0028123,0.041014,0.0472851,0.0,0.0,0.42,1.77111,1.11402,0.0,1.0,158200.0,22982.0,218.0,2.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,118.0,1325.0,98.0,20.0772,15.7657,0.718479,12.3582,0.0,0.0,0.0,0.0,176.0,0.0,0.0,14566.0,3.3497e-05,0.0,0.0,0.0,13595.0,1323.0,0.0,3335.0,11.0,80.0,0.0,7908.0,0.0,0.0,0.0,0.0,0.0,8182.0,113525.0,36187.0,0.0,240060.0,6995.0,505474.0,327866.0,227.0,409.0,61602.0,372188.0,0.0,181400.0,31899.0,13158.0,218.0,0.0,0.0,0.0,3013.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
