filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.2437019348144531,UNSATISFIABLE,0.133635,0.00468712,0.128905,0.163187,0.128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0162619,0.0,0.119202,0.0,0.000306413,0.000376146,0.0574756,0.100041,0.0,0.0,0.01,0.0,0.02319,0.0,0.0,408174.0,6009.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,132.0,0.0,38.6515,37.6515,0.97368,38.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,10127.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177922.0,230252.0,0.0,0.0,208582.0,0.0,118514.0,496555.0,0.0,0.0,3150.0,237004.0,0.0,414183.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,564.0,3553200.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army10.14ls.opb.xz,190.2624881267548,OPTIMUM FOUND,190.242,0.00597964,190.236,181.384,0.0941328,190.142,181.278,0.0,0.0,10.6783,0.252131,161.566,5.7045,14.8356,0.0473977,15.3291,2.17397,14.8336,18.1005,0.0,0.0,13.89,15.784,18.1384,0.0,1.0,15996501.0,661170.0,207540.0,510.0,30.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,228614.0,8680.0,107029.0,145.552,573455000.0,0.023686,51.1018,0.0,0.0,0.0,26438.0,107237.0,0.0,0.0,139560.0,0.255634,0.0,8.0,48.0,5086.0,0.0,0.0,5299608.0,1051104.0,98209.0,377.0,4120409.0,0.0,0.0,0.0,0.0,0.0,3787066.0,539171.0,11082707.0,0.0,1548002597.0,10533837.0,11633512979.0,140130355.0,48768554.0,34607285.0,88473784.0,198547704.0,0.0,16865211.0,488.0,8.0,230036.0,0.0,0.0,96444.0,4569133.0,5.0,631069.0,0.0,0.0,197.0,0.0,1424.0,85127.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,793572.0,1929967104.0,6017316.0,14005.0,12476.0,100.0,1529.0,1855.0,15908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,9779.0
normalized-ECgrid5x10split.opb.xz,0.0618813037872314,UNSATISFIABLE,0.0350719,0.000374413,0.0346593,0.0251205,0.0346593,0.0,0.02437,0.0,0.0,0.00628574,0.000127236,0.0236346,0.0,0.000105783,0.0,0.00308468,0.000813943,6.5776e-05,6.58059e-05,0.0,0.0,0.01,0.00300262,0.00269886,0.0,0.0,13483.0,2739.0,907.0,6.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,568.0,49.0,300.0,12.831,3.66085,0.190403,6.42639,10.0,0.0,0.0,0.0,300.0,0.0,0.0,230.0,7.3793e-05,6.0,2.0,0.0,13.0,0.0,0.0,4298.0,264.0,10.0,8.0,2231.0,0.0,0.0,0.0,0.0,0.0,413.0,8534.0,3159.0,0.0,119736.0,9282.0,438550.0,105385.0,4420.0,3521.0,37906.0,51953.0,0.0,17121.0,102.0,0.0,908.0,0.0,0.0,0.0,2090.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,165.0,66660.0,1818.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,652.331380367279,UNSATISFIABLE,652.238,0.0126504,652.225,829.369,0.377937,651.848,829.325,0.0,0.0,138.336,6.68614,426.079,15.793,5.14334,1.64822,64.6557,22.2797,4.94065,6.74942,0.0,0.0,22.05,32.6176,82.9389,0.0,0.0,186605119.0,66343975.0,17446652.0,25955.0,1700.0,1401.0,0.0,4.0,1404.0,0.0,3.99432,1.99716,0.5,17437099.0,57912.0,3081138.0,17.9736,104676000.0,0.0884115,10.5682,18.0,0.0,8040.0,35725.0,3081138.0,0.0,0.0,4831769.0,0.517681,4.0,1.0,10.0,29.0,0.0,0.0,82438952.0,14304892.0,2753137.0,24857.0,27870617.0,0.0,0.0,0.0,0.0,0.0,30784710.0,66614308.0,69277733.0,0.0,5276716499.0,190740790.0,20307262218.0,2573080723.0,1066133746.0,186511380.0,1813230428.0,1804476818.0,0.0,270395732.0,1408.0,0.0,17481040.0,0.0,0.0,3075747.0,3011838.0,0.0,79145016.0,0.0,0.0,186712.0,0.0,1.0,27383.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,672695.0,3769782780.0,48666788.0,19506.0,19150.0,1777.0,356.0,358.0,18575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,2.0
normalized-ECgrid3x20split.opb.xz,1.9040544033050537,UNSATISFIABLE,1.88508,0.00127679,1.88372,1.49675,0.428355,1.45537,1.49587,0.0,0.0,0.156031,0.00102274,1.61723,0.0149388,0.00639998,0.00107882,0.0986681,0.0149213,0.00617329,0.00667478,0.0,0.0,0.12,0.126295,0.149582,0.0,0.0,111279.0,11364.0,8290.0,33.0,2.0,121.0,0.0,4.0,124.0,0.0,3.9375,1.96875,0.5,4347.0,704.0,7205.0,29.2595,310667000.0,0.237719,9.35632,36.0,0.0,85.0,2922.0,7205.0,0.0,0.0,839.0,0.00206473,2.0,1.0,2.0,42.0,0.0,0.0,53899.0,1414.0,951.0,519.0,67896.0,0.0,0.0,0.0,0.0,0.0,10631.0,53260.0,37076.0,0.0,13909833.0,793152.0,64083246.0,7448313.0,288991.0,124522.0,767872.0,1625318.0,0.0,130899.0,128.0,0.0,11142.0,0.0,0.0,577.0,22942.0,0.0,30708.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,1.0,60.5,122.0,0.0,1442.0,697928.0,113300.0,683.0,682.0,214.0,1.0,1.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110971097.opb.xz,0.5992867946624756,OPTIMUM FOUND,0.581416,0.00280386,0.578517,0.653095,0.0105792,0.567938,0.646735,0.0,0.0,0.0895496,9.5483e-05,0.387887,0.0112016,0.115577,0.000415066,0.0803222,0.0072846,0.114779,0.100206,0.0,0.0,0.1,0.0884115,0.0654677,0.0,1.0,153038.0,6100.0,2239.0,13.0,1.0,169.0,0.0,33.0,73.0,2.0,13.2685,25.75,0.653792,720.0,135.0,2917.0,44.5602,4406340000.0,0.513984,6.0631,3.0,0.0,35.0,1210.0,2919.0,0.0,0.0,1409.0,0.000539737,0.0,0.0,153.0,3097.0,116.0,1.0,16932.0,3327.0,312.0,7.0,172580.0,0.0,0.0,0.0,0.0,0.0,6967.0,91641.0,48861.0,0.0,2535070.0,254489.0,23980406.0,4083637.0,52133.0,47637.0,486594.0,1204343.0,0.0,161375.0,108.0,0.0,3406.0,0.0,0.0,0.0,11141.0,0.0,3917.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,3353.0,4040365.0,33960.0,65.0,14.0,6.0,51.0,78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,1.0
normalized-pigeon-cardinality-105-100.opb.xz,1.11952805519104,UNSATISFIABLE,0.992323,0.0220142,0.970271,0.754034,0.970271,0.0,0.0539966,0.0,0.0,0.0116208,0.0,0.0568918,0.0,0.678244,0.0,0.0272822,0.00848266,0.0551018,0.100064,0.0,0.0,0.12,0.485577,0.226191,0.0,0.0,419269.0,12019.0,44.0,0.0,0.0,10500.0,0.0,519855.0,100.0,0.0,2.0396,1.01981,0.499995,0.0,64.0,0.0,2291.81,1193.39,0.677872,59.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,4.7515e-05,0.0,0.0,0.0,4263.0,21.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203789.0,213993.0,0.0,0.0,215782.0,0.0,142810.0,457305.0,0.0,0.0,161050.0,2414452.0,0.0,431332.0,205.0,519750.0,43.0,0.0,0.0,0.0,204.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,205.0,0.0,2000.0,42000000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,129.7431287765503,OPTIMUM FOUND,118.951,2.90392,116.047,104.509,107.59,8.45691,13.0995,0,0,3.73922,0,9.66225,0,105.208,0,2.96625,1.16693,1.5318,6.41399,0,0,1.16,3.2058,27.2706,0,1,24132239,1481008,337,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,337,6060.37,3.40224e+09,0.796263,59.8801,1601,256,2,0,851,0,0,88143,0.000412512,0,0,0,91807,347,0,13106,0,2,0,6958693,0,0,0,0,0,30498,22581959,1517673,0,718997,301742,407011474,97591127,11,27,13902162,373967096,0,25611983,5474,80611445,337,0,0,0,12583,0,523,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-2.opb.xz,0.7934916019439697,UNSATISFIABLE,0.686953,0.0827181,0.604192,0.707152,0.252874,0.351318,0.210758,0.0,0.0,0.0665344,0.0,0.182816,0.00167924,0.0426669,0.0,0.0198235,0.0931468,0.0201526,0.0153345,0.0,0.0,0.07,0.278909,0.473967,0.0,0.0,478482.0,206564.0,2322.0,13.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,4.0,2312.0,5.0,26.2068,13.112,0.49994,9.55795,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44034.0,2.2722e-05,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.0,467269.0,4.0,0.0,894371.0,26.0,1657447.0,2700687.0,0.0,0.0,94034.0,209836.0,0.0,687368.0,11000.0,0.0,2321.0,0.0,0.0,0.0,10873.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,13.689296960830688,OPTIMUM FOUND,13.6336,1.27966,12.3539,11.999,12.324,0.0299743,0.0175221,0.0,0.0,0.0196603,5.2363e-05,0.179032,0.0,0.13643,0.0,0.00455056,0.00158536,0.134009,0.100076,0.0,0.0,5.79,23.7691,11.5049,0.0,1.0,151075.0,6241.0,122.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,100.0,64.0,16.0,116.144,28.9722,0.332541,42.4056,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,4023.0,7.4258e-05,0.0,0.0,0.0,3864.0,58.0,0.0,1294.0,20.0,2.0,0.0,4558.0,0.0,0.0,0.0,0.0,0.0,17243.0,133295.0,401.0,0.0,1239203.0,5838.0,2015788.0,279679.0,6527.0,188.0,58283.0,2199279.0,0.0,157438.0,328962.0,0.0,122.0,0.0,0.0,0.0,1117.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,112.4729549884796,OPTIMUM FOUND,112.299,10.2301,102.069,90.1145,102.025,0.0437268,0.0161089,0.0,0.0,0.00212685,6.5864e-05,0.712248,0.0,0.567146,0.0,0.00343199,0.00231769,0.538723,0.316256,0.0,0.0,47.26,196.794,86.937,0.0,1.0,293544.0,9795.0,100.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37088,0.333478,96.0,59.0,1.0,109.75,20.8718,0.368242,51.7179,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,3241.0,0.000348431,0.0,0.0,0.0,5690.0,56.0,0.0,647.0,16.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,8111.0,285186.0,123.0,0.0,4706914.0,7098.0,5629666.0,421957.0,7891.0,178.0,42527.0,16188058.0,0.0,303439.0,2559602.0,0.0,100.0,0.0,0.0,0.0,543.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0786221027374267,UNSATISFIABLE,0.0035308,0.0010427,0.00238832,0.000421529,0.00238832,0.0,0.0,0.0,0.0,0.0,0.0,5.5689e-05,0.0,0.00020901,0.0,0.0,2.133e-05,0.00014295,4.57689e-05,0.0,0.0,0.0,0.0,0.000272828,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,344.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,54.0,15768.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,16.405104637145996,UNSATISFIABLE,16.3848,0.00389874,16.3808,21.6961,0.0420139,16.3388,21.6912,0.0,0.0,1.63704,0.010083,12.8993,0.258345,0.0725549,0.011907,1.74552,0.212774,0.0715785,0.0916214,0.0,0.0,0.95,1.33287,2.17051,0.0,0.0,661755.0,96725.0,51685.0,157.0,9.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,49664.0,3000.0,25468.0,139.756,801092000.0,0.152016,42.269,9.0,0.0,0.0,1246.0,25468.0,0.0,0.0,8803.0,0.0034448,0.0,1.0,0.0,3.0,0.0,0.0,309341.0,10134.0,4633.0,1744.0,2177481.0,0.0,0.0,0.0,0.0,0.0,85978.0,291154.0,222548.0,0.0,58213899.0,3903321.0,1698579914.0,212325329.0,824093.0,295886.0,18789576.0,48133339.0,0.0,810158.0,424.0,0.0,51868.0,0.0,0.0,23226.0,99700.0,0.0,208526.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,5338.0,8989192.0,1648804.0,4198.0,4191.0,2224.0,7.0,7.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,2.0
normalized-ECgrid3x10split.opb.xz,0.0524940490722656,UNSATISFIABLE,0.0341468,0.000782841,0.0332678,0.0133852,0.0332678,0.0,0.0129854,0.0,0.0,0.00833513,3.5223e-05,0.0173607,0.0,0.000216427,0.0,0.00491618,0.00098133,0.000142016,4.14319e-05,0.0,0.0,0.0,0.00526339,0.0013718,0.0,0.0,4484.0,652.0,410.0,3.0,0.0,61.0,0.0,2.0,60.0,0.0,3.93548,1.96774,0.5,151.0,48.0,222.0,13.8741,31.5724,0.327383,5.35629,15.0,0.0,0.0,0.0,222.0,0.0,0.0,141.0,9.9884e-05,3.0,1.0,0.0,5.0,0.0,0.0,2376.0,19.0,69.0,23.0,2054.0,0.0,0.0,0.0,0.0,0.0,264.0,2723.0,906.0,0.0,65239.0,6039.0,262039.0,78410.0,640.0,371.0,17865.0,27870.0,0.0,5535.0,62.0,0.0,413.0,0.0,0.0,0.0,1378.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,62.0,0.0,88.0,21472.0,976.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-61-60.opb.xz,0.3348684310913086,UNSATISFIABLE,0.206609,0.00455154,0.202021,0.223422,0.202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0320033,0.0,0.167448,0.0,0.000167093,0.000411982,0.0379394,0.100048,0.0,0.0,0.02,0.0,0.0447038,0.0,0.0,410074.0,3599.0,0.0,0.0,0.0,3660.0,0.0,108031.0,60.0,0.0,2.06548,1.03275,0.499996,0.0,57.0,0.0,59.4386,58.4386,0.983175,59.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,6879.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203314.0,206760.0,0.0,0.0,222566.0,0.0,118897.0,460367.0,0.0,0.0,7320.0,453296.0,0.0,413673.0,121.0,107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,121.0,0.0,895.0,6551400.0,7320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0230410099029541,UNSATISFIABLE,0.00649074,0.00194201,0.00446133,0.000978352,0.00446133,0.0,0.0,0.0,0.0,0.0,0.0,0.000110159,0.0,0.00038774,0.0,0.0,4.2471e-05,0.000263219,8.85491e-05,0.0,0.0,0.0,0.0,0.000690991,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,668.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,108.0,60912.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4879407882690429,OPTIMUM FOUND,0.464489,0.0584282,0.405963,0.754659,0.333763,0.0721996,0.079281,0.0,0.0,0.0302385,0.0,0.0347094,0.0,0.14671,0.0,0.0348119,0.0114912,0.0395916,0.10004,0.0,0.0,0.18,0.367057,0.521284,0.0,1.0,369563.0,11023.0,150.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,72.0,194.0,31.0,377.677,106.522,0.562447,44.138,0.0,0.0,0.0,0.0,31.0,0.0,0.0,5679.0,3.848e-05,0.0,0.0,0.0,9531.0,147.0,0.0,2723.0,0.0,10.0,0.0,25955.0,0.0,0.0,0.0,0.0,0.0,184190.0,182921.0,245.0,0.0,385034.0,326.0,1709231.0,705770.0,0.0,0.0,258720.0,630259.0,0.0,380736.0,2066.0,52503.0,150.0,0.0,0.0,0.0,2319.0,59.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,4.073686838150024,OPTIMUM FOUND,3.88224,1.41777,2.46443,7.41638,1.74567,0.718754,0.244182,0.0,0.0,0.108083,7.2415e-05,0.598937,0.0,0.379439,0.0,0.0489549,0.116827,0.216869,0.106895,0.0,0.0,0.21,1.9508,6.8466,0.0,1.0,1132354.0,12902.0,189.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,147.0,2.0,56.0,9.75122,19.561,0.234983,5.39512,3.0,0.0,10.0,0.0,10708.0,0.0,0.0,54.0,2.7392e-05,0.0,0.0,13.0,15937.0,2.0,3.0,2020.0,10.0,53.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1076236.0,0.0,55894.0,0.0,1539046.0,251429.0,2148321.0,1683949.0,7764.0,3899.0,9626.0,1286098.0,0.0,1145443.0,218262.0,181.0,190.0,0.0,0.0,0.0,1938.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218252.0,0.0,2000.0,1271302000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.3022975921630859,UNSATISFIABLE,0.285571,0.00280426,0.282677,0.348446,0.282677,0.0,0.342248,0.0,0.0,0.0656674,4.1441e-05,0.148895,0.0,0.0060308,0.0,0.0596671,0.00578579,0.00527971,0.00477281,0.0,0.0,0.06,0.0495321,0.0349078,0.0,0.0,109610.0,4886.0,1847.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,422.0,62.0,1472.0,33.8569,3027450000.0,0.462148,7.49693,161.0,0.0,0.0,0.0,1473.0,0.0,0.0,693.0,0.00175639,22.0,1.0,1.0,2287.0,49.0,0.0,13525.0,62.0,338.0,5.0,142606.0,0.0,0.0,0.0,0.0,0.0,5434.0,61638.0,37491.0,0.0,696172.0,106166.0,9011272.0,2127671.0,34571.0,20136.0,338928.0,705536.0,0.0,116186.0,101.0,0.0,1850.0,0.0,0.0,0.0,9050.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1524.0,1836420.0,19438.0,36.0,4.0,0.0,32.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0
normalized-j3018_2-sat.opb.xz,0.17356538772583,OPTIMUM FOUND,0.156375,0.049118,0.107166,0.108329,0.106775,0.000390685,0.000121653,0.0,0.0,0.000134726,6.1e-08,0.077102,0.0,0.101305,0.0,0.000449056,0.00100618,0.0988212,0.100051,0.0,0.0,0.01,0.00605073,0.00110613,0.0,1.0,369398.0,6064.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,25.0,178.0,0.0,5.07389,3.70936,0.718667,4.51724,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6027.0,1.7886e-05,0.0,139.0,20.0,10687.0,177.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,328140.0,32194.0,7132.0,0.0,399863.0,15552.0,72791.0,528414.0,1677.0,1896.0,210.0,41634.0,0.0,372394.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,89.0,161179.0,185.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
