filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x70split.opb.xz,37.4718279838562,UNSATISFIABLE,37.4512,0.0039335,37.4472,46.606,0.193964,37.2532,46.601,0.0,0.0,2.86994,0.00898649,32.5389,0.324937,0.162422,0.0216171,1.9889,0.294043,0.161516,0.223897,0.0,0.0,2.06,3.00722,4.66118,0.0,0.0,816084.0,98521.0,56432.0,175.0,9.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,53850.0,5796.0,31108.0,152.218,2998720000.0,0.16776,44.4832,23.0,0.0,0.0,4052.0,31108.0,0.0,0.0,8833.0,0.00441582,3.0,2.0,0.0,21.0,0.0,0.0,408607.0,9313.0,7851.0,3101.0,2490480.0,0.0,0.0,0.0,0.0,0.0,71872.0,341313.0,339882.0,0.0,129063912.0,12286070.0,4931130050.0,1852060967.0,1587495.0,392249.0,35317800.0,82475264.0,0.0,971018.0,424.0,0.0,56875.0,0.0,0.0,26018.0,123775.0,0.0,280598.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,9994.0,16829896.0,3551170.0,10736.0,10717.0,6488.0,19.0,19.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4.0
normalized-ECgrid3x10split.opb.xz,0.0646195411682128,UNSATISFIABLE,0.0384399,0.000248049,0.038162,0.0370457,0.038162,0.0,0.0366614,0.0,0.0,0.00663088,0.000143755,0.0274111,0.0,6.539e-05,0.0,0.00310345,0.00077056,4.3503e-05,4.17572e-05,0.0,0.0,0.01,0.00258861,0.00376259,0.0,0.0,16219.0,2322.0,1301.0,7.0,0.0,61.0,0.0,2.0,60.0,0.0,3.93548,1.96774,0.5,896.0,52.0,377.0,10.2023,5.09434,0.212758,5.62264,28.0,0.0,0.0,0.0,377.0,0.0,0.0,151.0,4.663e-05,0.0,2.0,0.0,13.0,0.0,0.0,7405.0,375.0,24.0,36.0,3147.0,0.0,0.0,0.0,0.0,0.0,1595.0,8464.0,4611.0,0.0,237664.0,20296.0,655484.0,141557.0,6083.0,7087.0,51014.0,64816.0,0.0,19816.0,62.0,0.0,1302.0,0.0,0.0,0.0,3038.0,0.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,62.0,0.0,115.0,28060.0,2806.0,26.0,26.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,159.20344591140747,OPTIMUM FOUND,158.873,16.6007,142.272,90.114,142.203,0.0689644,0.0155991,0.0,0.0,0.00218986,0.000121001,1.12761,0.0,0.83249,0.0,0.0273845,0.00251775,0.796738,0.316326,0.0,0.0,43.58,273.406,86.937,0.0,1.0,297435.0,10130.0,104.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37088,0.333478,99.0,59.0,2.0,92.3313,22.6688,0.358565,51.4625,0.0,0.0,0.0,0.0,4952.0,0.0,0.0,3275.0,0.000206874,0.0,0.0,0.0,5706.0,56.0,0.0,757.0,31.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,11145.0,286050.0,133.0,0.0,4693205.0,7111.0,5705494.0,430666.0,8449.0,205.0,53938.0,16182970.0,0.0,307669.0,2559602.0,0.0,104.0,0.0,0.0,0.0,692.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-61-60.opb.xz,0.4474790096282959,UNSATISFIABLE,0.313092,0.00478456,0.308268,0.219299,0.308268,0.0,0.0,0.0,0.0,0.0,0.0,0.0410645,0.0,0.268946,0.0,0.000185948,0.000411167,0.0716141,0.100034,0.0,0.0,0.01,0.0,0.0405645,0.0,0.0,410312.0,3570.0,0.0,0.0,0.0,3660.0,0.0,108031.0,60.0,0.0,2.06548,1.03275,0.499996,0.0,57.0,0.0,59.4912,58.4912,0.98319,59.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,6759.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203432.0,206880.0,0.0,0.0,222015.0,0.0,118539.0,460927.0,0.0,0.0,7320.0,453302.0,0.0,413882.0,121.0,107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,121.0,0.0,790.0,5782800.0,7320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.023749828338623,UNSATISFIABLE,0.00650665,0.00196611,0.00444187,0.000975315,0.00444187,0.0,0.0,0.0,0.0,0.0,0.0,0.000110538,0.0,0.000396467,0.0,0.0,4.2885e-05,0.000262607,8.85491e-05,0.0,0.0,0.0,0.0,0.000687953,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,668.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,107.0,60348.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4649298191070556,OPTIMUM FOUND,0.44119,0.0563567,0.384742,0.732788,0.341678,0.0430648,0.0574078,0.0,0.0,0.0129603,0.0,0.0308528,0.0,0.14187,0.0,0.0246959,0.00522527,0.0368941,0.100042,0.0,0.0,0.19,0.392871,0.521284,0.0,1.0,361056.0,10285.0,112.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,19.0,185.0,55.0,330.676,138.672,0.66392,44.2239,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5776.0,4.3893e-05,0.0,0.0,0.0,9497.0,147.0,0.0,935.0,0.0,4.0,0.0,15801.0,0.0,0.0,0.0,0.0,0.0,181388.0,177532.0,712.0,0.0,386100.0,438.0,1536584.0,619439.0,0.0,0.0,125395.0,556661.0,0.0,371453.0,2066.0,52503.0,112.0,0.0,0.0,0.0,765.0,22.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.9055023193359373,OPTIMUM FOUND,1.83713,0.703891,1.13318,7.42312,0.866531,0.266651,0.255734,0.0,0.0,0.0190231,5.7273e-05,0.237488,0.0,0.174207,0.0,0.0365637,0.0408024,0.0797747,0.106812,0.0,0.0,0.31,1.01753,6.84047,0.0,1.0,1171376.0,14462.0,164.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,121.0,1.0,59.0,9.22652,7.46409,0.273774,5.50829,117.0,0.0,262.0,0.0,10711.0,0.0,0.0,46.0,0.00141255,42.0,1.0,1.0,14085.0,1.0,75.0,1616.0,3.0,52.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,1109115.0,0.0,62058.0,0.0,1594137.0,276866.0,2330311.0,1860437.0,7874.0,3706.0,7008.0,1281881.0,0.0,1185893.0,218262.0,181.0,172.0,0.0,0.0,0.0,1578.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218000.0,0.0,2000.0,1270164000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.3055505752563476,UNSATISFIABLE,0.278979,0.000721207,0.278229,0.342527,0.278229,0.0,0.336224,0.0,0.0,0.0554219,1.3305e-05,0.15887,0.0,0.00139306,0.0,0.0618265,0.00214729,0.00121735,0.00463713,0.0,0.0,0.01,0.040201,0.0347712,0.0,0.0,98097.0,3996.0,1525.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,288.0,54.0,1290.0,37.2096,3847300000.0,0.505575,7.99571,148.0,0.0,0.0,0.0,1291.0,0.0,0.0,660.0,0.000634464,25.0,0.0,1.0,2086.0,47.0,0.0,11549.0,39.0,236.0,5.0,125723.0,0.0,0.0,0.0,0.0,0.0,4159.0,54591.0,34997.0,0.0,689949.0,151994.0,9301805.0,2210981.0,16628.0,11391.0,318848.0,727257.0,0.0,103472.0,101.0,0.0,1526.0,0.0,0.0,0.0,7616.0,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1639.0,1974995.0,18752.0,34.0,4.0,0.0,30.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,3.0
normalized-j3018_2-sat.opb.xz,0.2342739105224609,OPTIMUM FOUND,0.204498,0.039331,0.165125,0.10837,0.164774,0.000351317,0.000119705,0.0,0.0,7.2029e-05,2.6e-08,0.088744,0.0,0.141197,0.0,0.000311026,0.000451253,0.140082,0.100018,0.0,0.0,0.0,0.00403315,0.00115619,0.0,1.0,369485.0,6050.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,46.0,185.0,0.0,4.75325,3.42857,0.696547,4.16883,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6010.0,3.4596e-05,0.0,140.0,37.0,10832.0,184.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,323916.0,36160.0,7456.0,0.0,399435.0,15099.0,73196.0,547364.0,2953.0,2609.0,211.0,41772.0,0.0,372467.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,94.0,170234.0,186.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.1225061416625976,OPTIMUM FOUND,0.106098,0.0028304,0.103174,0.101194,0.0106043,0.0925698,0.0949308,0.0,0.0,0.0281118,4.6132e-05,0.0390178,0.0,0.00585668,0.0,0.028257,0.00317272,0.00511199,0.00463494,0.0,0.0,0.04,0.0213438,0.0106333,0.0,1.0,42756.0,2024.0,606.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,119.0,51.0,495.0,42.2466,2664420000.0,0.482214,8.38947,0.0,0.0,0.0,0.0,496.0,0.0,0.0,635.0,0.000138294,0.0,0.0,0.0,1682.0,47.0,0.0,4329.0,68.0,43.0,2.0,46935.0,0.0,0.0,0.0,0.0,0.0,1902.0,30990.0,8238.0,0.0,102648.0,19975.0,1195951.0,528093.0,2531.0,1970.0,117922.0,230938.0,0.0,45386.0,101.0,0.0,606.0,0.0,0.0,0.0,3205.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,421.0,507305.0,6139.0,12.0,3.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x120split.opb.xz,490.048458814621,UNSATISFIABLE,489.996,0.00331681,489.992,305.579,0.13259,489.86,305.543,0.0,0.0,104.106,5.16621,319.937,11.7667,4.06345,1.19635,48.1956,17.9919,3.94262,2.61908,0.0,0.0,8.02,26.2329,30.5598,0.0,0.0,67931400.0,24418325.0,6824553.0,11129.0,713.0,1201.0,0.0,6.0,1206.0,0.0,3.9901,1.99505,0.5,6811192.0,26639.0,710248.0,19.7846,102689000.0,0.0858874,10.5243,17.0,0.0,15084.0,6868.0,710248.0,0.0,0.0,1741472.0,0.338905,0.0,1.0,0.0,17.0,0.0,0.0,33109287.0,5581887.0,712442.0,9908.0,9256996.0,0.0,0.0,0.0,0.0,0.0,13213790.0,25292976.0,21819619.0,0.0,1834274677.0,64032980.0,8045360902.0,983625839.0,144478702.0,45093294.0,755178987.0,690799879.0,0.0,99174263.0,1212.0,0.0,6830164.0,0.0,0.0,708513.0,1488076.0,0.0,31560712.0,0.0,0.0,51725.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,243293.0,1168779572.0,18853408.0,9057.0,8930.0,1069.0,127.0,128.0,9098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,1.0
normalized-prob1.opb.xz,1230.965045452118,OPTIMUM FOUND,1230.86,0.000253261,1230.86,1369.69,0.0228156,1230.84,1369.69,0.0,0.0,88.0758,1.80414,1090.36,6.12665,3.96091,0.188988,53.0614,4.99624,3.95846,7.71835,0.0,0.0,13.58,30.661,39.6275,0.0,1.0,7718018.0,1690433.0,1264102.0,2426.0,151.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,1648239.0,185.0,1385150.0,51.9761,239299000.0,0.158324,42.0852,0.0,0.0,0.0,1377.0,1385152.0,0.0,0.0,45071.0,0.386453,0.0,0.0,2.0,142.0,90.0,0.0,6995415.0,3503439.0,366296.0,64.0,8844282.0,0.0,0.0,0.0,0.0,0.0,78525.0,69.0,6230266.0,0.0,9090812128.0,7794057055.0,48354222307.0,252150300072.0,450444241.0,543202290.0,399797765.0,1099866093.0,0.0,10672553.0,2.0,0.0,1265234.0,0.0,0.0,1373892.0,2762044.0,0.0,2470183.0,0.0,0.0,15832.0,3675.0,0.0,2991.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,657818.0,101303972.0,30365412.0,648586.0,648586.0,254230.0,0.0,0.0,394356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740690.0
normalized-11array_ineq5.opb.xz,0.591320276260376,UNSATISFIABLE,0.518529,0.0111055,0.507323,0.660159,0.507323,0.0,0.581252,0.0,0.0,0.0957459,0.000310847,0.346588,0.0,0.0864408,0.0,0.0418714,0.00358756,0.0855231,0.0773135,0.0,0.0,0.1,0.0971217,0.0663967,0.0,0.0,399372.0,11003.0,1658.0,10.0,0.0,803.0,0.0,831.0,1.0,411.0,2.95495,3375.95,0.517297,847.0,2.0,1217.0,36.9463,564257000.0,0.371539,6.72652,343.0,0.0,186.0,0.0,1628.0,0.0,0.0,8719.0,0.00139908,46.0,179.0,332.0,5165.0,0.0,25.0,56910.0,1109.0,266.0,2.0,60985.0,0.0,0.0,0.0,0.0,0.0,245293.0,0.0,151533.0,0.0,3306734.0,2210940.0,9890901.0,14628706.0,33413.0,40445.0,361412.0,716095.0,0.0,411709.0,1180.0,63.0,1676.0,0.0,0.0,0.0,47291.0,17.0,4444.0,0.0,0.0,0.0,0.0,47.0,4462.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,2655.0,8612820.0,15549.0,17.0,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.6785149574279785,OPTIMUM FOUND,0.631269,0.014164,0.617063,0.435598,0.425761,0.191302,0.122689,0.0,0.0,0.0446808,2.2506e-05,0.0682979,0.0,0.140129,0.0,0.114393,0.0558422,0.066194,0.0674398,0.0,0.0,0.09,0.568493,0.219091,0.0,1.0,254011.0,11222.0,410.0,3.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,160.0,272.0,146.0,288.68,180.844,0.426765,39.6903,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6008.0,5.9118e-05,0.0,0.0,0.0,8007.0,167.0,0.0,3015.0,45.0,9.0,5.0,38033.0,0.0,0.0,0.0,0.0,0.0,125018.0,122931.0,1951.0,0.0,293889.0,1433.0,2046218.0,778484.0,0.0,17.0,278342.0,647771.0,0.0,265643.0,1256.0,24123.0,410.0,0.0,0.0,0.0,1826.0,399.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1736.0,40131112.0,2304.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2820606231689453,UNSATISFIABLE,0.22861,0.228444,0.000123473,0.0360556,0.000123473,0.0,0.0,0.0,0.0,0.0,0.0,0.00112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,104.79098296165466,UNSATISFIABLE,104.771,0.0214645,104.749,119.371,29.3256,75.4236,119.223,0.0,0.0,12.2673,0.0440634,88.9147,0.236152,5.44696,0.00489382,3.02888,0.258084,5.44461,8.83142,0.0,0.0,8.04,8.85352,11.9578,0.0,0.0,8347018.0,40749.0,23147.0,83.0,4.0,1657.0,0.0,1678.0,7.0,1558.0,3.35338,993288.0,0.519503,26823.0,126.0,20769.0,138.757,360110000.0,0.223357,10.0656,1008.0,0.0,1089.0,15293.0,22326.0,1.0,0.0,7716.0,0.122139,268.0,361.0,1248.0,25698.0,90.0,87.0,2538653.0,367622.0,1945.0,20.0,1465928.0,0.0,0.0,0.0,0.0,0.0,3583072.0,37379.0,4699489.0,0.0,815059484.0,611557128.0,3241452355.0,7499981759.0,11579039.0,17164605.0,29745823.0,74338288.0,0.0,8409953.0,3209.0,34.0,35951.0,0.0,0.0,8472.0,1808193.0,3393.0,377865.0,0.0,0.0,357.0,701.0,159713.0,135906.0,0.0,0.0,1.0,1.0,18.0019,1927.0,0.0,269450.0,1755197300.0,1946451.0,1006.0,527.0,67.0,439.0,604.0,565.0,56.0,35.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,42696.0,9829.0
normalized-prob8.opb.xz,90.13675880432127,OPTIMUM FOUND,90.1189,0.00078859,90.1181,116.93,0.00236313,90.1157,116.929,0.0,0.0,5.73749,0.142641,80.8053,0.388255,0.227471,0.0162378,3.56646,0.321507,0.227028,0.414957,0.0,0.0,1.1,1.92562,3.45527,0.0,1.0,532705.0,134610.0,93896.0,254.0,15.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,123642.0,40.0,110323.0,58.1914,323474000.0,0.179138,42.4675,0.0,0.0,0.0,870.0,110325.0,0.0,0.0,4020.0,0.0348467,0.0,0.0,0.0,83.0,39.0,0.0,520831.0,177710.0,23042.0,1.0,720400.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,424192.0,0.0,767331002.0,698352522.0,3793824568.0,24198296250.0,22479475.0,12437496.0,30059978.0,91601775.0,0.0,761211.0,2.0,0.0,94760.0,0.0,0.0,108429.0,218714.0,0.0,173448.0,0.0,0.0,143.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,52546.0,9037912.0,2646822.0,47327.0,47327.0,16550.0,0.0,0.0,30777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128318.0
normalized-t2001.13queen13.1111226368.opb.xz,0.2054309844970703,UNSATISFIABLE,0.105967,0.0232924,0.0826311,0.127673,0.0826311,0.0,0.12154,0.0,0.0,0.0123401,6.697e-06,0.0397006,0.0,0.00170046,0.0,0.0278627,0.00107534,0.0014928,0.00463574,0.0,0.0,0.01,0.0105679,0.0134311,0.0,0.0,55521.0,2365.0,733.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,99.0,54.0,642.0,39.5484,3787990000.0,0.635801,6.04528,126.0,0.0,0.0,0.0,643.0,0.0,0.0,645.0,0.000341386,85.0,0.0,0.0,1731.0,47.0,0.0,4547.0,16.0,64.0,6.0,55624.0,0.0,0.0,0.0,0.0,0.0,1838.0,37035.0,14129.0,0.0,152788.0,47769.0,2278482.0,1076185.0,1622.0,661.0,125953.0,271608.0,0.0,58496.0,101.0,0.0,735.0,0.0,0.0,0.0,3121.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,606.0,730230.0,7380.0,13.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0
normalized-compression16_8.opb.xz,2.6608240604400635,UNSATISFIABLE,2.64321,0.0251143,2.618,2.44926,1.33416,1.28383,2.32341,0.0,0.0,0.378167,0.00583999,1.84355,0.0422318,0.129104,0.00132095,0.246071,0.0717727,0.116572,0.13783,0.0,0.0,0.26,0.342202,0.271019,0.0,0.0,2061036.0,26095.0,11892.0,51.0,2.0,600.0,0.0,3286.0,5.0,0.0,4.72987,1.01823,0.370899,10096.0,1183.0,3037.0,48.2052,332139.0,0.102797,9.48477,419.0,1.0,278.0,1958.0,3037.0,0.0,0.0,6045.0,0.00457387,8.0,0.0,232.0,4825.0,14.0,5.0,199124.0,29637.0,128.0,9.0,68382.0,0.0,0.0,0.0,0.0,0.0,1969133.0,57598.0,16930.0,0.0,21035694.0,51166.0,65404534.0,3260473.0,280292.0,98656.0,1857010.0,2182383.0,0.0,2098612.0,2882.0,408.0,13760.0,0.0,0.0,299.0,158025.0,826.0,38692.0,0.0,0.0,4.0,124.0,0.0,1453.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3651.0,49266594.0,4424.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob10.opb.xz,104.24119400978088,OPTIMUM FOUND,104.201,0.000299602,104.201,40.1719,0.00117726,104.2,40.1704,0.0,0.0,5.58062,0.0607842,95.0207,0.316944,1.17831,0.00574929,3.33642,0.178897,1.17817,0.987926,0.0,0.0,0.39,1.98039,0.978502,0.0,1.0,147137.0,35955.0,22682.0,80.0,4.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,19516.0,64.0,27209.0,80.3216,415472000.0,0.165928,48.9141,0.0,0.0,0.0,672.0,27211.0,0.0,0.0,1888.0,0.0684599,0.0,0.0,0.0,173.0,64.0,0.0,122073.0,42818.0,4587.0,0.0,177708.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,120492.0,0.0,266338841.0,243679633.0,1484447687.0,10063863344.0,6598762.0,12400416.0,9001186.0,27027279.0,0.0,205774.0,2.0,0.0,23353.0,0.0,0.0,16298.0,53523.0,0.0,35830.0,0.0,0.0,181.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,11748.0,2490576.0,749844.0,11513.0,11513.0,4439.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32488.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
