filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x70split.opb.xz,0.6501021385192871,UNSATISFIABLE,0.632059,0.00391631,0.628051,0.523292,0.174805,0.453246,0.518348,0.0,0.0,0.151308,0.00510679,0.366599,0.0123743,0.00648125,0.00151127,0.0768313,0.0232501,0.00571941,0.00537911,0.0,0.0,0.03,0.0477014,0.0526771,0.0,0.0,194378.0,40872.0,17329.0,62.0,3.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,15150.0,208.0,3109.0,13.0161,46392800.0,0.149744,6.11491,14.0,0.0,0.0,47.0,3109.0,0.0,0.0,3527.0,0.000478152,0.0,2.0,0.0,7.0,0.0,0.0,92055.0,6258.0,612.0,71.0,21899.0,0.0,0.0,0.0,0.0,0.0,46216.0,79574.0,49296.0,0.0,3354558.0,236149.0,9155225.0,1536515.0,116609.0,94077.0,898204.0,1052044.0,0.0,252567.0,424.0,0.0,17370.0,0.0,0.0,1048.0,18434.0,0.0,73390.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,784.0,1320256.0,35404.0,44.0,42.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,3.0
normalized-ECgrid3x10split.opb.xz,0.0632617473602294,UNSATISFIABLE,0.0367179,0.000282801,0.0363985,0.0172058,0.0363985,0.0,0.0168143,0.0,0.0,0.00472861,0.000126039,0.0284726,0.0,7.5357e-05,0.0,0.00201797,0.000560301,4.7254e-05,4.09983e-05,0.0,0.0,0.01,0.00210338,0.00183366,0.0,0.0,9635.0,1619.0,803.0,6.0,0.0,61.0,0.0,2.0,60.0,0.0,3.93548,1.96774,0.5,581.0,46.0,192.0,8.44322,2.41636,0.213953,4.60562,30.0,0.0,0.0,0.0,192.0,0.0,0.0,147.0,0.000125208,11.0,1.0,0.0,9.0,0.0,0.0,4517.0,250.0,15.0,24.0,1246.0,0.0,0.0,0.0,0.0,0.0,904.0,5331.0,2481.0,0.0,93084.0,9698.0,233997.0,65456.0,3231.0,2530.0,28429.0,33345.0,0.0,12033.0,62.0,0.0,808.0,0.0,0.0,0.0,1796.0,0.0,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,62.0,0.0,81.0,19764.0,1342.0,12.0,12.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-61-60.opb.xz,0.3213915824890136,UNSATISFIABLE,0.220001,0.00494616,0.21502,0.223957,0.21502,0.0,0.0,0.0,0.0,0.0,0.0,0.0486357,0.0,0.179384,0.0,0.000179105,0.000439282,0.0389995,0.100029,0.0,0.0,0.02,0.0,0.0452557,0.0,0.0,410074.0,3564.0,0.0,0.0,0.0,3660.0,0.0,108031.0,60.0,0.0,2.06548,1.03275,0.499996,0.0,57.0,0.0,59.4386,58.4386,0.983175,59.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,0.0,0.0,0.0,0.0,6872.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203314.0,206760.0,0.0,0.0,222484.0,0.0,117247.0,460342.0,0.0,0.0,7320.0,453296.0,0.0,413638.0,121.0,107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,121.0,0.0,909.0,6653880.0,7320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0310959815979003,UNSATISFIABLE,0.00208907,0.000676947,0.00137931,0.00100281,0.00137931,0.0,0.0,0.0,0.0,0.0,0.0,3.1284e-05,0.0,0.000101218,0.0,0.0,1.09e-05,6.8158e-05,8.87117e-05,0.0,0.0,0.0,0.0,0.00071529,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,671.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,116.0,65424.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5081045627593994,OPTIMUM FOUND,0.457136,0.0302473,0.426849,0.717786,0.388782,0.0380671,0.0424173,0.0,0.0,0.00768571,1.342e-06,0.0522285,0.0,0.16474,0.0,0.0110835,0.00378808,0.0562442,0.100009,0.0,0.0,0.11,0.443773,0.521284,0.0,1.0,359819.0,10533.0,122.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,23.0,214.0,29.0,247.462,113.985,0.652437,44.3233,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5987.0,4.0773e-05,0.0,0.0,0.0,9366.0,144.0,0.0,1178.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,0.0,181426.0,177241.0,56.0,0.0,385510.0,163.0,1350558.0,629194.0,0.0,0.0,117208.0,478068.0,0.0,370474.0,2066.0,52503.0,122.0,0.0,0.0,0.0,964.0,5.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.7494163513183594,OPTIMUM FOUND,1.67845,0.737145,0.941208,7.37675,0.745076,0.196132,0.203222,0.0,0.0,0.0122792,3.9691e-05,0.181628,0.0,0.1489,0.0,0.0202843,0.0424073,0.0739247,0.109536,0.0,0.0,0.27,0.844519,6.8454,0.0,1.0,981652.0,13276.0,120.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,103.0,2.0,34.0,8.79856,7.25899,0.303072,4.84892,52.0,0.0,60.0,0.0,10686.0,0.0,0.0,45.0,0.00378857,35.0,2.0,1.0,32723.0,2.0,17.0,806.0,2.0,33.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,920490.0,31.0,60993.0,0.0,1369579.0,292935.0,2206237.0,1626960.0,6756.0,3536.0,4567.0,1280374.0,0.0,995000.0,218262.0,181.0,124.0,0.0,0.0,0.0,789.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218202.0,0.0,2000.0,1271080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.3232400417327881,UNSATISFIABLE,0.304037,0.00282133,0.301123,0.367674,0.301123,0.0,0.361528,0.0,0.0,0.069356,5.0105e-05,0.164818,0.0,0.00585559,0.0,0.0580647,0.00545822,0.00510957,0.00455419,0.0,0.0,0.07,0.0521404,0.0369377,0.0,0.0,95399.0,4281.0,1653.0,10.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,275.0,58.0,1409.0,39.5092,3622880000.0,0.471091,7.78014,151.0,0.0,0.0,0.0,1410.0,0.0,0.0,642.0,0.000707529,10.0,0.0,1.0,1858.0,48.0,0.0,13044.0,61.0,276.0,6.0,129475.0,0.0,0.0,0.0,0.0,0.0,4947.0,55416.0,31023.0,0.0,783752.0,163875.0,10363009.0,2380698.0,24540.0,14627.0,358254.0,793522.0,0.0,101184.0,101.0,0.0,1654.0,0.0,0.0,0.0,8382.0,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1624.0,1956920.0,20511.0,38.0,4.0,0.0,34.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0
normalized-j3018_2-sat.opb.xz,0.1769325733184814,OPTIMUM FOUND,0.156882,0.0481594,0.108626,0.108327,0.108273,0.000352479,0.000115532,0.0,0.0,0.000143517,6.7e-08,0.0782478,0.0,0.102712,0.0,0.000436292,0.00100489,0.100278,0.100054,0.0,0.0,0.0,0.00609127,0.00110613,0.0,1.0,369053.0,6046.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,27.0,172.0,0.0,4.65829,3.28643,0.703801,4.0804,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6010.0,3.185e-05,0.0,141.0,20.0,10818.0,171.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,327151.0,32501.0,7467.0,0.0,402638.0,15200.0,71029.0,521066.0,2342.0,1637.0,209.0,41428.0,0.0,372031.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,89.0,161179.0,185.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.2187142372131347,OPTIMUM FOUND,0.189613,0.000848944,0.188735,0.220532,0.00306588,0.185669,0.214687,0.0,0.0,0.0417467,1.4207e-05,0.0961528,0.0,0.00150185,0.0,0.0485841,0.00178577,0.0013074,0.00455821,0.0,0.0,0.01,0.048236,0.0223012,0.0,1.0,70251.0,2837.0,1088.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,155.0,56.0,951.0,45.1291,3712090000.0,0.467869,8.62995,0.0,0.0,0.0,0.0,952.0,0.0,0.0,629.0,0.000161324,0.0,0.0,0.0,1764.0,48.0,0.0,7822.0,32.0,120.0,5.0,88069.0,0.0,0.0,0.0,0.0,0.0,2486.0,42534.0,21762.0,0.0,346754.0,67452.0,4491979.0,1186341.0,8200.0,4551.0,225524.0,504733.0,0.0,74176.0,101.0,0.0,1088.0,0.0,0.0,0.0,5473.0,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,981.0,1182105.0,12381.0,26.0,6.0,0.0,20.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,3.0
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine21.0.d.opb.xz,1771.1355032920835,OPTIMUM FOUND,1770.29,5.83153,1764.45,651.801,4.58351,1759.87,650.423,0.0,0.0,346.522,0.947046,539.763,177.877,272.854,5.71143,754.145,29.4723,272.376,65.168,0.0,0.0,32.22,92.6778,113.576,0.0,1.0,270069402.0,415309.0,30532.0,109.0,6.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,24254.0,3.0,25341.0,9258.72,133127000.0,0.117547,59.3263,0.0,0.0,0.0,513.0,25383.0,0.0,0.0,6651.0,13.5049,0.0,0.0,0.0,2861219.0,0.0,0.0,822611.0,64043639.0,5608.0,3.0,53328897.0,0.0,0.0,0.0,0.0,0.0,260573423.0,0.0,5808010.0,0.0,426286219.0,582987.0,21207676964.0,3249321624.0,190820.0,37219.0,695880558.0,1970586879.0,0.0,270515243.0,1441651.0,441.0,31045.0,0.0,0.0,18553.0,764576.0,0.0,58035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,6000.0,21089304000.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,14.801130294799805,UNSATISFIABLE,14.7805,0.0206602,14.7598,16.2493,0.808505,13.9513,16.0761,0.0,0.0,2.48859,0.0145293,11.2215,0.126533,1.09063,0.00357906,0.691156,0.0864477,1.08835,1.54892,0.0,0.0,1.83,2.03164,1.63099,0.0,0.0,4142729.0,27741.0,13112.0,58.0,3.0,1657.0,0.0,1674.0,6.0,1410.0,3.32071,1042470.0,0.518959,15528.0,30.0,11223.0,72.8772,211193000.0,0.185915,8.98264,718.0,0.0,601.0,10652.0,12632.0,1.0,0.0,8160.0,0.019525,65.0,345.0,750.0,15836.0,11.0,63.0,899334.0,128612.0,1815.0,16.0,614400.0,0.0,0.0,0.0,0.0,0.0,1806513.0,7345.0,2313194.0,0.0,98532915.0,64365287.0,446316065.0,580671955.0,2957281.0,1654168.0,6526774.0,15172523.0,0.0,4182891.0,3057.0,33.0,22226.0,0.0,0.0,2989.0,704927.0,10.0,115370.0,0.0,0.0,2.0,11.0,24445.0,48792.0,0.0,0.0,1.0,1.0,,1929.0,0.0,40941.0,266935320.0,150272.0,77.0,15.0,1.0,58.0,114.0,14.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5765.0,12.0
normalized-11array_ineq5.opb.xz,1.78100323677063,UNSATISFIABLE,1.69405,0.00336847,1.69065,0.797337,0.312745,1.3779,0.726281,0.0,0.0,0.412123,0.000630083,1.00132,0.0365745,0.151763,0.000281808,0.189418,0.052572,0.15132,0.100035,0.0,0.0,0.09,0.300211,0.0862612,0.0,0.0,459910.0,11535.0,2210.0,13.0,1.0,803.0,0.0,1022.0,3.0,584.0,3.11374,3911.84,0.50404,2267.0,13.0,2574.0,32.2239,320053000.0,0.288071,3.51834,579.0,0.0,366.0,2714.0,3158.0,0.0,0.0,8597.0,0.0258136,126.0,194.0,339.0,5608.0,2.0,137.0,64833.0,7513.0,590.0,10.0,93566.0,0.0,0.0,0.0,0.0,0.0,279728.0,275.0,176509.0,0.0,3562950.0,1964124.0,15271332.0,11163532.0,85643.0,61258.0,450457.0,1093388.0,0.0,473121.0,1546.0,63.0,4098.0,0.0,0.0,0.0,52594.0,0.0,5991.0,0.0,0.0,0.0,3.0,62.0,4971.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,3716.0,12054704.0,16581.0,18.0,2.0,0.0,16.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3259720802307129,OPTIMUM FOUND,0.278632,0.00972904,0.268862,0.323681,0.2344,0.0344623,0.031211,0.0,0.0,0.00691762,0.0,0.0303725,0.0,0.103106,0.0,0.00944724,0.0032763,0.0335582,0.0671832,0.0,0.0,0.06,0.259865,0.198909,0.0,1.0,236513.0,8703.0,104.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,53.0,197.0,22.0,176.206,54.4338,0.645117,38.0662,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5992.0,2.5246e-05,0.0,0.0,0.0,7850.0,167.0,0.0,1184.0,0.0,1.0,0.0,13379.0,0.0,0.0,0.0,0.0,0.0,119620.0,116488.0,29.0,0.0,273945.0,155.0,896330.0,445604.0,0.0,0.0,95552.0,269687.0,0.0,245320.0,1256.0,24123.0,104.0,0.0,0.0,0.0,970.0,26.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1533.0,35438361.0,6259.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2339949607849121,UNSATISFIABLE,0.205924,0.205679,0.000150194,0.0360556,0.000150194,0.0,0.0,0.0,0.0,0.0,0.0,0.00197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round21-1.opb.xz,3109.667335510254,OPTIMUM FOUND,3109.61,0.0407081,3109.57,4262.89,0.145231,3109.42,4262.69,0.0,0.0,574.184,5.86361,2222.13,35.4178,13.1899,1.70714,279.648,36.9514,13.0575,13.0685,0.0,0.0,153.45,178.443,426.926,0.0,1.0,551937145.0,14463495.0,4224681.0,7495.0,458.0,3968.0,0.0,6693.0,0.0,2063.0,4.50731,2.03495,0.37555,4229670.0,37.0,3274110.0,156.235,15492400.0,0.0988808,39.396,936.0,0.0,1379.0,3371.0,3276173.0,0.0,0.0,4158596.0,0.109565,0.0,105.0,573.0,2248.0,11.0,2.0,133168090.0,8396609.0,1208612.0,20.0,125086720.0,0.0,0.0,0.0,0.0,0.0,134406785.0,29602.0,413065701.0,0.0,20217825148.0,14087185136.0,171073196261.0,67202721188.0,540328987.0,412073896.0,2263414149.0,6213758385.0,0.0,570624387.0,8755.0,1.0,4226912.0,0.0,0.0,3262781.0,82915277.0,0.0,50076809.0,0.0,0.0,97271.0,307.0,3184.0,74314.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,2299388.0,76107443412.0,13246484.0,2284.0,2253.0,0.0,28.0,28.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,567.0
normalized-t2001.13queen13.1111226368.opb.xz,0.2079107761383056,UNSATISFIABLE,0.18024,0.000969913,0.179226,0.20097,0.179226,0.0,0.195047,0.0,0.0,0.0583366,5.603e-06,0.072823,0.0,0.00172653,0.0,0.0452817,0.00202507,0.00150565,0.00455799,0.0,0.0,0.0,0.0156478,0.0207642,0.0,0.0,68999.0,3027.0,1110.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,166.0,61.0,957.0,43.2466,2969070000.0,0.555667,7.34375,160.0,0.0,0.0,0.0,958.0,0.0,0.0,646.0,0.00084636,61.0,0.0,0.0,1816.0,48.0,0.0,7665.0,10.0,93.0,10.0,82094.0,0.0,0.0,0.0,0.0,0.0,3131.0,42913.0,19455.0,0.0,302995.0,80451.0,4580143.0,1419645.0,8019.0,3960.0,210407.0,431171.0,0.0,72982.0,101.0,0.0,1115.0,0.0,0.0,0.0,5340.0,0.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,857.0,1032685.0,11812.0,21.0,1.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1.0
normalized-compression16_8.opb.xz,2.1907851696014404,UNSATISFIABLE,2.17169,0.0242172,2.14738,2.06166,1.02412,1.12326,1.93732,0.0,0.0,0.32642,0.00455961,1.46368,0.0368013,0.111484,0.0010717,0.215225,0.0602421,0.0995507,0.124002,0.0,0.0,0.19,0.271126,0.217718,0.0,0.0,1909106.0,22987.0,10681.0,45.0,2.0,600.0,0.0,3288.0,5.0,0.0,4.73611,1.01822,0.370714,9297.0,1048.0,2676.0,44.7989,2359010.0,0.105689,8.71523,442.0,1.0,336.0,1813.0,2676.0,0.0,0.0,6126.0,0.00550518,47.0,4.0,271.0,8816.0,35.0,12.0,167106.0,27222.0,109.0,9.0,62577.0,0.0,0.0,0.0,0.0,0.0,1824519.0,52629.0,16574.0,0.0,17204331.0,45405.0,52436002.0,2950097.0,253745.0,72086.0,1583650.0,1866430.0,0.0,1942346.0,2884.0,408.0,12410.0,0.0,0.0,283.0,131625.0,548.0,33529.0,0.0,0.0,0.0,546.0,0.0,857.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2939.0,39658866.0,3213.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-prob8.opb.xz,183.08116579055783,OPTIMUM FOUND,183.061,0.000792789,183.06,269.312,0.00305988,183.057,269.312,0.0,0.0,12.6579,0.313489,162.637,0.880379,0.290609,0.0338053,7.82067,0.814353,0.289759,0.545154,0.0,0.0,2.22,4.6598,8.83164,0.0,1.0,1416476.0,345932.0,243577.0,566.0,34.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,316410.0,57.0,265056.0,60.4052,268057000.0,0.143989,46.1227,0.0,0.0,0.0,637.0,265058.0,0.0,0.0,8782.0,0.0649978,0.0,0.0,0.0,84.0,42.0,0.0,1358720.0,435791.0,82681.0,6.0,1883486.0,0.0,0.0,0.0,0.0,0.0,20007.0,34.0,1124891.0,0.0,1659914748.0,1433393343.0,11836664340.0,49890705877.0,70655291.0,43441340.0,83098277.0,232608669.0,0.0,2005985.0,2.0,0.0,244207.0,0.0,0.0,258613.0,515602.0,0.0,515804.0,0.0,0.0,3400.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,134858.0,23195576.0,6764846.0,123242.0,123242.0,44581.0,0.0,0.0,78661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322802.0
normalized-prob10.opb.xz,154.9889576435089,OPTIMUM FOUND,154.904,0.00031204,154.904,102.572,0.00143508,154.903,102.571,0.0,0.0,9.09541,0.165342,139.619,0.636127,1.23864,0.0135089,6.12906,0.46715,1.23832,1.65024,0.0,0.0,0.95,3.03954,2.93182,0.0,1.0,448399.0,105042.0,68944.0,214.0,11.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,84697.0,92.0,77449.0,73.8787,327315000.0,0.162802,47.3723,0.0,0.0,0.0,807.0,77451.0,0.0,0.0,4579.0,0.139037,0.0,0.0,0.0,178.0,91.0,0.0,386538.0,214066.0,18702.0,1.0,561903.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.0,367472.0,0.0,647380219.0,578299831.0,4156754809.0,22726935217.0,19646687.0,22418989.0,29176061.0,83309665.0,0.0,622385.0,2.0,0.0,69687.0,0.0,0.0,71266.0,165765.0,0.0,122901.0,0.0,0.0,319.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,35362.0,7496744.0,2246564.0,35332.0,35332.0,14138.0,0.0,0.0,21194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97223.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2506148815155029,OPTIMUM FOUND,0.204097,0.0230137,0.180988,0.224924,0.158285,0.0227027,0.0275068,0.0,0.0,0.00770959,3.229e-06,0.0192635,0.0,0.0650216,0.0,0.0126128,0.00356929,0.0247496,0.0445378,0.0,0.0,0.09,0.182463,0.135472,0.0,1.0,157979.0,6725.0,116.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,31.0,191.0,41.0,169.498,61.8631,0.631708,37.8745,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4563.0,2.7357e-05,0.0,0.0,0.0,5959.0,146.0,0.0,908.0,0.0,1.0,0.0,8139.0,0.0,0.0,0.0,0.0,0.0,79277.0,78075.0,118.0,0.0,180228.0,206.0,613676.0,314709.0,0.0,0.0,80810.0,216929.0,0.0,164820.0,958.0,15555.0,116.0,0.0,0.0,0.0,719.0,19.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1445.0,22628700.0,10571.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
