filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_1000_1000_1_-54503.opb.bz2,0.2457444667816162,OPTIMUM FOUND,0.227187,0.0056853,0.221403,0.419492,0.0177871,0.0771097,0.141635,0.126506,0.27222,0.00519346,1.668e-05,0.0806199,0,0.00258072,0,0.00566623,0.00119076,0.00213864,0.000733043,0,0,0.02,0.0208421,0.0427112,1,6,16734,4822,85,0,0,1000,615,0,615,624,500.053,1154.71,0.48616,18,8,91,72.4103,6.3193e+09,0.460224,24.906,1615,0,0,0,715,0,0,2017,0.000311591,0,0,0,17,0,0,312,7,21,8,4068,0,0,0,0,0,4,5,15463,0,499574,132880,13741399,1905057,61,69,352707,1618676,0,20028,1,0,86,8,1230,0,61,0,100,81,0,0,0,0,0,0,615,-54503,-54503,-54538,1,0,51,114056,32708,41,30,12,11,11,20,0,0,0,0,0,0,0,0,0,0,0,41,29
knapPI_1_5000_1000_1_-276457.opb.bz2,2.476778268814087,OPTIMUM FOUND,2.44725,0.0284423,2.41871,3.78686,0.0748898,1.36389,1.59135,0.979936,2.15977,0.223032,0.00215743,1.13895,0,0.0112956,0,0.089731,0.0173363,0.00961865,0.00336754,0,0,0.05,0.163512,0.384428,1,15,37305,25923,1690,10,0,5000,978,0,978,996,2488.82,4170.14,0.484347,719,11,1016,53.2394,4.10746e+09,0.196924,13.3276,5978,0,0,0,2012,0,0,10066,0.00924432,0,0,0,99,0,0,7670,609,889,11,53309,0,0,0,0,0,438,0,29365,0,6631543,3743301,126635078,143147716,93773,31816,2955052,13136530,0,58941,1,0,1690,17,1956,0,386,0,3840,788,0,0,0,0,0,0,978,-276457,-276457,-276459,1,0,106,1106081,294060,75,58,21,17,17,39,0,0,0,0,0,0,0,0,0,0,0,2013,643
knapPI_1_200_10000_1_-108079.opb.bz2,0.20633959770202637,OPTIMUM FOUND,0.189408,0.00138232,0.187929,0.283077,0.0657786,0.0652648,0.0886626,0.056886,0.087973,0.0150358,1.4996e-05,0.126049,0,0.0602706,0,0.00852344,0.00165688,0.0601606,0.100028,0,0,0,0.0166362,0.0272303,43,37,512228,17078,471,3,0,200,302,93,275,382,68.2787,11680.9,0.453852,59,69,498,37.6725,2.58321e+09,0.616177,19.6102,494,0,0,0,880,0,0,2860,0.000585546,0,3,1,2845,53,0,1706,21,78,16,11857,0,0,0,0,0,1773,2400,503872,0,550784,245697,10944126,10473572,2347,3297,78290,300374,0,529284,1,0,476,109,640,0,555,0,631,205,287,0,0,0,0,3,188,-108079,-108079,-109023,1,0,228,91312,20775,144,120,52,24,24,72,0,0,0,0,0,0,0,0,0,0,0,21,7
knapPI_1_200_10000_2_-174113.opb.bz2,0.09796667098999023,OPTIMUM FOUND,0.0792626,0.00248813,0.0766797,0.10489,0.0100055,0.0242519,0.033952,0.0424223,0.0682441,0.00283181,1.4909e-05,0.0263251,0,0.00113022,0,0.00135274,0.000487775,0.000932898,0.000380931,0,0,0,0.00679882,0.00942707,1,5,10102,2030,36,0,0,400,376,0,376,387,206.325,6627.4,0.487395,15,7,31,52.1321,5.45343e+09,0.472483,14.9245,680,0,0,0,418,0,0,820,0.00063796,1,0,0,129,0,0,159,5,19,7,565,0,0,0,0,0,13,550,9074,0,114042,23423,3353043,736139,41,8,88529,414054,0,11491,1,0,38,10,752,0,49,0,37,48,0,0,0,0,0,0,374,-236678,-236678,-237327,1,0,19,19726,7242,20,15,6,5,5,10,0,0,0,0,0,0,0,0,0,0,0,15,10
knapPI_1_50_10000_2_-61669.opb.bz2,0.04372406005859375,OPTIMUM FOUND,0.027002,0.000812046,0.0261063,0.0279752,0.0219789,8.636e-05,0.00251513,0.00404101,0.00409319,0.0006518,0,0.0128139,0,0.0164416,0,0.000678519,0.000161177,0.0163796,0.0210286,0,0,0,0.00214971,0.000793424,1,1,94354,1492,16,0,0,100,91,6,91,90,50.6578,6224.3,0.491328,2,42,13,27.9298,9.40232e+08,0.847899,23.6842,128,0,0,0,103,0,0,1232,3.7265e-05,0,0,0,1113,36,0,39,0,2,5,443,0,0,0,0,0,36,307,93885,0,21848,2459,62642,608914,2,4,5901,29763,0,95735,1,0,16,4,182,0,17,0,7,13,2,0,0,0,0,1,90,-101846,-101846,-102629,1,0,15,4174,599,11,10,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_50_10000_4_-43181.opb.bz2,0.08339047431945801,OPTIMUM FOUND,0.054932,0.000474222,0.0544191,0.126724,0.0499184,5.5402e-05,0.00881797,0.00444527,0.0172131,0.000407522,2.975e-06,0.0330778,0,0.0458178,0,0.00037178,6.4589e-05,0.0457858,0.100052,0,0,0,0.00145473,0.00419397,1,1,449601,3306,26,0,0,200,189,9,189,185,103.17,5901.67,0.49318,9,47,27,43.9759,1.49278e+09,0.784932,30.4096,279,0,0,0,212,0,0,2862,5.7889e-05,0,0,0,2751,42,0,86,2,10,5,427,0,0,0,0,0,28,860,448490,0,70011,6481,927370,3665498,0,2,23599,110698,0,452656,1,0,27,4,378,0,26,0,22,26,7,0,0,0,0,0,188,-147389,-147389,-149206,1,0,24,14000,3200,18,16,5,2,2,12,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_1_1000_1000_4_-125709.opb.bz2,1.3063671588897705,OPTIMUM FOUND,1.25441,0.00681459,1.24755,2.16595,0.116285,0.295287,0.417924,0.83598,1.72706,0.0210877,5.6006e-05,0.342711,0,0.00340528,0,0.0495454,0.00343785,0.00296665,0.00272541,0,0,0.02,0.0805285,0.158129,1,6,12682,17370,73,0,0,4000,971,0,971,980,2012.96,3281.06,0.482614,29,8,70,191.598,2.29208e+10,0.492084,21.3364,4968,0,0,0,1050,0,0,8023,0.00118187,9,0,0,8,0,0,332,32,33,8,6919,0,0,0,0,0,16,8,8520,0,2231188,386232,27730358,5811461,140,123,2093460,9974681,0,25163,1,0,78,8,1942,0,68,0,71,52,0,0,0,0,0,0,970,-240066,-240066,-240079,1,0,50,412883,121134,45,38,18,7,7,22,0,0,0,0,0,0,0,0,0,0,0,98,43
knapPI_1_2000_10000_3_-1961245.opb.bz2,16.595927000045776,OPTIMUM FOUND,16.381,0.0307422,16.3502,14.6098,0.197304,6.42782,2.72895,9.7251,11.8545,0.120185,6.811e-06,6.50956,0,0.0299769,0,0.772262,0.0624708,0.0292316,0.00401584,0,0,0.02,0.776507,0.243291,1,2,62449,29812,62,0,0,6000,4425,0,4425,4430,3036.07,8608.67,0.484306,6,7,76,2362.48,1.68925e+11,0.763252,46.4831,10424,0,0,0,4506,0,0,12013,0.00246051,2,0,0,0,0,0,206,2,8,6,96703,0,0,0,0,0,3,0,56130,0,18621016,3135528,273841999,59677674,0,0,14032290,68834874,0,81903,1,0,65,4,8850,0,63,0,27,78,0,0,0,0,0,0,4424,-3382352,-3382352,-3.38239e+06,1,0,43,673065,186213,42,32,20,10,10,14,0,0,0,0,0,0,0,0,0,0,0,16,22
knapPI_1_200_10000_3_-219264.opb.bz2,0.20171046257019043,OPTIMUM FOUND,0.155453,0.00374871,0.151598,0.249866,0.0126992,0.0527104,0.0922451,0.0861879,0.152978,0.0031017,3.611e-06,0.0551422,0,0.00165985,0,0.00278188,0.000723606,0.00138895,0.000497118,0,0,0.01,0.0128501,0.0219124,1,8,22033,2978,63,0,0,600,564,0,564,576,305.904,7089.06,0.486773,46,8,76,39.8615,4.4064e+09,0.750779,13.5,1164,0,0,0,652,0,0,1215,0.000674957,40,0,0,141,0,0,225,0,6,8,2363,0,0,0,0,0,15,21,21178,0,285403,74584,10746067,1095741,170,40,197569,921076,0,23912,1,0,64,11,1128,0,25,0,51,78,0,0,0,0,0,0,563,-373279,-373279,-373936,1,0,34,43308,16844,45,36,23,9,9,17,0,0,0,0,0,0,0,0,0,0,0,45,26
knapPI_1_200_1000_4_-24880.opb.bz2,0.6288831233978271,OPTIMUM FOUND,0.563925,0.00126014,0.562632,0.489636,0.0409171,0.342388,0.247694,0.179327,0.236338,0.0316329,4.0077e-05,0.346361,0,0.000511076,0,0.00493157,0.000783992,0.000423017,0.000607235,0,0,0.01,0.0352927,0.0492457,3,8,44923,5745,242,2,0,800,1077,146,541,966,269.74,728.721,0.571288,138,7,184,44.3495,5.1426e+09,0.428541,13.8571,1877,0,0,0,1150,0,0,1637,0.00184975,45,0,0,533,0,0,1015,63,240,7,7446,0,0,0,0,0,41,20,43017,0,705073,259045,30729659,5305922,4219,1541,283594,1470283,0,49037,1,0,245,10,1642,0,77,0,343,253,5,0,0,0,0,2,538,-48394,-48394,-48460,1,0,58,119824,37761,53,42,16,11,11,30,0,0,0,0,0,0,0,0,0,0,0,148,189
knapPI_4_100_10000_4_-20695.opb.bz2,1200,TIMEOUT
knapPI_1_200_1000_3_-19084.opb.bz2,0.1896979808807373,OPTIMUM FOUND,0.149735,0.00110126,0.148598,0.1762,0.00178684,0.0686554,0.0549054,0.078156,0.118165,0.0259006,4.174e-06,0.0416852,0,0.000437234,0,0.00192376,0.000495201,0.000363275,0.000500638,0,0,0,0.0290129,0.0127734,1,4,10977,2538,35,0,0,600,437,0,437,443,306.75,903.983,0.486353,8,8,33,195.041,2.08724e+10,0.684295,26.2041,1037,0,0,0,476,0,0,1217,0.000567833,186,0,0,28,0,0,107,0,10,8,3399,0,0,0,0,0,6,0,10303,0,158801,28949,5076536,1173234,0,5,155915,737172,0,12514,1,0,36,5,874,0,34,0,18,34,0,0,0,0,0,0,436,-34585,-34585,-34629,1,0,121,214256,9028,20,16,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,9,12
knapPI_4_2000_1000_1_-10699.opb.bz2,1200,TIMEOUT
knapPI_1_1000_1000_5_-134681.opb.bz2,1.526646614074707,OPTIMUM FOUND,1.5001,0.0291604,1.47084,3.0143,0.124878,0.470175,0.790736,0.875788,2.19439,0.0673304,0.000227323,0.491098,0,0.0112218,0,0.0415017,0.00829236,0.00957812,0.00334881,0,0,0.05,0.133113,0.30223,1,9,18371,22848,561,4,0,5000,984,0,984,996,2520.79,4083.38,0.481673,144,11,451,60.6914,5.54278e+09,0.383449,11.7772,5982,0,0,0,1447,0,0,10034,0.00277303,0,0,0,95,0,0,2631,129,160,11,17772,0,0,0,0,0,172,24,12381,0,4034373,1554674,35464867,42167385,5533,2732,2785824,12822904,0,35799,1,0,561,11,1968,0,243,0,1141,258,0,0,0,0,0,0,983,-303168,-303168,-303172,1,0,78,792372,231508,72,59,28,13,13,32,0,0,0,0,0,0,0,0,0,0,0,805,184
knapPI_1_100_10000_3_-101460.opb.bz2,0.12456488609313965,OPTIMUM FOUND,0.108561,0.00197027,0.106502,0.159876,0.0862891,0.000123193,0.0199953,0.0200896,0.0388446,0.00183408,0,0.0598003,0,0.0703729,0,0.00181069,0.000662944,0.070228,0.100041,0,0,0,0.00436498,0.00468832,1,1,434036,5714,29,0,0,300,288,2,288,291,152.842,5743.39,0.490249,1,79,30,64.0091,4.09076e+09,0.926609,35.0818,529,0,0,0,321,0,0,3668,6.1792e-05,0,0,0,3208,70,0,70,0,2,9,3229,0,0,0,0,0,16,336,433272,0,141663,14771,1968778,4921967,8,0,53208,256581,0,439251,1,0,29,4,576,0,13,0,20,26,0,0,0,0,0,0,287,-197462,-197462,-197831,1,0,12,10200,3600,23,22,13,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_1_2000_10000_2_-1625464.opb.bz2,8.883948564529419,OPTIMUM FOUND,8.84352,0.0226383,8.82079,19.369,0.15036,5.80318,9.5955,2.86725,9.70688,0.230486,0.000320344,5.72761,0,0.0101079,0,0.31056,0.0224092,0.008591,0.0026914,0,0,0.19,0.551463,1.81117,10,32,403526,36901,943,6,0,4000,13391,354,3246,13318,801.216,4450.88,0.594797,192,40,1055,147.941,1.57148e+10,0.537864,29.4483,17390,0,0,0,14373,0,0,8128,0.064628,10,0,2,1383,0,0,4182,92,350,40,115284,0,0,0,0,0,246,1389,384172,0,35259018,25208281,1227653267,347128994,23470,5834,8497946,53691549,0,423983,1,0,945,42,16875,0,426,0,1314,552,23,0,0,0,0,9,3235,-2222500,-2222500,-2.22267e+06,1,0,535,3297373,1393422,529,459,200,70,70,269,0,0,0,0,0,0,0,0,0,0,0,1244,623
knapPI_1_200_1000_5_-24000.opb.bz2,0.23352646827697754,OPTIMUM FOUND,0.216174,0.00565804,0.210432,0.421233,0.0198637,0.0646962,0.133099,0.125872,0.282826,0.00702311,9.3604e-05,0.0686262,0,0.00250624,0,0.0051534,0.00119948,0.00207345,0.000699228,0,0,0.01,0.0177376,0.0424308,1,5,14639,4189,78,0,0,1000,621,0,621,629,514.546,1167.79,0.485338,80,7,81,48.8333,2.43061e+09,0.621426,16.4048,1620,0,0,0,710,0,0,2022,0.00298175,128,1,0,364,0,0,319,7,27,6,2183,0,0,0,0,0,14,31,13406,0,412043,98587,13291292,1594204,643,146,371631,1686911,0,17290,1,0,81,7,1242,0,134,0,89,70,0,0,0,0,0,0,620,-61531,-61531,-61574.7,1,0,50,105018,32528,35,25,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,21,5
knapPI_1_1000_10000_2_-791093.opb.bz2,2.1044819355010986,OPTIMUM FOUND,2.08004,0.0113965,2.06855,3.80323,0.0341444,1.37262,1.90287,0.661784,1.87284,0.0608871,0.000234127,1.294,0,0.00476549,0,0.0691452,0.00869989,0.00389962,0.00138334,0,0,0.08,0.152253,0.382537,2,26,121684,24424,636,5,0,2000,2772,137,1768,2699,789.073,7072.27,0.529819,361,20,593,50.7936,3.8464e+09,0.506229,19.0349,4769,0,0,0,3292,0,0,4087,0.0419404,207,0,1,3796,0,0,2887,271,323,20,24665,0,0,0,0,0,162,40,116906,0,7185540,4049027,220908961,42999956,125120,4369,2199519,10984036,0,141982,1,0,642,28,4575,0,216,0,1351,357,3,0,0,0,0,1,1763,-1083855,-1083855,-1.08399e+06,1,0,218,926942,293341,206,172,71,34,34,107,0,0,0,0,0,0,0,0,0,0,0,539,421
knapPI_1_10000_1000_1_-563647.opb.bz2,6.389716625213623,OPTIMUM FOUND,6.35655,0.051756,6.30469,10.7812,0.103934,3.95931,4.52291,2.24145,6.19079,0.59184,0.0127576,3.32517,0,0.0195671,0,0.246458,0.0387283,0.0167076,0.00666418,0,0,0.1,0.421709,0.971701,2,11,116742,62954,1185,6,0,10000,1985,1,993,1998,3349.14,5786.43,0.590604,418,14,842,284.91,2.4618e+10,0.302845,22.6272,11976,0,0,0,2840,0,0,20048,0.00834899,24,0,0,162,0,0,5556,526,486,14,222308,0,0,0,0,0,230,16,102869,0,12824161,6787989,486370962,526353911,150163,14956,6670096,38299791,0,168908,1,0,1187,13,2978,0,855,0,2631,288,0,0,0,0,0,1,991,-563647,-563647,-563650,1,0,127,3333190,741034,114,93,52,21,21,44,0,0,0,0,0,0,0,0,0,0,0,825,957
knapPI_1_100_10000_5_-111273.opb.bz2,0.13841629028320312,OPTIMUM FOUND,0.121328,0.00298592,0.118255,0.179657,0.0158054,0.0410645,0.0697153,0.0613849,0.106318,0.00317783,3.804e-05,0.0473213,0,0.00136967,0,0.00194639,0.000574132,0.00114591,0.000471401,0,0,0,0.010543,0.0180013,1,6,16866,3385,69,0,0,500,477,0,477,489,253.149,6680.22,0.486389,37,6,55,29.6837,4.3008e+09,0.432298,10.2143,977,0,0,0,544,0,0,1018,0.000746162,2,0,0,97,0,0,285,12,47,6,1379,0,0,0,0,0,17,337,15917,0,220623,45146,8127370,958997,176,207,138659,638228,0,19346,1,0,71,11,954,0,44,0,103,64,6,0,0,0,0,0,475,-301586,-301586,-302171,1,0,53,57936,13744,32,28,5,4,4,23,0,0,0,0,0,0,0,0,0,0,0,37,31
knapPI_1_100_1000_5_-9391.opb.bz2,0.09235954284667969,OPTIMUM FOUND,0.0637875,0.000908227,0.0628458,0.130596,0.00633048,0.0318141,0.0438763,0.0247012,0.0842397,0.00133197,1.2548e-05,0.0347084,0,0.000349482,0,0.00100697,0.000255563,0.000282513,0.000404262,0,0,0,0.00439858,0.0133424,1,3,9662,2592,52,0,0,500,378,0,378,384,252.106,835.311,0.485093,45,6,42,46.6667,4.73675e+09,0.571507,10.7204,807,0,0,0,426,0,0,1015,0.000443537,51,0,0,145,0,0,196,10,26,6,1515,0,0,0,0,0,7,520,8536,0,137834,31230,4041513,712458,696,44,110643,510163,0,11502,1,0,54,5,756,0,29,0,62,60,7,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,128,181067,9609,22,17,5,5,5,13,0,0,0,0,0,0,0,0,0,0,0,22,16
knapPI_1_100_10000_4_-96006.opb.bz2,0.062038421630859375,OPTIMUM FOUND,0.0335102,0.000710117,0.0327647,0.101842,0.0113441,7.313e-05,0.0296308,0.0213474,0.0687703,0.000940043,1.541e-06,0.00863571,0,0.00063068,0,0.000771956,0.000288286,0.000579696,0.00207777,0,0,0,0.00241324,0.00885105,1,1,12162,2906,22,0,0,400,381,0,381,386,204.419,5728.08,0.490122,6,24,24,60.0741,6.47147e+09,0.729932,18.1852,629,0,0,0,410,0,0,985,0.000245763,17,0,0,192,17,0,68,0,7,7,2366,0,0,0,0,0,1,1056,10648,0,130675,12818,2016728,546402,7,0,89641,417311,0,14464,1,0,24,4,762,0,11,0,14,30,0,0,0,0,0,0,380,-245698,-245698,-246513,1,0,16,18400,6800,18,14,6,4,4,9,0,0,0,0,0,0,0,0,0,0,0,3,10
knapPI_1_200_10000_5_-266311.opb.bz2,1.8437895774841309,OPTIMUM FOUND,1.76384,0.00153554,1.76227,1.46906,0.152359,1.11398,0.736717,0.49593,0.695987,0.119194,0.00016548,1.07848,0,0.000636196,0,0.0139809,0.0264849,0.000529591,0.000736863,0,0,0.01,0.15029,0.141676,160,10,147620,42712,667,5,0,1000,4047,1210,1097,3810,159.79,2974.58,0.503913,544,23,432,30.3323,1.99094e+09,0.60385,10.7167,4902,0,0,0,4242,0,0,2064,0.00428713,232,0,2,1440,0,0,2838,291,557,23,16792,0,0,0,0,0,12856,262,104668,0,2789052,1302838,94997906,18623830,34162,3295,652439,3979591,0,186097,1,0,667,171,5945,0,138,0,751,680,325,0,0,0,0,152,927,-616699,-616699,-616993,1,0,159,285231,108884,133,103,42,30,29,70,0,0,0,0,0,0,0,0,0,0,0,770,174
knapPI_1_500_10000_2_-399276.opb.bz2,0.4484243392944336,OPTIMUM FOUND,0.429276,0.00572528,0.423463,0.80652,0.0978314,0.14741,0.383182,0.178221,0.417101,0.0241829,0.000280044,0.207619,0,0.0025433,0,0.0105935,0.00181947,0.00211339,0.000724106,0,0,0.02,0.0324234,0.0810059,1,7,46912,5508,429,3,0,1000,925,0,925,935,509.404,6181.7,0.486517,342,6,274,22.3473,1.93893e+09,0.430373,10.0531,1923,0,0,0,1209,0,0,2029,0.00670421,133,0,0,1667,0,0,2326,424,255,6,6059,0,0,0,0,0,113,24,45028,0,1427580,725048,40866370,6898045,12251,4288,567790,2503571,0,50928,1,0,430,9,1850,0,197,0,836,414,0,0,0,0,0,0,923,-527203,-527203,-527800,1,0,87,192150,62135,76,70,20,6,6,53,0,0,0,0,0,0,0,0,0,0,0,648,231
knapPI_1_10000_1000_5_-1269659.opb.bz2,54.36490774154663,OPTIMUM FOUND,54.2772,0.186677,54.0904,109.794,0.76005,36.9305,54.6673,16.3999,54.7193,3.39857,0.011718,34.0004,0.196666,2.14199,0,2.08932,0.35803,2.12497,9.47769,0,0,1.6,3.30259,11.0388,4,20,453097,265600,9622,40,2,50000,3962,1,992,3988,10120.6,16666.3,0.673443,1757,63,12288,401.439,3.15101e+10,0.478192,25.0651,53922,0,483,3559,16276,0,0,101715,0.0331026,0,0,0,1784,31,0,56465,15013,1309,30,1133037,0,0,0,0,0,1771,3665,372178,0,214616614,173402701,4739811263,15829171073,652368,117516,51892464,332108774,0,674397,3,0,13018,24,4954,738,715,0,20235,4391,87,0,1,0,0,3,990,-2859897,-2859897,-2.8599e+06,1,0,350,36986509,8422012,234,163,82,71,105,216,0,0,0,0,0,0,0,0,0,0,0,25419,5617
knapPI_4_200_1000_5_-5372.opb.bz2,1200,TIMEOUT
knapPI_1_500_1000_5_-64487.opb.bz2,0.7401282787322998,OPTIMUM FOUND,0.719374,0.0154682,0.70381,1.86298,0.029128,0.368573,0.819997,0.306109,1.02319,0.0552824,0.000706493,0.312568,0,0.00591941,0,0.0205854,0.00490722,0.00484006,0.00170077,0,0,0,0.0495227,0.187772,1,15,34399,18241,1096,6,0,2500,915,0,915,933,1261.77,2336.15,0.481587,664,12,568,35.7428,1.73445e+09,0.225948,13.5442,3412,0,0,0,1501,0,0,5060,0.00523358,93,0,0,769,0,0,6174,1414,710,12,16115,0,0,0,0,0,340,21,29947,0,3809926,2067137,62278765,54419143,128408,23727,1420227,6243990,0,50327,1,0,1098,17,1830,0,361,0,2194,1145,0,0,0,0,0,0,915,-152142,-152142,-152151,1,0,94,489162,143846,70,48,20,22,22,34,0,0,0,0,0,0,0,0,0,0,0,1582,892
knapPI_1_10000_10000_1_-5677675.opb.bz2,14.496317625045776,OPTIMUM FOUND,14.4108,0.049776,14.3609,32.912,0.357981,3.54267,5.08414,10.4602,27.7677,0.0951793,0.00367328,3.80237,0,0.0188496,0,0.297709,0.0179815,0.0161305,0.00665613,0,0,0.11,0.349887,0.708726,1,6,87677,50576,157,1,0,10000,6229,0,6229,6238,5054,12292.5,0.48374,69,6,136,474.109,4.63483e+10,0.374006,20.5166,16229,0,0,0,6374,0,0,20027,0.00801765,5,0,0,12,0,0,844,151,90,6,28794,0,0,0,0,0,44,2,77391,0,44292386,6768751,428228852,46788354,959,775,32131854,158320030,0,122185,1,0,160,8,12458,0,102,0,260,148,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,84,1896052,542724,77,67,28,10,10,40,0,0,0,0,0,0,0,0,0,0,0,188,146
knapPI_1_50_1000_2_-5847.opb.bz2,0.0798501968383789,OPTIMUM FOUND,0.0209528,0.000273117,0.0206425,0.0318568,0.0179499,0.00148261,0.00358857,0.00120996,0.00428698,0.000190906,6.54e-07,0.0164539,0,0.0171332,0,0.000233354,4.178e-05,0.0171144,0.023438,0,0,0,0.000919208,0.00141037,1,5,101823,1691,22,0,0,100,91,0,91,102,53.2798,755.44,0.481994,8,55,19,22.378,6.77237e+08,0.766362,19.6341,144,0,0,0,121,0,0,1411,1.3538e-05,0,0,0,1252,50,0,63,0,11,5,325,0,0,0,0,0,9,188,101489,0,30449,3518,249868,725541,6,7,6658,32757,0,103393,1,0,22,10,182,0,17,0,12,28,4,0,0,0,0,0,90,-9836,-9836,-9941.67,1,0,22,5452,1073,16,13,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_1000_10000_5_-1271347.opb.bz2,6.8217761516571045,OPTIMUM FOUND,6.78101,0.0281375,6.75278,13.7675,0.0532951,2.95068,5.10238,3.74881,8.63101,0.103692,0.000319119,2.79429,0,0.0109639,0,0.203672,0.0138732,0.00929673,0.00335986,0,0,0.13,0.294793,0.924425,1,8,196051,31109,349,2,0,5000,3889,0,3889,3900,2514.87,9137.53,0.483307,69,18,394,238.245,2.39917e+10,0.441617,27.1019,8888,0,0,0,4294,0,0,10039,0.0233503,0,0,0,1403,0,0,1618,159,98,18,61488,0,0,0,0,0,52,115,189606,0,20117384,8790206,634283928,86786306,2748,1701,10779466,50097340,0,218623,1,0,350,10,7778,0,181,0,435,255,0,0,0,0,0,0,3887,-2891737,-2891737,-2.89178e+06,1,0,321,3995825,701529,195,164,68,31,31,100,0,0,0,0,0,0,0,0,0,0,0,503,244
knapPI_1_5000_1000_4_-587799.opb.bz2,25.00126075744629,OPTIMUM FOUND,24.9513,0.0867817,24.8644,56.848,0.349472,16.6374,26.7954,7.87758,29.8031,1.15339,0.0102692,15.8387,0.057793,1.6526,0,0.969338,0.124053,1.64676,3.4015,0,0,0.68,1.33441,5.70789,11,33,318707,165471,4805,24,1,20000,7461,24,1013,7500,2454.09,4722.92,0.65434,717,33,6013,270.114,1.72847e+10,0.471119,27.2462,27441,0,145,1430,13513,0,0,40631,0.0705071,7,0,289,1813,2,13,24192,6889,548,31,586378,0,0,0,0,0,1385,2673,273237,0,94157663,76496424,3002159858,3814950971,563089,24218,18474991,169883851,0,461555,2,0,6165,38,8497,0,791,0,11094,1817,156,0,0,0,0,10,990,-1146319,-1146319,-1.14632e+06,1,0,380,10397514,4391342,277,192,82,85,97,203,0,0,0,0,0,0,0,0,0,0,0,8030,2304
knapPI_1_2000_10000_1_-1074255.opb.bz2,0.9232017993927002,OPTIMUM FOUND,0.899966,0.0112036,0.888667,2.04168,0.299409,0.00155076,0.432941,0.587707,1.60055,0.0114363,1.007e-06,0.270589,0,0.00528673,0,0.0265764,0.00480741,0.00446173,0.00137605,0,0,0.02,0.0349956,0.0391071,1,1,31293,10698,27,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,4,3,32,702.769,1.14929e+11,0.575809,47.641,3789,0,0,0,1825,0,0,4006,6.2055e-05,0,0,0,0,0,0,91,0,6,3,21290,0,0,0,0,0,1,0,29067,0,2748822,406327,46954436,2339313,4,6,1887676,9316769,0,38230,1,0,27,3,3578,0,14,0,17,39,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,16,92000,30000,19,16,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,9,12
