filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_100_1000_3_-1522.opb.bz2,0.1118876934051513,OPTIMUM FOUND,0.0961277,0.00198271,0.0940571,0.130149,0.0660097,0.0062796,0.00818362,0.0217677,0.0351695,0.00144775,0.000469,0.047813,0.0,0.0636123,0.0,0.00140985,0.00036038,0.063467,0.0851626,0.0,0.0,0.0,0.002047,0.0011745,1.0,5.0,365119.0,4047.0,9.0,0.0,0.0,300.0,265.0,67.0,265.0,206.0,152.335,657.292,0.496065,1.0,76.0,10.0,63.2299,2864270000.0,0.897782,38.046,0.0,0.0,0.0,0.0,216.0,0.0,0.0,3359.0,9.555e-06,0.0,0.0,0.0,2854.0,76.0,0.0,115.0,89.0,2.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,335.0,152.0,364622.0,0.0,102434.0,8065.0,1239577.0,3728175.0,0.0,0.0,45110.0,230596.0,0.0,369175.0,1.0,0.0,8.0,7.0,530.0,0.0,101.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,-1522.0,-1522.0,-1522.0,1.0,0.0,4.0,3000.0,900.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
knapPI_6_100_1000_1_-997.opb.bz2,0.0684847831726074,OPTIMUM FOUND,0.052529,0.000805808,0.0516393,0.0532401,0.0248239,0.015311,0.0126383,0.0115043,0.0125395,0.00639587,0.000118535,0.0246283,0.0,0.0218519,0.0,0.00441761,0.0010257,0.0217932,0.0263494,0.0,0.0,0.01,0.00419754,0.00195697,31.0,7.0,123590.0,6473.0,92.0,0.0,0.0,100.0,152.0,108.0,170.0,106.0,42.3281,4142.11,0.505098,29.0,49.0,88.0,50.6446,2480950000.0,0.610216,31.0843,1.0,0.0,0.0,0.0,194.0,0.0,0.0,1501.0,0.000663464,1.0,1.0,3.0,1598.0,48.0,0.0,372.0,20.0,29.0,1.0,2767.0,0.0,0.0,0.0,0.0,0.0,1337.0,1083.0,118239.0,0.0,50451.0,8713.0,526116.0,1066420.0,291.0,769.0,23015.0,96894.0,0.0,130156.0,1.0,0.0,100.0,39.0,344.0,0.0,108.0,0.0,120.0,54.0,84.0,0.0,5.0,0.0,1.0,0.0,94.0,-997.0,-997.0,-997.0,1.0,0.0,17.0,4900.0,1500.0,32.0,32.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_50_1000_5_-1232.opb.bz2,0.0871217250823974,OPTIMUM FOUND,0.0587634,0.000463795,0.0582705,0.134054,0.033059,0.0028591,0.00844508,0.0223524,0.0239707,0.000505603,0.000144992,0.0270043,0.0,0.0317638,0.0,0.000553976,0.000139129,0.0317301,0.100061,0.0,0.0,0.0,0.00107082,0.00195212,1.0,7.0,446259.0,3983.0,7.0,0.0,0.0,250.0,215.0,82.0,215.0,143.0,129.036,656.666,0.493043,1.0,56.0,10.0,77.403,4092580000.0,0.87563,41.9552,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2799.0,1.5502e-05,0.0,0.0,0.0,2635.0,56.0,0.0,25.0,69.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,554.0,112.0,445585.0,0.0,82424.0,6115.0,933641.0,3287509.0,4.0,49.0,32530.0,165772.0,0.0,450249.0,1.0,0.0,7.0,9.0,430.0,0.0,11.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,-1232.0,-1232.0,-1232.0,1.0,0.0,6.0,4000.0,1500.0,7.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_50_10000_1_-9984.opb.bz2,0.0775208473205566,OPTIMUM FOUND,0.0616605,0.000531073,0.0610412,0.0507172,0.00603835,0.0333902,0.0263797,0.0216127,0.0196144,0.0175395,0.000405328,0.0267054,0.0,0.00247127,0.0,0.00763941,0.00170545,0.00243764,0.00291247,0.0,0.0,0.01,0.00930042,0.0046999,80.0,10.0,28691.0,11755.0,343.0,2.0,0.0,50.0,238.0,161.0,257.0,273.0,18.5977,28372.8,0.468749,127.0,28.0,291.0,28.7018,2126520000.0,0.482798,18.2466,0.0,0.0,0.0,0.0,564.0,0.0,0.0,381.0,0.000652248,0.0,0.0,12.0,633.0,19.0,0.0,2137.0,390.0,79.0,5.0,4731.0,0.0,0.0,0.0,0.0,0.0,1760.0,2163.0,19384.0,0.0,68937.0,35953.0,480696.0,918811.0,2160.0,3689.0,49388.0,152808.0,0.0,40789.0,1.0,0.0,345.0,91.0,599.0,0.0,564.0,0.0,609.0,260.0,695.0,0.0,2.0,0.0,7.0,0.0,48.0,-9984.0,-9984.0,-9984.0,1.0,0.0,83.0,12350.0,3600.0,106.0,105.0,33.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_10000_1000_3_-148525.opb.bz2,11.377651929855348,OPTIMUM FOUND,11.315,0.124048,11.1908,24.0828,0.310466,4.21263,10.697,6.66774,13.2313,1.24846,0.307959,2.20665,0.0,0.0557731,0.0,0.981894,0.247419,0.0494021,0.0198969,0.0,0.0,0.21,0.682765,1.76289,1.0,4.0,13523.0,232925.0,131.0,1.0,0.0,30000.0,994.0,0.0,994.0,1001.0,15150.7,22635.4,0.497139,43.0,0.0,131.0,28776.0,2059780000000.0,0.27931,60.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,60006.0,0.000255229,0.0,0.0,0.0,0.0,0.0,0.0,554.0,39.0,54.0,0.0,136626.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13367.0,0.0,18711543.0,1983124.0,253119245.0,157835148.0,1706.0,1529.0,30353223.0,114443544.0,0.0,246579.0,1.0,0.0,131.0,6.0,1988.0,0.0,11.0,0.0,196.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,-148525.0,-148525.0,-148525.0,1.0,0.0,53.0,4710000.0,1350000.0,73.0,72.0,28.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
knapPI_4_1000_10000_3_-163185.opb.bz2,1200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
knapPI_6_100_10000_4_-19735.opb.bz2,0.185021162033081,OPTIMUM FOUND,0.0792694,0.000813529,0.0784218,0.110692,0.00259452,0.0564098,0.0390201,0.0194175,0.0689856,0.0243417,0.00129127,0.0311752,0.0,0.000382579,0.0,0.00162412,0.02076,0.00032369,0.000482807,0.0,0.0,0.0,0.00186966,0.00312339,1.0,5.0,5781.0,2758.0,31.0,0.0,0.0,400.0,391.0,7.0,391.0,392.0,201.975,5400.64,0.497006,10.0,4.0,25.0,241.231,11397200000.0,0.263354,53.2564,0.0,0.0,0.0,0.0,417.0,0.0,0.0,823.0,2.8999e-05,0.0,0.0,0.0,21.0,4.0,0.0,844.0,703.0,14.0,0.0,3198.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5698.0,0.0,118660.0,26685.0,1843961.0,254230.0,70.0,95.0,115081.0,506257.0,0.0,8570.0,1.0,0.0,31.0,7.0,782.0,0.0,768.0,0.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-19735.0,-19735.0,-19735.0,1.0,0.0,6.0,6400.0,2400.0,12.0,11.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_2000_10000_3_-299684.opb.bz2,6.469381809234619,OPTIMUM FOUND,6.42226,0.0325426,6.38962,13.1688,0.0965741,1.33111,1.51866,4.96193,11.6054,0.0736477,0.0595083,1.25976,0.0,0.0136971,0.0,0.0112615,0.0107562,0.0115756,0.00400051,0.0,0.0,0.01,0.0441497,0.0314063,1.0,8.0,46930.0,54393.0,7.0,0.0,0.0,6000.0,4410.0,0.0,4410.0,4421.0,2989.2,8431.02,0.497507,0.0,0.0,10.0,5860.6,788129000000.0,0.594132,60.0,0.0,0.0,0.0,0.0,4431.0,0.0,0.0,12006.0,0.000551569,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46922.0,0.0,15806728.0,2554221.0,125232557.0,4137532.0,0.0,1.0,13256537.0,66328957.0,0.0,101330.0,1.0,0.0,6.0,10.0,8820.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,-299684.0,-299684.0,-299684.0,1.0,0.0,6.0,96000.0,24000.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_6_100_10000_3_-15245.opb.bz2,0.1570219993591308,OPTIMUM FOUND,0.11936,0.000578227,0.118749,0.167414,0.0527113,0.031318,0.0263593,0.0347198,0.0395152,0.00191506,1.2522e-05,0.0486765,0.0,0.0508974,0.0,0.0256488,0.000454723,0.0508588,0.100081,0.0,0.0,0.0,0.00158734,0.00390155,1.0,4.0,433125.0,4786.0,26.0,0.0,0.0,300.0,296.0,86.0,296.0,217.0,152.942,5400.72,0.497256,11.0,73.0,23.0,115.963,6322870000.0,0.756087,44.8598,0.0,0.0,0.0,0.0,240.0,0.0,0.0,3708.0,6.033e-06,0.0,0.0,0.0,3222.0,73.0,0.0,123.0,42.0,13.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,531.0,622.0,431946.0,0.0,158152.0,15095.0,1891012.0,4839520.0,23.0,39.0,69393.0,310959.0,0.0,437937.0,1.0,0.0,26.0,6.0,592.0,0.0,68.0,0.0,22.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,-15245.0,-15245.0,-15245.0,1.0,0.0,9.0,7500.0,3000.0,15.0,14.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_2000_10000_4_-397987.opb.bz2,40.6327166557312,OPTIMUM FOUND,40.46,0.042076,40.4179,30.5704,1.04653,22.1306,11.4911,17.2407,19.024,7.29833,4.84403,12.7131,0.0,0.0288256,0.0,3.08284,0.504082,0.0278737,0.00533503,0.0,0.0,0.1,1.2675,1.25268,1.0,7.0,67544.0,94080.0,442.0,3.0,0.0,8000.0,5428.0,0.0,5428.0,5438.0,3980.24,9482.09,0.497543,97.0,0.0,463.0,7490.73,462575000000.0,0.288756,60.0,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,16016.0,0.00260636,0.0,0.0,0.0,0.0,0.0,0.0,35689.0,33802.0,114.0,0.0,226861.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,66974.0,0.0,36923405.0,6144779.0,451498648.0,502449389.0,11179.0,5355.0,35258450.0,143037904.0,0.0,162066.0,1.0,0.0,442.0,9.0,10856.0,0.0,8116.0,0.0,726.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,-397987.0,-397987.0,-397987.0,1.0,0.0,133.0,3176000.0,960000.0,220.0,219.0,100.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25156.0
knapPI_6_5000_10000_1_-246112.opb.bz2,4.509545564651489,OPTIMUM FOUND,4.46085,0.0281503,4.4326,9.71029,0.0747898,0.944329,1.2119,3.41348,8.46328,0.017126,0.00605463,0.923525,0.0,0.0110491,0.0,0.0109247,0.00967117,0.00942298,0.00336559,0.0,0.0,0.01,0.034787,0.0389617,1.0,7.0,28108.0,49036.0,6.0,0.0,0.0,5000.0,3874.0,0.0,3874.0,3884.0,2481.88,7754.94,0.497542,1.0,0.0,9.0,4731.8,532618000000.0,0.544948,60.0,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,10004.0,0.000129381,0.0,0.0,0.0,0.0,0.0,0.0,281.0,256.0,1.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28102.0,0.0,13804635.0,1619130.0,83552750.0,2218019.0,0.0,0.0,9714972.0,48479895.0,0.0,77150.0,1.0,0.0,6.0,9.0,7748.0,0.0,258.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,5.0,65000.0,30000.0,5.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
knapPI_6_500_1000_1_-2517.opb.bz2,0.1462912559509277,OPTIMUM FOUND,0.109915,0.00090112,0.108982,0.122124,0.00224617,0.0355993,0.0330865,0.0711366,0.0859013,0.0031684,0.000808476,0.0307848,0.0,0.000377178,0.0,0.00205396,0.000657236,0.000315229,0.000450619,0.0,0.0,0.0,0.0267032,0.00586714,1.0,5.0,2925.0,3226.0,23.0,0.0,0.0,500.0,391.0,0.0,391.0,399.0,251.448,771.284,0.496694,5.0,0.0,26.0,455.258,39323900000.0,0.413942,58.1613,0.0,0.0,0.0,0.0,425.0,0.0,0.0,1006.0,1.7639e-05,0.0,0.0,0.0,0.0,0.0,0.0,315.0,234.0,5.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.0,99521.0,14252.0,843003.0,236721.0,35.0,36.0,130264.0,598158.0,0.0,6174.0,1.0,0.0,22.0,7.0,782.0,0.0,267.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-2517.0,-2517.0,-2517.0,1.0,0.0,10.0,14000.0,4500.0,12.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_10000_10000_3_-1494248.opb.bz2,7200.0,SATISFIABLE,47.7716,0.107428,47.6641,114.145,47.6478,0.0163049,0.00685331,0.0,0.0,0.0,0.0,0.0289185,0.0,0.0568089,0.0,0.00397479,0.0104818,0.0504529,0.0198826,0.0,0.0,0.07,0.195948,0.0387732,1.0,1.0,160.0,89841.0,0.0,0.0,0.0,30000.0,6854.0,0.0,6854.0,6856.0,18880.1,20491.9,0.499471,0.0,0.0,1.0,30000.0,7976715184029.0,0.990044,60.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,60002.0,3.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,30477.0,4.0,1675546.0,71178.0,0.0,0.0,129397502.0,647251419.0,0.0,90001.0,1.0,0.0,0.0,2.0,13707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,-1492227.0,-15381580.0,-1494248.0,1.0,0.0,1.0,30000.0,30000.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_2000_1000_1_-9819.opb.bz2,0.3851535320281982,OPTIMUM FOUND,0.367652,0.0112727,0.356282,0.824727,0.0232648,0.0512368,0.0844071,0.28178,0.728709,0.00165601,0.0,0.0516963,0.0,0.00511251,0.0,0.00131885,0.00178136,0.00428523,0.00138242,0.0,0.0,0.01,0.009903,0.0077654,1.0,5.0,4896.0,15269.0,2.0,0.0,0.0,2000.0,832.0,0.0,832.0,840.0,997.938,1689.68,0.497081,0.0,0.0,3.0,1674.67,175731000000.0,0.654802,60.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,4002.0,9.913e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.0,852537.0,96382.0,5136483.0,295344.0,0.0,0.0,848621.0,4221391.0,0.0,20167.0,1.0,0.0,2.0,7.0,1664.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,-9819.0,-9819.0,-9819.0,1.0,0.0,2.0,8000.0,6000.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_50_10000_2_-9955.opb.bz2,0.0892300605773925,OPTIMUM FOUND,0.0740652,0.000796538,0.0731854,0.0821795,0.020128,0.0444932,0.0469399,0.00856424,0.0109372,0.0154978,0.000786306,0.034837,0.0,0.0173205,0.0,0.00861772,0.002307,0.0172605,0.0225247,0.0,0.0,0.0,0.00947004,0.00678341,30.0,9.0,113688.0,6771.0,227.0,2.0,0.0,100.0,142.0,93.0,150.0,109.0,44.4972,43527.1,0.504143,58.0,46.0,235.0,56.9764,4024860000.0,0.54128,32.3127,1.0,0.0,0.0,0.0,344.0,0.0,0.0,1321.0,0.000185646,0.0,0.0,20.0,1278.0,42.0,0.0,1303.0,482.0,51.0,1.0,6231.0,0.0,0.0,0.0,0.0,0.0,2154.0,1698.0,107093.0,0.0,83288.0,28025.0,1007180.0,1671826.0,1916.0,3234.0,68136.0,206262.0,0.0,120685.0,1.0,0.0,227.0,40.0,311.0,0.0,717.0,0.0,322.0,161.0,94.0,0.0,9.0,0.0,0.0,1.0,97.0,-9955.0,-9955.0,-9955.0,1.0,0.0,58.0,17086.0,5199.0,108.0,107.0,56.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_6_50_1000_4_-999.opb.bz2,0.1237726211547851,OPTIMUM FOUND,0.108208,0.00135285,0.106769,0.173546,0.0633393,0.0304603,0.0488615,0.0129695,0.022817,0.0105213,0.000126499,0.055615,0.0,0.0608136,0.0,0.00701438,0.00185684,0.060715,0.100082,0.0,0.0,0.0,0.00596629,0.00652088,10.0,6.0,459059.0,6730.0,116.0,1.0,0.0,200.0,195.0,109.0,202.0,107.0,99.2273,2705.14,0.502042,15.0,52.0,125.0,113.151,6567700000.0,0.601588,46.2188,2.0,0.0,0.0,0.0,232.0,0.0,0.0,2777.0,0.000314979,0.0,0.0,3.0,2953.0,50.0,0.0,562.0,93.0,15.0,1.0,7118.0,0.0,0.0,0.0,0.0,0.0,773.0,950.0,454849.0,0.0,102086.0,24481.0,2002192.0,4176457.0,339.0,630.0,77837.0,285229.0,0.0,465903.0,1.0,0.0,116.0,17.0,400.0,0.0,325.0,0.0,134.0,83.0,20.0,0.0,0.0,0.0,0.0,0.0,178.0,-999.0,-999.0,-999.0,1.0,0.0,28.0,16376.0,4998.0,51.0,50.0,26.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knapPI_4_200_1000_4_-4360.opb.bz2,1200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
knapPI_2_500_1000_1_-4566.opb.bz2,0.131636381149292,OPTIMUM FOUND,0.115121,0.0029421,0.112083,0.152467,0.0128623,0.0443503,0.062773,0.05487,0.0868916,0.00954186,5.3949e-05,0.039745,0.0,0.00137914,0.0,0.00393685,0.000878807,0.00115661,0.000439518,0.0,0.0,0.0,0.00960831,0.0158452,1.0,5.0,10312.0,2932.0,220.0,2.0,0.0,500.0,397.0,0.0,397.0,405.0,247.905,775.244,0.499005,95.0,4.0,144.0,28.8807,1760900000.0,0.255884,12.5514,859.0,0.0,0.0,0.0,549.0,0.0,0.0,1020.0,0.000311337,0.0,0.0,0.0,48.0,0.0,0.0,919.0,38.0,114.0,4.0,3491.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,9367.0,0.0,187609.0,63464.0,5069714.0,1217729.0,1710.0,760.0,129749.0,564248.0,0.0,12606.0,1.0,0.0,220.0,7.0,794.0,0.0,152.0,0.0,408.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,-4566.0,-4566.0,-4571.41,1.0,0.0,37.0,40208.0,12143.0,27.0,22.0,4.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,109.0
knapPI_2_200_1000_4_-5566.opb.bz2,0.229551076889038,OPTIMUM FOUND,0.20368,0.0014139,0.202234,0.349218,0.00995999,0.106295,0.151668,0.0859795,0.19195,0.0275419,0.000418163,0.0816448,0.0,0.000594334,0.0,0.00588302,0.0010069,0.000489394,0.000610684,0.0,0.0,0.0,0.00791499,0.0358924,1.0,9.0,15110.0,6053.0,504.0,3.0,0.0,800.0,549.0,0.0,549.0,561.0,396.156,949.207,0.496947,158.0,8.0,368.0,33.7828,2655300000.0,0.389906,11.7959,1339.0,0.0,0.0,0.0,929.0,0.0,0.0,1632.0,0.000456097,0.0,0.0,0.0,180.0,0.0,0.0,2246.0,175.0,187.0,8.0,8659.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,13037.0,0.0,550589.0,279419.0,8858634.0,5047764.0,8558.0,3272.0,296004.0,1278267.0,0.0,20328.0,1.0,0.0,504.0,11.0,1098.0,0.0,175.0,0.0,1037.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,-7125.0,-7125.0,-7131.89,1.0,0.0,55.0,96371.0,27484.0,36.0,21.0,6.0,15.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,175.0
knapPI_6_10000_1000_1_-49519.opb.bz2,3.5737338066101074,OPTIMUM FOUND,3.51871,0.0271734,3.4915,4.8373,0.110028,0.525042,0.414019,2.85643,4.37511,0.0040243,0.0,0.531157,0.0,0.0310364,0.0,0.0209558,0.0107649,0.0298474,0.00667876,0.0,0.0,0.0,0.0167971,0.038827,1.0,3.0,4368.0,58610.0,2.0,0.0,0.0,10000.0,991.0,0.0,991.0,997.0,5022.65,7515.99,0.497356,0.0,0.0,3.0,8929.0,886177000000.0,0.65589,60.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,20002.0,1.0531e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,0.0,5121754.0,357092.0,20625587.0,837558.0,0.0,0.0,5030714.0,25110023.0,0.0,62980.0,1.0,0.0,2.0,5.0,1982.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,-49519.0,-49519.0,-49519.0,1.0,0.0,2.0,40000.0,30000.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_6_1000_10000_4_-201174.opb.bz2,10.554129600524902,OPTIMUM FOUND,10.5177,0.0226386,10.4949,23.018,0.0409307,8.78292,17.2351,1.67108,5.74401,2.07494,0.90981,5.93963,0.0,0.0100581,0.0,0.868987,0.221474,0.00854205,0.00269744,0.0,0.0,0.15,0.476442,1.04884,3.0,11.0,413332.0,96235.0,943.0,6.0,0.0,4000.0,3224.0,5.0,3224.0,3238.0,2000.55,13446.5,0.497151,171.0,0.0,971.0,3428.75,191191000000.0,0.345925,59.7968,0.0,0.0,0.0,0.0,4209.0,0.0,0.0,8022.0,0.00286754,0.0,0.0,0.0,0.0,0.0,0.0,33117.0,28446.0,230.0,0.0,551743.0,0.0,0.0,0.0,0.0,0.0,224.0,42.0,400844.0,0.0,43916284.0,20920027.0,1542996756.0,529186540.0,21929.0,22748.0,20386912.0,69453014.0,0.0,510510.0,1.0,0.0,943.0,15.0,6451.0,0.0,1981.0,0.0,2190.0,1115.0,5.0,0.0,0.0,0.0,0.0,0.0,3218.0,-201174.0,-201174.0,-201174.0,1.0,0.0,218.0,2608000.0,804000.0,500.0,499.0,300.0,1.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27826.0
knapPI_6_2000_10000_5_-490392.opb.bz2,36.37799024581909,OPTIMUM FOUND,36.1447,0.017243,36.1274,47.3603,0.395891,19.512,20.2554,16.2195,27.0409,3.79477,0.338598,12.7419,0.0,0.0263768,0.0,3.27879,0.732805,0.0253133,0.00667169,0.0,0.0,0.3,1.48324,2.03387,1.0,6.0,73489.0,140720.0,671.0,5.0,0.0,10000.0,6216.0,0.0,6216.0,6225.0,4939.56,10591.8,0.497642,134.0,0.0,691.0,9671.76,502325000000.0,0.227472,60.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,20018.0,0.00184147,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,2668.0,172.0,0.0,222312.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,72629.0,0.0,43072082.0,10064088.0,1096056752.0,1059335853.0,35084.0,16289.0,56388787.0,217048443.0,0.0,214880.0,1.0,0.0,671.0,8.0,12432.0,0.0,163.0,0.0,1864.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,-490392.0,-490392.0,-490392.0,1.0,0.0,162.0,4840000.0,1560000.0,322.0,321.0,164.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0
