filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_10000_10000_3_-9807732.opb.bz2,53.43535566329956,SATISFIABLE,53.0361,0.120235,52.9157,114.201,52.8986,0.0171241,0.00700635,0,0,0,0,0.0294735,0,0.0530619,0,0.00318322,0.0109296,0.046883,0.0198637,0,0,0.13,0.305967,0.0387732,1,1,78,89923,0,0,0,30000,6615,0,6614,6617,19563.5,23605.8,0.492637,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6618,0,0,60002,3.3397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,33332,32,1672397,487282,0,0,129400541,647570679,0,90001,1,0,0,2,13228,0,0,0,0,0,0,0,0,0,0,0,6615,-17335820,-30297110,-1.73393e+07,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_1_1000_10000_5_-1271347.opb.bz2,7.523044109344482,OPTIMUM FOUND,7.43959,0.0100305,7.42952,11.1066,0.0694437,2.8371,2.43988,4.52298,8.63101,0.0774156,0.000187837,2.79301,0,0.0177532,0,0.24035,0.026427,0.0171929,0.00337094,0,0,0.04,0.405287,0.60812,1,9,60976,27023,242,2,0,5000,3889,0,3889,3901,2514.54,9131.83,0.483328,67,10,254,314.006,3.14354e+10,0.383362,18.7341,8889,0,0,0,4155,0,0,10032,0.00317107,1,0,0,22,0,0,1148,62,94,10,15671,0,0,0,0,0,64,4,55465,0,14810168,3559050,198265070,106763966,2058,1157,10391328,49717027,0,79355,1,0,244,11,7778,0,72,0,334,183,0,0,0,0,0,0,3887,-2891737,-2891737,-2.89178e+06,1,0,148,1645261,465606,125,109,38,16,16,71,0,0,0,0,0,0,0,0,0,0,0,419,140
knapPI_1_2000_10000_1_-1074255.opb.bz2,1.0084550380706787,OPTIMUM FOUND,0.951634,0.00327296,0.948327,1.75305,0.165213,0.000528327,0.144309,0.782585,1.60055,0.000813589,0,0.157527,0,0.00144185,0,0.00106554,0.00121479,0.00121836,0.00138315,0,0,0,0.0209114,0.0103395,1,1,7500,8355,2,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,0,1,4,1557.4,2.08871e+11,0.832833,48,3789,0,0,0,1797,0,0,4002,3.665e-06,0,0,0,0,0,0,5,0,0,1,2210,0,0,0,0,0,0,0,5503,0,1729261,62199,10095305,281586,0,0,1820592,9134643,0,12069,1,0,2,3,3578,0,2,0,0,2,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,2,8000,8000,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_10000_10000_1_-5677675.opb.bz2,24.87372922897339,OPTIMUM FOUND,24.7999,0.0510961,24.7487,50.5074,0.158517,12.4976,22.6431,12.0926,27.7677,0.436126,0.00205053,11.8468,0,0.0190121,0,0.941906,0.0427028,0.0161912,0.00667681,0,0,0.49,1.36524,5.05613,1,20,258019,63749,1072,6,0,10000,6229,0,6229,6252,5046.54,11880.5,0.48375,232,31,1207,307.576,2.60865e+10,0.488854,31.2776,16228,0,0,0,7459,0,0,20093,0.107707,29,0,0,1742,0,0,5186,729,273,31,199286,0,0,0,0,0,173,157,244155,0,84164552,45760574,2605258415,427935058,120264,6667,36233551,161365317,0,306616,1,0,1075,22,12458,0,486,0,1580,701,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,640,13408874,3872351,553,457,201,96,96,272,0,0,0,0,0,0,0,0,0,0,0,1814,605
knapPI_1_500_1000_4_-61333.opb.bz2,0.548729419708252,OPTIMUM FOUND,0.528352,0.0108797,0.517369,1.15056,0.0367938,0.189857,0.365679,0.290718,0.773392,0.0105633,7.213e-05,0.200953,0,0.00470261,0,0.0129227,0.00269644,0.00396346,0.00139186,0,0,0.04,0.0499606,0.115274,1,7,23286,9225,102,1,0,2000,865,0,865,875,1010.78,1814.99,0.48235,134,13,109,53.5781,6.63493e+09,0.708518,9.22656,2865,0,0,0,984,0,0,4029,0.0180502,159,0,0,1873,0,0,427,4,31,13,4659,0,0,0,0,0,25,73,20869,0,1368460,433298,36534502,3988781,16439,224,977507,4503815,0,29752,1,0,105,9,1730,0,86,0,112,47,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,100,422297,87797,59,41,15,18,18,25,0,0,0,0,0,0,0,0,0,0,0,153,29
knapPI_1_500_1000_3_-50896.opb.bz2,0.488506555557251,OPTIMUM FOUND,0.442064,0.00282023,0.439202,0.76198,0.00722405,0.192536,0.23483,0.239442,0.518709,0.00474899,2.4734e-05,0.187763,0,0.00117321,0,0.00663654,0.00110347,0.000993751,0.00106692,0,0,0.01,0.0349038,0.0637416,1,6,24650,7886,65,0,0,1500,771,0,771,780,760.943,1586.96,0.483591,16,8,74,142.561,1.39617e+10,0.619002,25.2755,2271,0,0,0,854,0,0,3021,0.000568639,0,0,0,68,0,0,222,6,19,8,6072,0,0,0,0,0,11,0,22881,0,908549,260710,23054300,3092070,22,39,657444,3063700,0,30332,1,0,66,8,1542,0,33,0,63,87,0,0,0,0,0,0,770,-90501,-90501,-90516.8,1,0,59,200801,48685,45,41,13,4,4,28,0,0,0,0,0,0,0,0,0,0,0,12,27
knapPI_1_50_1000_3_-5962.opb.bz2,0.17294573783874512,OPTIMUM FOUND,0.155694,0.00114662,0.154453,0.20023,0.0623483,0.0468278,0.0618918,0.0452771,0.059548,0.0117236,1.9166e-05,0.102804,0,0.0547112,0,0.00758513,0.00121731,0.0546281,0.073471,0,0,0,0.0156487,0.0201423,69,29,369016,16794,410,3,0,150,384,185,288,463,38.4637,1848.84,0.462677,113,78,408,32.4508,2.54001e+09,0.576669,18.1553,416,0,0,0,871,0,0,3007,0.00100994,2,13,0,3193,67,0,1714,179,123,11,9732,0,0,0,0,0,1570,3806,357693,0,449359,207400,4708402,8244846,7871,8220,54876,223982,0,385806,1,0,432,139,796,0,269,0,599,173,620,0,0,0,0,7,129,-11503,-11503,-11567.5,1,0,259,79800,15316,131,122,32,9,9,89,0,0,0,0,0,0,0,0,0,0,0,49,4
knapPI_1_500_1000_2_-44338.opb.bz2,0.3656280040740967,OPTIMUM FOUND,0.346643,0.00570196,0.340842,0.637876,0.0200034,0.187619,0.321036,0.133219,0.311342,0.0225754,0.00042828,0.173935,0,0.00258984,0,0.00892089,0.00166074,0.00215942,0.000737134,0,0,0.02,0.0260476,0.0644579,2,5,45314,5042,481,3,0,1000,941,56,605,932,392.259,884.038,0.522864,262,9,294,20.5717,1.27866e+09,0.245833,10.5009,1941,0,0,0,1226,0,0,2024,0.00409165,76,0,0,424,0,0,2534,482,304,9,5185,0,0,0,0,0,196,6,43174,0,887128,468970,42013183,5432360,28602,6079,388628,1867982,0,48900,1,0,484,7,1585,0,212,0,925,472,0,0,0,0,0,1,605,-61158,-61158,-61218.2,1,0,82,168426,49377,59,45,15,14,14,33,0,0,0,0,0,0,0,0,0,0,0,746,179
knapPI_1_2000_1000_3_-198902.opb.bz2,13.330462455749512,OPTIMUM FOUND,13.2741,0.0107402,13.2633,19.587,0.116919,9.63074,9.30278,3.51561,10.1685,0.673498,0.00285412,9.29095,0,0.0141236,0,0.600389,0.0438855,0.013402,0.00402248,0,0,0.24,1.04423,1.86917,46,32,245453,95081,1628,10,0,6000,15354,271,1033,15403,407.762,952.037,0.614321,364,26,1484,178.06,1.31043e+10,0.418362,32.6142,21353,0,0,0,16887,0,0,12142,0.111399,1,0,0,1867,0,0,7844,791,470,26,140494,0,0,0,0,0,286,538,209041,0,34952801,28761981,1062161871,357564868,170502,12331,5309233,56949351,0,320812,1,0,1640,74,16632,0,551,0,2432,1199,198,0,0,0,0,45,989,-347491,-347491,-347503,1,0,406,3267855,1438610,376,308,147,68,68,166,0,0,0,0,0,0,0,0,0,0,0,1889,1575
knapPI_1_50_1000_1_-8373.opb.bz2,0.03367948532104492,OPTIMUM FOUND,0.0167293,0.000535005,0.0160962,0.0101849,0.00807793,0.0042218,0.00377431,0.00379647,0.00229612,0.00175266,6.453e-06,0.00811285,0,0.00307531,0,0.00123845,0.000196399,0.00304188,0.00346402,0,0,0,0.00356552,0.00105274,5,16,16688,1293,62,0,0,50,49,3,49,79,28.5649,1455.07,0.454689,18,35,56,12.6055,8.60968e+08,0.654683,9.68807,82,0,0,0,135,0,0,455,0.000232579,3,0,0,344,28,0,218,1,24,7,753,0,0,0,0,0,23,248,16169,0,18923,6807,108730,134417,77,140,3685,17522,0,17965,1,0,65,30,100,0,53,0,58,47,56,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,37,4289,800,29,29,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_9_1000_1000_5_-47911.opb.bz2,1.9100017547607422,OPTIMUM FOUND,1.84303,0.0257838,1.8172,2.21314,0.0123134,0.0298973,0.00105965,1.77499,2.19443,0,0,0.00201433,0,0.00391541,0,0.000293588,0.0291312,0.00337677,0.00237512,0,0,0,0.00956089,0.00646219,1,1,17,14984,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,2.186e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_1_-8943.opb.bz2,0.1489109992980957,OPTIMUM FOUND,0.121929,0.00185767,0.120037,0.275568,0.00229468,0.000200723,0.000212065,0.117541,0.271825,0,0,0.000205832,0,0.00059071,0,4.9377e-05,0.000127708,0.000468109,0.000475156,0,0,0,0.00164835,0.00129244,1,1,31,2970,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,1.145e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.029378652572631836,OPTIMUM FOUND,0.00333999,0.000283902,0.00301973,0.0106212,0.00145618,0.000757724,0.00112685,0.000805819,0.0042646,0.000111912,0,0.000813554,0,0.000730881,0,0.000110287,4.904e-05,0.000710337,0.00431921,0,0,0,0.000471199,0.000129244,1,10,21595,732,5,0,0,100,94,97,95,17,55.2632,312.722,0.491441,5,4,0,64.8889,41.7778,0.468995,34.1111,194,0,0,0,17,0,0,303,6.0695e-05,76,0,0,197,2,0,55,0,1,2,369,0,0,0,0,0,184,21052,191,0,4025,31,35176,84721,0,18,6399,29848,0,22139,1,0,6,20,188,0,3,0,0,6,46,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.04358220100402832,OPTIMUM FOUND,0.00556559,0.000399677,0.00512886,0.02229,0.00243329,0.00109136,0.00170537,0.00160421,0.00967519,0.000185775,0,0.0013929,0,0.00155218,0,0.000153234,7.4381e-05,0.00152853,0.00963913,0,0,0,0.000556578,0.000193866,1,9,47187,1092,5,0,0,150,142,145,143,15,80.8845,316.967,0.494314,4,4,1,98,90.8889,0.541865,40,292,0,0,0,16,0,0,453,9.0258e-05,103,0,0,297,2,0,82,0,1,2,552,0,0,0,0,0,268,46398,287,0,5727,36,73486,176238,0,16,14473,62836,0,47993,1,0,6,18,284,0,3,0,0,6,73,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.04356813430786133,OPTIMUM FOUND,0.0275164,0.00143573,0.0259871,0.0375248,0.012513,0.00479821,0.00228768,0.00867589,0.0164755,0.000848879,0,0.00744632,0,0.00927454,0,0.000590739,0.00032642,0.00916664,0.0170657,0,0,0.01,0.00222365,0.000258488,1,9,82800,1432,5,0,0,200,185,188,186,15,105.003,331.049,0.495648,5,3,1,113.222,122.778,0.523358,40.2222,385,0,0,0,16,0,0,603,0.000325439,1,0,0,397,2,0,110,0,1,1,848,0,0,0,0,0,339,81988,309,0,6801,41,111134,303095,0,17,24951,103889,0,83853,1,0,6,18,370,0,3,0,0,6,101,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.5364820957183838,OPTIMUM FOUND,0.504137,0.00546712,0.498628,1.04098,0.00615643,0.000586257,0.000529909,0.491885,1.03163,0,0,0.000728419,0,0.00184473,0,0.000140752,0.00040622,0.00148959,0.00118764,0,0,0,0.00452436,0.0032311,1,1,58,7443,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,2.342e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,58,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.04817533493041992,OPTIMUM FOUND,0.031305,0.00213778,0.0290676,0.0377692,0.00297807,0.00016,6.37384e-05,0.0259295,0.0366464,0,0,0.000210544,0,0.000654448,0,5.6431e-05,0.000111939,0.000505784,0.000142663,0,0,0,0.00200337,0.000387732,1,1,113,788,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,2.68e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.3335740566253662,OPTIMUM FOUND,0.313987,0.011923,0.301969,0.775173,0.013087,0.00118804,0.000423961,0.287694,0.767689,0,0,0.00117027,0,0.00374531,0,0.000270688,0.000876622,0.00300467,0.000950146,0,0,0,0.0102127,0.00258488,1,1,75,5926,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,3.776e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.06413006782531738,OPTIMUM FOUND,0.047445,0.0026234,0.0447275,0.0623476,0.00351015,0.000208171,8.4928e-05,0.0410092,0.0608505,0,0,0.000272091,0,0.000829985,0,6.8939e-05,0.000151461,0.000646959,0.000190162,0,0,0,0.00246437,0.000516975,1,1,152,1049,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,2.81e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.07954692840576172,OPTIMUM FOUND,0.0628478,0.00315637,0.0595999,0.0927215,0.00415766,0.000267216,0.000106118,0.055175,0.0908503,0,0,0.000330762,0,0.00102866,0,8.9835e-05,0.000194244,0.000807596,0.000237661,0,0,0,0.00301555,0.000646219,1,1,176,1325,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,3.37e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,176,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.035051822662353516,OPTIMUM FOUND,0.00728334,0.000588391,0.00665668,0.0250653,0.000863043,3.8124e-05,5.32053e-05,0.00575551,0.0241295,0,0,5.0205e-05,0,0.000157543,0,1.5095e-05,2.7863e-05,0.000121276,0.000118887,0,0,0,0.00054532,0.00032311,1,1,102,649,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,9.59e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,102,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_1_-3974.opb.bz2,0.07991528511047363,OPTIMUM FOUND,0.063175,0.00320254,0.0598796,0.0889996,0.0041999,0.0003359,0.000106118,0.0553438,0.0871283,0,0,0.000328632,0,0.00102701,0,8.6998e-05,0.00020559,0.000802945,0.000237661,0,0,0,0.00314144,0.000646219,1,1,28,1473,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,3.164e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_10000_4_-109129.opb.bz2,1200,TIMEOUT
knapPI_1_10000_1000_5_-1269659.opb.bz2,60.46943426132202,OPTIMUM FOUND,60.3599,0.183057,60.1768,91.3377,0.607439,43.2063,45.7246,16.363,45.2188,3.11351,0.0325806,39.8264,0.334377,2.05055,0,2.01535,0.293943,2.03093,7.26618,0,0,1.43,2.96015,9.19322,3,20,527315,269808,12611,54,3,50000,2972,2,992,2999,12600.4,20207.9,0.623789,4252,52,19934,223.635,1.68136e+10,0.422256,24.1649,52972,0,7832,10511,22933,0,0,102190,0.046071,2,1,0,1626,14,0,88156,37466,3317,34,1266214,0,0,0,0,0,1716,35807,402368,0,210384863,166044896,3509160107,13243859233,978909,215436,44330349,267116955,0,756766,4,0,22953,25,3964,965,351,0,35888,8135,0,0,0,0,0,2,990,-2859897,-2859897,-2.8599e+06,1,0,293,29974592,7017417,186,92,64,94,151,155,0,0,0,0,0,0,0,0,0,0,0,36246,7536
knapPI_9_200_1000_1_-995.opb.bz2,0.036039113998413086,OPTIMUM FOUND,0.00766976,0.000478379,0.00715422,0.0353782,0.00373711,0.000854224,0.00105888,0.00256289,0.0159216,0.000144709,0,0.00185881,0,0.00275702,0,8.6336e-05,7.1175e-05,0.00272625,0.0170657,0,0,0,0.000600307,0.000258488,1,6,81192,1472,2,0,0,200,177,180,178,9,104.828,340.932,0.496177,2,3,0,141.4,119.4,0.612451,50.8,377,0,0,0,9,0,0,602,1.0572e-05,0,0,0,397,2,0,75,0,1,1,269,0,0,0,0,0,252,80713,97,0,4499,14,66900,218476,0,5,21158,97241,0,82289,1,0,2,12,354,0,0,0,0,2,73,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.02086162567138672,OPTIMUM FOUND,0.00501955,0.00054316,0.00438819,0.00293609,0.00246044,0.000880892,0.000316873,0.00104685,0.0011474,8.8944e-05,0,0.000928126,0,0.000817871,0,0.000121558,5.4823e-05,0.000784296,0.00110591,0,0,0,0.000999917,6.46219e-05,1,7,5436,365,3,0,0,50,48,51,49,11,29.8018,286.541,0.488215,3,3,0,30.8333,24.6667,0.553356,28.5,98,0,0,0,11,0,0,152,1.2681e-05,0,0,0,97,2,0,15,0,1,1,121,0,0,0,0,0,60,5301,39,0,1245,18,6516,16931,0,8,1386,8541,0,5706,1,0,3,14,96,0,0,0,0,3,12,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.5866777896881104,OPTIMUM FOUND,0.545678,0.00374053,0.541899,0.786055,0.00464708,0.000449052,0.000423961,0.536803,0.778571,0,0,0.000499043,0,0.00127959,0,0.000110103,0.000294942,0.00103976,0.000950146,0,0,0,0.00355336,0.00258488,1,1,48,5953,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,1.705e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,48,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.8171799182891846,OPTIMUM FOUND,0.793177,0.0238415,0.769246,1.75339,0.0262762,0.00228998,0.000847644,0.74068,1.73842,0,0,0.00282471,0,0.00801881,0,0.000554073,0.00189756,0.00643921,0.00190013,0,0,0.01,0.0215215,0.00516975,1,1,152,11849,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,3.175e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,0,0,4041,0,4191,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.11637711524963379,OPTIMUM FOUND,0.0901048,0.00149322,0.0885785,0.203939,0.00185966,0.000155578,0.000169686,0.0865633,0.200945,0,0,0.000158476,0,0.000467208,0,4.17e-05,9.7988e-05,0.000369065,0.000380158,0,0,0,0.00133785,0.00103395,1,1,39,2362,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,1.051e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,39,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,0.9083986282348633,OPTIMUM FOUND,0.870651,0.00565359,0.864956,1.27055,0.0389103,0.000726573,0.000635857,0.825319,1.25932,0,0,0.000890334,0,0.00214092,0,0.000153727,0.000493739,0.00180951,0.00142514,0,0,0,0.0049798,0.00387732,1,1,111,8890,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,2.471e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,1.1789839267730713,OPTIMUM FOUND,1.14281,0.00957163,1.1332,2.22858,0.0254308,0.00148125,0.00105965,1.10628,2.20987,0,0,0.0140884,0,0.0167473,0,0.000308078,0.000918123,0.0162153,0.00237512,0,0,0.01,0.00990199,0.00646219,1,1,26,14975,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,2.483e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.02695631980895996,OPTIMUM FOUND,0.0103739,0.000849101,0.00943937,0.0101167,0.0047879,0.00173565,0.000631114,0.00291582,0.00442992,0.000215726,0,0.00231091,0,0.00259889,0,0.000233685,0.000122767,0.00253481,0.00431921,0,0,0,0.00138617,0.000129244,1,7,20865,749,3,0,0,100,97,100,98,11,54.8421,297.273,0.492494,2,3,1,73.5,170,0.632444,41.3333,197,0,0,0,12,0,0,302,1.949e-05,0,0,0,197,2,0,41,0,1,1,181,0,0,0,0,0,161,20484,132,0,2610,36,18129,64195,0,8,5807,29277,0,21420,1,0,3,14,194,0,0,0,0,3,38,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
