filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_1000_2_-47501.opb.bz2,11.382201671600342,OPTIMUM FOUND,11.3538,0.0230886,11.3306,36.7671,1.48386,8.19876,19.7881,1.648,16.9382,1.01899,0.060052,7.94304,0.0914739,0.938374,0.0163756,0.588856,0.117763,0.935714,2.23795,0,0,0.43,0.7989,3.35637,29,4,537577,69283,7588,30,2,4000,23617,21735,1059,1974,161.881,277.542,0.941816,1879,34,10660,261.355,2.39021e+10,0.565831,32.2531,27142,0,127,3152,12634,0,0,8789,0.0114705,5,2,138,1898,12,27,42812,30214,22186,14,614542,0,0,0,0,0,1710,2448,485868,0,43102426,27548120,2111922647,930733934,1288279,1163517,13146399,119909570,0,587327,3,0,10492,25,24740,1012,835,0,34791,1668,301,0,14,0,43,28,968,-58801,-58801,-58847.6,1,0,1262,9469304,2568170,1026,994,404,32,59,853,0,0,0,0,0,0,0,0,0,0,0,4681,479
knapPI_3_50_1000_3_-1798.opb.bz2,0.20904183387756348,OPTIMUM FOUND,0.191275,0.00113498,0.190036,0.274571,0.0877279,0.0536925,0.086336,0.0486161,0.0774088,0.0211992,0.000235201,0.11274,0,0.0728331,0,0.0112141,0.0022968,0.0727535,0.0996501,0,0,0,0.0168646,0.0249159,218,23,504944,42313,476,3,0,150,669,588,620,579,31.6883,5134.09,0.521418,235,93,424,42.4362,3.7355e+09,0.591862,19.1862,793,0,0,0,1003,0,0,3695,0.00292739,33,12,46,5506,69,0,2816,115,214,19,18885,0,0,0,0,0,8763,8928,462702,0,366476,129755,4924381,12387115,9136,12831,136521,440392,0,546945,1,0,519,242,1544,0,328,0,690,372,1174,0,12,0,24,27,139,-2598,-2598,-2682.89,1,0,257,87673,18992,157,137,41,20,20,95,0,0,0,0,0,0,0,0,0,0,0,208,8
knapPI_3_1000_1000_4_-39767.opb.bz2,0.8182170391082764,OPTIMUM FOUND,0.794476,0.0225171,0.771851,2.41074,0.0668577,0.180307,0.668136,0.524686,1.72537,0.0396489,0.000474951,0.175882,0,0.00966498,0,0.0228265,0.0063585,0.00826976,0.0026836,0,0,0.03,0.0534792,0.245237,1,2,12883,20447,170,1,0,4000,974,0,974,979,2008.97,3262.66,0.498135,37,5,153,410.364,2.9988e+10,0.31909,34.3282,4881,0,0,0,1132,0,0,8016,0.000221199,0,0,0,4,0,0,771,16,49,5,26628,0,0,0,0,0,19,94,8210,0,2446825,242772,26539961,9791098,867,2604,2483995,10809619,0,28619,1,0,169,4,1948,0,96,0,311,319,17,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,55,564163,188181,26,4,11,22,22,4,0,0,0,0,0,0,0,0,0,0,0,3,25
knapPI_3_2000_1000_4_-80315.opb.bz2,85.76770973205566,OPTIMUM FOUND,85.719,0.0425444,85.6763,258.265,2.50748,67.9294,130.502,15.2394,126.665,9.05183,0.363808,57.6915,0.82998,6.63328,0.0911199,4.8425,0.976474,6.62479,19.957,0,0,4.89,6.79704,21.3064,658,6,3214516,451785,12605,54,3,8000,73631,68030,1801,6479,123.358,970.583,0.947843,9494,21,19777,854.689,4.61711e+10,0.335759,41.3702,80288,0,651,7313,26256,0,0,18765,0.194256,2,3,385,14342,11,308,104631,123735,69977,3,3806750,0,0,0,0,0,58497,201954,2748715,0,268541175,224472583,14178551440,8706802338,12026429,7804113,82308582,870237118,0,3598895,4,0,19113,668,75638,6283,4142,0,76729,5435,4698,7,150,0,1109,653,991,-118015,-118015,-118103,1,0,3989,71318708,16256000,4596,4583,2580,13,36,3459,0,0,0,0,0,0,0,0,0,0,0,8122,4239
knapPI_3_100_1000_4_-3773.opb.bz2,0.36475253105163574,OPTIMUM FOUND,0.255751,0.000795004,0.254918,0.193366,0.207658,0.0258735,0.129186,0.0213864,0.0575758,0.0701083,0.00868879,0.155673,0,0.001335,0,0.00581135,0.00123073,0.00128114,0.00482732,0,0,0.02,0.0295118,0.019851,1,4,34775,3997,742,5,0,400,327,20,327,314,199.135,792.026,0.499252,281,33,491,25.2522,7.19712e+08,0.23642,12.8087,694,0,0,0,805,0,0,1183,0.000221562,2,0,0,412,26,0,3563,478,282,7,10778,0,0,0,0,0,344,109,32615,0,405708,187446,7504670,4348638,49883,41823,156794,558257,0,38822,1,0,743,6,654,0,123,0,2514,367,95,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,77,66351,15146,38,30,2,8,8,28,0,0,0,0,0,0,0,0,0,0,0,383,81
knapPI_3_50_10000_1_-20862.opb.bz2,0.07603883743286133,OPTIMUM FOUND,0.0602197,0.000531726,0.0595847,0.0430251,0.00867567,0.0275497,0.019216,0.0233593,0.0184324,0.011372,9.4548e-05,0.0302118,0,0.00250249,0,0.00497199,0.00103054,0.00246912,0.00291368,0,0,0.01,0.00966678,0.00436449,118,24,33143,9676,274,2,0,50,449,281,314,509,12.1295,11018.9,0.453287,244,31,190,12.3118,8.61182e+08,0.540519,8.3828,467,0,0,0,699,0,0,459,0.00240674,127,13,13,1230,19,0,1552,390,110,9,3165,0,0,0,0,0,2071,4258,21416,0,106210,60282,499519,651063,8721,3361,24852,94693,0,42630,1,0,311,155,948,0,206,0,391,168,701,0,6,0,23,15,47,-20862,-20862,-21363.7,1,0,138,15313,3327,79,71,17,8,8,54,0,0,0,0,0,0,0,0,0,0,0,56,1
knapPI_3_2000_10000_1_-298077.opb.bz2,65.73814058303833,OPTIMUM FOUND,65.6713,0.00349454,65.6677,70.2472,28.8463,26.3315,44.8927,10.49,24.5386,5.17081,0.203431,53.8289,0.183896,2.6743,0.0302996,2.79183,0.242954,2.67297,2.95588,0,0,0.85,2.81814,5.19781,1978,7,2343835,705935,11963,51,2,2000,33917,28654,3829,7381,114.081,15665.2,0.853128,5748,23,13181,207.568,9.98127e+09,0.337878,39.3478,35584,0,61,2792,20562,0,0,5135,0.204112,11,2,920,6099,7,18,80093,27999,30752,11,907978,0,0,0,0,0,76411,406005,1020122,0,186980465,148117601,5993081679,2031739319,42869851,4047493,19348099,129315931,0,3026165,3,0,14292,1988,37873,1200,1294,0,57392,2219,3708,155,1300,0,73,1959,1783,-298077,-298077,-298793,1,0,4270,11951426,3988528,3262,3251,1272,11,21,2499,0,0,0,0,0,0,0,0,0,0,0,10775,3177
knapPI_5_200_10000_4_-76130.opb.bz2,1200,TIMEOUT
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_5_-939392.opb.bz2,48.20654916763306,OPTIMUM FOUND,48.104,0.0515986,48.0523,131.765,6.7398,27.8182,72.6095,13.4943,59.091,2.31114,0.0837143,30.7659,0.315,2.9389,0,1.26676,0.122502,2.93421,7.61762,0,0,1.61,2.63829,13.185,4,7,727503,92449,8470,34,2,10000,24626,17028,6339,7617,2038.29,4769.06,0.781303,2719,114,13153,164.98,6.82672e+09,0.404006,27.2024,34307,0,1914,5196,20770,0,0,22768,0.0544906,22,1,797,3043,61,152,57966,55880,18732,48,481925,0,0,0,0,0,6539,6692,672036,0,242903364,178068880,8339683279,1787054763,4479814,18626118,50127110,360964141,0,794213,3,0,13092,11,30970,359,1908,0,41906,2840,1172,2,12,0,196,3,6306,-1500392,-1500392,-1.50053e+06,1,0,2349,47810181,10044297,1318,1286,322,32,55,1610,0,0,0,0,0,0,0,0,0,0,0,7888,2042
knapPI_3_200_1000_4_-7968.opb.bz2,0.413135290145874,OPTIMUM FOUND,0.394829,0.0046825,0.390056,0.60061,0.223709,0.0667831,0.403995,0.0995635,0.192667,0.0427572,0.000642558,0.224192,0,0.00214775,0,0.0186056,0.00439998,0.00178488,0.000596945,0,0,0.02,0.024378,0.0608447,1,3,29962,8723,1155,6,0,800,542,0,542,548,402.599,1024.73,0.498325,474,11,731,38.3758,2.632e+09,0.268988,11.7064,1338,0,0,0,1279,0,0,1647,0.00249787,18,0,0,120,0,0,6354,832,440,11,19396,0,0,0,0,0,509,104,26915,0,1262952,659988,33758126,30426339,40324,62068,458748,1637589,0,38508,1,0,1160,5,1084,0,133,0,4848,485,125,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,103,208976,46400,57,48,9,9,9,40,0,0,0,0,0,0,0,0,0,0,0,599,164
knapPI_3_200_1000_5_-8982.opb.bz2,1.1373028755187988,OPTIMUM FOUND,1.11769,0.00568589,1.11192,2.12954,0.218718,0.691677,1.20833,0.201521,0.914986,0.158409,0.00289996,0.681253,0.00694569,0.027623,0,0.0568081,0.0134005,0.0270161,0.0384992,0,0,0.06,0.06549,0.213217,8,3,84064,14467,2792,14,1,1000,4129,3338,645,811,133.113,305.376,0.849265,1495,32,3027,40.1548,1.83576e+09,0.285559,14.7284,5027,0,45,1473,3838,0,0,2477,0.00206677,11,0,99,525,17,10,16010,4246,4136,15,52658,0,0,0,0,0,1588,541,73262,0,3817637,1780798,100198274,49916759,353229,200391,1008441,6726093,0,96306,2,0,4216,8,4784,0,1447,0,10446,529,191,0,12,0,3,7,623,-14482,-14482,-14517.5,1,0,290,526862,163458,187,172,40,15,22,189,0,0,0,0,0,0,0,0,0,0,0,2963,419
knapPI_3_500_1000_3_-16117.opb.bz2,0.31868529319763184,OPTIMUM FOUND,0.299558,0.00900233,0.29046,0.725388,0.0227207,0.0674738,0.207018,0.200265,0.51043,0.00723542,0.000152309,0.0672732,0,0.00408488,0,0.00650879,0.0020063,0.00342091,0.0010712,0,0,0.01,0.0219876,0.0652128,1,4,10417,8666,66,0,0,1500,771,0,771,778,751.127,1472.46,0.49779,9,4,78,308.516,2.83698e+10,0.566804,41.3626,2097,0,0,0,856,0,0,3016,7.826e-05,0,0,0,11,0,0,405,130,15,4,6482,0,0,0,0,0,10,49,8736,0,975554,123276,10328432,4186218,394,279,704260,3160710,0,17052,1,0,65,6,1542,0,52,0,37,139,3,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,42,152544,50030,36,24,15,12,12,14,0,0,0,0,0,0,0,0,0,0,0,158,16
knapPI_3_50_1000_2_-1678.opb.bz2,0.13406848907470703,OPTIMUM FOUND,0.107238,0.000272462,0.10693,0.144743,0.0127372,0.0462915,0.0537724,0.0479014,0.0511764,0.0330449,8.5137e-05,0.0377213,0,0.00767866,0,0.00424514,0.000989226,0.00766068,0.0317279,0,0,0.01,0.00669614,0.0127508,220,30,203209,23460,389,2,0,100,540,444,527,648,23.6553,3936.14,0.477276,289,82,339,28.5803,2.47146e+09,0.554523,16.6563,631,0,0,0,987,0,0,1848,0.00240504,106,83,51,3992,46,0,2707,588,153,12,9874,0,0,0,0,0,8590,17041,156592,0,270132,114403,2285236,4623020,10858,8360,75935,276734,0,226435,1,0,490,287,1331,0,374,0,744,179,1192,0,9,11,60,17,90,-2197,-2197,-2255.24,1,0,235,59500,9658,143,136,45,7,7,85,0,0,0,0,0,0,0,0,0,0,0,135,3
knapPI_3_1000_1000_5_-46333.opb.bz2,1.1292548179626465,OPTIMUM FOUND,1.10136,0.029247,1.07202,2.40752,0.190684,0.0031964,0.198828,0.878139,2.18833,0.00174436,0,0.163501,0,0.0111305,0,0.0100637,0.0046259,0.00951259,0.00332857,0,0,0,0.0360299,0.0323648,1,1,7156,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,1,1,2,2639.5,334608627981,0.956131,30,5943,0,0,0,988,0,0,10004,6.8827e-05,0,0,0,1,0,0,4,0,1,1,4442,0,0,0,0,0,0,0,2171,0,2519341,63965,8476055,410583,0,0,2507610,12511516,0,21053,1,0,2,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,3,35000,25000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,0.7162413597106934,OPTIMUM FOUND,0.670457,0.00330826,0.66711,1.21281,0.0786623,0.260879,0.440868,0.327568,0.76079,0.0577205,0.000126726,0.231605,0,0.00144776,0,0.0501834,0.0196014,0.00122883,0.00138362,0,0,0.01,0.0388888,0.0702874,1,5,22099,15468,53,0,0,2000,858,0,858,866,1006.19,1850.82,0.497408,2,4,70,775.908,8.65819e+10,0.656736,50.5921,2582,0,0,0,936,0,0,4014,0.000390926,0,0,0,130,0,0,470,0,2,4,23521,0,0,0,0,0,0,24,19932,0,1839692,394175,27403509,8089146,84,152,1208026,5110634,0,35038,1,0,52,7,1716,0,34,0,22,108,13,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,46,231603,53642,35,28,13,7,7,17,0,0,0,0,0,0,0,0,0,0,0,4,289
knapPI_3_10000_1000_3_-322125.opb.bz2,14.294850826263428,OPTIMUM FOUND,14.2293,0.103463,14.1258,25.4302,6.21494,1.33082,12.0456,6.58005,13.241,1.13334,0.0741964,5.92977,0,0.054037,0,0.415977,0.13669,0.0481593,0.0198875,0,0,0.22,0.620258,2.54481,1,3,116069,208325,616,5,0,30000,994,0,994,1000,15147.4,24525,0.497397,78,5,576,2717.53,2.1877e+11,0.371973,58.3642,29317,0,0,0,1576,0,0,60022,0.000658101,0,0,0,0,0,0,6066,3467,91,5,373303,0,0,0,0,0,55,120,79451,0,36907771,5103475,779498995,2590909409,6053,6776,26305949,99311088,0,295693,1,0,615,5,1988,0,175,0,2968,505,70,0,0,0,0,0,994,-445025,-445025,-445054,1,0,73,6510000,1950000,66,45,30,21,21,23,0,0,0,0,0,0,0,0,0,0,0,2258,90
knapPI_5_10000_1000_5_-466744.opb.bz2,553.961140871048,OPTIMUM FOUND,553.784,0.180471,553.603,1026.26,1.21645,445.294,511.226,107.093,513.68,85.8081,48.0724,322.703,4.62186,30.201,0.25345,31.9512,5.53375,30.1674,56.0775,0,0,19.9,40.9657,102.686,74,43,8068205,967043,10959,45,2,50000,63822,60240,1075,3713,820.952,1848.62,0.969316,2594,42,17558,5453.73,5.6152e+11,0.554144,40.1493,113763,0,269,6382,21271,0,0,105117,1.51302,2,0,42,100313,3,0,1771815,1978373,61367,38,10814665,0,0,0,0,0,2966,18670,7765161,0,602168488,514168754,57299984530,99056278583,30016207,358091,433998363,3625055181,0,8932444,3,0,16551,119,64906,1275,1799,0,511997,12413,160,0,0,0,4,73,995,-739631,-739631,-739631,1,0,3727,243393014,78765341,3219,3012,1726,207,293,2028,0,0,0,0,0,0,0,0,0,0,0,1225637,19805
knapPI_3_2000_10000_4_-781987.opb.bz2,39.368760108947754,OPTIMUM FOUND,39.2231,0.0377756,39.1853,50.3824,3.33543,23.4302,24.4481,12.4197,25.8825,3.61838,0.659809,21.7288,0.222602,4.2791,0,1.02215,0.197103,4.27734,4.16763,0,0,0.62,2.10472,4.59736,2,8,380811,68050,2325,13,1,8000,10500,4783,5493,5733,2749.59,7213.32,0.650142,462,12,3472,491.267,3.52919e+10,0.403826,37.6244,17477,0,108,1167,9205,0,0,16288,0.0806473,1,0,28,1413,2,5,61445,55846,5195,9,247471,0,0,0,0,0,179,3291,358977,0,63945552,34637653,2718738411,882791974,198732,391336,33308832,170293536,0,433712,2,0,3225,11,15996,0,3182,0,16455,2146,314,0,0,0,3,1,5485,-1204987,-1204987,-1.20534e+06,1,0,924,15808196,3505857,632,592,212,40,64,626,0,0,0,0,0,0,0,0,0,0,0,37680,1665
knapPI_3_100_10000_1_-23982.opb.bz2,0.19617581367492676,OPTIMUM FOUND,0.160356,0.000268438,0.160049,0.155892,0.0109264,0.129372,0.0607981,0.0197506,0.062271,0.0338489,6.1215e-05,0.108653,0,0.00403243,0,0.00388634,0.000797496,0.00401724,0.0213261,0,0,0,0.0063426,0.0156539,376,33,180959,30453,535,4,0,100,967,819,771,966,14.7903,18306.5,0.500472,424,94,470,17.3917,1.1385e+09,0.530138,10.1528,1058,0,0,0,1436,0,0,1329,0.0254592,88,48,32,3502,40,0,3485,118,192,15,8244,0,0,0,0,0,13462,20231,115930,0,310143,147166,2442437,3822788,20368,6505,63836,321437,0,210891,1,0,766,412,2143,0,427,0,926,451,1523,0,1,0,54,36,95,-23982,-23982,-24667.6,1,0,229,47218,11965,123,99,21,24,24,82,0,0,0,0,0,0,0,0,0,0,0,97,6
knapPI_5_2000_10000_5_-952740.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_1_-2397.opb.bz2,0.2579610347747803,OPTIMUM FOUND,0.24097,0.000859769,0.240021,0.275576,0.0322528,0.134738,0.148698,0.0730295,0.0904899,0.0398129,0.000311649,0.146453,0,0.0215417,0,0.0176868,0.00332817,0.0214817,0.0259936,0,0,0.02,0.0251452,0.0275322,317,33,228054,47508,1212,7,0,100,1053,860,872,1099,16.9216,1957.21,0.485726,583,77,980,20.7402,1.29006e+09,0.47714,11.1037,1115,0,0,0,2079,0,0,1614,0.00467165,177,44,57,4489,48,0,7191,1282,428,36,15952,0,0,0,0,0,15398,24062,157251,0,868808,501810,6116841,13306981,48071,23862,130946,464289,0,275661,1,0,1307,397,2433,0,959,0,2390,702,2485,0,18,0,82,43,92,-2397,-2397,-2415.03,1,0,476,95518,20992,278,252,77,26,25,173,0,0,0,0,0,0,0,0,0,0,0,527,28
knapPI_3_500_1000_1_-7117.opb.bz2,0.15118670463562012,OPTIMUM FOUND,0.134029,0.00295843,0.130979,0.170825,0.051511,0.0285083,0.0833298,0.0509594,0.0849384,0.0128843,0.000220947,0.056701,0,0.001379,0,0.00685489,0.00204222,0.00115697,0.000443419,0,0,0.01,0.0112963,0.0170831,1,3,10047,3994,400,2,0,500,387,0,387,393,249.012,851.991,0.498644,207,6,218,43.464,3.38524e+09,0.303854,10.6172,879,0,0,0,611,0,0,1028,0.000752449,16,0,0,54,0,0,1896,331,186,6,5672,0,0,0,0,0,201,106,8673,0,265894,91978,4869271,8874881,5143,4186,150498,624127,0,13569,1,0,406,5,774,0,197,0,853,327,55,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,42,48515,13070,29,25,5,4,4,20,0,0,0,0,0,0,0,0,0,0,0,363,101
knapPI_3_100_1000_5_-4599.opb.bz2,1.2932393550872803,OPTIMUM FOUND,1.27557,0.00295107,1.27253,1.87687,0.0461325,0.675245,0.914045,0.551156,0.912292,0.281736,0.00379831,0.787493,0.00693927,0.0112671,0.00110297,0.0940062,0.0271243,0.0109381,0.0165783,0,0,0.08,0.0995102,0.187922,476,4,342316,58651,4023,21,1,500,2439,1754,1355,1592,54.8026,879.344,0.600587,2431,38,2774,51.3181,1.60406e+09,0.271986,21.4393,2322,0,260,820,4366,0,0,1389,0.00166114,0,0,45,996,9,4,68517,3700,2599,20,114971,0,0,0,0,0,56896,50801,189615,0,5026822,2765329,84463573,74431915,2032051,277667,1331642,4483515,0,402672,2,0,4845,482,4217,0,1542,0,18366,523,46590,0,63,0,0,250,387,-7199,-7199,-7292,1,0,669,838720,142500,592,583,318,9,11,333,0,0,0,0,0,0,0,0,0,0,0,982,451
knapPI_3_1000_10000_5_-473215.opb.bz2,23.309277772903442,OPTIMUM FOUND,23.2533,0.00883253,23.2445,27.1312,4.8142,13.0789,15.4904,5.35136,11.6146,2.19223,0.0283744,14.7595,0.0933211,1.56507,0,0.752158,0.128397,1.56403,1.95901,0,0,0.37,1.14438,2.71383,2,3,308002,47537,3713,18,1,5000,7521,3435,3878,4096,1699.1,5836.55,0.651259,1606,20,4283,191.047,1.17629e+10,0.257028,36.843,12153,0,81,1350,8379,0,0,10916,0.0610062,6,0,407,2271,14,65,25893,9756,4606,5,126276,0,0,0,0,0,2426,5152,286057,0,37829058,22720348,1869728569,1449934690,1071039,797120,16705266,79252370,0,347129,2,0,4903,6,11401,0,3689,0,15402,1453,213,0,8,0,4,1,3861,-752215,-752215,-752424,1,0,854,12800000,2055000,559,540,172,19,33,546,0,0,0,0,0,0,0,0,0,0,0,4122,1002
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_1_-14390.opb.bz2,0.5443820953369141,OPTIMUM FOUND,0.517913,0.00170376,0.516167,0.661957,0.257273,0.129409,0.381186,0.129485,0.276038,0.0785063,0.00195171,0.276327,0,0.000684742,0,0.0627684,0.00368707,0.000568648,0.000725758,0,0,0.02,0.029634,0.067284,1,3,28641,8672,1379,8,0,1000,620,0,620,626,504.167,1149.16,0.498426,511,7,903,45.4004,1.50435e+09,0.131856,25.9233,1548,0,0,0,1529,0,0,2032,0.000377064,0,0,0,27,0,0,7108,1732,572,6,17207,0,0,0,0,0,435,766,24509,0,984785,388856,33530335,30500847,104657,50553,574386,2139625,0,37144,1,0,1378,5,1240,0,513,0,3711,1537,39,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,92,241514,51267,48,35,6,13,13,30,0,0,0,0,0,0,0,0,0,0,0,298,1010
knapPI_3_100_1000_2_-2243.opb.bz2,0.2742772102355957,OPTIMUM FOUND,0.256451,0.00139913,0.254956,0.369424,0.0992565,0.0794944,0.143672,0.0762051,0.109095,0.0371848,0.000289201,0.147259,0,0.0631058,0,0.0163245,0.00313191,0.0630073,0.100083,0,0,0,0.021858,0.0372133,316,22,553426,50746,1137,6,0,200,995,749,1085,1002,25.3625,1308.07,0.486012,528,73,821,26.2834,1.45721e+09,0.45228,14.5408,1171,0,0,0,1823,0,0,3051,0.00341609,1,5,26,5164,53,0,8481,672,412,12,19656,0,0,0,0,0,11428,22334,487870,0,685324,308684,8061502,11618998,48316,18492,161032,616347,0,604140,1,0,1211,344,2491,0,505,0,2531,713,3984,0,0,0,136,56,178,-2943,-2943,-2984.84,1,0,353,123457,28397,167,142,32,25,25,107,0,0,0,0,0,0,0,0,0,0,0,566,46
knapPI_3_50_1000_4_-1897.opb.bz2,0.32822179794311523,OPTIMUM FOUND,0.309059,0.00136107,0.307601,0.447229,0.0968849,0.11517,0.174919,0.0955454,0.150707,0.0401682,0.000343184,0.189794,0,0.0635686,0,0.0176055,0.00367606,0.0634608,0.100079,0,0,0,0.026738,0.0446878,373,36,605914,61197,995,6,0,200,1111,918,1107,1070,28.3952,2866.3,0.49891,496,77,806,34.8412,2.99829e+09,0.529642,14.1008,1286,0,0,0,1876,0,0,2952,0.00651796,177,38,58,7672,45,0,7258,258,343,22,26083,0,0,0,0,0,21266,26874,510099,0,850459,422041,12734901,23808654,49122,34139,176467,731213,0,666826,1,0,1113,412,2682,0,583,0,2012,638,3541,0,5,0,103,51,177,-2899,-2899,-2986,1,0,386,156788,34065,197,173,38,24,24,135,0,0,0,0,0,0,0,0,0,0,0,373,3
knapPI_5_2000_10000_1_-292470.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,3.7953128814697266,OPTIMUM FOUND,3.75504,0.0532061,3.70174,6.92962,1.08653,0.521776,2.48698,2.09343,4.39073,0.269888,0.00327996,1.19128,0,0.0201854,0,0.113244,0.0338426,0.0172825,0.00669297,0,0,0.12,0.250469,0.696248,1,4,40596,67777,356,2,0,10000,992,0,992,999,5032.21,8233.77,0.497128,39,2,364,780.052,5.56334e+10,0.417607,55.3556,10353,0,0,0,1363,0,0,20012,0.00475374,1,0,0,484,0,0,2801,1438,43,2,74013,0,0,0,0,0,36,1079,28616,0,7067561,1616287,171007597,92388708,4227,5819,7671756,28773503,0,98376,1,0,355,6,1984,0,323,0,788,112,37,0,0,0,0,0,991,-146919,-146919,-146949,1,0,88,2620000,530000,65,61,17,4,4,45,0,0,0,0,0,0,0,0,0,0,0,1512,29
knapPI_3_10000_1000_4_-397431.opb.bz2,45.726476430892944,OPTIMUM FOUND,45.4857,0.169604,45.316,34.5077,16.1587,14.2534,16.6295,14.9039,17.6674,13.1614,5.87514,14.1548,0,0.129108,0,2.92499,0.858606,0.123845,0.0265604,0,0,0.22,1.96488,3.47377,1,6,186034,305229,808,6,0,40000,995,0,995,1004,20155.9,33347.7,0.497451,86,8,757,4560.41,1.25656e+11,0.229686,56.7732,36320,0,0,0,1761,0,0,80024,0.0365408,0,0,0,2586,0,0,113336,109873,133,8,764935,0,0,0,0,0,143,9355,120194,0,28740143,7307066,887842845,841921756,79247,355737,224454009,143225470,0,455751,1,0,807,8,1990,0,938,0,17764,908,111,0,0,0,0,0,995,-593631,-593631,-593690,1,0,79,8061120,2665280,49,18,16,31,31,13,0,0,0,0,0,0,0,0,0,0,0,92551,1064
knapPI_16_5000_1000_4_-388055.opb.bz2,348.80136346817017,OPTIMUM FOUND,348.634,0.0912176,348.543,424.565,1.61734,298.253,211.512,48.6725,212.462,25.4605,7.67767,260.72,2.42073,11.9177,0.223373,13.7447,2.32918,11.9073,16.9102,0,0,7.24,20.97,33.6919,89,31,2645562,511110,6720,30,2,20000,55585,51446,925,4310,371.186,1606,0.962878,1476,89,14727,2035.54,8.41883e+10,0.357297,31.4236,75297,0,1798,7171,19037,0,0,45439,1.69506,10,11,306,37717,63,20,91669,94425,51871,19,3870582,0,0,0,0,0,8100,9585,2475487,0,456310103,381855315,22205356264,44036700996,6427081,5445178,126355046,1464496947,0,3088103,3,0,12566,117,56561,729,2486,0,39776,3359,494,1,0,0,64,88,795,-559074,-559074,-559125,1,0,2556,71545915,25878202,3235,3146,2008,89,170,2453,0,0,0,0,0,0,0,0,0,0,0,43829,1660
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
