filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_1000_1000_2_-88527.opb.bz2,1.1507899761199951,OPTIMUM FOUND,1.11964,0.0034971,1.11611,1.51189,0.0719316,0.7019,0.745643,0.342275,0.754601,0.0311062,0.000237842,0.723472,0,0.00152944,0,0.0237005,0.00486278,0.00129355,0.00137973,0,0,0.03,0.0558705,0.152302,1,7,44956,16775,683,5,0,2000,848,0,848,858,1006.79,1838.96,0.482612,227,9,503,86.7632,1.05187e+10,0.301439,14.0054,2847,0,0,0,1361,0,0,4036,0.0030014,4,0,0,216,0,0,3117,157,273,9,39316,0,0,0,0,0,221,44,41459,0,2740475,1187802,67936618,100624344,15145,8217,1125620,4859888,0,59570,1,0,685,9,1696,0,104,0,1199,243,0,0,0,0,0,0,848,-119517,-119517,-119536,1,0,90,434479,116516,79,64,28,15,15,39,0,0,0,0,0,0,0,0,0,0,0,1144,427
knapPI_1_1000_1000_1_-54503.opb.bz2,0.24281692504882812,OPTIMUM FOUND,0.22425,0.00568673,0.218466,0.429057,0.0133628,0.0813128,0.150083,0.12379,0.27222,0.0048919,2.2997e-05,0.0790528,0,0.00257018,0,0.00548811,0.00140488,0.002137,0.000732777,0,0,0.03,0.0213869,0.0412774,1,8,21506,5746,61,0,0,1000,615,0,615,626,501.714,1289.22,0.484912,59,7,62,74.1875,10341167132,0.672016,13.4375,1614,0,0,0,688,0,0,2022,0.00120052,38,0,0,224,0,0,256,11,25,7,7210,0,0,0,0,0,13,1,20202,0,595284,136780,12872791,2565603,804,14,361518,1652667,0,25702,1,0,63,10,1230,0,28,0,35,120,0,0,0,0,0,0,615,-54503,-54503,-54538,1,0,38,88479,31701,47,37,23,10,10,18,0,0,0,0,0,0,0,0,0,0,0,25,48
knapPI_1_5000_1000_1_-276457.opb.bz2,1.658430576324463,OPTIMUM FOUND,1.62999,0.0290227,1.60087,3.16358,0.0523911,0.664622,0.977931,0.883857,2.15977,0.05353,0.000311484,0.596027,0,0.0115863,0,0.0845965,0.0136256,0.00969507,0.00335206,0,0,0.06,0.158707,0.3028,1,6,19805,24273,114,1,0,5000,978,0,978,987,2499.56,4005.1,0.484181,28,6,126,1006.77,1.8264e+11,0.551028,35.8125,5978,0,0,0,1113,0,0,10021,0.0021365,2,0,0,9,0,0,447,69,35,6,83239,0,0,0,0,0,23,0,14373,0,3342677,697907,64198313,57952196,147,272,2886245,13327588,0,38218,1,0,117,8,1956,0,57,0,122,129,0,0,0,0,0,0,978,-276457,-276457,-276459,1,0,79,942873,231321,71,60,31,11,11,32,0,0,0,0,0,0,0,0,0,0,0,64,75
knapPI_1_200_10000_1_-108079.opb.bz2,0.13944149017333984,OPTIMUM FOUND,0.110299,0.000469866,0.109794,0.194625,0.0504575,0.0448742,0.044591,0.0144624,0.0427434,0.00392241,9.817e-06,0.0617527,0,0.030112,0,0.00159296,0.000254767,0.0300795,0.100049,0,0,0,0.00495832,0.0160102,109,22,477481,24536,198,1,0,200,396,159,380,478,50.2114,10314.1,0.464035,144,70,151,19.8712,9.52002e+08,0.634438,12.674,320,0,0,0,629,0,0,2908,0.000556142,55,20,1,3243,49,0,1019,21,95,18,3297,0,0,0,0,0,2622,2940,465884,0,222900,83991,4349162,4399130,4771,1775,45217,216171,0,501899,1,0,234,154,862,0,164,0,201,126,416,0,0,0,1,28,188,-108079,-108079,-109023,1,0,121,42639,12261,79,62,20,17,17,40,0,0,0,0,0,0,0,0,0,0,0,105,6
knapPI_1_200_10000_2_-174113.opb.bz2,0.08671426773071289,OPTIMUM FOUND,0.0694864,0.00249849,0.0668964,0.0882046,0.0105052,0.0113452,0.017669,0.0450461,0.0682441,0.00131079,4.502e-06,0.0154565,0,0.00111448,0,0.00149053,0.000491723,0.000929821,0.00037298,0,0,0.01,0.00519073,0.0041595,1,3,4320,2142,12,0,0,400,376,0,376,385,206.812,6502.39,0.487531,5,2,13,117.2,1.14136e+10,0.531246,17.7,683,0,0,0,398,0,0,809,0.000399449,2,0,0,8,0,0,46,2,6,2,948,0,0,0,0,0,1,252,3655,0,86855,7318,1498427,284945,1,1,82505,407418,0,5794,1,0,14,8,752,0,13,0,9,16,1,0,0,0,0,0,374,-236678,-236678,-237327,1,0,7,7600,3200,9,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5
knapPI_1_50_10000_2_-61669.opb.bz2,0.07566475868225098,OPTIMUM FOUND,0.0595786,0.000836132,0.0586456,0.0583845,0.0195008,0.0183545,0.0156007,0.0207903,0.0199887,0.00534412,0,0.0353074,0,0.0165217,0,0.00438866,0.00100066,0.016457,0.0210239,0,0,0.01,0.00863039,0.00597213,1,24,106410,3489,142,1,0,100,91,6,91,131,56.4386,13877.7,0.455607,11,48,161,35.4636,2.92367e+09,0.662665,24.3773,117,0,0,0,292,0,0,1258,0.000447385,0,0,0,1240,36,0,387,0,16,12,3896,0,0,0,0,0,327,303,105259,0,112936,52836,1035670,1566232,185,145,19609,79087,0,109925,1,0,142,45,182,0,156,0,73,148,2,0,2,0,0,1,90,-101846,-101846,-102629,1,0,116,31105,4510,59,54,13,5,5,37,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_1_50_10000_4_-43181.opb.bz2,0.14291000366210938,OPTIMUM FOUND,0.116687,0.000464365,0.116183,0.185526,0.0586483,0.0465204,0.0490568,0.0110142,0.0336421,0.00313197,3.386e-06,0.0801815,0,0.0336831,0,0.00219996,0.000479526,0.033651,0.100063,0,0,0.01,0.00676552,0.018727,6,17,468234,5460,189,1,0,200,197,13,197,231,102.361,13747.9,0.480406,28,69,211,40.263,3.25508e+09,0.709347,21.8117,351,0,0,0,442,0,0,2855,0.000279977,0,7,0,2931,49,0,621,0,27,20,5495,0,0,0,0,0,269,3881,462665,0,240315,93235,3541614,6900269,407,192,48605,183994,0,473534,1,0,191,42,398,0,160,0,225,143,81,0,0,0,0,0,188,-147389,-147389,-149206,1,0,144,61961,14291,99,90,34,9,9,59,0,0,0,0,0,0,0,0,0,0,0,1,11
knapPI_1_10000_1000_4_-1151489.opb.bz2,68.12776279449463,OPTIMUM FOUND,67.9576,0.171625,67.7859,37.6893,1.17041,48.6858,18.7353,17.9296,18.6457,4.66974,0.10242,44.1173,0.309462,0.28533,0,2.05419,0.454969,0.275096,0.139399,0,0,0.53,2.67517,3.80758,1,17,351385,265922,7176,30,2,40000,991,0,991,1015,20031.6,35738.6,0.482368,1410,28,10972,190.786,1.14677e+10,0.343886,25.8714,40991,0,2648,5156,11987,0,0,80676,0.0630471,9,0,0,315,13,8,36078,3618,1482,13,608496,0,0,0,0,0,822,184,295313,0,60882042,27771885,1947157791,7080416584,384121,65855,28661080,120915116,0,583501,3,0,12263,21,1982,0,788,0,21537,5118,0,0,7,0,0,0,991,-2290831,-2290831,-2.29083e+06,1,0,164,17297805,2885989,82,52,24,30,45,89,0,0,0,0,0,0,0,0,0,0,0,6396,2232
knapPI_1_1000_1000_4_-125709.opb.bz2,2.4271464347839355,OPTIMUM FOUND,2.37699,0.00669184,2.37026,3.22609,0.217584,1.27308,1.47501,0.879597,1.72706,0.123557,6.7899e-05,1.26565,0,0.00352461,0,0.158696,0.0430677,0.00309336,0.00273779,0,0,0.07,0.198935,0.325078,1,9,46449,25364,329,2,0,4000,971,0,971,983,2010.96,3472.94,0.482723,72,10,312,471.193,4.61846e+10,0.52684,26.1142,4970,0,0,0,1295,0,0,8038,0.00347163,9,0,0,45,0,0,1495,51,88,10,54956,0,0,0,0,0,53,2,41419,0,3947910,1586556,156524918,87106052,1932,1522,2550122,11181789,0,67177,1,0,333,11,1942,0,212,0,454,289,0,0,0,0,0,0,970,-240066,-240066,-240079,1,0,116,1176422,247653,87,73,31,14,14,43,0,0,0,0,0,0,0,0,0,0,0,429,111
knapPI_1_200_10000_3_-219264.opb.bz2,0.16377687454223633,OPTIMUM FOUND,0.135145,0.00119837,0.133913,0.247929,0.0222945,0.0581479,0.0900879,0.0534705,0.152978,0.00194974,1.0202e-05,0.0753072,0,0.000465186,0,0.00156808,0.000404036,0.000386896,0.000492439,0,0,0,0.00750518,0.0241124,1,8,21732,4159,62,0,0,600,564,0,564,579,307.758,7099.54,0.485085,45,9,58,34.2857,4.77315e+09,0.518558,11.1161,1163,0,0,0,637,0,0,1223,0.00123219,277,0,0,386,0,0,268,29,32,9,2198,0,0,0,0,0,6,51,20945,0,280258,58374,10364066,1218963,318,60,195463,912453,0,24793,1,0,64,14,1128,0,51,0,67,81,0,0,0,0,0,0,563,-373279,-373279,-373936,1,0,151,249393,17691,38,29,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,44,25
knapPI_1_200_1000_4_-24880.opb.bz2,0.4250967502593994,OPTIMUM FOUND,0.406476,0.00467928,0.401707,0.78533,0.0411963,0.228875,0.400581,0.131635,0.356125,0.0290651,0.000299603,0.227309,0,0.00209595,0,0.0120277,0.00234357,0.00174107,0.000598497,0,0,0.01,0.0302818,0.0788571,159,11,93366,7623,614,5,0,800,2663,958,774,2158,117.944,392.013,0.576807,525,20,444,20.2103,8.25101e+08,0.513127,10.3771,3435,0,0,0,2602,0,0,1652,0.00454519,242,25,0,1416,0,0,3164,445,815,20,10262,0,0,0,0,0,5286,1608,77499,0,1152745,675101,50358079,7341811,61259,5400,341478,2220179,0,98171,1,0,750,169,3720,0,215,0,1201,567,47,0,0,0,0,156,538,-48394,-48394,-48460,1,0,226,411176,59549,88,56,23,32,32,39,0,0,0,0,0,0,0,0,0,0,0,859,275
knapPI_1_2000_10000_2_-1625464.opb.bz2,2.4843802452087402,OPTIMUM FOUND,2.44562,0.0231041,2.42242,7.42727,0.215067,0.592016,1.59923,1.61534,5.79717,0.0329754,0.000476406,0.743361,0,0.0102809,0,0.0590209,0.00641208,0.0087396,0.00268295,0,0,0.07,0.135583,0.433488,1,9,46279,39373,241,2,0,4000,3237,0,3237,3249,2030.27,9524.81,0.484376,90,10,220,74.325,8.64174e+09,0.395761,14.1844,7232,0,0,0,3469,0,0,8031,0.00803041,0,0,0,789,0,0,1104,130,109,10,8918,0,0,0,0,0,103,20,41803,0,9862030,3408924,111218928,19922082,2323,1500,6931623,33166400,0,78662,1,0,241,11,6474,0,203,0,428,112,0,0,0,0,0,0,3235,-2222500,-2222500,-2.22267e+06,1,0,120,1025873,332514,127,114,49,13,13,66,0,0,0,0,0,0,0,0,0,0,0,299,62
knapPI_1_200_1000_3_-19084.opb.bz2,0.12026596069335938,OPTIMUM FOUND,0.102432,0.00373525,0.0985997,0.154532,0.0106311,0.020379,0.0331551,0.0675896,0.118165,0.00156905,1.8823e-05,0.023501,0,0.00164436,0,0.00180465,0.000574819,0.00136287,0.000502467,0,0,0,0.0074032,0.00864702,1,4,5999,2633,22,0,0,600,437,0,437,444,306.409,905.655,0.486524,9,5,18,99.25,1.1975e+10,0.556352,13.6875,1037,0,0,0,462,0,0,1212,0.000377244,0,0,0,31,0,0,69,0,15,5,704,0,0,0,0,0,6,0,5370,0,170454,15988,2989774,309888,4,5,143946,698434,0,7618,1,0,22,6,874,0,25,0,15,27,0,0,0,0,0,0,436,-34585,-34585,-34629,1,0,18,23531,6620,12,9,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_1_1000_1000_5_-134681.opb.bz2,1.4688806533813477,OPTIMUM FOUND,1.43994,0.0287436,1.41111,2.71275,0.0383419,0.381833,0.493193,0.990933,2.19439,0.0172089,1.32e-07,0.362386,0,0.0110188,0,0.0508903,0.00920462,0.00937401,0.00334958,0,0,0.01,0.0840939,0.123428,1,4,19993,25726,14,0,0,5000,984,0,984,990,2532.86,4226.94,0.481332,4,2,23,2130.45,1.3287e+11,0.651839,43.4828,5984,0,0,0,1013,0,0,10009,0.0053447,8,0,0,4,0,0,50,0,4,2,23518,0,0,0,0,0,0,0,14225,0,2949628,289091,34481658,5008273,0,0,2642230,12883774,0,39753,1,0,18,5,1968,0,17,0,8,19,0,0,0,0,0,0,983,-303168,-303168,-303172,1,0,15,215000,95000,12,4,3,8,8,3,0,0,0,0,0,0,0,0,0,0,0,1,5
knapPI_4_500_1000_5_-13991.opb.bz2,1200,TIMEOUT
knapPI_1_100_10000_3_-101460.opb.bz2,0.12143802642822266,OPTIMUM FOUND,0.0944579,0.000693975,0.0937287,0.14753,0.0818638,8.6275e-05,0.00762917,0.0117786,0.0388446,0.000473335,0,0.0513858,0,0.0569124,0,0.000510574,8.7296e-05,0.0568659,0.10006,0,0,0,0.00136019,0.00235224,1,1,430552,4206,9,0,0,300,288,2,288,291,152.842,5743.39,0.490249,1,74,8,51.4699,1.2824e+09,0.945552,37.8313,433,0,0,0,299,0,0,3666,6.3128e-05,0,0,0,3231,70,0,32,0,2,4,627,0,0,0,0,0,4,347,429890,0,120051,6318,1317912,4677779,0,0,47542,237861,0,434335,1,0,9,4,576,0,17,0,4,11,0,0,0,0,0,0,287,-197462,-197462,-197831,1,0,8,6600,1800,7,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_4_-20695.opb.bz2,1200,TIMEOUT
knapPI_1_200_1000_5_-24000.opb.bz2,0.2861456871032715,OPTIMUM FOUND,0.210478,0.00573802,0.204636,0.392455,0.0228385,0.0531066,0.103692,0.128691,0.282826,0.00572533,8.7209e-05,0.0599479,0,0.00254268,0,0.003926,0.00124446,0.00209981,0.000710853,0,0,0.01,0.0155861,0.023784,1,6,14828,4492,55,0,0,1000,621,0,621,630,515.62,1218.52,0.484583,183,6,45,28.2991,2.95249e+09,0.813519,5.76496,1621,0,0,0,675,0,0,2016,0.00172894,162,0,0,388,0,0,248,9,24,6,2955,0,0,0,0,0,8,0,13531,0,430510,82520,11138054,1356196,1431,90,349699,1672046,0,17755,1,0,55,8,1242,0,78,0,44,66,0,0,0,0,0,0,620,-61531,-61531,-61574.7,1,0,39,84944,18124,27,22,9,5,5,12,0,0,0,0,0,0,0,0,0,0,0,36,24
knapPI_1_1000_10000_2_-791093.opb.bz2,4.953028678894043,OPTIMUM FOUND,4.86178,0.00331549,4.85842,3.17167,0.130577,3.23372,1.55748,1.49413,1.58851,0.184571,0.000150419,2.95885,0,0.00146181,0,0.0919337,0.0299602,0.00123319,0.00136463,0,0,0.04,0.321437,0.28095,1,24,113318,20569,277,2,0,2000,1767,0,1767,1794,1015.07,10971.9,0.484405,37,23,321,132.386,1.19548e+10,0.557276,31.5696,3766,0,0,0,2115,0,0,4046,0.02845,0,0,0,141,0,0,1203,166,48,23,24948,0,0,0,0,0,30,10,110148,0,5310791,2585293,199525892,25566306,549,364,2104811,9500119,0,130399,1,0,277,26,3534,0,91,0,403,235,0,0,0,0,0,0,1763,-1083855,-1083855,-1.08399e+06,1,0,180,769619,215069,174,142,72,32,32,72,0,0,0,0,0,0,0,0,0,0,0,288,186
knapPI_1_10000_10000_1_-5677675.opb.bz2,17.173850297927856,OPTIMUM FOUND,17.0758,0.0531683,17.0225,35.6656,0.451983,5.3414,7.8364,11.2292,27.7677,0.129045,0.000730944,5.71191,0,0.0202042,0,0.526665,0.0272312,0.0172576,0.00665577,0,0,0.15,0.669425,1.21144,1,8,102628,48711,254,2,0,10000,6229,0,6229,6240,5051.18,11557.2,0.483845,79,10,260,684.682,8.3238e+10,0.497089,29.8367,16229,0,0,0,6500,0,0,20038,0.0214493,5,0,0,33,0,0,1136,106,102,10,90171,0,0,0,0,0,31,14,91630,0,45997559,11269971,856440682,247431130,857,691,32962781,159720715,0,135370,1,0,259,10,12458,0,99,0,317,291,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,169,3545537,926419,139,118,50,21,21,69,0,0,0,0,0,0,0,0,0,0,0,290,139
knapPI_1_10000_1000_5_-1269659.opb.bz2,53.21461248397827,OPTIMUM FOUND,53.1117,0.18414,52.9274,58.5076,1.07715,39.2599,27.3622,12.5903,30.761,2.78293,0.0124813,35.7748,0.174815,0.169042,0,1.35301,0.228833,0.152659,0.141746,0,0,1.07,2.53942,5.90922,2,16,737229,312924,9876,43,2,50000,1981,1,991,2003,16781.3,29960,0.611307,2016,25,11364,205.986,1.70658e+10,0.340676,29.8087,51981,0,456,2866,13367,0,0,100742,0.0114283,0,0,0,298,3,0,44407,2979,1695,22,901112,0,0,0,0,0,1908,917,659056,0,108230550,57405056,2103985976,17860375738,757886,122738,35450180,198126659,0,1008049,3,0,12667,20,2972,581,492,0,28952,2065,0,0,0,0,0,1,990,-2859897,-2859897,-2.8599e+06,1,0,168,19283939,4510588,123,78,43,45,61,93,0,0,0,0,0,0,0,0,0,0,0,11326,1572
knapPI_1_100_1000_5_-9391.opb.bz2,0.10651564598083496,OPTIMUM FOUND,0.0776933,0.00099102,0.0766645,0.129178,0.00993221,0.0391038,0.042306,0.0276285,0.0842397,0.00116785,6.79e-06,0.0453891,0,0.000386733,0,0.000997869,0.000195206,0.000319719,0.00040191,0,0,0,0.00418542,0.0125784,1,4,9515,2237,43,0,0,500,378,0,378,385,251.793,837.465,0.485016,23,4,35,53.0484,7.11832e+09,0.449874,10.8871,705,0,0,0,420,0,0,1013,0.000768031,1,0,0,170,0,0,178,10,27,4,979,0,0,0,0,0,10,685,8265,0,141724,27551,4337445,854430,23,54,107025,502791,0,11092,1,0,44,6,756,0,43,0,37,47,3,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,37,38717,9611,25,19,9,6,6,12,0,0,0,0,0,0,0,0,0,0,0,38,10
knapPI_1_100_10000_4_-96006.opb.bz2,0.07371735572814941,OPTIMUM FOUND,0.0470354,0.000795647,0.0462053,0.0833254,0.00642804,7.6485e-05,0.0111327,0.0397008,0.0687703,0.000505015,3.078e-06,0.00449054,0,0.000736911,0,0.000536804,0.000138945,0.000683602,0.00205945,0,0,0,0.00166937,0.00311047,1,1,8534,1762,5,0,0,400,381,0,381,386,204.419,5728.08,0.490122,3,20,4,68.7778,7969447647,0.811868,15.963,630,0,0,0,390,0,0,982,1.8785e-05,0,0,0,192,17,0,26,1,3,3,983,0,0,0,0,0,1,540,7593,0,62445,3739,611924,243778,0,0,83498,407916,0,9673,1,0,6,4,762,0,16,0,1,6,3,0,0,0,0,0,380,-245698,-245698,-246513,1,0,4,4000,2400,5,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_10000_5_-111273.opb.bz2,0.32403993606567383,OPTIMUM FOUND,0.293995,0.00101485,0.292941,0.412037,0.0470996,0.159968,0.203787,0.0858729,0.185568,0.044007,4.2384e-05,0.123153,0,0.000404385,0,0.032287,0.000766052,0.000336707,0.000450373,0,0,0,0.0113946,0.0413041,204,9,108067,33119,329,2,0,500,1285,300,704,1428,105.002,7518.23,0.471253,252,10,233,20.6828,1.90986e+09,0.636925,10.2808,1658,0,0,0,1661,0,0,1046,0.00126292,7,6,0,438,0,0,1429,72,272,10,9902,0,0,0,0,0,15388,2336,67544,0,666131,263138,29439400,4001514,31040,1385,180944,994723,0,139861,1,0,435,214,2217,0,117,0,457,136,227,0,0,0,0,182,475,-301586,-301586,-302171,1,0,99,91289,31710,81,64,29,17,17,43,0,0,0,0,0,0,0,0,0,0,0,325,167
knapPI_1_500_10000_2_-399276.opb.bz2,0.5593123435974121,OPTIMUM FOUND,0.540167,0.00576658,0.534312,1.11417,0.0516504,0.296853,0.576325,0.185809,0.526246,0.033663,0.000315382,0.289196,0,0.00256781,0,0.0222341,0.00394278,0.0021427,0.000739874,0,0,0,0.0420486,0.112351,3,18,69557,13259,499,3,0,1000,1901,194,941,1826,326.29,6297.14,0.536298,194,20,420,66.9558,5.36536e+09,0.518407,17.1041,2901,0,0,0,2246,0,0,2052,0.00535319,71,0,0,965,0,0,2426,369,276,20,18391,0,0,0,0,0,75,33,66470,0,1947927,1073412,55003593,12943085,25980,2698,679229,3420422,0,80420,1,0,504,20,2940,0,178,0,993,453,6,0,0,0,0,2,923,-527203,-527203,-527800,1,0,134,325940,85929,102,76,32,26,26,48,0,0,0,0,0,0,0,0,0,0,0,543,253
knapPI_1_200_10000_5_-266311.opb.bz2,1.1308655738830566,OPTIMUM FOUND,1.11031,0.0057213,1.10449,2.02843,0.0579221,0.669676,1.04628,0.376888,0.90362,0.0596097,0.000181077,0.743726,0,0.0026489,0,0.0250539,0.00343546,0.00221881,0.000735794,0,0,0.02,0.0654413,0.192734,378,17,281220,138010,932,6,0,1000,4096,1100,1750,4011,144.135,5414.3,0.492675,1389,25,592,14.7797,1.12988e+09,0.708143,6.69043,5096,0,0,0,4603,0,0,2087,0.0186137,1001,66,92,4109,0,0,4033,210,697,20,19658,0,0,0,0,0,13003,17712,192628,0,3492954,2248939,179240547,19705089,473495,13930,694190,4261748,0,415067,1,0,993,395,6465,0,133,0,1173,490,817,0,0,0,53,244,927,-616699,-616699,-616993,1,0,237,405166,148053,187,161,45,26,26,118,0,0,0,0,0,0,0,0,0,0,0,1086,281
knapPI_1_500_1000_5_-64487.opb.bz2,1.786560297012329,OPTIMUM FOUND,1.75324,0.00528964,1.7479,2.11458,0.139598,1.05786,1.07386,0.550446,1.02319,0.109392,0.000188444,1.0669,0,0.00229174,0,0.0513092,0.00608515,0.00192496,0.0017013,0,0,0.04,0.140178,0.213242,1,11,53245,19513,613,5,0,2500,915,0,915,929,1265.05,2359.42,0.481468,139,10,522,86.2534,4.96763e+09,0.366797,19.3651,3412,0,0,0,1451,0,0,5038,0.00647955,0,0,0,604,0,0,2832,101,183,10,23067,0,0,0,0,0,164,7,49400,0,4266770,2016029,110051376,66934310,7213,3887,1471080,6357171,0,69960,1,0,613,13,1830,0,177,0,1235,472,0,0,0,0,0,0,915,-152142,-152142,-152151,1,0,91,528715,163470,80,61,25,19,19,39,0,0,0,0,0,0,0,0,0,0,0,658,290
knapPI_4_200_1000_5_-5372.opb.bz2,1200,TIMEOUT
knapPI_1_10000_1000_1_-563647.opb.bz2,12.827788591384888,OPTIMUM FOUND,12.7447,0.0426078,12.702,8.87851,0.270782,8.28266,4.43447,4.14856,4.38341,1.67976,0.0106618,6.3284,0.0640567,0.033581,0,0.492166,0.0759109,0.0319251,0.00911817,0,0,0.06,0.783636,0.897034,1,11,70094,55149,3158,14,1,10000,992,0,992,1008,4985.86,7876.2,0.483038,1524,18,2588,62.1044,4.10933e+09,0.19295,15.968,10992,0,1078,885,3596,0,0,20126,0.093892,23,0,0,476,0,0,18320,5068,1642,17,90995,0,0,0,0,0,775,55,54094,0,20792095,13314559,330447516,324588005,522662,76951,6192589,27141773,0,117414,2,0,4001,14,1984,0,1486,0,7672,727,0,0,0,0,0,0,991,-563647,-563647,-563650,1,0,123,2595416,686107,86,57,23,29,37,72,0,0,0,0,0,0,0,0,0,0,0,5795,2640
knapPI_1_50_1000_2_-5847.opb.bz2,0.0510408878326416,OPTIMUM FOUND,0.0341516,0.000825906,0.0332398,0.0333207,0.0210812,0.00731376,0.00489873,0.00484488,0.00477109,0.000967909,2.324e-06,0.0180142,0,0.0185937,0,0.000908993,0.000155025,0.018533,0.0230692,0,0,0,0.00415886,0.00172377,2,5,101244,1849,30,0,0,100,130,18,92,137,43.3563,622.413,0.491104,3,59,30,21.2609,8.48181e+08,0.833524,17.8696,202,0,0,0,167,0,0,1403,0.000180441,0,0,0,1262,50,0,84,0,7,9,572,0,0,0,0,0,12,547,100498,0,32201,5673,275391,785305,1,2,7376,37161,0,102922,1,0,30,13,233,0,21,0,14,44,2,0,0,0,0,1,90,-9836,-9836,-9941.67,1,0,89,24929,1235,27,25,15,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_1_1000_10000_5_-1271347.opb.bz2,19.40353512763977,OPTIMUM FOUND,19.2626,0.0264651,19.2361,15.3534,0.0813826,11.5624,6.67505,7.59228,8.63101,0.261524,0.00103219,10.9058,0,0.00532698,0,0.727232,0.0623664,0.0047167,0.0033505,0,0,0.12,0.985648,1.00635,1,17,233151,36913,424,3,0,5000,3889,0,3889,3909,2511.2,9407.6,0.483333,163,25,457,160.149,1.47646e+10,0.536147,23.0496,8889,0,0,0,4366,0,0,10056,0.344121,70,0,0,4563,0,0,1961,285,113,25,61710,0,0,0,0,0,76,148,226278,0,24222213,11637749,923821868,146055778,125231,1179,10920862,50272395,0,261600,1,0,424,19,7778,0,268,0,558,239,0,0,0,0,0,0,3887,-2891737,-2891737,-2.89178e+06,1,0,291,3012320,769297,257,215,102,42,42,109,0,0,0,0,0,0,0,0,0,0,0,649,247
knapPI_1_5000_10000_5_-6507005.opb.bz2,129.97947645187378,OPTIMUM FOUND,129.707,0.107146,129.6,164.947,0.581089,84.0605,64.0641,44.9586,100.603,2.89325,0.0106631,79.0428,0.565044,0.275244,0,3.28733,0.138207,0.267891,0.429441,0,0,2.41,5.06338,16.5005,1,28,317880,187003,4221,21,1,25000,9036,0,9036,9069,12610.3,23919.5,0.483392,1398,45,4452,667.899,1.2357e+11,0.3451,18.1486,34036,0,562,1152,13521,0,0,50255,1.28115,38,0,0,17450,5,0,22137,3173,1670,40,388021,0,0,0,0,0,1205,2718,280725,0,288551454,150486375,5002825824,36351845328,894658,111387,133421041,598360379,0,475073,2,0,4956,31,18072,0,401,0,8214,2498,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,790,43823760,12636968,711,622,244,89,127,772,0,0,0,0,0,0,0,0,0,0,0,7897,3127
