filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-j6042_1-sat.opb.xz,0.6442999839782715,OPTIMUM FOUND,0.573452,0.101384,0.472027,0.23781,0.470674,0.00135282,0.000645011,0,0,0.000999315,0,0.0677169,0,0.115165,0,0.000230011,0.00177278,0.0945473,0.100068,0,0,0.18,0.701833,0.11302,0,1,378183,3033,2,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,55,50,0,3.09524,2.05714,0.66517,2.49524,8640,0,15540,0,231,0,0,2964,4.9117e-05,0,116,39,10426,50,61,640,0,12,1,502,0,0,0,0,0,341330,7506,23186,0,392771,13928,222003,430470,0,0,1941,138745,0,372592,19317,1479,16,0,0,0,639,0,0,0,0,0,1,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,26.84274172782898,OPTIMUM FOUND,26.7856,2.93306,23.8524,35.2716,23.8299,0.0225368,0.0251837,0,0,0.00545325,0.000123791,0.151349,0,0.112032,0,0.0069802,0.00313384,0.103219,0.12381,0,0,22.33,46.1357,34.0096,0,1,144849,6434,133,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,112,50,13,179.326,41.4,0.272398,47.7486,0,0,0,0,3173,0,0,1931,0.000126717,0,0,0,3383,42,0,1305,30,0,0,7198,0,0,0,0,0,5969,138484,142,0,1756485,5736,2360465,283789,10963,237,96586,6398385,0,151416,990082,0,133,0,0,0,1128,0,177,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-ooo.rf7.ucl.opb.xz,0.3107905387878418,UNSATISFIABLE,0.283335,0.0343128,0.248983,0.336955,0.248983,0,0.0390227,0,0,0.0135213,0.00010836,0.114597,0,0.086326,0,0.00189383,0.00205567,0.0838615,0.100359,0,0,0.05,0.204933,0.187295,0,0,505274,1040,287,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,417,15,2,12.2028,1.0874e+08,0.409326,2.99309,2639,0,1905,0,370,0,0,418,0.000784581,1456,80,10,10954,15,554,15404,687,5,0,111,0,0,0,0,0,502162,2273,419,0,564701,1380,219837,516377,193,303,52969,79361,0,504078,10457,19,402,0,0,0,14752,0,608,0,0,0,38,0,6,0,0,1,1,341.778,8555,0,1471,33874188,3780,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,1811.7141087055206,UNSATISFIABLE,1811.67,0.00772728,1811.66,2079.11,0.338431,1811.32,2079.1,0,0,263.397,3.92798,1359.35,28.1155,11.4948,2.02957,157.94,19.1623,11.2183,11.872,0,0,80.99,104.717,207.919,0,0,314779407,31679278,9768495,16147,993,2688,0,1228,2,2649,4.31297,3.06386e+09,0.5,9932635,15608,6843701,33.2084,1.61907e+08,0.158464,19.0023,64,0,11669,83756,6846335,15,0,8687557,0.336747,27,594,327,2328,4,3,66413576,5048742,1484408,11338,95847511,0,0,0,0,0,66147241,344579,235405302,0,11263333025,6246908177,66034296743,99141542851,1024711645,518295085,1267740599,3003333755,0,356227119,3795,84,9814581,0,0,6834675,24785754,2,40376503,0,0,370162,0,269569,543430,0,0,1,1,4.54747e-13,2815,0,3061356,32658545808,24891376,7393,5108,421,2282,2709,4737,2,1,0,0,0,1,0,0,0,0,0,64635,3521
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,2.237572431564331,UNSATISFIABLE,2.1368,0.00156734,2.13519,1.64499,0.0452218,2.08997,1.63314,0,0,0.249027,1.9409e-05,1.63589,0.0378636,0.119482,0.00108116,0.190736,0.0163445,0.119106,0.0885938,0,0,0.07,0.21184,0.159454,0,0,375721,18892,6668,30,2,590,0,592,2,0,3.97811,1.9899,0.500001,1395,929,7078,91.6838,989.575,0.30288,23.6115,9,0,4,1937,7078,0,0,7225,0.0185978,8,2,4,639,0,0,42584,117,232,96,190397,0,0,0,0,0,134073,43526,115179,0,11953064,258263,48305880,5772286,62973,25852,1234896,2736021,0,401273,592,2,8594,0,0,707,22300,0,16734,0,0,0,0,0,1,0,0,1,1,295,591,0,2296,4063920,106886,87,1,0,86,96,1,0,0,0,0,0,0,0,0,0,0,0,3548,1
normalized-1096.cudf.paranoid.opb.xz,0.0179443359375,OPTIMUM FOUND,0.0010647,0.000164787,0.000816816,3.52504e-07,0.00081333,3.486e-06,0,0,0,0,0,1.712e-06,0,1.3165e-05,0,0,1.975e-06,1.39e-06,0,0,0,0,0.000317965,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,53.61443758010864,OPTIMUM FOUND,53.5154,7.49922,46.0161,90.114,45.996,0.0200939,0.0155991,0,0,0.00218249,0.00011908,0.387429,0,0.28235,0,0.00321126,0.00251362,0.265845,0.316326,0,0,42.42,88.5637,86.937,0,1,297435,10130,104,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,99,59,2,92.3313,22.6688,0.358565,51.4625,0,0,0,0,4952,0,0,3275,0.000207619,0,0,0,5706,56,0,757,31,0,0,2043,0,0,0,0,0,11145,286050,133,0,4693205,7111,5705494,430666,8449,205,53938,16182970,0,307669,2559602,0,104,0,0,0,692,0,65,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K77.opb.xz,82.30911564826965,OPTIMUM FOUND,82.2464,0.0311539,82.2153,32.5812,0.919878,81.2954,32.2146,0,0,14.6266,0.233733,37.6613,3.32019,4.38617,0.0740815,26.9708,3.20249,4.31061,3.02138,0,0,4.77,15.2673,3.76156,0,1,26686437,385661,56929,178,9,4235,0,8364,156,0,5.29484,1.90211,0.410733,157110,5302,18645,109.002,3.5448e+06,0.354879,16.6052,790,0,4491,2950,18645,0,0,18762,0.0380209,1,0,105019,352235,644,334,1715240,520147,3305,550,5669094,0,0,0,0,0,13633999,10534343,2141244,0,64036598,12971691,934746326,699274770,1215186,542930,60889391,68229471,0,27128303,4712,3808,59623,0,0,15766,1103540,33,482514,0,0,1091,42040,0,85997,0,0,0,0,nan,3691,0,29274,691773894,27982,7,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,25,0
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.8031735420227051,UNSATISFIABLE,0.69679,0.0681523,0.628594,0.616374,0.280959,0.347634,0.252,0,0,0.0948314,1.503e-06,0.176688,0.0178062,0.0689573,0,0.0738434,0.0589385,0.0606716,0.0185381,0,0,0.04,0.22982,0.344694,0,0,543045,292421,3921,20,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,10,3492,418,29.449,47.3982,0.489835,10.7781,4,0,0,0,418,0,0,64050,3.0906e-05,0,0,0,0,0,0,28923,0,23,10,2631,0,0,0,0,0,5,513571,1945,0,611947,6464,1578087,1903861,0,0,208682,317905,0,839383,8000,0,3920,0,0,0,24383,0,4540,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,99.88277244567871,UNSATISFIABLE,99.8613,0.0118747,99.8493,132.72,0.102738,99.7466,132.682,0,0,22.5028,1.18267,63.5421,2.3886,0.939888,0.277486,9.68719,4.16833,0.899542,1.27269,0,0,3.02,5.2202,13.272,0,0,34930438,13145618,3397607,6138,375,1301,0,6,1306,0,3.99085,1.99543,0.5,3391939,13531,317370,17.4083,3.82938e+07,0.0884907,9.93609,12,0,9985,5857,317370,0,0,993070,0.112145,0,2,1,20,0,0,16895402,3001341,151784,4880,3081776,0,0,0,0,0,6933510,13249119,10915931,0,844610648,27443334,2849178832,365823077,42405387,13414483,350420286,293353676,0,51473653,1312,0,3403291,0,0,316235,761191,0,16115432,0,0,17589,0,0,18,0,0,1,1,650.5,1302,0,116196,604683984,7781692,3156,3088,96,68,69,3148,0,0,0,0,0,0,0,0,0,0,0,1171,1
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.2288365364074707,UNSATISFIABLE,0.142323,0.0134898,0.128738,0.157845,0.128738,0,0,0,0,0,0,0.0246457,0,0.11774,0,0.000430132,0.00126391,0.0375818,0.100027,0,0,0.01,0,0.0178632,0,0,407940,6194,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,131,0,38.9313,37.9313,0.973468,38.9313,0,0,0,0,0,0,0,6194,0,0,0,0,10055,131,0,0,0,0,0,0,0,0,0,0,0,177820,230120,0,0,208359,0,120641,494416,0,0,3150,237000,0,414134,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,407,2564100,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.2378549575805664,OPTIMUM FOUND,0.161005,0.0510525,0.109857,0.10837,0.109492,0.000365087,0.000119705,0,0,0.000151324,7e-08,0.0789513,0,0.10396,0,0.000477758,0.0010233,0.10149,0.100018,0,0,0.01,0.00611126,0.00115619,0,1,369485,6050,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,46,185,0,4.75325,3.42857,0.696547,4.16883,3069,0,5343,0,43,0,0,6010,2.9579e-05,0,140,37,10832,184,2,12,0,23,7,1,0,0,0,0,0,323916,36160,7456,0,399435,15099,73196,547364,2953,2609,211,41772,0,372467,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,94,170234,186,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.4086344242095947,OPTIMUM FOUND,0.386304,0.0450096,0.341203,0.553291,0.300708,0.0404946,0.048725,0,0,0.0152976,1.151e-06,0.0326519,0,0.119329,0,0.0201537,0.00670862,0.0396664,0.0984232,0,0,0.17,0.356948,0.368368,0,1,348165,11187,109,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,39,230,27,218.672,177.547,0.690998,39.7872,0,0,0,0,27,0,0,7734,5.1134e-05,0,0,0,10225,187,0,1191,0,0,0,20479,0,0,0,0,0,175542,171739,148,0,393494,203,1458763,748669,0,0,134956,403160,0,359461,1636,36480,109,0,0,0,970,9,212,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,10.904732465744019,UNSATISFIABLE,10.877,0.00764758,10.8693,7.38334,1.21745,9.65187,7.23585,0,0,1.86925,0.0452045,7.74742,0.236312,0.44428,0.0055524,0.810127,0.246943,0.442537,0.485474,0,0,0.69,1.53039,0.808823,0,0,7621085,104019,54662,169,9,756,0,3703,5,0,3.16694,1.01726,0.374374,60057,1863,3323,22.0605,1.64024e+06,0.068114,9.01078,257,1,223,7793,3323,0,0,30602,0.0212242,89,0,21,1789,26,0,1111218,311496,512,97,95439,0,0,0,0,0,7391264,132541,38905,0,63515820,265476,153639550,12479877,541903,364631,7684523,6131738,0,7779512,3647,60,62349,0,0,2836,864558,435,243414,0,0,45,692,0,2074,0,0,1,1,nan,3318,0,13748,148052212,8926,8,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,0.6168017387390137,UNSATISFIABLE,0.516707,0.00182835,0.514846,0.475784,0.514846,0,0.47011,0,0,0.164921,0.0005805,0.318242,0,0.0022656,0,0.0294662,0.00337776,0.00213192,0.00441809,0,0,0.01,0.0730765,0.0485021,0,0,121800,4024,1581,9,0,418,0,451,0,223,3.60682,18664.6,0.470079,677,3,1045,57.3965,3.23127e+08,0.277599,12.2423,9,0,0,0,1268,0,0,1834,0.000519821,0,36,117,607,0,0,50056,1598,194,2,32201,0,0,0,0,0,46536,0,73385,0,2333231,1457405,9622785,6179675,50503,49601,392729,766683,0,127397,652,22,1581,0,0,0,44356,9,3204,0,0,0,0,0,1803,0,0,1,1,2.38419e-06,652,0,2044,4879028,17269,27,16,0,11,11,16,0,0,0,0,0,0,0,0,0,0,0,680,4
normalized-ECgrid5x90split.opb.xz,42.45724582672119,UNSATISFIABLE,42.4376,0.00814413,42.4294,52.049,0.0831535,42.3463,52.0277,0,0,9.78463,0.587962,27.2651,0.992709,0.333224,0.121926,3.68309,1.87099,0.317387,0.482244,0,0,1.43,2.23184,5.20535,0,0,12765595,4467603,1525307,3008,180,901,0,2,902,0,3.99558,1.99779,0.5,1522161,6565,99713,15.3396,2.41592e+06,0.0847555,9.67009,11,0,0,1787,99713,0,0,333200,0.0536202,1,1,0,4,0,0,7811249,1473851,5212,2322,449235,0,0,0,0,0,3164768,4643086,3311352,0,356791861,10427009,971577586,91398937,10651998,4545712,154579106,115327238,0,18758497,904,0,1527091,0,0,99459,396115,0,7411209,0,0,3660,0,0,0,0,0,1,1,450.5,902,0,50992,183775168,3275414,1867,1842,25,25,25,1818,0,0,0,0,0,0,0,0,0,0,0,264,1
normalized-j12060_6-sat.opb.xz,0.7086226940155029,OPTIMUM FOUND,0.68375,0.272058,0.411594,0.740744,0.356203,0.0553906,0.0659802,0,0,0.0261507,7.4044e-05,0.069335,0,0.0850423,0,0.00887087,0.00857535,0.0659229,0.100236,0,0,0.23,0.503065,0.504621,0,1,485717,1926,254,2,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,175,82,79,40.8542,106.44,0.245364,11.0506,20507,0,38385,0,473,0,0,1207,0.000522131,0,28,0,17478,82,0,9909,95,146,0,24341,0,0,0,0,0,446847,6469,17504,0,508200,7879,431763,600672,359,499,68585,537026,0,467390,54195,5796,254,0,0,0,9558,1,330,0,0,0,20,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-ooo.tag14.ucl.opb.xz,10.359682321548462,UNSATISFIABLE,10.2592,0.368011,9.89113,13.2642,2.78148,7.10965,9.91601,0,0,3.95032,0.0358503,4.71504,0.157026,0.922161,0.0220481,0.406053,0.235331,0.87265,1.1116,0,0,0.18,0.517081,3.14351,0,0,33520484,21188,9459,40,2,40605,0,117993,0,1740,2.47125,1.73081,0.443858,12468,16,190,95.6306,1.49392,0.100093,8.96244,31522,0,2619,3177,1930,0,0,538,0.0870892,8617,112,465,392512,16,1149,767079,135301,199,0,1968,0,0,0,0,0,33495764,3926,10378,0,39959184,30062,36720816,33651005,32121,38752,6150901,5118985,0,33519834,119718,15,12032,0,0,1,687888,0,73462,0,0,0,761,5,4963,0,0,1,1,nan,117995,0,2000,583698000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K98.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-4_6_6.opb.xz,0.02645277976989746,UNSATISFIABLE,0.00552584,0.000941904,0.00455485,0.00588566,0.00455485,0,0.00265965,0,0,0.000794035,1.125e-05,0.00113119,0,0.000743985,0,0.000282171,0.000127493,0.000565918,0.00130577,0,0,0,0.00322621,0.00128361,0,0,8748,569,110,1,0,110,0,516,3,0,3.07514,1.02505,0.388728,99,20,6,8.016,7.98148e+07,0.249681,3.792,78,1,87,0,6,0,0,430,2.891e-05,39,0,6,274,5,0,1297,30,0,1,99,0,0,0,0,0,8374,226,18,0,22423,33,29793,10504,16,12,5514,7516,0,9353,464,54,113,0,0,0,1084,5,203,0,0,0,0,0,5,0,0,1,1,23.5833,377,0,131,161392,322,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900568706.opb.xz,39.81927442550659,UNSATISFIABLE,39.8025,0.018723,39.7837,52.8377,1.99633,37.7874,52.8277,0,0,3.70115,0.0511308,32.9298,0.447498,0.414206,0.0245566,2.75909,0.443714,0.413003,0.572648,0,0,4.25,4.65017,5.28787,0,0,9894297,300825,151961,404,22,231,0,2707,24,1,3.08199,1.31991,0.352536,166804,1055,67332,36.2862,1.37697e+07,0.12282,15.0351,212,0,1427,26336,67333,0,0,15751,0.0392107,99,1,28,1331,215,0,1515945,734205,43874,13,8312151,0,0,0,0,0,3717364,1585349,4073892,0,314161274,16323434,3937501444,272955767,18212708,2099189,29002645,48903704,0,10346882,2732,0,178089,0,0,55901,842552,0,667474,0,0,1986,423,0,1550,0,0,1,1,11,2707,0,109857,915987666,275686,942,369,0,573,589,369,0,0,0,0,0,0,0,0,0,0,0,1956,4
normalized-ECrand4regsplit-v050-n1.opb.xz,0.05045914649963379,UNSATISFIABLE,0.0226409,0.000356812,0.0222409,0.0193529,0.0222409,0,0.0186553,0,0,0.0045409,1.1812e-05,0.0135495,0,9.531e-05,0,0.00300613,0.000639234,6.3993e-05,6.49558e-05,0,0,0,0.0027414,0.00195629,0,0,6659,666,333,2,0,99,0,2,98,0,3.96,1.98,0.5,100,22,217,37.2094,1.4174e+08,0.279456,17.9941,0,0,0,0,217,0,0,208,5.873e-06,0,1,0,2,0,0,3095,30,12,2,3785,0,0,0,0,0,139,5205,832,0,43069,5520,303513,131041,187,140,36937,55381,0,7658,100,0,332,0,0,0,2232,0,858,0,0,0,0,0,0,0,0,1,1,49.5,100,0,175,69300,1230,7,6,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,1
normalized-ECrand4regsplit-v100-n1.opb.xz,2.034851551055908,UNSATISFIABLE,2.01792,0.00204172,2.01578,1.65442,0.476476,1.53931,1.6525,0,0,0.326641,0.00561125,1.46557,0.0250161,0.0076802,0.00153016,0.181896,0.0419065,0.00729796,0.00774274,0,0,0.17,0.165628,0.165515,0,0,382880,95901,16244,62,3,199,0,2,200,0,3.9802,1.9901,0.5,11172,464,8448,29.9856,6.07238e+08,0.143881,17.6981,10,0,0,128,8448,0,0,1746,0.00178149,0,2,0,9,0,0,96386,14233,1039,208,79340,0,0,0,0,0,10436,236720,108464,0,13362106,297715,51715366,5315803,249983,55599,1416203,2548220,0,495015,202,0,16337,0,0,3423,49758,0,45852,0,0,0,0,2,0,0,0,1,1,99.5,200,0,4542,3615432,113472,300,291,8,9,10,312,0,0,0,0,0,0,0,0,0,0,0,774,0
normalized-grid4_85.shuf-1.opb.xz,0.5958311557769775,UNSATISFIABLE,0.579306,0.00312908,0.576093,0.562224,0.330746,0.245348,0.557119,0,0,0.0904384,3.5926e-05,0.38269,0.0020116,0.0179361,0,0.0796721,0.0157123,0.0174384,0.0245789,0,0,0.03,0.0624036,0.0564563,0,0,148717,8623,3747,19,1,340,0,340,1,0,2.9912,1.4956,0.5,600,838,2373,62.7006,105.189,0.314893,22.8402,82,0,0,5,2373,0,0,2767,0.000976006,21,0,0,386,0,0,23336,38,138,62,60617,0,0,0,0,0,55736,21287,36284,0,4527785,111447,16158427,1587370,41773,20408,471697,783758,0,161008,341,0,3754,0,0,0,12026,0,8663,0,0,0,0,0,0,0,0,1,1,170,341,0,1122,1144440,39076,57,1,1,56,56,1,0,0,0,0,0,0,0,0,0,0,0,2646,1
normalized-ECgrid5x120split.opb.xz,186.7229940891266,UNSATISFIABLE,186.675,0.00324534,186.671,125.907,0.0768259,186.595,125.871,0,0,39.5253,2.09736,122.35,4.25351,1.50719,0.545773,18.1283,7.29573,1.47478,1.08505,0,0,3.55,10.3231,12.5917,0,0,26060439,9882490,2847107,5030,319,1201,0,10,1210,0,3.98361,1.9918,0.5,2845427,12227,250959,19.9479,5.74371e+07,0.0861606,10.2435,20,0,15675,8031,250959,0,0,780678,0.227995,0,3,0,36,2,0,14152153,2533759,252329,4034,4312672,0,0,0,0,0,5661632,9357955,7894244,0,710283168,23865474,4002761046,485905823,39310382,11874123,314071478,284731173,0,38790018,1220,0,2854674,0,0,250099,661896,0,13469964,0,0,18077,0,0,0,0,0,1,1,600.5,1202,0,99622,478584088,7780796,4272,4177,936,95,95,3663,0,0,0,0,0,0,0,0,0,0,0,2215,1
normalized-rand6reg-v101-n3.opb.xz,0.2132267951965332,UNSATISFIABLE,0.137493,0.00246204,0.134945,0.100169,0.134945,0,0.0954013,0,0,0.0363312,1.5681e-05,0.0425636,0,0.00468549,0,0.0479202,0.00846664,0.00392119,0.00237456,0,0,0,0.018427,0.0103288,0,0,20362,2220,494,3,0,303,0,101,101,0,6,3,0.5,96,163,368,143.418,1805.42,0.265623,43.0973,1,0,0,0,368,0,0,1054,7.4961e-05,0,0,0,998,123,0,4640,11,10,11,7901,0,0,0,0,0,2557,15280,1559,0,153602,7999,2917690,841348,94,85,188480,345590,0,23075,202,0,493,0,0,0,3466,0,1170,0,0,0,0,0,0,0,0,1,1,50.5,202,0,268,324816,6666,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,2.595062017440796,OPTIMUM FOUND,2.57453,0.0674111,2.50703,2.469,0.0768091,2.43022,2.23994,0,0,0.737249,0.00458884,1.22258,0.0382769,0.0640561,0.00447826,0.396683,0.0611398,0.0602947,0.0465738,0,0,0.05,0.111638,0.259671,0,1,1593023,123087,11000,45,2,3968,0,6963,0,2069,4.51838,2.0248,0.369019,4643,3,8676,70.339,9.47453e+06,0.164608,23.3219,594,0,688,2239,10745,0,0,30650,0.000288313,0,162,50,1954,2,2,226155,3460,1349,1,237866,0,0,0,0,0,438997,513,1139420,0,8313741,4384645,34455655,14897573,698035,438520,2054176,4954535,0,1726518,8956,76,12203,0,0,728,203300,2,22616,0,0,0,2,25,210,0,0,0,0,562.936,7514,0,1283,45348918,12000,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.2236790657043457,UNSATISFIABLE,0.194646,0.000921131,0.193693,0.197495,0.193693,0,0.191383,0,0,0.0384365,8.825e-06,0.121354,0,0.00174635,0,0.0295598,0.0017305,0.00152582,0.00463664,0,0,0.01,0.0150954,0.0209601,0,0,64726,2611,970,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,87,50,901,44.7119,4.45493e+09,0.543415,11.4306,158,0,0,0,902,0,0,639,0.000179207,0,0,0,1716,47,0,6607,32,78,2,73569,0,0,0,0,0,1997,42483,17129,0,368411,101130,5039217,1300873,6970,2359,181120,410623,0,68150,101,0,970,0,0,0,4745,0,1234,0,0,0,0,0,0,0,0,1,1,13,101,0,814,980870,12181,21,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,628,0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4683876037597656,OPTIMUM FOUND,0.443501,0.0560969,0.387302,0.732788,0.3441,0.0432016,0.0574078,0,0,0.0131041,0,0.0313011,0,0.14298,0,0.0245197,0.00536942,0.0371837,0.100042,0,0,0.19,0.395275,0.521284,0,1,361056,10285,112,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,19,185,55,330.676,138.672,0.66392,44.2239,0,0,0,0,55,0,0,5776,4.3164e-05,0,0,0,9497,147,0,935,0,4,0,15801,0,0,0,0,0,181388,177532,712,0,386100,438,1536584,619439,0,0,125395,556661,0,371453,2066,52503,112,0,0,0,765,22,148,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-172.opb.xz,43.725722551345825,UNKNOWN,39.958,17.5947,22.3632,26.077,22.3632,0,0,0,0,0,0,2.06828,0,0,0,0,0.0552441,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
