filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.32145023345947266,OPTIMUM FOUND,0.242696,0.0230638,0.219531,0.242031,0.183415,0.0361161,0.0397601,0,0,0.0135201,0,0.0208747,0,0.0659039,0,0.0183574,0.00569767,0.0245527,0.0435447,0,0,0.11,0.230781,0.14132,0,1,158546,7570,210,2,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,70,239,45,162.201,48.6356,0.522458,36.8983,0,0,0,0,45,0,0,4484,4.6501e-05,0,0,0,5873,143,0,1908,0,1,2,14195,0,0,0,0,0,78556,78716,125,0,186827,249,702289,359509,9,27,117010,253710,0,166326,958,15555,210,0,0,0,1564,7,337,0,0,0,0,0,0,0,0,0,0,30,958,0,1529,23944140,9610,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob2.opb.xz,565.741459608078,OPTIMUM FOUND,565.714,0.000220999,565.713,868.321,0.00449634,565.709,868.32,0,0,40.9953,0.528703,502.027,2.47824,0.955292,0.0833265,22.7397,2.04746,0.953792,1.79576,0,0,7.44,14.309,22.982,0,1,4820096,1049844,772825,1641,97,68,0,0,0,2,68,8.05767e+07,0.5,1028327,86,892364,44.6673,2.55817e+08,0.166733,36.7313,0,0,0,1263,892366,0,0,23290,0.187852,0,0,2,91,67,0,4094908,1128020,205047,11,5774271,0,0,0,0,0,49605,241,3903766,0,6036235853,5326563941,26834958199,154908934729,260820698,210924977,198564942,574065473,0,6642765,2,0,774063,0,0,887707,1416019,0,1675107,0,0,9357,800,0,154,0,0,0,0,1.1658,2,0,436720,59393920,17607784,397736,397736,138798,0,0,258938,0,0,0,0,0,0,0,0,0,0,0,0,993471
normalized-ECrand6reg-v071-n1.opb.xz,0.044228315353393555,UNSATISFIABLE,0.00554191,0.000551174,0.00495829,0.00682295,0.00495829,0,0.00479246,0,0,0.00125351,2.429e-06,0.000461763,0,0.000159693,0,0.00117066,0.000273252,0.000106219,0.000127782,0,0,0,0.00317852,0.00145221,0,0,1626,638,93,0,0,213,0,0,142,0,6,3,0.5,29,8,56,64.6022,35.1398,0.248905,30.4086,0,0,0,0,56,0,0,428,1.443e-06,0,0,0,0,0,0,806,0,1,0,1225,0,0,0,0,0,38,1331,113,0,5156,310,31469,16240,0,0,12411,21048,0,2357,142,0,92,0,0,0,659,0,145,0,0,0,0,0,0,0,0,1,1,106.5,142,0,197,167844,426,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900552735.opb.xz,71.09728407859802,UNSATISFIABLE,71.021,0.0184786,71.0024,97.5542,2.3315,68.6709,97.5441,0,0,6.68122,0.0939458,58.6403,0.807299,0.76708,0.0433912,5.03289,0.801424,0.765342,1.0601,0,0,7.67,8.20957,9.76179,0,0,16824725,483064,254090,594,35,231,0,2836,26,2,3.08834,1.55901,0.358447,278384,1669,117123,39.4495,2.37418e+07,0.1243,16.4606,188,0,1042,39443,117125,0,0,25287,0.0561106,29,5,94,1822,301,1,2779104,1313569,69905,25,15954186,0,0,0,0,0,6389816,2646123,7040085,0,559978941,26539833,7531687325,629874383,33243853,4041771,54708431,91476707,0,17561697,2864,0,292660,0,0,102019,1485316,0,1277120,0,0,2863,2439,156,5178,0,0,1,1,11,2707,0,200539,1672094182,587956,2018,706,4,1312,1354,703,0,0,0,0,0,0,0,0,0,0,0,6027,5
normalized-pigeon-clauses-15-10.opb.xz,1816.760065317154,UNSATISFIABLE,1816.73,0.00603595,1816.73,1466.08,0.853451,1815.88,1466.08,0,0,240.6,19.6599,1388.9,50.8387,33.4291,0.877471,159.603,71.3847,33.4143,37.3444,0,0,90.14,228.522,146.608,0,0,232306686,12275241,8730502,14328,895,150,0,1754,0,0,2.12315,1,0.493491,8974387,489644,5485,50.1061,1.7246,0.0289065,29.1552,112,0,16822,244518,5485,0,0,498888,2.88133,11,0,31,1800,373,0,167543951,86816877,1768,488668,49893,0,0,0,0,0,223548706,25177,2181,0,12477966534,20494,64179260906,240665144,4488867,1093726,2827537495,2253767563,0,253312328,1079,675,8974427,0,0,5430,100142762,12636616,54625924,0,0,142,20041,0,114501,0,0,1,1,15,1065,0,4313322,9704974500,73300764,531879,531879,43208,0,0,489252,0,0,0,0,0,0,0,0,0,0,0,0,3965
normalized-j6042_1-sat.opb.xz,0.5834295749664307,OPTIMUM FOUND,0.50369,0.125133,0.378463,0.237652,0.376819,0.00164427,0.000525164,0,0,0.00173326,0,0.0532365,0,0.0757049,0,0.000374801,0.00270188,0.069321,0.100055,0,0,0.29,0.588487,0.11302,0,1,376941,2830,1,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,99,59,0,2.62025,1.68987,0.632279,1.98101,8640,0,15540,0,231,0,0,2754,6.2966e-05,0,112,81,11643,59,61,859,0,14,1,597,0,0,0,0,0,339677,8980,22079,0,391524,14422,223621,426644,0,0,2529,139384,0,371149,19317,1479,18,0,0,0,852,0,0,0,0,0,6,0,1,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,25.880860090255737,OPTIMUM FOUND,25.8287,2.90411,22.9245,35.2641,22.9095,0.0149571,0.0177133,0,0,0.00296524,0.000209754,0.147303,0,0.111721,0,0.00463537,0.00193585,0.102911,0.123685,0,0,21.39,44.3102,34.0096,0,1,146104,6362,156,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,146,47,5,95.5152,12.7071,0.23088,43.3232,0,0,0,0,3165,0,0,1988,0.000149764,0,0,0,3400,42,0,1166,43,1,0,4492,0,0,0,0,0,6554,139136,238,0,1753241,5077,2256856,243779,10673,341,119129,6367247,0,152622,990082,0,156,0,0,0,995,0,171,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-TateBritain_K98.opb.xz,2482.6678252220154,OPTIMUM FOUND,2482.64,0.0645357,2482.58,1601.15,0.578493,2482,1600.59,0,0,274.045,10.0074,647.903,161.782,86.6361,1.3849,1519.95,74.3847,86.4384,159.808,0,0,261.05,263.5,161.339,0,1,1604624245,18302475,2358811,4094,268,6664,0,13439,217,0,5.80294,1.97825,0.406205,8094231,120462,524453,133.192,470572,0.35764,15.2261,750,0,7015,10000,524453,0,0,814177,0.964596,36,3,5823335,6939620,24694,298,66039596,49456723,36697,14704,289494479,0,0,0,0,0,596220408,956736571,39307403,0,2038915262,150176214,42323483010,28044385770,17857455,11762816,4678822298,3665909596,0,1625284882,7379,6277,2366408,0,0,522061,31101580,258,14402201,0,0,4427,15538211,2260,4990362,0,0,0,0,nan,6347,0,732039,29754457194,851598,84,45,0,35,35,45,0,0,0,0,0,0,0,0,0,0,0,297,0
normalized-ooo.rf7.ucl.opb.xz,0.3442802429199219,UNSATISFIABLE,0.226039,0.0221872,0.203813,0.321419,0.203813,0,0.0259384,0,0,0.0102788,6.7287e-05,0.0657269,0,0.0735542,0,0.00145652,0.00171602,0.0714211,0.100521,0,0,0.05,0.221892,0.184866,0,0,458183,992,190,1,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,346,19,10,11.1253,1.21231e+08,0.529642,1.83467,2192,0,2018,0,378,0,0,413,0.000661153,51,74,18,15437,19,593,13230,318,7,0,147,0,0,0,0,0,454888,2063,871,0,515894,2279,189908,469375,315,527,44166,75058,0,457310,10457,19,326,0,0,0,12819,0,318,0,0,0,69,6,18,0,0,1,1,342.104,8443,0,1467,33424128,3776,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,1.424997329711914,UNSATISFIABLE,1.37974,0.005261,1.3744,1.35713,1.06317,0.311226,1.34509,0,0,0.19471,8.577e-06,0.948047,0.00347967,0.0345349,0,0.184589,0.0338838,0.033672,0.048337,0,0,0.08,0.137225,0.137192,0,0,332126,15719,6231,29,1,590,0,590,1,0,2.99492,1.49746,0.5,288,1342,4683,98.9971,621.889,0.35153,30.732,40,0,0,3,4683,0,0,4785,0.00460716,21,2,0,612,0,0,37289,20,198,89,142526,0,0,0,0,0,121689,42484,80823,0,10379707,229559,41040748,4690368,46667,7880,1225560,2070031,0,354038,591,0,6236,0,0,0,18399,0,15254,0,0,0,0,0,0,0,0,1,1,295,591,0,1994,3529380,91826,77,1,2,76,75,1,0,0,0,0,0,0,0,0,0,0,0,3634,2
normalized-1096.cudf.paranoid.opb.xz,0.01721787452697754,OPTIMUM FOUND,0.00105231,0.000158386,0.000810059,3.52504e-07,0.00080632,3.739e-06,0,0,0,0,0,1.604e-06,0,1.344e-05,0,0,2.01e-06,1.404e-06,0,0,0,0,0.000309664,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,58.22698140144348,OPTIMUM FOUND,58.134,7.26713,50.8668,90.1145,50.8474,0.0194597,0.0161089,0,0,0.00221974,6.5479e-05,0.370787,0,0.264029,0,0.00343294,0.00226185,0.252311,0.316256,0,0,47.23,98.2756,86.937,0,1,293544,9795,100,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,96,59,1,109.75,20.8718,0.368242,51.7179,0,0,0,0,4951,0,0,3241,0.000348484,0,0,0,5690,56,0,647,16,0,0,2132,0,0,0,0,0,8111,285186,123,0,4706914,7098,5629666,421957,7891,178,42527,16188058,0,303439,2559602,0,100,0,0,0,543,0,104,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K77.opb.xz,35.099645376205444,OPTIMUM FOUND,35.0768,0.0452684,35.0314,37.7942,0.495227,34.5362,37.4276,0,0,5.93321,0.118398,16.3094,1.35517,1.86241,0.0324131,11.4203,1.43044,1.83243,3.68347,0,0,7.19,7.64678,4.2153,0,1,32659271,442066,67186,204,11,4235,0,8363,156,0,5.29452,1.90198,0.410752,201382,5924,19113,98.1086,765581,0.364028,15.0659,788,0,4294,2790,19113,0,0,24874,0.0389459,1,0,138634,410002,897,332,1911818,626175,3726,598,6745154,0,0,0,0,0,16697078,13145037,2385037,0,73546291,16202395,1175007083,937502539,901255,411381,71798665,75238357,0,33167799,4711,3808,69718,0,0,17166,1146914,22,513199,0,0,503,82484,0,168695,0,0,0,0,nan,3694,0,32929,778342773,18285,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.9667460918426514,UNSATISFIABLE,0.881987,0.0852781,0.796612,0.881062,0.57244,0.224172,0.516689,0,0,0.106476,0,0.291174,0.00251773,0.0486175,0,0.0661087,0.140109,0.0351741,0.0185118,0,0,0.08,0.172895,0.344694,0,0,1220794,546718,5797,29,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,9,5576,211,27.9895,14.1234,0.495617,10.533,0,0,0,0,211,0,0,64064,5.2277e-05,0,0,0,0,0,0,29303,0,6,5,1345,0,0,0,0,0,0,1181616,2482,0,1408160,8681,5537612,6999553,0,0,236011,395499,0,1773309,8000,0,5796,0,0,0,22853,0,6450,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.2272329330444336,UNSATISFIABLE,0.162847,0.00377409,0.159042,0.163187,0.159042,0,0,0,0,0,0,0.0372329,0,0.151145,0,0.000232351,0.000288324,0.0684792,0.100041,0,0,0.01,0,0.02319,0,0,408174,6009,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,132,0,38.6515,37.6515,0.97368,38.6515,0,0,0,0,0,0,0,6009,0,0,0,0,10127,132,0,0,0,0,0,0,0,0,0,0,0,177922,230252,0,0,208582,0,118514,496555,0,0,3150,237004,0,414183,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,564,3553200,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.3760037422180176,OPTIMUM FOUND,0.230746,0.0318567,0.198855,0.108329,0.198542,0.00031319,0.000121653,0,0,6.4453e-05,3.3e-08,0.134986,0,0.195161,0,0.00027698,0.000444628,0.194116,0.100051,0,0,0,0.00392422,0.00110613,0,1,369398,6064,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,25,178,0,5.07389,3.70936,0.718667,4.51724,3069,0,5343,0,43,0,0,6027,1.1397e-05,0,139,20,10687,177,2,12,0,23,7,1,0,0,0,0,0,328140,32194,7132,0,399863,15552,72791,528414,1677,1896,210,41634,0,372394,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,89,161179,185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.39726948738098145,OPTIMUM FOUND,0.375829,0.0430603,0.332678,0.536561,0.311262,0.0214161,0.0220215,0,0,0.00808527,0,0.0314002,0,0.117588,0,0.0104796,0.00485866,0.0399454,0.0983172,0,0,0.19,0.381971,0.37684,0,1,346469,11024,120,1,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,15,283,11,157.505,73.0841,0.729669,38.9126,0,0,0,0,11,0,0,7741,3.9878e-05,0,0,0,10188,188,0,887,0,2,0,5088,0,0,0,0,0,174881,170415,7,0,391334,35,1168624,590229,0,0,93893,323901,0,357613,1636,36480,120,0,0,0,721,8,158,0,0,0,0,0,0,0,0,0,0,39,1636,0,1872,64022400,24900,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,12.675015449523926,UNSATISFIABLE,12.6589,0.024428,12.6343,13.8266,0.758168,11.8762,13.6788,0,0,2.24537,0.101443,9.01633,0.210398,0.503372,0.0123921,0.958298,0.32448,0.498472,0.85706,0,0,1.66,1.82911,1.38484,0,0,14788279,185191,99936,254,15,756,0,3699,5,0,3.1682,1.01728,0.374238,103248,4966,7365,22.3981,1.48674e+06,0.0700623,9.7761,372,1,223,9095,7365,0,0,50071,0.00813986,136,0,17,1850,16,0,1978659,543914,1197,235,227180,0,0,0,0,0,14280614,313078,84458,0,121912197,388051,277666117,22348367,1165504,1006078,13956681,10844943,0,15073038,3643,60,108931,0,0,6603,1541216,1148,431986,0,0,41,92,0,4176,0,0,1,1,nan,3318,0,23504,253114576,16854,13,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,1.3381612300872803,UNSATISFIABLE,1.3001,0.00173158,1.29833,0.729389,1.29833,0,0.723651,0,0,0.19538,0.000644423,0.989783,0,0.00216759,0,0.112653,0.00452115,0.00204112,0.00448176,0,0,0.04,0.219422,0.0741228,0,0,113631,3955,1551,9,0,418,0,451,0,223,3.60682,18664.6,0.470079,600,2,1111,76.1057,4.48378e+08,0.291769,15.8552,2,0,0,0,1334,0,0,1837,0.000462097,0,33,118,609,0,0,44795,1839,186,1,35320,0,0,0,0,0,44726,34,67025,0,3966179,2674681,19230772,16613394,26157,27523,421481,954596,0,119136,652,22,1551,0,0,0,39059,77,3430,0,0,0,0,0,1680,0,0,1,1,2.38419e-06,652,0,2844,6788628,29185,44,35,0,9,9,35,0,0,0,0,0,0,0,0,0,0,0,487,62
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-j12060_6-sat.opb.xz,1.632802963256836,OPTIMUM FOUND,1.55377,0.562774,0.990955,0.704724,0.901172,0.0897833,0.029958,0,0,0.00661495,1.3346e-05,0.257124,0,0.223772,0,0.00229679,0.0290843,0.185513,0.100149,0,0,0.13,1.23129,0.504621,0,1,451214,1436,112,1,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,68,52,44,30.1098,126.226,0.346714,10.8841,20507,0,38385,0,438,0,0,987,0.000336347,0,20,0,12993,52,0,3796,47,62,0,9097,0,0,0,0,0,421460,5608,9379,0,468309,2855,233345,477881,49,47,25004,446249,0,432255,54195,5796,112,0,0,0,3655,0,141,0,0,0,0,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-ooo.tag14.ucl.opb.xz,8.535231590270996,UNSATISFIABLE,8.43511,0.373475,8.06154,13.2383,1.77817,6.28337,9.88886,0,0,3.27473,0.0250922,3.82932,0.114003,0.71321,0.0169367,0.299349,0.178467,0.664376,1.11914,0,0,0.18,0.504633,3.14397,0,0,33907508,18254,8957,37,2,40605,0,119195,0,1740,2.46711,1.72355,0.444325,13255,28,254,76.0262,1.72889,0.12681,6.55943,24250,0,8580,5415,1994,0,0,622,0.0743426,15284,63,314,343569,20,3576,762592,113738,161,0,4042,0,0,0,0,0,33881903,9503,5800,0,40430993,20358,34027500,34054989,12341,24223,5197967,4419836,0,33910824,120899,36,12666,0,0,0,685932,11,69764,0,0,0,1436,68,5381,0,0,1,1,nan,118013,0,2000,583784000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-ECgrid5x90split.opb.xz,138.65510153770447,UNSATISFIABLE,138.6,0.002231,138.598,98.0256,0.312461,138.286,98.0043,0,0,26.3151,1.30772,93.6841,3.32951,1.51609,0.36435,14.3184,4.58865,1.4832,0.877458,0,0,2.51,8.2711,9.80395,0,0,16610670,5821209,1933005,3770,223,901,0,6,906,0,3.98684,1.99342,0.5,1934041,7394,165502,24.2129,2.31597e+08,0.0868091,10.7834,20,0,10654,6783,165502,0,0,412598,0.15927,0,2,1,19,0,0,9919633,1861734,142360,3639,4517334,0,0,0,0,0,3958915,6012016,4548595,0,516154192,20817112,3480900225,384026361,22851308,7943267,215922091,226583822,0,24364866,912,0,1938743,0,0,163432,487092,0,9422833,0,0,8191,0,54,1,0,0,1,1,450.5,902,0,73558,265103032,6508078,4591,4530,912,61,63,4642,0,0,0,0,0,0,0,0,0,0,0,1461,1
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-4_6_6.opb.xz,0.12349152565002441,UNSATISFIABLE,0.00532336,0.000942753,0.00434974,0.00613083,0.00434974,0,0.00288897,0,0,0.000804653,1.5177e-05,0.00113158,0,0.000718656,0,0.000288699,0.00013649,0.000554714,0.0013437,0,0,0,0.00285023,0.00126153,0,0,9220,588,119,1,0,110,0,516,3,0,3.07514,1.02505,0.388728,106,19,7,8.25758,2.51941e+07,0.249105,4.59091,84,1,87,0,7,0,0,443,2.7142e-05,1,0,4,260,7,0,1417,59,2,1,154,0,0,0,0,0,8784,291,6,0,23984,31,32602,11110,0,0,6198,7743,0,9845,464,54,120,0,0,0,1241,0,175,0,0,0,0,0,1,0,0,1,1,23.5833,377,0,130,160160,310,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900568706.opb.xz,29.55508327484131,UNSATISFIABLE,29.539,0.0182014,29.5207,35.5221,0.139802,29.3809,35.5119,0,0,2.90103,0.0370368,24.1428,0.385293,0.383376,0.0206651,2.12616,0.344676,0.382202,0.465906,0,0,3.46,3.51904,3.55317,0,0,7120682,222831,107982,283,17,231,0,2756,31,1,3.099,1.33286,0.355498,122154,1031,51223,35.707,1.30848e+07,0.135302,14.0743,154,0,5156,25930,51224,0,0,12345,0.0274846,15,2,79,1640,261,10,1072656,479927,29842,8,5812973,0,0,0,0,0,2643926,1170700,2919387,0,205969632,10742816,2558442001,190131986,12064163,1617333,20336266,34951522,0,7451355,2788,0,133634,0,0,39794,595546,0,469469,0,0,1050,5207,2,347,0,0,1,1,11,2707,0,74102,617862476,175343,600,229,0,371,398,230,0,0,0,0,0,0,0,0,0,0,0,1034,1
normalized-ECrand4regsplit-v050-n1.opb.xz,0.3002324104309082,UNSATISFIABLE,0.285018,0.00113952,0.28379,0.215953,0.132522,0.151269,0.21523,0,0,0.0674889,0.00103017,0.170517,0.0041765,0.00112402,0.000199187,0.0366972,0.00816274,0.000983361,0.000918257,0,0,0.01,0.0271161,0.0217615,0,0,63474,7477,3522,17,1,99,0,2,100,0,3.96078,1.98039,0.5,2708,144,1944,23.5974,6.09148e+06,0.135753,9.11968,4,0,0,1197,1944,0,0,442,0.000178298,0,2,0,4,0,0,22006,1142,13,80,17261,0,0,0,0,0,3270,40559,14841,0,1349584,68565,5245964,762146,42349,19415,255678,429625,0,74469,102,0,4679,0,0,0,11764,0,10234,0,0,0,0,0,0,0,0,1,1,49.5,100,0,659,260964,15816,89,88,9,1,1,114,0,0,0,0,0,0,0,0,0,0,0,5,3
normalized-ECrand4regsplit-v100-n1.opb.xz,0.08812999725341797,UNSATISFIABLE,0.0743475,0.00206384,0.072194,0.0430332,0.072194,0,0.0411961,0,0,0.0248645,0.000136134,0.0205262,0,0.000575224,0,0.0195502,0.00455977,0.000400367,0.000128059,0,0,0.02,0.0157616,0.00457171,0,0,11762,1317,562,4,0,199,0,2,198,0,3.98,1.99,0.5,203,28,337,60.8803,93.419,0.212441,24.3433,0,0,0,0,337,0,0,412,2.1512e-05,0,1,0,2,0,0,5237,48,4,6,10078,0,0,0,0,0,251,9566,1148,0,65207,4712,585175,161946,293,149,81116,133372,0,13641,200,0,561,0,0,0,3801,0,1430,0,0,0,0,0,0,0,0,1,1,99.5,200,0,230,183080,2786,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6
normalized-grid4_85.shuf-1.opb.xz,0.5066854953765869,UNSATISFIABLE,0.491297,0.00320143,0.488006,0.476049,0.223688,0.264318,0.470934,0,0,0.0788539,8.875e-06,0.287776,0.00215744,0.0211654,0,0.0982159,0.0116035,0.02067,0.0235332,0,0,0.02,0.0575079,0.0475868,0,0,130968,8081,3167,14,1,340,0,340,1,0,2.9912,1.4956,0.5,259,277,2694,76.9245,109.572,0.31579,30.7728,74,0,0,13,2694,0,0,2779,0.000721418,3,1,0,367,0,0,18075,56,156,52,83112,0,0,0,0,0,44946,12772,46568,0,2761128,67242,11981299,1732876,7471,2822,426517,897724,0,142144,341,0,3181,0,0,0,10834,0,5952,0,0,0,0,0,0,0,0,1,1,170,341,0,953,972060,32906,48,1,5,47,47,1,0,0,0,0,0,0,0,0,0,0,0,1287,2
normalized-ECgrid5x120split.opb.xz,201.26807403564453,UNSATISFIABLE,201.201,0.00336469,201.197,95.7379,0.690571,200.507,95.7007,0,0,36.4729,1.43899,134.359,4.96844,1.79552,0.318155,24.0543,5.93838,1.77879,0.679279,0,0,2.83,12.5088,9.57393,0,0,15637302,5673682,1355434,2557,161,1201,0,2,1202,0,3.99668,1.99834,0.5,1353542,7242,237898,32.0631,2.97415e+08,0.0975275,11.7165,21,0,0,4378,237898,0,0,395281,0.223494,0,1,3,14,0,0,6682246,1108237,174113,3347,5740254,0,0,0,0,0,2492852,6095866,5401754,0,442397704,17989629,3894258011,558840389,33967269,9305937,163381923,225995609,0,22666399,1204,0,1359089,0,0,236210,453962,0,6212997,0,0,12054,0,26,265,0,0,1,1,600.5,1202,0,61212,294062448,6208180,3974,3929,1339,45,46,3294,0,0,0,0,0,0,0,0,0,0,0,2939,3
normalized-rand6reg-v101-n3.opb.xz,0.15685772895812988,UNSATISFIABLE,0.080514,0.00250724,0.0779117,0.0478153,0.0779117,0,0.0428359,0,0,0.0195544,1.5775e-05,0.021007,0,0.00464148,0,0.0278047,0.00316554,0.00390288,0.00238367,0,0,0.01,0.0163124,0.00527702,0,0,12308,1467,208,1,0,303,0,101,101,0,6,3,0.5,40,139,158,125.896,78.4688,0.386389,35.6706,6,0,0,0,158,0,0,1052,2.9453e-05,0,0,0,1023,124,0,2147,0,5,4,3309,0,0,0,0,0,1185,10276,471,0,53490,1693,1134984,278118,35,40,92284,172983,0,13978,202,0,208,0,0,0,1714,0,429,0,0,0,0,0,0,0,0,1,1,50.5,202,0,211,255732,3030,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
