filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-prob2.opb.xz,457.9673035144806,OPTIMUM FOUND,457.861,0.000245428,457.861,407.661,0.00268184,457.858,407.661,0,0,33.8005,0.480842,404.781,2.1516,0.879682,0.0920022,19.2822,1.67397,0.878735,1.02171,0,0,3.79,12.5345,11.1686,0,1,2345957,517911,372504,892,50,68,0,0,0,2,68,8.05767e+07,0.5,492650,80,431744,44.7739,2.58111e+08,0.16403,36.8572,0,0,0,1052,431746,0,0,12174,0.196124,0,0,0,89,63,0,1988117,541993,99556,10,2813997,0,0,0,0,0,23427,502,1903789,0,2819071329,2458011181,13041638960,70641123034,119265418,107770165,93846981,276968163,0,3236372,2,0,373543,0,0,425045,717732,0,797776,0,0,2278,692,0,0,0,0,0,0,1.1658,2,0,213807,29077752,8555964,191804,191804,65981,0,0,125823,0,0,0,0,0,0,0,0,0,0,0,0,469639
normalized-pigeon-clauses-15-10.opb.xz,1576.9774203300476,UNSATISFIABLE,1576.95,0.00592061,1576.95,2298.95,0.746745,1576.2,2298.95,0,0,241.124,20.9396,1145.99,49.1045,38.5447,0.856214,163.132,71.229,38.52,79.5623,0,0,141.7,205.111,229.896,0,0,401222007,21494652,16299696,24572,1596,150,0,1742,0,0,2.07692,1,0.496109,16672600,867366,10628,48.616,1.69308,0.0290781,30.6449,103,0,1163,372876,10628,0,0,1054680,2.51707,18,0,128,1981,366,2,302097462,181454847,3589,866994,73701,0,0,0,0,0,384889051,28483,4638,0,17842832694,24711,93698350444,432072643,11174509,2597874,5177190343,4124527899,0,439016256,1067,675,16672557,0,0,10545,179777090,19538982,102751997,0,0,1281,6227,0,13623,0,0,1,1,15,1065,0,5159133,11608049250,130049316,970072,970072,103077,0,0,866995,0,0,0,0,0,0,0,0,0,0,0,0,8262
normalized-TateBritain_K107.opb.xz,1351.4194114208221,OPTIMUM FOUND,1351.36,0.0450299,1351.32,483.1,0.651112,1350.66,482.497,0,0,176.655,5.24906,394.412,90.4928,59.042,1.04827,753.613,45.6586,58.8518,48.009,0,0,70.08,141.687,48.5729,0,1,448181785,6649877,663365,1419,84,7276,0,14665,212,0,5.77576,1.88835,0.405894,2593424,43385,172652,124.24,821536,0.383027,13.4342,734,0,6469,9046,172652,0,0,223194,0.787771,24,2,1962100,2979332,6891,223,20628265,9746891,33592,6240,83210720,0,0,0,0,0,187508412,235743518,20087170,0,666879704,86713697,12661576808,11551549511,7830219,4539285,1326443789,1135809089,0,455494383,7996,6881,671099,0,0,168342,11824379,85,5337332,0,0,4014,2079467,1181,1381743,0,0,0,0,nan,7027,0,200082,8949267696,292650,29,11,0,15,15,11,0,0,0,0,0,0,0,0,0,0,0,64,0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.4288017749786377,OPTIMUM FOUND,0.31159,0.00711755,0.304436,0.224924,0.268312,0.0361241,0.0275068,0,0,0.00546575,3.49e-06,0.0345643,0,0.0811404,0,0.0287749,0.00244176,0.0367386,0.0445378,0,0,0.06,0.371827,0.135472,0,1,157979,6725,116,1,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,31,191,41,169.498,61.8631,0.631708,37.8745,0,0,0,0,41,0,0,4563,2.4466e-05,0,0,0,5959,146,0,908,0,1,0,8139,0,0,0,0,0,79277,78075,118,0,180228,206,613676,314709,0,0,80810,216929,0,164820,958,15555,116,0,0,0,719,19,170,0,0,0,0,0,0,0,0,0,0,30,958,0,1445,22628700,10571,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round23-5.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.15786004066467285,UNSATISFIABLE,0.0582443,0.012403,0.0458084,0.0501264,0.0458084,0,0.0479639,0,0,0.0106382,5.3823e-05,0.00723925,0,0.000180181,0,0.0253035,0.00178104,0.00011894,0.000126698,0,0,0,0.0056083,0.00504017,0,0,10621,1796,608,5,0,213,0,0,142,0,6,3,0.5,226,26,362,70.4397,34.7182,0.171141,39.1873,0,0,0,0,362,0,0,438,1.8491e-05,0,0,0,0,0,0,4591,44,1,6,11143,0,0,0,0,0,229,8001,1483,0,50502,5594,580081,175404,580,182,103509,171914,0,13025,142,0,607,0,0,0,2974,0,1604,0,0,0,0,0,0,0,0,1,1,106.5,142,0,262,223224,2982,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900552735.opb.xz,64.05392861366272,UNSATISFIABLE,63.9775,0.0184768,63.959,80.5242,0.992093,62.9669,80.5142,0,0,6.14825,0.0852225,52.5647,0.766801,0.688788,0.0396386,4.61936,0.731744,0.687144,0.875252,0,0,7.16,7.44828,8.05448,0,0,14481029,419583,218198,510,31,231,0,2769,28,1,3.07648,1.33238,0.356015,238877,1500,102465,39.1317,2.11347e+07,0.125131,16.4797,186,0,4017,33669,102466,0,0,21944,0.0489038,18,2,78,1617,297,4,2338488,1063204,58230,25,13490230,0,0,0,0,0,5421727,2273295,6102044,0,457414560,22772844,6084719879,491689505,27936690,3808436,46050790,77500155,0,15118629,2798,0,251436,0,0,89367,1241709,0,1080485,0,0,2259,5881,34,3491,0,0,1,1,11,2707,0,166009,1384183042,466150,1622,587,1,1035,1073,586,0,0,0,0,0,0,0,0,0,0,0,4611,18
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-j6042_1-sat.opb.xz,0.5529088973999023,OPTIMUM FOUND,0.503162,0.129228,0.373844,0.23782,0.372156,0.00168807,0.000688871,0,0,0.00209324,0,0.0522231,0,0.074494,0,0.00035648,0.00260403,0.0685938,0.100067,0,0,0.29,0.581678,0.11302,0,1,377286,2990,4,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,68,46,1,2.8,2.49565,0.654695,2.0087,8640,0,15540,0,232,0,0,2910,6.5449e-05,0,125,45,11029,46,61,1032,0,15,1,738,0,0,0,0,0,341525,6284,23297,0,390186,14189,218871,419901,0,0,3103,139794,0,371660,19317,1479,24,0,0,0,1025,0,1,0,0,0,6,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,30.6711483001709,OPTIMUM FOUND,30.6208,2.92783,27.6929,35.2648,27.6767,0.0162126,0.0183917,0,0,0.00319449,0.000185009,0.151724,0,0.114003,0,0.00371916,0.00222888,0.105251,0.123806,0,0,26.17,53.8337,34.0096,0,1,146266,7155,157,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,145,51,3,108.91,16.005,0.233436,45.7437,0,0,0,0,3163,0,0,1989,0.000107426,0,0,0,3452,42,0,1165,44,0,0,1962,0,0,0,0,0,6838,138891,231,0,1760046,5036,2283214,243042,9660,202,106157,6376679,0,153578,990082,0,157,0,0,0,946,0,219,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-ooo.rf7.ucl.opb.xz,0.33258509635925293,UNSATISFIABLE,0.263455,0.0295917,0.233821,0.325223,0.233821,0,0.0343857,0,0,0.0117111,0.000106752,0.067068,0,0.0836486,0,0.0177138,0.0018082,0.0812199,0.100692,0,0,0.04,0.18383,0.179952,0,0,489672,1065,223,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,373,20,4,13.1662,1.17523e+08,0.451015,2.72796,1777,0,1763,0,372,0,0,456,0.000629377,53,49,30,16270,20,514,13466,261,4,0,50,0,0,0,0,0,485554,3104,633,0,545594,1638,205019,501610,311,399,48637,78043,0,489290,10457,19,329,0,0,0,12981,0,438,0,0,0,26,1,20,0,0,1,1,339.699,8697,0,1392,32521296,3736,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,2.827962636947632,UNSATISFIABLE,2.7426,0.00170125,2.74087,1.29397,2.09998,0.640888,1.28212,0,0,0.346759,4.067e-05,2.07265,0.0264512,0.0715558,0,0.269853,0.0908081,0.0712463,0.045678,0,0,0.02,0.181793,0.129442,0,0,343865,15828,6517,29,1,590,0,590,1,0,2.99492,1.49746,0.5,639,1065,4894,84.6801,751.579,0.310295,25.3281,41,0,0,7,4894,0,0,4778,0.00233329,6,2,0,625,0,0,36644,87,207,72,149331,0,0,0,0,0,114486,36700,102332,0,9796902,348163,40030192,3840914,173096,24394,1049427,1863005,0,366173,591,0,6527,0,0,0,16113,0,15984,0,0,0,0,0,0,0,0,1,1,295,591,0,1967,3481590,86004,71,1,0,70,70,1,0,0,0,0,0,0,0,0,0,0,0,4546,1
normalized-1096.cudf.paranoid.opb.xz,0.0176241397857666,OPTIMUM FOUND,0.00104379,0.000177512,0.000780381,3.52504e-07,0.000776697,3.684e-06,0,0,0,0,0,1.682e-06,0,6.934e-06,0,0,1.96e-06,1.425e-06,0,0,0,0,0.000303748,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,98.2585129737854,OPTIMUM FOUND,98.0193,9.71516,88.3041,90.1257,88.2624,0.041683,0.0273411,0,0,0.0206539,4.9983e-05,0.753116,0,0.524604,0,0.00678868,0.0191215,0.498302,0.316135,0,0,40.67,169.811,86.937,0,1,300718,10092,103,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,97,57,5,216.818,47.5597,0.359072,53.1006,0,0,0,0,4955,0,0,3269,0.000224102,0,0,0,5733,56,0,1093,38,0,0,5586,0,0,0,0,0,11280,289184,130,0,4675475,7590,5732713,462796,10744,92,64668,16237125,0,310913,2559602,0,103,0,0,0,975,0,118,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K77.opb.xz,23.831823348999023,OPTIMUM FOUND,23.7822,0.0470834,23.735,25.5804,0.531702,23.2033,25.2138,0,0,4.75204,0.102692,9.52432,0.917118,1.29739,0.0271271,8.37131,1.19758,1.26666,2.44193,0,0,3.93,4.41828,2.59638,0,1,23459678,369749,53865,164,9,4235,0,8349,146,0,5.18187,1.84367,0.41053,162944,5540,14806,94.0625,1.69936e+06,0.36954,14.2969,782,0,3657,1490,14806,0,0,19295,0.0319058,1,0,114091,319181,797,326,1465026,314921,3341,611,5130465,0,0,0,0,0,12353601,9301576,1420685,0,42556680,5888163,569062132,491715228,725669,381835,57074509,57314125,0,23882567,4690,3805,55110,0,0,13283,943374,13,374844,0,0,395,45576,0,100814,0,0,0,0,nan,3694,0,20117,475505529,27618,7,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,2774.1421620845795,UNSATISFIABLE,2774.09,0.0250755,2774.07,2852.56,0.394448,2773.67,2852.55,0,0,405.609,10.7285,2093.28,38.6296,18.3518,3.3077,231.986,36.5737,17.9344,16.5359,0,0,113.7,165.229,285.271,0,0,382642233,42412039,15918888,24341,1562,2688,0,1219,1,2639,4.33636,2.70557e+09,0.500001,16208124,31488,7799158,30.2382,1.31298e+08,0.157112,17.5795,37,0,4406,175681,7801781,16,0,13713758,1.3813,2,593,1077,2963,3,0,109774897,16327626,1917458,16646,118139891,0,0,0,0,0,94283802,2182869,266753088,0,16408770166,8990578525,81765284188,120054212467,1356602299,687633599,2043569578,3988588944,0,440973125,3775,84,15968684,0,0,7840281,28124066,12,79133709,0,0,1564284,0,469273,399684,0,0,1,1,4.54747e-13,2815,0,3912349,41736939132,47004194,12006,9366,230,2627,3052,9212,14,10,0,0,0,3,1,0,0,0,0,77114,6755
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.0052764415740967,UNSATISFIABLE,0.952895,0.0832967,0.869499,0.913718,0.616061,0.253438,0.549347,0,0,0.107214,0,0.3455,0.00295492,0.0535355,0,0.08124,0.137053,0.0399788,0.0185267,0,0,0.08,0.179089,0.344694,0,0,1291794,548236,6507,29,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,15,6004,487,28.2742,14.872,0.491242,10.3623,0,0,0,0,487,0,0,64066,6.8603e-05,0,0,0,0,0,0,32146,0,19,14,3331,0,0,0,0,0,0,1244809,3476,0,1501069,11098,5885897,7333168,0,0,267199,451365,0,1846537,8000,0,6506,0,0,0,24719,0,7427,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,152.37161588668823,UNSATISFIABLE,152.346,0.0118681,152.334,233.532,0.254868,152.079,233.49,0,0,19.3479,0.582984,115.285,2.83839,1.16692,0.220615,15.2931,2.93437,1.14414,1.44429,0,0,6.43,10.0718,23.3542,0,0,20227270,6983140,1755416,3383,204,1301,0,6,1306,0,3.99085,1.99543,0.5,1756069,9856,332374,52.3096,1.00647e+09,0.0951158,13.6084,18,0,19804,8520,332374,0,0,541357,0.0654988,1,2,0,24,0,0,8737883,1441795,211387,3986,13451431,0,0,0,0,0,3030373,7963458,7131619,0,694019630,60326817,19150520382,11631876318,44415735,14514242,278562531,485296779,0,28965810,1312,0,1760088,0,0,327921,848179,0,7863587,0,0,19679,0,13,0,0,0,1,1,650.5,1302,0,83314,433566056,16331316,10032,9952,3606,80,82,10160,0,0,0,0,0,0,0,0,0,0,0,6422,3
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.16104888916015625,UNSATISFIABLE,0.137465,0.0132425,0.124134,0.155555,0.124134,0,0,0,0,0,0,0.0245094,0,0.11443,0,0.000398377,0.00110348,0.0373875,0.100044,0,0,0.01,0,0.015556,0,0,408018,6327,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,131,0,38.9389,37.9389,0.973883,38.9389,0,0,0,0,0,0,0,6327,0,0,0,0,10026,131,0,0,0,0,0,0,0,0,0,0,0,177854,230164,0,0,208058,0,117144,497975,0,0,3150,237002,0,414345,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,339,2135700,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.33027219772338867,OPTIMUM FOUND,0.225477,0.0255819,0.199854,0.108327,0.199502,0.000352299,0.000115532,0,0,7.9715e-05,3.6e-08,0.134479,0,0.171781,0,0.000293635,0.000519892,0.170575,0.100054,0,0,0,0.00421573,0.00110613,0,1,369053,6046,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,27,172,0,4.65829,3.28643,0.703801,4.0804,3069,0,5343,0,43,0,0,6010,3.4962e-05,0,141,20,10818,171,2,12,0,23,7,1,0,0,0,0,0,327151,32501,7467,0,402638,15200,71029,521066,2342,1637,209,41428,0,372031,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,89,161179,185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.4360213279724121,OPTIMUM FOUND,0.416345,0.0444583,0.371793,0.613692,0.288028,0.0837645,0.107537,0,0,0.029724,8.76e-05,0.0388394,0,0.117364,0,0.0400367,0.0115032,0.0386854,0.100031,0,0,0.16,0.336124,0.368368,0,1,368688,18247,421,3,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,67,453,92,243.926,803.126,0.559686,37.3039,0,0,0,0,92,0,0,7841,7.7313e-05,0,0,0,10502,191,0,2542,3,1,0,20980,0,0,0,0,0,182282,181469,243,0,430642,1147,2192261,1312112,0,0,334478,684270,0,387356,1636,36480,421,0,0,0,1925,14,603,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,8.530443906784058,UNSATISFIABLE,8.51535,0.0104972,8.50481,10.3104,0.431543,8.07326,10.163,0,0,1.47861,0.0690098,6.10873,0.149176,0.336205,0.00890203,0.591114,0.214813,0.333077,0.663262,0,0,1.17,1.30252,1.09265,0,0,10632461,139708,73702,230,12,756,0,3699,5,0,3.1682,1.01728,0.374238,78135,2875,4559,21.8868,1.37331e+06,0.0699685,9.40729,212,1,223,7882,4559,0,0,40527,0.00702518,65,0,15,1814,12,0,1504546,421306,964,141,154540,0,0,0,0,0,10280418,213437,58609,0,91217494,284098,210713225,16575107,821546,581889,10385715,8107316,0,10845666,3643,60,81484,0,0,4045,1180596,560,321864,0,0,44,0,0,1480,0,0,1,1,nan,3318,0,18572,200001868,12071,12,9,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,0.7069799900054932,UNSATISFIABLE,0.629758,0.00627379,0.623389,0.637297,0.623389,0,0.631533,0,0,0.119207,0.00069327,0.441255,0,0.00839451,0,0.0571655,0.00599107,0.00793492,0.00450224,0,0,0.05,0.0886693,0.0653057,0,0,131957,4216,1765,11,0,418,0,451,0,223,3.60682,18664.6,0.470079,631,2,1282,54.848,4.14396e+08,0.307176,15.611,6,0,0,0,1505,0,0,1842,0.00102464,0,33,118,611,0,0,40859,1099,170,2,30531,0,0,0,0,0,53211,0,76633,0,3584551,2474070,15500114,11880769,41674,46204,351172,736260,0,137933,652,22,1765,0,0,0,34315,12,4543,0,0,0,0,0,1553,0,0,1,1,1.90735e-06,652,0,2812,6712244,22654,32,23,0,9,9,23,0,0,0,0,0,0,0,0,0,0,0,428,8
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-j12060_6-sat.opb.xz,0.9561793804168701,OPTIMUM FOUND,0.904666,0.29588,0.608748,0.812861,0.469756,0.138992,0.138036,0,0,0.0348655,0.000114077,0.107279,0,0.123441,0,0.061173,0.00748163,0.0930609,0.100276,0,0,0.14,0.632184,0.504621,0,1,566972,2367,531,4,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,342,64,189,52.6403,230.308,0.17762,15.1748,20507,0,38385,0,583,0,0,1002,0.00083297,0,25,0,16461,64,0,19545,225,270,0,53836,0,0,0,0,0,511204,6361,34207,0,603314,18092,951392,861994,1413,1130,148028,701507,0,549363,54195,5796,531,0,0,0,18794,1,691,0,0,0,59,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.opb.xz,142.80770921707153,UNSATISFIABLE,142.78,0.00225966,142.777,101.806,0.454556,142.323,101.785,0,0,33.6383,1.94678,90.856,3.29542,1.15422,0.42567,12.8327,6.57765,1.12955,0.925621,0,0,2.4,7.90374,10.1816,0,0,24832247,9009764,3108416,5497,345,901,0,2,902,0,3.99558,1.99779,0.5,3099800,14780,132981,15.1762,2.35376e+06,0.0817943,9.55787,20,0,0,2949,132981,0,0,636721,0.20018,1,1,0,11,0,0,16117530,3056207,18677,3971,530854,0,0,0,0,0,6988939,8496087,6044039,0,688190855,16204391,1810734324,174785243,18294654,6891715,328515628,232662023,0,36950410,904,0,3111359,0,0,132537,491411,0,15617571,0,0,7646,0,0,0,0,0,1,1,450.5,902,0,101294,365063576,6383242,3603,3570,29,33,33,3542,0,0,0,0,0,0,0,0,0,0,0,902,0
normalized-ooo.tag14.ucl.opb.xz,14.780344486236572,UNSATISFIABLE,14.6416,0.406659,14.2349,12.0406,2.10112,12.1338,8.66965,0,0,5.7123,0.0521642,7.05592,0.234707,1.55004,0.0501579,0.439212,0.297691,1.48481,1.11631,0,0,0.12,0.674786,3.16545,0,0,30022362,16611,7446,30,2,40605,0,118405,0,1742,2.47028,1.72933,0.443969,11748,24,302,78.536,1.71244,0.121411,6.55143,26926,0,3245,4756,2044,0,0,696,0.124512,6149,44,587,296115,20,1465,622370,74727,220,0,2715,0,0,0,0,0,29997858,7275,8539,0,35050878,28002,25026226,30177294,24702,27555,4148251,3886033,0,30019837,120105,42,11309,0,0,0,563709,0,55620,0,0,0,992,2,2047,0,0,1,1,nan,118878,0,2000,587772000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x120split.opb.xz,83.47793102264404,UNSATISFIABLE,83.459,0.0116176,83.4473,108.144,0.124186,83.3231,108.108,0,0,18.2485,0.955609,54.9334,1.87596,0.671973,0.22722,6.97167,3.35655,0.640081,0.973341,0,0,2.63,4.14339,10.8155,0,0,29438950,10525718,2713840,4693,305,1201,0,6,1206,0,3.9901,1.99505,0.5,2705107,14048,283895,15.9755,3.54823e+06,0.0886657,10.1814,18,0,17708,3022,283895,0,0,746205,0.0826166,0,2,0,22,0,0,13626522,2365438,17211,3703,1316242,0,0,0,0,0,5262744,11424540,9661453,0,764151477,28328722,2285445189,291266296,31082777,15137610,277919886,219282420,0,42678492,1212,0,2716837,0,0,283414,949273,0,12668587,0,0,8121,0,0,0,0,0,1,1,600.5,1202,0,97032,466141728,6452816,2739,2701,15,38,38,2687,0,0,0,0,0,0,0,0,0,0,0,541,0
normalized-TateBritain_K98.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-4_6_6.opb.xz,0.037476301193237305,UNSATISFIABLE,0.0199494,0.00350693,0.0163567,0.00601614,0.0163567,0,0.00270651,0,0,0.00282026,4.1577e-05,0.00429376,0,0.00299179,0,0.00104021,0.000474402,0.00230925,0.00136899,0,0,0,0.0113629,0.001304,0,0,8880,576,113,1,0,110,0,516,3,0,3.07514,1.02505,0.388728,98,21,7,8.00794,2.63938e+07,0.274187,3.96032,77,1,87,0,7,0,0,444,7.6037e-05,0,0,4,262,7,0,1346,37,4,1,120,0,0,0,0,0,8401,341,5,0,23606,33,31903,11078,11,107,5734,7514,0,9494,464,54,114,0,0,0,1142,6,192,0,0,0,0,0,6,0,0,1,1,23.5833,377,0,130,160160,343,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v050-n1.opb.xz,0.0688631534576416,UNSATISFIABLE,0.0415194,0.000331485,0.0411551,0.0262813,0.0411551,0,0.0255383,0,0,0.00541098,2.9571e-05,0.0306808,0,8.556e-05,0,0.00381413,0.000732284,5.8937e-05,6.54979e-05,0,0,0,0.00294233,0.00285334,0,0,7370,821,453,3,0,99,0,2,98,0,3.96,1.98,0.5,169,18,275,37.197,32.2078,0.230175,17.4351,0,0,0,0,275,0,0,210,6.055e-06,0,1,0,2,0,0,3752,67,16,9,5280,0,0,0,0,0,241,5540,985,0,58854,5119,441159,118142,622,433,46465,75822,0,8644,100,0,452,0,0,0,2646,0,1100,0,0,0,0,0,0,0,0,1,1,49.5,100,0,143,56628,1980,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0330195426940918,UNSATISFIABLE,0.00549561,0.000676212,0.00478556,0.00637597,0.00478556,0,0.0045051,0,0,0.00132703,0,0.000449594,0,0.00015209,0,0.000979318,0.000297647,0.000107215,0.000127517,0,0,0,0.0031229,0.00132246,0,0,1561,530,72,0,0,199,0,2,198,0,3.98,1.99,0.5,23,16,33,86.7778,58.4028,0.322542,29.1667,0,0,0,0,33,0,0,404,1.385e-06,0,1,0,2,0,0,882,0,2,0,981,0,0,0,0,0,41,1355,17,0,5869,127,39155,17009,3,8,12532,20046,0,2163,200,0,71,0,0,0,775,0,103,0,0,0,0,0,0,0,0,1,1,99.5,200,0,189,150444,398,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-grid4_85.shuf-1.opb.xz,0.5545713901519775,UNSATISFIABLE,0.537584,0.00312372,0.534365,0.518624,0.282396,0.251969,0.51352,0,0,0.0885941,2.4829e-05,0.330266,0.00589537,0.0182641,0,0.0870717,0.0127717,0.0177526,0.021763,0,0,0.03,0.0634664,0.0525958,0,0,155220,8265,3531,17,1,340,0,342,2,0,3.96221,1.98256,0.500004,381,646,2879,69.7535,104.348,0.318158,21.0873,46,0,3,321,2879,0,0,2761,0.00186444,3,2,0,353,0,0,22609,78,118,56,75609,0,0,0,0,0,54936,20225,46301,0,3310659,100327,13401004,1542539,44949,8952,465074,908686,0,166972,342,2,3851,0,0,0,12223,0,7924,0,0,0,0,0,0,0,0,1,1,170,341,0,1027,1047540,36482,53,1,4,52,52,2,0,0,0,0,0,0,0,0,0,0,0,2461,1
