filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900552735.opb.xz,125.81810474395752,UNSATISFIABLE,125.718,0.00525316,125.713,85.433,3.95164,121.761,85.423,0,0,11.3784,0.142515,104.613,1.40136,1.28651,0.0875103,8.65165,1.32238,1.28532,0.936694,0,0,6.55,13.7799,8.54676,0,0,15134326,434722,229098,510,32,231,0,2727,24,1,3.07413,1.32776,0.353608,250667,1370,104148,39.0207,2.35579e+07,0.120453,16.4958,223,0,2764,34610,104149,0,0,22642,0.124185,4,3,58,1462,243,0,2396424,1133613,66731,13,14299465,0,0,0,0,0,5669896,2314204,6422633,0,491549658,22330684,6463263869,471766548,28824125,3540152,47825200,81254587,0,15797926,2752,0,263408,0,0,90696,1301644,0,1083236,0,0,1499,470,0,4029,0,0,1,1,11,2707,0,175460,1462985480,518896,1759,564,1,1195,1217,563,0,0,0,0,0,0,0,0,0,0,0,5536,10
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-j6042_1-sat.opb.xz,0.6699819564819336,OPTIMUM FOUND,0.546805,0.0967105,0.45005,0.237681,0.448789,0.00126103,0.000513897,0,0,0.000873235,0,0.0667782,0,0.0970001,0,0.0162953,0.00167972,0.0929624,0.100109,0,0,0.17,0.694872,0.11302,0,1,377384,2662,1,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,146,49,0,2.44103,1.48205,0.584046,1.67692,8640,0,15540,0,231,0,0,2599,0.000107249,0,126,132,11461,49,61,545,0,12,1,392,0,0,0,0,0,341385,6348,23399,0,394226,15364,236940,427581,0,0,1575,138564,0,371420,19317,1479,14,0,0,0,543,0,0,0,0,0,2,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,49.59145784378052,OPTIMUM FOUND,49.4969,3.62698,45.8699,35.2629,45.8392,0.0306511,0.01648,0,0,0.00269037,6.6154e-05,0.240275,0,0.186854,0,0.0193431,0.00177119,0.165001,0.123766,0,0,21.72,89.2644,34.0096,0,1,149763,6228,121,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,113,47,4,110.774,13.9634,0.279852,47.8049,0,0,0,0,3164,0,0,2001,0.000107043,0,0,0,3508,43,0,1009,40,0,0,3565,0,0,0,0,0,7266,142123,237,0,1733180,5169,2276199,253010,9631,166,48977,6364686,0,156112,990082,0,121,0,0,0,890,0,119,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,1985.8018398284912,UNSATISFIABLE,1985.75,0.0253858,1985.72,1844.45,1.52227,1984.2,1844.44,0,0,262.324,4.21253,1539.04,27.1232,11.3016,1.94954,155.667,19.4622,11.0832,10.2796,0,0,69.44,111.123,184.447,0,0,252190724,25437807,8267918,13308,851,2688,0,1219,1,2623,4.2727,3.59547e+09,0.49987,8418859,12775,5479928,33.8803,1.74527e+08,0.152683,19.6138,49,0,8626,111191,5482540,11,0,7475831,0.35744,9,589,430,2337,3,0,56940343,5671710,1335584,9317,76775443,0,0,0,0,0,53859964,380961,187271851,0,10093030471,5671223320,64098300348,84810862739,715525392,317522140,1128415892,2538241300,0,285896404,3759,84,8319525,0,0,5470643,20099066,1,35495373,0,0,449281,0,320223,513267,0,0,1,1,4.54747e-13,2815,0,2723511,29054415348,21735170,6064,4156,52,1903,2314,4141,4,3,0,0,0,1,0,0,0,0,0,61002,2130
normalized-NG_K139.opb.xz,7200,TIMEOUT
normalized-ooo.rf7.ucl.opb.xz,0.47425079345703125,UNSATISFIABLE,0.373562,0.0290021,0.344522,0.317211,0.344522,0,0.0355793,0,0,0.0374776,0.000113155,0.105749,0,0.130874,0,0.00224674,0.00198576,0.108324,0.100299,0,0,0.03,0.274873,0.170794,0,0,490113,1329,226,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,521,20,6,9.84095,8.18998e+07,0.544867,1.6106,2180,0,1875,0,374,0,0,498,0.0256245,858,132,105,18706,19,556,13526,391,9,0,209,0,0,0,0,0,486789,2076,717,0,561135,2012,217427,501224,205,379,49142,78737,0,489619,10457,19,356,0,0,0,12957,0,414,0,0,0,110,7,38,0,0,1,1,339.824,8586,0,1334,30832742,3686,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-35-30.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,2.215268611907959,UNSATISFIABLE,2.12314,0.00167641,2.12143,1.68256,0.0391902,2.08224,1.6707,0,0,0.240619,8.439e-06,1.61854,0.0717521,0.105675,0.00142331,0.173731,0.0209092,0.105279,0.106437,0,0,0.1,0.113241,0.150313,0,0,377359,19047,6664,30,2,590,0,592,2,0,3.97475,1.98822,0.500001,1067,2614,8613,92.1519,1442.38,0.326319,18.7496,14,0,311,4836,8613,0,0,7141,0.0185739,0,2,3,607,0,0,38014,36,153,93,156127,0,0,0,0,0,128039,49675,98374,0,12144981,381862,44856852,5602984,98838,10692,1207959,3094569,0,403056,592,2,11434,0,0,714,15964,0,17245,0,0,0,0,0,1,0,0,1,1,295,591,0,2058,3642660,101546,79,1,2,78,141,2,0,0,0,0,0,0,0,0,0,0,0,4803,1
normalized-1096.cudf.paranoid.opb.xz,0.04276084899902344,OPTIMUM FOUND,0.000393167,8.2954e-05,0.00027853,3.52504e-07,0.000277288,1.242e-06,0,0,0,0,0,5.12e-07,0,2.476e-06,0,0,5.23e-07,6.39e-07,0,0,0,0,0.000109804,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,54.27551221847534,OPTIMUM FOUND,54.172,6.7754,47.3965,90.1205,47.3738,0.0227038,0.0219947,0,0,0.00343422,0.000190265,0.371577,0,0.248206,0,0.00464293,0.00272504,0.237983,0.316375,0,0,44.04,91.6106,86.937,0,1,299717,10987,135,1,0,4500,0,2554550,102,4950,3.15338,1.37088,0.333478,123,61,7,127.665,21.1623,0.306206,51.8482,0,0,0,0,4957,0,0,3342,0.000251044,0,0,0,5724,56,0,945,30,0,0,3283,0,0,0,0,0,10680,288598,257,0,4688134,7394,5758520,446981,8016,151,107757,16211646,0,310839,2559602,0,135,0,0,0,775,0,170,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K77.opb.xz,23.33706760406494,OPTIMUM FOUND,23.3155,0.0507213,23.2646,21.8499,0.537341,22.7273,21.4833,0,0,4.66429,0.0663074,10.2725,1.02186,1.37664,0.0230845,7.09471,1.03263,1.34526,2.12679,0,0,3.49,3.99571,2.22551,0,1,18574760,274354,38681,126,7,4235,0,8361,151,0,5.23649,1.87206,0.410601,100260,4125,13238,108.639,3.82673e+06,0.347762,17.6477,788,0,3932,2527,13238,0,0,14105,0.0309301,1,1,64505,269785,518,332,1235186,280343,2162,312,3842397,0,0,0,0,0,10152870,6707845,1449826,0,45187997,9482755,602882628,447563421,718493,349312,37484678,46053454,0,18887069,4704,3808,40941,0,0,11636,859658,35,292008,0,0,302,19465,1,63713,0,0,0,0,nan,3694,0,17173,405918201,30639,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.0701606273651123,UNSATISFIABLE,0.985727,0.0863243,0.899304,0.954712,0.184446,0.714858,0.590341,0,0,0.12592,0,0.342542,0.0079734,0.0722703,0,0.0807442,0.144501,0.0547823,0.0308183,0,0,0.07,0.170054,0.344694,0,0,1323354,581567,7725,30,2,16001,0,0,8000,0,4.00025,2.00025,0.500025,191,6946,756,27.0951,20.2785,0.481709,9.92145,0,0,0,0,756,0,0,96072,5.3496e-05,0,0,0,0,0,0,35256,0,24,12,4468,0,0,0,0,0,4,1268710,4439,0,1736368,18145,6137941,7247092,13,13,297394,525663,0,1912646,8000,0,7724,0,0,169,26208,0,9048,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,250.93462300300598,UNSATISFIABLE,250.895,0.00329518,250.892,119.162,0.411872,250.48,119.118,0,0,53.6882,2.56386,165.168,5.88216,2.11658,0.719187,22.343,9.82823,2.02792,1.03756,0,0,3.02,12.1864,11.9168,0,0,29193538,11265063,2793083,4866,313,1301,0,4,1304,0,3.99388,1.99694,0.5,2784716,14095,292285,18.0792,4.61794e+07,0.0894999,10.1767,15,0,11252,3841,292285,0,0,828721,0.358061,0,2,0,20,0,0,13827535,2424427,133532,3703,2879697,0,0,0,0,0,5419084,10646529,9931280,0,752519954,28416570,3089302555,501114580,35831125,12902733,294371308,255626419,0,43251671,1308,0,2796832,0,0,291311,750861,0,13062742,0,0,12201,0,1,0,0,0,1,1,650.5,1302,0,99855,519645420,7084608,2936,2868,143,68,69,2807,0,0,0,0,0,0,0,0,0,0,0,1729,1
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.2343885898590088,UNSATISFIABLE,0.149773,0.0134987,0.136171,0.167552,0.136171,0,0,0,0,0,0,0.0248867,0,0.119945,0,0.000427653,0.00121702,0.0378578,0.100029,0,0,0.01,0,0.0275668,0,0,408096,6068,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,132,0,38.6439,37.6439,0.973556,38.6439,0,0,0,0,0,0,0,6068,0,0,0,0,10147,132,0,0,0,0,0,0,0,0,0,0,0,177888,230208,0,0,208689,0,115050,496040,0,0,3150,237002,0,414164,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,693,4365900,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-j3018_2-sat.opb.xz,0.2472834587097168,OPTIMUM FOUND,0.151932,0.0255377,0.126357,0.10831,0.126009,0.000348182,0.000114411,0,0,6.9088e-05,3.6e-08,0.0762727,0,0.122432,0,0.000308648,0.000508677,0.121139,0.100014,0,0,0,0.00412561,0.00110613,0,1,369619,6104,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,38,162,0,4.8,3.43,0.700512,4.17,3069,0,5343,0,43,0,0,6070,3.398e-05,0,142,29,10539,161,2,12,0,23,7,1,0,0,0,0,0,328026,30727,8921,0,398062,16185,73311,511663,1667,1368,209,41494,0,372655,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,89,161179,185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.3996856212615967,OPTIMUM FOUND,0.377685,0.0448217,0.332761,0.546261,0.294852,0.0379092,0.0401026,0,0,0.0134374,0,0.0337346,0,0.118162,0,0.0175008,0.00686771,0.0396899,0.100034,0,0,0.16,0.34807,0.368368,0,1,358707,14818,207,2,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,26,306,65,172.599,99.4584,0.623211,40.5365,0,0,0,0,65,0,0,7824,6.439e-05,0,0,0,10428,190,0,1321,0,0,0,7608,0,0,0,0,0,180090,176308,322,0,404260,554,1457953,693799,0,0,111511,388782,0,373732,1636,36480,207,0,0,0,976,9,336,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_19.opb.xz,9.026650667190552,UNSATISFIABLE,9.00908,0.0230353,8.98596,9.6815,0.871246,8.11471,9.53386,0,0,1.61296,0.0718729,6.3433,0.170645,0.363486,0.00860614,0.677162,0.235883,0.359229,0.610279,0,0,1.25,1.40891,1.06621,0,0,10197192,131654,70554,219,11,756,0,3765,8,0,3.17387,1.02677,0.375628,75626,3042,4832,22.3261,915374,0.0684345,9.49133,202,1,4464,9256,4832,0,0,37435,0.00685077,38,6,13,1868,12,0,1451091,399635,812,164,124642,0,0,0,0,0,9888663,175224,57798,0,82343820,364368,199035667,17221098,736555,495519,10103185,8088607,0,10399203,3706,66,79644,0,0,3824,1133517,583,315217,0,0,48,0,0,1725,0,0,1,1,nan,3318,0,18212,196125028,7753,9,6,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-11diag_spec_less.opb.xz,0.20150542259216309,UNSATISFIABLE,0.129257,0.00185083,0.127375,0.121356,0.127375,0,0.115647,0,0,0.0180767,0.000136782,0.0808324,0,0.00231,0,0.0104811,0.00114052,0.00217944,0.00444641,0,0,0,0.00890635,0.0159969,0,0,42622,2544,455,3,0,418,0,451,0,223,3.60682,18664.6,0.470079,301,1,293,65.9697,2.53045e+08,0.301039,14.5546,2,0,0,0,516,0,0,1833,2.3018e-05,0,33,128,592,0,0,13496,355,47,0,9324,0,0,0,0,0,20676,0,21302,0,451788,265875,1942133,1212121,1761,6722,119237,244940,0,45620,652,22,455,0,0,0,12079,0,720,0,0,0,0,0,519,0,0,1,1,1.90735e-06,652,0,745,1778315,4988,12,5,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0,178,0
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-j12060_6-sat.opb.xz,1.4911813735961914,OPTIMUM FOUND,1.41382,0.523319,0.89046,0.779494,0.709787,0.180673,0.104757,0,0,0.075632,9.4608e-05,0.155287,0,0.183855,0,0.00924187,0.027286,0.143987,0.100105,0,0,0.14,0.93278,0.504621,0,1,563105,1862,419,3,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,262,48,157,42.4111,105.593,0.169503,13.9893,20507,0,38385,0,551,0,0,952,0.000605619,0,27,0,12064,48,0,14030,116,209,0,35876,0,0,0,0,0,512987,5433,29556,0,582854,10080,623549,704483,1206,1097,98797,597038,0,544879,54195,5796,419,0,0,0,13489,0,541,0,0,0,0,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.opb.xz,109.58012437820435,UNSATISFIABLE,109.55,0.00244959,109.548,46.2047,0.308844,109.239,46.1855,0,0,24.3788,1.28263,71.5381,2.68381,0.730505,0.400995,9.12157,4.33301,0.718732,0.412583,0,0,1.17,5.65591,4.62128,0,0,11479112,3980002,1241459,2351,149,901,0,4,904,0,3.99119,1.99559,0.5,1238976,5028,115238,15.5847,3.97447e+06,0.0893436,9.93156,14,0,4151,1496,115238,0,0,275898,0.148867,3,1,1,23,0,0,6366723,1192961,25698,2221,554756,0,0,0,0,0,2574876,4137053,3377855,0,325971437,10691525,923821048,101815320,13965858,6287853,123919426,97309133,0,16700563,908,0,1242947,0,0,114624,322589,0,6040024,0,0,3827,0,0,21,0,0,1,1,450.5,902,0,45279,163185516,2907762,1650,1633,20,17,17,1614,0,0,0,0,0,0,0,0,0,0,0,259,3
normalized-ooo.tag14.ucl.opb.xz,15.735631227493286,UNSATISFIABLE,15.6098,0.441193,15.1685,12.1059,4.08248,11.086,8.73683,0,0,5.81253,0.0926719,7.36587,0.275466,1.49594,0.0347438,0.630521,0.362375,1.41109,1.03349,0,0,0.13,0.722957,3.16428,0,0,29038215,18157,8476,34,2,40605,0,118618,0,1740,2.46936,1.72701,0.444056,12976,37,602,96.862,2.49416,0.102381,7.33287,24871,0,4776,5550,2342,0,0,407,0.1708,2920,61,535,427368,24,709,767586,131194,272,0,3539,0,0,0,0,0,29015658,4105,8786,0,34871409,28777,33256575,29206830,80368,61587,5917120,5308747,0,29040047,120322,36,12644,0,0,2,692155,0,70397,0,0,0,502,11,4521,0,0,1,1,nan,118830,0,2000,587556000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K98.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-65-60.opb.xz,7200,TIMEOUT
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-4_6_6.opb.xz,0.036923885345458984,UNSATISFIABLE,0.0187239,0.00365702,0.0149714,0.00543162,0.0149714,0,0.00224524,0,0,0.00271612,4.6613e-05,0.00394182,0,0.00296878,0,0.00113612,0.0004602,0.0023024,0.00136684,0,0,0,0.00939105,0.00118291,0,0,7947,549,95,0,0,110,0,516,3,0,3.07514,1.02505,0.388728,78,20,12,9.44545,2.01818,0.245565,4.02727,71,1,87,0,12,0,0,440,1.0409e-05,0,0,6,267,7,0,1122,25,1,0,126,0,0,0,0,0,7608,216,11,0,20301,71,26896,10098,30,137,5191,7064,0,8522,464,54,96,0,0,0,964,1,156,0,0,0,0,0,1,0,0,1,1,23.5833,377,0,123,151536,285,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900568706.opb.xz,86.82243299484253,UNSATISFIABLE,86.7782,0.00529129,86.7729,40.1986,4.47757,82.2953,40.1886,0,0,7.85821,0.128527,71.525,1.04932,0.969567,0.0426952,6.67396,0.909275,0.968819,0.462698,0,0,2.96,10.7068,4.02272,0,0,7919326,238901,120442,317,18,231,0,2707,22,1,3.07106,1.31429,0.352428,133157,892,50806,36.2266,1.42975e+07,0.120718,14.8809,99,0,0,21537,50807,0,0,13150,0.156794,48,0,17,1315,218,0,1211883,558462,35448,8,6826768,0,0,0,0,0,2995263,1289433,3226331,0,232554757,12211864,2906570259,212379293,13819074,1625009,23059124,38737047,0,8278577,2730,0,141839,0,0,42045,691792,0,515465,0,0,1201,1623,0,303,0,0,1,1,11,2707,0,83541,696564858,210849,734,294,1,440,443,293,0,0,0,0,0,0,0,0,0,0,0,1482,17
normalized-ECrand4regsplit-v050-n1.opb.xz,1.4459798336029053,UNSATISFIABLE,1.36896,0.00112717,1.36774,1.05498,0.461115,0.906625,1.05429,0,0,0.144061,0.00129753,1.11934,0.00851469,0.00419345,0.000829774,0.094405,0.0147048,0.00401546,0.00412838,0,0,0.1,0.100187,0.10553,0,0,112826,17671,8327,33,2,99,0,2,100,0,3.96078,1.98039,0.5,3836,409,5681,24.5827,3.04411e+08,0.185255,12.122,2,0,0,628,5681,0,0,680,0.000658898,0,1,0,3,0,0,45454,1630,675,356,44393,0,0,0,0,0,5758,64276,31034,0,10092878,485280,42733211,2470730,408308,155126,553470,1096785,0,138822,102,0,8913,0,0,579,23132,0,22078,0,0,0,0,5,0,0,0,1,1,49.5,100,0,2603,1030788,77680,422,417,27,5,6,426,0,0,0,0,0,0,0,0,0,0,0,237,2
normalized-ECrand4regsplit-v100-n1.opb.xz,0.06454038619995117,UNSATISFIABLE,0.0147601,0.000642091,0.0140847,0.00871805,0.0140847,0,0.0068984,0,0,0.00153728,6.026e-06,0.000834993,0,0.000177314,0,0.00949271,0.000270243,0.000122462,0.000127734,0,0,0,0.0033502,0.00127102,0,0,2374,666,135,1,0,199,0,2,198,0,3.98,1.99,0.5,26,8,102,53.6691,34.6103,0.32455,24.2647,4,0,0,0,102,0,0,406,2.779e-06,0,1,0,2,0,0,925,10,2,0,1924,0,0,0,0,0,45,1950,146,0,8762,672,62590,24622,0,0,14724,27550,0,3172,200,0,135,0,0,0,711,0,213,0,0,0,0,0,0,0,0,1,1,99.5,200,0,177,140892,398,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid4_85.shuf-1.opb.xz,0.4061765670776367,UNSATISFIABLE,0.37727,0.00108189,0.376154,0.357594,0.0992788,0.276876,0.352472,0,0,0.0486906,3.931e-06,0.220621,0.01946,0.0107229,0,0.0800285,0.00518578,0.0105313,0.0212959,0,0,0.02,0.0214893,0.0364801,0,0,113421,6979,2428,13,1,340,0,342,2,0,3.96221,1.98256,0.500004,127,627,1963,89.6297,117.842,0.372473,29.1373,18,0,3,255,1963,0,0,2756,0.000411569,0,3,0,361,0,0,13355,10,56,37,48523,0,0,0,0,0,39769,10429,31543,0,1889093,75877,9005867,1529704,2706,1182,335419,744280,0,122811,342,2,2681,0,0,0,8273,0,4214,0,0,0,0,0,0,0,0,1,1,170,341,0,813,829260,24874,35,1,3,34,34,2,0,0,0,0,0,0,0,0,0,0,0,867,1
normalized-ECgrid5x120split.opb.xz,191.75681471824646,UNSATISFIABLE,191.723,0.00317982,191.72,162.499,0.0841949,191.636,162.463,0,0,32.4974,1.47361,132.415,4.16433,1.73066,0.447534,21.9631,5.76225,1.67686,1.13746,0,0,4.58,13.8966,16.25,0,0,20425987,7474850,2049517,4081,236,1201,0,2,1202,0,3.99668,1.99834,0.5,2047701,11828,212755,36.9626,3.05654e+08,0.0886238,11.8485,15,0,0,6464,212755,0,0,578930,0.125491,0,1,2,11,0,0,10238143,1809060,83520,4475,11327685,0,0,0,0,0,3969912,7911003,6224958,0,581320036,23691274,9344360994,1270249243,20278074,7004746,278066670,381399089,0,29950341,1204,0,2054109,0,0,211569,600508,0,9626883,0,0,7401,0,0,728,0,0,1,1,600.5,1202,0,78365,376465460,11050482,7983,7920,3304,63,63,6483,0,0,0,0,0,0,0,0,0,0,0,2621,2
normalized-rand6reg-v101-n3.opb.xz,0.03888583183288574,UNSATISFIABLE,0.0118851,0.00078818,0.011068,0.017477,0.011068,0,0.0126526,0,0,0.00303049,1.8202e-05,0.00164507,0,0.00120698,0,0.00378501,0.000816735,0.00101468,0.00236582,0,0,0,0.00309244,0.00181778,0,0,10724,1409,131,1,0,303,0,101,101,0,6,3,0.5,39,134,81,68.626,13.7323,0.44687,26.2323,0,0,0,0,81,0,0,1046,8.816e-06,0,0,0,1005,123,0,1644,5,1,0,2309,0,0,0,0,0,946,9429,140,0,19000,691,135153,51443,1,2,33609,57436,0,12264,202,0,130,0,0,0,1413,0,225,0,0,0,0,0,0,0,0,1,1,50.5,202,0,159,192708,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,4.441442012786865,OPTIMUM FOUND,4.36225,0.0690839,4.29306,4.21586,0.071266,4.2218,3.99867,0,0,1.1834,0.00853228,2.25984,0.0712383,0.0860813,0.00720979,0.656094,0.100391,0.0813645,0.0633472,0,0,0.2,0.267451,0.568238,0,1,2421854,180764,16862,62,3,3968,0,6972,0,2071,4.51631,2.024,0.369123,10287,1,12649,69.6482,6.24366e+06,0.142721,25.0288,594,0,688,2295,14720,0,0,40921,0.000394892,0,162,43,1947,1,2,346551,6708,2312,0,359847,0,0,0,0,0,672490,382,1728153,0,14196632,7629217,63511133,25617190,1252189,890129,3303625,8159905,0,2618888,8967,76,18108,0,0,4441,306583,6,39745,0,0,5,1,0,211,0,0,0,0,562.936,7514,0,2856,100948176,19099,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.20405244827270508,UNSATISFIABLE,0.186692,0.00285913,0.183749,0.218082,0.183749,0,0.210711,0,0,0.0433245,4.8819e-05,0.0887942,0,0.00654027,0,0.0407738,0.00380613,0.00579461,0.00530831,0,0,0.02,0.035362,0.0218184,0,0,71508,3450,1134,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,174,64,992,41.5797,3.8476e+09,0.619659,6.61138,139,0,0,0,993,0,0,736,0.00155253,63,0,0,2035,52,0,7550,53,111,10,83981,0,0,0,0,0,3412,44736,20173,0,398711,148688,5674073,2623207,9589,6696,210372,437173,0,75963,101,0,1143,0,0,0,5164,0,1861,0,0,0,0,0,0,0,0,1,1,13,101,0,835,1006175,12742,22,2,1,20,20,2,0,0,0,0,0,0,0,0,0,0,0,524,1
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,1.2255611419677734,OPTIMUM FOUND,1.20088,0.0543501,1.14643,1.81944,0.346357,0.800076,1.14406,0,0,0.228635,0.0025238,0.191526,0.0742877,0.184472,0,0.319511,0.0839198,0.0793733,0.180295,0,0,0.19,0.402553,0.521284,0,1,874502,23570,2041,13,1,2903,0,54481,88,0,2.81117,1.04997,0.484222,1892,231,312,512.957,150.701,0.120801,53.0029,0,0,0,200,312,0,0,9487,0.000197104,0,0,0,14286,194,0,26005,1606,312,0,404877,0,0,0,0,0,347853,335310,178234,0,1202642,13662,33555198,10311123,306,3671,1386345,3792126,0,900113,2066,52503,2241,0,0,0,986,21079,3940,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
