filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-TateBritain_K83.opb.xz,7200,TIMEOUT
normalized-96.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v041-n1.opb.xz,0.02374267578125,UNSATISFIABLE,0.00710728,0.00118674,0.00583128,0.00168063,0.00583128,0,0.00075768,0,0,0.000591643,0,0.000305664,0,0.000347254,0,0.000843875,0.000143307,0.000230801,7.32688e-05,0,0,0.01,0.00591697,0.000589531,0,0,175,317,17,0,0,123,0,0,82,0,6,3,0.5,0,2,15,79.5294,57.5882,0.493098,28.1765,0,0,0,0,15,0,0,248,3.2e-06,0,0,0,0,0,0,91,0,1,0,93,0,0,0,0,0,0,133,6,0,859,34,2623,1620,0,0,1826,4938,0,509,82,0,16,0,0,0,74,0,16,0,0,0,0,0,0,0,0,1,1,61.5,82,0,103,50676,246,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-ECgrid3x40split.opb.xz,0.3442497253417969,UNSATISFIABLE,0.300577,0.000838998,0.299706,0.20383,0.0154092,0.284297,0.201637,0,0,0.0537365,0.0013713,0.166262,0.0188598,0.0016425,0.000323734,0.0561599,0.00552739,0.00145612,0.0021977,0,0,0,0.0354612,0.020594,0,0,79357,16159,7260,30,2,241,0,2,242,0,3.98361,1.9918,0.5,6195,121,1112,10.733,3.03016,0.163803,5.40859,14,0,0,70,1112,0,0,1540,0.000227601,4,1,0,5,0,0,39751,3455,120,44,7631,0,0,0,0,0,20350,31557,19474,0,1423996,83878,3419549,525679,45915,35798,343618,379683,0,102766,244,0,7323,0,0,67,6882,0,32867,0,0,0,0,0,0,0,0,1,1,120.5,242,0,382,368248,14460,30,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-6_6_32.opb.xz,7200,TIMEOUT
normalized-tanglegram6.0.u.opb.xz,766.3730192184448,UNSATISFIABLE,766.309,0.0659395,766.243,924.928,30.9111,735.332,924.765,0,0,136.303,0.149037,576.025,3.15903,19.6458,0.474326,49.9271,3.62812,19.6145,33.4916,0,0,102.15,135.632,92.7035,0,0,223777724,417518,56598,166,9,9182,0,18624,2,0,3.85053,1.79394,0.354327,51314,36,42686,866.181,4.42307e+08,0.108585,49.642,8697,476,32,10996,42686,0,0,187319,0.229824,698,116,1117,4851,20,0,5290353,504891,17577,8,203684898,0,0,0,0,0,17150652,52396,180936406,0,2873661606,1450748863,85573939311,3609482950,561448515,389918304,98985078,582287855,0,224243155,17738,412,64907,0,0,27626,5155113,14192,97414,0,0,50,95,871,13897,0,0,1,1,101.5,17713,0,270684,16780242528,1813089,106,17,2,86,109,23,0,0,0,0,0,0,0,0,0,0,0,8721,0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.08148765563964844,OPTIMUM FOUND,0.0109979,0.00109924,0.00986497,0.0177464,0.00614284,0.00372214,0.00666449,0,0,0.00150559,2.77e-07,0.00150956,0,0.00269447,0,0.00159604,0.000535404,0.00148942,0.00472079,0,0,0,0.00606588,0.00432295,0,1,17181,1552,101,1,0,294,0,1778,28,0,2.87597,1.13178,0.462071,48,96,26,53.7706,34.3412,0.46286,35.7588,0,0,0,0,26,0,0,1012,9.507e-06,0,0,0,1190,68,0,822,0,1,0,2301,0,0,0,0,0,8549,8410,35,0,24724,158,94956,48078,0,0,20578,36326,0,18834,238,1568,101,0,0,0,602,31,189,0,0,0,0,0,0,0,0,0,0,15,238,0,227,467166,1404,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob7.opb.xz,200.18279576301575,OPTIMUM FOUND,200.133,0.00086551,200.132,162.018,0.00346378,200.129,162.017,0,0,14.5344,0.217677,177.141,1.08901,0.928615,0.0710213,8.50992,0.958472,0.927979,1.80417,0,0,2.03,5.66231,5.59816,0,1,874904,205133,133772,369,20,96,0,0,0,2,96,1.91704e+08,0.5,173700,45,158837,65.4887,2.9809e+08,0.162251,45.8521,0,0,0,722,158839,0,0,6959,0.0760689,0,0,0,141,43,0,696996,320857,30235,1,1104258,0,0,0,0,0,8059,0,713689,0,1060385479,956451674,4500590911,36705601261,36458366,33825962,48181530,142523949,0,1213809,2,0,134434,0,0,153424,261956,0,261055,0,0,1028,219,0,0,0,0,0,0,1.07574,2,0,74953,14390976,4289376,70070,70070,25389,0,0,44681,0,0,0,0,0,0,0,0,0,0,0,0,172738
normalized-compression64_11.opb.xz,7200,TIMEOUT
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,236.46760511398315,OPTIMUM FOUND,215.817,3.54945,212.268,95.4185,206.448,5.8201,4.00886,0,0,1.74623,0,17.2059,0,202.951,0,1.55296,1.89059,3.02626,6.414,0,0,0.71,4.30891,27.2706,0,1,23790916,1109735,113,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,1,347,112,2744.2,3.38381e+09,0.927803,59.6587,1601,256,2,0,626,0,0,87876,0.000205116,0,0,0,91571,347,0,3718,0,2,0,2161461,0,0,0,0,0,11926,22396630,1379404,0,544148,217490,379016417,49434313,0,0,3926223,340966946,0,24899163,5474,80611445,113,0,0,0,3601,0,117,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,9.442632675170898,OPTIMUM FOUND,8.64267,0.242697,8.39994,4.43696,8.36272,0.0372214,0.0107529,0,0,0,0,0.637169,0,6.89589,0,0.000874217,0.012869,0.0976659,0.239879,0,0,0.68,2.80831,2.02796,0,1,1008474,54465,0,0,0,47232,0,2967578,368,258,2.06281,14.282,0.500062,0,63,0,124.952,123.952,0.991911,60,324,128,2,0,258,0,0,8005,4.2355e-05,0,0,0,8045,63,0,0,0,0,0,0,0,0,0,0,0,367,1001409,6374,0,43875,16606,5564813,1092835,0,0,0,12261792,0,1062615,994,2967082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,992,0,2000,376560000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4regular-75.opb.xz,0.051888227462768555,UNSATISFIABLE,0.00380379,0.000890531,0.00288052,0.00334586,0.00288052,0,0,0,0,0,0,6.4175e-05,0,0.000218768,0,0,2.5803e-05,0.000151003,0.00018843,0,0,0,0,0.00273302,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,1416,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,302,363608,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x100split.opb.xz,24.49207878112793,UNSATISFIABLE,24.4718,0.0056668,24.4661,36.4617,0.121374,24.3447,36.453,0,0,2.72965,0.0137418,19.3607,0.292374,0.131463,0.0170418,2.29286,0.349204,0.130086,0.171533,0,0,1.47,2.11774,3.64674,0,0,890569,136259,67908,209,11,601,0,2,602,0,3.99338,1.99669,0.5,65649,3298,28124,153.697,9.56745e+08,0.14613,38.1961,15,0,0,1248,28124,0,0,14925,0.00311865,0,1,0,10,0,0,435769,15326,6919,2067,3590682,0,0,0,0,0,111946,393940,307473,0,78192017,6220475,3170028353,732377534,1000784,371974,34611144,80543804,0,1094723,604,0,68009,0,0,25594,135815,0,297293,0,0,149,0,26,0,0,0,1,1,300.5,602,0,6537,15714948,2767648,4971,4956,2650,15,16,3449,0,0,0,0,0,0,0,0,0,0,0,2480,6
normalized-ECrand4regsplit-v040-n1.opb.xz,0.029460430145263672,UNSATISFIABLE,0.00216096,0.000333813,0.00179047,0.00138882,0.00179047,0,0.000831387,0,0,0.000303549,0,0.00016038,0,8.5006e-05,0,0.000234215,6.536e-05,5.8765e-05,5.2552e-05,0,0,0,0.00139579,0.000337798,0,0,538,235,40,0,0,79,0,2,78,0,3.95,1.975,0.5,12,8,20,25.5,14.95,0.358608,11.35,0,0,0,0,20,0,0,164,8.91e-07,0,1,0,2,0,0,244,0,1,0,180,0,0,0,0,0,16,428,23,0,1764,102,5254,3015,0,0,1981,3699,0,813,80,0,39,0,0,0,191,0,52,0,0,0,0,0,0,0,0,1,1,39.5,80,0,79,24964,158,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-16array_alg_ineq10.opb.xz,3.10262393951416,UNSATISFIABLE,3.08529,0.0143198,3.07088,2.9037,0.386917,2.68396,2.78563,0,0,0.530096,0.00231137,2.25963,0.0345778,0.21378,0.000375273,0.189816,0.0181876,0.213045,0.269057,0,0,0.69,0.778184,0.291583,0,0,523565,8345,2410,14,1,806,0,1297,2,138,3.36882,4.88177e+07,0.547205,1112,14,3967,78.3043,4.51313e+08,0.296228,6.38877,707,0,390,2705,4095,10,0,4477,0.0107422,25,273,11,6462,10,71,76874,19735,773,2,181147,0,0,0,0,0,366889,515,152512,0,13055954,10748170,35915110,144874955,521055,236777,1711408,5210598,0,533663,1434,3,4452,0,0,0,70422,0,5640,0,0,0,6,79,38,0,0,1,1,22.0006,1013,0,11029,40697010,56260,61,11,8,42,70,21,10,7,0,0,0,2,1,0,0,0,0,680,9
normalized-j3048_8-unsat.opb.xz,0.06583976745605469,UNSATISFIABLE,0.0377523,0.0375731,0.000139916,0.0027928,0.000139916,0,0,0,0,0,0,0.00013053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,2728,0,2846,0,0,1.79796,1,0.601019,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,693,0,0,693,0,0,0,15647,0,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900564281.opb.xz,107.57793641090393,UNSATISFIABLE,107.506,0.00561966,107.5,44.2343,6.24946,101.251,44.2247,0,0,9.82622,0.0902099,89.1585,1.1843,1.15841,0.046388,7.42054,1.11038,1.15757,0.487264,0,0,3.7,12.4288,4.43097,0,0,8521928,258849,129390,348,19,231,0,2694,22,1,3.07619,1.31358,0.351721,143203,916,57588,36.1984,1.72183e+07,0.124829,14.465,54,0,0,23663,57589,0,0,13556,0.108697,24,0,39,1365,207,1,1254213,597052,38638,12,7428562,0,0,0,0,0,3094610,1344678,3649403,0,257237007,14564112,3194738789,224062237,14172171,1658489,24387043,42430076,0,8910121,2717,0,152947,0,0,47716,709978,0,539875,0,0,1033,122,0,685,0,0,1,1,11,2707,0,91683,764452854,243974,794,236,0,558,562,236,0,0,0,0,0,0,0,0,0,0,0,2514,6
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
"normalized-ppp:3-13,25,26.opb.xz",0.9910948276519775,OPTIMUM FOUND,0.968592,0.131651,0.836839,1.28837,0.752811,0.0840275,0.0937429,0,0,0.0301741,0.000116935,0.0440274,0,0.0512119,0,0.0300958,0.00809904,0.0352916,0.0514273,0,0,0.65,1.36499,1.09812,0,1,205627,29791,673,5,0,4644,0,43362,948,78,2.88078,1.25453,0.393045,255,1350,418,38.4414,74.872,0.61516,17.9362,0,0,0,0,496,0,0,14899,8.279e-05,0,0,0,14858,1350,0,7893,23,168,0,27938,0,0,0,0,0,16688,130029,57787,0,295253,15486,1139297,664717,1464,1420,163884,583742,0,236091,31428,12960,673,0,0,0,6769,0,1124,0,0,0,0,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x10split.opb.xz,0.0405576229095459,UNSATISFIABLE,0.00407142,0.00027565,0.00376208,0.00406653,0.00376208,0,0.00368157,0,0,0.00098848,5.355e-06,0.00125566,0,6.9905e-05,0,0.000662852,0.000124097,4.7961e-05,4.11067e-05,0,0,0,0.00114623,0.000548591,0,0,1713,316,140,1,0,61,0,2,60,0,3.93548,1.96774,0.5,44,13,85,17.6268,17.2113,0.315175,7.28873,0,0,0,0,85,0,0,130,2.976e-06,0,1,0,2,0,0,816,8,3,5,616,0,0,0,0,0,68,1148,289,0,10263,1117,46862,20514,39,83,6662,10850,0,2169,62,0,139,0,0,0,559,0,254,0,0,0,0,0,0,0,0,1,1,30.5,62,0,59,14396,366,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-app2-2.0.u.opb.xz,0.333420991897583,OPTIMUM FOUND,0.317691,0.0134152,0.30418,0.302446,0.0190731,0.285107,0.28426,0,0,0.129033,0.00625203,0.131389,0,0.0132129,0,0.0327115,0.0067762,0.012637,0.0134144,0,0,0.01,0.0143642,0.0316144,0,1,67266,4690,1025,6,0,1226,0,293,12,3,12.1948,1.68002e+06,0.507599,69,9,966,78.2213,1.1236e+09,0.409493,37.1571,1120,0,55,0,969,0,0,2044,6.1359e-05,0,0,0,558,8,297,4950,506,89,2,24370,0,0,0,0,0,1435,82,62723,0,605660,467711,7425593,11036834,21618,11345,322423,867127,0,71862,308,0,1026,0,0,0,2685,0,1482,0,0,0,0,0,0,0,0,0,0,9.01024,253,0,38,138472,23984,11,6,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,691,92
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.029011249542236328,UNSATISFIABLE,0.00137827,0.000355533,0.000986647,0.00056297,0.000986647,0,0,0,0,0,0,1.9196e-05,0,9.9001e-05,0,0,1.0219e-05,6.8323e-05,6.32376e-05,0,0,0,0,0.000414427,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,282,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,79,19118,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,32.756359338760376,UNSATISFIABLE,32.7097,0.0323436,32.6773,50.4724,0.822297,31.855,50.3374,0,0,12.4965,1.24373,16.6419,0.631052,0.699558,0.0442376,2.64366,2.53163,0.686418,1.6216,0,0,1.23,1.5782,5.05517,0,0,87821827,883937,318816,764,43,2214,0,6936,738,0,2.19234,1.09617,0.5,345297,223,75,37.6267,1.47578,0.0412743,9.18021,785,0,0,26487,75,0,0,396834,0.0122638,262,0,0,6853,0,0,24755772,13398019,40,222,315542,0,0,0,0,0,68335567,19167329,101,0,243449149,407,683936872,128239684,148535,22142,135538909,65980753,0,89023802,5460,2214,345309,0,0,62,19205727,0,5550036,0,0,9,0,0,0,0,0,1,1,738,5460,0,66204,820664784,493750,223,223,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111228076.opb.xz,0.4968550205230713,UNSATISFIABLE,0.480326,0.00284565,0.477385,0.55148,0.0431279,0.434257,0.545302,0,0,0.0860642,9.8765e-05,0.297805,0.0117264,0.0715082,0.00037233,0.0724616,0.00668254,0.0707102,0.0622885,0,0,0.09,0.0702971,0.055173,0,0,140090,5589,2083,13,1,169,0,39,88,2,12.7829,23.7752,0.649473,790,138,2955,38.9119,2.8738e+09,0.472506,4.88463,162,0,56,1600,2957,0,0,1241,0.0024421,30,0,33,2503,98,38,16249,2430,403,13,168402,0,0,0,0,0,6210,82072,45994,0,1811309,256341,18289889,3261642,54080,46668,431498,1044324,0,147640,129,0,3647,0,0,0,10745,0,3835,0,0,0,101,0,10,0,0,1,1,13,101,0,2413,2907665,30701,57,11,1,46,74,17,0,0,0,0,0,0,0,0,0,0,0,1558,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.2276780605316162,OPTIMUM FOUND,0.199051,0.00766342,0.19135,0.230753,0.182264,0.00908607,0.0147641,0,0,0.00332464,0,0.0343924,0,0.0622186,0,0.00430188,0.00175338,0.0370852,0.0456743,0,0,0.06,0.237673,0.152072,0,1,161231,7240,125,1,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,17,241,15,104.128,62.8059,0.670448,35.1319,0,0,0,0,15,0,0,4639,2.3578e-05,0,0,0,6021,147,0,812,0,1,0,3832,0,0,0,0,0,79715,80859,6,0,188345,66,501610,295890,0,0,55002,166709,0,168596,990,16200,125,0,0,0,619,1,192,0,0,0,0,0,0,0,0,0,0,31,990,0,1509,25124850,13024,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP065.shuf-3.opb.xz,10.265063047409058,UNSATISFIABLE,10.197,0.0731029,10.1239,4.09601,2.20308,7.92081,3.72817,0,0,1.85767,0.000135773,4.43313,0.348001,0.351573,0.0917135,0.729974,0.701046,0.310768,0.0855594,0,0,0.31,0.203566,0.943963,0,0,1848694,2861463,48542,145,8,11055,0,0,67,2145,14.6971,9.78797,0.503029,36854,2037,45413,13.2817,5536.24,0.254421,8.49019,0,0,0,0,47558,0,0,199298,0.000480214,0,0,0,0,0,0,147205,17,9727,710,229175,0,0,0,0,0,7077,366541,1371245,0,10508732,6052128,65232131,46783307,35479,12173,1555427,4837061,0,4758699,2212,0,48542,0,0,35762,29166,0,117219,0,0,820,0,0,0,0,0,1,1,nan,2212,0,5306,172498060,11635,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,360.47343492507935,UNKNOWN,357.196,1.01717,356.179,289.49,128.404,227.775,177.778,0,0,55.9182,0.0259012,144.977,19.7334,65.0364,5.65783,102.022,8.12976,37.1629,19.4218,0,0,13.13,27.6513,51.1462,0,0,63287507,2896932,16612,62,3,175232,0,11043123,1368,514,2.09404,27.4848,0.500029,8131,2572,16536,6448.84,3.27151e+08,0.502049,59.6158,745,128,2,384,17051,0,0,438302,0.0255669,0,0,0,370698,2571,0,92132,10071,131,1,48730373,0,0,0,0,0,77486,46677211,14909004,0,140293571,8634551,9073082014,15104322762,2746,1417,252829302,865233031,0,66041242,3250,11041627,16611,0,0,8056,61394,0,30732,0,0,0,6,0,0,0,0,1,0,nan,2992,0,13545,9451348830,191072,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.14353489875793457,UNSATISFIABLE,0.0628039,0.00407421,0.0586955,0.0529734,0.0586955,0,0.0299663,0,0,0.021863,0.000164598,0.026585,0,0.00266668,0,0.00216444,0.00146736,0.00196242,0.00443939,0,0,0,0.00838474,0.0157558,0,0,96132,9369,716,5,0,753,0,3110,0,0,2.08071,1,0.486549,718,1,0,7.68985,1.34771,0.254941,2.87761,284,0,0,0,0,0,0,2831,9.7154e-05,81,3,0,2118,0,0,12086,644,1,0,0,0,0,0,0,0,95414,0,0,0,157863,0,124280,95414,0,0,41676,36701,0,105936,2357,753,718,0,0,0,9294,0,2792,0,0,0,0,0,0,0,0,1,1,251,2357,0,553,2745645,753,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-4_5_15.opb.xz,0.2494945526123047,UNSATISFIABLE,0.223977,0.00341659,0.220528,0.183407,0.0895406,0.130988,0.154643,0,0,0.0579339,0.00107136,0.103113,0.00244549,0.0103519,0.000242523,0.0236317,0.0036284,0.0098723,0.0243356,0,0,0.01,0.080471,0.0268487,0,0,279783,6728,2485,14,1,380,0,1839,5,0,2.968,1.02278,0.383702,2797,158,119,12.4092,4.5165e+06,0.130055,4.63305,172,1,157,638,119,0,0,3260,0.000167507,25,0,11,965,7,0,36471,7903,13,4,5448,0,0,0,0,0,269132,7391,445,0,1122359,1737,1905806,347147,10664,7583,195800,161330,0,288827,1803,40,3054,0,0,0,29458,2,7002,0,0,0,0,0,9,0,0,1,1,88.3,1576,0,959,4611831,1563,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine21.0.d.opb.xz,1415.404628753662,OPTIMUM FOUND,1414.99,4.09765,1410.89,1518.38,2.50864,1408.39,1517,0,0,305.972,3.64152,395.845,143.145,183.636,5.0317,629.032,22.498,183.323,151.486,0,0,78.68,86.2833,265.012,0,1,620110533,808941,71969,220,12,162547,0,1442050,0,42,2.43796,7037.04,0.5,64447,2,65429,8511.77,4.42076e+09,0.0958762,59.4686,0,0,0,1105,65471,0,0,32510,4.93271,0,0,0,4964218,1,0,4687697,141027752,8913,1,130748954,0,0,0,0,0,592180066,1293,20278325,0,977198597,4667584,38083370587,15441266790,1402168,249366,1574442436,4818307328,0,620991443,1441651,441,73074,0,0,56803,4548247,0,139450,0,0,0,0,0,0,0,0,0,0,0,1441651,0,14000,49208376000,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECgrid3x90split.opb.xz,9.63534665107727,UNSATISFIABLE,9.58679,0.00522256,9.58148,13.647,0.108631,9.47284,13.6394,0,0,1.09758,0.00916469,7.35628,0.143496,0.104241,0.00771688,1.0528,0.15526,0.103229,0.116818,0,0,0.51,0.762473,1.36591,0,0,515944,92404,42014,126,7,541,0,2,542,0,3.99265,1.99632,0.5,39851,1901,12317,117.841,5.7044e+08,0.150183,25.0648,18,0,0,723,12317,0,0,8974,0.00213966,2,2,0,7,0,0,253876,14159,4370,1027,1288565,0,0,0,0,0,97642,219281,151851,0,34709528,1565650,1123325606,248075613,399040,225021,13034685,30096293,0,650348,544,0,42070,0,0,10368,66206,0,185884,0,0,54,0,0,0,0,0,1,1,270.5,542,0,3567,7718988,1028970,1667,1657,706,10,10,1617,0,0,0,0,0,0,0,0,0,0,0,1727,5
normalized-35.opb.xz,7200,TIMEOUT
normalized-7_6_28.opb.xz,2150.8264853954315,UNSATISFIABLE,2150.78,0.0117471,2150.77,1856.36,0.353128,2150.42,1856.09,0,0,435.396,26.8855,1462.45,30.305,98.3012,2.34009,215.161,69.3984,98.143,140.963,0,0,133.51,223.388,185.737,0,0,2221770317,23402116,12204909,17916,1221,1260,0,6475,8,0,3.16042,1.02005,0.375907,12129669,241736,578144,29.6493,997368,0.0468642,14.893,502,3,11701,166418,578144,0,0,6423928,1.01222,109,19,1068,13936,75,6,303224252,114697404,141840,11128,15400375,0,0,0,0,0,2184002111,16034942,9053364,0,14395770245,70836355,38142494410,3259070924,143590274,307654458,2605910268,1771535698,0,2257376852,6354,126,12370827,0,0,576919,239870835,22336,62953008,0,0,25753,487,0,351786,0,0,1,1,nan,5702,0,1854137,34221806609,1115257,656,617,0,36,36,617,0,0,0,0,0,0,0,0,0,0,0,47,0
normalized-t2001.13queen13.1111226368.opb.xz,0.22658085823059082,UNSATISFIABLE,0.152019,0.00285119,0.149077,0.164794,0.149077,0,0.158057,0,0,0.039996,5.0966e-05,0.0606752,0,0.00602616,0,0.0358529,0.00349674,0.00527117,0.00481077,0,0,0.01,0.027851,0.0178748,0,0,55974,2757,868,6,0,169,0,30,70,1,11.9307,18.2574,0.655927,131,48,753,39.2468,3.17277e+09,0.53794,7.85515,2,0,0,0,754,0,0,655,0.000298844,1,0,0,1677,45,0,5917,45,72,2,71511,0,0,0,0,0,2396,37689,13513,0,203957,57033,3191055,894521,5145,2738,172001,361985,0,59597,101,0,868,0,0,0,4216,0,1347,0,0,0,0,0,0,0,0,1,1,13,101,0,644,776020,10641,19,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,354,0
normalized-army8.9bt.opb.xz,7.869051933288574,OPTIMUM FOUND,7.85254,0.00553352,7.84692,6.40516,0.0672671,7.77965,6.36547,0,0,0.886363,0.0337408,6.09042,0.218143,0.503287,0.00255866,0.642026,0.129247,0.502652,0.529594,0,0,1.14,1.23504,0.642574,0,1,1144804,36888,21511,76,4,220,0,455,3,162,5.04677,2.17742,0.340971,28781,105,6811,50.5356,4.80221e+07,0.03725,18.8377,23,0,58,10916,6973,0,0,7291,0.0163769,0,10,102,2687,47,12,468728,242497,5369,24,237720,0,0,0,0,0,451111,32934,633946,0,54242114,1163939,304285209,7725794,4241699,3238408,3866201,8034042,0,1203184,610,10,32256,0,0,2975,383006,12,69566,0,0,23,3219,4,12887,0,0,0,0,30.9461,416,0,43903,94786577,102638,284,274,2,10,13,281,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-j9040_5-unsat.opb.xz,0.17658281326293945,UNSATISFIABLE,0.155776,0.155554,0.00013291,0.0194448,0.00013291,0,0,0,0,0,0,0.00214257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
