filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,24.612140893936157,OPTIMUM FOUND,24.5603,3.22232,21.3379,35.2577,21.3258,0.0120267,0.0113051,0,0,0.00186621,7.5275e-05,0.158492,0,0.135703,0,0.00239113,0.00164877,0.126665,0.123815,0,0,20.16,41.503,34.0096,0,1,146658,5889,103,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,99,44,3,82.7945,12.0205,0.300401,46.1301,0,0,0,0,3163,0,0,1997,0.000135004,0,0,0,3505,43,0,741,44,2,0,1659,0,2,1,2,0,6218,140004,331,0,1728181,4753,2225997,228362,9316,203,39077,6349144,0,152650,990082,0,103,0,0,0,657,0,84,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,9.13053011894226,UNSATISFIABLE,9.08976,0.11028,8.97944,3.09314,0.542392,8.43705,2.70264,0,0,1.65989,0.00161209,4.30903,0.360188,0.568884,0.126482,0.847512,0.750776,0.536725,0.0853009,0,0,0.02,0.165099,0.371686,0,0,1685371,2317897,46345,136,8,11704,0,0,77,2850,11.7895,7.8425,0.500085,37485,1902,41072,11.1699,74697.3,0.260241,7.44042,9,0,0,0,43922,0,0,211008,0.000650283,0,1,0,15,3,0,143170,560,8675,723,200047,0,6404,3467,955,74,15049,250150,1328713,0,9402635,5581576,51725382,35387729,182567,116580,1412337,4114819,0,4049604,2927,0,46344,0,0,34112,33613,0,108384,0,0,1173,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.02610182762145996,UNSATISFIABLE,0.00110897,0.000374657,0.000702752,0.000538913,0.000702752,0,0,0,0,0,0,2.2366e-05,0,9.428e-05,0,0,9.215e-06,6.2639e-05,5.64722e-05,0,0,0,0,0.00036964,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,214,0,384,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,25,6500,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3_4_8.opb.xz,0.030002593994140625,UNSATISFIABLE,0.00599744,0.00108667,0.00488525,0.00624673,0.00488525,0,0.0022109,0,0,0.000677313,2.0971e-05,0.00108654,0,0.000865571,0,0.000217623,0.000104814,0.000743469,0.00177276,0,0,0,0.00424522,0.00159425,0,0,9443,668,106,1,0,132,0,587,3,0,2.78136,1.02373,0.394915,104,14,2,6.44167,2.56667,0.284637,3.19167,53,1,91,0,2,0,0,533,1.9033e-05,5,0,6,298,5,0,1138,89,1,1,65,0,0,0,0,0,9142,175,0,0,23722,1,25124,10129,0,0,4691,6688,0,10167,565,24,108,0,0,0,922,4,210,0,0,0,0,0,2,0,0,1,1,39,474,0,175,237475,245,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1110978334.opb.xz,0.3119087219238281,UNSATISFIABLE,0.24191,0.00289141,0.23892,0.277166,0.23892,0,0.270416,0,0,0.0656351,8.4301e-05,0.117664,0,0.00709852,0,0.0463646,0.00473066,0.00635623,0.00530831,0,0,0.03,0.0448994,0.0281963,0,0,87637,3594,1305,8,0,169,0,30,70,1,11.9307,18.0297,0.655921,194,63,1138,42.2953,5.096e+09,0.592769,7.70609,135,0,0,0,1139,0,0,731,0.00172423,68,0,0,2158,52,0,8784,120,127,9,103470,0,165,293,411,1,3340,52179,27576,0,497200,135929,6986783,2283317,9783,5143,262746,595887,0,92406,101,0,1309,0,0,0,5876,0,2079,0,0,0,0,0,0,0,0,1,1,13,101,0,1343,1618315,15136,29,4,0,25,25,4,0,0,0,0,0,0,0,0,0,0,0,829,0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-4_5_12.opb.xz,0.21536946296691895,UNSATISFIABLE,0.141474,0.00894232,0.132434,0.0861838,0.132434,0,0.0644078,0,0,0.0290438,0.00121568,0.0457451,0,0.00911962,0,0.00880227,0.00451819,0.0079161,0.00559451,0,0,0.04,0.0860137,0.0146658,0,0,127101,3179,1561,9,0,272,0,1258,3,0,2.98017,1.01745,0.38116,1396,115,59,11.8134,1.32739,0.139971,5.53949,216,1,133,0,59,0,0,1166,0.000173295,0,0,3,638,4,0,22360,3715,10,2,2196,0,3,0,0,0,121733,3564,113,0,474407,452,851041,150459,3079,4847,118594,86619,0,131627,1220,40,1562,0,0,0,18423,2,3929,0,0,0,0,0,6,0,0,1,1,64.7491,1087,0,758,2519592,852,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900557957.opb.xz,40.22191381454468,UNSATISFIABLE,40.2034,0.0187589,40.1845,54.6172,0.773242,39.4113,54.6074,0,0,4.75423,0.0522731,32.0181,0.440918,0.443926,0.0512908,3.01606,0.512517,0.442533,0.613626,0,0,4.09,4.20721,5.46175,0,0,10059241,298498,155511,412,23,231,0,2735,28,1,3.0919,1.32959,0.354243,170360,1268,71088,38.7268,2.46719e+07,0.146074,16.0498,215,0,3327,25558,71089,0,0,16622,0.0413257,55,1,41,1419,236,0,1612227,650096,42396,16,9419408,0,21144,10853,18181,190,3887808,1620229,4091367,0,304514324,14810666,4056174982,333011877,14610191,1925469,31624492,54674288,0,10513041,2764,0,180780,0,0,60614,878047,0,728081,0,0,1511,1008,0,864,0,0,1,1,11,2707,0,113248,944261824,292473,1021,417,3,604,629,414,0,0,0,0,0,0,0,0,0,0,0,2710,6
normalized-sha1-size80-round21-6.opb.xz,1.200815200805664,OPTIMUM FOUND,1.17848,0.0702692,1.10811,1.11414,0.0796243,1.02849,0.884005,0,0,0.403655,0.00179521,0.424716,0.0169344,0.0457621,0.00358437,0.168671,0.0334394,0.0415613,0.0288688,0,0,0.03,0.0987264,0.200474,0,1,750158,69006,4793,24,1,3968,0,6952,0,2063,4.52146,2.0254,0.368717,2068,0,3992,68.3264,1.45442e+07,0.185942,19.2487,594,0,688,1910,6055,0,0,20401,0.000204268,0,162,40,1935,0,2,99491,938,481,0,104801,0,2313,172,726,13,206485,0,536904,0,2803860,1500896,11941598,5476314,176922,117484,935628,2237067,0,823365,8939,76,5690,0,0,0,92483,0,6936,0,0,0,0,1,71,0,0,0,0,562.936,7514,0,1012,35770152,6087,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1096.cudf.paranoid.opb.xz,0.04436469078063965,OPTIMUM FOUND,0.000403809,6.45e-05,0.000306405,3.52504e-07,0.00030526,1.145e-06,0,0,0,0,0,6.65e-07,0,2.933e-06,0,0,7.35e-07,7.14e-07,0,0,0,0,0.000123098,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.03502345085144043,UNSATISFIABLE,0.00912124,0.000726925,0.00835812,0.0131421,0.00835812,0,0.0109797,0,0,0.00228496,5.79e-07,0.0012291,0,0.000219717,0,0.00230186,0.000316153,0.00015749,0.000140029,0,0,0,0.00387214,0.00155916,0,0,2076,693,133,1,0,219,0,2,218,0,3.98182,1.99091,0.5,22,4,107,92.3308,110.015,0.376542,29.6842,0,0,0,0,107,0,0,446,5.64e-06,0,1,0,2,0,0,911,0,4,0,2588,0,0,0,0,0,30,1705,124,0,11626,512,114377,41789,0,0,21435,47121,0,2902,220,0,132,0,0,0,719,0,191,0,0,0,0,0,0,0,0,1,1,109.5,220,0,211,184836,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-army11.17bt.opb.xz,2.489102840423584,OPTIMUM FOUND,2.4711,0.0100011,2.461,2.04179,0.144551,2.31645,1.9167,0,0,0.453034,0.0114786,1.39477,0.159331,0.180973,0.00249145,0.372415,0.0673889,0.180276,0.192642,0,0,0.37,0.438355,0.206107,0,1,720072,20020,7047,30,2,370,0,720,3,268,5.5106,2.39657,0.334182,9285,29,1819,99.1699,4.23925e+07,0.0307192,30.7561,22,0,52,4058,2087,0,0,8104,0.00239536,0,7,84,5880,13,8,160219,82411,1567,10,127128,0,6939,182,123,6435,183502,9483,513127,0,9923359,623045,75584357,3198787,516181,460665,1722617,4409449,0,747124,978,13,10906,0,0,63,142778,0,15654,0,0,0,280,0,1507,0,0,0,0,51.4481,764,0,8248,34451896,15979,26,26,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x40split.opb.xz,0.5400595664978027,UNSATISFIABLE,0.522349,0.00386719,0.51839,0.570988,0.0327093,0.48568,0.566088,0,0,0.12282,7.2156e-05,0.277625,0.00452105,0.0104162,0,0.102915,0.0123085,0.00990644,0.0105683,0,0,0.04,0.0586204,0.0577005,0,0,31013,5845,2214,13,1,401,0,2,402,0,3.9901,1.99505,0.5,465,187,1706,167.868,3.95127e+08,0.352348,41.4936,0,0,0,94,1706,0,0,1642,0.000155709,0,1,0,2,0,0,12939,24,44,42,44055,0,118,31,12,0,182,21926,5342,0,1508715,47671,25178710,7754105,588,226,724588,1728007,0,39072,404,0,2256,0,0,0,7941,0,4978,0,0,0,0,0,0,0,0,1,1,200.5,402,0,595,954380,40838,82,80,29,2,2,98,0,0,0,0,0,0,0,0,0,0,0,18,2
normalized-grid8_55.shuf-1.opb.xz,1.3211133480072021,UNSATISFIABLE,1.29226,0.00124707,1.29097,0.946714,0.926373,0.364592,0.939134,0,0,0.163553,1.9903e-05,0.937161,0.00165634,0.0336966,0,0.16223,0.0286101,0.0334196,0.0352265,0,0,0.06,0.0819845,0.0951408,0,0,227726,11925,5062,27,1,440,0,440,1,0,2.9932,1.4966,0.5,416,975,3757,77.6855,916.21,0.341767,25.9864,59,0,0,13,3757,0,0,3576,0.00235884,0,0,0,466,0,0,29464,41,182,83,95174,0,136,43,29,1,83982,32146,56192,0,7645809,155850,29335705,3090039,38228,13532,772291,1335699,0,244655,441,0,5075,0,0,0,14710,0,11894,0,0,0,0,0,0,0,0,1,1,220,441,0,1646,2172720,64830,73,1,2,72,72,1,0,0,0,0,0,0,0,0,0,0,0,2859,1
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,108.6965184211731,UNSATISFIABLE,108.668,0.0034813,108.664,73.8431,0.108773,108.556,73.8133,0,0,26.3777,1.42026,69.6141,2.51696,0.831664,0.582048,8.36648,4.59978,0.815582,0.643521,0,0,1.68,5.68735,7.38615,0,0,17974981,5975891,1974232,3844,228,901,0,11,1267,0,3.98279,1.99139,0.5,1972093,8871,149296,15.2354,3.11824e+06,0.0865879,9.53678,32,0,14727,6261,149296,0,0,421825,0.153432,8,2,10,52,0,0,10350068,1883598,13837,2956,835307,0,18754,1471,1661,47,4063171,6554618,5209043,0,541679157,15859254,1470217427,152719018,18724384,8486934,197681712,151244145,0,25925074,1278,0,1980471,0,0,147298,696589,0,9647978,0,0,4168,0,0,276,0,0,1,1,450.5,1258,0,68040,342105120,4307318,2441,2408,19,33,33,2390,0,0,0,0,0,0,0,0,0,0,0,1056,1
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,3.2084603309631348,UNSATISFIABLE,3.14029,0.538944,2.60125,7.80447,0.685912,1.91533,2.92525,0,0,0.673718,0.00860496,1.09435,0.106274,0.386814,0.0414181,0.139743,0.0623428,0.325384,0.76108,0,0,0.21,0.624786,4.61954,0,0,9333881,31562,7806,30,2,49621,0,131668,0,10956,3.18392,7.75049,0.437614,9204,69,2635,29.075,343.413,0.143088,5.90527,25726,0,21629,6117,13591,0,0,1210,0.0272569,313,95,157,157043,49,2552,232494,46524,1462,0,19712,0,2693,424,580,86,9158092,16676,149718,0,12019666,663686,11987691,12037786,260536,656539,1753444,2894874,0,9347846,141000,1624,11291,0,0,115,204305,1,26644,0,0,0,946,2,596,0,0,1,1,nan,131377,0,2000,857774000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,54.465795278549194,OPTIMUM FOUND,54.3206,6.01707,48.3035,35.2629,48.2648,0.0386948,0.01648,0,0,0.00273777,6.5101e-05,0.386958,0,0.274521,0,0.00322362,0.02578,0.26888,0.123766,0,0,15.25,94.0645,34.0096,0,1,149763,6228,121,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,113,47,4,110.774,13.9634,0.279852,47.8049,0,0,0,0,3164,0,0,2001,0.000106246,0,0,0,3508,43,0,1009,40,0,0,3565,0,0,0,0,0,7266,142123,237,0,1733180,5169,2276199,253010,9631,166,48977,6364686,0,156112,990082,0,121,0,0,0,890,0,119,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob5.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.3257601261138916,UNSATISFIABLE,0.213102,0.000549998,0.212519,0.125188,0.212519,0,0.12308,0,0,0.0540442,5.2275e-05,0.110364,0,0.000164363,0,0.0454872,0.00289699,0.000112589,0.000126806,0,0,0,0.0336738,0.0126066,0,0,28020,5072,1236,7,0,213,0,0,142,0,6,3,0.5,250,36,968,66.2384,1.29375e+09,0.205125,36.3836,0,0,0,0,968,0,0,442,1.7906e-05,0,0,0,0,0,0,6853,47,20,7,17716,0,17,8,11,0,148,19515,5734,0,247111,31297,2677241,664662,1357,214,175513,396263,0,34328,142,0,1235,0,0,0,3811,0,3004,0,0,0,0,0,0,0,0,1,1,106.5,142,0,568,483936,7770,20,18,1,2,2,17,0,0,0,0,0,0,0,0,0,0,0,37,1
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-j9048_1-unsat.opb.xz,0.19299077987670898,UNSATISFIABLE,0.149549,0.14931,0.000152744,0.0173804,0.000152744,0,0,0,0,0,0,0.00187976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,15106,0,18579,0,0,1.87373,1,0.563136,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,0,4162,0,0,0,97419,0,0,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-139.opb.xz,7200,TIMEOUT
normalized-prob6.opb.xz,2.2791850566864014,OPTIMUM FOUND,2.19174,0.000256101,2.19145,1.02957,0.00106238,2.19039,1.02776,0,0,0.48221,0.00254743,1.56928,0.00245654,0.160656,0,0.141377,0.00876643,0.160602,0.101984,0,0,0.05,0.166599,0.0801413,0,1,22012,4106,2043,13,1,93,0,0,0,2,93,169967717,0.5,157,53,2748,79.9861,1.07101e+09,0.302426,42.9131,0,0,0,202,2750,0,0,661,0.000325036,0,0,0,176,53,0,10307,2233,214,0,20208,0,1024,898,1881,33,12,0,19684,0,4572239,3866066,23817718,150689313,233364,101387,665076,2091067,0,28161,2,0,2245,0,0,0,4950,0,2636,0,0,0,0,0,0,0,0,0,0,1.06219,2,0,1140,212040,61380,873,873,213,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,2721
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,41.538861989974976,UNKNOWN,37.195,4.57846,32.6165,22.0243,32.6165,0,0,0,0,0,0,0.55175,0,0,0,0,0.324096,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,1419264,0,28410734,2771,1026,2.19878,43.8887,0.500027,0,0,0,0,0,0,0,2487,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959135,0,0,6568,28407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.35099315643310547,OPTIMUM FOUND,0.310066,0.0188663,0.29116,0.174323,0.228917,0.0622434,0.0244,0,0,0.0295793,0,0.0335536,0,0.0992162,0,0.0308607,0.0265331,0.0359894,0.0427199,0,0,0.03,0.25737,0.0906208,0,1,153918,7021,123,1,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,35,205,28,153.28,54.4142,0.611104,37.6194,0,0,0,0,28,0,0,4435,3.5003e-05,0,0,0,5794,144,0,1086,0,1,0,8337,0,0,0,0,0,77569,75349,30,0,172406,116,527669,306898,0,0,79602,192185,0,161062,926,14910,123,0,0,0,871,6,209,0,0,0,0,0,0,0,0,0,0,29,926,0,983,14450100,9945,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,16.59465456008911,UNSATISFIABLE,16.5483,0.000852819,16.5475,6.72697,0.118674,16.4288,6.72381,0,0,2.82008,0.139297,12.3074,0.275209,0.0723654,0.0126635,1.11711,0.498758,0.0717175,0.0401233,0,0,0.19,0.81093,0.672983,0,0,1259254,302896,116891,315,18,301,0,2,302,0,3.98684,1.99342,0.5,116218,1681,17995,16.4597,2.77566,0.100394,10.6927,15,0,0,748,17995,0,0,12131,0.0537829,4,1,1,15,0,0,655082,167098,978,851,128830,0,1195,100,84,0,183908,571147,369855,0,61074801,2196650,185280855,16704653,3595823,1812280,9254178,9694043,0,1679028,304,0,117627,0,0,17463,92341,0,561671,0,0,276,0,0,793,0,0,1,1,150.5,302,0,9390,11305560,475580,813,813,23,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,181.64559125900269,OPTIMUM FOUND,170.005,2.96664,167.038,181.877,107.701,59.337,86.6726,0,0,13.8778,0,20.5925,11.5617,110.478,0,17.2681,3.82906,6.07183,17.2698,0,0,0.6,2.00258,28.405,0,1,75436090,3189272,2237,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,3,1012,2234,15698.8,2.6288e+09,0.847957,59.4866,1672,256,2,768,3260,0,0,285140,0.0020892,0,0,0,272716,1012,0,33437,0,16,0,24703492,0,1944,534,1176,0,56728,66740794,7858190,0,24143627,1800789,2079473862,3097146013,0,0,90603395,637480501,0,78625927,6192,83955316,2237,0,0,0,29317,0,4120,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,46.639784812927246,UNKNOWN,42.0833,3.04424,39.039,23.5315,39.039,0,0,0,0,0,0,0.703174,0,0,0,0,0.239389,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-121.opb.xz,7200,TIMEOUT
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.299595832824707,OPTIMUM FOUND,17.8445,0.737261,17.1071,16.837,16.1634,0.943784,1.49055,0,0,0.511441,0,0.466185,0,15.7167,0,0.226432,0.144208,0.182416,0.832993,0,0,0.25,0.63052,7.01739,0,1,3112542,265863,107,1,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,173,107,1462.38,1.00061e+09,0.821863,59.6571,710,128,2,0,365,0,0,22198,0.000107912,0,0,0,22765,173,0,2956,0,1,0,813973,0,99,43,83,0,6990,2825908,278776,0,169669,69663,51974533,9862709,0,0,1554185,47611399,0,3377802,2812,10306422,107,0,0,0,2769,0,187,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army8.9bt.opb.xz,0.31691884994506836,OPTIMUM FOUND,0.281596,0.00161457,0.279951,0.132026,0.056132,0.223819,0.0956286,0,0,0.0274383,0.00083683,0.165369,0,0.0278314,0,0.0554955,0.00382267,0.0277346,0.0282338,0,0,0.01,0.0896635,0.0133666,0,1,121493,4294,1041,6,0,220,0,343,2,135,4.9625,2.21667,0.360267,878,22,196,46.0547,2.70032e+07,0.0708566,20.0228,23,0,54,0,331,0,0,2726,0.000122779,0,10,34,2411,14,12,22537,4604,202,6,13088,0,614,34,27,538,34829,3158,82046,0,403907,77023,2035063,237571,63915,57600,163822,289024,0,126809,470,10,1045,0,0,0,19865,0,2154,0,0,0,165,0,353,0,0,0,0,30.9461,416,0,982,2120138,1514,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,248.29045057296753,UNSATISFIABLE,248.243,0.0193109,248.224,336.364,1.41338,246.811,336.354,0,0,25.9796,0.315455,205.1,2.01697,2.02596,0.194854,15.6074,2.88062,2.02218,2.91347,0,0,23.24,24.1637,33.6383,0,0,48436340,1315869,774880,1647,97,231,0,2783,24,1,3.05271,1.29701,0.356526,830507,3669,319708,42.4724,2.19122e+07,0.106128,19.321,64,0,1784,69548,319709,0,0,68328,0.165464,3,0,151,1712,312,0,9097155,3838423,198950,47,46168836,0,133270,66702,116392,1661,20139114,8677140,17964065,0,1932266382,144840089,28458774950,2849100832,103558162,13230698,181593286,286923623,0,50527029,2808,0,843807,0,0,302524,4297164,0,4766774,0,0,6593,2223,0,10406,0,0,1,1,11,2707,0,689824,5751752512,2068473,7078,3148,7,3930,3944,3144,0,0,0,0,0,0,0,0,0,0,0,13890,105
normalized-vertexcover-grid10x29.opb.xz,0.27095651626586914,UNSATISFIABLE,0.224025,0.00402973,0.219892,0.191735,0.219892,0,0.186373,0,0,0.0472974,2.1455e-05,0.124605,0,0.00323134,0,0.037739,0.00980373,0.00289027,0.00200909,0,0,0,0.026064,0.0192029,0,0,63268,4175,1729,11,0,290,0,580,1,0,2.4957,1.24785,0.5,516,459,780,59.0342,405.034,0.310672,18.1932,127,0,0,0,780,0,0,1774,0.0026257,42,3,0,646,0,0,11879,6,141,55,27054,0,23,21,7,0,32725,11455,5992,0,1145549,17237,5857527,872422,1207,222,243725,342210,0,69052,581,0,1735,0,0,0,7512,0,4153,0,0,0,0,0,0,0,0,1,1,145,581,0,684,991800,10770,20,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,214,0
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l040-r039-n1.opb.xz,44.90359377861023,UNSATISFIABLE,44.8848,0.0309898,44.8537,66.2265,0.678149,44.1756,66.0808,0,0,17.6856,1.80557,22.1909,0.693536,1.05098,0.0689018,3.88838,3.60461,1.03532,2.25874,0,0,1.88,2.13563,6.62354,0,0,111910949,1098442,406509,993,54,2214,0,7025,739,0,2.19037,1.09518,0.5,447421,282,82,42.53,1.46435,0.0385057,9.70704,951,0,1806,40661,82,0,0,500013,0.0201872,145,8,342,22630,0,0,32159225,18041463,36,281,422908,0,40,0,10,0,87532757,23971243,80,0,307552147,266,920025980,163356425,126799,21561,189052486,93583850,0,113414955,5548,2216,447072,0,0,79,25219388,1897,6936564,0,0,1,0,0,1375,0,0,1,1,738,5460,0,87179,1080670884,624360,282,282,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww2.opb.xz,180.26641297340393,OPTIMUM FOUND,180.248,0.000694926,180.248,280.839,0.00292814,180.245,280.838,0,0,18.2258,0.308873,154.087,0.749783,0.324042,0.0422749,7.84466,0.831575,0.32313,0.714337,0,0,2.9,5.22444,8.34484,0,1,1507870,393658,238411,541,34,70,0,0,0,10,68,3.4043e+08,0.5,333334,86,318584,38.7185,3.33516e+08,0.18152,28.3028,4,0,8750,10539,318594,0,0,7182,0.0427088,0,0,56,154,72,0,1439899,557586,39172,2,2083224,0,133257,107886,218260,22436,32289,20041,1183777,0,2097104682,1972212657,2687027877,50804213976,104705028,73611595,52886821,175927390,0,2139935,10,0,244318,0,0,315337,131956,0,916823,0,0,24107,32671,0,24330,0,0,0,0,1.19422,2,0,155935,21830900,6392330,133166,133166,41847,0,0,92190,0,0,0,0,0,0,0,0,0,0,0,0,310012
