filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army11.17bt.opb.xz,5.138259410858154,OPTIMUM FOUND,5.1202,0.0100758,5.11004,4.29919,0.139621,4.97042,4.18637,0,0,0.790607,0.0190844,3.30397,0.265423,0.403052,0.00383042,0.675868,0.119562,0.402208,0.420547,0,0,0.61,0.73824,0.432178,0,1,1035145,29258,12300,52,3,370,0,732,3,268,5.49252,2.37986,0.332951,15592,53,3098,100.666,5.83818e+07,0.0317999,34.9866,22,0,52,5916,3366,0,0,8293,0.00777268,0,7,232,6334,33,8,280554,130893,2856,10,229257,0,12680,643,306,11716,285440,17497,709291,0,25917815,853104,204556392,6399950,1030574,882699,3220683,7790380,0,1076688,990,13,17974,0,0,363,247504,0,29825,0,0,0,317,0,2900,0,0,0,0,51.4481,764,0,16912,70641424,40199,69,64,0,5,7,116,0,0,0,0,0,0,0,0,0,0,0,8,0
normalized-ECgrid5x40split.opb.xz,17.78337264060974,UNSATISFIABLE,17.7571,0.00108441,17.756,11.3407,0.48698,17.269,11.3358,0,0,3.07528,0.144418,13.1103,0.294012,0.0640898,0.0362992,1.23583,0.369466,0.0630217,0.0670451,0,0,0.31,0.900503,1.13449,0,0,2342395,604713,183225,507,26,401,0,2,402,0,3.9901,1.99505,0.5,181592,2066,36881,17.2318,677602,0.0980679,10.9432,21,0,0,990,36881,0,0,22755,0.0284072,9,2,1,17,0,0,946214,164964,1749,1083,231930,0,4077,198,186,23,266933,1019505,840807,0,99490875,4000757,319916265,34631097,9141269,4943233,16000961,16661644,0,3130314,404,0,184196,0,0,35344,143026,0,800211,0,0,582,0,54,2266,0,0,1,1,200.5,402,0,13849,22213796,788516,996,994,11,2,3,987,0,0,0,0,0,0,0,0,0,0,0,75,0
normalized-grid8_55.shuf-1.opb.xz,1.4291818141937256,UNSATISFIABLE,1.40157,0.0011365,1.40039,1.01157,0.978805,0.421589,1.00404,0,0,0.206108,2.1748e-05,0.962833,0.017694,0.0339353,0,0.203338,0.0141862,0.0336667,0.03062,0,0,0.02,0.0831549,0.101968,0,0,283822,13341,5419,28,1,440,0,440,1,0,2.9932,1.4966,0.5,319,662,4522,77.581,457.862,0.33467,26.0836,52,0,0,2,4522,0,0,3583,0.00242398,6,0,0,446,0,0,34586,54,128,83,143714,0,157,42,54,0,102133,36819,85883,0,7130529,198273,28654829,3805675,22074,6810,868652,1570049,0,302534,441,0,5424,0,0,0,18455,0,13270,0,0,0,0,0,0,0,0,1,1,220,441,0,1637,2160840,70184,79,1,2,78,78,1,0,0,0,0,0,0,0,0,0,0,0,2859,2
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,64.72592830657959,UNSATISFIABLE,64.6639,0.004049,64.6598,25.9517,0.112801,64.547,25.922,0,0,14.9767,0.798681,42.3957,1.36936,0.539863,0.195421,4.94113,2.37009,0.532741,0.239806,0,0,0.75,3.23948,2.59573,0,0,6479656,2220777,667108,1435,85,901,0,5,1261,0,3.9921,1.99605,0.5,666987,5006,72871,15.3071,2.16406e+06,0.0917122,9.77826,18,0,8375,4856,72871,0,0,158313,0.103576,1,2,2,22,0,0,3365333,651040,11456,1363,299218,0,8553,759,455,56,1298813,2530813,1899872,0,190259420,6892730,549084874,68178090,7435821,3129924,62808725,51705732,0,9367526,1266,0,671952,0,0,72043,204169,0,3158363,0,0,2422,0,0,329,0,0,1,1,450.5,1258,0,24738,124382664,1496340,847,833,3,14,14,831,0,0,0,0,0,0,0,0,0,0,0,49,1
normalized-15array_diag_greater.opb.xz,3583.1556911468506,UNSATISFIABLE,3583.07,0.0165298,3583.06,4058.4,0.160953,3582.9,4058.38,0,0,473.5,3.64184,3030.45,6.08814,5.82847,0.267576,85.0295,11.6627,5.81566,9.35518,0,0,168.94,201.43,405.842,0,0,196736108,1803558,921611,2027,114,1185,0,974,0,1064,3.86016,1.05424e+06,0.481599,1002541,68,535014,212.488,5.79675e+08,0.121625,26.0702,117,0,4042,44313,536078,0,0,614350,0.428022,3,157,707,5977,0,1,85060674,18188292,146367,57,44788179,0,1687942,302334,838631,24172,73687167,127980,121985195,0,26935704474,13504649270,222838930880,134852169650,400144462,303211252,1276438097,3092301792,0,199461162,1978,60,955544,0,0,517536,47287125,34,26864925,0,0,214255,0,911069,7807611,0,0,1,1,1.86265e-09,1696,0,6961019,42705851565,136629398,63570,62776,1498,777,1166,61631,17,8,7,0,0,2,0,0,0,0,0,1675680,299975
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,3.926786422729492,UNSATISFIABLE,3.8638,0.528634,3.33508,8.38673,1.13861,2.19647,3.56814,0,0,0.969516,0.0133778,1.48329,0.105311,0.45457,0.039867,0.194095,0.0979078,0.395303,0.764926,0,0,0.19,0.563263,4.56099,0,0,10944083,43759,10121,44,2,49621,0,131965,0,10956,3.18219,7.73646,0.437621,10199,52,3626,31.6911,7026.03,0.134545,6.33127,15824,0,21406,5900,14582,0,0,948,0.0315292,9776,93,99,135781,32,1155,337920,30825,2250,0,25633,0,4099,714,1063,184,10700273,33937,197876,0,14612547,990262,17165615,14605250,508053,1093804,2797363,3587566,0,10982365,141286,1635,13134,0,0,161,294988,2,40594,0,0,1,1028,153,1154,0,0,1,1,nan,128972,0,2000,846902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,16.60424041748047,OPTIMUM FOUND,16.5517,3.13947,13.4121,35.2716,13.3897,0.0224637,0.0251837,0,0,0.00568098,0.000121582,0.133883,0,0.107218,0,0.00668071,0.00316518,0.0984531,0.12381,0,0,12.34,25.7645,34.0096,0,1,144849,6434,133,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,112,50,13,179.326,41.4,0.272398,47.7486,0,0,0,0,3173,0,0,1931,0.000131645,0,0,0,3383,42,0,1305,30,0,0,7198,0,0,0,0,0,5969,138484,142,0,1756485,5736,2360465,283789,10963,237,96586,6398385,0,151416,990082,0,133,0,0,0,1128,0,177,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v071-n1.opb.xz,0.1085655689239502,UNSATISFIABLE,0.0644968,0.00192589,0.0624791,0.035085,0.0624791,0,0.0329172,0,0,0.0221421,1.1588e-05,0.0162012,0,0.000658027,0,0.0157147,0.00279566,0.000461722,0.000127457,0,0,0.01,0.017083,0.00400325,0,0,4957,1016,236,2,0,213,0,0,142,0,6,3,0.5,31,24,185,110.596,629.558,0.34394,51.05,0,0,0,0,185,0,0,432,1.3413e-05,0,0,0,0,0,0,1726,1,12,4,6936,0,9,3,2,0,9,3872,648,0,31577,3599,588091,337432,146,38,63470,121522,0,6209,142,0,235,0,0,0,1211,0,514,0,0,0,0,0,0,0,0,1,1,106.5,142,0,275,234300,2130,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-j9048_1-unsat.opb.xz,0.16614675521850586,UNSATISFIABLE,0.147145,0.146925,0.00012901,0.0173804,0.00012901,0,0,0,0,0,0,0.00185141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,15106,0,18579,0,0,1.87373,1,0.563136,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,0,4162,0,0,0,97419,0,0,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-prob6.opb.xz,11.676437616348267,OPTIMUM FOUND,11.5964,0.000262138,11.5961,6.94875,0.00121753,11.5949,6.94691,0,0,1.17405,0.043525,9.89945,0.0387509,0.33632,0.00272182,0.576502,0.100839,0.336228,0.329474,0,0,0.11,0.430627,0.315741,0,1,57766,11926,7174,30,2,93,0,0,0,2,93,169967717,0.5,3863,51,9767,73.1922,7.48966e+08,0.199147,46.1911,0,0,0,568,9769,0,0,1065,0.00211475,0,0,0,191,51,0,38000,9227,795,0,68960,0,3548,3015,6320,167,107,0,49445,0,43455573,39235179,152325453,1691102942,1685349,2644758,2355284,7652375,0,76866,2,0,7742,0,0,3287,17438,0,10172,0,0,4,1,0,0,0,0,0,0,1.06219,2,0,4404,819144,241893,3661,3661,1060,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,10385
normalized-139.opb.xz,7200,TIMEOUT
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,91.27506375312805,UNKNOWN,81.7584,9.57718,72.1812,22.0243,72.1812,0,0,0,0,0,0,1.40423,0,0,0,0,0.779751,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,1419264,0,28410734,2771,1026,2.19878,43.8887,0.500027,0,0,0,0,0,0,0,2487,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959135,0,0,6568,28407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2810039520263672,OPTIMUM FOUND,0.204854,0.0230315,0.181725,0.209357,0.150349,0.0313767,0.0389054,0,0,0.0116566,1.3389e-05,0.0197841,0,0.0640376,0,0.015843,0.00545852,0.0244168,0.0417236,0,0,0.09,0.168366,0.112146,0,1,148438,7405,209,2,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,67,236,53,168.834,68.2528,0.527707,38.8792,0,0,0,0,53,0,0,4389,5.094e-05,0,0,0,5708,146,0,1267,0,1,0,13825,0,0,0,0,0,74807,72733,36,0,178701,354,745795,359411,0,0,111109,248815,0,156052,926,14910,209,0,0,0,869,33,365,0,0,0,0,0,0,0,0,0,0,29,926,0,1252,18404400,10123,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,1.906433343887329,UNSATISFIABLE,1.89022,0.00303091,1.8871,1.43328,0.187915,1.69919,1.43007,0,0,0.384627,0.0163735,1.32137,0.0260217,0.00908573,0.00394944,0.124904,0.0493718,0.00845439,0.00876002,0,0,0.06,0.112667,0.143463,0,0,419722,115656,27512,96,5,301,0,2,302,0,3.98684,1.99342,0.5,26298,820,4487,14.2802,1.17089e+07,0.124158,8.83629,17,0,0,766,4487,0,0,3847,0.0023746,1,1,0,8,0,0,158877,47752,227,170,27911,0,213,11,9,0,41424,209103,134803,0,12534397,441032,37105448,4717863,364760,150925,1769990,2014982,0,562876,304,0,28269,0,0,3163,26189,0,132548,0,0,21,0,0,0,0,0,1,1,150.5,302,0,2740,3298960,97662,169,166,4,3,3,168,0,0,0,0,0,0,0,0,0,0,0,117,2
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,185.3471179008484,OPTIMUM FOUND,173.507,1.97045,171.537,190.661,108.639,62.8978,95.4559,0,0,17.4626,0,18.5428,11.7124,110.577,0,17.3944,4.25154,5.33355,15.7287,0,0,0.67,2.22036,28.405,0,1,69538159,3770272,3326,16,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,43,988,3283,9096.93,5.54102e+09,0.621925,59.0927,1672,256,2,768,4309,0,0,242042,0.00362868,0,0,0,273639,988,0,57611,0,98,0,33247108,0,2817,1001,2327,0,79823,58018472,10926485,0,22075826,2120642,2598603009,1477346546,952,1356,93679062,652810241,0,73310085,6192,83955316,3326,0,0,0,49002,0,8595,0,0,0,14,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,88.85562658309937,UNKNOWN,79.5997,3.89954,75.7001,23.5315,75.7001,0,0,0,0,0,0,1.3973,0,0,0,0,0.278046,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,21.36482000350952,OPTIMUM FOUND,19.8289,0.739071,19.0897,19.0438,16.3308,2.75892,3.69729,0,0,1.42807,0,0.572419,0,15.7813,0,0.98273,0.213944,0.205013,0.832991,0,0,0.35,0.833509,7.01739,0,1,3261899,325691,230,2,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,0,173,230,3168.34,1.187e+09,0.769013,59.6898,710,128,2,0,488,0,0,22100,0.000170298,0,0,0,23002,173,0,7166,0,1,0,1951186,0,295,53,174,0,15034,2865710,379437,0,254516,110666,58073914,22478949,0,0,4061459,55671091,0,3587110,2812,10306422,230,0,0,0,6767,0,399,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900545610.opb.xz,330.78962564468384,UNSATISFIABLE,330.737,0.0194189,330.717,442.375,0.232757,330.485,442.365,0,0,32.4878,0.392444,275.871,2.61378,2.76361,0.257947,20.3913,3.5949,2.7591,3.88829,0,0,30.55,31.7622,44.2379,0,0,60834448,1670074,984244,2045,121,231,0,2989,44,2,3.10906,1.52356,0.367409,1056614,4972,405753,42.1383,2.4389e+07,0.111391,18.9407,172,0,13510,92844,405755,0,0,85022,0.219017,13,15,188,2593,377,13,11295923,4886503,269688,64,59366296,0,158554,82359,141821,1778,25369390,10910252,22385790,0,2572784416,170833911,38520998817,3674550180,122731176,13880284,226023735,360606769,0,63488608,3018,17,1076075,0,0,381264,5348600,68,5897724,0,0,6917,2665,0,17757,0,0,1,1,11,2707,0,904326,7540270188,2820255,9356,3613,11,5743,5820,3603,0,0,0,0,0,0,0,0,0,0,0,22036,156
normalized-army8.9bt.opb.xz,0.26076698303222656,OPTIMUM FOUND,0.1864,0.00582802,0.180487,0.114737,0.0742275,0.106259,0.0765565,0,0,0.0402993,0.00145907,0.0748781,0,0.0431975,0,0.0224004,0.00634203,0.0428441,0.0298594,0,0,0.06,0.0811449,0.0157237,0,1,111767,4053,798,5,0,220,0,343,2,135,4.9625,2.21667,0.360267,725,12,129,50.6928,3.54484e+07,0.0788547,25.9711,23,0,54,0,264,0,0,2835,0.00019272,0,10,50,2498,11,12,18298,4656,178,1,10345,0,437,39,13,433,31600,2029,77053,0,319401,76497,1590222,212663,50753,52564,137173,233301,0,116599,470,10,802,0,0,0,16461,0,1319,0,0,0,41,0,477,0,0,0,0,30.9461,416,0,1169,2523871,1656,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-vertexcover-grid10x29.opb.xz,0.2568073272705078,UNSATISFIABLE,0.238192,0.00404965,0.234054,0.227485,0.234054,0,0.222125,0,0,0.0538247,1.4134e-05,0.123973,0,0.00322648,0,0.045337,0.0103234,0.0028874,0.0020069,0,0,0,0.0261555,0.0235873,0,0,93513,4357,1850,12,0,290,0,580,1,0,2.4957,1.24785,0.5,452,403,1023,68.8099,305.435,0.318781,19.8062,44,0,0,0,1023,0,0,1774,0.00109974,14,5,0,773,0,0,14157,13,116,31,41229,0,35,12,10,0,44630,15415,15026,0,1154922,13400,5781424,855022,827,302,277160,433461,0,99677,581,0,1851,0,0,0,9772,0,4066,0,0,0,0,0,0,0,0,1,1,145,581,0,692,1003400,14128,26,1,1,25,24,1,0,0,0,0,0,0,0,0,0,0,0,319,0
normalized-121.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,41.53759050369263,OPTIMUM FOUND,41.4625,0.000727307,41.4617,61.6183,0.00198905,41.4597,61.6179,0,0,4.16746,0.0668983,35.5267,0.173074,0.0973773,0.0109337,1.73406,0.193217,0.0970751,0.181305,0,0,0.56,1.12348,1.71359,0,1,335216,83181,50475,155,9,70,0,0,0,10,68,3.46572e+08,0.5,68299,44,67267,40.5,3.50711e+08,0.1722,30.1624,6,0,4320,2819,67277,0,0,2007,0.014532,0,0,9,154,36,2,299868,95458,9553,0,461942,0,29752,24767,47431,5767,3455,2793,271348,0,459643518,424470712,753734523,11332297526,21024604,13684484,11357122,38857895,0,468868,10,0,52613,0,0,63635,35709,0,192527,0,0,2184,3325,0,388,0,0,0,0,1.19422,2,0,31680,4435200,1312850,27937,27937,9182,0,0,19301,0,0,0,0,0,0,0,0,0,0,0,0,65735
"normalized-ppp:1-9,16-19.opb.xz",185.0478503704071,OPTIMUM FOUND,185.016,0.1379,184.878,252.632,0.657851,184.221,251.457,0,0,31.4074,0.0989506,119.763,5.93841,8.85547,0.845136,28.1022,2.99333,8.79995,9.37918,0,0,15.01,15.7391,27.7951,0,1,34257420,2590154,535909,1106,69,4626,0,42714,945,78,2.88086,1.2505,0.393352,529747,7861,429326,99.3338,3.75288e+06,0.193725,43.8611,0,0,0,6119,429404,0,0,1034411,0.0539225,0,0,0,31425,7533,0,3387598,3462173,42037,213,28427199,0,315892,31334,60838,92,2991596,19204649,11098414,0,775369496,100223560,17721514768,2483263330,4923717,1524187,185346040,497827575,0,37383483,30921,12816,541689,0,0,417699,1720172,857,1660705,0,0,199,5491,0,0,0,0,0,0,nan,30921,0,51395,5158413360,11271,16,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,174,0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,48.89991235733032,UNSATISFIABLE,48.8253,0.0319024,48.7933,70.1499,0.31806,48.4752,69.9942,0,0,19.1068,1.92924,24.3211,0.76199,1.27217,0.0769671,4.14787,3.83631,1.25546,2.77502,0,0,1.93,2.35259,7.03697,0,0,119378778,1171738,437271,1021,58,2214,0,6950,738,0,2.19199,1.09599,0.5,482219,319,107,40.3962,1.46445,0.040157,9.37296,628,0,4144,44507,107,0,0,538430,0.0191205,203,15,447,8647,13,0,33475981,18602003,42,303,455334,0,57,0,12,0,93946492,24994281,261,0,330238056,2728,956758275,172841813,192443,30908,193391526,97058050,0,120987166,5474,2214,481769,0,0,100,26022094,0,7337177,0,0,3,168,0,116539,0,0,1,1,738,5460,0,92433,1145799468,673062,304,304,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-tanglegram6.0.u.opb.xz,667.9654252529144,UNSATISFIABLE,667.909,0.0987479,667.81,1098.83,33.2611,634.549,1098.67,0,0,95.4839,0.0795442,535.342,2.09908,10.6831,0.431221,34.8117,2.2546,10.6606,10.0937,0,0,93.32,94.2339,109.902,0,0,202821719,366599,47408,132,8,9182,0,18620,2,0,3.85093,1.79411,0.354296,41285,24,17848,1189.55,4.66313e+08,0.0968356,56.1208,4811,476,32,4719,17848,0,0,167025,0.273413,314,116,0,1815,0,0,4806942,351475,29446,7,186172077,0,6609,5170,6788,5256,16805748,112045,161068027,0,3646932429,1548715272,122976186052,3220057067,170225916,32941147,98996940,512403910,0,203230920,17736,410,50394,0,0,8401,4712474,4364,81359,0,0,15,0,642,0,0,0,1,1,101.5,17713,0,321259,19915487928,2056410,111,19,1,89,101,29,0,0,0,0,0,0,0,0,0,0,0,8088,0
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-17arraycomm_teq_tvars_greater.opb.xz,151.1565260887146,UNSATISFIABLE,151.059,0.00491482,151.054,61.3136,2.55336,148.501,61.3074,0,0,21.4995,0.0501123,118.129,1.31039,0.4619,0.146556,10.0146,0.96447,0.437259,0.19573,0,0,2.9,9.4001,6.12731,0,0,4494634,464627,156807,421,23,1768,0,855,1,1689,4.10098,2.68897e+07,0.5,156328,180,130271,37.3026,5.10584e+08,0.233475,19.2648,83,0,1826,14462,131953,7,0,138891,0.038906,26,406,9,1370,0,0,1001230,47436,15350,117,1892164,0,31169,21889,33911,4728,1132405,4572,3152842,0,332478215,261082599,1939560740,5555649494,19887268,14013620,24254437,71045059,0,5115988,2477,68,162359,0,0,121593,358298,0,624865,0,0,3220,0,11405,114,0,0,1,1,1.16415e-10,1871,0,120314,842679256,1234653,1194,1114,739,79,118,382,0,0,0,0,0,0,0,0,0,0,0,3229,99
normalized-t2001.13queen13.1111222248.opb.xz,0.6546919345855713,OPTIMUM FOUND,0.610013,0.00297456,0.606942,0.622749,0.0114656,0.595476,0.616774,0,0,0.1131,4.8803e-05,0.399337,0.00286621,0.119337,0,0.0808795,0.00864972,0.118536,0.10003,0,0,0.07,0.0798434,0.0622905,0,1,149355,5983,2117,13,1,169,0,30,70,1,11.9307,16.8416,0.655887,536,147,1915,44,4.09351e+09,0.446453,12.4423,4,0,0,181,1916,0,0,1481,0.00107857,0,0,100,3213,131,4,15577,2263,294,7,160891,0,257,409,604,0,6196,94936,42020,0,2775659,227124,23402750,3460163,35273,36788,468571,1049472,0,157455,101,0,2302,0,0,0,10822,0,3411,0,0,0,2,0,2,0,0,0,0,13,101,0,2770,3337850,34431,65,8,0,57,57,8,0,0,0,0,0,0,0,0,0,0,0,1340,0
"normalized-ppp:3-13,25,26.opb.xz",1.101511001586914,OPTIMUM FOUND,1.07825,0.137146,0.941013,1.47268,0.701162,0.239852,0.279176,0,0,0.101551,0.000431834,0.0756406,0,0.0489252,0,0.0760604,0.02105,0.032553,0.0503066,0,0,0.62,1.27819,1.09812,0,1,264402,35619,1789,11,0,4644,0,43362,948,78,2.88078,1.25453,0.393045,790,1321,997,72.4427,200.658,0.474163,25.2104,0,0,0,0,1075,0,0,14739,0.000186485,0,0,0,14331,1319,0,18477,93,330,2,70187,0,1270,110,251,0,33329,151504,76504,0,472479,43195,4764525,1629002,2345,2500,555832,1263530,0,301810,31428,12960,1789,0,0,0,14826,0,3635,0,0,0,16,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww5.opb.xz,184.38136959075928,OPTIMUM FOUND,184.336,0.0218596,184.314,267.014,0.00289794,184.311,267.013,0,0,15.3258,0.273481,162.006,0.603305,0.124214,0.0334752,6.97956,0.708613,0.123427,0.22995,0,0,2.38,4.41577,8.19273,0,1,1255837,368708,169001,458,25,86,0,0,0,8,84.5,2.2499e+08,0.5,239830,49,240382,48.1742,4.89104e+08,0.175604,33.3107,3,0,3694,5620,240390,0,0,5741,0.0516002,0,0,5,95,29,1,983710,385995,18828,2,2083991,0,103864,87545,176682,15179,13008,7945,1030170,0,1999955524,1866348506,3208779031,55828430653,83572117,46395611,43875943,153292032,0,1793544,8,0,173600,0,0,232942,128212,0,626266,0,0,12670,31780,0,9949,0,0,0,0,1.09326,2,0,137936,23724992,6266218,97734,97734,24871,0,0,73666,0,0,0,0,0,0,0,0,0,0,0,0,174833
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.048328399658203125,UNSATISFIABLE,0.00418134,0.00104489,0.00303946,0.000559223,0.00303946,0,0,0,0,0,0,6.5669e-05,0,0.000333241,0,0,4.3031e-05,0.000219735,6.34002e-05,0,0,0,0,0.000410517,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,285,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,76,18392,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6048_7-sat.opb.xz,0.21687817573547363,OPTIMUM FOUND,0.196903,0.119713,0.0771032,0.145719,0.0759113,0.00119188,0.00049102,0,0,0,0,0.0413278,0,0.0605689,0,0.000485348,0.00217312,0.055254,0.100063,0,0,0,0.0203856,0.0213875,0,1,385419,2413,0,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,0,73,1,14.1622,1.07586e+09,0.773948,6.62162,7878,0,14115,0,213,0,0,2313,9.7599e-05,0,99,0,12079,73,0,0,0,7,0,0,0,0,0,0,0,370187,9725,17,0,401307,45,42463,393296,0,0,715,135424,0,379954,17937,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,343,3800440,715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_61.shuf-3.opb.xz,0.6896789073944092,UNSATISFIABLE,0.672637,0.00333423,0.669212,0.675764,0.389999,0.279213,0.670088,0,0,0.115923,2.2193e-05,0.431488,0.00202124,0.0231212,0,0.0973529,0.0175422,0.022487,0.0300305,0,0,0.03,0.0712751,0.0682007,0,0,176050,9566,3768,19,1,366,0,366,1,0,2.99183,1.49591,0.5,316,729,2814,80.0718,207.3,0.35208,25.4478,52,0,0,23,2814,0,0,2969,0.00183847,17,1,0,371,0,0,23426,72,118,64,81959,0,101,39,42,0,62332,25036,44307,0,5150888,82936,17768960,1935723,21909,4753,589739,1049251,0,189338,367,0,3796,0,0,0,12551,0,9008,0,0,0,0,0,0,0,0,1,1,183,367,0,1322,1451556,46916,63,1,0,62,62,1,0,0,0,0,0,0,0,0,0,0,0,1865,2
