filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,2.6526834964752197,UNSATISFIABLE,2.52923,0.0582698,2.47092,1.74615,0.268759,2.20216,1.35565,0,0,0.441106,0.000493032,1.11455,0.096738,0.20864,0.0299137,0.328894,0.174801,0.188267,0.0547918,0,0,0.03,0.141084,0.371686,0,0,763632,1096431,26496,93,5,11704,0,0,77,2850,11.7895,7.8425,0.500085,18265,812,23738,10.3319,67887.6,0.252022,6.70786,13,0,0,0,26588,0,0,140676,0.000448428,0,0,0,10,3,0,81675,484,5303,386,130459,0,3472,2083,409,22,8276,59888,643186,0,4905960,2700199,25987478,17529461,87517,86815,693050,2163438,0,1886548,2927,0,26497,0,0,16315,19589,0,61797,0,0,289,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.020326852798461914,UNSATISFIABLE,0.00324956,0.00111055,0.00204807,0.000539293,0.00204807,0,0,0,0,0,0,7.6721e-05,0,0.000319696,0,0,2.9139e-05,0.000219976,5.68516e-05,0,0,0,0,0.00036964,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,221,0,391,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,25,6500,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3_4_8.opb.xz,0.06620025634765625,UNSATISFIABLE,0.0221172,0.00119025,0.0209002,0.00631235,0.0209002,0,0.00223314,0,0,0.0167038,1.3758e-05,0.00111715,0,0.000875609,0,0.000224679,0.000117142,0.000750489,0.00181614,0,0,0,0.00421764,0.00159425,0,0,9529,687,102,1,0,132,0,587,3,0,2.78136,1.02373,0.394915,106,10,2,7.21186,2.52542,0.267838,4.33051,76,1,91,0,2,0,0,559,3.9088e-05,31,0,9,300,4,0,1109,41,2,0,48,0,0,0,0,0,9256,151,0,0,24395,1,26297,10186,7,8,4455,6810,0,10245,565,24,104,0,0,0,936,1,168,0,0,0,0,0,4,0,0,1,1,39,474,0,175,237475,245,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21ls.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1110978334.opb.xz,0.2356400489807129,UNSATISFIABLE,0.137186,0.000859874,0.136294,0.168344,0.136294,0,0.161753,0,0,0.0223246,2.7921e-05,0.0720304,0,0.00176366,0,0.0391368,0.00149906,0.00155902,0.00480772,0,0,0.01,0.0113569,0.0168886,0,0,63805,2561,866,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,142,52,751,40.781,5.00712e+09,0.567226,9.74392,133,0,0,0,752,0,0,667,0.000711734,23,0,0,1775,45,0,6237,106,81,6,66703,0,63,179,226,1,2169,40663,17930,0,240965,60430,3422475,998564,4757,2252,173655,379141,0,67104,101,0,870,0,0,0,4374,0,1342,0,0,0,0,0,0,0,0,1,1,13,101,0,638,768790,9905,18,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,519,2
normalized-3col-almost3reg-l100-r099-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-4_5_12.opb.xz,0.21876859664916992,UNSATISFIABLE,0.145172,0.00890604,0.136171,0.0892399,0.136171,0,0.0677135,0,0,0.0312944,0.00133322,0.048599,0,0.00914666,0,0.00918088,0.00481675,0.00795578,0.00555574,0,0,0.04,0.08279,0.0144549,0,0,129021,3195,1574,9,0,272,0,1258,3,0,2.98017,1.01745,0.38116,1437,109,48,12.2378,1.33312,0.134215,5.75345,172,1,133,0,48,0,0,1167,0.000466052,44,0,6,641,8,0,24421,4171,12,1,2190,0,5,0,1,0,123454,3545,325,0,500591,829,931117,159493,2348,5730,129085,93464,0,133624,1220,40,1579,0,0,0,20422,11,3953,0,0,0,0,0,35,0,0,1,1,64.7491,1087,0,746,2479704,855,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,6.856522798538208,OPTIMUM FOUND,6.77991,0.0705065,6.70931,6.52205,0.0778574,6.63146,6.29189,0,0,2.35398,0.0145296,3.16254,0.102846,0.114387,0.014634,0.939275,0.169259,0.106652,0.0810954,0,0,0.22,0.280129,0.806692,0,1,3392068,218841,23644,84,4,3968,0,6972,0,2065,4.51555,2.02291,0.369073,16471,11,16793,76.6182,6.05305e+06,0.128685,27.7612,594,0,688,2289,18858,0,0,51229,0.000582202,0,162,56,1963,7,2,550021,11084,3160,2,534627,0,13538,1325,4297,51,940048,1563,2422224,0,21873543,12193416,103708702,40698991,2092075,1363976,5496165,13382816,0,3633961,8961,76,24884,0,0,7977,483761,8,65938,0,0,6,6,1,301,0,0,0,0,562.936,7514,0,4067,143752182,25263,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1096.cudf.paranoid.opb.xz,0.015145063400268555,OPTIMUM FOUND,0.00109518,0.000165022,0.000835911,3.52504e-07,0.000832456,3.455e-06,0,0,0,0,0,1.782e-06,0,8.131e-06,0,0,2.08e-06,1.96e-06,0,0,0,0,0.000331212,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.046473026275634766,UNSATISFIABLE,0.0301529,0.00227732,0.0277777,0.0135371,0.0277777,0,0.0114398,0,0,0.00734938,2.46e-06,0.00434012,0,0.000714696,0,0.00756023,0.00115485,0.000501951,0.000141005,0,0,0.01,0.0133359,0.00149312,0,0,2517,770,156,1,0,219,0,2,218,0,3.98182,1.99091,0.5,24,7,125,81.6154,152.801,0.359753,30.1603,0,0,0,0,125,0,0,446,1.2206e-05,0,1,0,2,0,0,1038,0,1,0,2759,0,0,0,0,0,28,2125,115,0,12862,558,126923,41148,0,0,20856,47847,0,3443,220,0,155,0,0,0,797,0,238,0,0,0,0,0,0,0,0,1,1,109.5,220,0,197,172572,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-t3002.11tsp11.1900557957.opb.xz,130.02863597869873,UNSATISFIABLE,130.001,0.00560369,129.996,86.2967,4.65989,125.336,86.2868,0,0,14.3109,0.184153,105.455,1.33968,1.23728,0.17869,9.06837,1.74692,1.2358,0.893923,0,0,5.63,13.2427,8.63315,0,0,14752885,428666,229928,510,32,231,0,2722,24,1,3.07608,1.32035,0.353341,249509,1485,99529,40.7997,2.38751e+07,0.124005,17.3603,231,0,1860,30416,99530,0,0,22404,0.0975175,32,1,45,1380,256,0,2491386,1083036,65978,22,14167634,0,34357,18556,30563,380,5812979,2357775,5935242,0,495269928,22874035,6530935042,507633767,25192727,3029504,49887084,83906892,0,15411256,2747,0,260131,0,0,88346,1342652,0,1138945,0,0,1451,746,0,2130,0,0,1,1,11,2707,0,177338,1478644244,520498,1735,589,0,1146,1156,589,0,0,0,0,0,0,0,0,0,0,0,5420,42
normalized-ECgrid5x40split.opb.xz,10.161563158035278,UNSATISFIABLE,10.1161,0.00132061,10.1147,6.17134,0.194071,9.92065,6.16627,0,0,2.04797,0.135579,7.01889,0.166953,0.078031,0.0150127,0.786035,0.297891,0.0770363,0.0440104,0,0,0.19,0.571606,0.617823,0,0,1387020,374281,141400,381,21,401,0,2,402,0,3.9901,1.99505,0.5,141256,1151,13344,14.2511,1.3342e+07,0.0987531,9.05577,16,0,0,1044,13344,0,0,18540,0.0248152,1,2,3,14,0,0,779793,179603,6465,577,82700,0,2002,263,431,169,277573,539172,412713,0,51609784,1830355,143069549,14870103,2097490,882813,11606969,10484305,0,1902688,404,0,142435,0,0,12776,65292,0,713622,0,0,503,0,0,280,0,0,1,1,200.5,402,0,8598,13791192,422322,536,535,8,1,1,530,0,0,0,0,0,0,0,0,0,0,0,95,1
normalized-grid8_55.shuf-1.opb.xz,2.050719738006592,UNSATISFIABLE,2.01441,0.00117531,2.0132,0.971317,1.47484,0.538354,0.963778,0,0,0.304993,2.3517e-05,1.46217,0.0015773,0.0399158,0,0.162237,0.0363285,0.0396515,0.0312479,0,0,0.01,0.170297,0.0972706,0,0,242784,12303,5277,27,1,440,0,440,1,0,2.9932,1.4966,0.5,610,811,3960,72.5046,137.867,0.314954,23.0714,60,0,0,25,3960,0,0,3586,0.0259302,16,1,0,458,0,0,31753,71,169,78,110463,0,157,60,49,0,89444,38138,64196,0,7770958,163588,29487162,2725721,51587,24743,780979,1348341,0,260308,441,0,5305,0,0,0,15437,0,12547,0,0,0,0,0,0,0,0,1,1,220,441,0,1615,2131800,66656,75,1,0,74,74,1,0,0,0,0,0,0,0,0,0,0,0,3767,2
normalized-NG_K134.opb.xz,7200,TIMEOUT
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,58.47001886367798,UNSATISFIABLE,58.4493,0.0142436,58.435,79.3883,0.247482,58.1875,79.3585,0,0,13.2397,0.521649,37.2901,1.3096,0.420858,0.185483,6.17647,1.92085,0.406984,0.56322,0,0,2.76,3.81921,7.93957,0,0,13280515,4428650,1373039,2619,163,901,0,5,1261,0,3.9921,1.99605,0.5,1370128,7755,153451,27.0489,2.50743e+08,0.088901,11.3262,17,0,8707,3368,153451,0,0,301652,0.0536168,3,1,0,17,0,0,7108641,1343622,58415,2406,4542001,0,22126,9609,14035,1963,2678657,5113778,3951557,0,425094415,14390009,2630184778,328131789,19135103,7260664,159063796,183985766,0,19082189,1266,0,1375712,0,0,152032,512192,0,6586073,0,0,8959,0,0,0,0,0,1,1,450.5,1258,0,51149,257177172,5092674,4091,4058,1221,33,33,3515,0,0,0,0,0,0,0,0,0,0,0,1415,2
normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb.xz,4.373598337173462,UNSATISFIABLE,4.24508,0.540969,3.70401,8.6602,1.34774,2.35626,3.79304,0,0,1.06559,0.0143645,1.72778,0.111321,0.495123,0.0444864,0.227668,0.101853,0.441988,0.770596,0,0,0.21,0.562006,4.60894,0,0,11581960,54848,9756,42,2,49621,0,132088,0,10956,3.18222,7.73067,0.4375,10512,61,3375,37.1876,370.374,0.142066,6.07872,16062,0,20814,6390,14331,0,0,1098,0.0279876,5309,221,142,148618,48,2653,269776,41674,2027,0,27338,0,3328,607,888,164,11354170,22415,193678,0,15409959,1045722,20350251,15618328,450051,1139493,2767022,3770536,0,11630832,141390,1654,13228,0,0,100,230980,1,37404,0,0,2,674,59,656,0,0,1,1,nan,130959,0,2000,855806000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,19.851860761642456,OPTIMUM FOUND,19.8023,3.16963,16.6325,35.2614,16.6191,0.0134716,0.0150612,0,0,0.00257462,6.1609e-05,0.138926,0,0.11487,0,0.00318139,0.00180813,0.106087,0.123692,0,0,15.53,32.1621,34.0096,0,1,144957,5853,110,1,0,2800,0,986840,82,3160,3.18915,1.46695,0.333575,99,44,9,111.651,25.2829,0.300144,47.8487,0,0,0,0,3169,0,0,1986,0.000169142,0,0,0,3428,42,0,853,18,0,0,3438,0,0,0,0,0,5292,139174,349,0,1741119,4944,2254887,234500,7351,145,46033,6361581,0,150920,990082,0,110,0,0,0,731,0,122,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army11.17bt.opb.xz,113.4917905330658,OPTIMUM FOUND,113.474,0.0102293,113.463,126.097,0.162515,113.301,125.983,0,0,11.3836,0.349267,87.7854,2.70655,8.96711,0.0454782,12.3647,1.6635,8.96439,12.5755,0,0,12.61,13.6524,12.6126,0,1,16474970,402319,231164,512,33,370,0,752,3,277,5.47674,2.36725,0.332332,274365,872,51193,103.138,6.57042e+07,0.0246408,45.29,22,0,52,45489,51470,0,0,73885,0.12814,0,8,327,6868,542,8,5322137,2780437,50363,142,4036379,0,165782,10461,8096,145566,5428859,769268,9857909,0,989774192,25543429,8129941128,209014506,30203502,19577594,71136798,144767885,0,17108438,1019,13,276086,0,0,47019,4265370,3,911495,0,0,190,61096,29,83759,0,0,0,0,51.4481,764,0,484679,2024504183,1328361,2310,2139,4,170,180,2194,0,0,0,0,0,0,0,0,0,0,0,189,6
normalized-ECrand6reg-v071-n1.opb.xz,0.08495640754699707,UNSATISFIABLE,0.0576442,0.000729194,0.0568788,0.046696,0.0568788,0,0.0445652,0,0,0.0212448,9.886e-06,0.0246992,0,0.000203252,0,0.00831141,0.00110666,0.00013764,0.000127131,0,0,0,0.0218611,0.00501722,0,0,6654,1140,364,2,0,213,0,0,142,0,6,3,0.5,51,20,299,102.449,221.849,0.306842,51.073,0,0,0,0,299,0,0,432,1.2278e-05,0,0,0,0,0,0,2298,8,6,6,9756,0,3,5,1,0,66,4782,1145,0,47136,4537,841728,277157,65,63,75836,159144,0,8158,142,0,363,0,0,0,1592,0,704,0,0,0,0,0,0,0,0,1,1,106.5,142,0,257,218964,2982,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-TateBritain_K105.opb.xz,7200,TIMEOUT
normalized-j9048_1-unsat.opb.xz,0.24102210998535156,UNSATISFIABLE,0.123559,0.123398,0.000122321,0.0173804,0.000122321,0,0,0,0,0,0,0.00092849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,0,0,0,0,15106,0,18579,0,0,1.87373,1,0.563136,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,0,4162,0,0,0,97419,0,0,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-139.opb.xz,7200,TIMEOUT
normalized-prob6.opb.xz,1.5771193504333496,OPTIMUM FOUND,1.50333,0.000804572,1.50244,1.55942,0.00317391,1.49927,1.55759,0,0,0.302357,0.0050212,1.097,0.00447781,0.0660433,0,0.106137,0.0217177,0.0659235,0.100409,0,0,0.06,0.0893199,0.10891,0,1,26966,4972,2799,14,1,93,0,0,0,2,93,169967717,0.5,405,57,3619,79.8851,1.03565e+09,0.295447,40.7258,0,0,0,328,3621,0,0,684,0.00139919,0,0,0,176,57,0,14657,4027,500,0,27869,0,1502,1206,2597,47,21,0,23797,0,7617835,6940266,27207344,300566590,664493,304905,975909,2859631,0,34737,2,0,3127,0,0,0,7327,0,3785,0,0,0,1,0,0,0,0,0,0,1.06219,2,0,1540,286440,83421,1302,1302,405,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,3544
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,88.76377034187317,UNKNOWN,79.4436,9.16919,70.2744,22.0243,70.2744,0,0,0,0,0,0,1.14449,0,0,0,0,0.74722,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,1419264,0,28410734,2771,1026,2.19878,43.8887,0.500027,0,0,0,0,0,0,0,2487,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959135,0,0,6568,28407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2962377071380615,OPTIMUM FOUND,0.220267,0.0232439,0.196929,0.236907,0.158105,0.0388238,0.0497973,0,0,0.0158296,0,0.020893,0,0.065375,0,0.0182286,0.00581081,0.0248604,0.0427662,0,0,0.09,0.181787,0.127762,0,1,155866,6887,210,2,0,1260,0,15778,58,0,2.81132,1.07224,0.477835,94,218,44,193.556,130.124,0.508112,42.8315,0,0,0,0,44,0,0,4446,4.4067e-05,0,0,0,5789,145,0,2080,0,19,2,20750,0,0,0,0,0,78402,76596,107,0,180052,300,987567,445987,7,23,129234,278175,0,162963,926,14910,210,0,0,0,764,893,423,0,0,0,0,0,0,0,0,0,0,29,926,0,1441,21182700,10631,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,4.883017063140869,UNSATISFIABLE,4.83981,0.000928181,4.83885,3.12547,0.171713,4.66714,3.1222,0,0,0.914565,0.0379363,3.41909,0.116164,0.0759196,0.00590213,0.318664,0.173291,0.075488,0.0195714,0,0,0.05,0.353913,0.312661,0,0,709267,188408,61315,189,10,301,0,2,302,0,3.98684,1.99342,0.5,60280,1003,7892,14.2312,1.03971e+06,0.10965,9.31429,15,0,0,388,7892,0,0,7013,0.00398528,0,2,1,12,0,0,346096,99852,261,378,44532,0,457,36,26,3,97611,330170,210600,0,28212691,1056310,82165450,9325016,1215029,505333,4317918,4461751,0,958977,304,0,61694,0,0,7107,36592,0,308930,0,0,31,0,0,513,0,0,1,1,150.5,302,0,4944,5952576,218020,382,381,19,1,1,368,0,0,0,0,0,0,0,0,0,0,0,30,0
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,165.34832668304443,OPTIMUM FOUND,153.553,2.95794,150.595,153.742,108.986,41.6094,58.5376,0,0,9.91436,0,14.7253,11.2964,110.357,0,10.1105,3.39394,4.77746,15.011,0,0,0.69,2.20164,28.405,0,1,64852621,3800002,2086,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,2,876,2084,8722.93,1.78653e+09,0.754506,59.3606,1672,256,2,768,3110,0,0,246002,0.0019275,0,0,0,237293,876,0,32499,0,9,0,19387606,0,1717,623,1284,0,62287,56976575,7553895,0,13454737,973787,1054846560,630466353,8,4,58246956,533666507,0,68653037,6192,83955316,2086,0,0,0,28321,0,4178,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,47.12315130233765,UNKNOWN,42.4104,2.97316,39.4372,23.5315,39.4372,0,0,0,0,0,0,0.705023,0,0,0,0,0.208912,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-121.opb.xz,7200,TIMEOUT
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,63.664889335632324,OPTIMUM FOUND,59.2106,1.4005,57.81,22.241,44.3102,13.4998,6.89454,0,0,7.45872,0,2.05662,0,42.9128,0,4.2155,0.893777,0.568441,0.83298,0,0,0.26,2.05166,7.01739,0,1,3415612,365665,412,3,0,163584,0,10307827,1277,258,2.06266,14.2631,0.500018,3,168,409,4398.83,2.10516e+09,0.772802,59.931,710,128,2,0,667,0,0,21709,0.000282329,0,0,0,22492,168,0,11024,0,6,0,3434901,0,549,89,309,0,19643,2867452,525382,0,386732,185895,69438331,80579648,9,4,8140920,68000284,0,3780979,2812,10306422,412,0,0,0,10209,0,815,0,0,0,0,0,0,0,0,0,0,nan,2810,0,2000,1303016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army8.9bt.opb.xz,0.3358011245727539,OPTIMUM FOUND,0.238694,0.00182685,0.236832,0.16125,0.0343806,0.202452,0.121636,0,0,0.0682355,0.000801027,0.115299,0,0.0234247,0,0.0379925,0.0213011,0.0233201,0.0321264,0,0,0.01,0.048398,0.0169258,0,1,136950,4958,1237,7,0,220,0,343,2,135,4.9625,2.21667,0.360267,1032,19,250,52.0592,3.45955e+07,0.0622241,30.8978,23,0,54,0,385,0,0,3057,0.000137166,0,10,42,2507,12,12,24626,4357,303,4,16412,0,815,67,26,751,38789,2734,93737,0,458427,94789,2636482,310415,65908,65030,200025,368670,0,143126,470,10,1241,0,0,0,21559,0,2506,0,0,0,29,0,532,0,0,0,0,30.9461,416,0,1199,2588641,2319,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-15-10.opb.xz,7200,TIMEOUT
normalized-vertexcover-grid10x29.opb.xz,0.33802080154418945,UNSATISFIABLE,0.319647,0.00402179,0.31554,0.359953,0.0131975,0.302343,0.354586,0,0,0.0598266,2.943e-05,0.17354,0.0125988,0.0293222,0.000684319,0.0581949,0.0124272,0.0288812,0.0355751,0,0,0.02,0.0295593,0.0300241,0,0,98967,6345,2006,12,1,290,0,592,2,0,2.91751,1.47306,0.500894,555,844,2140,85.4936,201.015,0.379483,14.3337,72,1,599,1502,2140,0,0,3256,0.00114839,9,8,11,724,0,21,14798,152,119,45,49262,0,36,18,21,0,45037,11282,20877,0,1846921,26309,8768209,1485737,5119,1446,298835,845018,0,107253,587,6,3459,0,0,0,10783,0,3784,0,0,0,0,0,5,0,0,1,1,145,581,0,680,986000,19202,35,1,2,34,60,2,0,0,0,0,0,0,0,0,0,0,0,226,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-cuww2.opb.xz,109.14342451095581,OPTIMUM FOUND,109.125,0.000730832,109.124,172.103,0.00252033,109.122,172.103,0,0,11.2015,0.180306,92.9262,0.456856,0.187752,0.0271827,4.89815,0.501787,0.187105,0.384601,0,0,1.84,3.3049,5.07187,0,1,914949,238432,143129,381,21,70,0,0,0,12,65.3333,2.81192e+08,0.5,193380,40,199392,36.3325,2.97718e+08,0.193967,25.7998,10,0,10607,15594,199404,0,0,4276,0.0371347,0,0,38,159,30,3,878183,400214,23411,1,1263957,0,85567,69066,138807,14090,15273,5986,729263,0,1305480223,1236210660,1281800277,28811551893,60813413,34493668,29538791,100159665,0,1296503,12,0,151816,0,0,184175,108370,0,532167,0,0,10244,19088,0,30400,0,0,0,0,1.19422,2,0,97929,13710060,3883320,79955,79955,24479,0,0,56725,0,0,0,0,0,0,0,0,0,0,0,0,177914
normalized-3col-almost3reg-l040-r039-n1.opb.xz,49.55438685417175,UNSATISFIABLE,49.5356,0.0317394,49.5038,68.5431,0.755718,48.7481,68.3934,0,0,19.6299,2.00016,24.5289,0.73753,1.21593,0.0760608,4.1703,3.96079,1.19944,2.51986,0,0,1.86,2.3324,6.8877,0,0,117458643,1131053,425145,1020,56,2214,0,7113,740,0,2.18846,1.09423,0.5,466013,303,86,41.0325,1.47901,0.0400455,9.41721,643,0,0,40882,86,0,0,519435,0.0186823,0,9,272,8842,0,0,33400107,18610467,32,302,443992,0,47,0,14,0,92046475,24986694,42,0,319522800,271,928890393,171067525,133357,23379,192372834,94845882,0,119014200,5635,2218,465571,0,0,81,25982451,1790,7272858,0,0,6,0,187,142810,0,0,1,1,738,5460,0,90239,1118602644,670884,303,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-BeauxArts_K71.opb.xz,168.99807596206665,OPTIMUM FOUND,168.869,0.0274747,168.842,48.6715,0.583428,168.258,48.3265,0,0,18.383,0.434324,39.8495,10.1987,5.39549,0.141115,106.766,4.08944,5.37395,4.59557,0,0,6.92,14.5394,5.03355,0,1,47782467,552140,98462,254,15,3905,0,7724,158,0,5.44342,1.97602,0.410297,298845,6957,22945,93.8858,918134,0.354074,15.0237,794,0,4573,3493,22945,0,0,32142,0.0968631,13,3,204988,476467,1278,304,2746256,1100929,6290,763,9730570,0,12487,2787,7078,273,22595780,21680429,2968883,0,85374268,9388530,1108338899,913767208,1882683,869361,110437828,103900468,0,48432341,4399,3483,101643,0,0,20784,1412125,61,779873,0,0,1413,247965,40,304746,0,0,0,0,nan,3386,0,42586,923988442,44609,10,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,33,0
normalized-t3002.11tsp11.1900545610.opb.xz,844.3234338760376,UNSATISFIABLE,844.196,0.0051754,844.191,421.188,5.17689,839.014,421.178,0,0,83.2185,0.987772,703.938,6.78488,6.86951,0.693575,52.2064,8.82251,6.84461,3.61468,0,0,30.05,80.6832,42.1203,0,0,58640364,1591131,943987,2043,116,231,0,2787,28,1,3.07173,1.30717,0.356934,1018331,4412,384386,42.1464,2.31969e+07,0.106154,19.0419,174,0,1809,90496,384387,0,0,82252,0.73039,5,4,51,1465,321,0,10866423,4767823,258564,58,57259110,0,156895,79846,141118,1846,24312060,10616561,21655579,0,2453736580,165339297,36213718363,3464201417,122244319,15265432,217713289,347458049,0,61175311,2816,0,1033809,0,0,364055,5168148,0,5656943,0,0,6748,4902,0,9477,0,0,1,1,11,2707,0,861992,7187289296,2651891,8851,3567,6,5284,5326,3561,0,0,0,0,0,0,0,0,0,0,0,20109,96
