filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5210611820220947,OPTIMUM FOUND,0.495531,0.0600735,0.43536,0.754659,0.3628,0.0725599,0.0792804,0,0,0.0335035,0,0.0342755,0,0.14945,0,0.0316102,0.0114786,0.0399339,0.10004,0,0,0.21,0.41981,0.521284,0,1,369563,11023,150,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,72,194,31,377.677,106.522,0.562447,44.138,0,0,0,0,31,0,0,5679,6.0316e-05,0,0,0,9531,147,0,2723,0,10,0,25955,0,0,0,0,0,184190,182921,245,0,385034,326,1709218,705770,0,0,258717,630256,0,380736,2066,52503,150,0,0,0,2319,59,345,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.66835618019104,OPTIMUM FOUND,1.59301,0.746474,0.846441,7.40843,0.619464,0.226976,0.236238,0,0,0.0164019,4.6572e-05,0.194539,0,0.124197,0,0.0256102,0.0460699,0.0662198,0.106895,0,0,0.26,0.76059,6.8466,0,1,1095861,12186,144,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,124,2,34,7.2625,6.05625,0.263432,4.1,3,0,10,0,10686,0,0,54,1.8708e-05,0,0,13,15937,2,3,1401,1,37,0,406,0,32,0,0,0,1038526,0,57160,0,1518513,284939,2179621,1648940,6997,4197,5576,1279175,0,1108189,218262,181,145,0,0,0,1379,0,22,0,0,0,0,0,0,0,0,0,0,nan,218252,0,2000,1271302000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111221624.opb.xz,0.22992348670959473,UNSATISFIABLE,0.213948,0.0029003,0.210962,0.242369,0.210962,0,0.236081,0,0,0.0621085,2.5808e-05,0.0950129,0,0.00653064,0,0.0447663,0.0048812,0.00577995,0.00477281,0,0,0.01,0.0340114,0.0250685,0,0,81204,3164,1203,7,0,169,0,30,70,1,11.9307,18.0396,0.655922,215,52,1017,41.3154,4.05878e+09,0.52471,8.66044,85,0,0,0,1018,0,0,660,0.000738051,7,0,0,1893,49,0,8471,29,142,1,97020,0,124,283,363,0,3129,47739,26396,0,381774,89064,5232568,1492455,6507,3675,244913,534215,0,85487,101,0,1204,0,0,0,5873,0,1793,0,0,0,0,0,0,0,0,1,1,13,101,0,960,1156800,14637,26,2,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,805,0
normalized-j3018_2-sat.opb.xz,0.17505955696105957,OPTIMUM FOUND,0.148483,0.041751,0.106693,0.108346,0.106241,0.000451622,0.00012156,0,0,8.1601e-05,3.1e-08,0.0717573,0,0.102426,0,0.00035971,0.000546859,0.101221,0.100057,0,0,0.01,0.00414785,0.00111717,0,1,369398,6064,0,0,0,3472,0,6522,7,43,1.74513,1.04534,0.640993,26,178,0,5.06373,3.69608,0.717579,4.5,3069,0,5343,0,43,0,0,6027,1.6166e-05,0,139,21,10688,177,2,12,0,23,7,1,0,1,0,0,0,328160,32192,7113,0,399907,15576,72926,528458,1661,1921,211,41644,0,372394,6168,404,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1044.75,827,0,90,162990,186,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111221953.opb.xz,0.1202998161315918,OPTIMUM FOUND,0.0766148,0.000937304,0.0756471,0.108887,0.00342183,0.0722252,0.102502,0,0,0.0432232,2.0022e-05,0.0176679,0,0.0018078,0,0.0120478,0.0012111,0.00160007,0.0047768,0,0,0,0.00773819,0.0110486,0,1,44244,2055,598,4,0,169,0,30,70,1,11.9307,18.3564,0.65593,75,52,532,42.1335,4.14553e+09,0.493965,11.5842,0,0,0,0,533,0,0,648,7.6255e-05,0,0,0,1732,49,0,3927,68,65,1,45796,0,92,110,171,1,1402,31696,9170,0,108077,20278,1387787,441452,4104,2747,116856,268757,0,46897,101,0,598,0,0,0,2811,0,733,0,0,0,0,0,0,0,0,0,0,13,101,0,366,441030,6739,12,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,383,0
normalized-sha1-size160-round23-5.opb.xz,7200,TIMEOUT
normalized-ECgrid5x120split.opb.xz,418.1859188079834,UNSATISFIABLE,418.155,0.00353647,418.151,265.549,0.431084,417.72,265.524,0,0,106.37,5.64421,261.571,9.12423,3.561,1.97745,33.4532,18.0092,3.45098,2.44149,0,0,6.82,20.4729,26.5557,0,0,69048020,25803421,7517373,12284,779,1201,0,6,1206,0,3.9901,1.99505,0.5,7504737,32056,494937,15.3906,8.35357e+06,0.0840997,9.64452,16,0,14362,13849,494937,0,0,1903845,0.553728,0,2,9,41,0,1,38199721,6759175,206370,9647,2487081,0,60145,12084,19571,3527,15481706,25693464,19714365,0,1827803024,53451909,5024479879,547195937,71272397,31165620,789323061,576072295,0,102368800,1212,0,7531181,0,0,493663,2237475,0,35931984,0,0,25009,0,1,2179,0,0,1,1,600.5,1202,0,250317,1202522868,15601124,6709,6532,40,177,180,6500,0,0,0,0,0,0,0,0,0,0,0,3071,2
normalized-15array_ineq10.opb.xz,44.686426639556885,UNSATISFIABLE,44.5698,0.0069271,44.5629,29.9811,5.05658,39.5063,29.8079,0,0,7.96265,0.0488316,33.5725,0.297156,3.25848,0.0198591,2.39463,0.126164,3.25703,2.69548,0,0,2.08,4.81461,3.00253,0,0,4369164,26344,13569,59,3,1657,0,1547,6,1471,3.40013,1.24276e+06,0.522955,17061,35,13305,88.1375,2.03895e+08,0.207319,7.64574,992,0,995,13487,14775,1,0,6698,0.0260738,103,391,756,18657,23,148,1170278,195176,2018,10,829270,0,17034,1107,4753,753,1785331,10203,2556936,0,193473330,139765360,827956077,1199558869,3945366,3252973,9233329,22147492,0,4408164,2990,34,25181,0,0,3196,916683,26,143082,0,0,14,184,36158,63456,0,0,1,1,nan,1931,0,71516,466713416,379973,185,37,7,141,259,38,9,4,2,0,0,3,0,0,0,0,0,10566,109
normalized-11array_ineq5.opb.xz,0.9172267913818359,UNSATISFIABLE,0.90078,0.011349,0.889337,0.789212,0.889337,0,0.714452,0,0,0.207512,0.000684288,0.591271,0,0.0772423,0,0.0666224,0.00708662,0.0762347,0.0731662,0,0,0.16,0.190989,0.0846137,0,0,402168,10750,1749,11,0,803,0,831,1,411,2.95495,3375.95,0.517297,901,2,1204,46.6004,4.11304e+08,0.307919,7.40057,201,0,186,0,1615,0,0,8267,0.000961039,0,169,321,4993,0,25,65155,2062,327,3,72386,0,548,116,299,15,236756,0,162979,0,3891871,2660090,12766043,18216370,64111,42292,446432,912726,0,414489,1180,63,1771,0,0,0,54216,39,5562,0,0,0,0,0,4542,0,0,1,1,12,998,0,3749,12161756,14853,15,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,796,0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.35018491744995117,OPTIMUM FOUND,0.318571,0.0105201,0.308012,0.362929,0.254101,0.0539109,0.0451638,0,0,0.00736914,9.51e-06,0.0466266,0,0.0893852,0,0.0270165,0.00279935,0.033315,0.0654607,0,0,0.08,0.326896,0.225927,0,1,237800,10991,210,2,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,33,275,67,195.344,118.717,0.592888,40.992,0,0,0,0,67,0,0,5915,5.3645e-05,0,0,0,7766,164,0,1263,21,7,0,9804,0,0,0,0,0,118746,116249,511,0,268071,266,965318,490606,0,0,110670,347573,0,249001,1256,24123,210,0,0,0,980,18,265,0,0,0,0,0,0,0,0,0,0,34,1256,0,1767,40847739,4616,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.18825197219848633,UNSATISFIABLE,0.168656,0.168475,0.000132175,0.0360556,0.000132175,0,0,0,0,0,0,0.00154543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K179.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-45-40.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111226368.opb.xz,0.14180850982666016,UNSATISFIABLE,0.0650292,0.00288996,0.0620289,0.0506161,0.0620289,0,0.0444542,0,0,0.0177128,0,0.01829,0,0.00648981,0,0.0144491,0.00159452,0.00574629,0.00477102,0,0,0,0.0151287,0.00615714,0,0,34760,1449,325,2,0,169,0,30,70,1,11.9307,18.2574,0.655927,58,61,264,33.0627,3.49801e+09,0.631684,6.75196,104,0,0,0,265,0,0,658,0.000586019,20,0,0,1786,49,0,2007,0,40,10,21926,0,20,46,59,0,866,26546,6007,0,42090,10227,456923,334689,273,104,51019,105404,0,36433,101,0,328,0,0,0,1478,0,393,0,0,0,0,0,0,0,0,1,1,13,101,0,235,283175,3599,7,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,136,0
normalized-compression16_8.opb.xz,1.2799293994903564,UNSATISFIABLE,1.26345,0.0247292,1.23862,1.47808,0.281728,0.956895,1.37913,0,0,0.2076,0.00243686,0.81309,0.0181111,0.102644,0.0008732,0.113379,0.035351,0.0903658,0.119322,0,0,0.14,0.218178,0.18896,0,0,1484377,17973,8096,31,2,600,0,3782,8,0,5.85752,1.0248,0.33248,7068,1544,3156,36.8849,2.4457e+06,0.140239,5.90049,497,1,3802,3752,3156,0,0,5386,0.00161352,5,0,481,4287,22,2,120797,12412,95,25,45584,0,87,13,34,0,1421604,41464,9364,0,11513500,31249,32824847,2281148,174924,59859,1078184,1345055,0,1509953,3381,408,11240,0,0,0,95043,431,24400,0,0,0,3,0,920,0,0,1,1,45.125,2569,0,2516,33950904,4753,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob10.opb.xz,438.01734685897827,OPTIMUM FOUND,437.919,0.0203671,437.898,249.671,0.00231543,437.896,249.67,0,0,39.8784,0.455567,382.67,1.60603,1.70523,0.11982,15.9198,2.25737,1.70422,2.3195,0,0,2.93,10.1808,8.70506,0,1,1205414,267648,179313,500,26,106,0,0,0,2,106,8.08143e+08,0.5,237434,107,219307,70.7122,5.54012e+08,0.17338,46.0718,0,0,0,1023,219309,0,0,10171,0.0660531,0,0,0,179,104,0,1009626,506632,36959,3,1842447,0,74313,108698,172031,7263,5382,0,998517,0,1598265101,1468133695,6904947872,68075243449,47567958,44268513,76270273,231897034,0,1652375,2,0,180236,0,0,213574,453638,0,304554,0,0,459,269,0,0,0,0,0,0,1.07103,2,0,104335,22119020,6671004,95279,95279,32345,0,0,62934,0,0,0,0,0,0,0,0,0,0,0,0,250706
normalized-55.opb.xz,398.97726917266846,UNSATISFIABLE,398.89,0.681837,398.209,424.894,1.30582,396.903,420.537,0,0,65.6433,6.22869,162.225,25.041,25.7218,10.4267,134.587,17.4569,25.3105,42.4245,0,0,7.39,7.95018,66.9736,0,0,638238742,37447907,3561089,6141,391,7936,0,272097,986,20141,3.35088,1.08493,0.361348,3832840,45070,42617,37.9545,1009.2,0.150797,10.6073,3171,0,116077,125333,62758,0,0,1127993,0.40094,250,302,173097,335377,28473,1607,56175792,30827886,33893,1280,5068149,0,59436,1450,5294,15083,582643571,30070447,21656819,0,1538704974,41998911,5920167559,1347300826,789236964,103809566,1145154073,620123095,0,679246111,221960,71264,3625976,0,0,41461,14759452,969647,35302627,0,0,28686,981721,6760,4126899,0,0,1,1,321,177125,0,18187,12431869346,16949,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.25838708877563477,OPTIMUM FOUND,0.210618,0.0238705,0.186646,0.218315,0.148587,0.0380585,0.0436569,0,0,0.015215,1.41e-06,0.0205378,0,0.0657564,0,0.0181901,0.00627762,0.0247585,0.0435447,0,0,0.07,0.161789,0.113707,0,1,158708,8130,223,2,0,1305,0,16454,59,0,2.83231,1.07188,0.477847,62,267,38,181.292,59.7684,0.53312,39.3896,0,0,0,0,38,0,0,4484,5.5025e-05,0,0,0,5825,143,0,1898,0,6,0,14298,0,5,1,3,0,78550,78472,135,0,186629,280,746578,370161,31,28,123575,273685,0,167061,958,15555,223,0,0,0,1537,31,330,0,0,0,0,0,0,0,0,0,0,30,958,0,1183,18525780,10828,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x50split.opb.xz,11.544003248214722,UNSATISFIABLE,11.5279,0.00478398,11.5231,11.4548,0.0309605,11.4921,11.4481,0,0,2.41952,0.116362,7.8464,0.22809,0.0746769,0.0369838,0.911808,0.378551,0.0719903,0.0933322,0,0,0.32,0.594538,1.14595,0,0,2441990,684509,279025,655,39,501,0,4,504,0,3.98425,1.99213,0.5,280311,1891,31648,15.3252,2.88862,0.0948885,9.80741,25,0,4965,2883,31648,0,0,41630,0.0144377,2,4,1,32,0,0,1498225,313128,7995,879,174300,0,3715,325,527,28,585802,919841,627381,0,87972492,3223821,256683131,27700743,4542426,1928220,25073200,22031141,0,3405502,508,0,281899,0,0,31163,105699,0,1391486,0,0,995,0,45,0,0,0,1,1,250.5,502,0,13693,27440772,775548,780,780,6,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_45.shuf-3.opb.xz,0.6629176139831543,UNSATISFIABLE,0.646188,0.00326361,0.642831,0.620077,0.336928,0.305903,0.614548,0,0,0.0982105,5.0178e-05,0.429133,0.00206892,0.0231528,0,0.0894057,0.0155889,0.0225534,0.0279101,0,0,0.05,0.0726775,0.0621485,0,0,153987,8866,3582,17,1,360,0,360,1,0,2.99169,1.49584,0.5,413,731,2539,77.3418,101.192,0.345638,22.7556,91,0,0,36,2539,0,0,2945,0.00191965,47,1,1,390,0,0,20404,190,110,59,68102,0,48,17,23,0,55334,21779,35046,0,4754731,111385,18534715,1838550,35276,6789,520682,931539,0,166350,361,0,3623,0,0,0,10353,0,8050,0,0,0,0,0,4,0,0,1,1,180,361,0,1201,1297080,42860,57,1,0,56,56,1,0,0,0,0,0,0,0,0,0,0,0,1996,1
normalized-t3002.11tsp11.1900552735.opb.xz,230.73825669288635,UNSATISFIABLE,230.711,0.00517179,230.705,157.841,3.53882,227.166,157.831,0,0,24.8747,0.29541,188.374,2.02318,2.25144,0.162683,16.0585,2.73205,2.24925,1.55823,0,0,10.79,22.9864,15.7894,0,0,26382038,752045,399335,966,53,231,0,2738,22,2,3.09739,1.56698,0.354306,432615,2243,166653,40.3951,3.33613e+07,0.115135,17.8276,127,0,201,45825,166655,0,0,37254,0.161013,60,2,35,1423,268,1,4416032,1968103,123651,30,25318652,0,66731,34634,59786,693,10016552,4230274,11007636,0,900366176,47516286,12265826177,987229239,49299312,6737199,88917819,149159355,0,27533297,2762,0,444701,0,0,153249,2261220,0,2133307,0,0,3774,1321,0,2767,0,0,1,1,11,2707,0,323916,2700811608,966710,3236,1069,5,2167,2184,1064,0,0,0,0,0,0,0,0,0,0,0,13629,14
normalized-robin8.opb.xz,0.17308449745178223,OPTIMUM FOUND,0.104494,0.00373716,0.100723,0.118039,0.0254583,0.0752643,0.0533592,0,0,0.00716276,4.0184e-05,0.0543177,0,0.0196509,0,0.0258118,0.00191,0.0178249,0.0547806,0,0,0.01,0.0494642,0.0237155,0,1,245143,4677,251,2,0,784,0,112,144,0,30.625,18.125,0.557398,73,150,145,81.5299,6.98934e+07,0.440901,24.4049,0,0,0,0,145,0,0,3345,5.7136e-05,0,0,0,9650,115,0,2047,68,1,0,19768,0,2,0,0,0,1103,242982,432,0,106288,2033,643658,641343,91,49,90329,121229,0,250071,256,0,251,0,0,0,1666,0,379,0,0,0,0,0,0,0,0,0,0,28,256,0,436,3418240,4123,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,274.3363468647003,UNSATISFIABLE,274.313,0.0254999,274.287,410.71,2.09404,272.193,410.701,0,0,50.6979,0.450358,195.357,3.8995,1.78085,0.418658,23.6852,2.99445,1.73325,2.08147,0,0,16.72,19.1472,40.9891,0,0,56155176,5807693,1713729,3297,200,2688,0,1218,0,2608,4.27235,4.28992e+09,0.5,1754492,2901,1254595,34.3255,1.85447e+08,0.196558,18.7331,29,0,0,73258,1257187,16,0,1728274,0.0730722,0,586,48,1780,0,0,11420984,562443,208936,1886,17997324,0,332509,132074,180268,18763,12535493,54990,41257621,0,2161880567,1507536377,10545969579,27267684519,121901976,103671658,232711885,578475705,0,63676571,3742,84,1720905,0,0,1259238,4464156,0,6675371,0,0,176249,0,81875,2731,0,0,1,1,4.54747e-13,2815,0,553144,5900940192,7155586,6195,5702,4389,489,545,1341,4,3,0,0,0,1,0,0,0,0,0,20094,508
normalized-army11.17ls.opb.xz,1425.5018002986908,OPTIMUM FOUND,1425.43,0.00204071,1425.43,289.576,0.121343,1425.31,289.468,0,0,71.126,0.885849,1227.04,21.734,99.6278,0.273964,126.53,12.4654,99.6252,28.9149,0,0,17.5,100.64,28.9598,0,1,21514783,790542,239163,542,34,370,0,326,2,250,5.14879,2.3391,0.422906,262544,10107,114874,182.362,6.81151e+08,0.0239256,54.1718,0,0,0,26551,115124,0,0,196977,1.18453,0,8,48,6488,0,0,6776531,1140690,107099,575,6577224,0,914187,29310,30023,859371,4598128,848227,15270167,0,2567615728,14576542,19615986377,150041247,27765930,20048618,121630219,273396608,0,22544488,570,8,257955,0,0,103710,5967966,241,680679,0,0,564,0,1707,104330,0,0,0,0,46.3636,557,0,1061414,3097206052,9540991,18237,15038,166,3199,3756,22033,0,0,0,0,0,0,0,0,0,0,0,7826,13218
normalized-sha1-size160-round21-1.opb.xz,7200,TIMEOUT
normalized-neos-820146.opb.xz,7200,TIMEOUT
normalized-ECgrid5x70split.opb.xz,16.925413131713867,UNSATISFIABLE,16.8809,0.00664667,16.8742,18.0422,0.0736267,16.8006,18.0314,0,0,3.65885,0.162284,11.3749,0.328328,0.113417,0.0552131,1.29741,0.568947,0.108624,0.142439,0,0,0.56,0.835919,1.80442,0,0,4164961,1289451,420985,1019,56,701,0,6,710,0,3.98324,1.99162,0.5,422311,2657,47665,15.7376,2.83222e+06,0.091433,9.99121,24,0,7100,6553,47665,0,0,82251,0.0203739,2,2,0,20,0,0,2173694,390207,3626,975,245115,0,5055,367,591,171,832588,1667054,1191335,0,140147365,4789453,396909728,41318835,6171714,3900135,40290649,34002584,0,5875376,716,0,425411,0,0,46367,154897,0,2016053,0,0,1456,0,0,0,0,0,1,1,350.5,702,0,19699,55235996,1170850,840,837,2,3,3,836,0,0,0,0,0,0,0,0,0,0,0,1283,5
normalized-ECrand6reg-v021-n1.opb.xz,0.08765530586242676,UNSATISFIABLE,0.0597046,0.000232484,0.0594371,0.0425333,0.0594371,0,0.0421308,0,0,0.0124037,0.000305007,0.041046,0,5.2427e-05,0,0.00442819,0.00132851,3.2504e-05,3.78664e-05,0,0,0,0.00330452,0.00432293,0,0,16837,5997,1303,7,0,63,0,0,42,0,6,3,0.5,951,47,330,15.9149,3.55873,0.15824,10.134,12,0,0,0,330,0,0,158,5.6925e-05,1,1,0,7,0,0,6222,1145,5,25,3047,0,1,0,0,0,380,8721,5690,0,204917,9072,775215,135614,2602,1154,72432,98827,0,24125,42,0,1302,0,0,0,2668,0,3553,0,0,0,0,0,0,0,0,1,1,31.5,42,0,198,49896,3150,26,26,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-sumineqArity3pyramidP0032.opb.xz,0.09045958518981934,UNSATISFIABLE,0.0202786,0.00384469,0.0163954,0.035632,0.0163954,0,0,0,0,0,0,0.000477459,0,0.00156227,0,0,0.000167767,0.00120918,0.00108666,0,0,0.01,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4630,0,9775,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",0.9144482612609863,OPTIMUM FOUND,0.889382,0.134619,0.75467,1.36361,0.576227,0.178443,0.204959,0,0,0.0780983,0.00035375,0.0625729,0,0.0530067,0,0.0545073,0.0143472,0.0353845,0.0473539,0,0,0.49,1.02072,1.06749,0,1,227614,32723,1328,8,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,617,1325,711,56.2488,166.649,0.509266,22.6871,0,0,0,0,789,0,0,14516,0.000141574,0,0,0,14166,1325,0,15207,85,300,0,60423,0,1238,97,216,0,26436,138347,60606,0,387225,31203,2735856,1253040,1591,1506,372580,972725,0,261665,30522,12582,1328,0,0,0,12679,0,2523,0,0,0,5,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob7.opb.xz,7200,TIMEOUT
normalized-army10.14bt.opb.xz,12.296115398406982,OPTIMUM FOUND,12.2661,0.00250964,12.2635,7.29311,0.0861209,12.1774,7.20578,0,0,1.83711,0.0885399,8.44365,0.47714,0.774879,0.00366401,1.53337,0.297646,0.774477,0.624013,0,0,0.7,1.61949,0.7299,0,1,1449341,44172,21135,75,4,316,0,648,3,240,5.34792,2.43771,0.335043,28959,76,5065,84.3498,5.0247e+07,0.0268336,31.3156,27,0,68,10453,5305,0,0,10272,0.0138063,0,10,108,4570,30,14,496204,260122,4881,29,347541,0,19776,1848,953,18494,458123,26142,931148,0,49694585,1199557,355091486,9643241,1998560,1226502,5108482,12030691,0,1514625,879,12,31344,0,0,2384,432612,2,55114,0,0,2,1366,7,7087,0,0,0,0,44.0585,622,0,33777,113760936,91092,180,169,0,11,15,197,0,0,0,0,0,0,0,0,0,0,0,13,1
normalized-77.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111212272.opb.xz,0.1487569808959961,UNSATISFIABLE,0.119984,0.000875033,0.119077,0.149354,0.119077,0,0.143153,0,0,0.0191486,9.353e-06,0.0839824,0,0.00170316,0,0.0133247,0.00137695,0.00150978,0.00477228,0,0,0,0.0112824,0.015962,0,0,57360,2427,760,5,0,169,0,30,70,1,11.9307,17.6634,0.655911,126,59,652,39.8698,5.59667e+09,0.620203,7.30466,142,0,0,0,653,0,0,665,0.000316388,10,0,0,1956,49,0,5130,25,74,9,63004,0,64,132,184,1,2098,37414,15494,0,191501,54990,2722126,1178590,3233,1435,147744,328711,0,60407,101,0,761,0,0,0,3699,0,868,0,0,0,0,0,0,0,0,1,1,13,101,0,592,713360,9417,17,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,563,0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,12.611773014068604,UNSATISFIABLE,12.594,0.00920355,12.5847,16.0336,0.0211687,12.5635,16.022,0,0,2.6329,0.00872256,8.72253,0.135026,0.0616395,0.0178666,1.16558,0.200734,0.0603471,0.0712283,0,0,0.61,1.14492,1.60343,0,0,490748,92183,37452,125,7,601,0,5,803,0,3.98762,1.99381,0.5,35545,1591,10843,137.852,1.4307e+09,0.13908,25.6339,15,0,1375,1118,10843,0,0,9928,0.00155677,6,1,0,8,0,0,228237,10407,5296,909,2114920,0,2466,1734,2245,11,81221,218430,149394,0,30740215,1542290,1255315747,191889876,387708,184684,16003871,37745012,0,620371,808,0,37928,0,0,8405,62142,0,165579,0,0,24,0,0,0,0,0,1,1,300.5,800,0,3219,10287924,1202766,2561,2555,1553,6,8,1634,0,0,0,0,0,0,0,0,0,0,0,490,2
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111222080.opb.xz,0.20337510108947754,OPTIMUM FOUND,0.188315,0.00290559,0.185323,0.204296,0.0122555,0.173068,0.198075,0,0,0.0571275,3.057e-06,0.0807548,0,0.00650455,0,0.0378785,0.00408559,0.00576287,0.0047754,0,0,0.01,0.033575,0.0208649,0,1,70013,3008,993,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,147,52,865,40.0075,4.50848e+09,0.545703,8.88816,5,0,0,0,866,0,0,660,0.000414322,1,0,0,1876,49,0,7161,0,134,2,83243,0,122,188,261,1,2748,43231,21203,0,333502,78449,3805888,1266908,7176,5598,205286,452487,0,74009,101,0,993,0,0,0,4885,0,1587,0,0,0,0,0,0,0,0,0,0,13,101,0,862,1038710,11865,21,2,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,689,0
