filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,34.79187798500061,OPTIMUM FOUND,32.046,0.853119,31.1928,12.6242,31.0318,0.16105,0.0308023,0,0,0,0,0.800782,0,25.011,0,0.00190062,0.0854716,0.331782,0.68373,0,0,2.85,11.6435,5.75708,0,1,2485520,150326,0,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,144,0,125.25,124.25,0.989321,58.9375,591,128,2,0,258,0,0,18338,4.9664e-05,0,0,0,19183,144,0,0,0,0,0,0,0,0,0,0,0,1047,2302391,181491,0,104189,38451,39037000,3036548,0,0,0,34944206,0,2635255,2354,8459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,81.03216552734375,OPTIMUM FOUND,80.8148,12.0004,68.8144,90.1151,68.7786,0.0357455,0.0166938,0,0,0.0185686,7.2622e-05,0.603301,0,0.558319,0,0.00338553,0.0185421,0.528994,0.316163,0,0,31.78,132.397,86.937,0,1,299049,10176,101,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,100,57,0,123.936,18.0637,0.359281,52.1911,0,0,0,0,4950,0,0,3280,0.00028674,0,0,0,5741,56,0,694,20,0,0,1128,0,0,0,0,0,10135,288752,60,0,4675201,6987,5644215,419691,7190,134,50565,16196779,0,309326,2559602,0,101,0,0,0,552,0,142,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,43.529741048812866,OPTIMUM FOUND,43.3791,7.59057,35.7885,90.116,35.7659,0.022555,0.0174571,0,0,0.00310421,9.8251e-05,0.330711,0,0.262101,0,0.00410608,0.0026532,0.249342,0.316397,0,0,33.31,69.1442,86.937,0,1,302555,10067,105,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,95,61,6,117.617,31.4321,0.370967,51.7469,0,0,0,0,4956,0,0,3330,0.000169241,0,0,0,5844,57,0,759,15,0,0,2248,0,0,0,0,0,10893,291295,210,0,4665432,7229,5688444,446257,7344,224,54726,16195365,0,312727,2559602,0,105,0,0,0,671,0,88,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1110973163.opb.xz,0.12934303283691406,UNSATISFIABLE,0.111184,0.00293916,0.108156,0.0996487,0.108156,0,0.0933363,0,0,0.0315348,0,0.0440086,0,0.00624817,0,0.0233902,0.00268411,0.00550094,0.00455397,0,0,0.01,0.0226406,0.0105771,0,0,44779,1915,533,4,0,169,0,30,70,1,11.9307,17.7129,0.655913,80,53,474,43.5832,5.32686e+09,0.648448,11.9852,152,0,0,0,475,0,0,642,0.00140701,34,1,0,1765,48,0,3613,0,43,4,39118,0,40,83,111,1,1397,31601,9816,0,138812,52635,1780840,850032,2204,1151,100179,213901,0,47082,101,0,539,0,0,0,2672,0,660,0,0,0,0,0,0,0,0,1,1,13,101,0,428,515740,6060,10,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,281,0
normalized-army9.12bt.opb.xz,29.462942600250244,OPTIMUM FOUND,29.4178,0.00223451,29.4156,11.4484,0.140007,29.2756,11.3857,0,0,3.53601,0.106606,22.5083,0.76025,2.30179,0.00529599,2.63107,0.398668,2.30134,1.10265,0,0,1.34,4.1386,1.14606,0,1,1937351,58084,31657,115,6,266,0,552,4,194,5.31867,2.14533,0.334001,45902,188,7628,67.893,5.38169e+07,0.0326629,25.7575,20,0,306,16952,7822,0,0,11666,0.118348,0,8,213,4061,69,7,708154,330797,7031,30,465215,0,23051,1400,741,20765,678591,54701,1157051,0,90954809,1841915,590322319,13789928,3060432,2188583,6837284,15199369,0,2027078,739,11,48338,0,0,4639,585548,1,97965,0,0,7,6651,7,17963,0,0,0,0,38.2891,534,0,61778,173905070,162774,370,354,0,16,19,360,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-22s.smv.opb.xz,0.3752737045288086,UNSATISFIABLE,0.29521,0.100432,0.194683,0.613872,0.194683,0,0.0135033,0,0,0.00234163,2.5563e-05,0.0447766,0,0.0629028,0,0.00203142,0.00188222,0.0573143,0.100185,0,0,0.1,0.225997,0.48155,0,0,414973,2690,68,0,0,5985,0,14207,0,1316,3.38871,11.7232,0.438174,334,54,6,2.64721,2.0203,0.652859,1.45178,1615,0,3430,0,1322,0,0,1075,0.00130129,352,179,149,22454,54,393,1542,9,5,0,67,0,11,0,0,0,406140,4385,4106,0,463144,12510,254301,468562,487,523,4446,110550,0,416220,15329,194,171,0,0,0,1507,0,33,0,0,0,2,0,0,0,0,1,1,nan,11964,0,2000,89416000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K83.opb.xz,7200,TIMEOUT
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.11876988410949707,UNSATISFIABLE,0.0213023,0.00043645,0.0208291,0.0145411,0.0208291,0,0.0140887,0,0,0.0039843,5.052e-05,0.0136899,0,7.6465e-05,0,0.00212473,0.000479178,5.2632e-05,4.56261e-05,0,0,0,0.00197278,0.0015458,0,0,5978,786,471,3,0,61,0,2,80,0,3.95122,1.97561,0.5,258,23,198,15.8998,9.06472,0.234661,7.58664,2,0,0,0,198,0,0,138,1.6615e-05,0,1,0,2,0,0,3036,102,16,9,2684,0,13,0,3,0,403,3948,997,0,54439,4900,229856,78146,699,498,25133,33351,0,7233,82,0,470,0,0,0,1655,0,1378,0,0,0,0,0,0,0,0,1,1,30.5,82,0,76,24624,1098,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-app2-2.0.u.opb.xz,1.1786308288574219,OPTIMUM FOUND,1.14113,0.00344853,1.13764,0.629186,0.00279445,1.13485,0.623486,0,0,0.493776,0.0295101,0.512523,0,0.00109134,0,0.128447,0.0324753,0.00087643,0.00124437,0,0,0,0.0099294,0.0650526,0,1,21085,4279,1808,11,0,1226,0,293,12,3,12.1948,1.68002e+06,0.507599,119,2,1712,77.9034,1.78706e+09,0.393844,33.7436,1120,0,225,0,1715,0,0,605,0.000167274,0,0,0,79,0,743,9358,653,192,2,44896,0,729,1092,1771,23,634,4,16847,0,1540813,1237577,15213396,22844539,86093,16575,693090,1806360,0,26053,308,0,1809,0,0,0,5034,0,3060,0,0,0,0,0,0,0,0,0,0,9.01024,83,0,68,159596,49876,28,22,6,6,6,18,0,0,0,0,0,0,0,0,0,0,0,370,894
normalized-t3002.11tsp11.1900559676.opb.xz,1145.810851573944,UNSATISFIABLE,1145.79,0.0187676,1145.77,1335.59,3.71218,1142.06,1335.58,0,0,113.041,1.41617,955.466,8.83205,7.67122,0.782227,71.4081,12.5086,7.66136,9.59485,0,0,101.55,107.937,133.563,0,0,168743384,4502385,2817858,4944,315,231,0,2765,28,1,3.08017,1.29313,0.355806,2956916,10259,1271967,45.4238,2.86612e+07,0.115074,21.2402,141,0,6774,149191,1271968,0,0,218830,0.661452,25,4,53,1765,327,0,34194643,14936779,689873,236,179216913,0,472879,251953,417012,8063,74433696,30812041,58251883,0,7709967757,550413268,116912199894,10610706534,386326954,49641056,690446724,1098687776,0,176063490,2794,0,2966047,0,0,1240936,14753307,0,19297267,0,0,16234,2066,0,41729,0,0,1,1,11,2707,0,2704595,22550913110,9413051,31710,12870,38,18840,18920,12834,0,0,0,0,0,0,0,0,0,0,0,83743,297
normalized-ECgrid3x100split.opb.xz,17.038201808929443,UNSATISFIABLE,16.9615,0.0178277,16.9435,27.3507,0.0677226,16.8758,27.3425,0,0,3.28471,0.0154868,11.1264,0.3246,0.0965459,0.0255585,2.38,0.321344,0.095069,0.116585,0,0,1.29,1.63526,2.73513,0,0,834279,146358,67154,204,11,601,0,2,602,0,3.99338,1.99669,0.5,65301,2178,26911,165.413,1.95827e+09,0.139844,33.3294,22,0,0,1041,26911,0,0,14913,0.00360609,3,1,0,4,0,0,393270,19278,6029,1402,3521960,0,5961,2747,3349,174,133728,356193,265476,0,54526802,3577735,1878908720,289771982,923774,382104,26366323,69312371,0,1047772,604,0,67374,0,0,24457,107684,0,284406,0,0,194,0,49,0,0,0,1,1,300.5,602,0,5429,13051316,2070500,3767,3756,2030,11,11,2545,0,0,0,0,0,0,0,0,0,0,0,927,10
normalized-11diag_spec_less.opb.xz,0.5725812911987305,UNSATISFIABLE,0.536161,0.00201389,0.534114,0.299644,0.534114,0,0.293881,0,0,0.169655,0.000306531,0.300461,0,0.00236998,0,0.0618169,0.00275785,0.0022274,0.00450148,0,0,0.01,0.025024,0.0315063,0,0,80501,3952,1540,9,0,418,0,451,0,223,3.60682,18664.6,0.470079,557,1,1122,50.8536,2.72717e+08,0.281664,20.3435,19,0,0,0,1345,0,0,1842,0.000181402,2,33,120,604,0,0,25550,600,275,1,20945,0,390,98,260,10,36745,0,41772,0,1341580,718077,7485371,3300039,18667,25053,249164,545885,0,85977,652,22,1542,0,0,0,21211,0,3452,0,0,0,0,0,775,0,0,1,1,1.90735e-06,652,0,1473,3516051,9767,18,10,0,8,8,10,0,0,0,0,0,0,0,0,0,0,0,110,2
normalized-pigeon-clauses-91-90.opb.xz,7200,TIMEOUT
normalized-NG_K185.opb.xz,7200,TIMEOUT
normalized-mine-90-10.0.u.opb.xz,148.89070963859558,OPTIMUM FOUND,148.802,0.0208664,148.781,85.4826,0.39587,148.385,85.2366,0,0,19.6008,0.0653237,109.619,2.16757,15.0686,0.0234011,17.7994,1.13171,15.0663,7.67091,0,0,4.82,10.9285,8.55071,0,1,6370747,136052,53216,160,9,900,0,6250,0,186,5.89916,328486,0.499708,54797,369,74266,93.5258,7.73703e+08,0.187714,20.5413,538,0,32457,37922,74452,0,0,37437,0.265828,16,6,792,17124,326,491,971124,1228657,10900,9,8650109,0,43100,28814,64288,7567,4116612,58626,2117101,0,482971525,168558183,4545435830,1150901079,16015536,4025939,32906953,103497623,0,6559814,6436,0,85864,0,0,40660,689324,0,201316,0,0,1994,8882,35,7615,0,0,0,0,336.326,5208,0,77821,1103579601,2025856,688,119,19,569,1512,128,0,0,0,0,0,0,0,0,0,0,0,61774,184
normalized-j3048_8-unsat.opb.xz,0.12090611457824707,UNSATISFIABLE,0.0367645,0.0365989,0.000127452,0.0027928,0.000127452,0,0,0,0,0,0,0.000134163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,2728,0,2846,0,0,1.79796,1,0.601019,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,693,0,0,693,0,0,0,15647,0,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-stp3d.0.s.opb.xz,7200,TIMEOUT
normalized-ECrand6reg-v111-n1.opb.xz,0.16034913063049316,UNSATISFIABLE,0.0611175,0.000921066,0.0601603,0.0593807,0.0601603,0,0.0554044,0,0,0.0230676,6.355e-05,0.00635726,0,0.000285104,0,0.0268845,0.00204032,0.000192276,0.000198153,0,0,0,0.00763169,0.00599682,0,0,8975,1779,468,3,0,333,0,0,222,0,6,3,0.5,160,24,287,115.667,96.2293,0.203444,46.7431,0,0,0,0,287,0,0,674,7.148e-06,0,0,0,0,0,0,3968,150,1,3,17443,0,0,1,1,0,137,7235,815,0,39170,3719,681494,218399,98,80,107862,200523,0,11222,222,0,467,0,0,0,2977,0,987,0,0,0,0,0,0,0,0,1,1,166.5,222,0,358,476856,2664,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-ECgrid5x110split.opb.xz,238.20860767364502,UNSATISFIABLE,238.179,0.00320527,238.176,142.506,0.193496,237.982,142.483,0,0,51.3317,2.38208,160.629,4.70646,1.4857,0.875245,17.8547,8.16119,1.4369,1.12067,0,0,3.59,10.8677,14.252,0,0,34541778,12052533,3132542,5559,348,1101,0,6,1106,0,3.98921,1.9946,0.5,3125613,15360,368095,16.9705,8.7999e+06,0.0869658,10.6642,23,0,13016,5298,368095,0,0,781538,0.262455,2,1,0,31,2,0,15989305,2779867,53327,5366,2212880,0,38210,3860,5633,1015,6223697,12880905,11831849,0,1072947451,38836443,3273408651,412518580,56035126,28793059,335784993,270070193,0,49726833,1112,0,3137816,0,0,367133,1491868,0,14476843,0,0,19210,0,1,0,0,0,1,1,550.5,1102,0,124833,549764532,8772950,4052,4006,23,46,49,3984,0,0,0,0,0,0,0,0,0,0,0,1383,0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.09269547462463379,UNSATISFIABLE,0.0187616,0.0174832,0.00116106,0.000210984,0.00116106,0,0,0,0,0,0,3.2642e-05,0,0.00014951,0,0,1.2826e-05,8.7035e-05,2.55542e-05,0,0,0,0,0.000127619,0,0,0,82,0,0,0,41,0,0,40,0,4.1,2.05,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,190,0,0,0,82,328,0,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,40,0,25,4100,82,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110967523.opb.xz,0.9526000022888184,UNSATISFIABLE,0.926389,0.000992706,0.925361,0.810521,0.340321,0.58504,0.804569,0,0,0.124418,2.9684e-05,0.673175,0.0019134,0.120369,0,0.122498,0.00570696,0.120115,0.0740817,0,0,0.07,0.108203,0.0817536,0,0,187476,6886,2796,14,1,169,0,30,70,1,11.9307,17.4455,0.655905,665,116,2465,38.9039,3.59142e+09,0.441205,9.84658,154,0,0,179,2466,0,0,1317,0.00186315,18,1,70,2957,99,9,21398,1903,444,9,222089,0,417,729,1048,3,7246,106010,66184,0,3174639,361241,31645095,4327236,72749,56465,630359,1403416,0,197016,101,0,2986,0,0,0,13980,0,4904,0,0,0,1,0,16,0,0,1,1,13,101,0,3368,4058440,46538,81,6,0,75,75,6,0,0,0,0,0,0,0,0,0,0,0,2496,1
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.08841538429260254,OPTIMUM FOUND,0.0620958,0.00277802,0.05928,0.0493659,0.0306395,0.0286406,0.00771855,0,0,0.0259558,2.8e-08,0.00305701,0,0.0083597,0,0.00212719,0.000644459,0.00397631,0.0140811,0,0,0.01,0.0433738,0.0219262,0,1,49123,2728,51,0,0,600,0,5120,40,0,2.86822,1.10078,0.469838,21,118,14,73.1307,24.4967,0.66276,28.719,0,0,0,0,14,0,0,2112,1.2469e-05,0,0,0,2616,101,0,550,0,1,0,3028,0,0,0,0,0,24373,24461,120,0,60074,61,143564,93816,0,0,25075,62624,0,51902,460,4700,51,0,0,0,472,2,76,0,0,0,0,0,0,0,0,0,0,21,460,0,601,3245400,3456,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1-12,16.opb.xz",0.9656591415405273,OPTIMUM FOUND,0.94161,0.143358,0.798158,1.33649,0.676062,0.122096,0.129669,0,0,0.0542602,0.000581766,0.0461468,0,0.0554077,0,0.0403485,0.0154359,0.036845,0.0470619,0,0,0.59,1.21405,1.11402,0,1,201581,31871,872,6,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,636,1298,236,58.8101,30.3189,0.517484,24.1018,0,0,0,0,314,0,0,14520,0.000100943,0,0,0,13320,1298,0,12979,31,231,0,28597,0,525,52,143,0,28495,124434,47522,0,317770,13644,1454955,634054,1333,1848,364349,753861,0,234324,31899,13158,872,0,0,0,11290,1,1685,0,0,0,3,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x90split.opb.xz,9.882055759429932,UNSATISFIABLE,9.86323,0.00532836,9.85781,14.27,0.0266866,9.83112,14.2628,0,0,2.08716,0.00886026,6.24832,0.200805,0.0847847,0.0175715,1.4097,0.192808,0.0835809,0.0959981,0,0,0.64,0.929012,1.42721,0,0,546266,99661,44756,126,8,541,0,4,544,0,3.9854,1.9927,0.5,42953,1947,16064,134.307,4.11824e+08,0.144611,31.4999,14,0,2241,1035,16064,0,0,10059,0.00192269,0,1,0,8,0,0,256736,11996,1515,1040,1741634,0,2036,1275,647,4,95898,236866,161205,0,32746520,2000295,861917784,114960476,346746,179183,14593118,37552869,0,690671,548,0,45076,0,0,14175,67682,0,188634,0,0,13,0,0,0,0,0,1,1,270.5,542,0,3258,7050312,1079396,2156,2153,1155,3,3,1706,0,0,0,0,0,0,0,0,0,0,0,403,4
normalized-vdw_k3_l5_n550.opb.xz,7200,TIMEOUT
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,97.42923855781555,UNSATISFIABLE,97.3492,0.0127144,97.3364,120.717,0.0620886,97.2743,120.695,0,0,21.0056,0.675283,65.4486,1.88664,0.634499,0.257192,8.7222,2.40801,0.619947,0.829885,0,0,3.97,6.04785,12.0726,0,0,19040443,5154189,1700920,3259,199,801,0,15,1131,0,3.97382,1.98691,0.5,1702698,8922,477058,22.4188,1.38741e+08,0.0872297,13.0964,19,0,13890,6490,477058,0,0,327978,0.0892686,3,3,2,62,8,0,8189507,1483621,283984,5349,5293406,0,199313,111222,261629,49297,2586677,6931053,7521507,0,716625411,32120212,4685776751,769753140,186259700,22337178,182853922,250971309,0,25895536,1146,0,1706438,0,0,476471,402915,0,7756100,0,0,27872,0,0,723,0,0,1,1,400.5,1118,0,96054,429169272,7584266,7063,7015,2276,48,48,5663,0,0,0,0,0,0,0,0,0,0,0,1895,2
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,3.9411444664001465,UNSATISFIABLE,3.86164,0.0621474,3.79939,3.23691,0.120267,3.67913,2.9723,0,0,0.848213,0.0010643,1.87883,0.12567,0.160365,0.0267849,0.351874,0.216272,0.129348,0.0688656,0,0,0.22,0.315109,0.396559,0,0,1436751,2017043,44247,126,8,7980,0,0,57,1540,14.6431,9.75016,0.503569,37343,1668,39342,13.5647,852372,0.239508,9.0771,2,0,0,0,40882,0,0,143914,0.000621264,0,0,0,0,0,0,137502,565,9347,618,214589,0,5951,2978,708,5,9090,245634,1089550,0,10552495,5899393,61506074,44837430,115663,48979,1544307,4747803,0,3498039,1597,0,44246,0,0,34106,21654,0,115001,0,0,742,0,0,0,0,0,1,1,nan,1597,0,3107,72657195,4090,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,99.9122200012207,OPTIMUM FOUND,91.9056,1.68107,90.2244,78.2221,89.8958,0.328605,0.122593,0,0,0,0,7.08381,0,87.9769,0,0.012386,0.226272,1.3003,5.48026,0,0,1.06,2.70679,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,8.4526e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin12.opb.xz,4.828176975250244,OPTIMUM FOUND,4.80373,0.0545913,4.74904,5.39653,0.406197,4.34284,4.81196,0,0,1.19195,0.00082391,1.54286,0.0167618,0.117916,0,1.57517,0.24533,0.0720219,0.174965,0,0,0.43,0.773179,0.668855,0,1,1519973,47035,5755,29,1,4356,0,264,336,0,72.6,43.32,0.558017,790,883,4156,477.503,3.56798e+07,0.267412,43.3349,0,0,0,13,4156,0,0,3356,0.00281386,0,0,0,20460,60,0,55302,1252,14,0,2111645,0,117,10,36,0,20058,1399983,71250,0,4035636,395238,198359841,65818966,4257,6836,7832802,11950539,0,1572763,600,0,5768,0,0,0,33428,0,21873,0,0,0,0,0,0,0,0,0,0,nan,600,0,2769,120617640,14971,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.13370323181152344,OPTIMUM FOUND,0.116611,0.0185414,0.0979792,0.0998321,0.0162186,0.0817606,0.09005,0,0,0.0306722,0.000257608,0.0330131,0,0.00352747,0,0.0197813,0.00347172,0.00319798,0.00247066,0,0,0.03,0.0333045,0.0130124,0,1,47732,2074,679,5,0,231,0,2684,22,1,3.08016,1.28962,0.351172,414,35,260,36.2158,1.87325e+07,0.236198,12.9563,0,0,0,0,261,0,0,650,8.9317e-05,0,0,0,559,27,0,6981,321,187,0,50819,0,65,28,55,2,18442,11456,15932,0,104122,5974,751133,285795,2345,883,111869,203770,0,50485,2707,0,679,0,0,0,5950,0,1029,0,0,0,0,0,0,0,0,0,0,11,2707,0,269,2242922,725,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-BeauxArts_K77.opb.xz,26.634997129440308,OPTIMUM FOUND,26.5969,0.0457234,26.551,23.8859,0.510932,26.0401,23.5193,0,0,4.57727,0.0798465,8.91252,1.33781,1.19586,0.0303102,11.98,0.990938,1.16156,2.22049,0,0,3.59,4.03813,2.67797,0,1,22213988,325935,47087,140,8,4235,0,8344,141,0,5.11962,1.81167,0.410424,127309,4787,13292,100.892,2.71388e+06,0.360589,16.7727,778,0,3418,1318,13292,0,0,15999,0.036742,1,0,85028,283763,607,322,1416927,299388,2564,461,4571182,0,4734,987,2477,44,11388854,8931009,1545838,0,39737491,6264640,521499551,464878249,430557,240183,47815659,52452650,0,22586285,4680,3805,48166,0,0,11579,930259,9,364567,0,0,482,28823,0,92769,0,0,0,0,nan,3694,0,20679,488789523,35425,7,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0
normalized-vdw_k4_l4_n360.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v050-n1.opb.xz,0.8414866924285889,UNSATISFIABLE,0.825713,0.00115828,0.824464,0.687494,0.64077,0.183693,0.686762,0,0,0.131556,0.000862615,0.616345,0.00456411,0.00156298,0.000383098,0.0681866,0.0120263,0.0014203,0.0014096,0,0,0.02,0.0700271,0.0688302,0,0,110503,14387,6609,30,1,99,0,2,100,0,3.96078,1.98039,0.5,2971,363,4897,25.442,3.55201e+07,0.199667,10.4064,14,0,0,1368,4897,0,0,484,0.000719492,0,3,0,10,0,0,36917,1307,53,259,35100,0,68,11,8,0,4243,71435,24373,0,6571850,158675,21948995,1491562,80300,38363,433877,825685,0,131485,102,0,7928,0,0,0,20262,0,16575,0,0,0,0,0,0,0,0,1,1,49.5,100,0,1700,673200,50662,273,271,16,2,2,299,0,0,0,0,0,0,0,0,0,0,0,68,12
normalized-rmine11.0.u.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-sha1-size128-round21-4.opb.xz,2919.0048797130585,OPTIMUM FOUND,2918.98,0.0679825,2918.91,3786.77,0.105924,2918.8,3786.55,0,0,727.669,4.93314,1919.45,29.1058,10.7941,2.09038,241.835,37.7124,10.6544,11.2591,0,0,136.55,148.926,378.917,0,1,510950862,14306110,3770268,6648,412,3968,0,6785,0,2075,4.52517,2.04955,0.374133,3776367,32,2906959,157.375,1.788e+07,0.100808,38.997,761,0,1094,4532,2909034,0,0,4120778,0.100946,0,168,388,2313,12,2,118217305,7266607,1058618,13,115397694,0,2379759,635751,1067755,23709,128813092,32329,378135521,0,17601037898,12349375146,150274600307,59483511434,469165802,352734061,2019009114,5676971432,0,529026481,8831,29,3773543,0,0,2890975,73400337,7609,44705107,0,0,67654,1066,2500,32442,0,0,0,0,644.61,7156,0,1984829,67543730870,11779112,1950,1929,0,18,18,1930,0,0,0,0,0,0,0,0,0,0,0,214,376
normalized-t2001.13queen13.1111217392.opb.xz,0.19792771339416504,UNSATISFIABLE,0.125063,0.00292123,0.122045,0.11494,0.122045,0,0.109046,0,0,0.0403568,6.055e-06,0.0460757,0,0.00629062,0,0.0266737,0.00314847,0.00553822,0.00455782,0,0,0.01,0.0247334,0.0120302,0,0,51286,2385,681,5,0,169,0,30,70,1,11.9307,18.0396,0.655922,138,58,553,35.7917,2.97457e+09,0.571962,8.38718,164,0,0,0,554,0,0,646,0.000829771,27,0,0,1794,48,0,4737,1,78,7,50833,0,36,74,89,0,2236,33554,13210,0,123893,31790,1661033,804567,2038,1388,128529,256494,0,54196,101,0,688,0,0,0,3403,0,1064,0,0,0,0,0,0,0,0,1,1,13,101,0,476,573580,6947,13,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,269,1
