filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-maincont.r.opb.xz,0.1029505729675293,OPTIMUM FOUND,0.0329809,0.0219926,0.0109494,0.0157729,0.00276019,0.00273787,0.00445742,0.0054513,0.0097378,0.0021703,7.304e-06,0.00393904,0,0.00165987,0,0.00186517,0.000345818,5.7245e-05,5.2099e-05,0,0,0,0.00208274,0.00161824,2,3,4834,1232,306,2,0,67,3,106,13,2,25.6942,4.22314,0.127817,61,28,221,26.729,9.09221e+06,0.380556,12.9516,3,0,0,0,223,0,0,142,2.0445e-05,0,0,0,31,0,0,925,4,17,2,2555,0,2,1,0,0,343,349,2704,0,36625,14889,321010,51778,568,22,17637,41038,0,6369,105,0,306,9,7,0,287,0,612,8,12,0,0,0,0,0,1,7,7,6,105,0,82,206320,394,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-jun5.5.opb.xz,6.499347448348999,OPTIMUM FOUND,6.44429,0.161768,6.28247,4.93315,0.655461,3.16173,2.10386,2.46528,1.6515,1.42475,0.0243191,3.51957,0.182011,0.576139,0.0405788,0.481484,0.141333,0.563593,0.458312,0,0,0.21,0.91191,1.04132,115,7,6263162,254712,19555,65,4,9324,682,30135,1314,1589,4.02494,2.00987,0.39947,18458,3000,7079,30.6482,19606.5,0.138811,13.0627,1817,58,9276,6887,8668,0,0,34999,0.00334484,23,61,487,36298,1482,112,256078,20895,5188,173,182787,0,1528,500,983,0,4497018,1257549,390192,0,22691448,2468060,88444148,22250320,3038174,645545,2511475,4372666,0,6535663,30892,13,23192,138,1937,3145,54860,0,80508,714,90649,0,26822,423,2102,2,0,145,145,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.025996923446655273,OPTIMUM FOUND,0.0103547,0.00158075,0.00868734,0.00122796,0.00832173,0.00036561,0.000108073,0,0,0.000167255,2.641e-06,0.000332288,0,0.00060746,0,0.000106864,7.8215e-05,0.00046819,0.000167196,0,0,0,0.0135059,0.000723916,0,1,571,348,9,0,0,100,0,150,0,0,2.66,1,0.389999,11,1,0,10.6667,3.75,0.458889,6.33333,100,0,0,0,0,0,0,318,5.655e-06,0,0,2,60,0,0,123,0,1,0,0,0,0,0,0,0,560,0,0,0,1285,0,903,560,0,0,612,1483,0,828,150,0,9,0,0,0,120,0,3,0,0,0,0,0,0,0,0,50,50,33.5552,150,0,159,63441,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.11.opb.xz,16.703449726104736,OPTIMUM FOUND,16.4008,3.55869,12.8421,11.4913,2.7031,5.9865,3.68414,4.15248,3.4363,2.67786,0.284222,4.11572,1.81013,2.65116,0.627926,1.50452,0.773723,1.02393,1.11309,0,0,0.18,0.887612,2.96504,29,122,16673395,299628,40035,126,7,21675,28,679873,3508,6,2.17564,1.03084,0.493471,61794,1537,259,41.7108,3.36617,0.0952444,10.6686,12933,8,170185,36547,265,0,0,15205,0.0806355,1467,122,414,108932,705,992,1409378,970552,15,3,190009,0,0,0,0,0,15860262,730180,9604,0,27222686,8402,66768926,28801851,4465,4775,18966080,18169024,0,17001142,143603,539406,60909,308,62,165,844656,11480,313069,42,11320,0,105593,4,123214,4,0,38,38,nan,112447,0,2000,550560000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine15.opb.xz,871.0078666210175,SATISFIABLE,870.737,1.06032,869.676,559.098,60.4604,407.206,242.182,402.009,242.023,9.21756,0,725.097,0,0.139828,0,0.904176,0.975514,0.118242,0.11783,0,0,1.68,3.69905,9.47559,3581,382,107641264,3709779,24,0,0,42438,5241,362025,5241,9633,897.544,1.42966e+06,0.490607,3572,0,23,110.333,120308,0.496563,1.35772,0,0,0,0,9657,0,0,1528,5.68664,0,0,1,298586,0,0,16291,371,3,0,166612,0,3,9,12,0,63344226,3985900,456854,0,6471255081,48628740,20607294827,213972968,294,74,776782,678580178,0,111351067,358395,72,3594,7924,10508,0,15631,0,317,12,330,0,0,0,1,0,1500,-7459957,-345356080,nan,358395,0,2000,1759464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.10079765319824219,OPTIMUM FOUND,0.0734512,0.00484336,0.0685689,0.0548605,0.0488834,0.0183009,0.00698022,0.00138456,0.00269575,0.00207594,1.2172e-05,0.0379795,0,0.0240014,0,0.0170976,0.000315515,0.0235502,0.033086,0,0,0,0.00877591,0.00802828,36,8,138040,5426,122,1,0,891,45,2471,63,64,3.04465,18075.7,0.528072,323,73,50,5.4148,3.42347e+06,0.471548,2.84305,703,0,1041,0,114,0,0,4208,0.000125788,0,227,244,5708,65,0,1759,55,37,1,906,0,17,4,20,0,130810,3068,1151,0,180983,3058,84392,164489,1337,651,7492,36996,0,142887,2189,256,136,45,108,0,1478,0,159,35,40,0,45,0,2,5,5,-3789806,-3789806,-4802029,1148,0,502,1386524,436,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sbox_8_shg.opb.xz,361.9151861667633,SATISFIABLE,361.581,29.8609,331.72,781.255,262.796,44.6952,62.3621,24.2284,45.4062,23.9646,0.329315,25.0614,1.03872,244.928,0,25.6486,0.915077,5.991,6.24864,0,0,7.57,27.7195,636.81,45,12,22748862,10623282,2848,14,1,136253,102,65338,215,102,1129.6,133.968,0.00356432,598,191,2092,30139.6,7.64296e+08,0.501787,56.0736,0,0,0,0,2195,0,0,545416,0.00928042,0,0,0,94,0,0,12150,49,229,16,23965531,0,326,280,486,0,7423,1760403,13322797,0,236944911,93956529,4053163666,2970058248,759515,2759617,160441018,507627320,0,33265345,65280,0,2881,114,261,0,1900,0,7096,20,3134,0,0,0,0,0,0,686,45,nan,65280,0,2000,118245376000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_5.opb.xz,0.0699319839477539,OPTIMUM FOUND,0.0256007,0.00431527,0.0211932,0.00841274,0.00540773,0.0100043,0.0039707,0.00578127,0.00259519,0.00624373,0.000122301,0.010031,0,0.00173326,0,0.00134627,0.000245618,0.00157617,0.000784438,0,0,0,0.0048861,0.000901669,3,5,5268,480,125,1,0,75,2,15,2,113,13.2154,42.9462,0.426145,100,0,56,6.48077,7.52828e+06,0.322076,2.92949,65,0,0,0,169,0,0,274,0.000292112,2,2,28,98,0,0,732,75,22,0,424,0,11,0,3,0,683,25,4302,0,30664,17447,142484,63412,801,2048,4558,16156,0,5809,104,10,125,12,4,0,529,0,189,9,2,0,0,0,0,1,0,11,11,4,104,0,96,157866,40,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-pdc.r.opb.xz,63.16713881492615,OPTIMUM FOUND,62.9901,0.322642,62.6674,170.624,3.40605,26.0889,79.0438,33.1724,83.9614,16.9714,0.186034,24.1597,1.38164,5.33229,0.21289,15.7104,0.557058,3.24581,7.16022,0,0,2.35,3.24313,21.4152,94,170,42595546,2130360,16525,62,3,19021,209,280428,737,204,33.8842,24.4,0.488678,7427,14977,7817,5271.37,1.29413e+08,0.587619,39.4883,40,0,3043,304,8021,0,0,206057,0.03958,0,3,207,148175,8497,40,80899,7612,1082,11,20203624,0,2022,1080,2566,0,13911001,1626182,13989263,0,271315341,197406846,3412945468,2261442265,12327173,31603473,219880338,501131049,0,44742431,6918,273390,16900,527,534,4615,15412,2129,49384,174,13752,47,0,0,1,0,0,94,94,nan,6904,0,8487,3974738386,7210,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-mod008.opb.xz,3.2291243076324463,OPTIMUM FOUND,3.18453,0.00430319,3.18014,4.19649,0.63949,1.12838,2.28247,1.41227,1.9071,1.08703,0.00257978,1.74082,0.00365577,0.106007,0,0.349369,0.107297,0.105727,0.148625,0,0,0.06,0.130149,0.420432,0,20,481820,43017,4898,25,1,319,0,0,0,46,299.196,20795.8,0.858515,703,92,4494,144.555,8.66099e+09,0.392732,35.6939,319,0,0,0,4540,0,0,2062,0.0215353,33,0,1,3235,29,0,25142,1371,1016,63,714337,0,3509,2417,5762,0,1424,1871,457908,0,5960093,1135041,277472476,76506092,399031,167379,3693510,10280048,0,529436,6,0,4917,40,0,0,1388,0,18286,1927,0,0,1,0,1,0,0,307,307,290.931,6,0,2008,3116269,313623,361,303,28,58,58,280,0,0,0,0,0,0,0,0,0,0,0,2450,1089
normalized-simp-nonunif-100_100.12.opb.xz,9.208252668380737,OPTIMUM FOUND,8.89266,4.43085,4.46176,6.77013,2.6589,0.952572,0.57453,0.850286,0.718776,0.14863,0.00359715,1.05578,0.128705,2.36681,0,0.113518,0.288995,0.527611,0.63953,0,0,0.24,1.13412,3.72722,35,118,4803479,194245,3209,14,1,25484,35,796190,4128,8,2.13595,1.02786,0.494446,2902,1134,36,70.4079,25.9315,0.296134,23.5417,12340,10,21817,3571,44,0,0,6533,0.0278862,24,72,104,46939,186,27,76683,17164,6,0,2538,0,0,0,0,0,4461569,306499,1913,0,5087206,4689,4175099,7120981,5572,7409,947060,9745972,0,4988620,165200,634712,3710,329,75,0,68714,229,6831,72,555,0,56,1,225,2,0,41,41,nan,141815,0,2000,692084000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-9pb.opb.xz,0.2775390148162842,OPTIMUM FOUND,0.237784,0.00596707,0.23178,0.194223,0.0237575,0.172595,0.140626,0.0354276,0.0315421,0.0439823,2.8712e-05,0.116635,0,0.00158031,0,0.0473271,0.00220075,0.00131798,0.00177205,0,0,0.02,0.0508044,0.036309,2,2,62051,4572,612,5,0,840,3,2503,25,12,5.38504,2.81575,0.356525,295,83,281,67.4401,1.21199e+09,0.354027,16.305,120,0,0,0,293,0,0,2487,0.000801063,16,142,4,1278,33,0,6417,6,17,6,115314,0,12,0,4,0,26930,9620,19397,0,100603,7365,1536307,799699,362,87,153445,341905,0,67122,2526,0,619,7,7,0,4947,0,1203,109,148,0,0,0,0,0,1,68,68,67,2526,0,650,5866350,3664,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-10:10:4.5:0.5:100.opb.xz,3.5814661979675293,OPTIMUM FOUND,3.55343,0.00145883,3.55193,2.89066,0.0158519,2.60751,2.05033,0.928568,0.823967,0.433354,0.000205714,2.51713,0.135198,0.327938,0.00502126,0.454469,0.0244708,0.327704,0.178176,0,0,0.11,0.226778,0.255536,25,19,386671,29547,6658,30,2,372,59,377,147,163,61.3523,57.6929,0.470567,1642,27,12209,124.446,1.14467e+10,0.428277,20.9204,15,0,579,6307,12372,0,0,7203,0.00285412,0,7,25,1037,9,10,39567,21234,638,0,418072,0,2256,1642,3484,0,98933,35361,212741,0,11595595,587964,96156330,15297597,56305,25595,2010528,7397543,0,422866,434,5,12693,113,135,720,21935,163,13793,88,1069,0,61,61,2,0,19,3,3,3,420,0,3596,7509892,167119,205,11,11,194,410,15,0,0,0,0,0,0,0,0,0,0,0,2379,16
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-fx49.opb.xz,7200,TIMEOUT
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1773545742034912,OPTIMUM FOUND,0.14505,0.000777027,0.144234,0.0981247,0.0196626,0.123406,0.0917872,0.00116547,0.00162519,0.0729577,0.0166976,0.036588,0,0.00171906,0,0.0163787,0.00201271,0.00166714,0.00357303,0,0,0,0.0128754,0.00983164,3,1,29807,1511,709,5,0,99,1,244,1,6,3.03586,1043.35,0.446209,326,31,479,28.0431,2.89099e+07,0.210777,7.93182,97,0,12,0,485,0,0,565,0.000415198,9,0,60,677,30,0,15568,3914,527,1,13214,0,276,127,298,0,22682,1720,4577,0,323108,113245,1489582,1160819,42614,144281,133146,251445,0,31933,245,0,712,4,2,0,12701,0,1742,1,0,0,271,0,629,2,0,47,47,18.1194,233,0,1022,720510,4624,35,35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,224
normalized-aries-da_network_20_2__17_12__512.opb.xz,1.9648852348327637,OPTIMUM FOUND,1.93741,0.120202,1.81711,6.28829,1.81134,0.00577232,0.0050145,0,6.12691,0.878119,8.091e-06,0.167423,0,0.18875,0,0.529757,0.0253079,0.0214795,0.10062,0,0,0.03,0.0780044,0.102429,0,1,5635659,15941,7,0,0,20498,0,2,42,38,1623.85,1.35906e+07,0.755142,520,2,7,40.2798,4.31626e+09,0.992335,0.799622,17420,0,0,0,45,0,0,822,1.5168,1538,0,0,5121,1,0,1560,0,519,1,4873985,0,1,0,1,0,2,592636,5029405,0,9232,3491,12416072,17906215,61,1138,5201683,10768858,0,5634703,80,0,522,2,0,0,1042,0,2,513,0,0,0,0,0,0,0,46877,46877,18763,80,0,21,2499316,69126,7,3,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-data4_3.opb.xz,0.5775570869445801,OPTIMUM FOUND,0.536267,0.00211633,0.534112,0.211097,0.00515362,0.371192,0.147607,0.157767,0.0570407,0.121414,0.000919092,0.326241,0.0269631,0.00692495,0.000278192,0.053315,0.0299936,0.00682866,0.0110391,0,0,0.03,0.0845224,0.0212811,16,2,151337,5100,2612,14,1,144,22,540,133,210,5.23783,271.356,0.413827,2972,215,757,17.7264,6.74798e+06,0.123989,3.75,16,0,414,1154,967,0,0,1355,0.000196893,0,0,50,944,151,3,52217,8059,993,1,39895,0,500,116,450,0,59985,72064,15609,0,1154251,32921,2991451,838841,146229,95534,311141,339518,0,159038,799,0,3730,33,51,0,37955,0,9803,520,850,0,2843,0,236,2,0,8276,8276,8016,764,0,1313,3607656,1439,6,5,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,9,1
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_5_mh.opb.xz,1691.2499706745148,SATISFIABLE,1689.85,4.60831,1685.24,1164.16,512.241,748.376,326.78,424.623,295.14,414.863,0.630121,1023.17,25.9364,59.4382,6.11367,172.553,7.94549,51.9811,40.6867,0,0,30.4,70.9959,119.371,0,76,336392920,210771,12145,52,3,250200,0,3618111,137,123589,7.28348,2.53154e+06,0.495268,5709,2262,15706,9069.92,2.83052e+10,0.517233,23.0836,8158,7400,2029,25525,139296,0,0,4642,4.37398,60,79,389,215212,44,362,369694,42282,1455,6,226603245,0,49721,1387,13861,0,161778412,1943953,171908794,0,636665515,362939994,142528475426,120026255952,43125451,61198971,387069496,1398015995,0,336607889,616109,3118176,22532,152,0,588,329699,70,37633,1986,0,5,1,25,258,0,0,57018980,-50,nan,610308,0,11367,22063065049,427290,7,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,5,12
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_1_mh_ic.opb.xz,784.1351552009583,SATISFIABLE,782.643,4.52115,778.122,652.392,535.389,133.681,99.6288,109.052,96.7182,254.924,1.56708,351.253,5.77828,19.9065,1.99406,115.393,6.1973,14.7108,16.564,0,0,35.62,77.3445,96.6699,0,82,259438750,165470,6656,29,2,370300,0,3744196,130,245656,7.55174,2.87747e+06,0.490267,2384,901,9913,13233.7,6.00895e+10,0.671506,24.4404,7812,7400,595,24686,255570,0,0,10252,2.96485,68,70,134,156297,60,0,445478,42835,393,9,255854635,0,80701,349,21649,0,89211453,970443,168735373,0,522986459,399821572,20115505432,56928880830,27991869,26749656,285065706,1216043664,0,259603098,864722,3117696,12976,164,0,0,427878,103,14054,3315,0,0,9,0,52,0,0,62516861,-50,nan,855308,0,6221,17918230327,133035,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200,TIMEOUT
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-f20c10b_010_area_delay.opb.xz,1482.4896519184113,OPTIMUM FOUND,1482.31,0.146821,1482.17,1947.86,3.8566,726.092,987.859,752.219,958.252,407.673,0.793326,808.797,23.9698,124.95,1.06605,227.869,4.70412,124.879,193.662,0,0,126.09,187.228,194.862,25,229,850803932,1502830,328159,765,45,11729,104,59441,658,102,40.2946,35.8454,0.488001,379191,7399,196057,614.7,1.67983e+11,0.245519,28.3351,11589,0,42135,66116,196159,0,0,325716,0.142048,1084,2676,6522,436216,1810,35,6922787,1771437,93554,155,391758860,0,112132,72998,148235,0,466140597,280981989,85651420,0,2645892711,1494862349,111034368828,29978954446,59038225,121202850,1616253066,3898630038,0,852623358,50158,9203,367309,553,287,172496,3193057,9222,3115850,1905,256763,27847,3728,114136,43700,0,0,26,26,nan,30916,0,378115,31938344010,17760106,2809,182,34,2626,4676,181,0,0,0,0,0,0,0,0,0,0,0,156574,5
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.167877197265625,OPTIMUM FOUND,0.12138,0.00171939,0.119624,0.0741884,0.118389,0.000670369,0.0548128,0.0005648,0.000924842,0.020735,6.728e-06,0.0610677,0,0.00306666,0,0.00388776,0.000370628,0.00293491,0.00705004,0,0,0.01,0.0637395,0.0103662,5,1,29291,3294,718,5,0,416,6,649,8,236,3.21837,285.288,0.476868,195,4,660,14.2829,4.86827e+08,0.455442,6.39464,24,0,0,0,896,0,0,2434,0.000199084,0,115,140,930,0,0,5345,1,140,4,4373,0,34,75,91,0,19372,115,8649,0,352937,249285,855048,1451302,3404,3618,39010,98809,0,33280,832,32,718,12,17,0,2190,703,1686,280,364,0,0,0,23,0,1,0,0,-2.43006e-12,832,0,710,1726720,829,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99
normalized-j12051_4.std.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,73.4997239112854,OPTIMUM FOUND,73.4273,0.290441,73.1368,42.0773,0.887947,38.2276,19.8285,34.0212,20.1074,14.0582,0.354318,48.6979,1.77429,7.32189,0.533467,7.2808,0.977443,7.29793,4.01087,0,0,3.17,7.1811,6.10619,88,48,24805514,305474,120369,317,18,2025,478,71240,539,569,3.42916,1.28333,0.339938,145711,729,44946,37.8137,102314,0.0800522,14.2191,34,0,1308,34790,45515,0,0,127602,0.0148765,0,191,3653,18951,579,33,2744255,1348863,23955,3,5006155,0,36814,10539,29862,0,16775464,988857,6754374,0,238300047,38889747,1011577380,136615933,25475421,11934088,26585388,52656656,0,25231355,70274,561,147028,160,1353,38448,683206,14141,974997,2700,875749,3555,19609,3122,167176,1,0,-169,-169,nan,63315,0,6000,1133820000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.06102585792541504,OPTIMUM FOUND,0.0160574,0.0033579,0.0126021,0.00428048,0.0122112,0.000104964,0.000213536,0.000285961,5.1155e-05,0.000254103,5.049e-06,0.00545784,0,0.00692989,0,0.000219236,9.8109e-05,0.0065911,0.00320867,0,0,0,0.00634838,0.000450965,1,2,11725,636,10,0,0,191,1,412,7,4,2.07092,1147.85,0.607425,35,23,1,2.91525,1.29996e+07,0.545947,2.20339,186,0,180,0,5,0,0,597,8.533e-05,0,36,24,832,22,0,98,8,1,0,9,0,0,0,0,0,10893,635,26,0,14311,43,3585,13390,0,0,412,2939,0,12187,372,43,11,6,2,0,61,0,11,7,0,0,19,0,0,1,0,37833,37833,37831,192,0,110,50996,137,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0748903751373291,OPTIMUM FOUND,0.000660177,0.000271359,0.000354226,9.71613e-05,0.000352491,1.735e-06,0,0,0,0,0,8.861e-06,0,1.5931e-05,0,0,3.562e-06,2.198e-06,0,0,0,0,0.000142778,0,0,1,36,0,0,0,0,36,0,10,33,0,4.74419,2.48837,0.581395,0,0,0,0,0,0,0,36,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,72,0,125,122,0,0,0,528,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-200-3_4-yes1-3.opb.xz,0.14212322235107422,OPTIMUM FOUND,0.125263,0.00747731,0.117692,0.0261454,0.110683,0.00552854,0.00537406,0.00148082,0.00226662,0.00358806,5.9443e-05,0.00363052,0,0.00229723,0,0.000747777,0.000740927,0.00176727,0.000650971,0,0,0.1,0.21225,0.0161755,2,1,17115,1878,258,2,0,400,2,880,6,2,5.97748,2.46171,0.372053,255,1,3,7.31274,1.5444,0.294148,2.99228,402,0,0,0,5,0,0,1236,3.1187e-05,0,0,0,216,0,0,4903,12,1,0,312,0,0,0,0,0,16441,2,249,0,34910,516,43928,18169,1,2,15988,21816,0,18850,880,0,258,4,4,0,4351,0,550,0,2,0,0,0,0,2,1,200,200,134,880,0,1116,2720808,1183,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-1620770.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,1083.3852787017822,OPTIMUM FOUND,1083.17,0.024357,1083.15,333.703,6.72192,584.156,169.365,492.271,164.106,106.241,2.88412,231.862,188.584,39.867,0.603438,733.113,25.3181,39.6649,33.3046,0,0,38.33,99.8096,33.3824,1,29,145071770,7883922,176029,475,26,7450,1,66246,131,51,4.67134,1.29366,0.493679,280630,34441,53590,790.431,2.9744e+08,0.233033,40.19,148,0,2580,2944,53641,0,0,1309845,0.0803892,0,0,119691,436772,16212,0,2106585,3972104,8879,4696,8795376,0,1938,1881,3235,0,45995176,87251773,7239269,0,295418790,62005949,13156539313,6159923473,506460,848501,911206237,1105050286,0,153131573,5144,61250,176297,32,2,53253,771984,39814,709780,52,19,426,32828,0,516233,0,1,-98,-98,-99,2649,0,96812,2636156900,14906469,31022,30245,27857,776,778,2398,0,0,0,0,0,0,0,0,0,0,0,35448,1
normalized-fir08_trarea_ac.opb.xz,1477.0978877544403,OPTIMUM FOUND,1476.72,0.216612,1476.5,2308.31,97.612,656.457,1098.02,722.435,1195.56,412.808,0.174579,677.151,26.5478,166.26,0.958214,330.191,3.39036,166.139,217.989,0,0,115.24,124.438,231.685,0,1293,1400150662,4512199,114217,302,17,24250,0,84035,0,2586,361.895,619132,0.483305,283135,11983,111315,1631.57,3.14483e+11,0.481145,22.552,18767,0,14229,53945,113901,0,0,1411203,0.201619,8,11471,69199,916691,9981,2329,2382778,212788,19180,41,601727715,0,17261,20315,35838,0,865942076,3642556,454499161,0,1253322450,90076133,129485119424,102654504409,3642973,631856,1608455246,4838154160,0,1404759468,51341,32694,123094,2586,0,97206,1940681,10198,219471,1553,0,545,213,175727,414,0,0,70311,70311,nan,51195,0,274108,38959643187,16990990,1022,80,159,939,1110,83,0,0,0,0,0,0,0,0,0,0,0,33426,550
normalized-mps-v2-20-10-sctap3.opb.xz,7200,TIMEOUT
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,22.901185512542725,UNKNOWN,20.4425,5.72884,14.7136,15.077,14.7136,0,0,0,0,0,0,0.419153,0,0,0,0,1.37865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383952,0,17862042,70125,0,2.38516,1.19162,0.499945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85542226,0,0,141576,17790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_6.opb.xz,1604.6289248466492,OPTIMUM FOUND,1604.47,0.101059,1604.37,1467.21,8.73596,813.377,734.722,782.257,731.774,195.765,7.72589,652.861,61.4287,83.9982,1.05819,726.948,40.0166,83.8859,146.271,0,0,118.8,120.166,146.915,15,11,1213066454,11787509,1576961,3068,185,6027,49,30077,142,46,4.51485,2.1134,0.453954,1876622,46569,294755,269.773,1.45454e+06,0.117135,32.9245,1765,0,29076,126038,294801,0,0,1255863,0.330324,22,682,192665,712763,18280,878,87933430,67147473,77663,364,141236376,0,94184,35538,65659,0,1022772242,69494547,111090181,0,4409302036,1434087064,61754150545,10475006884,69243596,250851099,1854766016,2444741670,0,1226429705,23346,6733,1684113,46,140,281798,57682178,3389,18708000,1724,2122525,108869,2107007,362207,6837412,2,0,20,20,nan,21273,0,491036,27171546118,452941,270,255,6,13,15,250,0,0,0,0,0,0,0,0,0,0,0,119,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
