filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.9563214778900146,OPTIMUM FOUND,0.902643,0.0145398,0.887955,1.47594,0.0307517,0.514764,0.714751,0.342439,0.747101,0.0286801,1.5597e-05,0.480407,0,0.00508741,0,0.0294479,0.00608257,0.00433511,0.00138557,0,0,0.03,0.0720231,0.149155,1,11,63448,11327,309,2,0,2000,850,0,850,864,993.635,1915.75,0.484235,210,13,292,66.1786,8.33879e+09,0.666436,12.1437,2847,0,0,0,1156,0,0,4030,0.0114459,154,0,0,944,0,0,1168,14,70,13,21730,0,152,130,270,0,38,15,60287,0,2144462,1156733,84123555,28917038,30287,532,1029569,4561049,0,72238,1,0,309,13,1700,0,49,0,648,346,0,0,0,0,0,0,850,-110625,-110625,-110646,1,0,88,411496,114167,88,80,37,8,8,44,0,0,0,0,0,0,0,0,0,0,0,21,104
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
Init-x2-i8_pp_100.opb.xz,26.87281107902527,OPTIMUM FOUND,26.821,0.0477945,26.7732,34.025,0.487066,14.9137,18.3054,11.3725,14.9958,3.61386,0.0205552,15.6355,1.94089,4.15172,0.0864765,4.9482,0.164061,4.115,3.36502,0,0,0.52,1.23439,3.66866,146,34,15384822,326656,24175,88,5,7954,297,19092,2426,519,21.7457,9.01352,0.537412,34822,4575,26585,263.017,4.14653e+09,0.433522,22.8034,2946,0,8996,16020,27104,0,0,83226,0.0112756,7,596,8516,90691,2741,277,132458,69527,2466,76,6784918,0,1065,880,1341,0,2838894,5808249,4587556,0,74707740,34716060,1419100878,218590270,9665486,2826250,19065657,65567327,0,15732956,11611,9122,34670,479,825,16885,30520,0,60413,122,21197,3,9396,7248,3542,4,6,2252,2252,nan,6848,0,14991,678678320,10597,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0
normalized-data6_3.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,40.262311697006226,OPTIMUM FOUND,40.1936,0.00183307,40.1917,35.3562,0.119957,16.2325,18.0497,23.8393,17.2464,5.96187,0.0674253,29.3094,0.548096,0.820294,0.0137005,4.30886,0.558647,0.819328,0.662953,0,0,4.31,9.19142,3.55845,140,29,6202165,220679,61411,189,10,560,505,926,957,389,69.2702,26.9837,0.403859,65517,1822,37217,106.633,8.54045e+09,0.173774,35.3635,0,0,0,10783,37606,0,0,45128,0.0195362,0,0,633,2204,0,0,550952,101323,8678,279,4458745,0,12060,9737,17753,0,1253235,701581,3514197,0,129444437,60304339,1058440283,359851171,13020105,28020606,31830862,75890758,0,6484255,560,0,72167,337,1375,30796,70545,0,327005,128,115449,389,0,0,4717,0,0,140,140,nan,560,0,119880,400556800,1088732,1012,194,66,816,816,144,0,0,0,0,0,0,0,0,0,0,0,32719,0
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,393.16508388519287,OPTIMUM FOUND,393.137,0.202752,392.935,446.65,1.81873,214.743,223.904,176.373,221.172,35.239,0.258525,342.584,1.50774,18.1299,0.274779,10.4593,1.10288,18.0129,44.3678,0,0,1.4,1.53906,45.105,2,44,118599281,1251331,280615,664,39,19747,3,3546,99,5099,32.5109,4.57742e+08,0.453576,280893,493,265038,44.1708,1.17827e+08,0.240342,13.3126,229,0,1846,23974,270137,0,0,586666,0.0266439,0,359,390,28349,308,25,3523422,444567,76388,29,6039461,0,339294,126315,324611,0,13729854,678506,103829091,0,2756479885,2267963071,13847591552,34750119815,147358343,163218628,70774485,223072827,0,120131016,5924,2716,299323,97,7,243019,302209,25077,3014672,3911,8057,144298,3338,420,7580,1,0,409600,409600,406528,3144,0,56650,8361331368,58276,74,22,0,51,61,27,0,0,0,0,0,0,0,0,0,0,0,13548,312
normalized-libnspr4-dev.cudf.trendy.opb.xz,22.516358137130737,OPTIMUM FOUND,21.0047,0.402927,20.6017,11.311,10.2909,4.36949,1.39105,5.94128,1.51697,0.130929,0.00155363,8.30116,0,8.82928,0,0.510767,1.09378,0.187985,0.356347,0,0,0.09,0.582292,3.53046,253,208,7523040,3673750,1807,12,0,21106,70,4465489,1643,736,2.69181,2.09782e+09,0.496927,1977,23,43,37.0568,2.03713e+08,0.505407,2.63828,16653,0,67447,0,261,518,0,1112,0.0155472,236,263,102,9356,4,66,5740,102,1,0,72039,0,0,0,0,0,6329703,561175,382265,0,9760015,1071333,24215651,1022561686,198,978,171038,26834605,0,11181979,99914,4367062,1873,737,155,0,5336,0,305,51,26,0,0,1,21,187,0,3656703476375,3656703476375,nan,97180,0,2000,655550000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_2.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,345.191162109375,UNKNOWN,344.363,3.94831,340.415,208.361,340.415,0,0,0,0,95.4171,0.0109644,46.6243,0,26.72,0,150.512,0.352718,0.270673,0.20067,0,0,9.62,40.2835,23.4122,0,0,62894231,164978,786,5,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,63,51,683,236976,4.18531e+06,0.910383,14.7842,34002,33998,34176,0,685,0,0,17,0.32937,4,0,10,634325,1,0,10919,156,14,0,64606688,0,3,1,3,0,1882980,321670,50486076,0,2297696,53772,3531561154,10923333952,78,4,192423765,669433413,0,62724795,400980,335534,786,0,0,0,9985,0,934,0,0,0,0,0,0,0,0,1,-1985662740,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-4000opt.opb.xz,147.44964694976807,OPTIMUM FOUND,147.345,0.260298,147.084,92.4418,0.714353,75.3761,45.483,70.9938,44.8214,20.3177,0.669583,110.337,2.88389,13.7244,0.443829,12.4278,1.67784,13.6955,9.1846,0,0,12.08,24.8801,14.6363,94,58,48522082,537774,224149,510,32,2025,572,71389,639,661,3.51195,1.33317,0.340419,264309,1372,89847,40.2044,438997,0.0829635,14.5705,108,0,8260,50688,90508,0,0,221689,0.0253024,0,194,7476,31470,1131,67,4970379,2703393,44082,11,10245208,0,81491,21509,64862,0,32282699,2030800,13597414,0,563744447,92381606,2575064183,307201790,54034900,23279569,49629197,97339838,0,49283955,70333,573,266208,179,1604,77997,1408885,35430,1808154,5360,1288389,14213,46240,435,363271,1,0,-164,-164,nan,63232,0,14397,2717666394,274,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-minisat25_6_3_5_ic.opb.xz,124.08072900772095,UNSATISFIABLE,123.949,0.156665,123.792,121.848,3.96101,67.0629,60.0001,52.7682,58.2332,29.9575,0.0893325,81.6237,0.789334,8.02941,0.115612,3.87894,0.557858,7.97664,9.74012,0,0,3.75,8.455,13.4236,3970,0,168623234,14483785,25932,93,5,15725,8997,34203,9010,38689,109.773,262148,0.367417,28139,336,24623,158.962,2.66503e+08,0.134918,33.1423,75,0,3,35622,63312,0,0,118920,1.57405,0,631,1187,60802,5,0,1100939,132364,2577,7,1607084,0,6295,1878,4882,0,8421013,530065,100135511,0,279648345,182383768,6566536560,411717110,99573238,40950172,18915347,106795306,0,183132876,54932,0,38402,3970,23000,12231,525216,0,115888,0,35540,927,0,423256,104,0,3,11266082585,11266082585,nan,33133,0,19730,2491613840,3918,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
normalized-ss97-2.opb.xz,2395.7730724811554,OPTIMUM FOUND,2395.64,0.0895063,2395.55,1252.68,1.83755,1349.7,633.77,1044.01,614.736,80.3621,0.0541288,2096.03,13.7258,13.8004,0.263305,202.746,4.67734,13.7476,18.5986,0,0,54.12,60.7197,125.273,1550,164,134358487,5044059,348445,820,47,8405,1823,14023,3698,3718,451.261,5833.31,0.473213,370675,24515,329149,1090.67,1.03943e+11,0.438629,36.1296,5009,0,39005,29099,332867,0,0,1197738,0.589922,0,319,9704,71649,19455,584,1810073,240521,13243,51,101894111,0,13709,9471,17477,0,14308197,26062966,59477077,0,1837773383,1200228019,87019464812,1565675659620,7778732,4235727,1022927060,3075379339,0,139746233,13140,0,366669,3426,4873,324768,673828,0,775207,486,217280,765,74734,26060,39097,4,333,939,939,nan,11366,0,299866,19118233670,17335278,3044,2106,977,935,955,1185,0,0,0,0,0,0,0,0,0,0,0,2615,1
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,116.21700429916382,OPTIMUM FOUND,116.055,0.301888,115.753,280.508,16.3002,46.9065,126.946,52.5468,122.726,32.5973,0.488095,53.9408,1.74776,6.08219,0.126296,13.6802,0.479491,5.05369,13.7078,0,0,12.73,13.6819,28.1059,5767,12,130979969,3962921,8909,37,2,40451,17105,90811,16775,19448,575.903,490882,0.507928,27910,374,9489,1467.33,2.21922e+10,0.646664,5.35515,57149,16038,27809,21520,28937,0,0,10630,0.532238,25726,9,8721,799306,110,29,1224918,62047,3373,48,38113476,0,41042,10110,33831,0,28631226,9821300,58978006,0,225366208,173914957,13249213724,8450449261,21420436,12969315,124114977,728977280,0,134894711,42076,20278,16935,5813,42829,861,217301,7,68791,73,877528,1,4986,254,52566,57,60,-7752,-7752,nan,24542,0,29069,5025482310,808958,24,13,4,8,8,9,0,0,0,0,0,0,0,0,0,0,0,1345,2066
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.10440468788146973,OPTIMUM FOUND,0.0869234,0.0238869,0.0629353,0.0781905,0.0603028,0.00218946,0.00191769,0.000443114,0.00200081,0.000932392,0,0.00471936,0,0.00596324,0,0.000260487,0.00185627,0.00477066,0.00158293,0,0,0.04,0.0955097,0.0647788,1,1,935,10418,1,0,0,2838,0,0,26,451,41.0943,23.3878,0.500001,0,1,0,2838,1419,0.5,60,0,0,0,0,451,0,0,5678,4.34e-06,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,2,933,0,16272,1497,51919,24208,0,0,13926,56232,0,11354,473,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1419,1419,1419,473,0,1219,10056750,8250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-minisat15_5_3_5_ic.opb.xz,3.025918483734131,OPTIMUM FOUND,3.00701,0.0577685,2.94915,4.0294,1.23898,0.884968,1.22518,0.825205,2.59376,0.676532,0.00191187,1.73491,0.0329671,0.105229,0.00186499,0.368403,0.0441347,0.0993178,0.168898,0,0,0.21,0.264523,0.408647,0,83,2992041,25378,6142,29,1,3435,0,5619,18,4482,10.6315,1.01499e+07,0.427176,4087,215,5865,50.049,2.91527e+08,0.4584,6.2995,3390,0,502,5050,10347,0,0,12417,0.0322849,2048,250,1479,21650,3,119,101332,7070,936,4,881901,0,3740,612,2665,0,696581,37357,2246125,0,13517553,8196564,95568104,50867526,2134973,1362701,1558372,4987036,0,3020342,9953,0,8155,166,0,0,79759,0,16342,4854,0,0,126,0,251,0,0,2624620,2624620,1.82446e+06,7433,0,2747,75448640,1801,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_5_mh.opb.xz,30.28855562210083,UNKNOWN,27.9426,13.2159,14.7267,22.8606,14.7267,0,0,0,0,0,0,0.63789,0,0,0,0,0.520152,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sep4.5.opb.xz,0.9537482261657715,UNSATISFIABLE,0.931857,0.144073,0.787689,1.61186,0.446983,0.198089,0.223574,0.142617,0.211035,0.114295,0.000723587,0.203652,0.0106105,0.0870287,0,0.0486939,0.0193798,0.0814591,0.137824,0,0,0.33,0.689885,1.04132,43,0,1343920,71092,3173,14,1,9324,177,28520,486,1065,3.60008,1.63423,0.399812,2053,1122,1008,28.7547,69.5365,0.241929,17.2116,73,58,1249,997,2073,0,0,16612,0.000525412,0,1,126,18528,740,0,43269,2065,1898,11,31339,0,196,50,134,0,1185956,68447,25267,0,2129540,114938,4919861,2322230,332472,60421,358217,675857,0,1418112,29461,13,3317,43,496,0,23108,290,10812,13,8073,0,917,0,56,0,0,212,212,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_140_005.opb.xz,3.701749563217163,OPTIMUM FOUND,3.66165,0.00191168,3.6597,2.98902,0.115151,1.80661,1.40072,1.73795,1.3987,0.673097,0.0244723,2.12699,0.0804461,0.300834,0.00186786,0.594068,0.0449921,0.300602,0.252854,0,0,0.09,0.346067,0.289898,387,16,1380074,129632,2634,14,1,825,1451,822,1335,1686,90.8264,3555.39,0.459927,1334,191,2913,195.77,9.66481e+09,0.480048,13.1323,2274,0,368,1394,4599,0,0,3347,0.0273077,102,39,98,8827,48,267,37245,1782,526,45,620205,0,644,361,672,0,21566,826768,386883,0,5286836,1352848,127686419,19265466,321715,86989,2050684,6611045,0,1510144,124,0,4062,403,3316,0,7168,0,7799,42,20728,0,703,0,26,217,202,-3559,-3559,-3562,83,0,5817,22242957,132169,79,31,10,48,71,37,0,0,0,0,0,0,0,0,0,0,0,770,9
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_5.opb.xz,7200,TIMEOUT
normalized-may6.5.opb.xz,4.036045789718628,OPTIMUM FOUND,3.9838,0.152534,3.83116,5.65521,0.434521,2.12419,2.82533,1.27245,1.61629,0.995455,0.00205303,1.801,0.131766,0.295181,0.0208902,0.390382,0.0989811,0.284625,0.508488,0,0,0.33,0.699995,1.07658,4,13,11863271,210086,15136,61,3,9632,4,29957,287,931,3.49777,1.59782,0.39806,13213,1941,7355,43.0499,98.8831,0.151049,24.0632,342,58,1292,3496,8286,0,0,22130,0.00305612,0,13,916,92971,1014,0,175771,6605,4432,122,159716,0,141,100,68,0,10786666,934654,111949,0,19575806,1066719,66683176,23254291,2772053,219967,1865914,3566192,0,12088151,31062,13,17003,33,9,3470,89559,324,51187,1594,57,0,29904,280,2866,1,0,43,43,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.14.opb.xz,5.7359559535980225,OPTIMUM FOUND,5.58342,3.16248,2.42084,6.48702,1.05902,0.792293,0.844335,0.569523,0.797742,0.29294,0.0150108,0.706704,0.0779924,0.861978,0,0.113367,0.182513,0.238487,0.549788,0,0,0.27,0.637239,3.23791,36,113,5222876,203595,6499,30,1,23848,41,717835,4049,13,2.13061,1.02804,0.495748,6067,893,142,66.1581,42.8032,0.157929,25.2726,11640,8,14974,1553,155,0,0,6952,0.0127201,13,70,111,54701,265,15,196621,40365,38,18,31107,0,0,0,0,0,4991014,182420,7945,0,6289026,25346,8366499,7129628,8256,11073,2457044,9856970,0,5421345,140300,581180,6693,308,101,0,166166,1357,24750,82,2201,0,574,0,1491,3,0,42,42,nan,124378,0,2000,601228000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir08_area_delay.opb.xz,440.55580139160156,OPTIMUM FOUND,440.289,1.59207,438.697,609.385,3.08605,123.438,176.987,312.173,414.347,159.212,0.246278,206.568,24.0816,33.5715,0.774542,42.4335,1.85215,32.8091,35.9666,0,0,42.65,44.5915,116.839,22,62,186947680,2430545,10337,42,2,124856,62,620873,271,60,22.018,18.1109,0.433727,10502,920,12486,9770.56,1.6621e+10,0.609397,22.2712,763,0,29430,48131,12546,0,0,195021,0.0802999,2,11635,626,207404,132,597,2067908,1604,873,5,55753316,0,654,523,820,0,100709406,2828581,35302118,0,1357128084,950954544,34435171331,18935443732,3979631,9145660,289742150,915140636,0,189388100,542320,78510,16254,209,165,188,2013725,8475,36307,61,8365,0,1,614,354,1,0,23,23,nan,502635,0,14972,21665735904,123104,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-oct6.5.opb.xz,8.995568037033081,OPTIMUM FOUND,8.91738,0.177621,8.73971,5.84066,1.18355,2.91506,2.16252,4.6411,2.46449,1.4587,0.00208402,5.45013,0.273796,0.884742,0.0571488,0.725885,0.131335,0.877486,0.561876,0,0,0.19,1.16474,1.07658,20,10,10455331,241361,18756,62,4,9632,34,31150,320,974,3.47978,1.56279,0.396926,17511,3472,7239,32.1931,17.533,0.126122,19.1049,1442,58,1292,5411,8213,0,0,60496,0.00213573,2,19,424,33730,1882,2,180291,10375,4521,142,130926,0,275,186,189,0,8339660,1931427,132165,0,27823320,1241174,93677417,21591290,3392721,1019084,1931036,3368514,0,10714010,32235,13,21339,53,85,4409,80641,1,60360,2337,9080,2,26537,21,1312,0,0,101,101,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200,TIMEOUT
normalized-f20c10b_025_area_delay.opb.xz,190.16825819015503,OPTIMUM FOUND,189.989,0.408954,189.58,159.171,0.997271,40.9068,53.075,147.676,101.991,71.249,0.127739,86.8613,6.99926,11.9842,0.561154,22.6379,1.59304,11.9323,9.60809,0,0,2.76,6.24648,19.7235,23,96,46820003,400291,16541,61,3,16199,60,190185,341,59,11.5023,8.5164,0.380861,11910,8430,8768,3370.73,9.28156e+07,0.54537,31.544,91,0,4957,74979,8827,0,0,49988,0.0259782,0,2881,54,51157,179,86,1410015,25651,1401,19,25313331,0,1289,732,1453,0,24511869,1412713,10556722,0,319666873,182190934,7039053686,7215902738,6707649,19588882,137065301,339587212,0,47236787,178438,11709,22786,281,157,1701,1337950,4182,54376,92,6136,64,0,6332,883,1,0,25,25,nan,114697,0,11021,3660556819,7452,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-lo_10x10_003.opb.metafix.opb.xz,0.044175148010253906,OPTIMUM FOUND,0.00223844,0.000573418,0.00163568,0.0019295,0.00156046,2.4439e-05,3.01733e-05,5.0779e-05,7.36734e-05,0.000151113,0,0.00019404,0,0.000496718,0,7.9291e-05,2.75e-05,0.000476668,0.000889186,0,0,0,0.00153958,0.000550427,1,1,1728,179,0,0,0,100,1,18,94,1,9.21239,4.65487,0.530287,16,10,0,5.11538,3.38462,0.852456,4,30,0,13,0,1,0,0,174,5.319e-06,0,2,3,140,8,19,191,0,2,0,445,0,0,0,0,0,89,1609,0,0,2517,0,4040,4827,0,0,1633,3176,0,1891,109,0,14,2,2,0,189,0,0,0,0,0,2,0,0,1,1,50,50,50,96,0,59,44132,243,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,11.065149784088135,OPTIMUM FOUND,10.3467,0.365855,9.98075,11.0806,6.18187,1.51229,1.22496,2.28659,1.57136,0.0700797,0.00191011,3.12843,0,5.41954,0,0.231451,0.369074,0.133481,0.356362,0,0,0.14,0.419619,3.51335,235,189,8103772,3096299,1794,11,0,21111,66,4465497,1635,679,2.64386,1.67941e+09,0.496928,1892,37,45,47.119,3.79304e+08,0.51016,2.90426,16659,0,158290,0,260,464,0,914,0.0108018,890,241,42,8145,6,128,5745,101,3,0,45291,0,0,0,0,0,6853002,598252,389382,0,9618292,555696,15367679,821384397,0,0,152337,26126880,0,11185247,99920,4367064,1859,678,149,0,5371,0,261,61,13,0,0,2,37,174,0,3263183881226,3263183881226,nan,96715,0,2000,652372000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-market-split_4_30_2.opb.xz,25.395517587661743,UNSATISFIABLE,25.3671,0.000255446,25.3669,13.8657,3.79921,11.7042,6.38486,9.86346,7.48076,2.71187,0.0182746,21.7164,0.116412,0.039953,0.0192959,0.80744,0.124387,0.039853,0.0202322,0,0,0.92,2.05243,0.140812,0,0,585707,64227,56893,178,9,31,0,1,0,8,26.1111,651.222,0.555556,52626,2,15876,12.3291,1.14419e+08,0.10967,8.81439,31,0,1,186,15884,0,0,965,0.044536,0,0,0,11,0,0,387018,63727,45067,2,413819,0,18286,24799,41286,0,34140,2,492960,0,117609116,37831098,744285764,264001826,22552005,3953252,5218360,12668958,0,706798,9,0,57080,0,0,11388,8323,0,293497,0,0,380,0,0,0,0,0,2,2,0,8,0,107526,25161084,4123,28365,28329,3987,36,36,0,0,0,0,0,0,0,0,0,0,0,0,84818,0
normalized-ii32c3.opb.xz,76.41453981399536,OPTIMUM FOUND,76.3676,0.0311362,76.3363,127.125,0.853331,42.431,64.075,33.052,62.8751,7.19316,0.166827,60.522,1.60128,7.07087,0.0294375,7.00665,1.08745,7.06418,12.4037,0,0,4.2,4.46194,12.7173,41,16,21550577,328660,96283,254,15,558,41,4384,100,41,22.9907,7.78519,0.392501,118062,5625,34653,132.506,1.36286e+08,0.0889455,22.5283,185,0,32637,39703,34694,0,0,152466,0.0423859,0,6,5803,31220,653,137,4257589,3758057,8929,10,7872387,0,11153,2620,9858,0,16766581,268734,3876915,0,1021912558,243312788,5810429119,301356289,23794007,11866128,48459217,92738799,0,21975424,4294,90,133887,59,82,17351,3372709,8695,730384,81,1636,289,26096,165,116925,40,1,261,261,174.5,3551,0,117397,2243813027,491999,254,180,1,73,99,191,0,0,0,0,0,0,0,0,0,0,0,609,0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200,TIMEOUT
normalized-market-split_5_40_2.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ns903616.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ss97-4.opb.xz,28.923200368881226,OPTIMUM FOUND,28.847,0.00665198,28.8403,9.88735,7.0414,11.8655,6.03997,9.93339,3.73146,0.724412,0.000150159,25.2532,0.0366028,0.683834,0,2.75313,0.0335748,0.683126,0.407361,0,0,0.21,0.747846,0.989812,1,33,634923,77658,5477,28,1,2289,2,740,422,70,92.2435,5430.25,0.525308,66,802,5564,1061.62,2.00492e+11,0.919742,48.2474,1624,0,2,24,5634,0,0,8423,0.0702625,1,4,1,4304,766,0,14373,55,24,9,444164,0,31,87,108,0,29688,154423,189687,0,20980749,8886481,755139027,8310442454,32,105,7820748,22921891,0,716436,1160,0,5480,68,4,0,7814,0,6227,58,0,0,0,0,4,1,2,813,813,808,1139,0,7161,92099121,383677,184,57,3,127,127,54,0,0,0,0,0,0,0,0,0,0,0,260,10
normalized-f20c10b_023_area_delay.opb.xz,49.93695831298828,OPTIMUM FOUND,49.8669,0.417543,49.4492,91.5785,0.662758,15.5724,31.3223,33.214,55.7275,18.1574,0.0449287,21.3464,2.50473,3.29706,0.139063,6.358,0.403263,3.23408,4.90001,0,0,0.84,1.35207,15.1691,20,47,34040518,364029,10374,44,2,18629,58,193449,230,57,9.62879,6.73076,0.384383,8614,4223,7771,2492.28,4.44379e+10,0.504059,23.224,104,0,3611,56320,7828,0,0,68689,0.00756931,0,4346,64,71446,886,102,767176,33064,707,11,14329523,0,511,347,621,0,19559355,953340,6277921,0,221472900,126336900,2900459839,1244246623,3380388,8797010,60797339,171737305,0,34414869,179078,14332,15789,172,154,243,713303,11023,35102,43,5002,1,45,2246,395,1,0,22,22,nan,132782,0,7346,2809306192,30743,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-minisat50_6_9_0_mh.opb.xz,1556.949763059616,SATISFIABLE,1554.67,5.4499,1549.22,626.448,167.609,889.466,301.191,492.144,227.285,377.277,2.24497,817.816,23.946,33.6465,3.72678,245.416,15.1754,24.4248,16.8097,0,0,50.08,214.616,90.3838,0,124,141634700,176751,6658,30,2,250200,0,3616512,131,123075,10.4902,3.58438e+06,0.495302,1716,1613,6629,18488.8,5.49396e+10,0.635469,30.4806,8130,7400,1792,16023,129705,0,0,943,12.0523,74,56,88,121365,9,96,287108,16954,400,2,189076876,0,23370,581,8335,0,61684816,2043654,77102099,0,286532839,196134962,43421341120,31725058308,27310525,19495461,312978225,1130774886,0,141810064,614422,3117648,9830,248,0,0,269119,94,15462,2133,0,0,1,44,151,0,0,27495102,-50,nan,610308,0,8626,16683660942,414827,6,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,84,20
