filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat70_4_22_3.opb.xz,7200,TIMEOUT
normalized-581.cudf.paranoid.opb.xz,0.14237523078918457,UNSATISFIABLE,0.124869,0.124633,0.000148815,0.023097,0.000148815,0,0,0,0,0,0,0.00146182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx30.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,42.88583064079285,UNSATISFIABLE,42.8617,0.467981,42.3937,68.4709,0.28334,23.8246,33.5465,18.2857,32.5279,6.414,0.200868,22.6377,4.18018,3.3239,0.0884152,10.1708,1.46677,3.3217,6.68724,0,0,0.23,0.536301,7.24354,12,0,26626501,721470,32458,121,6,2504,51,3714,3398,63,513.847,6.88084,0.0242485,48216,4443,21280,328.281,1.2615e+07,0.265937,34.9286,1333,0,14046,13404,21343,0,0,17553,0.050331,4,0,17721,155146,153,974,718548,521044,1866,42,10830280,0,2496,1294,2029,0,4188272,18517674,3257164,0,183554291,55321642,4051712490,1752351381,2056368,11681011,165045477,118298181,0,27379378,7022,0,40975,12,141,14914,464573,0,222568,0,6211,1040,15957,0,8185,0,1,16473,16473,45.2222,1545,0,1705,1332096063,54028,5,3,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,14,0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,28.960102081298828,UNKNOWN,25.6069,2.20325,23.4036,23.3034,23.4036,0,0,0,0,0,0,0.780921,0,0,0,0,0.136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_8_mh.opb.xz,29.500712871551514,UNKNOWN,27.0218,11.9191,15.1026,22.8606,15.1026,0,0,0,0,0,0,0.642009,0,0,0,0,0.510264,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-6_12.opb.xz,0.033229827880859375,OPTIMUM FOUND,0.0070449,0.000399607,0.00661178,0.0116529,0.00292587,0.00128763,0.00582624,0.00239828,0.00427575,0.00166286,1.1094e-05,0.00268055,0,0.000355528,0,0.000943979,0.000209954,0.000230473,0.000478376,0,0,0,0.00179973,0.00131001,5,7,6521,803,144,1,0,78,6,264,18,30,7.72115,1490.32,0.50574,62,27,91,14.1944,3.80121e+08,0.415097,5.21111,84,0,0,0,121,0,0,340,0.00013454,17,0,0,228,24,0,1454,87,60,3,3937,0,20,21,34,0,3474,1409,1136,0,22084,5296,115709,48649,931,663,10682,25197,0,7390,96,180,150,24,12,0,1047,0,227,37,77,0,0,0,0,0,0,5867,5867,5784.5,96,0,153,56122,783,6,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,57,9
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,4.818484306335449,OPTIMUM FOUND,4.64932,0.434688,4.2146,5.31702,1.8217,1.18173,0.780746,1.21117,0.982452,0.431467,0.000277711,1.52617,0,0.575835,0,0.467379,0.122505,0.102065,0.102081,0,0,0.34,2.26561,3.31366,37,3,6423307,203403,1281,7,0,35621,88,52181,6874,61,7.63981,3.71387,0.500672,561,308,483,123.536,413.572,0.586546,8.14127,1991,0,181,0,544,0,0,150,0.00483316,23,25,26,36884,1,24,9364,43,57,80,235427,0,14,5,12,0,601562,5532759,146529,0,1865025,96376,9884550,20006755,4399,4851,505607,1832578,0,6626013,43088,15713,1313,76,239,0,5853,0,1504,2,2003,0,0,0,2,5,1,390,390,nan,42950,0,2000,615292000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.03953242301940918,OPTIMUM FOUND,0.0233437,0.00219641,0.021064,0.0100032,0.00921724,0.0101821,0.00591105,0.00166469,0.000863691,0.00646053,0.000116386,0.00458659,0,0.00320087,0,0.00300698,0.000669948,0.00309349,0.00191724,0,0,0,0.00941269,0.00100374,3,2,6979,666,63,0,0,99,1,244,1,8,3.10277,1035.35,0.442846,66,0,51,20.2137,4.60535e+06,0.364983,2.93162,98,0,0,0,59,0,0,581,0.000505506,29,4,50,317,0,0,1402,138,50,0,1970,0,19,12,28,0,5962,2,869,0,19287,6531,34745,53637,657,375,11961,26371,0,7614,245,0,66,6,2,0,1313,0,62,1,0,0,0,0,24,2,0,149,149,142.002,245,0,176,128304,243,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.8629975318908691,OPTIMUM FOUND,0.796843,0.00440632,0.792396,0.603324,0.0231497,0.294073,0.271372,0.475173,0.319016,0.180246,0.000275024,0.372328,0.0106165,0.0333322,0.000520556,0.183832,0.0306106,0.0330141,0.0235343,0,0,0.05,0.0957614,0.0604309,4,4,206983,9900,2272,13,1,648,9,2358,37,28,6.55468,3.56624,0.362556,2209,334,2000,52.0176,4.09995e+08,0.323907,9.97623,69,0,128,2298,2028,0,0,4309,0.000167137,0,153,226,1931,155,11,21589,1194,85,12,271724,0,112,16,63,0,85752,29344,73207,0,984887,181623,12924550,3243442,9074,6847,550657,1232581,0,219091,2384,0,3949,16,23,0,13819,0,7166,19,467,0,1,29,1,0,1,64,64,61,1952,0,1235,8827122,10017,20,10,0,10,15,20,0,0,0,0,0,0,0,0,0,0,0,87,0
normalized-gpc-4.1.cudf.trendy.opb.xz,12.306650876998901,OPTIMUM FOUND,11.5531,0.371041,11.182,11.4343,6.48271,2.3853,1.51773,2.31396,1.52047,0.0841461,0.000673355,3.80517,0,5.74586,0,0.258655,0.446062,0.106798,0.356418,0,0,0.1,0.308054,3.53646,261,205,7962689,3268113,1753,11,0,21104,68,4465485,1640,734,2.67281,1.0525e+09,0.49693,1880,23,44,30.8141,1.50703e+08,0.518244,2.67488,16542,0,11362,0,283,495,0,920,0.0139025,823,306,38,7929,4,6,5742,82,0,0,46966,0,0,0,0,0,6678353,579170,467224,0,11214399,2219978,27032732,924608108,0,0,116881,26662969,0,11216042,99902,4367061,1815,739,157,0,5329,0,328,50,16,0,0,2,17,195,0,2705390294033,2705390294033,nan,97390,0,2000,656664000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,32.37994050979614,OPTIMUM FOUND,32.3319,0.0574603,32.2744,41.2639,3.15153,15.117,22.8736,14.0058,18.0341,2.43367,0.0533775,26.336,0.554121,1.9845,0.0130008,2.80108,0.405809,1.97873,2.78766,0,0,1.49,1.6359,4.14617,64,24,6011494,90295,23660,84,4,774,64,8143,154,64,23.2971,8.96962,0.432349,26094,1490,7338,212.485,1.92873e+08,0.126532,17.6589,824,0,5023,7789,7402,0,0,37545,0.184653,574,55,1901,42173,77,106,1066274,881878,2176,9,2324827,0,1525,503,1266,0,5001112,63932,633358,0,330377123,48202918,2460538368,72334846,2395692,1447726,15893150,31236384,0,6124698,7948,195,31052,90,128,1758,920393,671,121697,21,475,2,4206,0,18614,64,1,364,364,263.094,7493,0,20021,753207051,69752,43,22,0,20,26,27,0,0,0,0,0,0,0,0,0,0,0,195,0
normalized-j609_2.std.opb.xz,178.43274235725403,OPTIMUM FOUND,178.313,0.451326,177.862,93.2059,1.40978,96.6042,45.2362,79.8479,45.01,45.419,0.700789,98.5602,3.06119,26.3174,0.330194,26.634,5.06046,26.0577,9.29659,0,0,4.14,8.99071,12.9484,1,147,134146462,394934,215522,510,31,36722,0,138521,44,3282,2.90703,38.2453,0.505896,265942,4483,44497,65.04,76512.1,0.0941247,10.818,35258,0,143957,66837,47779,0,0,46963,1.00111,375,546,2305,448075,2519,617,9834782,2278939,112714,275,14420008,0,260131,50973,155826,0,95866588,6631319,31408740,0,299212204,32949613,1189552196,481197015,18154003,7705727,84268564,120501159,0,134721842,110766,30787,274826,294,0,30505,7251490,68372,2040858,0,0,14943,343575,1586,113958,1,0,82,82,nan,96611,0,9536,2404310288,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped3.F.recomb10-0.20-11.opb.xz,19.156689882278442,OPTIMUM FOUND,18.4316,2.75419,15.6773,14.3321,5.98581,6.28757,2.63165,3.40392,1.78654,1.10416,0.0313003,4.5093,1.44742,5.57355,0.532167,0.458153,1.81127,2.02415,1.42401,0,0,0.7,3.46141,8.06529,44,131,11867306,695394,7076,30,2,70483,56,1690375,249,237,2.30114,28.9578,0.494973,18207,753,1798,44.4728,5.43409e+06,0.391012,4.41218,54684,741,973287,86111,2035,0,0,22793,0.0957056,2602,1484,282,89847,395,2412,346390,125628,401,6,409092,0,189,100,193,0,10948620,304880,377008,0,14351098,209630,35617815,49998996,71152,67145,3206243,14203249,0,12517175,486488,1203116,15368,370,146,162,305810,1882,35494,98,1229,0,679,4,1194,4,0,4807,4807,nan,305195,0,2000,1497594000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.95:98.opb.xz,1.3245584964752197,OPTIMUM FOUND,1.25473,0.00174015,1.25296,1.14207,0.0582735,0.567205,0.584905,0.627477,0.532172,0.234084,4.7147e-05,0.671293,0.00410328,0.125465,0,0.268832,0.0445434,0.125291,0.0669003,0,0,0.05,0.0965429,0.130459,84,7,165292,28219,2857,14,1,411,184,497,282,342,58.3952,28.372,0.417076,174,61,2885,173.959,1.68578e+10,0.451234,45.0503,4,0,1,109,3227,0,0,5268,0.00176331,0,3,0,972,17,0,14676,3929,75,1,180385,0,644,444,952,0,51305,16097,73397,0,3397602,145788,35535773,8070004,8972,4187,1031486,3087946,0,196364,480,7,3011,180,454,0,8914,0,4750,39,366,0,56,3,0,2,31,1,1,1,476,0,3145,7188064,71285,85,2,10,83,83,3,0,0,0,0,0,0,0,0,0,0,0,548,0
normalized-simp-nonunif-100_100.02.opb.xz,4.612946271896362,OPTIMUM FOUND,4.48369,2.31699,2.16661,5.78027,1.14507,0.543143,0.624534,0.478393,0.632749,0.157741,0.00686723,0.583518,0.0772253,0.963851,0,0.0813939,0.128867,0.271122,0.530843,0,0,0.24,0.596855,3.05422,39,110,4269314,183469,3907,20,1,21566,38,638528,3963,9,2.14184,1.02831,0.494777,3442,1186,16,77.0411,22.2707,0.24653,25.6023,10251,4,15219,4024,25,0,0,5634,0.00957595,147,41,69,26345,84,9,101690,23204,57,15,13696,0,0,0,0,0,3942420,292831,1697,0,4922426,2839,5624912,6779930,912,1298,1276820,8573744,0,4446451,134873,507219,4418,322,82,0,91604,322,8361,67,858,0,88,0,390,3,0,44,44,nan,117820,0,2000,567120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,293.27978014945984,SATISFIABLE,292.564,0.967402,291.596,202.551,114.991,133.23,58.8342,43.3754,50.3576,24.0035,8.6623e-05,64.0737,0,0.122442,0,47.5811,13.2177,0.0621754,0.1009,0,0,5.44,16.2329,25.8507,1330,157,24841572,22781423,1067,6,0,204844,52659,53924,54228,3564,2874.31,313237,0.506168,721,1140,487,17825.5,7.54549e+10,0.6795,11.4659,76152,918,696,0,4052,0,0,1086,0.905582,0,0,604,1192211,1,0,33157,0,63,19,2348195,0,6,11,10,0,2168478,15276756,957602,0,47221771,701367,2795953710,8335231635,948,1346,60584161,864537821,0,47547910,1630,0,1729,2972,106196,0,1087,0,858,207,30805,0,0,0,183,1,51281,-15947,-217737,nan,934,0,7774,4485033456,1318149,16,11,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,17,0
normalized-libpango-perl.cudf.paranoid.opb.xz,8.426516771316528,OPTIMUM FOUND,7.64276,0.361843,7.28081,7.94973,6.3155,0.436128,0.372867,0.529187,0.347934,0.0511434,0.000645166,1.12295,0,5.93262,0,0.0622982,0.0617031,0.101209,0.355735,0,0,0.11,0.339875,3.44907,55,24,2961779,543646,349,2,0,19768,45,4458896,1607,156,2.22048,160.364,0.496938,380,9,15,112.73,346805,0.429635,3.89851,6090,0,150224,0,171,0,0,580,0.00150139,14,26,11,3654,5,161,1532,6,0,0,28897,0,0,0,0,0,2566898,36901,200469,0,3303846,111316,6280245,279886988,16,10,63105,20131073,0,3499690,96265,4364143,382,147,104,0,1471,0,37,12,10,0,0,0,2,13,0,176205,176205,nan,95277,0,2000,640436000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb1-0.20-12.opb.xz,152.5858862400055,OPTIMUM FOUND,147.267,22.3773,124.889,45.4453,49.0916,52.8664,6.81071,22.9312,4.8396,3.6638,0.118897,34.3609,11.9984,43.3131,5.532,2.11288,21.7074,13.2868,4.53566,0,0,2.5,25.3755,26.5638,49,208,38156328,2809690,6936,30,2,214813,68,6039079,351,327,2.26998,57.6262,0.498085,30914,621,1586,37.6307,27736,0.529305,3.42278,161038,721,3095081,192709,1913,0,0,49741,0.402033,9460,5987,134,193897,305,3541,422961,75262,30,1,398901,0,30,2,14,0,36941310,245326,470726,0,41226305,374049,44463081,179495138,29425,43780,4162431,44046251,0,40814216,1634049,4404264,15207,533,190,238,393720,920,25361,104,2277,0,193,8,378,6,0,8175,8175,nan,1052431,0,2000,4932464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.11.opb.xz,9.354161977767944,OPTIMUM FOUND,9.21649,2.65694,6.55945,11.393,1.27937,2.6008,3.32933,2.67929,3.693,1.4554,0.122389,2.0263,0.678976,1.35115,0.0959817,0.869341,0.458206,0.509364,1.12552,0,0,0.22,0.579866,2.96543,30,119,15709472,313619,31275,114,6,21675,30,678861,3503,6,2.15326,1.0299,0.493447,39928,1448,707,72.4367,76.4216,0.0844654,21.6507,10049,8,32377,23262,713,0,0,14134,0.0200956,18,100,1215,99461,581,193,1158364,745891,38,5,254131,0,15,8,14,0,14800513,786939,40696,0,23483634,170120,89376550,34350192,6489,41326,23171014,19060238,0,16044510,142734,539252,39413,301,75,529,736421,11026,320275,5122,14872,0,42368,0,28280,4,0,38,38,nan,112459,0,2000,550632000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.7745916843414307,OPTIMUM FOUND,0.671946,0.12559,0.546263,1.23997,0.355291,0.101824,0.146039,0.0891476,0.139678,0.0444014,0.000314832,0.128335,0,0.198964,0,0.0132746,0.00656213,0.0433747,0.100002,0,0,0.07,0.181198,0.640005,101,19,1106083,119663,190,1,0,5980,73,170465,370,238,3.753,16.6629,0.48494,335,46,26,27.0197,21.1032,0.640493,3.80344,1327,0,26182,0,264,0,0,2001,0.00198636,13,110,36,7501,46,241,2223,9,1,0,23179,0,0,0,0,0,825751,9752,91134,0,987834,8407,4739413,2351260,41,104,35599,1471819,0,1224681,26644,144070,311,208,151,0,2089,0,74,19,27,0,0,1,13,36,0,6943,6943,5632.28,21059,0,1965,118289070,2299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.0700082778930664,OPTIMUM FOUND,0.00159711,0.000216128,0.00134918,0.00134166,0.000661924,4.7294e-05,3.83688e-05,0.000639965,0.00103238,0.000238404,1.131e-06,0.000217258,0,5.0951e-05,0,0.00019157,2.8586e-05,2.7547e-05,1.61099e-05,0,0,0,0.00065028,0.000148524,1,3,667,172,56,0,0,27,1,27,6,1,8.88235,4.05882,0.316464,12,3,42,12.6667,8.77193,0.426799,4.73684,0,0,0,0,43,0,0,58,1.898e-06,0,0,0,0,0,0,186,0,1,1,228,0,0,0,0,0,125,3,322,0,2126,1068,9220,4554,0,0,1606,3705,0,895,27,0,56,5,2,0,85,0,92,2,7,0,0,0,0,0,1,7,7,6.85714,27,0,31,3441,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.03223371505737305,OPTIMUM FOUND,0.00486751,0.000904392,0.00393138,0.00515012,0.00382234,2.8908e-05,0.00041278,8.013e-05,5.11684e-05,7.504e-05,2.114e-06,0.00212798,0,0.00198976,0,7.8387e-05,2.5395e-05,0.00189359,0.00390131,0,0,0,0.0019645,0.000586513,1,2,14234,652,8,0,0,191,1,412,7,4,2.07092,1118.06,0.607315,48,34,1,2.85542,7.46365e+06,0.5672,2.15663,191,0,180,0,5,0,0,614,6.5193e-05,17,36,31,862,34,0,139,10,4,0,7,0,0,0,0,0,12726,1305,25,0,17652,49,4467,17855,0,0,636,3119,0,14709,372,43,13,6,2,0,116,0,7,9,0,0,7,0,0,1,0,37833,37833,37831,192,0,131,61348,199,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.02760481834411621,OPTIMUM FOUND,0.0113155,0.00154174,0.0096864,0.00190822,0.00924079,0.000275505,0.000600202,0.000170102,0.000106633,0.00056094,1.0577e-05,0.000558832,0,0.000621629,0,0.000153723,0.000124554,0.000452907,0.000158422,0,0,0,0.0135599,0.000726065,1,1,905,351,16,0,0,100,1,150,4,1,5.8129,2.49677,0.392099,18,1,0,9.68421,2.73684,0.392024,5.10526,95,0,0,0,1,0,0,316,1.4748e-05,0,0,2,60,0,0,303,2,1,0,36,0,0,0,0,0,883,0,4,0,2142,44,3173,1044,0,0,1282,4475,0,1178,150,0,16,3,2,0,284,0,17,2,0,0,0,0,0,0,1,50,50,33.5552,150,0,160,63840,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb5-0.10-9.opb.xz,44.114543199539185,OPTIMUM FOUND,43.2322,5.78252,37.4495,44.4177,8.86306,22.6694,17.0877,5.91702,5.89741,1.77455,0.0253783,16.6455,2.53565,9.29458,0.995091,1.20235,5.25391,3.77659,4.4414,0,0,1.65,4.03229,15.5359,116,211,37385257,3444530,18014,62,4,212153,169,4164243,493,549,2.94441,290.299,0.504783,50907,1324,7635,160.984,1.71338e+08,0.466128,11.9325,172977,4585,2485285,186171,8184,0,0,62274,0.144629,9796,7037,124,224823,602,4202,614549,116936,455,52,1781726,0,396,228,380,0,34957706,537837,766380,0,52457445,7140778,930412207,5191252065,734766,1104319,16310549,71692579,0,40677735,1121462,3038108,27802,671,459,6555,501546,4149,77011,104,29728,7,511,8,1485,13,0,31445,31445,nan,609993,0,2000,2884768000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.5351297855377197,OPTIMUM FOUND,0.515591,0.00613754,0.509349,1.0775,0.0117962,0.306002,0.63148,0.191552,0.434362,0.0909003,0.0164387,0.159613,0,0.00227603,0,0.0626566,0.0179649,0.00189689,0.000744028,0,0,0.05,0.0462309,0.0938688,9,10,15947,22902,226,2,0,1000,968,8,968,989,496.304,25616.4,0.497307,64,0,232,923.72,6.80296e+10,0.304403,57.4932,0,0,0,0,1221,0,0,2012,0.000195194,0,0,0,0,0,0,1718,768,91,0,14489,0,146,99,233,0,14,185,14952,0,975740,307519,17172738,15139033,4109,2802,1345197,4730873,0,39075,1,0,226,20,1944,0,493,0,329,319,35,0,0,0,0,0,950,-48992,-48992,-48992,1,0,75,223000,72000,129,128,57,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,542
normalized-j302_9.std.opb.xz,0.7278695106506348,OPTIMUM FOUND,0.698382,0.189848,0.508434,1.73305,0.260848,0.118285,0.154663,0.129301,0.154591,0.000581849,0,0.17516,0,0.0786477,0,9.9562e-05,0.0645813,0.0491823,0.102054,0,0,0.1,0.282353,1.24896,0,139,1549516,19706,8,0,0,18662,0,70430,291,1072,2.59333,54.2058,0.49698,6,4,2,9.5,9.5,0.465795,7.75,17966,0,4097,0,1074,0,0,353,0.0271238,0,76,0,29464,4,0,88,0,34,291,27,0,3,0,0,0,1532263,2802,12660,0,1622716,13449,202245,1655075,86,4,227,418494,0,1551264,55313,16205,8,275,0,0,88,0,0,0,0,0,0,0,0,0,0,54,54,nan,51216,0,2000,231912000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,237.77781534194946,OPTIMUM FOUND,237.757,0.0117745,237.745,334.451,0.760246,117.782,167.318,119.202,167.083,27.3096,0.231332,183.683,3.02749,0.586768,0.14279,18.7552,5.1735,0.576349,0.665623,0,0,43.34,47.1351,33.4452,0,20,12767982,44765987,573098,1211,74,1604,0,1,1612,37,10.9224,684.439,0.510967,563642,3148,523619,113.786,1.72711e+09,0.070493,51.7775,414,0,5801,6053,523656,0,0,183614,0.0772633,0,0,7,2160,3,0,2182584,408598,24903,276,9530670,0,97759,29291,117133,0,297345,7541235,3843889,0,2536463116,35895435,18356217586,1529944714,651293105,33197167,151213894,477482924,0,58106653,1612,0,577306,38,0,512841,749075,0,1363256,9,0,14464,6,0,192,0,0,1,1,0,802,0,1084509,6089548909,504959,55292,55041,16390,251,252,0,0,0,0,0,0,0,0,0,0,0,0,55582,0
normalized-fx84.opb.xz,1.6967566013336182,OPTIMUM FOUND,1.52795,0.105785,1.42208,1.39101,1.11746,0.304626,0.512169,0,0,0.10615,0,0.140286,0,1.05885,0,0.127215,0.0216521,0.0259102,0.100299,0,0,0.04,0.0996048,0.194902,0,1,573208,11430,695,5,0,6088,0,800500,85,512,2.06718,1.61711,0.500293,17,4,678,569.127,23477.1,0.369184,43.1116,8,0,6081,0,1190,0,0,1079,0.000257027,0,0,0,1476,4,0,3699,0,125,0,98620,0,407,116,107,0,1408,476185,91625,0,162602,82133,11356971,5624631,2,2,682618,5420465,0,585325,6761,794336,695,0,0,0,2286,0,1413,0,0,0,0,0,0,0,0,8,8,8,680,0,656,36190208,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8343846797943115,OPTIMUM FOUND,0.765176,0.0787173,0.686371,0.754774,0.678833,0.00348331,0.00257387,0.00405447,0.0030357,0.000261587,0,0.045438,0,0.464553,0,0.000672468,0.00441093,0.0333034,0.100044,0,0,0.2,0.411042,0.385565,1,2,421139,12888,1,0,0,11200,1,350958,179,131,2.12588,27.7609,0.500156,0,95,2,64.4021,538.856,0.968281,59.7732,0,0,0,0,133,0,0,6385,2.6937e-05,0,0,0,6515,95,0,5,0,2,0,307,0,1,0,0,0,102,398832,22204,0,34056,13374,2441518,495422,0,0,2505,1508832,0,434028,478,350784,1,4,2,0,5,0,0,0,0,0,0,0,0,0,1,13,13,13,478,0,1587,71097600,2074,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
