filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-jun5.5.opb.xz,5.0932252407073975,OPTIMUM FOUND,5.00471,0.148117,4.85649,5.8025,1.12684,1.77506,2.55849,1.95459,2.06627,1.00004,0.0078909,2.76683,0.131851,0.344541,0.0183344,0.422435,0.116361,0.333434,0.474631,0,0,0.31,0.681133,1.04132,110,7,9188352,323640,22685,80,4,9324,518,30198,897,1422,3.72411,1.89648,0.400078,20432,3413,9150,30.1603,240.906,0.13688,14.8386,1565,58,3154,6737,10572,0,0,39763,0.00566014,2,47,372,45867,1669,102,228541,15588,4697,174,209047,0,1354,451,696,0,6993541,1784876,299989,0,25811373,3330708,92353935,30520523,7447035,1381969,2560918,4345420,0,9533168,30856,13,27012,135,1455,3707,65387,356,84207,515,42631,8,33523,1547,367,4,0,145,145,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-KE_690_001.opb.xz,601.1761484146118,SATISFIABLE,600.646,0.466181,600.18,406.885,141.687,340.823,160.838,117.67,133.777,74.2251,0.000647499,161.688,7.99115,19.3461,0.472467,170.759,21.9485,19.3082,21.5182,0,0,20.84,47.1093,61.5994,3122,159,176614313,98078832,5223,28,1,91734,30733,31829,31789,10266,5878.41,425091,0.475107,1460,2640,2623,18805.7,6.893e+09,0.618868,14.0762,26,14,6,954,12890,0,0,7991,0.489367,0,0,717,922477,2,0,36800,261,153,187,10695658,0,51,94,122,0,6830742,127776778,5006672,0,92188328,2717113,10461281402,11237200273,35834,24638,148902705,1344374523,0,274698342,664,0,5990,7365,65841,0,7668,0,8312,290,20257,0,0,0,261,8,26562,-6533,-58865,nan,645,0,25111,11087452428,1466866,17,4,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-mps-v2-20-10-nazareth.opb.xz,0.07753515243530273,OPTIMUM FOUND,0.00211295,0.000896451,0.00111933,8.66178e-05,0.00111162,7.716e-06,0,0,0,0,0,1.1381e-05,0,0.000138139,0,0,2.4708e-05,1.5995e-05,0,0,0,0,0.00050542,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_trarea_ac.opb.xz,49.559577226638794,OPTIMUM FOUND,49.5019,0.0486305,49.4532,49.5461,0.875711,33.2383,33.7619,15.3393,14.7115,8.37559,0.00174595,30.3677,2.6501,8.3967,0.0959383,7.07532,0.219661,8.38729,4.87608,0,0,2.43,5.38664,5.02438,1,382,24609752,404411,12230,52,3,4360,1,13140,1,765,121.522,191813,0.492585,17087,651,16707,494.352,6.46716e+10,0.434796,24.514,2023,0,3,14246,17472,0,0,35625,0.0262076,0,1774,2679,40483,519,116,183192,18552,3781,5,14072321,0,2544,2177,4401,0,11929490,33744,10238966,0,46513818,648234,2613182526,310663700,718853,158203,27961885,103920374,0,25024429,8611,4528,21215,765,2,6693,151794,951,25373,437,3,0,3,954,4,1,0,33456,33456,nan,8607,0,35750,851125750,342366,121,23,16,96,182,11,0,0,0,0,0,0,0,0,0,0,0,3673,0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.2979435920715332,OPTIMUM FOUND,0.279971,0.0240397,0.255826,0.576091,0.0635879,0.0838851,0.193686,0.108353,0.266762,0.0607779,0.00768028,0.0934718,0,0.049792,0,0.0593054,0.0109732,0.0425729,0.100044,0,0,0.02,0.0462787,0.0595898,0,6,518101,35809,296,2,0,2578,0,2,42,48,433.087,1.22145e+07,0.775605,57,85,246,521.851,4.50393e+10,0.545618,49.3454,2062,0,0,0,294,0,0,7501,0.00247133,643,0,0,8055,71,0,1013,0,25,6,184257,0,23,4,25,0,233,366867,137819,0,88428,22403,9205244,4639878,1255,15306,466917,1387763,0,552148,80,0,299,12,0,0,563,0,306,84,0,0,4,0,0,0,0,46877,46877,18763,80,0,169,2566084,35562,44,38,26,6,6,12,0,0,0,0,0,0,0,0,0,0,0,18,38
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.515408992767334,OPTIMUM FOUND,0.447294,0.118166,0.329017,0.795614,0.259094,0.0339553,0.109625,0.035967,0.100378,0.0177063,0.000251435,0.0716998,0,0.195423,0,0.0209849,0.00345819,0.0421056,0.100035,0,0,0.03,0.0738805,0.361396,4,4,707996,52705,249,2,0,5740,10,154567,300,24,2.2557,6.12409,0.484168,448,85,63,67.9916,1.07309e+07,0.61868,3.71309,1532,0,20085,0,87,0,0,2702,0.000937227,13,174,154,4830,83,238,2338,20,8,0,90549,0,0,0,0,0,611357,6100,75048,0,693899,8157,2138054,1910018,7366,115,104690,987110,0,759510,25308,129547,340,14,22,0,1839,11,426,25,22,0,4,3,8,3,1,6563,6563,6523.69,19106,0,1217,66843725,1095,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir10_trarea_ac.opb.xz,3118.9289605617523,OPTIMUM FOUND,3118.76,0.211275,3118.55,5505.4,32.0476,1385.78,2591.64,1700.72,2889.35,670.391,0.266544,1575.1,39.0189,316.69,0.737176,777.066,7.8727,316.528,547.139,0,0,336,351.653,550.642,0,1898,3370291977,12370125,244678,571,34,26836,0,90887,0,3796,537.795,930944,0.48629,572093,17888,229694,1614.89,2.62675e+11,0.456024,24.8676,26689,0,103539,65402,233490,0,0,6524196,0.489125,70,12634,46375,3907517,13233,17846,4545636,802525,45377,56,1449599293,0,46984,53219,96069,0,2226712928,60331091,907911091,0,2808009443,93060061,328806588794,224277055504,8444242,1662582,3853694293,11133199305,0,3382888542,56559,34328,258652,3796,0,218030,3610459,18390,522911,2816,0,1364,52326,239770,8085,0,0,73649,73649,nan,55581,0,618043,95432509970,28506887,1572,110,153,1458,1608,93,0,0,0,0,0,0,0,0,0,0,0,88177,1338
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,1.0867674350738525,OPTIMUM FOUND,1.0355,0.00145229,1.03396,1.05026,0.120464,0.34771,0.48936,0.56578,0.55962,0.160466,0.000208055,0.789989,0.00190977,0.00967063,0,0.0850394,0.0114939,0.00948235,0.00852495,0,0,0.08,0.0978547,0.104782,0,10,104390,7298,3634,18,1,89,0,33,16,29,25.8077,3505.53,0.620928,737,51,3624,33.8323,1.91247e+09,0.409525,13.8012,75,1,4,236,3653,0,0,552,0.00459749,35,0,0,211,34,4,22833,1173,737,15,126407,0,1350,1811,2805,0,3627,13728,79452,0,5260256,1317877,52208226,9166591,64122,36392,620305,1698288,0,115260,30,27,3879,20,0,0,7864,124,10958,430,0,0,17,0,0,0,0,1120,1120,947.957,28,0,3398,1324294,75871,533,498,35,35,35,464,0,0,0,0,0,0,0,0,0,0,0,2889,551
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-1094.cudf.trendy.opb.xz,0.07948875427246094,OPTIMUM FOUND,0.0068644,0.00431613,0.00251047,0.00279508,0.00246714,4.3329e-05,2.82938e-05,0,0,3.7197e-05,8.26e-07,0.000691925,0,0.00124978,0,2.8404e-05,6.2835e-05,0.00100233,0.000929051,0,0,0,0.00129571,9.34923e-05,0,1,3215,671,0,0,0,487,0,2218,0,0,1.99775,1,0.536895,39,0,0,1.41026,1,0.794872,0.410256,377,0,1817,0,0,0,0,622,4.832e-06,0,46,2,231,0,32,81,0,0,0,0,0,0,0,0,0,2933,0,0,0,3771,0,818,2933,0,0,130,10009,0,3532,2142,76,23,0,0,0,81,0,0,0,0,0,0,0,0,0,0,25090,25090,25090,333,0,20,17360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,1.266991138458252,OPTIMUM FOUND,1.2501,0.0189114,1.23109,1.10768,0.780454,0.188807,0.831022,0.261826,0.258883,0.193624,0.00562965,0.965847,0.00337925,0.0247899,0.00026044,0.0536277,0.00822897,0.0243268,0.0266876,0,0,0.05,0.055927,0.110836,6,5,418354,9060,6027,29,1,238,8,30,7,815,17.5176,76.5481,0.389225,4036,1,2815,13.3994,2.30368e+06,0.168082,5.22417,80,0,386,988,3630,0,0,1886,0.00255256,12,5,199,650,0,1,47091,11152,838,1,17732,0,424,129,174,0,24913,652,385683,0,7344980,3460441,33974318,10017317,731811,1713991,412228,1020404,0,433364,796,21,6617,19,16,0,25496,0,19319,1289,366,0,0,0,437,0,0,25,25,6,398,0,2524,20481738,413,69,69,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,184
normalized-fout.r.opb.xz,1.5005931854248047,OPTIMUM FOUND,1.47085,0.00151834,1.4693,0.954289,0.0330783,0.0337037,0.0170674,1.40252,0.929684,0.241334,7.6e-08,0.90839,0.00333487,0.181409,0,0.33193,0.00497428,0.18026,0.0662893,0,0,0.04,0.178811,0.0930123,1,4,184473,9846,2021,13,1,431,1,718,10,1,8.75446,4.39781,0.411971,59,122,1998,176.023,2.12239e+10,0.813122,27.52,79,0,56,22,1999,0,0,2718,0.000121744,0,0,4,718,66,3,8374,25,35,14,211293,0,422,292,575,0,18128,30257,89837,0,1827932,146416,44406200,5320464,192,56,975714,2387273,0,196264,180,538,2043,9,2,0,3284,36,4131,2,2,0,0,0,0,0,1,38,38,37.4,177,0,1874,4743518,52419,67,5,2,62,62,4,0,0,0,0,0,0,0,0,0,0,0,919,0
normalized-graphpart_2pm-0066-0066.lin.opb.xz,328.9390950202942,OPTIMUM FOUND,328.861,0.0053838,328.856,382.885,0.0404731,163.082,191.564,165.734,191.298,29.3703,0.251216,274.889,4.08591,15.8228,0.132489,23.3228,2.4847,15.8193,19.3043,0,0,27.12,34.6426,38.2883,8,19,54999958,994213,577790,1218,74,324,26,518,105,245,14.1889,7.7765,0.458696,797841,41015,248702,56.235,2.50365e+09,0.116066,19.839,33,0,9450,223537,248947,0,0,222931,0.247118,3,17,489,4641,1076,10,8165808,4558882,233933,27559,45418360,0,310396,75589,176842,0,7985453,9098199,34795131,0,2490852755,232586946,24288973614,1317654491,134824018,108952690,176413732,416738540,0,56571936,539,221,796255,41,67,215127,5817711,22250,1743735,1311,113326,706,91259,4879,38470,0,1,-29,-29,-36,504,0,1081920,2102092212,20952876,75500,62750,5397,12750,16862,57414,0,0,0,0,0,0,0,0,0,0,0,330981,1180
normalized-g4x4.opb.xz,0.02852630615234375,OPTIMUM FOUND,0.000763994,0.000172774,0.000558446,0.000117938,0.000519349,1.0431e-05,5.41009e-06,2.8666e-05,1.12801e-05,0,0,1.1928e-05,0,3.8484e-05,0,1.0326e-05,2.207e-06,1.9025e-05,9.51854e-06,0,0,0,0.000452579,4.66088e-05,1,1,1,48,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,0,1,16,12,0.285713,16,0,0,0,0,1,0,0,34,2.043e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,81,1,122,11,0,0,47,320,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,12,768,33,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,0.7230985164642334,OPTIMUM FOUND,0.5971,0.0326127,0.564443,0.357185,0.543237,0.0212062,0.01124,0,0,0.00210507,0,0.0585289,0,0.495673,0,0.00154295,0.0167113,0.0350264,0.100216,0,0,0.01,0.0565855,0.0464838,0,1,463712,3455,29,0,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,2,22,27,120.882,1510.9,0.570874,46,6,0,2845,0,411,0,0,2004,6.3601e-05,0,0,0,2168,22,0,333,0,5,0,4142,0,43,7,21,0,162,458528,4928,0,18697,5681,543277,610630,0,0,13902,1170840,0,467190,3343,266094,29,0,0,0,297,0,36,0,0,0,0,0,0,0,0,6,6,6,498,0,313,8631288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-mod008.opb.xz,18.35103726387024,OPTIMUM FOUND,18.3228,0.00132561,18.3214,15.8592,1.82999,9.71274,8.01253,6.77871,7.8399,2.29998,0.00484701,14.061,0.295772,1.81736,0.00500785,1.92188,0.329574,1.81716,1.25292,0,0,0.15,0.737501,1.586,0,19,1590794,110582,14216,60,3,319,0,0,0,50,287.86,19357.6,0.751826,8800,330,18495,119.715,5.99255e+09,0.313879,34.7306,319,0,642,5492,18545,0,0,7855,0.0328214,30,0,14,7178,207,0,77598,33851,2651,48,2097951,0,10926,8879,19168,0,4366,3349,1529010,0,35633005,4618513,1277050936,208237479,2118770,765243,11086686,32649501,0,1715286,12,0,19397,38,0,6521,2597,0,53176,4208,0,80,13,0,11,0,0,307,307,290.931,6,0,6806,10563480,1188068,1250,987,117,263,381,993,0,0,0,0,0,0,0,0,0,0,0,14094,3419
normalized-j12039_5.std.opb.xz,4.246543645858765,OPTIMUM FOUND,4.18149,0.786359,3.39502,7.54225,0.949488,1.27534,0.926189,1.17019,0.945014,0.218765,0.000197146,1.1898,0,0.185661,0,0.0972923,0.701932,0.0659488,0.108269,0,0,0.52,1.24051,5.29342,0,137,5709567,45688,1481,9,0,72842,0,266657,75,1338,2.56031,17.7347,0.508047,834,5,645,60.7951,47845.1,0.198533,16.4016,63908,0,35078,0,1983,0,0,298,0.14946,0,77,0,196030,3,0,46856,187,523,77,302015,0,1047,260,555,0,5517290,2419,175654,0,5875437,92285,9388104,10312370,2256,1377,558121,2967185,0,5692828,212627,55171,1481,272,0,0,45346,5,1505,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_3_mh.opb.xz,30.440618753433228,UNKNOWN,28.0427,13.217,14.8256,22.8606,14.8256,0,0,0,0,0,0,0.637654,0,0,0,0,0.523233,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-1077.cudf.paranoid.opb.xz,0.07435297966003418,UNSATISFIABLE,0.00633173,0.00620356,9.5921e-05,0.00310962,9.5921e-05,0,0,0,0,0,0,7.8715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_2_mh.opb.xz,65.0361955165863,UNKNOWN,59.7652,25.1409,34.6242,22.8606,34.6242,0,0,0,0,0,0,1.70526,0,0,0,0,1.20102,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12023_6.std.opb.xz,3.2686240673065186,OPTIMUM FOUND,3.16844,0.606907,2.56144,5.68259,0.606837,0.953608,0.557784,1.00099,0.556366,0.0056898,3.733e-06,0.980948,0,0.14725,0,0.00904991,0.721939,0.0519983,0.103162,0,0,0.24,0.678103,4.23059,0,130,4611193,62963,103,1,0,72842,0,261677,67,1271,2.23803,16.2073,0.511119,94,8,14,9.25,18.681,0.280464,4.47414,67803,0,38537,0,1285,0,0,302,0.127926,56,88,0,131028,4,0,1903,0,45,71,2540,0,39,2,3,0,4545873,3825,47738,0,4700763,47563,1207211,5130643,57,0,7235,1334507,0,4606456,209718,53040,103,257,0,0,1899,0,4,0,0,0,0,0,0,0,0,106,106,nan,171181,0,2000,785552000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:100.opb.xz,1.7275550365447998,OPTIMUM FOUND,1.70857,0.00563152,1.70285,1.9161,0.955419,0.347642,1.35949,0.39979,0.536278,0.232308,2.5885e-05,1.05738,0.00575068,0.130115,0,0.361208,0.0323187,0.129671,0.0929165,0,0,0.12,0.188032,0.193305,4,21,228949,21626,4441,22,1,435,10,406,107,60,40.6161,46.4538,0.481512,75,37,4553,197.388,1.81543e+10,0.51091,48.4401,20,0,1,43,4613,0,0,5593,0.00200074,10,1,0,1108,30,0,21088,2037,58,1,250773,0,1287,880,1887,0,60942,22541,112945,0,6024425,426762,73720993,19957803,5722,2271,1786181,5143651,0,254999,501,2,4490,50,20,0,11700,0,8015,124,195,0,136,0,0,0,6,0,0,0,500,0,2588,6040296,124917,142,4,10,138,138,4,0,0,0,0,0,0,0,0,0,0,0,915,3
normalized-hal-cups-utils.cudf.paranoid.opb.xz,8.169620037078857,OPTIMUM FOUND,7.4718,0.358647,7.11306,7.86963,5.90488,0.46306,0.297244,0.745119,0.296443,0.0442899,0.000353838,1.31274,0,5.42188,0,0.051571,0.0801704,0.130109,0.356017,0,0,0.16,0.456288,3.47576,42,33,2626541,505751,236,2,0,19770,38,4458908,1601,149,2.23117,197.598,0.496939,275,4,8,90.4808,74924.1,0.420621,3.96167,5850,0,185,0,157,0,0,535,0.00639164,10,37,22,7279,1,0,1005,1,0,0,19716,0,0,0,0,0,2305884,26597,169137,0,3021447,90010,5463714,247788237,0,0,34202,20109374,0,3126678,96278,4364144,261,145,91,0,966,0,22,9,7,0,0,0,1,6,0,141814,141814,nan,96093,0,2000,645392000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.08348917961120605,OPTIMUM FOUND,0.0368018,0.000530221,0.0362381,0.127416,0.0278595,0.0021421,0.00728759,0.00623653,0.01903,0.000660875,0.000110593,0.0128825,0,0.0264969,0,0.000711848,0.000169633,0.0264675,0.100061,0,0,0,0.00099362,0.002286,1,3,452966,2970,11,0,0,250,173,88,173,91,126.398,540.801,0.496996,0,38,14,103.096,4.77448e+09,0.913564,44.4231,297,0,0,0,105,0,0,2346,2.5724e-05,0,0,0,2438,37,0,33,0,1,1,570,0,1,5,4,0,368,0,452397,0,40882,4149,705257,2468635,2,0,28072,135233,0,455650,1,0,11,5,346,0,15,0,8,10,0,0,0,0,0,0,173,-354,-354,-354.993,1,0,9,6250,1750,6,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200,TIMEOUT
normalized-fx97.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.07.opb.xz,4.524714946746826,OPTIMUM FOUND,4.32158,2.76166,1.55984,5.38071,1.18156,0.166355,0.17148,0.211931,0.276381,0.0981376,0.00476261,0.256264,0,0.786124,0,0.0323274,0.0696119,0.0721441,0.147387,0,0,0.25,0.622393,3.45402,33,46,1734332,103960,1950,12,0,21756,35,710306,3530,12,2.10887,1.01062,0.493096,1999,22,9,69.8734,1.72562,0.0993204,22.4034,9082,6,10637,0,21,0,0,1361,0.00286014,13,16,44,11637,17,1,85939,15290,0,0,585,0,0,0,0,0,1711224,3914,1106,0,2048235,1509,2098358,1788958,329,156,738504,8109171,0,1831161,142123,571481,1956,156,82,0,81343,274,3836,4,326,0,11,0,145,2,0,37,37,nan,131607,0,2000,641356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-658.cudf.trendy.opb.xz,0.028267621994018555,UNSATISFIABLE,0.00392302,0.00378702,0.00010486,0.00141936,0.00010486,0,0,0,0,0,0,4.1917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,533,0,1912,0,0,2.10303,1,0.483176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118031,5118031,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-g9x9.opb.xz,3.724365234375,OPTIMUM FOUND,3.69837,0.00042033,3.69791,3.39471,0.187979,1.10835,0.929848,2.40158,2.46327,0.407033,0.000755891,3.05737,0.0123964,0.0358378,0.00123024,0.221871,0.0129994,0.0357564,0.0117624,0,0,0.34,0.590752,0.339706,1,10,318493,21080,12625,54,3,81,1,82,13,1,15.6875,8.44792,0.292148,8848,611,8073,17.3449,4.16455e+08,0.218421,10.1655,49,0,0,0,8074,0,0,711,0.00106995,8,0,0,12,0,0,71938,952,3590,145,237551,0,1883,1487,2647,0,41415,34173,208863,0,25659615,14147536,65875462,18246728,771000,3638304,1230541,2285765,0,352155,81,0,12630,13,2,4026,22307,0,36953,16,5,1,0,0,0,0,1,20,20,18.2459,81,0,22547,11951397,213932,878,181,6,697,697,178,0,0,0,0,0,0,0,0,0,0,0,12655,1
normalized-ws97-3.opb.xz,2323.2032334804535,OPTIMUM FOUND,2323.12,0.03597,2323.09,1143.13,0.341677,1186.98,572.436,1135.77,570.054,150.971,0.213388,2005,17.5666,276.372,0.619475,153.824,5.76983,276.315,113.612,0,0,94.74,278.445,114.313,527,89,148423232,1796180,549526,1147,71,3300,623,3442,2625,755,204.242,2495.05,0.468401,603004,18862,508129,172.747,1.08411e+08,0.299354,35.8672,2026,0,14202,61891,508884,0,0,631014,0.605606,1,236,10311,50535,10541,223,3959806,3910945,49057,59,102703274,0,36206,16524,18299,0,46980880,44756836,49753959,0,3936935299,2031270592,112531273156,17415746498,25978797,36238363,419469796,1063768761,0,150767110,3599,0,598792,1545,1678,484021,491434,0,2182180,4929,701281,1300,51080,37559,489200,2,136,3031,3031,nan,2572,0,647784,11608011408,40245651,31490,31292,10608,197,201,20693,0,0,0,0,0,0,0,0,0,0,0,833,10
normalized-neos-631710.opb.xz,47.043983936309814,UNKNOWN,43.1265,1.03626,42.0902,23.0114,42.0902,0,0,0,0,0,0,2.9414,0,0,0,0,0.042679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167056,0,32306928,1965,556,2.02046,1.0231,0.500034,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130559628,0,0,169876,32139573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
normalized-787.cudf.trendy.opb.xz,0.07907629013061523,OPTIMUM FOUND,0.00376304,0.00176796,0.00190081,0.00026792,0.00187192,2.8891e-05,3.30883e-06,0,0,3.3604e-05,1.056e-06,0.000179037,0,0.000477416,0,3.2644e-05,2.5127e-05,0.000308478,6.79806e-05,0,0,0,0.000903863,1.93878e-06,0,1,209,71,0,0,0,47,0,254,0,0,2.02362,1,0.519685,8,0,0,1.375,1,0.8125,0.375,35,0,213,0,0,0,0,67,9.199e-06,0,3,0,30,0,10,17,0,1,0,0,0,0,0,0,0,183,0,0,0,262,0,106,183,0,0,27,1133,0,250,243,11,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,14,14,14,33,0,4,360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
