filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sporttournament08.lin.opb.xz,0.3112337589263916,OPTIMUM FOUND,0.206096,0.000420505,0.205644,0.125024,0.186311,0.00412188,0.110293,0.0152109,0.013727,0.0650272,4.1394e-05,0.129167,0,0.000256324,0,0.01023,0.0250176,0.000187707,0.000346091,0,0,0,0.0189449,0.0125431,4,5,40624,2369,1412,9,0,76,10,118,13,67,8.31313,4.17172,0.449677,820,35,634,19.0356,6.1392e+08,0.301356,6.65547,83,0,0,0,701,0,0,395,0.000602927,11,7,0,125,0,0,9858,113,490,23,28002,0,266,171,211,0,5672,1326,28198,0,549328,63939,3588656,281801,11452,12359,107527,229736,0,44327,96,64,1416,12,26,0,6035,6,3082,31,62,0,0,0,0,0,1,-12,-12,-16,96,0,784,317268,8418,72,40,0,32,32,40,0,0,0,0,0,0,0,0,0,0,0,642,0
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.027324914932250977,OPTIMUM FOUND,0.0102918,0.00051798,0.00968442,0.0056386,0.00400802,0.00367496,0.00177754,0.00200144,0.00134906,0.0012253,6.7133e-05,0.00356553,0,0.00201825,0,0.000724077,0.000191758,0.001993,0.00218393,0,0,0,0.00203926,0.000408271,6,6,10441,622,26,0,0,40,45,35,48,38,20.3719,445.397,0.462609,14,20,20,16.2593,1.13436e+09,0.724239,10.6296,23,0,0,0,58,0,0,340,0.00048673,9,0,2,312,16,0,138,48,10,4,485,0,1,14,11,0,185,186,9820,0,5389,1124,25841,61661,19,56,2673,12230,0,11070,1,0,30,23,97,0,86,0,17,19,14,0,0,0,2,2,36,-318,-318,-318.83,1,0,25,2680,306,12,11,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_4_16_5.opb.xz,1595.773409128189,OPTIMUM FOUND,1595.68,0.0579782,1595.62,1096.02,1.38807,863.08,538.262,731.155,556.445,118.415,0.57067,1349.74,9.59993,109.307,0.266683,109.88,10.7166,109.271,109.2,0,0,70.16,101.92,110.397,0,396,172296335,1247577,270636,637,38,5100,0,12238,176,3123,89.4682,9.19476e+07,0.490802,313715,12230,274895,424.33,7.15175e+09,0.393449,31.8704,4956,0,130152,70360,278018,0,0,320480,1.45833,142,2459,19975,288742,5847,2750,7391398,2988703,33866,199,57320252,0,172492,59543,144824,0,132751662,11990728,26872369,0,3995721945,1617329195,91724408977,124068242204,61864879,27903073,545975531,1522578415,0,173809930,14745,0,321223,792,0,233300,5089147,0,1642695,14729,0,10691,41039,518773,55077,0,0,5114519,5114519,nan,12508,0,426379,19791961497,2957853,561,117,35,440,553,109,0,0,0,0,0,0,0,0,0,0,0,18055,1192
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200,TIMEOUT
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.10950374603271484,OPTIMUM FOUND,0.00700314,0.000206653,0.00675904,0.0152917,0.00205287,0.00268095,0.00516804,0.00202522,0.00459608,0.00117139,1.5451e-05,0.00295487,0,0.00126947,0,0.000645457,0.000120062,0.0012598,0.00488254,0,0,0,0.001365,0.00139404,14,9,23956,1382,46,0,0,50,66,51,72,61,28.587,2062.46,0.474881,25,29,53,23.3832,1.85589e+09,0.636664,16.3458,47,0,0,0,114,0,0,555,0.00039933,10,0,13,660,24,0,303,0,15,6,945,0,80,14,92,0,631,681,21769,0,16623,2691,121306,183428,89,596,11744,36922,0,25340,1,0,53,40,143,0,134,0,80,16,57,0,0,0,0,2,47,-994,-994,-994,1,0,54,7916,1050,24,20,5,4,4,13,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,102.50358819961548,OPTIMUM FOUND,102.364,0.311981,102.052,45.8806,1.95452,52.3439,21.4601,47.7532,22.2798,17.8311,0.394983,70.214,2.2967,10.0835,0.424584,9.13703,1.27898,10.0509,4.37555,0,0,3.08,11.0912,6.10619,89,54,28601634,315595,129048,348,19,2025,520,71271,576,602,3.43671,1.28652,0.340067,157854,1202,43168,34.5113,168795,0.0904858,12.6762,90,0,4100,39278,43770,0,0,120822,0.0121869,11,189,4512,21305,946,65,3029432,1278713,20249,8,5342587,0,35023,10576,29282,0,19670131,1358185,7281742,0,275181786,54012499,1108341963,179035214,27426133,13773878,27381402,50483378,0,29046242,70274,561,160134,169,1445,34835,701302,18002,1083254,5855,954129,2707,41455,490,222238,1,0,-169,-169,nan,63315,0,6000,1133820000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-3437289-erdre.opb.xz,0.38422656059265137,OPTIMUM FOUND,0.300991,0.199232,0.101663,0.164754,0.0953454,0.0063173,0.00331674,0,0,0,0,0.0327328,0,0.0484714,0,0.000834642,0.0035108,0.0447384,0.100043,0,0,0.02,0.0699613,0,0,1,374051,10435,0,0,0,12162,0,48,8770,1870,16.2968,30.0167,0.628615,550,147,0,6.05308,5.05308,0.592059,5.26399,0,0,0,0,1870,0,0,3495,4.6288e-05,0,0,550,14261,147,0,0,0,0,0,0,0,0,0,0,0,311,198419,174771,0,199387,31787,2361900,883662,0,0,0,356894,0,384486,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern30-04.lin.opb.xz,7200,TIMEOUT
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.07228350639343262,OPTIMUM FOUND,0.0395847,0.00193505,0.0376147,0.0192594,0.0335156,0.00213237,0.00150316,0.00196672,0.00165449,0.000368121,4.921e-06,0.0329897,0,0.0315599,0,0.000278229,8.3192e-05,0.0313815,0.0142918,0,0,0,0.00562531,0.00253705,6,3,53639,1761,58,0,0,393,13,914,20,19,2.21196,20.4627,0.572268,111,48,12,4.45614,2.64588e+07,0.512317,2.94737,328,0,436,0,31,0,0,1606,7.5106e-05,6,67,55,1944,39,0,519,9,17,1,197,0,0,0,0,0,50516,2520,77,0,65340,443,21275,60965,88,67,2736,8955,0,55135,834,76,63,13,30,0,302,0,82,6,80,0,45,0,2,3,0,5873715,5873715,5.54851e+06,398,0,309,301888,708,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_5.opb.xz,7200,TIMEOUT
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_9_ic.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.01-5.opb.xz,4.735179662704468,OPTIMUM FOUND,4.4644,1.19832,3.26597,5.11558,2.0597,0.773273,0.372697,0.432998,0.396449,0.149888,0.004871,0.636833,0,1.26296,0,0.0649478,0.339577,0.0790267,0.100281,0,0,0.54,1.21226,3.23274,52,63,2400411,308030,1900,12,0,68280,62,954839,166,187,2.34802,56.5239,0.515329,3222,24,224,45.5084,9196.68,0.572379,6.29049,54810,6359,118237,0,411,0,0,1259,0.0258023,1286,982,13,13492,14,339,107258,27252,1,0,9619,0,1,0,0,0,2233912,3803,34275,0,2736281,60201,4268929,14619014,3256,3516,608619,6578803,0,2655781,209378,739067,2167,225,163,0,99337,580,6584,22,712,0,4,0,19,7,0,7540,7540,nan,121836,0,2000,600268000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-nw04.opb.xz,1205.610509634018,SATISFIABLE,1204.58,0.656499,1203.92,1346.56,678.614,278.091,512.273,247.214,484.518,130.923,5.1963,392.572,1.34497,508.162,0,157.627,20.5555,10.6986,26.152,0,0,12.19,22.2258,132.229,0,59,113413925,1948707,6656,30,2,87482,0,3327464,75,118,5.73762,4075.02,0.500018,19,115,8694,35160.6,2.42393e+12,0.69094,44.8203,11244,0,522074,2082,8813,0,0,1287,1.04151,2,0,3,3480438,2,49,60351,3899,10,3,272372792,0,2484,1496,3121,0,6976,107208361,5624613,0,40573975,15647357,160948246072,43776658492,9093,5910,4102925667,2367093302,0,115358047,150,3327389,8637,118,0,0,29647,0,27083,783,0,0,0,0,0,0,0,8934,0,8155.33,72,0,6036,8142011523,68668734,167,52,11,115,137,47,0,0,0,0,0,0,0,0,0,0,0,2601,237
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-ped3.G.recomb10-0.01-1.opb.xz,13.242591619491577,OPTIMUM FOUND,12.8656,1.50388,11.3617,9.52892,3.41347,4.59969,2.11183,3.34854,1.95011,0.877667,0.0217099,3.83815,0.416668,2.69704,0.153686,0.438258,1.78018,1.23586,0.794861,0,0,0.39,1.91014,3.8276,102,122,8422868,1023704,5193,27,1,80098,137,858784,356,434,4.43604,526.747,0.514605,9568,250,1870,143.178,1.68898e+06,0.56817,10.3777,66698,5349,322085,31221,2304,0,0,18327,0.129141,1471,2272,28,60845,139,2571,185310,28923,59,2,88095,0,43,8,20,0,7297934,95393,552402,0,9861918,290233,93678224,184792436,23038,39661,2742547,15907720,0,9387192,271908,581438,8640,505,374,0,164491,2215,14718,101,3456,0,136,6,187,4,0,15748,15748,nan,145603,0,2000,710724000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,511.1771318912506,OPTIMUM FOUND,511.089,0.0215619,511.067,650.334,1.7502,263.995,328.717,245.322,321.427,68.3477,0.431122,370.903,7.9159,3.09654,0.31786,61.9734,12.3291,3.08191,2.32124,0,0,81.46,90.4009,65.0535,0,134,13034356,34843549,355461,843,48,3004,0,0,3279,0,67.1183,53.2647,0.526239,352383,3883,357153,463.149,4.82292e+09,0.0635634,55.8953,758,0,9709,21803,357153,0,0,248234,0.0662201,0,0,2,14,0,0,2477135,286354,18775,1573,36768252,0,213207,59447,226110,0,42362,7652270,4240197,0,2524317718,96352685,44291040261,6159609525,295113288,9129222,521008706,1439523897,0,48232608,3012,0,367911,267,0,334595,1245372,0,878728,20559,0,1736,0,0,237,0,0,1,1,nan,1502,0,958876,10800236140,5352397,67168,63214,20968,3953,6152,4759,0,0,0,0,0,0,0,0,0,0,0,285630,44873
normalized-s4-4-3-4pb.opb.xz,0.09944462776184082,OPTIMUM FOUND,0.0827972,0.0168965,0.0658003,0.067419,0.019161,0.0324932,0.0357781,0.014146,0.0189808,0.0168052,1.473e-05,0.0149323,0,0.00429403,0,0.0157442,0.0019911,0.00337159,0.001446,0,0,0,0.0220342,0.00757695,1,2,42797,3549,452,3,0,696,1,2072,24,7,4.72278,2.48502,0.356612,165,123,198,52.8086,313.34,0.465096,10.1996,4,0,0,0,205,0,0,2048,4.4606e-05,0,116,1,447,32,0,2969,8,10,4,31010,0,3,2,2,0,17225,9583,8054,0,61743,9329,414749,280531,15,20,67843,143587,0,46794,2096,0,452,5,2,0,2161,0,804,0,4,0,0,0,0,0,1,60,60,60,2096,0,194,1342868,268,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,0.7950782775878906,OPTIMUM FOUND,0.727273,0.0393577,0.687872,0.804875,0.52892,0.00251091,0.00210238,0.156441,0.253282,0.0296455,0,0.102099,0,0.353261,0,0.0990901,0.00509516,0.0591301,0.100016,0,0,0.08,0.34308,0.339555,1,2,369364,23235,202,2,0,8928,1,138166,283,67,2.25015,52.9955,0.500207,0,278,203,307.611,2.58811e+07,0.831933,43.1435,0,0,0,0,270,0,0,12124,1.436e-05,0,0,0,10813,278,0,1563,0,6,0,103307,0,111,59,62,0,1374,328371,37696,0,89170,46316,6424500,2215514,0,0,325381,1625605,0,392801,622,137888,202,4,2,0,1230,0,333,0,0,0,0,0,0,0,1,24,24,24,622,0,1763,62960256,375,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.95:100.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,28.7513108253479,UNKNOWN,25.304,2.16547,23.1384,23.3034,23.1384,0,0,0,0,0,0,0.798035,0,0,0,0,0.117818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,165.978839635849,OPTIMUM FOUND,165.84,0.335296,165.505,422.499,82.8305,36.5495,285.832,46.125,81.032,45.8423,0.130885,65.9604,2.6752,10.4355,0.17908,21.4891,1.53481,9.93972,17.2331,0,0,17.65,20.5497,42.2642,6422,26,128073842,21982812,15701,61,3,40451,24071,87418,26921,27437,1045.03,545303,0.469889,33017,955,9485,1276,1.35668e+11,0.567733,5.8175,62837,6402,25493,12599,36922,0,0,6744,0.628542,30505,147,8358,556933,97,5250,1526530,200014,6105,261,65475497,0,37244,8939,30789,0,17985748,9083853,75155925,0,244630684,172697321,11081319224,3366323976,23839540,6940646,141942506,1379626317,0,150011847,42449,20290,24302,6692,65943,1513,405275,39,85980,139,1026966,112,371,38,5617,80,345,-4036,-4036,nan,32530,0,31251,7131126267,2998749,50,10,3,38,40,15,0,0,0,0,0,0,0,0,0,0,0,1362,631
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.13705039024353027,OPTIMUM FOUND,0.125209,0.0131593,0.111998,0.156622,0.0888082,0.0122802,0.0145364,0.0109095,0.0142959,0.00498006,1.2045e-05,0.0590984,0,0.0686198,0,0.0039556,0.00103293,0.0665433,0.0807626,0,0,0.01,0.0300509,0.0378698,37,28,340157,11296,128,1,0,1300,69,3848,77,135,5.09877,549976,0.495751,249,304,70,13.3965,1.03051e+07,0.606095,4.68379,1199,0,392,0,205,0,0,9081,0.0015699,516,365,160,16677,288,0,2782,39,35,4,3930,0,4,4,4,0,304525,27880,3063,0,454186,17275,278120,734701,1612,397,19759,98864,0,350394,3183,642,158,98,137,0,2269,0,134,68,80,0,105,0,126,11,6,-81068948,-81068948,-86437153,2791,0,1004,6818164,894,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-10:20:4.5:0.95:100.opb.xz,48.56768035888672,OPTIMUM FOUND,48.5161,0.0116306,48.5044,70.9045,0.197038,25.927,39.4227,22.3803,31.4128,4.49063,0.000997767,35.7321,1.04482,3.9381,0.0505872,7.3947,0.559489,3.93619,3.14391,0,0,2.83,3.55725,7.04367,2,28,5188896,317916,71356,220,12,934,6,898,218,64,50.8449,75.6017,0.47433,82549,190,82632,202.072,1.81583e+10,0.282144,46.9943,46,0,13602,26601,82696,0,0,79043,0.0514856,22,9,50,2705,185,16,347669,837827,1165,3,8738678,0,25493,17033,38048,0,1134718,278153,3097427,0,216125359,14741595,3878208519,931684889,340893,57723,54898223,175526836,0,5578135,1105,3,81710,60,12,81147,182879,24,138406,205,2,0,2450,5,6,1,2,1,1,1,1062,0,64307,312748302,4164056,1867,18,123,1849,2229,15,0,0,0,0,0,0,0,0,0,0,0,23690,2
normalized-minisat50_4_16_2_mh_ic.opb.xz,749.2483134269714,SATISFIABLE,747.922,4.28486,743.638,708.492,332.753,214.549,201.944,196.335,201.869,184.207,0.422719,346.411,7.45727,23.6675,1.51422,126.686,14.1261,18.6624,22.1983,0,0,24.94,57.9552,75.6423,0,173,242565545,194597,6656,30,2,370300,0,3746115,132,246987,13.346,5.65092e+06,0.490252,4151,881,10006,11157.8,5.70204e+10,0.694005,18.7518,8028,7400,1463,27378,256994,0,0,6286,9.32291,244,52,2089,544471,72,136,247498,28260,562,26,298860702,0,67394,450,16672,0,82741689,1335649,158128005,0,476674644,349510663,28906543105,41883732290,21216331,41561528,314299334,1366409062,0,242758960,867408,3118080,12836,346,0,0,229665,80,14100,3300,0,0,0,12,267,0,0,43087794,-50,nan,855308,0,4882,14006308566,164228,7,2,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,23,51
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-s4-4-3-6pb.opb.xz,0.12441682815551758,OPTIMUM FOUND,0.0200786,0.00450734,0.0155368,0.0242134,0.00681283,0.007559,0.00803058,0.00116499,0.00233942,0.00154421,4.946e-06,0.00590991,0,0.00108505,0,0.00125962,0.000240073,0.00084641,0.00125416,0,0,0.01,0.00807442,0.00863505,4,2,12875,3538,107,1,0,624,5,1861,28,17,6.04355,3.1149,0.356403,63,36,31,31.4077,3.01474e+08,0.393322,8.17692,0,0,0,0,48,0,0,1810,7.213e-06,0,104,0,382,22,0,905,3,0,0,5162,0,0,0,0,0,7721,2536,800,0,20888,283,45362,29197,1,1,12589,43249,0,16520,1884,0,107,11,11,0,740,0,153,0,12,0,0,0,0,0,1,66,66,63,1884,0,236,1470752,555,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_9.opb.PB06.opb.xz,7200,TIMEOUT
normalized-pdc.r.opb.xz,88.03385400772095,OPTIMUM FOUND,87.8934,0.29606,87.5973,239.716,3.06132,37.6206,119.335,46.9154,112.897,18.064,0.121781,42.3883,1.91711,7.39128,0.195158,21.2005,0.672448,5.44789,12.3983,0,0,2.32,3.2032,25.8949,94,161,63151757,2284039,20660,69,4,19021,219,280439,730,214,32.502,23.0509,0.488638,13131,16990,10631,4714.18,2.65297e+10,0.540793,38.9923,41,0,3047,439,10845,0,0,278527,0.0329455,0,3,1085,162537,10324,41,105245,19491,1346,70,30230640,0,2226,1637,3253,0,20120557,2106086,23271723,0,448589983,306267856,6337818494,7134779365,17149781,35194215,299487223,655977228,0,65456456,6919,273390,21182,509,565,8134,18252,2105,65107,157,18286,206,9,0,1067,0,0,94,94,nan,6904,0,10034,4713087452,398284,27,7,0,19,19,7,0,0,0,0,0,0,0,0,0,0,0,56,0
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200,TIMEOUT
normalized-10:10:4.5:0.5:100.opb.xz,1.083456039428711,OPTIMUM FOUND,1.06579,0.00475311,1.06095,1.16484,0.427928,0.301003,0.753914,0.332021,0.39037,0.14828,0.000106949,0.641963,0.0233118,0.0706295,0.00123004,0.198617,0.0179318,0.0703147,0.0593855,0,0,0.08,0.151268,0.118197,73,5,212842,27179,3590,17,1,372,187,469,278,318,48.9258,24.4648,0.42474,468,42,4108,120.807,9.30617e+09,0.456136,25.8047,45,0,1,886,4426,0,0,4713,0.00180537,0,2,17,937,4,0,19547,4846,132,1,212865,0,767,526,1120,0,58144,20830,106992,0,3991899,252820,36008800,7410456,23961,10324,937939,2896480,0,243567,425,5,4483,156,479,0,10416,65,6914,49,1269,0,12,36,2,0,26,3,3,3,420,0,3147,6384783,65119,77,2,5,75,107,3,0,0,0,0,0,0,0,0,0,0,0,783,1
normalized-fir05_trarea_ac.opb.xz,0.4419219493865967,OPTIMUM FOUND,0.413941,0.00408151,0.409828,0.673999,0.156311,0.126854,0.388434,0.126664,0.222649,0.0431873,4.8042e-05,0.238831,0,0.0242214,0,0.110774,0.00204991,0.022435,0.0366044,0,0,0.03,0.0920825,0.068355,0,12,363393,13897,961,6,0,1152,0,3913,0,24,6.21311,6072.51,0.477555,100,448,885,186.779,3.83956e+10,0.725727,15.5408,549,0,5,0,909,0,0,8092,0.0004756,2,423,0,5339,444,0,5335,34,161,4,225877,0,136,85,202,0,220201,12190,94746,0,441312,16802,10923911,4292766,3209,1248,631950,1818693,0,377704,1774,2139,962,24,0,0,3455,96,1545,56,0,0,4,0,0,0,0,47342,47342,47342,1769,0,1379,6750540,24863,27,1,1,26,26,1,0,0,0,0,0,0,0,0,0,0,0,179,0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-addm4.r.opb.xz,9.064958810806274,OPTIMUM FOUND,9.01426,0.0133008,9.00086,13.3503,1.06286,4.52819,6.90312,3.40981,6.40947,0.899431,6.3288e-05,6.3975,0.34021,0.764575,0.0246752,1.34652,0.0523639,0.757816,0.621864,0,0,0.57,0.856963,1.33639,1,9,1661105,68064,14735,61,3,1073,1,2129,3,20,11.1845,6.39312,0.345945,6023,3288,16606,327.982,2.83028e+10,0.607601,39.6321,260,3,2027,4413,16626,0,0,12849,0.0140275,1,41,358,3671,215,42,59196,183,1200,259,1597654,0,3480,2634,5280,0,170993,62099,891142,0,38385920,1190805,649397130,80964136,42519,8038,10645942,35264954,0,1743687,1133,993,18546,21,2,6129,23823,230,29531,16,1,5,0,4,1,0,1,165,165,163.875,832,0,13542,97698321,629525,405,25,14,380,564,21,0,0,0,0,0,0,0,0,0,0,0,5585,0
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-rand88811a.cudf.paranoid.opb.xz,1.312382698059082,OPTIMUM FOUND,1.12397,0.110156,1.01372,1.03869,0.931473,0.0437735,0.110438,0.0384753,0.0576752,0.0206452,0.00014505,0.117183,0,0.835937,0,0.0207037,0.00739015,0.037296,0.100444,0,0,0.04,0.105104,0.266328,9,21,672695,70968,356,2,0,6426,19,677084,55,40,2.0643,8.86851,0.499504,289,4,107,72.0275,57.985,0.52412,8.315,4418,0,7043,0,147,0,0,439,0.00165326,164,64,2,1921,1,0,3589,4,15,2,60219,0,4,0,4,0,580902,4844,62885,0,657206,42406,1486646,1967145,56121,873,72450,3049285,0,739608,19675,657398,362,58,48,0,3049,0,463,30,46,0,0,0,1,3,1,2256,2256,2153.97,12632,0,1631,49174650,1164,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,154.1504683494568,SATISFIABLE,153.797,0.724488,153.073,202.141,59.3997,74.7655,54.6756,18.9074,48.6446,12.8501,5.5269e-05,37.9479,0,0.0795507,0,22.8805,6.90206,0.037231,0.101216,0,0,3.47,6.7913,15.865,1058,178,26324158,21234796,813,6,0,259110,51422,52940,53115,2894,2995.13,309480,0.509706,775,928,390,20521.3,3.26476e+10,0.649419,11.1223,101547,1227,902,0,3285,0,0,1008,0.415377,0,0,676,1247666,1,0,55676,0,116,29,1820961,0,1,0,1,0,2022953,18092830,670220,0,48841661,595385,3216832688,13888161295,21132,7900,144485954,911535246,0,47458220,1828,0,1404,2471,103423,0,918,0,663,205,53742,0,0,0,147,1,50351,-11481,-201959,nan,926,0,4149,2636280594,1295412,13,10,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.27539849281311035,OPTIMUM FOUND,0.198017,0.00174376,0.196187,0.115901,0.00439043,0.0157797,0.00689389,0.176017,0.107978,0.0504552,0.000374562,0.1023,0,0.000526672,0,0.0368005,0.00682613,0.000363069,0.000115818,0,0,0.04,0.058581,0.0116012,1,8,28864,7446,1408,9,0,204,1,4,104,13,9.42975,68.9504,0.548256,173,11,1240,46.8132,1.87799e+09,0.182852,26.7886,51,0,0,0,1253,0,0,426,8.7356e-05,0,0,0,79,0,0,7524,281,124,2,14872,0,243,116,289,0,126,18286,7321,0,287411,22113,2310260,470835,29598,6362,163300,354877,0,37668,102,0,1409,17,2,0,4227,0,3033,3,0,0,0,0,0,0,0,1,1,0,102,0,1596,1148743,4207,236,221,52,15,15,0,0,0,0,0,0,0,0,0,0,0,0,261,0
normalized-522.cudf.paranoid.opb.xz,0.1480867862701416,UNSATISFIABLE,0.129957,0.129739,0.000123329,0.0247424,0.000123329,0,0,0,0,0,0,0.00153234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7706,0,30340,0,0,2.11368,1,0.485073,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140380,0,0,30340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323555,3323555,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
