filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_5000_1000_1_-44356.opb.bz2,3.025582790374756,OPTIMUM FOUND,2.99837,0.0275381,2.97073,4.48354,0.0802531,2.00994,2.20969,0.880533,2.22387,0.174164,0.000212453,1.78473,0,0.0110572,0,0.142523,0.026457,0.00955157,0.00335293,0,0,0.11,0.195363,0.448619,1,21,89809,53849,845,6,0,5000,1036,0,1036,1060,2416.05,3838.85,0.49408,79,30,794,232.203,3.27072e+10,0.667247,22.8859,6026,0,0,0,1854,0,0,10057,0.0124593,1,0,0,655,0,0,3668,144,99,29,105840,0,270,406,625,0,95,96,81881,0,6817448,3279842,228422855,301870943,7724,1311,3316181,14405372,0,138478,1,0,845,23,2072,0,150,0,2489,151,0,0,0,0,0,0,1036,-44356,-44356,-44357.6,1,0,131,1853825,340806,81,65,25,16,16,41,0,0,0,0,0,0,0,0,0,0,0,342,536
knapPI_2_2000_1000_1_-18051.opb.bz2,1.0471351146697998,OPTIMUM FOUND,1.02509,0.0116163,1.01338,1.9461,0.0236215,0.659406,0.945549,0.330352,0.984825,0.0956239,0.000666146,0.534272,0,0.00471273,0,0.0493853,0.0111985,0.00388456,0.00138557,0,0,0.06,0.089606,0.195683,2,14,49367,16192,627,5,0,2000,1653,601,877,1081,668.37,1169.18,0.622626,128,24,552,138.173,1.29219e+10,0.538713,23.6562,3650,0,0,0,1633,0,0,4071,0.0119625,8,0,0,509,0,0,3177,377,769,23,43562,0,339,358,645,0,115,55,44696,0,2695830,1526888,81407786,51674713,7738,2853,1329066,6666150,0,62544,1,0,634,16,2542,0,382,0,1790,386,33,0,0,0,0,1,876,-18051,-18051,-18054.1,1,0,125,559116,149700,118,104,47,14,14,56,0,0,0,0,0,0,0,0,0,0,0,329,257
knapPI_2_5000_1000_5_-169304.opb.bz2,15.912497758865356,OPTIMUM FOUND,15.8603,0.0968132,15.7634,23.876,0.268878,8.52158,11.8089,6.97295,11.8395,1.02117,0.0043619,7.95249,0,0.0439963,0,0.621312,0.188905,0.0391342,0.0165764,0,0,0.35,0.769744,2.41698,1,26,229909,227574,1962,12,0,25000,1057,0,1057,1086,11810.6,19125.8,0.492986,87,20,1924,678.559,8.00217e+10,0.75005,39.1669,26010,0,0,0,3010,0,0,50056,0.0368518,0,0,0,3477,0,0,8395,504,143,20,647046,0,947,1006,1793,0,71,280,189683,0,29908637,15072469,1363194561,2379567425,9398,2208,18271845,76205138,0,433435,1,0,1962,28,2114,0,325,0,7017,350,0,0,0,0,0,0,1057,-223990,-223990,-223991,1,0,120,6389965,1851180,89,55,26,34,33,36,0,0,0,0,0,0,0,0,0,0,0,67,636
knapPI_2_1000_10000_2_-165611.opb.bz2,2.426924228668213,OPTIMUM FOUND,2.39667,0.00341647,2.39322,3.76676,0.102772,1.50638,1.71491,0.784065,2.02399,0.118933,0.00015078,1.38128,0,0.00148587,0,0.0991815,0.0100052,0.00125117,0.00138103,0,0,0.03,0.0968608,0.37675,2,27,86819,22289,1065,6,0,2000,3349,1186,1787,2209,676.539,4790.75,0.626597,166,40,1043,91.3843,9.50941e+09,0.604002,20.9023,5347,0,0,0,3252,0,0,4097,0.0302806,45,0,3,1629,0,0,4804,181,1328,40,56931,0,421,401,799,0,138,359,80025,0,7311228,3027081,144162820,76078352,53296,3473,2348160,12688678,0,104832,1,0,1071,29,5152,0,376,0,2593,627,0,0,0,0,2,1,1773,-189244,-189244,-189296,1,0,278,1232843,287564,170,134,35,36,36,99,0,0,0,0,0,0,0,0,0,0,0,659,547
knapPI_1_10000_10000_5_-12993597.opb.bz2,55.63666558265686,SATISFIABLE,55.3984,0.184597,55.2137,114.249,55.1809,0.0328377,0.0116753,0,0,0,0,0.0538505,0,0.10841,0,0.00713773,0.0201337,0.096716,0.0331389,0,0,0.35,0.79486,0.0646219,1,1,110,149891,0,0,0,50000,3060,0,3059,3062,42289,70906,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,5.2941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,55552,38,2795895,1005080,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28666622,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_50_10000_1_-13887.opb.bz2,0.030050039291381836,OPTIMUM FOUND,0.00303886,0.000196907,0.00280143,0.00619221,0.00163587,0.000722633,0.0019775,0.000442919,0.00124274,0.000197067,3.574e-06,0.00113951,0,0.000657576,0,0.000186327,3.7584e-05,0.000645445,0.00265444,0,0,0,0.000649671,0.000523024,2,5,12364,696,13,0,0,50,49,31,49,32,27.3036,6474.41,0.477297,5,27,13,19.6667,1.51796e+09,0.806698,16.5556,74,0,0,0,45,0,0,353,0.000184046,43,0,2,438,19,0,51,8,5,8,276,0,5,1,6,0,279,346,11635,0,7381,1297,47913,62541,22,113,2343,12053,0,13004,1,0,17,12,99,0,22,0,7,12,3,0,1,0,0,1,46,-13887,-13887,-14545.2,1,0,23,3196,393,9,8,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_2_500_1000_4_-13910.opb.bz2,1.2271044254302979,OPTIMUM FOUND,1.20523,0.011356,1.19378,2.31699,0.0263579,0.822775,1.13206,0.344648,1.15686,0.118248,0.000211532,0.655602,0,0.00520542,0,0.0614504,0.0138764,0.0043619,0.00139186,0,0,0.05,0.087116,0.232028,3,32,81983,24830,792,5,0,2000,2312,1149,891,1206,540.825,1007.73,0.689449,30,35,810,151.965,1.66215e+10,0.715427,24.7989,4308,0,0,0,2016,0,0,4074,0.00744285,1,0,2,1122,0,0,3400,130,1202,35,62318,0,346,329,638,0,19,785,75021,0,2931054,1811816,90912066,86385116,4346,898,1534764,8079221,0,103298,1,0,792,34,3211,0,308,0,2176,302,7,0,0,0,0,2,889,-18271,-18271,-18272.4,1,0,151,693000,177379,120,98,42,22,22,58,0,0,0,0,0,0,0,0,0,0,0,217,390
knapPI_2_500_1000_3_-10764.opb.bz2,0.31623053550720215,OPTIMUM FOUND,0.295997,0.00891655,0.286982,0.61818,0.0328489,0.0396595,0.09888,0.214473,0.51044,0.00377102,0.000116132,0.053485,0,0.00419026,0,0.00515655,0.00196541,0.00353173,0.00106692,0,0,0.01,0.0196401,0.0355583,1,5,7268,11333,29,0,0,1500,793,0,793,801,733.166,1343.89,0.496585,14,1,31,233.457,1.85623e+10,0.425393,16.7609,2291,0,0,0,832,0,0,3010,0.000240492,1,0,0,8,0,0,139,8,15,1,506,0,11,16,24,0,6,0,5735,0,637323,72146,5155842,1172512,33,48,613268,2967132,0,16342,1,0,31,7,1586,0,22,0,28,61,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,34,150000,27000,16,13,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,24,4
knapPI_2_200_10000_4_-54266.opb.bz2,0.19526386260986328,OPTIMUM FOUND,0.176314,0.00471891,0.171495,0.319206,0.0270982,0.0161682,0.0543375,0.128229,0.261092,0.00395851,4.8e-08,0.0310075,0,0.00210319,0,0.00390125,0.000712144,0.00175052,0.000635543,0,0,0.01,0.00932026,0.00833192,1,2,8249,3334,18,0,0,800,753,0,753,758,393.932,5575.47,0.498199,5,5,19,324.276,2.43962e+10,0.790147,20.6207,1548,0,0,0,777,0,0,1615,0.000397473,3,0,0,2,0,0,100,0,6,5,2706,0,2,6,8,0,1,0,7345,0,318556,39346,3170666,894804,0,0,333603,1569934,0,10058,1,0,22,4,1506,0,50,0,14,28,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,8,17600,6400,11,10,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_2_1000_1000_4_-26930.opb.bz2,1.1235597133636475,OPTIMUM FOUND,1.09687,0.0222278,1.07454,2.18345,0.0629954,0.266446,0.429716,0.745099,1.73216,0.0167383,0.00027921,0.286516,0,0.00941806,0,0.0305064,0.00706893,0.0080454,0.00273696,0,0,0.04,0.0855993,0.177568,1,6,14431,19992,62,0,0,4000,1025,0,1025,1034,1916.46,2916.97,0.496277,16,16,61,318.28,3.0349e+10,0.580203,19.6667,5024,0,0,0,1095,0,0,8025,0.000805602,1,0,0,11,0,0,251,0,21,16,7874,0,25,37,56,0,12,13,10230,0,2593726,271415,20811097,7227489,62,54,2126895,10038357,0,29464,1,0,64,8,2050,0,63,0,70,55,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,39,357300,136470,42,30,17,12,12,17,0,0,0,0,0,0,0,0,0,0,0,40,23
knapPI_1_10000_10000_2_-8334617.opb.bz2,79.2832441329956,OPTIMUM FOUND,79.0882,0.0784222,79.0097,151.934,0.3445,50.0862,75.4412,28.579,76.1811,1.39644,0.0023228,46.7249,0.383019,0.0475089,0,3.21103,0.134371,0.0417992,0.0262255,0,0,1.85,4.81797,15.2072,1,45,506980,126791,2952,14,1,20000,8518,0,8518,8568,10117.1,23633.3,0.483206,1109,37,4031,193.365,1.66319e+10,0.397718,20.7361,28516,0,1022,1581,12599,0,0,40190,0.179079,69,0,0,3213,0,0,14116,1885,1096,37,257969,0,1208,1315,2468,0,601,1781,475743,0,279003205,162557164,9205685202,1973131122,567453,35069,100110747,441840446,0,608208,2,0,4032,48,17036,0,754,0,8530,1912,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,1001,40746696,11644983,884,792,312,92,112,964,0,0,0,0,0,0,0,0,0,0,0,1410,1510
knapPI_2_50_10000_4_-12918.opb.bz2,0.09798359870910645,OPTIMUM FOUND,0.0827849,0.00137912,0.0813125,0.126445,0.0684144,0.00182539,0.00819699,0.0110728,0.0173718,0.000958345,4.09e-06,0.0451605,0,0.0622096,0,0.00110916,0.000225269,0.0621103,0.10006,0,0,0,0.0030143,0.00347768,1,3,448926,3331,22,0,0,200,196,98,196,104,100.789,5398.46,0.497528,3,54,26,50.0241,2.24e+09,0.861324,34.5783,382,0,0,0,130,0,0,2829,6.7391e-05,0,0,0,2775,49,0,80,0,4,5,678,0,6,5,10,0,336,7,448358,0,59614,6797,872577,3328920,0,0,24640,117216,0,451898,1,0,22,5,392,0,21,0,25,17,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,16,7660,2670,17,14,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,14,3
knapPI_2_2000_10000_2_-327930.opb.bz2,6.664277076721191,OPTIMUM FOUND,6.6021,0.00672452,6.59534,9.58728,0.295691,3.59166,3.93172,2.70799,5.60434,0.16154,0.00119843,3.5713,0,0.00339839,0,0.227393,0.0344904,0.00296208,0.00268229,0,0,0.12,0.413036,0.959535,1,22,123086,71026,1195,6,0,4000,3244,0,3244,3269,1960.31,7845.77,0.496882,297,23,1079,129.67,1.7095e+10,0.535827,17.564,7241,0,0,0,4348,0,0,8056,0.036688,31,0,0,1393,0,0,6763,1400,329,23,98712,0,550,443,975,0,209,104,116145,0,15073651,6941562,362839513,290259055,102944,5990,7693146,33921218,0,188071,1,0,1199,24,6488,0,123,0,3851,803,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,306,2673647,734341,255,230,86,25,25,147,0,0,0,0,0,0,0,0,0,0,0,1549,437
knapPI_2_2000_1000_2_-31812.opb.bz2,1.0711755752563477,OPTIMUM FOUND,1.04289,0.0227044,1.02009,2.01635,0.102042,0.1753,0.286143,0.742746,1.7075,0.0066909,4.7902e-05,0.229603,0,0.00983127,0,0.0183794,0.00637194,0.00829168,0.00271064,0,0,0.01,0.046459,0.0418535,1,5,21687,20459,10,0,0,4000,1011,0,1011,1019,1922.12,3003.21,0.494995,2,2,12,2185.44,2.01316e+11,0.459404,25.375,5010,0,0,0,1031,0,0,8008,8.6211e-05,0,0,0,0,0,0,31,0,2,2,1077,0,3,2,5,0,2,0,17677,0,2936492,208940,16487476,3607586,2,0,1989529,9890688,0,37147,1,0,10,7,2022,0,8,0,3,13,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,11,124000,32000,7,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5
knapPI_2_100_1000_5_-3352.opb.bz2,0.08290815353393555,OPTIMUM FOUND,0.0539764,0.00101159,0.0529231,0.105394,0.0211776,0.00356865,0.0168962,0.0281768,0.0861577,0.00035375,0,0.0223097,0,0.00039438,0,0.000744863,0.000230403,0.000321029,0.000391059,0,0,0,0.00234908,0.00652682,1,2,2264,2514,8,0,0,500,385,0,385,390,254.707,794.806,0.498164,1,4,10,169.8,1.36255e+10,0.765506,18.4,885,0,0,0,400,0,0,1008,4.3607e-05,0,0,0,2,0,0,20,0,2,4,339,0,0,2,2,0,0,0,1742,0,106787,6943,802978,125936,0,0,103596,505050,0,3902,1,0,8,4,770,0,4,0,0,8,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,12,17000,5000,9,6,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_2_50_1000_1_-1396.opb.bz2,0.055286407470703125,OPTIMUM FOUND,0.0376483,0.000541776,0.037011,0.0231839,0.00638491,0.0182729,0.0103598,0.0123532,0.00797793,0.00716033,2.7756e-05,0.0177967,0,0.00310643,0,0.00350405,0.000744024,0.00307271,0.00346402,0,0,0.02,0.0061489,0.00234892,59,15,25094,5881,150,1,0,50,187,119,192,201,13.877,1146.97,0.485233,103,40,106,13.0884,9.56756e+08,0.525327,9.5261,237,0,0,0,307,0,0,474,0.00143988,82,15,25,794,28,0,852,4,51,11,2258,0,34,22,54,0,1357,1822,19313,0,43475,16733,250297,283120,1559,2180,13029,49561,0,30891,1,0,157,74,437,0,122,0,208,59,381,0,0,0,21,3,47,-1396,-1396,-1435.14,1,0,63,7895,1792,46,41,12,5,5,27,0,0,0,0,0,0,0,0,0,0,0,61,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.5200133323669434,OPTIMUM FOUND,0.491324,0.00173381,0.489556,0.75549,0.0258057,0.28582,0.338445,0.17793,0.40573,0.0326456,6.8734e-05,0.268367,0,0.000724396,0,0.00819573,0.0183372,0.000602178,0.000730033,0,0,0.01,0.032251,0.0764084,1,17,37582,10134,317,2,0,1000,938,0,938,958,491.623,6148.31,0.49521,169,14,276,62.0523,4.86414e+09,0.563405,16.4924,1938,0,0,0,1234,0,0,2041,0.00136223,94,0,0,393,0,0,1369,27,99,14,10372,0,189,139,322,0,89,77,35615,0,1370733,481135,29912261,13972660,3489,687,586141,2565118,0,46097,1,0,318,19,1876,0,344,0,620,164,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,83,213405,58474,65,53,16,12,12,39,0,0,0,0,0,0,0,0,0,0,0,64,177
knapPI_2_50_1000_4_-1319.opb.bz2,0.12427186965942383,OPTIMUM FOUND,0.0963544,0.000463856,0.0958558,0.190333,0.0343415,0.0478068,0.0442956,0.0137075,0.0398057,0.00417926,5.209e-05,0.0550608,0,0.02961,0,0.0185687,0.000476553,0.029579,0.100074,0,0,0,0.00617469,0.019249,101,18,472255,12080,247,2,0,200,395,257,360,339,45.8598,608.686,0.485492,133,80,207,29.35,1.872e+09,0.662766,18.0095,589,0,0,0,546,0,0,3048,0.000747512,159,33,10,3450,58,0,1125,83,122,15,5444,0,55,76,128,0,2418,1761,463737,0,175932,64261,2163847,5344183,5744,1716,53039,253844,0,483998,1,0,278,121,834,0,233,0,355,179,296,0,0,0,1,54,179,-1766,-1766,-1782.45,1,0,123,44420,14770,97,86,26,11,11,59,0,0,0,0,0,0,0,0,0,0,0,55,6
knapPI_4_5000_10000_5_-1337662.opb.bz2,531.320200920105,SATISFIABLE,531.035,0.10544,530.93,849.498,481.486,8.59426,6.71648,40.8493,100.106,21.1728,0.166381,433.166,0,0.0711357,0,35.4722,2.07543,0.0676435,0.0165903,0,0,2.55,4.80545,5.52356,1,2,10848327,2296020,1123,6,0,25000,9110,0,9110,9115,12472,21230.9,0.497827,2,0,1264,14285.1,2.1496e+12,0.96458,59.8776,0,0,0,0,10380,0,0,50006,0.00151265,0,0,0,0,0,0,14836,727,11,0,13568011,0,10878,410,11288,0,667,270,10771851,0,1763576702,1597429090,113782567173,135272486145,46564,4571,409073425,1247072537,0,13128989,1,0,1122,4,18220,0,12149,0,2090,50,0,0,0,0,0,0,9109,-1338636,-3354191,-1.33935e+06,1,0,213,15925000,4225000,1058,1032,927,25,25,119,1,0,0,0,0,0,1,0,0,0,0,6,541
knapPI_2_2000_10000_1_-174231.opb.bz2,2.136397361755371,OPTIMUM FOUND,2.1054,0.00325644,2.10211,3.13679,0.0601548,1.37668,1.55567,0.665279,1.55621,0.163137,0.000137774,1.20452,0,0.00138465,0,0.106717,0.0564058,0.00116636,0.00138315,0,0,0.07,0.1216,0.313879,1,25,77030,17551,792,5,0,2000,1767,0,1767,1795,971.311,6764.72,0.497028,149,15,752,120.519,1.27846e+10,0.534605,27.2391,3767,0,0,0,2547,0,0,4052,0.0102373,7,0,0,1958,0,0,3593,206,189,15,51953,0,455,353,801,0,119,25,72458,0,6633429,2884142,143110300,80103998,8755,2402,2276316,9771941,0,91609,1,0,794,27,3534,0,503,0,1991,360,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,219,985184,239752,174,158,57,16,16,100,0,0,0,0,0,0,0,0,0,0,0,210,529
knapPI_2_500_1000_1_-4566.opb.bz2,0.1167905330657959,OPTIMUM FOUND,0.098504,0.00297303,0.0954306,0.135616,0.00508976,0.0364298,0.0458374,0.053911,0.0868916,0.00600469,7.9892e-05,0.0282941,0,0.00137869,0,0.00321697,0.00111028,0.00115691,0.000450101,0,0,0,0.00906723,0.0137741,1,5,6726,3693,107,1,0,500,397,0,397,405,248.429,774.506,0.498575,57,9,58,41.9677,3.84798e+09,0.37301,9.90323,851,0,0,0,463,0,0,1016,0.00035594,0,0,0,93,0,0,478,34,64,9,3258,0,44,41,83,0,36,3,6030,0,203793,37571,2388285,1011501,301,223,121408,545946,0,9675,1,0,106,7,794,0,36,0,201,105,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,29,36820,10548,23,18,5,5,5,13,0,0,0,0,0,0,0,0,0,0,0,83,53
knapPI_2_100_10000_5_-34346.opb.bz2,0.18635296821594238,OPTIMUM FOUND,0.167915,0.00298208,0.164834,0.263546,0.0147936,0.0815626,0.127369,0.0684776,0.133044,0.0129746,2.1098e-05,0.0716449,0,0.00136337,0,0.00834929,0.00194742,0.00114141,0.000451869,0,0,0,0.0187455,0.0268764,2,5,24953,4144,178,1,0,500,870,331,482,554,176.425,3840.38,0.623348,79,14,157,81.616,8.88946e+09,0.659286,16.084,1368,0,0,0,711,0,0,1032,0.000922987,33,0,1,205,0,0,669,14,320,14,11220,0,69,63,127,0,56,25,23440,0,319468,140202,8929740,5711917,867,164,192238,939483,0,27908,1,0,178,7,1359,0,75,0,350,64,2,0,0,0,0,1,480,-45953,-45953,-46044.2,1,0,56,75078,20568,78,73,39,5,5,33,0,0,0,0,0,0,0,0,0,0,0,36,142
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_2_200_1000_2_-3321.opb.bz2,0.19327831268310547,OPTIMUM FOUND,0.152692,0.000765837,0.151891,0.172906,0.00753264,0.0914959,0.0860626,0.052862,0.0836378,0.0390113,2.2236e-05,0.0271648,0,0.000315869,0,0.0315583,0.000958513,0.000262503,0.000390338,0,0,0,0.00709061,0.0175229,3,9,19846,3197,224,2,0,400,729,351,328,408,123.946,460.939,0.653796,76,17,182,45.6109,3.98251e+09,0.564027,12.6836,1123,0,0,0,590,0,0,839,0.000491497,32,0,0,149,0,0,979,13,245,17,9357,0,143,137,274,0,32,89,18290,0,194138,111451,4990494,3945517,1360,594,124085,621141,0,22149,1,0,228,13,1073,0,203,0,318,201,2,0,0,0,0,2,325,-3597,-3597,-3607.82,1,0,50,37460,13458,63,57,33,6,6,26,0,0,0,0,0,0,0,0,0,0,0,167,88
knapPI_2_500_1000_2_-8249.opb.bz2,0.17728281021118164,OPTIMUM FOUND,0.144316,0.00176039,0.142519,0.421469,0.00368484,0.0621313,0.138118,0.0767029,0.273763,0.00852278,8.7525e-05,0.0511695,0,0.000746342,0,0.00482452,0.00135917,0.000613795,0.000737134,0,0,0,0.010944,0.0423837,1,18,11532,7637,240,2,0,1000,636,0,636,657,485.161,1099.23,0.497281,90,17,181,41.684,2.05644e+09,0.413021,12.8021,1632,0,0,0,838,0,0,2037,0.00112063,20,0,0,320,0,0,1146,128,92,17,5035,0,140,89,218,0,89,24,9946,0,612797,176427,8832328,3391447,7979,840,369263,1686733,0,17780,1,0,242,20,1272,0,115,0,619,266,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,52,113703,32455,39,32,9,7,7,23,0,0,0,0,0,0,0,0,0,0,0,24,122
knapPI_2_50_1000_3_-1348.opb.bz2,0.1742384433746338,OPTIMUM FOUND,0.152325,0.000397407,0.151895,0.153015,0.0483424,0.088755,0.0368096,0.0147976,0.0350215,0.00513339,3.2575e-05,0.103416,0,0.0433727,0,0.00262937,0.000770928,0.0433477,0.073471,0,0,0.01,0.0532234,0.0112793,137,34,359958,19513,213,2,0,150,357,285,384,348,34.8869,1899.52,0.504285,135,91,196,30.2488,2.00515e+09,0.712084,16.4005,501,0,0,0,544,0,0,3043,0.00210272,95,42,38,4689,67,0,1057,24,76,17,6525,0,32,33,65,0,5367,4640,339712,0,197456,55185,2086496,5129538,4915,5404,42352,207463,0,379187,1,0,244,172,844,0,181,0,224,105,496,0,1,0,45,21,134,-1663,-1663,-1678.24,1,0,110,35044,8617,72,66,12,6,6,49,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.3230302333831787,OPTIMUM FOUND,0.292875,0.00183511,0.291006,0.358447,0.00295748,0.101084,0.081079,0.186964,0.27246,0.00270983,2.7192e-05,0.0979129,0,0.000771682,0,0.0027101,0.000782615,0.000642858,0.000728204,0,0,0,0.0335941,0.0368035,1,4,4820,4701,61,0,0,1000,638,0,638,644,484.614,1032.21,0.497991,20,7,62,77.2022,7.11682e+09,0.559679,19.3371,1638,0,0,0,706,0,0,2013,0.00051729,31,0,0,92,0,0,246,39,22,7,1938,0,21,33,52,0,7,24,3636,0,412211,56089,3402084,1031873,47,45,346015,1598612,0,7945,1,0,62,5,1276,0,55,0,58,44,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,40,103762,28161,33,27,8,6,6,19,0,0,0,0,0,0,0,0,0,0,0,53,36
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_2_100_1000_4_-2788.opb.bz2,0.158735990524292,OPTIMUM FOUND,0.132147,0.000808213,0.131303,0.207489,0.00256205,0.0822126,0.100746,0.0465279,0.103271,0.00766245,2.1618e-05,0.0716597,0,0.000305907,0,0.00419364,0.00113208,0.000252945,0.000387301,0,0,0,0.00661151,0.0209898,5,10,20937,4373,296,2,0,400,930,482,331,515,103.349,378.617,0.659355,65,10,257,44.4759,3.26723e+09,0.460726,14.8946,1312,0,0,0,772,0,0,838,0.000223324,0,1,0,36,0,0,1155,18,314,10,9334,0,141,120,256,0,83,12,19019,0,263133,121014,7310457,4440795,795,651,120029,723030,0,24295,1,0,296,16,1311,0,139,0,811,131,5,0,0,0,0,4,326,-3560,-3560,-3566.37,1,0,58,49334,16102,51,39,16,12,12,24,0,0,0,0,0,0,0,0,0,0,0,9,60
knapPI_4_1000_1000_3_-15951.opb.bz2,1200,TIMEOUT
knapPI_2_5000_1000_3_-109727.opb.bz2,7.821268320083618,OPTIMUM FOUND,7.77524,0.0684163,7.70672,10.1545,0.143925,3.81587,3.37022,3.74692,6.67524,0.497262,0.00124317,3.16304,0,0.0288497,0,0.25604,0.0728732,0.0249033,0.00994814,0,0,0.34,0.506473,1.03024,1,17,67828,87517,745,5,0,15000,1056,0,1056,1076,7134.95,11002.8,0.494095,35,17,742,498.691,2.99725e+10,0.633359,43.5982,16023,0,0,0,1818,0,0,30040,0.0475922,0,0,0,2522,0,0,3405,534,87,17,160480,0,355,350,562,0,27,38,48803,0,11959019,3662433,226358814,503602963,1513,604,9394948,41519278,0,140067,1,0,744,19,2112,0,444,0,2126,372,0,0,0,0,0,0,1055,-134320,-134320,-134321,1,0,94,3030102,787782,99,84,49,15,15,35,0,0,0,0,0,0,0,0,0,0,0,42,421
knapPI_2_100_10000_4_-25763.opb.bz2,0.2006065845489502,OPTIMUM FOUND,0.155204,0.00652259,0.148587,0.223072,0.0103279,0.0849867,0.110519,0.0532728,0.106722,0.0156034,4.9213e-05,0.0689043,0,0.00264513,0,0.00645197,0.00175864,0.00245996,0.00205705,0,0,0,0.0113966,0.0225296,9,13,31881,3854,409,3,0,400,959,496,411,567,106.727,3069.84,0.623775,165,28,310,19.3479,1.24372e+09,0.468162,9.99801,1358,0,0,0,877,0,0,1011,0.000786018,45,0,2,445,17,0,1762,39,302,11,7307,0,185,153,333,0,319,14,29873,0,318988,163463,9310528,2469448,5337,1519,128082,724006,0,34789,1,0,411,23,1450,0,203,0,1080,214,12,0,0,0,1,8,386,-34896,-34896,-35081.2,1,0,65,53237,17282,46,39,8,7,7,31,0,0,0,0,0,0,0,0,0,0,0,150,102
