filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_100_10000_4_-96006.opb.bz2,0.0881044864654541,OPTIMUM FOUND,0.0709134,0.00253337,0.0682897,0.0943609,0.0234621,0.000291141,0.0221523,0.0445365,0.0687703,0.00215379,6.7e-08,0.0159149,0,0.00275482,0,0.0019707,0.000522392,0.00257093,0.00207536,0,0,0.01,0.00620069,0.00836208,1,1,9802,1704,19,0,0,400,381,0,381,386,204.419,5728.08,0.490122,3,19,25,86.0426,8.94811e+09,0.768566,25.7872,535,0,0,0,411,0,0,981,9.7319e-05,0,0,0,209,17,0,61,0,2,2,1083,0,9,2,11,0,0,596,8755,0,75676,8708,1235837,465327,1,1,89894,420065,0,10990,1,0,19,4,762,0,15,0,11,20,2,0,0,0,0,0,380,-245698,-245698,-246513,1,0,20,23200,6400,16,12,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,8,5
knapPI_1_5000_10000_2_-4072477.opb.bz2,45.20905947685242,OPTIMUM FOUND,45.0905,0.0291046,45.0613,51.4237,0.377371,25.5247,23.6181,19.1593,27.701,0.868487,0.000358665,24.3865,0,0.0324787,0,1.44269,0.103392,0.0311414,0.00666831,0,0,0.64,2.43556,5.15363,1,22,311109,66941,1188,6,0,10000,6219,0,6219,6244,5042.61,13031.7,0.48365,121,21,1436,513.494,7.20271e+10,0.674532,32.1806,16216,0,0,0,7680,0,0,20074,0.426941,4,0,0,6054,0,0,5322,148,142,21,130216,0,515,509,1008,0,61,125,297280,0,88799564,44132051,2689484905,1287639619,5630,1697,37056135,163662369,0,363025,1,0,1190,24,12438,0,316,0,2365,854,0,0,0,0,0,0,6218,-5604457,-5604457,-5.60449e+06,1,0,678,14077202,3945306,599,539,217,60,60,328,0,0,0,0,0,0,0,0,0,0,0,1161,626
knapPI_1_200_10000_5_-266311.opb.bz2,0.40451955795288086,OPTIMUM FOUND,0.385146,0.0057892,0.379258,0.733459,0.0208048,0.180688,0.310889,0.177765,0.414382,0.0128236,6.0422e-05,0.17355,0,0.00266401,0,0.0105755,0.0026545,0.00223603,0.000729734,0,0,0.02,0.0306083,0.0736485,1,12,42256,6733,179,1,0,1000,928,0,928,943,503.579,7025.26,0.484989,91,10,155,58.8438,5.84144e+09,0.408647,16.3555,1928,0,0,0,1098,0,0,2023,0.00668125,119,0,0,1262,0,0,854,84,97,10,8541,0,112,80,184,0,63,18,40897,0,967252,373903,35338368,6855614,1512,839,556292,2500095,0,47244,1,0,182,14,1856,0,117,0,431,141,0,0,0,0,0,0,927,-616699,-616699,-616993,1,0,95,196820,56399,77,67,24,10,10,45,0,0,0,0,0,0,0,0,0,0,0,70,95
knapPI_1_500_10000_2_-399276.opb.bz2,0.5297985076904297,OPTIMUM FOUND,0.509904,0.00573892,0.504081,1.05765,0.00956534,0.292547,0.464033,0.201969,0.584145,0.0184613,4.7385e-05,0.264641,0,0.00252612,0,0.0146106,0.00287763,0.00210133,0.000737032,0,0,0.01,0.0391036,0.0917021,2,15,62066,7644,403,3,0,1000,1842,272,926,1795,320.431,5418.1,0.515941,260,11,349,28.7371,2.40366e+09,0.538925,12.5952,2842,0,0,0,2144,0,0,2048,0.00518424,158,0,0,888,0,0,1693,53,215,11,9644,0,184,152,331,0,128,17,59340,0,1539640,857564,52938354,9550471,5073,1358,583964,3501166,0,67278,1,0,410,16,2976,0,98,0,1045,182,1,0,0,0,0,1,923,-527203,-527203,-527800,1,0,118,257072,70174,105,96,36,9,9,60,0,0,0,0,0,0,0,0,0,0,0,216,151
knapPI_1_500_1000_5_-64487.opb.bz2,0.7521336078643799,OPTIMUM FOUND,0.72056,0.00447763,0.716045,1.32061,0.00934445,0.248734,0.280287,0.457967,1.02319,0.0340604,0.000106195,0.210782,0,0.00190684,0,0.00734139,0.00228318,0.00159095,0.00171322,0,0,0,0.036507,0.0920198,1,10,21405,11309,70,0,0,2500,915,0,915,928,1266.36,2377.24,0.481354,70,12,56,70.7319,1.09214e+10,0.609112,8.71739,3415,0,0,0,984,0,0,5027,0.00318384,98,0,0,231,0,0,398,64,41,12,4088,0,52,37,85,0,34,25,18687,0,1436975,352989,21482608,3441750,5825,62,1241892,5929901,0,29378,1,0,78,12,1830,0,74,0,149,110,0,0,0,0,0,0,915,-152142,-152142,-152151,1,0,64,328960,70120,41,36,12,5,5,23,0,0,0,0,0,0,0,0,0,0,0,27,38
knapPI_1_10000_1000_1_-563647.opb.bz2,7.832669973373413,OPTIMUM FOUND,7.77313,0.0448283,7.72825,8.07049,0.149185,4.67508,3.62054,2.90399,4.38341,0.529582,0.00115383,4.04096,0,0.0281947,0,0.267355,0.0411081,0.0269249,0.00668144,0,0,0.13,0.412303,0.809838,1,13,84207,57373,1630,10,0,10000,992,0,992,1008,4991.44,9170.15,0.483022,88,22,1582,131.164,1.27985e+10,0.549429,17.9025,10991,0,0,0,2590,0,0,20063,0.00740346,3,0,0,157,0,0,7882,445,139,22,108573,0,855,729,1543,0,103,142,69171,0,14433957,8903639,305668441,408841392,27726,9284,6058220,26888004,0,132223,1,0,1633,15,1984,0,374,0,5503,986,0,0,0,0,0,0,991,-563647,-563647,-563650,1,0,115,2596547,618354,85,67,29,18,18,41,0,0,0,0,0,0,0,0,0,0,0,588,431
knapPI_1_10000_10000_1_-5677675.opb.bz2,15.869121789932251,OPTIMUM FOUND,15.7729,0.0533893,15.7194,34.1571,0.254172,4.60059,6.32489,10.8646,27.7677,0.107402,0.00140294,4.71426,0,0.0199641,0,0.36636,0.0192792,0.0169666,0.00667006,0,0,0.15,0.446769,1.24127,1,8,97795,52616,249,2,0,10000,6229,0,6229,6240,5052.54,11840.7,0.483747,126,17,204,139.841,2.10395e+10,0.41363,14.389,16228,0,0,0,6444,0,0,20040,0.0208159,6,0,0,35,0,0,1315,143,139,17,36644,0,94,117,204,0,97,0,87224,0,55993239,8962311,431642233,46230306,1481,1262,32487765,158115263,0,134439,1,0,255,10,12458,0,101,0,406,294,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,148,3393175,950226,120,109,31,11,11,80,0,0,0,0,0,0,0,0,0,0,0,364,150
knapPI_1_50_1000_2_-5847.opb.bz2,0.04870152473449707,OPTIMUM FOUND,0.0313443,0.000798777,0.0304514,0.0320115,0.0208086,0.00544463,0.00355438,0.00419816,0.00428698,0.000722025,1.548e-06,0.0161218,0,0.0187432,0,0.000795377,0.000165648,0.0186813,0.023454,0,0,0,0.00288298,0.00137614,1,8,102076,1661,23,0,0,100,91,0,91,109,53.55,912.3,0.48515,6,57,20,20.6867,6.46132e+08,0.832593,18.0964,136,0,0,0,129,0,0,1417,0.000197631,1,0,0,1261,50,0,89,0,10,7,299,0,20,6,20,0,2,246,101701,0,29587,4336,244862,745434,0,0,6758,33705,0,103625,1,0,24,17,182,0,8,0,26,42,3,0,0,0,0,0,90,-9836,-9836,-9941.67,1,0,20,4593,1050,19,16,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,3,7
knapPI_1_1000_10000_5_-1271347.opb.bz2,7.993377208709717,OPTIMUM FOUND,7.94796,0.0289061,7.91896,15.7349,0.0720384,4.07945,7.05296,3.76747,8.63101,0.150745,7.8473e-05,3.81844,0,0.0114009,0,0.239756,0.017131,0.00973506,0.00335035,0,0,0.15,0.390139,1.57401,1,20,166293,27111,754,5,0,5000,3889,0,3889,3912,2509.44,8905.57,0.48354,128,23,856,135.617,1.94167e+10,0.602104,22.5243,8885,0,0,0,4768,0,0,10068,0.197153,16,0,0,10793,0,0,3309,80,148,22,37998,0,311,370,667,0,99,70,159177,0,25490896,13836320,827779014,118128165,24332,2225,11270134,50273713,0,185276,1,0,756,22,7778,0,332,0,1450,429,0,0,0,0,0,0,3887,-2891737,-2891737,-2.89178e+06,1,0,406,4237829,1205225,337,303,101,34,34,202,0,0,0,0,0,0,0,0,0,0,0,667,431
knapPI_1_5000_10000_3_-4927726.opb.bz2,40.69194555282593,OPTIMUM FOUND,40.3772,0.0520439,40.3251,69.9271,0.592371,18.242,18.6895,21.4907,51.1024,1.66712,0.000892206,16.0922,0,0.0344203,0,1.48953,0.0674036,0.0325622,0.00993553,0,0,0.96,3.14466,6.99612,1,18,109127,70262,1531,9,0,15000,7650,0,7650,7671,7567.46,15381.9,0.483308,144,39,1707,135.406,1.32436e+10,0.580542,23.1995,22648,0,0,0,9378,0,0,30080,0.175388,14,0,0,467,0,0,7145,404,178,39,76809,0,582,661,1215,0,205,316,90866,0,108460543,50006259,712279443,880777162,22876,7752,63926722,292660386,0,158278,1,0,1536,20,15300,0,434,0,3659,901,0,0,0,0,0,0,7649,-8525931,-8525931,-8.52598e+06,1,0,595,18518756,5358276,531,503,176,28,28,326,0,0,0,0,0,0,0,0,0,0,0,1135,1016
knapPI_1_2000_10000_1_-1074255.opb.bz2,0.9962997436523438,OPTIMUM FOUND,0.963428,0.00350474,0.959883,1.82958,0.228509,0.000543534,0.220841,0.73083,1.60055,0.00172949,9.1e-08,0.223953,0,0.00152684,0,0.027878,0.00108257,0.00129158,0.00137733,0,0,0,0.0138461,0.0416812,1,1,12306,8067,12,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,5,4,12,528.143,7.67966e+10,0.669246,21.9048,3780,0,0,0,1805,0,0,4008,8.9287e-05,0,0,0,0,0,0,38,0,5,4,3456,0,7,2,9,0,2,0,10280,0,1839765,161486,17640911,894840,0,0,1847407,9154762,0,16605,1,0,12,3,3578,0,15,0,8,11,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,16,92000,32000,11,5,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_1_10000_1000_2_-806767.opb.bz2,12.98214077949524,OPTIMUM FOUND,12.9315,0.0931124,12.8383,15.1864,0.216196,7.48773,6.19073,5.13436,8.80858,0.538747,0.000930411,6.7719,0,0.0368478,0,0.42439,0.0942918,0.0323239,0.0133087,0,0,0.19,0.710023,1.52223,1,25,135367,132561,1165,6,0,20000,990,0,990,1018,10027,18679.6,0.482662,249,31,943,564.423,8.46218e+10,0.503868,24.8921,20990,0,0,0,1961,0,0,40064,0.0970396,8,0,0,1791,0,0,5152,227,303,31,137820,0,489,520,944,0,224,237,110384,0,20534527,8840369,591229007,3029994482,32367,3991,12337413,55220936,0,248106,1,0,1167,27,1980,0,340,0,3874,533,0,0,0,0,0,0,990,-1129477,-1129477,-1.12948e+06,1,0,84,3915933,1166336,68,53,18,15,15,37,0,0,0,0,0,0,0,0,0,0,0,14,391
knapPI_1_2000_1000_3_-198902.opb.bz2,13.915746212005615,OPTIMUM FOUND,13.881,0.0336793,13.8472,33.3885,0.144404,8.91576,15.8345,4.78704,17.0382,0.607294,5.1845e-05,10.2319,0,0.0134486,0,0.709332,0.0534402,0.0112131,0.00402127,0,0,0.56,1.05832,3.23285,388,40,595240,489089,1334,8,0,6000,23463,1949,1640,23814,281.359,1591.49,0.512804,1108,43,1373,191.079,2.17711e+10,0.825557,24.1181,29463,0,0,0,25187,0,0,12159,0.161737,663,3,22,5929,0,0,5542,19,441,43,288461,0,523,545,1029,0,815,755,475755,0,68939518,62477104,2349282052,591758326,2022992,805,6816789,77180433,0,1056203,1,0,1430,428,26974,0,661,0,1824,647,1155,0,0,0,41,371,989,-347491,-347491,-347503,1,0,685,5474776,2488912,677,602,277,75,75,335,0,0,0,0,0,0,0,0,0,0,0,277,937
knapPI_1_500_1000_4_-61333.opb.bz2,0.5884597301483154,OPTIMUM FOUND,0.539655,0.00356276,0.53604,0.994605,0.0128781,0.162513,0.211943,0.360649,0.773392,0.00501595,3.3934e-05,0.165218,0,0.00166935,0,0.00772204,0.00153518,0.00141933,0.0013982,0,0,0.02,0.0231316,0.0875846,1,3,9846,8849,62,0,0,2000,865,0,865,871,1012.53,1748.06,0.482624,18,8,71,102.557,1.12492e+10,0.501535,25.2784,2864,0,0,0,942,0,0,4015,0.00187299,48,0,0,27,0,0,289,14,19,8,2979,0,55,16,70,0,5,36,7610,0,990522,152086,14345918,2573998,78,94,954364,4475661,0,15899,1,0,67,5,1730,0,20,0,69,146,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,154,860231,64451,39,33,9,6,6,24,0,0,0,0,0,0,0,0,0,0,0,31,23
knapPI_1_500_1000_3_-50896.opb.bz2,0.4483358860015869,OPTIMUM FOUND,0.425384,0.00892002,0.416359,0.806976,0.0145949,0.183514,0.278704,0.218251,0.518709,0.0143611,6.7595e-05,0.166309,0,0.00404597,0,0.0122218,0.00314877,0.00338153,0.00105758,0,0,0.02,0.0475182,0.0823991,1,9,31543,8782,123,1,0,1500,771,0,771,783,759.155,1486.11,0.483867,47,7,118,71.1105,8.51783e+09,0.475296,15.9128,2261,0,0,0,901,0,0,3020,0.00304894,10,0,0,290,0,0,502,8,48,7,12058,0,64,62,107,0,28,0,29391,0,948696,349005,24500923,3818666,1137,180,687561,3108955,0,38187,1,0,123,11,1542,0,69,0,147,201,0,0,0,0,0,0,770,-90501,-90501,-90516.8,1,0,176,610007,61469,69,60,32,9,8,31,0,0,0,0,0,0,0,0,0,0,0,17,68
knapPI_1_50_1000_3_-5962.opb.bz2,0.08191275596618652,OPTIMUM FOUND,0.0647585,0.00116532,0.0634998,0.0846406,0.0553924,0.00163099,0.00171346,0.0064765,0.00884099,0.000242742,0,0.0379688,0,0.0534255,0,0.000741721,0.000127574,0.0533411,0.0734383,0,0,0,0.00132164,0.000609396,1,3,326157,3058,5,0,0,150,131,2,131,136,76.1747,694.086,0.4905,0,70,5,43.32,5.41866e+08,0.948445,35.5733,233,0,0,0,141,0,0,2936,8.3544e-05,0,0,0,2741,67,0,12,0,1,3,85,0,2,0,2,0,4,96,325901,0,70074,3814,73615,3185935,0,0,10782,60262,0,328988,1,0,5,6,262,0,5,0,0,6,1,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,5,1788,466,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_500_1000_2_-44338.opb.bz2,0.47309017181396484,OPTIMUM FOUND,0.422251,0.00190732,0.420306,0.469778,0.0699915,0.177373,0.19079,0.172942,0.273394,0.0302299,2.0025e-05,0.235407,0,0.00076827,0,0.0292442,0.00119752,0.000635314,0.000723534,0,0,0.01,0.0355917,0.047024,1,6,24851,5662,175,1,0,1000,605,0,605,614,510.446,1155.12,0.483759,158,13,128,42.8896,5.97906e+09,0.57425,8.03344,1605,0,0,0,742,0,0,2027,0.00326571,162,0,0,460,0,0,775,49,84,13,9622,0,96,71,160,0,100,53,23239,0,568593,220470,19722768,5367647,4048,403,368574,1671634,0,29087,1,0,178,8,1210,0,24,0,382,222,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,40,89896,36160,43,35,13,8,8,25,0,0,0,0,0,0,0,0,0,0,0,94,53
knapPI_1_10000_10000_2_-8334617.opb.bz2,38.63720774650574,OPTIMUM FOUND,38.4172,0.0901575,38.3269,88.2189,0.394632,9.43788,11.9068,28.4944,76.1811,0.115797,0.00178277,9.74967,0,0.0343318,0,0.543861,0.0389173,0.0300494,0.0132811,0,0,0.41,0.940817,2.08988,1,8,159835,90934,182,1,0,20000,8518,0,8518,8529,10142.5,20030.8,0.483094,72,10,183,920.558,1.21504e+11,0.373429,13.3245,28517,0,0,0,8712,0,0,40029,0.014607,10,0,0,1,0,0,862,56,89,10,30471,0,93,89,175,0,37,5,139523,0,98792013,11875131,1030156347,162415075,492,510,88250582,434009586,0,222440,1,0,187,10,17036,0,72,0,308,224,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,133,5623792,1600240,106,96,30,10,10,68,0,0,0,0,0,0,0,0,0,0,0,180,78
knapPI_1_50_1000_1_-8373.opb.bz2,0.0258181095123291,OPTIMUM FOUND,0.00754945,0.0005361,0.00692348,0.00511997,0.00455969,0.00104651,0.000507377,0.00131728,0.00109364,0.000167742,0,0.00238797,0,0.00293151,0,0.000296039,4.2503e-05,0.00289852,0.00332425,0,0,0,0.00131327,0.000263335,1,2,13922,465,3,0,0,50,43,0,44,49,28.9462,670.882,0.484784,1,30,3,14.1765,3.56909e+08,0.878954,12.4118,68,0,0,0,52,0,0,414,1.7221e-05,0,0,0,346,28,0,13,0,2,3,71,0,0,0,0,0,0,48,13827,0,4257,584,24946,56045,0,0,1496,8229,0,14323,1,0,3,6,86,0,2,0,0,3,8,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,8,1100,200,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_5_-47911.opb.bz2,0.959526777267456,OPTIMUM FOUND,0.933362,0.0296021,0.903653,2.21314,0.0287824,0.00286332,0.00105965,0.872007,2.19443,0,0,0.00319565,0,0.00889959,0,0.000587636,0.00224994,0.00741986,0.00237512,0,0,0.01,0.0229767,0.00646219,1,1,0,15001,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,3.699e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_1_-8943.opb.bz2,0.1510324478149414,OPTIMUM FOUND,0.133437,0.0060722,0.127258,0.275568,0.00705236,0.000618215,0.000212065,0.119588,0.271825,0,0,0.000594624,0,0.0020463,0,0.00014588,0.000441286,0.00162132,0.000475156,0,0,0.01,0.00507567,0.00129244,1,1,79,2922,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,3.424e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,79,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.025463342666625977,OPTIMUM FOUND,0.00984822,0.00087509,0.0088896,0.00966717,0.00459727,0.00151227,0.000494241,0.00278006,0.0042646,0.000263179,0,0.00208747,0,0.0025796,0,0.000196672,0.000119282,0.00251415,0.00431921,0,0,0,0.00134029,0.000129244,1,5,20717,647,2,0,0,100,94,97,95,7,53.6683,286.08,0.492779,2,3,0,88.4,59.4,0.60021,55.2,194,0,0,0,7,0,0,304,0.000172152,0,0,0,388,2,0,50,0,1,1,94,0,0,0,0,0,187,20400,41,0,2351,11,16772,58060,0,56,6110,27444,0,21172,1,0,2,10,188,0,0,0,0,2,48,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.06310486793518066,OPTIMUM FOUND,0.017267,0.000401584,0.0168271,0.0214111,0.0144849,0.00075871,0.0010876,0.00158351,0.00967519,0.000132347,0,0.00121387,0,0.0015312,0,8.024e-05,4.7394e-05,0.00150561,0.00963913,0,0,0,0.000526888,0.000193866,1,6,46458,987,3,0,0,150,142,145,143,9,79.9764,308.997,0.496329,3,3,0,93.5,74.6667,0.54941,42.8333,292,0,0,0,9,0,0,454,7.7503e-05,0,0,0,586,2,0,77,0,1,1,334,0,0,0,0,0,175,45992,162,0,4456,17,57095,140921,0,27,14026,60342,0,47156,1,0,3,12,284,0,0,0,0,3,74,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.043007612228393555,OPTIMUM FOUND,0.0255168,0.00144737,0.0239709,0.0360401,0.012005,0.00330191,0.00132639,0.00866397,0.0164755,0.00066707,0,0.0062125,0,0.00939627,0,0.000359894,0.000255931,0.00929644,0.0170657,0,0,0,0.00185035,0.000258488,1,5,81487,1294,2,0,0,200,185,188,187,7,102.822,319.924,0.495204,2,4,0,154,124.667,0.673177,43.3333,151,0,0,0,7,0,0,605,0.000703499,151,0,0,628,2,0,82,0,1,3,248,0,0,0,0,0,300,80913,121,0,5450,19,68163,240270,0,52,23999,100359,0,82633,1,0,3,11,370,0,3,0,0,3,76,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.4686281681060791,OPTIMUM FOUND,0.446595,0.0165789,0.42991,1.04098,0.017554,0.00157331,0.000529909,0.410783,1.03163,0,0,0.00176711,0,0.00502903,0,0.000346523,0.00120092,0.00393414,0.00118764,0,0,0.01,0.0141851,0.0032311,1,1,81,7420,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,4.69e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,81,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.03912544250488281,OPTIMUM FOUND,0.00981134,0.000694863,0.00907883,0.0377692,0.000945078,5.8904e-05,6.37384e-05,0.00807485,0.0366464,0,0,5.6332e-05,0,0.000185047,0,1.6665e-05,3.2386e-05,0.00014224,0.000142663,0,0,0,0.000608982,0.000387732,1,1,20,881,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,9.89e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.29712867736816406,OPTIMUM FOUND,0.277222,0.0120241,0.265098,0.775173,0.0142614,0.0013048,0.000423961,0.249531,0.767689,0,0,0.00135509,0,0.00428213,0,0.000304481,0.000960691,0.00345243,0.000950146,0,0,0,0.0107892,0.00258488,1,1,101,5900,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,4.553e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,101,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.06598401069641113,OPTIMUM FOUND,0.0399284,0.000855073,0.0390374,0.0623476,0.00114585,7.7135e-05,8.4928e-05,0.0378144,0.0608505,0,0,7.9561e-05,0,0.000247058,0,1.9883e-05,4.6012e-05,0.000186638,0.000190162,0,0,0,0.000769184,0.000516975,1,1,24,1177,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,8.9e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.11012101173400879,OPTIMUM FOUND,0.0666451,0.000993747,0.0656174,0.0927215,0.00135461,9.5029e-05,0.000106118,0.0641678,0.0908503,0,0,9.927e-05,0,0.00030161,0,2.9569e-05,6.1003e-05,0.000234937,0.000237661,0,0,0,0.000919074,0.000646219,1,1,28,1473,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,1.016e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.03463006019592285,OPTIMUM FOUND,0.00685612,0.000574566,0.00624369,0.0250653,0.000853206,4.5876e-05,5.32053e-05,0.00534461,0.0241295,0,0,4.824e-05,0,0.000156723,0,1.4001e-05,2.911e-05,0.000119295,0.000118887,0,0,0,0.000534136,0.00032311,1,1,22,729,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,9.46e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
