filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_10000_10000_1_-894931.opb.bz2,33.37639546394348,OPTIMUM FOUND,33.1896,0.0415241,33.148,41.0338,0.209609,16.4862,14.2065,16.4522,26.6809,1.26047,0.00257498,14.4482,0.257714,0.960808,0,0.718479,0.139704,0.958868,1.71064,0,0,0.48,1.68801,4.11167,1,34,216077,63628,2754,14,1,10000,6170,0,6170,6209,4897.02,11122.2,0.49713,498,36,3689,97.117,9.44557e+09,0.498346,15.8752,16166,0,122,1140,9898,0,0,20906,0.0211665,3,0,0,1128,16,0,13311,1184,539,20,122108,0,1116,1034,2117,0,333,194,199849,0,86981673,40886447,652396669,938043727,70911,15238,34337381,155470829,0,266298,2,0,3628,37,12340,0,491,0,8721,1325,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,552,11662953,3145840,413,383,106,30,45,534,0,0,0,0,0,0,0,0,0,0,0,1464,1310
knapPI_1_10000_10000_2_-8334617.opb.bz2,173.5586531162262,OPTIMUM FOUND,173.154,0.0694984,173.085,151.155,0.296223,115.017,74.7031,57.7718,76.1811,3.3306,0.00247077,106.549,0.766098,0.123532,0,7.41029,0.304691,0.119354,0.0729986,0,0,2.24,8.58578,15.1391,1,34,695521,154936,2326,13,1,20000,8518,0,8518,8557,10128.5,22118.9,0.483056,844,41,3536,269.828,3.35739e+10,0.412076,18.7324,28517,0,924,1522,12093,0,0,40195,0.777857,5,0,0,5384,3,0,11059,661,840,38,679390,0,906,1017,1901,0,508,51,667816,0,274698463,158466820,8886042706,8204775401,40542,16004,101349560,445490352,0,824271,2,0,3327,37,17036,0,434,0,6338,1302,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,946,40082032,11594901,883,826,314,57,72,1019,0,0,0,0,0,0,0,0,0,0,0,1605,1380
knapPI_2_50_1000_2_-1352.opb.bz2,0.05026841163635254,OPTIMUM FOUND,0.0325325,0.000830762,0.0316146,0.0326354,0.0213598,0.00586687,0.00448558,0.0043879,0.00428134,0.00128554,1.0148e-05,0.016316,0,0.0190502,0,0.00129996,0.000144353,0.0189905,0.023438,0,0,0,0.00308154,0.00132312,1,3,102467,1626,28,0,0,100,95,48,95,53,51.9133,534.464,0.495136,6,54,26,27.1047,9.3451e+08,0.819273,18.8721,181,0,0,0,79,0,0,1409,4.8739e-05,0,0,0,1266,50,0,95,0,7,4,690,0,8,2,10,0,325,22,101949,0,26124,4277,245048,749983,2,0,8487,36787,0,103941,1,0,28,5,190,0,52,0,19,19,2,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,10,2634,1017,21,18,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.10292220115661621,OPTIMUM FOUND,0.0856125,0.00135941,0.0841615,0.129378,0.065185,0.00768763,0.0107685,0.0112889,0.0173369,0.00106997,8.396e-06,0.0476153,0,0.0626644,0,0.00110222,0.000250743,0.0625623,0.100056,0,0,0,0.00367921,0.00526934,1,8,448004,3448,30,0,0,200,195,91,195,115,100.606,5405.16,0.494674,21,62,25,38.3704,1.62207e+09,0.787966,27.0185,384,0,0,0,140,0,0,2890,0.000466794,20,0,0,2754,56,0,125,4,22,6,479,0,5,13,18,0,286,60,447410,0,70370,9034,1037391,3564115,14,3,25561,117991,0,451102,1,0,33,10,390,0,50,0,22,38,0,0,0,0,0,0,194,-17730,-17730,-17932.2,1,0,35,15322,4030,23,16,5,7,7,12,0,0,0,0,0,0,0,0,0,0,0,15,0
knapPI_2_10000_1000_3_-219078.opb.bz2,36.81375741958618,OPTIMUM FOUND,36.7327,0.12586,36.6067,56.7644,0.293367,25.2055,27.8119,11.1079,28.6665,2.15831,0.000299103,24.216,0.128568,0.0710243,0,1.56369,0.376673,0.0625277,0.0353404,0,0,0.64,1.64423,5.68186,5,25,446050,240605,2019,13,1,30000,4459,2580,1061,1911,5498.71,8775.6,0.762337,83,22,3006,1384.31,1.45383e+11,0.637449,32.3211,34438,0,971,957,4917,0,0,60371,0.1074,3,0,2,8423,3,0,8103,97,2686,19,1461022,0,966,978,1873,0,58,8492,371191,0,48710100,27514274,3219794640,11452234364,78704,1400,30208314,192091863,0,654237,2,0,2903,30,5520,0,160,0,6284,829,4,0,0,0,0,4,1057,-269739,-269739,-269739,1,0,312,16162435,4346998,174,100,65,74,89,112,0,0,0,0,0,0,0,0,0,0,0,277,549
knapPI_2_100_10000_1_-15785.opb.bz2,0.055565834045410156,OPTIMUM FOUND,0.0379117,0.000836405,0.0369915,0.0379825,0.0237476,0.00701717,0.00712982,0.00622676,0.00567167,0.00201998,1.316e-06,0.0193518,0,0.0197106,0,0.00140473,0.000313445,0.0196512,0.0244148,0,0,0,0.00377192,0.00289668,9,6,108438,2264,42,0,0,100,108,65,111,73,45.759,5874.5,0.482436,12,51,45,25,1.35947e+09,0.777982,20.2963,113,0,0,0,118,0,0,1400,0.000253226,0,6,2,1381,45,0,166,0,11,6,892,0,11,19,30,0,503,488,106859,0,33971,5704,338111,826723,49,82,10568,44761,0,110631,1,0,42,24,224,0,48,0,49,15,31,0,0,0,0,1,96,-15785,-15785,-15961.3,1,0,41,9232,2212,21,17,2,4,3,16,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_4_10000_10000_2_-1075759.opb.bz2,1200,TIMEOUT
knapPI_2_500_10000_4_-134109.opb.bz2,1.638420820236206,OPTIMUM FOUND,1.61266,0.0114549,1.6011,2.87893,0.0342257,0.965015,1.3169,0.60186,1.53745,0.102932,0.000158779,0.84508,0,0.00474356,0,0.0492588,0.00937413,0.00387859,0.00138495,0,0,0.05,0.103997,0.289371,1,23,64129,15754,1322,8,0,2000,1769,0,1769,1795,982.733,6786.85,0.49681,325,24,1094,46.4331,4.462e+09,0.454759,13.7394,3763,0,0,0,2889,0,0,4059,0.0118814,13,0,0,1109,0,0,6409,109,377,24,42187,0,429,625,1014,0,419,179,58778,0,6231085,3061197,95284296,84692628,46724,9767,2191685,9561878,0,77444,1,0,1323,25,3538,0,447,0,4081,445,0,0,0,0,0,0,1768,-183442,-183442,-183465,1,0,182,760950,221648,145,123,39,22,22,86,0,0,0,0,0,0,0,0,0,0,0,998,438
knapPI_2_50_10000_5_-17314.opb.bz2,0.12330055236816406,OPTIMUM FOUND,0.104814,0.00158932,0.103137,0.157706,0.0816466,0.00488244,0.0289991,0.0166076,0.0272784,0.00439443,5.441e-06,0.0561251,0,0.0646781,0,0.00262157,0.00069671,0.0645583,0.100048,0,0,0.01,0.00559747,0.00785696,1,5,449590,4041,47,0,0,250,247,77,247,178,126.394,5475.51,0.495778,18,59,52,65.8295,5.10326e+09,0.786534,32.5736,383,0,0,0,230,0,0,3095,0.000792509,10,0,0,3166,52,0,231,0,11,7,2430,0,21,21,42,0,1199,0,448044,0,97094,19858,1893984,4387792,108,7,56043,224874,0,453297,1,0,48,7,494,0,100,0,82,35,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,34,25000,6000,31,28,11,3,3,18,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_5_200_1000_2_-4928.opb.bz2,0.06130695343017578,OPTIMUM FOUND,0.0343652,0.000857012,0.0334692,0.0751848,0.00177379,0.0049667,0.0127677,0.0267287,0.0601339,0.00054693,4.692e-06,0.0046429,0,0.000350106,0,0.000517537,0.000182162,0.000288765,0.000388877,0,0,0,0.0024237,0.00580926,1,5,1736,1637,17,0,0,400,334,0,334,342,203.327,769.831,0.498593,9,5,15,61.2759,4.18374e+09,0.662314,10.0345,725,0,0,0,357,0,0,813,7.4362e-05,2,0,0,11,0,0,69,5,9,5,434,0,11,5,16,0,6,14,1299,0,56335,4896,483755,126605,23,0,75482,360786,0,2668,1,0,19,7,668,0,20,0,20,26,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,25,23807,4414,12,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_5_2000_1000_1_-28124.opb.bz2,1.4952468872070312,OPTIMUM FOUND,1.44913,0.00371026,1.44538,2.48942,0.0681631,0.922752,1.20417,0.454466,1.2709,0.149678,0.000953527,0.801718,0,0.00155311,0,0.0370449,0.025826,0.0012994,0.00138334,0,0,0.07,0.0821656,0.249964,3,11,56373,18654,1131,6,0,2000,2413,1481,848,948,521.285,991.646,0.729233,106,30,1089,116.283,8.71532e+09,0.593342,27.3837,4403,0,0,0,2037,0,0,4079,0.00300483,13,0,0,660,0,0,5375,372,1627,30,61010,0,561,468,961,0,91,311,49223,0,3447752,1624160,101907707,61575147,20387,6453,1571744,8684740,0,71759,1,0,1134,13,3263,0,238,0,3638,825,162,0,0,0,0,2,842,-28124,-28124,-28175.2,1,0,208,885226,190510,117,105,29,12,12,78,0,0,0,0,0,0,0,0,0,0,0,180,332
knapPI_2_10000_1000_2_-155987.opb.bz2,87.63042521476746,OPTIMUM FOUND,87.5599,0.0682524,87.4916,88.2454,0.314004,70.9386,39.4689,16.2389,48.4124,3.1871,0.00405579,70.4586,0.209796,2.56313,0.0494739,2.96092,0.655438,2.55894,8.642,0,0,1.23,3.13697,8.8454,16,53,916812,397217,2752,14,1,20000,12611,9027,1081,3664,1509.51,2850.67,0.86848,293,67,4093,1344.48,2.0015e+11,0.646036,30.7671,32564,0,758,1348,7757,0,0,42019,0.746449,4,0,14,25489,20,0,11842,1344,9360,46,1308972,0,1160,1424,2518,0,204,12762,836464,0,145204924,119788565,5018600418,35096520384,802026,3916,28508247,254034525,0,1284218,2,0,3897,64,13706,0,511,0,7009,760,22,0,1,0,11,15,1057,-178940,-178940,-178941,1,0,634,19301171,6791837,471,341,194,130,162,357,0,0,0,0,0,0,0,0,0,0,0,1785,1743
knapPI_2_10000_10000_5_-3380973.opb.bz2,52.70897436141968,SATISFIABLE,52.4879,0.18367,52.3041,114.238,52.2712,0.032964,0.0116203,0,0,0,0,0.0528622,0,0.106691,0,0.00585958,0.0215068,0.0950928,0.0332036,0,0,0.34,0.777379,0.0646219,1,1,222,149779,0,0,0,50000,3079,0,3078,3081,42028.1,62619.3,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,5.1045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,54537,30,2812384,892900,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4494837,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_100_10000_1_-23965.opb.bz2,0.04742932319641113,OPTIMUM FOUND,0.00845309,0.000255643,0.00816027,0.0337164,0.0053224,0.00161738,0.00452865,0.00122049,0.00433933,0.00030685,2.12e-07,0.00410721,0,0.00471874,0,0.000307867,7.0727e-05,0.00470355,0.0244148,0,0,0,0.000957805,0.00196953,1,4,106063,1704,28,0,0,100,97,50,97,53,50.57,5794.84,0.499547,12,53,28,25.5591,1.14153e+09,0.857924,19.6129,195,0,0,0,81,0,0,1400,5.2336e-05,7,1,0,1275,45,0,89,0,8,8,463,0,16,17,33,0,100,67,105750,0,26927,4502,201968,757598,5,8,8299,36286,0,107600,1,0,28,5,194,0,19,0,19,47,0,0,0,0,0,0,97,-23965,-23965,-24187.9,1,0,15,4126,1513,19,16,6,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_2_10000_10000_2_-1567348.opb.bz2,65.71828269958496,OPTIMUM FOUND,65.5324,0.0920126,65.4403,120.026,0.346087,34.8736,45.7099,30.2206,74.0444,1.80006,0.0149138,31.6847,0.368111,0.0459502,0,1.68013,0.159106,0.0398717,0.0234269,0,0,1.45,2.99252,12.0085,1,32,571800,141300,3454,17,1,20000,8717,0,8717,8754,9628.87,17348.6,0.496563,1189,35,4499,255.378,2.02535e+10,0.361189,17.8796,28717,0,565,1809,13253,0,0,40203,0.0548173,13,0,0,591,0,0,19288,3121,1365,35,476165,0,1855,1484,3256,0,816,1731,537535,0,204506033,86723802,4099428783,5949481720,242787,73328,97002121,434281833,0,687845,2,0,4859,35,17434,0,832,0,12661,872,0,0,0,0,0,0,8717,-1795049,-1795049,-1.79506e+06,1,0,804,34323826,9186627,673,608,227,65,90,773,0,0,0,0,0,0,0,0,0,0,0,2672,2251
knapPI_4_200_10000_2_-21967.opb.bz2,1200,TIMEOUT
knapPI_5_1000_10000_3_-322069.opb.bz2,6.3571999073028564,OPTIMUM FOUND,6.26924,0.029437,6.2397,13.6611,0.125471,4.31615,6.39814,1.79808,7.23502,0.272284,0.00272794,3.97774,0.024531,0.189958,0,0.170002,0.0420209,0.187891,0.332146,0,0,0.34,0.409192,1.3668,4,14,197838,36211,2503,14,1,3000,9996,6882,2598,3142,619.227,3086.3,0.778165,1174,50,3742,77.6365,5.64878e+09,0.398396,14.0765,12973,0,203,1954,6884,0,0,6708,0.0149692,15,0,128,983,14,8,12551,5279,7863,34,137543,0,1165,1056,2111,0,2194,901,179583,0,17885176,11277717,721096361,678221697,378676,79116,6045163,44626707,0,223590,2,0,4239,17,12603,0,307,0,10186,1108,300,0,9,0,4,3,2576,-453067,-453067,-453221,1,0,733,4544941,1042944,483,466,144,17,19,552,0,0,0,0,0,0,0,0,0,0,0,245,392
knapPI_5_100_1000_5_-4470.opb.bz2,0.11407470703125,OPTIMUM FOUND,0.0951215,0.0029754,0.0920532,0.13185,0.0380309,0.000363569,0.0432382,0.0536587,0.0865035,0.0042074,0,0.0263173,0,0.00131988,0,0.00371943,0.00213882,0.0010979,0.000404262,0,0,0.02,0.0098271,0.00585906,1,1,10251,3802,33,0,0,500,391,0,391,395,250.944,842.071,0.499042,0,5,35,266.425,1.57812e+10,0.971064,22.875,885,0,0,0,430,0,0,1008,0.000303443,0,0,0,325,0,0,76,0,1,5,6546,0,28,5,33,0,0,8,9407,0,139063,48348,2551485,672138,0,0,120033,564834,0,13202,1,0,33,3,782,0,33,0,5,38,0,0,0,0,0,0,390,-7471,-7471,-7472.89,1,0,9,12500,4500,30,28,23,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_50_1000_1_-2096.opb.bz2,0.039072275161743164,OPTIMUM FOUND,0.0214902,0.000536152,0.0208646,0.0132874,0.00569663,0.00724563,0.00455607,0.00792236,0.00485725,0.00380558,7.507e-06,0.00956012,0,0.00295695,0,0.00194615,0.000421548,0.0029236,0.00329043,0,0,0,0.00369999,0.00133025,29,3,16479,1585,107,1,0,50,99,69,88,83,17.1542,864.475,0.507887,55,38,69,12.2901,7.0101e+08,0.658623,8,147,0,0,0,152,0,0,426,0.000326404,5,2,2,454,28,0,410,0,67,9,1184,0,24,51,66,0,432,252,15135,0,20941,9462,131217,194335,698,228,7783,29946,0,18026,1,0,111,38,201,0,73,0,136,101,82,0,0,0,1,12,48,-2096,-2096,-2190.61,1,0,42,5154,1012,23,19,6,4,4,13,0,0,0,0,0,0,0,0,0,0,0,17,0
knapPI_5_100_10000_5_-43621.opb.bz2,0.8364617824554443,OPTIMUM FOUND,0.816818,0.00297685,0.81375,1.37573,0.0973242,0.455951,0.695773,0.260475,0.609002,0.123344,0.00184287,0.497938,0.00807185,0.0576419,0.00189819,0.0409916,0.0110127,0.0571426,0.0671441,0,0,0.02,0.0553673,0.137704,691,17,277126,130110,2719,14,1,500,3631,2587,1977,2512,43.4518,5447.53,0.577046,2041,64,2755,23.9996,1.36176e+09,0.425486,7.72551,4074,0,376,1440,5267,0,0,1862,0.00674779,28,25,271,2964,23,257,19898,3966,2445,23,55377,0,1019,1035,1951,0,36204,46449,113386,0,3352216,1905324,57979421,32617073,826915,139723,585143,3478541,0,405927,2,0,4213,710,6364,0,342,0,10647,772,6344,0,68,0,588,249,481,-73663,-73663,-74243.1,1,0,536,356575,105500,270,268,58,2,3,333,0,0,0,0,0,0,0,0,0,0,0,877,260
knapPI_5_5000_1000_1_-71745.opb.bz2,5.542865753173828,OPTIMUM FOUND,5.48443,0.00840408,5.47599,10.1335,0.184742,3.75345,4.78314,1.53781,5.30276,0.482905,0.00661035,3.00416,0.0333783,0.0155952,0,0.341183,0.0886649,0.01468,0.00594149,0,0,0.15,0.352494,1.01523,5,21,141088,54052,2338,13,1,5000,4676,3432,998,1274,884.262,1557.31,0.807711,610,33,3192,164.808,1.29018e+10,0.474099,24.5346,9600,0,771,1346,4466,0,0,10241,0.00722981,4,0,2,1259,0,1,11062,1892,4124,32,248965,0,1273,930,2077,0,322,725,121987,0,9887311,5661082,440875557,205830170,98129,70241,5256418,36464061,0,187879,2,0,3583,24,5678,0,133,0,8741,1321,225,0,0,0,1,4,986,-71745,-71745,-71782.3,1,0,343,3671307,773443,186,167,43,19,24,222,0,0,0,0,0,0,0,0,0,0,0,398,243
knapPI_5_500_10000_5_-235050.opb.bz2,3.387110471725464,OPTIMUM FOUND,3.31993,0.00432544,3.31557,3.79948,0.0542642,1.62665,1.3604,1.63465,2.41787,0.0571328,0.000161977,1.62237,0,0.00189629,0,0.0772466,0.00590451,0.00159261,0.00172192,0,0,0.03,0.237618,0.381085,1,14,55412,17332,1231,7,0,2500,2195,0,2195,2212,1245.45,7089.77,0.498274,437,24,913,34.8544,1.82062e+09,0.385239,12.4178,4673,0,0,0,3125,0,0,5063,0.0490988,68,1,0,266,0,0,5676,153,500,24,29015,0,840,422,1205,0,585,523,49367,0,5320053,1386889,138297392,25841052,68939,16763,3184475,14270021,0,69308,1,0,1236,16,4390,0,37,0,4289,1004,99,0,0,0,0,0,2194,-370131,-370131,-370212,1,0,208,1112072,291438,134,113,26,21,21,90,0,0,0,0,0,0,0,0,0,0,0,51,196
knapPI_5_200_1000_5_-9271.opb.bz2,3.9916021823883057,OPTIMUM FOUND,3.96424,0.00163943,3.96257,6.22436,0.191777,2.68422,3.09564,1.08658,2.97483,0.612151,0.00196106,2.6099,0.0283386,0.169158,0.0183948,0.240821,0.0382606,0.16865,0.345065,0,0,0.04,0.220661,0.622744,763,10,324973,115977,5240,28,1,1000,7509,5634,1709,3037,75.1645,765.587,0.727078,2437,74,5634,61.2909,4.00609e+09,0.437071,19.1811,8472,0,143,1939,8671,0,0,2671,0.0265226,13,0,331,2327,18,44,27957,4745,6541,53,237371,0,2269,2106,4047,0,14768,7419,239310,0,15424795,9872454,312448868,145065196,2974118,359326,2429851,15879932,0,437758,2,0,7159,775,9603,0,271,0,21121,1390,3240,0,189,0,316,584,619,-15376,-15376,-15457.1,1,0,1278,1657022,476919,569,551,110,18,26,602,0,0,0,0,0,0,0,0,0,0,0,1011,419
knapPI_2_5000_10000_3_-1098450.opb.bz2,115.86949610710144,OPTIMUM FOUND,115.556,0.0544906,115.501,112.459,0.437903,73.0538,55.9867,42.0093,56.1801,3.75026,0.0208162,70.9323,1.15818,0.302934,0,5.02179,0.414013,0.29856,0.339341,0,0,1.56,5.84023,11.2579,1,60,567415,170020,6865,30,2,15000,7809,0,7809,7876,7264.33,15118.6,0.496576,2038,59,11737,174.949,1.74547e+10,0.446122,16.395,22809,0,2430,6392,19613,0,0,30883,0.117836,1,0,0,865,13,0,32758,2152,2125,46,666669,0,2676,2695,5276,0,831,1024,528175,0,243174827,167421689,6352063119,3121776845,317087,82041,71580203,307486384,0,721494,3,0,12325,64,15618,0,1186,0,22167,1953,0,0,1,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,1051,32485621,8611140,928,820,374,108,181,1315,0,0,0,0,0,0,0,0,0,0,0,4035,3416
knapPI_2_2000_10000_5_-662518.opb.bz2,20.470505952835083,OPTIMUM FOUND,20.3649,0.0535939,20.3112,38.7125,0.254453,9.48035,11.8043,10.5764,26.7691,0.634701,0.00438121,8.87858,0,0.0207345,0,0.566983,0.0462351,0.017679,0.00669559,0,0,0.45,1.27337,3.87856,1,30,198700,62025,1518,9,0,10000,6247,0,6247,6280,4856.66,11131.9,0.496883,224,26,1559,182.886,1.75712e+10,0.50111,25.6727,16247,0,0,0,7839,0,0,20083,0.0321774,2,0,0,250,0,0,7751,666,297,26,95421,0,859,585,1407,0,281,35,184579,0,63119039,19940822,797244737,947312010,50307,14945,34015542,154981201,0,245999,1,0,1520,32,12494,0,387,0,4294,806,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,476,10122522,2971167,390,347,104,43,43,245,0,0,0,0,0,0,0,0,0,0,0,1209,1055
knapPI_2_2000_10000_4_-552322.opb.bz2,21.709782361984253,OPTIMUM FOUND,21.6293,0.0415287,21.5877,38.1904,0.305551,13.2995,19.2838,7.98257,18.7986,0.963248,0.00806053,11.7463,0.112583,0.0944573,0,0.900898,0.085352,0.0910186,0.292715,0,0,0.43,1.20961,3.82226,1,32,289059,58625,3562,17,1,8000,5469,0,5469,5506,3878.48,9917.01,0.497041,536,66,5004,225.04,2.86548e+10,0.543393,21.2264,13468,0,528,1669,10510,0,0,16519,0.0450284,4,0,1,1500,13,0,19503,3437,663,53,327685,0,1779,1228,2957,0,489,9050,259849,0,72722866,44591922,1815962876,1437646061,118326,23755,27727530,118353042,0,337780,2,0,4922,35,10938,0,290,0,12720,2320,0,0,0,0,0,0,5468,-723768,-723768,-723784,1,0,620,10608432,2925386,469,424,119,45,62,604,0,0,0,0,0,0,0,0,0,0,0,2047,2126
knapPI_5_50_1000_4_-1872.opb.bz2,0.06824588775634766,OPTIMUM FOUND,0.0553157,0.000816091,0.0544419,0.120245,0.0441936,0.00214304,0.00407077,0.00810522,0.0153218,0.000237719,0,0.0302356,0,0.0429085,0,0.000626844,0.000116394,0.0428446,0.100083,0,0,0,0.00159691,0.00234355,1,3,454167,3330,7,0,0,200,175,83,175,98,98.9073,643.264,0.498234,5,65,7,47.6104,7.18001e+08,0.924502,33.4416,374,0,0,0,105,0,0,2999,8.4321e-05,5,0,0,2840,61,0,19,0,4,4,233,0,0,1,0,0,165,17,453779,0,64253,4108,102660,3635929,0,0,19686,99691,0,457132,1,0,8,5,350,0,8,0,2,9,0,0,0,0,0,1,175,-2977,-2977,-2987.18,1,0,13,7137,1791,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_2000_10000_1_-292470.opb.bz2,4.916447162628174,OPTIMUM FOUND,4.88929,0.0111174,4.87809,12.0887,0.537598,3.29544,6.46245,1.04505,5.60177,0.450337,0.0052766,3.1684,0.0159071,0.0200569,0,0.189921,0.0415897,0.0187676,0.0273131,0,0,0.22,0.344082,1.20936,8,20,242804,28304,4722,24,1,2000,13731,11099,1824,2671,235.162,1714.19,0.864818,1065,41,5495,71.1341,5.23616e+09,0.432238,22.463,15704,0,153,1369,8166,0,0,4358,0.0150995,68,0,38,980,1,4,25315,2664,12175,40,185318,0,2160,2381,4362,0,1420,695,218509,0,21450612,14775428,595070030,144883234,603812,149451,4395139,36779443,0,260134,2,0,5948,23,15569,0,250,0,20836,1841,441,0,1,0,3,7,1803,-292470,-292470,-292964,1,0,1009,4229355,921938,575,561,119,14,18,585,0,0,0,0,0,0,0,0,0,0,0,1491,452
knapPI_1_10000_10000_5_-12993597.opb.bz2,194.70146441459656,SATISFIABLE,194.001,0.490022,193.511,114.249,193.387,0.12306,0.0116712,0,0,0,0,0.273063,0,0.442478,0,0.0374849,0.0483064,0.402344,0.0332036,0,0,0.23,2.56598,0.0646219,1,1,72,149929,0,0,0,50000,3060,0,3059,3062,42289,70907,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.7253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,55540,34,2812384,895990,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28669516,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_10000_3_-80048.opb.bz2,1200,TIMEOUT
knapPI_5_10000_10000_1_-1484157.opb.bz2,14.301326036453247,OPTIMUM FOUND,14.2007,0.0540648,14.1465,38.9133,0.27743,5.37887,11.1345,8.49019,27.6944,0.20219,0.00311865,5.30948,0,0.0202569,0,0.348985,0.0362685,0.0171345,0.00665613,0,0,0.37,0.820105,3.80035,1,16,109082,55755,636,5,0,10000,6280,0,6280,6299,4995.03,11405.4,0.497832,72,21,844,278.098,3.23362e+10,0.545564,34.2839,16262,0,0,0,7143,0,0,20069,0.0256969,15,0,0,457,0,0,3679,868,91,21,120493,0,759,290,1026,0,91,1365,95097,0,45526652,10813768,1019933640,278022963,40806,3002,35181962,160178482,0,149214,1,0,638,18,12560,0,112,0,1900,1013,45,0,0,0,0,0,6279,-1484157,-1484157,-1.48419e+06,1,0,543,11427777,2904933,401,383,114,18,18,268,0,0,0,0,0,0,0,0,0,0,0,310,299
knapPI_5_200_1000_3_-6247.opb.bz2,0.27089762687683105,OPTIMUM FOUND,0.254931,0.00375167,0.251096,0.513405,0.028743,0.136144,0.261171,0.0862086,0.247953,0.0297699,0.000226329,0.116113,0,0.00163718,0,0.01417,0.00469044,0.00136873,0.000500638,0,0,0,0.0232671,0.0517383,4,8,29363,7398,904,6,0,600,1570,1051,465,537,139.279,411.054,0.757653,250,30,711,35.8012,2.50316e+09,0.45027,15.218,2170,0,0,0,1248,0,0,1267,0.00188619,20,0,6,291,0,0,4375,283,1129,29,24000,0,479,444,855,0,243,322,25456,0,698392,368628,17012929,14769121,22996,13098,313322,1800895,0,35502,1,0,912,12,2040,0,97,0,3357,369,122,0,0,0,2,3,456,-8452,-8452,-8499.13,1,0,126,127147,39667,108,104,44,4,4,59,0,0,0,0,0,0,0,0,0,0,0,316,112
