filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_5000_10000_5_-1226138.opb.bz2,150.5110638141632,OPTIMUM FOUND,150.193,0.0962678,150.097,162.029,0.778866,68.6738,63.4083,80.6442,98.4039,9.83714,1.99473,51.2811,0,0.0879949,0,7.40797,2.3225,0.0842715,0.0166488,0,0,0.82,3.56549,5.31273,1,12,207616,453420,624,5,0,25000,9035,0,9035,9050,12368.7,20526.8,0.497522,127,0,658,24221.9,1.4401e+12,0.23108,60,0,0,0,0,9708,0,0,50016,0.00459274,0,0,0,0,0,0,3286,618,168,0,512521,0,615,230,829,0,92,0,206395,0,235163478,48487044,3968566388,2025719954,27440,15002,172151604,718092834,0,661660,1,0,624,14,18070,0,88,0,1376,1256,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,169,12625000,4075000,316,315,153,1,0,161,0,0,0,0,0,0,0,0,0,0,0,0,566
knapPI_4_1000_1000_5_-27583.opb.bz2,17.98733639717102,OPTIMUM FOUND,17.8971,0.029604,17.8674,38.3562,1.54396,9.71457,19.8585,6.60883,17.1006,1.47603,0.0817689,13.9759,0.037562,0.878732,0.0117766,0.738177,0.138103,0.876718,2.09076,0,0,0.5,0.95101,3.83684,1456,11,1621906,1649566,3871,20,1,5000,2851,211,2574,4271,910.984,45179.1,0.452855,2800,41,3489,306.348,4.56464e+10,0.585409,21.5506,7244,0,655,1141,7760,0,0,10573,0.0655931,167,0,664,6902,5,6,20260,5814,2085,31,957164,0,1995,1717,3633,0,107997,15360,1303191,0,62722300,44677937,4472057688,931622328,34188695,622758,14148564,60206969,0,3268108,2,0,4812,1469,5585,0,1658,0,12594,462,2541,0,490,0,162,1421,986,-27583,-27583,-27614.3,1,0,970,8664932,2944848,781,772,194,9,12,827,0,0,0,0,0,0,0,0,0,0,0,690,1663
knapPI_4_50_10000_3_-9743.opb.bz2,0.11522769927978516,OPTIMUM FOUND,0.097951,0.00115445,0.0967152,0.142945,0.075913,0.0096633,0.0227452,0.0111389,0.0186153,0.00599228,9.2044e-05,0.0565408,0,0.0718603,0,0.00253876,0.000535595,0.0717769,0.100055,0,0,0,0.00351335,0.00393978,12,7,454849,5851,35,0,0,150,162,107,167,80,75.9407,28208.1,0.500832,15,62,42,70.3277,4.87261e+09,0.772729,38.9076,166,0,0,0,122,0,0,3494,0.000665005,1,0,7,3813,59,0,466,92,18,2,2517,0,239,49,286,0,1113,1692,449651,0,104971,6437,413024,5265632,97,161,67862,188147,0,460572,1,0,37,21,332,0,173,0,85,19,101,0,2,0,0,3,145,-9743,-9743,-9743,1,0,40,17466,2988,19,15,3,4,4,12,0,0,0,0,0,0,0,0,0,0,0,86,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.05800056457519531,OPTIMUM FOUND,0.0319182,0.000278505,0.0316034,0.0651915,0.00807064,0.0197115,0.0211718,0.00382124,0.0121083,0.00311993,8.4508e-05,0.0215213,0,0.00705515,0,0.00166631,0.000412122,0.00703773,0.0306344,0,0,0,0.0141531,0.00317025,14,10,143441,4353,82,0,0,100,122,88,131,77,53.875,26722.4,0.486301,37,45,81,49.227,4.21831e+09,0.648012,29.3313,222,0,0,0,158,0,0,1636,0.000839779,136,0,7,1914,40,0,504,45,43,5,3523,0,99,105,202,0,1357,2919,136966,0,55838,8122,694181,1420204,338,1048,38782,129324,0,147663,1,0,92,39,256,0,356,0,72,48,26,0,2,0,0,0,97,-9984,-9984,-9984,1,0,51,15100,2400,34,34,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_3_-16212.opb.bz2,0.7877302169799805,OPTIMUM FOUND,0.688621,0.0210809,0.667496,1.09805,0.108486,0.267927,0.517834,0.291082,0.483844,0.185269,0.000940869,0.313194,0,0.0144448,0,0.0410962,0.0065623,0.0144023,0.0587341,0,0,0,0.0354205,0.0885155,356,13,587894,222072,806,6,0,300,1148,755,1260,1266,68.9461,153928,0.499457,415,81,740,103.313,1.43681e+10,0.577701,23.0089,399,0,0,0,2006,0,0,2924,0.0553678,148,0,47,6806,56,0,12752,361,385,18,98898,0,1050,558,1580,0,30192,32477,411227,0,1018133,359103,32402491,17323850,45904,35805,1077750,3303647,0,810396,1,0,917,370,2910,0,3978,0,2873,154,4868,0,14,0,207,17,295,-16215,-16215,-16554.9,1,0,449,376107,67200,309,301,89,8,8,208,0,0,0,0,0,0,0,0,0,0,0,658,0
knapPI_4_50_10000_4_-10416.opb.bz2,0.3022019863128662,OPTIMUM FOUND,0.284399,0.00137458,0.282937,0.68751,0.152773,0.0662648,0.427426,0.0638988,0.143481,0.0949911,0.000758578,0.119678,0,0.0631751,0,0.0180072,0.00372925,0.0630732,0.100065,0,0,0.01,0.0166845,0.0296415,222,9,595611,95400,479,3,0,200,634,443,727,602,58.7223,118589,0.519943,266,74,437,64.0837,7.44114e+09,0.579025,23.4749,351,0,0,0,1039,0,0,2994,0.063259,197,0,20,4718,51,0,10387,65,270,13,47267,0,1051,315,1359,0,17206,23183,514137,0,466496,102228,13208381,9848167,7906,22921,736869,2289320,0,691226,1,0,604,232,1539,0,6523,0,1651,73,1717,0,3,0,26,1,198,-10417,-10417,-11286.2,1,0,195,112926,22558,142,131,40,11,11,91,0,0,0,0,0,0,0,0,0,0,0,394,0
knapPI_4_500_1000_2_-5426.opb.bz2,18.0574631690979,OPTIMUM FOUND,18.0226,0.00178038,18.0208,20.9997,0.379507,7.16344,10.4283,10.4778,10.2052,2.31289,0.0573091,14.2293,0.0496409,2.25195,0.00560427,0.557465,0.100382,2.25142,2.00637,0,0,0.28,0.954248,2.04207,1953,8,1792677,1773687,7368,30,2,1000,3979,1655,4190,5548,82.3776,5229.82,0.493645,6635,126,6720,99.7896,1.79368e+10,0.542204,13.9717,3734,0,5112,2704,12268,0,0,6754,0.00142814,0,66,1153,10501,104,666,142790,18052,4580,65,496937,0,17086,6883,22867,0,219861,164311,1225576,0,49488093,25552405,1973852456,757947379,92103444,2034508,16374175,36557305,0,3570529,3,0,9924,1964,9426,0,11824,0,43454,275,71068,0,270,4,4119,1576,630,-5426,-5426,-5476.46,1,0,2546,6341544,1560090,2303,2287,758,16,29,2265,0,0,0,0,0,0,0,0,0,0,0,1440,10336
knapPI_4_10000_1000_4_-215535.opb.bz2,294.6071078777313,OPTIMUM FOUND,294.394,0.166358,294.228,247.263,247.603,19.2567,221.136,27.3682,25.5972,62.8152,14.0725,202.315,0,0.10467,0,15.6912,3.63853,0.0998746,0.0265164,0,0,4.69,19.9296,24.7451,23,5,6277919,986547,1673,10,0,40000,1062,54,1063,1084,19010.9,224293,0.496565,167,8,1947,10526.5,1.74156e+12,0.612137,57.9614,38293,0,0,0,3031,0,0,80040,0.0476996,0,0,0,9,0,0,88368,73214,284,7,9080820,0,5281,3160,8386,0,2790,51190,5416904,0,214602207,146428757,27080811098,16091262559,1551749,1196376,207162141,535980731,0,7227846,1,0,1687,29,2171,0,6435,0,79166,187,444,0,0,0,0,1,995,-215635,-215635,-215710,1,0,1168,140080000,18640000,935,904,505,31,31,404,0,0,0,0,0,0,0,0,0,0,0,59,2077
knapPI_4_500_1000_1_-2712.opb.bz2,15.156593084335327,OPTIMUM FOUND,15.1268,0.000901315,15.1258,19.2571,10.1757,2.15253,14.8316,2.79755,4.39109,2.44863,0.0486152,12.0921,0.00437214,0.444232,0,0.62641,0.15298,0.444044,0.579862,0,0,0.24,0.925883,1.08607,178,9,2352864,225037,6404,29,1,500,1156,679,1263,1189,123.105,14020.7,0.494021,3689,102,5987,155.565,2.49703e+10,0.4554,31.0165,1062,0,70,183,7176,0,0,4862,0.0637435,248,0,1394,14081,73,7,109612,4899,2020,13,887660,0,19017,6171,24642,0,112718,148274,1993658,0,26647942,11152800,2113313747,642290115,1380047,1335255,15615224,40613039,0,2583270,1,0,6676,188,2942,0,16726,0,51050,571,25197,0,1,0,184,15,392,-2712,-2712,-2737.39,1,0,3139,4239803,826103,3273,3251,1641,22,22,1613,0,0,0,0,0,0,0,0,0,0,0,5069,10814
knapPI_4_50_1000_5_-1278.opb.bz2,0.6489169597625732,OPTIMUM FOUND,0.631118,0.00159801,0.629438,1.3844,0.21655,0.209997,0.775555,0.202891,0.489519,0.212821,0.00137036,0.30902,0,0.0623125,0,0.0483446,0.0121856,0.0621828,0.100045,0,0,0.02,0.0544453,0.0826694,189,17,686019,87043,871,6,0,250,580,479,688,506,92.8763,14334.9,0.512803,426,81,851,100.476,1.25048e+10,0.587245,27.472,441,0,0,0,1357,0,0,3115,0.0757832,201,0,62,4833,59,0,13589,230,415,17,105473,0,4342,627,4903,0,27935,32167,572809,0,1164209,326398,47307965,26929026,44913,117869,1673361,4637106,0,773588,1,0,1004,207,1465,0,9522,0,2041,148,840,0,21,0,27,10,216,-1280,-1280,-1345.3,1,0,526,370564,62681,375,356,141,19,19,214,0,0,0,0,0,0,0,0,0,0,0,990,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.32008862495422363,OPTIMUM FOUND,0.292713,0.000446406,0.292232,0.545043,0.21492,0.029808,0.38898,0.0475042,0.0518268,0.111812,7.1682e-05,0.114755,0,0.0300807,0,0.0221232,0.00236197,0.030052,0.100042,0,0,0.01,0.00998988,0.0255451,44,6,518580,17299,306,2,0,200,261,184,293,142,93.6914,7529.95,0.523519,170,69,291,82.0245,9.68801e+09,0.659032,30.466,285,0,0,0,433,0,0,3027,0.0824212,110,0,15,3278,52,0,7322,57,165,15,30402,0,897,204,1084,0,11286,11738,482726,0,304268,72833,10082051,8962130,2605,9771,644380,1872750,0,535963,1,0,374,51,567,0,6308,0,560,120,152,0,2,0,11,2,182,-1041,-1041,-1127.87,1,0,179,107000,19400,126,118,38,8,8,81,0,0,0,0,0,0,0,0,0,0,0,169,0
knapPI_4_100_10000_5_-26923.opb.bz2,27.2021701335907,OPTIMUM FOUND,27.1519,0.000803531,27.151,24.7674,5.4239,10.2641,14.3136,11.463,10.3031,6.58666,0.0464602,18.2701,0.115004,1.50985,0.00752906,1.42984,0.240255,1.50941,1.35607,0,0,0.48,1.11196,1.72562,1231,11,7706106,2135239,11605,48,2,500,7467,5880,7934,8121,33.573,78349.5,0.469991,12359,171,13146,72.4186,1.3667e+10,0.43549,16.9181,3532,0,2109,5527,21267,0,0,4558,0.0937159,703,16,3866,46753,75,970,1055874,48007,5074,40,919184,0,32956,11356,37544,0,317934,397997,6074332,0,72088746,33989380,1810283007,530891815,9757145,2868110,13217152,44698367,0,9849963,3,0,16404,1245,20687,1150,4529,0,116345,618,910122,52,560,0,2946,76,486,-26923,-26923,-27193.4,1,0,4606,4207036,1323150,4642,4624,2010,18,36,3934,0,0,0,0,0,0,0,0,0,0,0,5765,14937
knapPI_4_100_1000_5_-2594.opb.bz2,0.8570375442504883,OPTIMUM FOUND,0.81479,0.000903333,0.81385,0.694002,0.609748,0.153816,0.583109,0.0502858,0.106578,0.231954,0.00122502,0.522166,0,0.000365894,0,0.0127793,0.0285197,0.000303627,0.000433268,0,0,0,0.0659832,0.0695383,6,8,79817,11006,424,3,0,500,389,1,389,404,248.655,1820.44,0.497939,124,10,389,141.235,1.80789e+10,0.44246,41.4551,576,0,0,0,793,0,0,1030,0.00156649,2,0,0,402,0,0,5822,793,163,7,33896,0,1184,404,1559,0,209,6962,69682,0,900043,266043,36678627,5260522,19035,21218,756938,2186877,0,90673,1,0,427,15,778,0,3381,0,1952,145,10,0,0,0,0,4,384,-2594,-2594,-2630.46,1,0,189,189056,53238,139,119,47,20,19,77,0,0,0,0,0,0,0,0,0,0,0,182,152
knapPI_4_10000_10000_4_-2155731.opb.bz2,141.97593450546265,SATISFIABLE,141.345,0.229215,141.116,114.178,141.05,0.066099,0.00912326,0,0,0,0,0.0811701,0,0.181762,0,0.00336925,0.0591836,0.17686,0.0264968,0,0,0.11,0.697769,0.0516975,1,1,262,119739,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,3.1587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,40425,2,2229524,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_1000_3_-161828.opb.bz2,329.2401421070099,OPTIMUM FOUND,328.957,0.13502,328.822,330.36,175.785,115.896,294.639,37.1415,33.5522,176.11,73.225,116.719,0,0.117053,0,16.061,3.97269,0.113173,0.0198897,0,0,3.02,13.9196,15.0798,229,4,11508535,485176,1362,8,0,30000,1239,20,1239,1471,16031.4,1.10511e+06,0.534712,331,5,1626,14328.8,2.11976e+12,0.641881,52.6937,23067,0,0,0,3097,0,0,60032,0.104624,0,0,0,32730,0,0,289628,255736,490,4,10285365,0,22739,2380,25039,0,1378,25464,6881953,0,103255793,73103976,14156606982,13265510112,48971120,42312,626870915,1383314481,0,11972006,1,0,1586,234,2495,0,13400,0,33829,425,19,0,0,0,0,217,994,-161928,-161928,-161988,1,0,716,54020234,11490513,856,848,479,8,8,368,0,0,0,0,0,0,0,0,0,0,0,230305,11650
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.48316454887390137,OPTIMUM FOUND,0.455536,0.000443253,0.455059,0.811515,0.100965,0.150712,0.351062,0.203382,0.333034,0.154518,0.000592869,0.187832,0,0.0498948,0,0.0472935,0.0029417,0.0498627,0.100084,0,0,0,0.0295573,0.0286509,409,15,764397,156126,549,4,0,200,1167,817,1271,1279,38.4113,84989.1,0.50771,509,75,410,42.7374,5.15378e+09,0.529226,14.992,362,0,0,0,1689,0,0,2921,0.0667469,83,0,47,5289,53,0,16188,337,355,12,47201,0,2204,344,2456,0,25160,50083,569755,0,629919,242095,10425850,9205913,39607,34432,916067,2686527,0,920753,1,0,775,425,2941,0,6382,0,2502,91,6374,0,10,0,305,1,195,-10311,-10311,-11189.7,1,0,206,111086,21796,158,154,50,4,4,101,0,0,0,0,0,0,0,0,0,0,0,524,0
knapPI_4_100_1000_1_-997.opb.bz2,0.05330181121826172,OPTIMUM FOUND,0.0357232,0.000821705,0.0348147,0.0400133,0.0268686,0.00376381,0.00327098,0.00418235,0.00432699,0.000678996,1.202e-05,0.0184975,0,0.0248918,0,0.000916771,0.000276024,0.0248212,0.0317278,0,0,0,0.00182349,0.000787311,1,7,138566,2444,10,0,0,100,95,59,95,48,54.297,598.327,0.480717,4,44,10,47.9138,2.27305e+09,0.822043,39.3448,116,0,0,0,58,0,0,1672,6.2628e-05,0,0,0,1560,43,0,36,4,4,0,220,0,3,2,5,0,436,361,137658,0,32744,2565,240377,1113829,6,16,7008,37990,0,140905,1,0,10,11,190,0,15,0,9,10,0,0,0,0,0,0,94,-997,-997,-997,1,0,10,2800,600,7,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_4_-10900.opb.bz2,252.8468611240387,OPTIMUM FOUND,252.753,0.00373334,252.749,368.839,7.92191,106.107,190.16,138.72,177.444,29.6031,1.15397,187.476,2.94397,27.007,0.367289,27.9279,2.10192,26.9983,35.0921,0,0,11.89,16.9423,34.6842,2741,1,55111511,4913401,114883,307,17,2000,9023,5679,9546,11112,240.966,46133.2,0.512561,148634,1819,78633,165.812,1.95861e+10,0.210938,24.0369,8503,0,60384,51509,89745,0,0,42554,0.111885,2,54,8028,108260,763,1445,4512590,1632164,37225,349,15395423,0,163550,94412,228577,0,6841999,4748492,42674351,0,1137868763,481413069,36894318228,8434585407,3523536522,57782975,200749805,492615039,0,60131767,5,0,163388,2745,23587,40427,10397,0,1346284,1542,2932728,2729,50559,826,145565,1992,855,-10967,-10967,-10997,1,0,26369,121057846,26442000,48558,48540,35357,18,34,14892,0,0,0,0,0,0,0,0,0,0,0,11135,10825
knapPI_4_50_10000_5_-11993.opb.bz2,0.5546083450317383,OPTIMUM FOUND,0.536715,0.00161855,0.535009,1.14501,0.330056,0.0970567,0.806953,0.107896,0.218533,0.183861,0.000646757,0.254013,0,0.0636324,0,0.0358127,0.00853215,0.0635139,0.100064,0,0,0,0.0383669,0.0592875,195,13,671748,100515,642,5,0,250,647,458,738,562,82.442,140049,0.515155,341,73,597,95.9327,1.25968e+10,0.601351,27.8823,425,0,0,0,1159,0,0,2936,0.0886451,223,0,37,6096,51,0,12853,246,278,15,80522,0,3832,644,4451,0,30239,25447,563765,0,886273,294160,33596447,20054896,20912,39466,1365002,3882154,0,772557,1,0,760,209,1548,0,7215,0,2705,110,1456,0,6,0,49,0,246,-12005,-12005,-12729.2,1,0,343,255370,44996,271,254,107,17,17,146,0,0,0,0,0,0,0,0,0,0,0,1312,0
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_3_-31512.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_4_-217786.opb.bz2,110.64364767074585,OPTIMUM FOUND,110.565,0.0251505,110.54,235.67,17.9697,50.4933,131.136,42.0765,100.609,9.09082,0.135178,92.2707,0.139856,6.99502,0.0360647,2.38477,0.20765,6.99251,14.2883,0,0,1.75,2.71875,13.5844,4942,12,15469079,21617132,11928,51,2,4000,9303,985,8699,13932,842.931,661152,0.490019,10304,37,10843,154.582,2.61586e+10,0.593644,23.2546,12594,0,2757,1851,24775,0,0,10872,0.277999,1898,4,3806,17719,14,82,103383,30517,6085,14,3153357,0,14886,7945,22654,0,162467,181744,10767525,0,572787421,485525136,32254097158,1262547513,543906829,23936356,50058484,186230974,0,37085595,3,0,13496,4957,18656,284,8121,0,63344,552,7884,37,75,0,6805,4419,3235,-218778,-218778,-218823,1,0,5666,27991673,10437524,3894,3858,1311,36,48,3391,0,0,0,0,0,0,0,0,0,0,0,2706,13859
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_1_-5380.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_3_-3152.opb.bz2,3.1118433475494385,OPTIMUM FOUND,3.0832,0.00114804,3.08202,5.09466,2.91749,0.0732719,4.91753,0.0912561,0.170486,0.701789,0.00256751,2.20811,0,0.000425142,0,0.112326,0.0377305,0.000352433,0.000477795,0,0,0.06,0.306321,0.501153,15,5,394120,32862,1807,11,0,600,480,24,482,491,293.069,4914.72,0.502232,311,45,2083,197.058,3.23208e+10,0.538933,41.7343,594,0,0,0,2574,0,0,1244,0.00201962,0,0,7,565,0,0,25471,2706,623,44,230210,0,10389,3440,13639,0,2173,72005,304679,0,4600674,1725909,370815607,174818245,136292,32746,6599624,14967487,0,428196,1,0,1810,21,975,0,9360,0,11340,164,302,0,0,0,34,1,453,-3152,-3152,-3228.26,1,0,1193,2146200,380400,987,975,366,12,12,610,0,0,0,0,0,0,0,0,0,0,0,71,4200
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_5_-5372.opb.bz2,14.239724397659302,OPTIMUM FOUND,14.1374,0.00189576,14.1355,17.1153,0.828083,4.81,8.68266,8.49738,8.12275,2.09231,0.0448347,10.7641,0.0256567,1.29696,0.00225869,0.498344,0.0443454,1.2965,0.73069,0,0,0.22,0.802448,1.7112,1633,10,1729751,1645326,9193,37,2,1000,3884,1938,5160,4062,82.166,2278.92,0.501352,6847,183,5736,47.5685,7.04775e+09,0.438201,12.4667,4342,0,4895,892,9798,0,0,10000,0.00510334,21,91,1141,9532,91,86,148850,11735,4710,1044,388002,0,15829,6049,20858,0,253311,230892,1140667,0,43736484,16839017,1528396773,143391422,104253908,816185,12559953,31171118,0,3379978,2,0,10018,1645,9513,0,15702,0,44884,493,76855,0,558,60,2402,1146,627,-5372,-5372,-5427.88,1,0,2344,5428765,1306832,1834,1814,545,20,29,1474,0,0,0,0,0,0,0,0,0,0,0,2098,5798
knapPI_4_500_10000_4_-109129.opb.bz2,13.076387166976929,OPTIMUM FOUND,13.0515,0.0112869,13.0401,46.8873,12.4467,0.00125281,45.2897,0.592114,1.58936,6.34874,0.0345529,5.74637,0,0.00523444,0,0.390914,0.100627,0.00438489,0.00138453,0,0,0.21,0.479831,1.0814,1,1,1136993,57618,1074,6,0,2000,1794,0,1794,1798,1006.17,6705.13,0.498154,94,6,1384,1134.2,1.78991e+11,0.688285,53.2675,3495,0,0,0,3182,0,0,4017,0.00208461,0,0,0,0,0,0,63779,5172,286,5,786210,0,32617,2754,35240,0,472,48311,1066716,0,15048573,8393131,1703676973,695069456,62065,23463,95796111,212385191,0,1192192,1,0,1075,3,3588,0,47233,0,11025,355,154,0,0,0,0,0,1793,-109642,-109642,-110084,1,0,726,4352000,822000,705,703,296,2,2,407,0,0,0,0,0,0,0,0,0,0,0,39,4973
knapPI_4_10000_10000_5_-2674834.opb.bz2,51.06521224975586,SATISFIABLE,50.8554,0.181011,50.6743,114.211,50.6505,0.0238245,0.0112977,0,0,0,0,0.0432418,0,0.0889282,0,0.00592047,0.0163859,0.0795971,0.0331729,0,0,0.16,0.365317,0.0646219,1,1,211,149790,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,4.405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,50525,2,2772370,47190,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672554,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.04963564872741699,OPTIMUM FOUND,0.0217105,0.000297118,0.0213786,0.0449985,0.00866454,0.00288627,0.00675799,0.00982781,0.00508697,0.0087574,6.3427e-05,0.00685862,0,0.00771453,0,0.000660878,0.000173635,0.00769345,0.0323964,0,0,0,0.00128989,0.00172056,3,7,143356,2684,27,0,0,100,97,66,97,48,54.8768,1104.53,0.481749,7,39,33,60.2532,4.41125e+09,0.729602,37.2405,104,0,0,0,81,0,0,1693,9.6786e-05,0,0,2,1725,38,0,156,65,5,0,488,0,14,8,22,0,583,398,142008,0,33543,3219,301535,1249154,19,92,11461,52226,0,145964,1,0,27,15,195,0,116,0,18,11,4,0,0,0,0,0,93,-997,-997,-997,1,0,30,8800,1300,16,15,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.08142614364624023,OPTIMUM FOUND,0.0660936,0.000813736,0.0651951,0.0793679,0.0288894,0.0236174,0.0291118,0.0126884,0.0156157,0.0104165,0.000229538,0.0322911,0,0.0251353,0,0.00454613,0.00118242,0.0250716,0.0322496,0,0,0.01,0.00700357,0.00604054,47,9,157756,10771,108,1,0,100,184,115,194,167,38.4601,50187.5,0.508057,64,45,106,44.4977,4.69472e+09,0.590043,25.707,9,0,0,0,273,0,0,1732,0.00335367,5,0,7,2366,43,0,1021,155,54,2,5126,0,101,94,192,0,2160,2097,149645,0,71992,11400,603241,1496227,1202,1674,46937,158837,0,168631,1,0,127,58,417,0,358,0,205,48,280,0,4,0,0,1,97,-9955,-9955,-9955,1,0,88,25884,4585,48,41,8,7,6,32,0,0,0,0,0,0,0,0,0,0,0,126,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.3031580448150635,OPTIMUM FOUND,0.286067,0.00199857,0.283971,0.582505,0.0765894,0.106836,0.283479,0.100545,0.234188,0.0856117,0.00170231,0.130701,0,0.0406442,0,0.0195059,0.0054617,0.0404875,0.0520789,0,0,0,0.0266166,0.0374871,102,8,342749,54272,361,2,0,300,456,280,525,389,108.227,13167.1,0.507561,125,75,362,131.628,1.64712e+10,0.755027,27.5641,386,0,0,0,751,0,0,2732,0.00288382,181,0,18,3048,64,0,4785,465,121,7,52244,0,452,243,684,0,8839,14326,281194,0,611171,167996,14158243,9586408,6596,9215,569278,1898079,0,397004,1,0,392,111,1082,0,2673,0,1468,107,510,0,1,0,3,3,269,-1619,-1619,-1653.28,1,0,168,150394,28497,179,172,92,7,7,81,0,0,0,0,0,0,0,0,0,0,0,23,0
knapPI_4_200_10000_2_-21967.opb.bz2,1.6926989555358887,OPTIMUM FOUND,1.67436,0.00248748,1.67178,5.49222,1.27712,0.193267,4.87737,0.201388,0.575491,0.491756,0.00514279,1.00703,0,0.00112795,0,0.101102,0.0267294,0.000938916,0.000382569,0,0,0.03,0.131184,0.300201,260,8,613391,223120,1934,12,0,400,1091,530,1197,1192,104.922,183821,0.508055,623,21,1977,209.171,3.52397e+10,0.573594,38.1549,868,0,0,0,3169,0,0,869,0.0672856,315,0,1,2080,0,0,37998,4204,614,13,286178,0,15490,2964,18387,0,18173,80439,419350,0,3975989,1644399,295372872,135913228,164149,110908,7954784,19476251,0,837611,1,0,2035,269,2649,0,9374,0,12593,214,3423,0,0,0,0,1,389,-21967,-21967,-22690.3,1,0,1079,1275388,227910,969,958,409,11,11,548,0,0,0,0,0,0,0,0,0,0,0,450,11944
