filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_500_1000_1_-4566.opb.bz2,0.18822860717773438,OPTIMUM FOUND,0.142134,0.000984537,0.14111,0.153314,0.0267207,0.0621863,0.0637157,0.0522025,0.0868916,0.0408988,3.6955e-05,0.0443613,0,0.00041316,0,0.00237902,0.000604987,0.000346178,0.000439518,0,0,0,0.00483871,0.0158847,1,4,10652,2743,152,1,0,500,397,0,397,404,248.658,777.101,0.498054,63,9,105,51.0056,4.55097e+09,0.408483,13.2825,891,0,0,0,509,0,0,1019,0.000359814,15,0,0,66,0,0,691,67,78,9,4183,0,87,45,123,0,40,2,9812,0,189619,63275,4445960,1646746,944,569,135321,578970,0,12659,1,0,154,6,794,0,116,0,390,131,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,48,56618,12105,26,23,3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,54
knapPI_2_100_10000_5_-34346.opb.bz2,0.1380167007446289,OPTIMUM FOUND,0.121814,0.00298457,0.118742,0.171992,0.0116322,0.045506,0.0636554,0.061604,0.104938,0.00896671,8.1569e-05,0.0407083,0,0.00137011,0,0.00371096,0.000962176,0.00114779,0.000462132,0,0,0,0.010478,0.0176143,1,7,11030,2926,188,1,0,500,481,0,481,491,247.354,5463.25,0.497606,107,7,116,23.7174,1.62017e+09,0.344384,9.88261,981,0,0,0,607,0,0,1030,0.00118387,48,0,0,216,0,0,976,102,116,7,2563,0,84,98,171,0,68,0,10178,0,216241,80381,4855505,1526000,3752,1149,147764,657914,0,13165,1,0,189,9,962,0,168,0,510,164,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,35,42010,13510,34,29,10,5,5,20,0,0,0,0,0,0,0,0,0,0,0,123,11
knapPI_2_2000_10000_1_-174231.opb.bz2,2.0352063179016113,OPTIMUM FOUND,2.01192,0.0113402,2.00049,3.41673,0.109555,1.18048,1.6544,0.710455,1.73269,0.147013,0.000499373,1.16777,0,0.00471724,0,0.0835132,0.0179698,0.00394244,0.0013782,0,0,0.09,0.123569,0.34294,1,31,80303,28299,1891,12,0,2000,1767,0,1767,1801,971.843,6875.1,0.496923,380,33,1678,69.7695,6.99686e+09,0.548281,16.1363,3764,0,0,0,3479,0,0,4098,0.0150935,78,0,0,1288,0,0,8617,389,381,33,79758,0,886,689,1550,0,351,267,73586,0,6749158,3827606,164705508,128886712,225846,22306,2452443,10253003,0,106733,1,0,1894,33,3534,0,229,0,6079,842,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,227,991965,262303,173,149,49,24,24,102,0,0,0,0,0,0,0,0,0,0,0,332,1135
knapPI_2_200_1000_2_-3321.opb.bz2,0.12239408493041992,OPTIMUM FOUND,0.0972697,0.000807163,0.0964279,0.114117,0.0180146,0.0404213,0.0535683,0.037992,0.0577876,0.00753425,0.000274962,0.0468263,0,0.000339391,0,0.00272728,0.000739207,0.000282887,0.000402071,0,0,0,0.00390369,0.0116404,1,8,9274,2493,308,2,0,400,326,0,326,337,200.35,743.027,0.497793,153,11,178,24.0497,1.09802e+09,0.288448,11.424,725,0,0,0,515,0,0,834,0.0167975,25,0,0,258,0,0,1717,343,164,11,3611,0,139,154,273,0,85,56,8328,0,163739,72778,3066146,1636765,4577,1764,102023,417421,0,11355,1,0,312,10,652,0,215,0,992,275,0,0,0,0,0,0,325,-3597,-3597,-3607.82,1,0,40,35896,8894,27,22,5,5,5,16,0,0,0,0,0,0,0,0,0,0,0,57,178
knapPI_4_200_1000_5_-5372.opb.bz2,1200,TIMEOUT
knapPI_2_500_1000_2_-8249.opb.bz2,0.2893385887145996,OPTIMUM FOUND,0.272551,0.00564577,0.266807,0.494204,0.00934952,0.132973,0.212779,0.124485,0.273763,0.0191336,0.000140791,0.106013,0,0.0025403,0,0.00995589,0.00351273,0.00211413,0.00072643,0,0,0.02,0.0234131,0.0493867,1,12,16987,11857,280,2,0,1000,636,0,636,651,486.629,1086.84,0.496887,73,13,229,63.1429,5.09626e+09,0.393124,23.8984,1636,0,0,0,880,0,0,2030,0.000331482,0,0,0,16,0,0,1214,107,95,12,13395,0,129,136,255,0,89,8,15148,0,1030861,261015,13542286,5452488,2226,1471,407116,1768988,0,27489,1,0,280,14,1272,0,184,0,510,294,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,55,119470,37872,57,48,24,9,9,26,0,0,0,0,0,0,0,0,0,0,0,119,107
knapPI_2_50_1000_3_-1348.opb.bz2,0.12453913688659668,OPTIMUM FOUND,0.0794869,0.00038894,0.0790622,0.0883527,0.0493839,0.0140854,0.00559246,0.0155929,0.00876291,0.012517,1.18e-07,0.0436166,0,0.047903,0,0.000551202,0.000110212,0.0478768,0.0734383,0,0,0.01,0.00135221,0.00215477,1,2,326851,3294,23,0,0,150,135,65,135,75,73.8327,571.385,0.50029,9,72,19,41.18,1.43272e+09,0.854662,30.65,285,0,0,0,94,0,0,2943,5.6703e-05,0,0,0,2744,67,0,81,0,8,5,607,0,4,8,12,0,209,9,326465,0,71956,5482,149136,3417180,4,6,13999,66899,0,329885,1,0,24,4,270,0,28,0,15,31,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,14,4824,1654,17,14,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,6,1
knapPI_2_1000_1000_1_-9052.opb.bz2,0.36516714096069336,OPTIMUM FOUND,0.327919,0.00180989,0.326073,0.376314,0.0313126,0.108835,0.0988308,0.185926,0.27246,0.00490131,3.1794e-05,0.131262,0,0.00075403,0,0.00376166,0.000964342,0.000627795,0.000726328,0,0,0,0.0341121,0.0382835,1,4,6657,5944,126,1,0,1000,638,0,638,645,484.251,1032.96,0.498001,90,12,95,55.5279,8.32979e+09,0.55459,9.14213,1638,0,0,0,740,0,0,2029,0.000664574,47,0,0,185,0,0,510,35,55,12,4392,0,79,50,123,0,38,0,5374,0,442225,92356,4913098,2544260,2531,317,350142,1625670,0,11091,1,0,127,6,1276,0,38,0,257,139,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,48,113062,29272,31,24,4,7,7,19,0,0,0,0,0,0,0,0,0,0,0,58,18
knapPI_2_5000_1000_5_-169304.opb.bz2,14.49244213104248,OPTIMUM FOUND,14.3462,0.0913105,14.2548,15.1611,0.614732,5.53224,3.93457,8.10783,11.0884,0.655126,0.0303426,5.09717,0,0.0431379,0,0.53785,0.101803,0.0380716,0.0165786,0,0,0.23,1.20604,1.53565,1,6,55995,202612,191,1,0,25000,1057,0,1057,1066,11927.3,18000.8,0.49385,63,16,158,766.937,8.60944e+10,0.458334,27.7595,26057,0,0,0,1224,0,0,50033,0.00554173,7,1,0,101,0,0,998,187,79,16,113203,0,136,87,202,0,48,50,29721,0,19062951,2916683,240338629,110920053,727,1131,14268200,65050232,0,232747,1,0,196,8,2114,0,90,0,345,245,0,0,0,0,0,0,1057,-223990,-223990,-223991,1,0,61,4004872,1176392,64,50,29,14,14,25,0,0,0,0,0,0,0,0,0,0,0,247,71
knapPI_2_100_1000_4_-2788.opb.bz2,0.12463092803955078,OPTIMUM FOUND,0.087596,0.0007511,0.0868071,0.0993657,0.00342155,0.0421348,0.037999,0.0412508,0.058382,0.0021047,7.995e-06,0.012597,0,0.00031433,0,0.029616,0.000444806,0.000263014,0.000375634,0,0,0,0.00326992,0.0102471,1,10,7160,2738,130,1,0,400,327,0,327,340,201.112,745.996,0.497627,42,13,96,32.0199,3.15315e+09,0.491823,11.2914,725,0,0,0,436,0,0,826,0.000265117,13,0,0,63,0,0,476,13,50,13,2912,0,45,51,89,0,37,8,6465,0,132458,43070,2534841,1014979,238,194,82549,377332,0,9307,1,0,133,12,654,0,31,0,270,101,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,36,31707,7829,22,17,3,5,5,13,0,0,0,0,0,0,0,0,0,0,0,53,21
knapPI_2_2000_10000_2_-327930.opb.bz2,10.960963249206543,OPTIMUM FOUND,10.883,0.00969994,10.8732,10.2266,0.150542,6.33006,4.55748,4.3926,5.60434,0.447596,0.000598318,5.6812,0,0.0136024,0,0.302494,0.0416957,0.0129367,0.00268433,0,0,0.14,0.539519,1.02707,1,37,121440,35152,1728,11,0,4000,3244,0,3244,3284,1950.91,7942.76,0.497466,218,36,1679,132.054,1.27785e+10,0.590202,24.9705,7243,0,0,0,4963,0,0,8093,0.128405,28,1,0,2371,0,0,7750,559,254,36,111590,0,674,653,1307,0,203,179,111860,0,17371231,9674829,413865832,359724476,39865,4446,7853647,34454310,0,151081,1,0,1731,39,6488,0,454,0,4615,869,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,333,2907923,785832,266,233,81,33,33,154,0,0,0,0,0,0,0,0,0,0,0,969,843
knapPI_2_5000_10000_1_-446594.opb.bz2,8.211945295333862,OPTIMUM FOUND,8.16635,0.0285327,8.13772,14.6455,0.0975415,4.67651,6.21443,3.36367,8.36728,0.32105,0.00243336,4.24991,0,0.0110372,0,0.284756,0.0421795,0.00941322,0.00335085,0,0,0.25,0.478053,1.46681,1,25,132642,62287,1724,11,0,5000,3869,0,3869,3897,2449.72,8209,0.497241,256,31,1672,158.387,1.6512e+10,0.575426,20.5003,8868,0,0,0,5569,0,0,10081,0.0370626,44,0,0,1443,0,0,8507,965,287,31,124979,0,1120,549,1650,0,230,183,122791,0,23986762,12072950,590538148,614831001,217862,11575,11427236,50458597,0,187789,1,0,1727,27,7738,0,230,0,5493,1510,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,348,4369453,1121379,283,249,90,34,34,165,0,0,0,0,0,0,0,0,0,0,0,753,521
knapPI_2_100_10000_4_-25763.opb.bz2,0.2218163013458252,OPTIMUM FOUND,0.205169,0.00248836,0.202584,0.342333,0.0230996,0.112779,0.171467,0.0667063,0.150741,0.022692,0.000135114,0.108652,0,0.0026459,0,0.00966394,0.00246472,0.00245857,0.0020126,0,0,0,0.0167559,0.0343921,172,24,67917,27384,682,5,0,400,1188,661,670,871,76.4528,4124.79,0.566908,351,37,472,20.6953,1.28289e+09,0.4982,9.33721,1585,0,0,0,1343,0,0,1078,0.00281865,177,14,41,1032,17,0,3160,112,441,16,12869,0,235,258,485,0,4746,3072,47511,0,532920,313540,16901786,6589620,29151,6406,163169,967241,0,94405,1,0,705,197,2004,0,283,0,1827,255,461,0,0,0,44,61,386,-34896,-34896,-35081.2,1,0,107,72795,26417,82,67,20,15,15,48,0,0,0,0,0,0,0,0,0,0,0,151,139
knapPI_2_1000_10000_3_-220157.opb.bz2,6.090871334075928,OPTIMUM FOUND,6.0588,0.0177892,6.04091,12.8095,0.0496685,4.55128,6.34409,1.43996,6.40777,0.360403,0.000529773,3.98964,0,0.00770426,0,0.251306,0.0366522,0.00651593,0.00203272,0,0,0.23,0.416188,1.2828,4,43,182708,28669,1891,12,0,3000,9279,5050,2586,4329,635.648,3377.8,0.732107,295,29,1982,181.313,2.16452e+10,0.643019,26.3222,12269,0,0,0,6311,0,0,6144,0.0402722,92,0,1,2074,0,0,8445,237,5255,29,128243,0,786,768,1534,0,179,226,166427,0,21868245,15901270,589727071,467791228,310899,6552,5875156,40317871,0,201002,1,0,1893,45,11919,0,554,0,4700,702,6,0,0,0,0,3,2560,-280277,-280277,-280305,1,0,528,3351654,982674,466,419,150,47,47,275,0,0,0,0,0,0,0,0,0,0,0,1313,1170
knapPI_2_100_10000_3_-22847.opb.bz2,0.19300580024719238,OPTIMUM FOUND,0.155039,0.000676713,0.15433,0.176593,0.108145,0.0103151,0.0363078,0.0358694,0.0385631,0.00223641,2.395e-05,0.0815891,0,0.0557037,0,0.00142425,0.000387955,0.0556575,0.100068,0,0,0,0.0763957,0.0145849,1,6,436091,5729,96,0,0,300,292,68,292,233,149.963,5398.76,0.496792,54,74,86,35.2617,2.1583e+09,0.65218,22.3458,592,0,0,0,319,0,0,3664,0.00070728,80,0,0,3375,69,0,467,31,53,5,2560,0,31,62,91,0,641,8,434994,0,156695,31662,2735494,5334409,321,216,64586,268651,0,441331,1,0,102,8,584,0,112,0,145,85,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,45,30361,11205,52,49,19,3,3,32,0,0,0,0,0,0,0,0,0,0,0,110,15
knapPI_2_5000_1000_4_-138587.opb.bz2,12.055729627609253,OPTIMUM FOUND,12.0093,0.0955122,11.9136,15.9768,0.226443,6.6907,6.95285,4.99649,8.8721,0.962821,0.00137352,5.47707,0,0.0374844,0,0.468057,0.115361,0.0329028,0.0133341,0,0,0.39,0.679201,1.59763,1,19,120636,121838,1419,9,0,20000,1056,0,1056,1078,9474.4,14620.4,0.494132,34,22,1418,539.834,6.78298e+10,0.749967,33.2999,21019,0,0,0,2496,0,0,40054,0.0400951,0,0,0,1054,0,0,6621,628,70,22,249715,0,582,683,1147,0,58,846,93322,0,21931844,8511211,609521077,1145508430,9389,2660,13658414,58240952,0,222874,1,0,1418,21,2112,0,739,0,4577,366,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,129,5849189,1216836,74,56,17,18,18,38,0,0,0,0,0,0,0,0,0,0,0,459,480
knapPI_2_10000_1000_2_-155987.opb.bz2,20.537235260009766,OPTIMUM FOUND,20.4917,0.0841101,20.4075,19.6597,0.221071,12.8732,9.67085,7.31323,9.8404,1.68961,0.00470235,12.7252,0,0.0366915,0,0.755681,0.181121,0.0322675,0.01334,0,0,0.16,0.678789,1.98542,1,18,190448,164769,1954,12,0,20000,1057,0,1057,1078,9457.82,14416.1,0.494203,128,23,1854,776.762,9.16247e+10,0.664181,40.0389,21002,0,0,0,2932,0,0,40084,0.0294055,0,0,0,1478,0,0,8685,744,205,23,522482,0,1134,867,1897,0,99,89,157672,0,26817657,11607612,1096672868,6559185762,12473,5689,15171497,63039957,0,336169,1,0,1953,20,2114,0,844,0,4826,854,0,0,0,0,0,0,1057,-178940,-178940,-178941,1,0,83,3914551,1526230,53,18,20,35,35,17,0,0,0,0,0,0,0,0,0,0,0,1475,686
knapPI_2_500_10000_2_-84358.opb.bz2,0.32773780822753906,OPTIMUM FOUND,0.309496,0.00565507,0.303752,0.646098,0.0204524,0.114516,0.230986,0.168784,0.406338,0.0118718,7.5e-06,0.108825,0,0.00261174,0,0.00973357,0.00295965,0.0021703,0.000722609,0,0,0.01,0.0269064,0.0569567,1,12,31829,9432,88,0,0,1000,933,0,933,948,494.259,6072.58,0.496805,28,14,93,119.711,1.58517e+10,0.665708,19.9778,1932,0,0,0,1041,0,0,2018,0.000419974,9,0,0,41,0,0,431,8,22,14,14235,0,82,28,98,0,16,58,30268,0,781148,280351,17956485,5949133,219,15,571684,2542000,0,39420,1,0,90,14,1866,0,20,0,104,160,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,63,148780,43631,58,48,21,10,10,28,0,0,0,0,0,0,0,0,0,0,0,82,65
knapPI_2_200_1000_3_-4207.opb.bz2,0.18687796592712402,OPTIMUM FOUND,0.155783,0.00124239,0.154506,0.241428,0.00571176,0.0957906,0.119103,0.0530032,0.117729,0.0106334,9.2612e-05,0.0557238,0,0.00049267,0,0.0207575,0.0134617,0.000412044,0.000511777,0,0,0,0.00673485,0.0245465,1,10,15907,4585,356,2,0,600,453,0,453,466,295.039,834.555,0.497036,90,22,310,38.0427,2.72988e+09,0.564872,12.0853,1053,0,0,0,776,0,0,1236,0.00118188,51,0,0,386,0,0,1653,162,82,22,7683,0,151,197,335,0,53,73,14543,0,368266,175502,8193665,5714716,5778,1579,203059,838473,0,19798,1,0,358,12,906,0,162,0,955,281,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,62,98193,18661,40,37,10,3,3,26,0,0,0,0,0,0,0,0,0,0,0,54,201
knapPI_2_5000_1000_3_-109727.opb.bz2,20.796078205108643,OPTIMUM FOUND,20.7277,0.0523495,20.6753,17.958,0.19428,13.6016,9.07508,6.87937,8.74289,1.43923,0.000371296,12.3043,0,0.0178222,0,1.43722,0.223716,0.0158555,0.0100056,0,0,0.22,1.3059,1.79782,3,20,322555,114458,879,6,0,15000,2088,819,1060,1297,4825.73,8231.45,0.63918,60,13,896,1986.63,2.70225e+11,0.704962,36.9298,17055,0,0,0,2193,0,0,30048,0.336705,3,0,4,13529,0,0,3545,58,913,13,313185,0,350,419,716,0,30,37,291933,0,19275820,9445101,966342975,2107009071,6477,906,14159886,60775190,0,420837,1,0,878,24,3151,0,358,0,2362,265,2,0,0,0,1,2,1055,-134320,-134320,-134321,1,0,162,5114112,1375450,142,118,63,24,24,60,0,0,0,0,0,0,0,0,0,0,0,111,446
knapPI_4_500_10000_4_-109129.opb.bz2,1200,TIMEOUT
knapPI_2_200_1000_1_-1634.opb.bz2,0.58060622215271,OPTIMUM FOUND,0.538522,0.00046956,0.538015,0.451685,0.136697,0.264804,0.17142,0.136515,0.1556,0.0986295,4.7629e-05,0.344067,0,0.0676119,0,0.0350348,0.00304409,0.0675807,0.100082,0,0,0.01,0.0376856,0.0451346,432,35,602834,102093,909,6,0,200,1162,986,1203,1149,27.4059,2690.2,0.497032,533,103,655,34.4446,2.81343e+09,0.567444,14.0713,1152,0,0,0,1804,0,0,2983,0.00402828,131,61,61,6400,51,0,5763,53,392,35,27083,0,211,183,353,0,18295,27175,508689,0,754985,367394,14012336,19898294,22536,19513,177406,724994,0,704686,1,0,986,468,2869,0,624,0,1642,338,2934,0,3,0,100,52,180,-1634,-1634,-1662.04,1,0,414,171626,34350,201,185,35,16,16,150,0,0,0,0,0,0,0,0,0,0,0,113,9
knapPI_2_5000_1000_2_-78517.opb.bz2,14.192323684692383,OPTIMUM FOUND,14.1592,0.0530107,14.1061,27.8868,0.109627,10.4059,13.5598,3.59055,14.1535,1.10985,5.687e-05,9.082,0.0551346,0.0282819,0,0.75865,0.145724,0.0242936,0.015804,0,0,0.26,0.704784,2.80043,9,54,317921,115645,3754,19,1,10000,7627,5128,1065,2568,1181.5,2090.85,0.827747,283,35,5088,330.483,3.29542e+10,0.5767,27.7281,17622,0,767,1436,7656,0,0,20426,0.139447,6,0,7,7514,0,0,15629,76,5505,35,470725,0,1271,1737,2803,0,246,1186,282493,0,36399794,24888078,1419627846,1544924558,224584,10852,12347211,90879988,0,419701,2,0,5025,60,8699,0,836,0,11552,611,10,0,0,0,0,8,1054,-89071,-89071,-89071.2,1,0,419,6004583,2150723,260,187,74,73,112,258,0,0,0,0,0,0,0,0,0,0,0,1433,1187
knapPI_2_1000_1000_3_-22085.opb.bz2,2.1469509601593018,OPTIMUM FOUND,2.07551,0.0188713,2.05659,2.60639,0.0800391,1.35482,1.27767,0.621729,1.30071,0.171369,0.000202905,1.13307,0,0.00270074,0,0.172254,0.0282324,0.00234061,0.00205764,0,0,0.04,0.185439,0.262982,1,20,59965,31556,961,6,0,3000,979,0,979,1002,1459.39,2423.95,0.495391,115,18,900,101.164,8.40294e+09,0.556017,22.4685,3975,0,0,0,1902,0,0,6066,0.00393748,11,0,0,273,0,0,4143,98,143,18,79725,0,388,412,726,0,133,55,53474,0,4183160,2280265,116109394,96827812,19768,3166,2012179,8443595,0,88512,1,0,965,22,1958,0,317,0,3026,291,0,0,0,0,0,0,978,-27329,-27329,-27331.9,1,0,128,863793,200714,83,59,26,24,24,36,0,0,0,0,0,0,0,0,0,0,0,151,358
knapPI_2_2000_10000_3_-440394.opb.bz2,21.436744451522827,OPTIMUM FOUND,21.3878,0.0325231,21.3552,44.1955,0.281486,14.5782,22.3438,6.4955,21.7065,0.750351,0.00048081,13.6831,0.0835089,0.509634,0,0.831526,0.0991298,0.506282,2.15763,0,0,0.7,1.185,4.42052,4,62,503986,83724,3159,14,1,6000,14831,8111,4460,6796,1358.15,4926.76,0.73437,416,73,5113,277.315,3.40897e+10,0.568849,23.5302,20829,0,528,1855,11909,0,0,13366,0.0365111,10,0,1,2087,40,0,14268,522,8600,33,392359,0,1373,1259,2603,0,274,842,471685,0,89170664,63851403,2292836806,2145735616,67601,8851,20114515,126877126,0,570045,2,0,4578,67,19298,0,491,0,9111,1351,13,0,0,0,0,3,4456,-547461,-547461,-547484,1,0,932,9733122,3393876,842,734,312,108,157,826,0,0,0,0,0,0,0,0,0,0,0,1684,1618
knapPI_2_200_10000_3_-44556.opb.bz2,0.1863994598388672,OPTIMUM FOUND,0.169072,0.00375342,0.165223,0.27193,0.0352217,0.0474035,0.116731,0.0825975,0.150858,0.0101479,2.0074e-05,0.0626266,0,0.00163891,0,0.00520187,0.00132203,0.0013573,0.000491814,0,0,0.01,0.0137455,0.0278521,1,8,19544,4153,306,2,0,600,574,0,574,585,298.283,5701.74,0.497146,90,7,244,25.2229,1.95989e+09,0.430414,11.3754,1170,0,0,0,829,0,0,1225,0.000290692,1,1,0,46,0,0,1361,14,100,7,5998,0,87,139,222,0,104,1,18283,0,376499,173345,9818153,2664336,1398,533,219551,959234,0,22836,1,0,308,10,1148,0,84,0,818,206,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,66,96604,21236,47,40,15,7,7,26,0,0,0,0,0,0,0,0,0,0,0,236,17
knapPI_2_100_1000_3_-2117.opb.bz2,0.2160813808441162,OPTIMUM FOUND,0.190487,0.000666063,0.189784,0.295975,0.0654582,0.0692266,0.104858,0.0550992,0.084747,0.0451812,1.0925e-05,0.100213,0,0.036458,0,0.00384498,0.000639953,0.0364121,0.0959653,0,0,0,0.0243413,0.0298919,144,13,450424,25575,582,4,0,300,707,397,484,565,59.8216,400.923,0.525697,331,105,404,17.394,1.17153e+09,0.642844,10.3881,1000,0,0,0,969,0,0,3831,0.000591714,151,12,6,3774,83,0,2485,10,273,15,8963,0,108,172,272,0,4746,3753,434007,0,460242,206347,8990812,8207928,29317,4045,94912,514136,0,475585,1,0,594,158,1287,0,157,0,1158,291,525,0,0,0,18,75,256,-2586,-2586,-2599.06,1,0,140,76252,22906,104,94,29,10,10,64,0,0,0,0,0,0,0,0,0,0,0,296,40
knapPI_2_500_10000_1_-46285.opb.bz2,0.11223936080932617,OPTIMUM FOUND,0.0952709,0.00296457,0.0922162,0.13683,0.0058653,0.0202763,0.0301625,0.0660746,0.103626,0.00252373,2.6543e-05,0.0181262,0,0.00141317,0,0.00199271,0.00073583,0.00119135,0.000463804,0,0,0,0.00821742,0.0137753,1,5,4336,2966,43,0,0,500,476,0,476,484,247.4,5477.98,0.498208,16,5,41,47.8871,3.69948e+09,0.417526,12.7581,973,0,0,0,525,0,0,1013,0.000412314,16,0,0,103,0,0,157,1,19,5,890,0,18,21,38,0,8,0,3772,0,117955,19893,1445588,332204,54,37,132275,615988,0,6375,1,0,45,7,952,0,30,0,35,63,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,33,48500,10500,20,16,3,4,4,13,0,0,0,0,0,0,0,0,0,0,0,20,9
knapPI_2_100_1000_1_-1514.opb.bz2,0.11602544784545898,OPTIMUM FOUND,0.0892933,0.000300661,0.0889526,0.0995993,0.0487315,0.0264136,0.0388673,0.0138075,0.0313738,0.00657088,1.7421e-05,0.0424611,0,0.00576733,0,0.0149853,0.000853536,0.00574742,0.0238263,0,0,0,0.0047819,0.0100348,161,25,140795,18670,336,2,0,100,475,389,438,475,18.1275,1364.3,0.486504,274,74,243,19.1743,1.08527e+09,0.563306,12.5516,574,0,0,0,718,0,0,1475,0.00148872,104,49,34,3115,49,0,1922,14,169,17,6620,0,93,100,177,0,5787,6014,119018,0,188973,77838,1936880,2374199,8023,5965,44290,171539,0,159231,1,0,398,187,1114,0,300,0,579,163,807,0,0,2,58,24,92,-1514,-1514,-1582.14,1,0,147,32672,7660,84,73,14,11,11,60,0,0,0,0,0,0,0,0,0,0,0,13,0
knapPI_2_200_10000_1_-19377.opb.bz2,0.324847936630249,OPTIMUM FOUND,0.308111,0.00138989,0.306631,0.472965,0.0845111,0.123093,0.17376,0.0990263,0.170153,0.0394119,0.000245712,0.180097,0,0.0634696,0,0.0149518,0.00392429,0.0633564,0.100082,0,0,0.02,0.0233124,0.0399784,467,48,659074,118736,636,5,0,200,1354,956,1178,1508,29.0442,29291.5,0.491399,544,86,563,31.8734,2.7829e+09,0.570115,14.1098,1554,0,0,0,2071,0,0,3022,0.0110101,127,28,144,9470,49,0,5635,7,238,24,26151,0,148,194,328,0,27953,33913,530580,0,833410,401895,12492536,17003123,39657,33865,168697,789335,0,776894,1,0,806,515,3126,0,335,0,1434,300,3044,0,1,21,374,25,192,-19377,-19377,-19568.7,1,0,264,109934,30602,201,184,58,17,17,127,0,0,0,0,0,0,0,0,0,0,0,125,1
knapPI_2_5000_10000_3_-1098450.opb.bz2,43.55345439910889,OPTIMUM FOUND,43.4029,0.0791059,43.3238,86.0126,0.808125,21.393,35.6353,21.1226,50.1695,1.42199,0.00769078,19.5931,0.274013,0.363777,0,1.479,0.100498,0.343361,0.953583,0,0,1.09,2.47303,8.6058,1,36,278897,106293,6042,29,1,15000,7809,0,7809,7850,7272.78,14244.8,0.496744,679,60,7263,123.629,1.34384e+10,0.555638,15.0824,22809,0,378,1513,15113,0,0,30571,0.100599,1,0,0,3178,19,0,28016,825,805,40,332667,0,1903,2219,4057,0,1312,503,248573,0,188525975,109888571,2346561238,1428952566,276027,60332,66182042,294844766,0,368424,2,0,7208,39,15618,0,675,0,20538,1965,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,773,23981680,6586086,594,545,176,49,62,712,0,0,0,0,0,0,0,0,0,0,0,1348,3490
