filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_2000_1000_1_-9819.opb.bz2,0.6525650024414062,OPTIMUM FOUND,0.586611,0.00299915,0.583578,0.813416,0.00804441,0.10693,0.0730955,0.468603,0.728709,0.000669135,0,0.106657,0,0.00130581,0,0.000486728,0.00103239,0.00110057,0.00138242,0,0,0,0.00289424,0.00258488,1,5,4895,15269,2,0,0,2000,832,0,832,840,997.938,1689.68,0.497081,0,0,2,1894,2.63597e+11,0.495472,60,0,0,0,0,842,0,0,4002,3.046e-06,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4893,0,852323,96171,5136449,295136,0,0,831443,4189413,0,20166,1,0,1,7,1664,0,2,0,0,2,0,0,0,0,0,0,831,-9819,-9819,-9819,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_2_-9955.opb.bz2,0.08414101600646973,OPTIMUM FOUND,0.0566278,0.000250498,0.0563423,0.095495,0.0223195,0.0249753,0.0388591,0.00904763,0.0303191,0.00638659,0.000312653,0.024771,0,0.0043215,0,0.00295946,0.00085201,0.00430204,0.0225247,0,0,0,0.0034511,0.00743982,86,10,122709,19831,283,2,0,100,268,183,290,264,36.1981,57169.4,0.500149,90,58,255,49.4665,3.68694e+09,0.609258,20.9752,2,0,0,0,519,0,0,1325,0.000265439,0,0,23,1704,42,0,1403,178,69,12,8277,0,49,103,144,0,2124,2165,110394,0,91668,33691,1037028,2060481,1818,3311,61196,239305,0,142821,1,0,283,97,639,0,399,0,438,148,406,0,1,0,11,1,97,-9955,-9955,-9955,1,0,67,19718,5698,91,90,34,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_4_-999.opb.bz2,0.10325288772583008,OPTIMUM FOUND,0.0860035,0.00137954,0.0845294,0.136133,0.0625058,0.0122112,0.0185467,0.0098124,0.0163524,0.00374644,0.000260244,0.046221,0,0.0604798,0,0.00221114,0.000812251,0.0603798,0.100082,0,0,0,0.00290675,0.00234685,1,6,451561,3788,30,0,0,200,179,92,179,96,104.104,623.937,0.493082,8,50,32,91.0111,5.52914e+09,0.760326,44.6556,0,0,0,0,128,0,0,2773,7.6098e-05,0,0,2,2704,50,0,275,140,8,0,1704,0,7,30,35,1,664,128,450518,0,73802,9713,1168628,3569786,35,100,37803,159435,0,455379,1,0,29,8,358,0,214,0,21,40,0,0,0,0,0,0,178,-999,-999,-999,1,0,10,5600,1800,16,16,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_1_-246112.opb.bz2,11.828082084655762,OPTIMUM FOUND,11.7461,0.0099867,11.7361,16.8762,0.159465,6.96997,8.36801,4.60665,8.46328,1.38574,0.087966,4.64537,0,0.013369,0,1.0538,0.335793,0.0128,0.00336559,0,0,0.06,0.708155,1.06344,1,11,62498,83077,462,3,0,5000,3874,0,3874,3888,2483.18,7877.76,0.49729,91,0,533,4911.95,3.49401e+11,0.270263,60,0,0,0,0,4421,0,0,10016,0.00151577,0,0,0,0,0,0,2643,677,151,0,45656,0,578,201,747,24,51,0,61750,0,17556553,4682203,434025150,202608899,20826,9306,19305799,73515968,0,146037,1,0,461,13,7748,0,198,0,805,1017,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,180,2690000,815000,290,290,125,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,623
knapPI_2_500_1000_1_-4566.opb.bz2,0.0987691879272461,OPTIMUM FOUND,0.0814816,0.00296177,0.0784227,0.115081,0.00650701,0.0187276,0.0256664,0.0531881,0.0868916,0.00229958,6.469e-06,0.0169354,0,0.00140638,0,0.00208509,0.000633679,0.00117507,0.000439518,0,0,0.01,0.0072027,0.00843148,1,3,4126,2320,22,0,0,500,397,0,397,403,248.794,772.376,0.498513,3,7,23,112.091,1.46534e+10,0.622795,21.6364,896,0,0,0,426,0,0,1008,0.000135594,0,0,0,11,0,0,76,0,3,7,1522,0,10,6,15,0,2,0,3572,0,123965,13644,1152343,306799,12,6,112658,528318,0,5573,1,0,22,5,794,0,23,0,8,31,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,14,16728,6481,14,11,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,6,8
knapPI_2_200_1000_4_-5566.opb.bz2,0.220872163772583,OPTIMUM FOUND,0.203624,0.00467144,0.198867,0.33909,0.0317177,0.0684812,0.141522,0.0986679,0.19195,0.0182318,5.2062e-05,0.0674548,0,0.00211767,0,0.00896397,0.00244808,0.00176047,0.000610684,0,0,0.01,0.014111,0.0340174,1,9,13466,6063,325,2,0,800,549,0,549,561,396.248,954.177,0.496879,72,10,290,49.4624,3.53752e+09,0.475906,16.7957,1349,0,0,0,851,0,0,1632,0.00192923,87,0,0,447,0,0,1418,56,75,10,8833,0,214,166,360,2,39,3,11965,0,460594,207333,8864972,4677095,4306,1657,300248,1284328,0,18508,1,0,327,11,1098,0,190,0,830,165,0,0,0,0,0,0,547,-7125,-7125,-7131.89,1,0,44,84703,26076,28,17,3,11,11,16,0,0,0,0,0,0,0,0,0,0,0,98,135
knapPI_6_10000_1000_1_-49519.opb.bz2,2.9704766273498535,OPTIMUM FOUND,2.93103,0.0523567,2.87858,4.80349,0.103034,0.342375,0.380213,2.43317,4.37511,0.0182287,0,0.353866,0,0.0193178,0,0.00521242,0.0115037,0.01643,0.00667876,0,0,0,0.0384843,0.0129244,1,3,4367,58610,2,0,0,10000,991,0,991,997,5022.65,7515.99,0.497356,0,0,2,9979,1329265543303,0.497351,60,0,0,0,0,999,0,0,20002,1.5873e-05,0,0,0,0,0,0,5,0,0,0,41,0,0,2,2,0,0,0,4366,0,5121548,356875,20625587,818897,0,0,5001518,25075011,0,62979,1,0,1,5,1982,0,1,0,0,3,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_2_2000_1000_4_-55044.opb.bz2,8.603977680206299,OPTIMUM FOUND,8.57268,0.0407124,8.53188,12.563,0.157355,6.40499,6.22406,1.96954,6.21302,0.492562,0.0006245,5.75294,0,0.0165797,0,0.381505,0.0809138,0.014005,0.00536486,0,0,0.2,0.380275,1.26599,4,48,207955,85034,1422,9,0,8000,3486,1938,1054,1600,1778.94,3126.89,0.730764,88,27,1421,491.712,4.84093e+10,0.638833,43.1048,11466,0,0,0,3021,0,0,16112,0.0646773,0,0,5,3734,0,0,5753,149,2070,27,274315,0,651,660,1270,0,68,961,187526,0,15029902,8692886,681486141,1367314572,14602,1963,7001848,40986475,0,282945,1,0,1422,50,4541,0,552,0,3649,430,8,0,0,0,2,3,1051,-71436,-71436,-71436.7,1,0,225,3958171,967074,133,83,36,50,49,60,0,0,0,0,0,0,0,0,0,0,0,352,760
knapPI_2_50_10000_4_-12918.opb.bz2,0.31072258949279785,OPTIMUM FOUND,0.295587,0.0013762,0.294131,0.448171,0.0874036,0.115941,0.164242,0.0907868,0.155663,0.0365306,0.000319891,0.172385,0,0.0614755,0,0.0160026,0.00418842,0.0613734,0.100064,0,0,0.01,0.0229304,0.0364695,422,53,617887,118285,597,4,0,200,1307,884,1036,1373,33.1685,41744.8,0.495786,363,86,582,39.6208,3.41329e+09,0.573979,15.5946,1402,0,0,0,1955,0,0,3015,0.0107551,472,62,91,9363,46,0,4003,61,226,25,27869,0,137,140,236,10,22259,29533,513591,0,766031,378886,11228409,20609864,30097,29605,158476,766282,0,735373,1,0,722,476,2816,0,515,0,890,256,2077,0,7,6,154,28,195,-19548,-19548,-19734.5,1,0,260,119898,27834,201,184,68,17,16,116,0,0,0,0,0,0,0,0,0,0,0,95,3
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_6_5000_10000_3_-740938.opb.bz2,72.99401712417603,OPTIMUM FOUND,72.7053,0.054539,72.6507,81.0758,0.984223,36.158,31.4227,35.5085,49.5124,3.836,0.23614,28.8056,0,0.0394466,0,3.97414,0.894164,0.0372576,0.00999543,0,0,0.52,2.49251,3.21058,1,13,153545,260068,430,3,0,15000,7596,0,7596,7612,7403.93,14006.8,0.497445,36,0,557,14702.4,1.13718e+12,0.301495,60,0,0,0,0,8169,0,0,30018,0.00537332,0,0,0,0,0,0,2762,977,72,0,163321,0,474,183,620,14,4,0,152742,0,137633683,23460595,1894186035,793518785,27604,7436,79868331,352920016,0,414043,1,0,429,15,15192,0,138,0,488,1714,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,184,8250000,2460000,268,268,102,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,422
knapPI_2_2000_10000_2_-327930.opb.bz2,9.348801851272583,OPTIMUM FOUND,9.31016,0.0231174,9.28695,23.7571,0.0805626,6.41122,11.5911,2.79517,12.0923,0.378556,0.000169237,5.72669,0.026943,0.0551132,0,0.424537,0.0464182,0.0524587,0.238394,0,0,0.31,0.667502,2.38025,5,41,319449,50096,2370,13,1,4000,14195,8373,3252,5888,734.19,3148.39,0.769475,311,67,3398,164.962,2.13701e+10,0.621441,23.2402,18194,0,1591,883,9286,0,0,8374,0.0334645,82,1,5,1929,11,0,9974,325,8653,56,251834,0,984,977,1933,1,145,1213,291384,0,38202566,27911221,1162249035,690710849,298167,7794,9748296,74532845,0,353726,2,0,2900,44,17467,0,387,0,5862,1125,15,0,7,0,2,4,3243,-369151,-369151,-369173,1,0,761,6583262,1821830,648,568,231,80,100,684,0,0,0,0,0,0,0,0,0,0,0,1130,1446
knapPI_2_1000_10000_2_-165611.opb.bz2,2.138667345046997,OPTIMUM FOUND,2.11402,0.0113124,2.10262,3.28241,0.169891,1.2819,1.6796,0.650828,1.57354,0.14742,0.000310838,1.26412,0,0.00519646,0,0.0821554,0.017787,0.00432748,0.00137779,0,0,0.04,0.119942,0.329153,1,30,78200,25922,1321,8,0,2000,1774,0,1774,1807,976.502,6847.32,0.496819,278,34,1241,90.2878,7.87444e+09,0.589341,18.499,3772,0,0,0,3048,0,0,4088,0.0135795,114,0,0,1039,0,0,6088,187,248,33,64272,0,773,428,1175,2,192,61,72714,0,5727190,2950737,167874446,181569257,195479,6628,2412507,10168428,0,101676,1,0,1325,32,3548,0,206,0,3690,1170,0,0,0,0,0,0,1773,-189244,-189244,-189296,1,0,206,934630,251831,157,132,41,25,25,93,0,0,0,0,0,0,0,0,0,0,0,230,792
knapPI_2_50_1000_5_-1683.opb.bz2,0.11668539047241211,OPTIMUM FOUND,0.0885444,0.000481167,0.0880313,0.14787,0.0402649,0.0233041,0.0221375,0.0244624,0.0243723,0.00157658,5.162e-06,0.0403793,0,0.0377831,0,0.00108175,0.000222788,0.0377494,0.100065,0,0,0.01,0.0191721,0.0102532,1,6,433226,4556,72,0,0,250,221,56,221,174,125.129,633.885,0.499104,39,90,64,34.399,1.2842e+09,0.676065,24.4819,448,0,0,0,238,0,0,3676,0.000182075,11,0,0,3389,84,0,281,2,36,6,1516,0,26,19,42,1,244,0,432629,0,125239,15429,1692710,4946443,62,75,42164,175480,0,437410,1,0,75,8,442,0,50,0,97,102,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,44,26635,7855,38,32,10,6,6,23,0,0,0,0,0,0,0,0,0,0,0,26,6
knapPI_2_200_1000_3_-4207.opb.bz2,0.18257617950439453,OPTIMUM FOUND,0.153775,0.00113639,0.152606,0.252061,0.0278992,0.0884175,0.12953,0.0362891,0.117729,0.0239236,1.4711e-05,0.0854181,0,0.00044538,0,0.00505834,0.00145959,0.000372171,0.000511777,0,0,0,0.00538849,0.0252911,1,11,15004,4773,451,3,0,600,453,0,453,467,294.845,840.855,0.49674,51,16,416,40.9068,3.29283e+09,0.560033,10.3685,1051,0,0,0,883,0,0,1227,0.000403639,10,0,0,76,0,0,1984,18,83,16,9012,0,232,218,430,1,40,139,13438,0,411137,202455,7696776,6900934,3924,1428,216771,879201,0,19182,1,0,455,13,906,0,165,0,1015,459,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,52,81580,19309,31,25,1,6,6,22,0,0,0,0,0,0,0,0,0,0,0,161,184
knapPI_2_100_1000_2_-1590.opb.bz2,0.44301533699035645,OPTIMUM FOUND,0.415474,0.00043251,0.415012,0.573751,0.0580042,0.22859,0.224028,0.128417,0.219483,0.045282,4.3775e-05,0.303287,0,0.0268739,0,0.0295774,0.00392991,0.026843,0.100069,0,0,0.01,0.0519599,0.0560818,505,44,682610,128749,1003,6,0,200,1277,1107,1360,1288,29.1598,3560.82,0.495099,640,127,804,38.1967,3.4777e+09,0.619448,15.077,1437,0,0,0,2092,0,0,3118,0.0281831,569,77,102,11477,58,0,6006,27,358,50,40583,0,230,208,387,17,33018,44301,537491,0,1029603,514700,20380492,30129264,40920,47239,231831,914820,0,810932,1,0,1123,550,3204,0,604,0,1553,464,3087,0,3,0,181,68,178,-1733,-1733,-1747.8,1,0,446,193535,42764,261,240,54,21,21,182,0,0,0,0,0,0,0,0,0,0,0,111,3
knapPI_2_500_1000_2_-8249.opb.bz2,0.3877699375152588,OPTIMUM FOUND,0.369711,0.00566795,0.363962,0.689771,0.00990899,0.208753,0.307727,0.145301,0.373918,0.0331371,4.8123e-05,0.16254,0,0.00255503,0,0.0160349,0.00499008,0.00212071,0.00072643,0,0,0.02,0.0301031,0.0629084,2,13,25632,12407,462,3,0,1000,1239,470,637,792,331.036,738.23,0.627846,73,18,422,65.3665,5.16471e+09,0.509502,24.1696,2238,0,0,0,1214,0,0,2043,0.00116838,7,0,0,104,0,0,1987,22,554,18,20827,0,189,220,398,3,48,16,22727,0,1241826,419843,20530925,11954104,1628,949,473558,2500328,0,36265,1,0,463,15,1883,0,161,0,1094,441,1,0,0,0,0,1,635,-9294,-9294,-9294.77,1,0,85,182070,48116,71,58,27,13,13,32,0,0,0,0,0,0,0,0,0,0,0,165,125
knapPI_2_100_1000_5_-3352.opb.bz2,0.09248685836791992,OPTIMUM FOUND,0.0757965,0.00292869,0.0727769,0.105786,0.00799552,0.0114257,0.0173584,0.0533557,0.0861577,0.00127801,0,0.0132657,0,0.00137229,0,0.00178572,0.00057956,0.0011488,0.00039506,0,0,0,0.00634073,0.00541917,1,2,2453,2162,11,0,0,500,385,0,385,390,254.164,794.806,0.4986,1,4,13,150.667,1.67223e+10,0.699794,27.1111,885,0,0,0,403,0,0,1008,5.0744e-05,0,0,0,6,0,0,34,0,0,4,1029,0,3,3,6,0,0,1,1922,0,101843,9084,848706,118634,0,0,104809,510984,0,3742,1,0,11,4,770,0,13,0,10,10,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,11,12553,4158,8,5,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_2_500_10000_1_-46285.opb.bz2,0.10096526145935059,OPTIMUM FOUND,0.0856467,0.00292887,0.0826323,0.129431,0.00664949,0.0147837,0.0229397,0.0611991,0.103626,0.00137206,0,0.0148852,0,0.00142898,0,0.0017144,0.000627582,0.00120658,0.000463804,0,0,0,0.0068646,0.00927401,1,4,3777,2899,18,0,0,500,476,0,476,483,247.635,5466.14,0.498169,6,5,18,86.1724,6.99545e+09,0.49582,15.5172,972,0,0,0,501,0,0,1006,0.000125685,0,0,0,21,0,0,67,0,7,5,670,0,15,7,20,1,2,0,3252,0,109957,13223,1190998,199649,2,8,127514,611152,0,5723,1,0,18,6,952,0,11,0,18,27,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,28,37668,7048,12,7,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,4,7
knapPI_2_100_1000_1_-1514.opb.bz2,0.136491060256958,OPTIMUM FOUND,0.120528,0.000805686,0.119633,0.130454,0.0300037,0.0497073,0.0523305,0.039922,0.0470696,0.0194919,3.3181e-05,0.065083,0,0.0184836,0,0.00892638,0.00241088,0.0184184,0.0238263,0,0,0.01,0.0142022,0.0130183,212,25,159205,31399,433,3,0,100,658,530,548,692,19.948,1800.92,0.492304,269,83,361,23.1655,1.45017e+09,0.544724,14.8934,608,0,0,0,1053,0,0,1471,0.00508854,114,26,51,3320,49,0,2731,1314,201,18,9564,0,89,109,180,9,8888,9544,125388,0,251859,107805,2492239,3607597,7276,10063,58686,241487,0,190436,1,0,497,290,1479,0,374,0,803,155,1328,0,2,0,60,13,92,-1514,-1514,-1582.14,1,0,190,44891,9927,120,115,22,5,5,91,0,0,0,0,0,0,0,0,0,0,0,7,2
knapPI_6_10000_1000_5_-248270.opb.bz2,24.4053475856781,OPTIMUM FOUND,24.2243,0.189952,24.0343,23.7773,3.89331,0.0534663,1.53752,20.0875,22.0363,0.291583,0,3.24529,0,0.165852,0,0.00450093,0.099366,0.158631,0.0331225,0,0,0.03,0.210425,0.0646219,1,1,1416,199579,1,0,0,50000,994,0,994,998,25196.1,37382.8,0.49791,0,0,1,50000,13312601660832,0.990086,60,0,0,0,0,999,0,0,100002,3.6545e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1416,0,25036204,612085,53593885,1131302,0,0,25094273,125777181,0,200996,1,0,0,3,1988,0,0,0,0,1,0,0,0,0,0,0,994,-248270,-248270,-248270,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_2_200_10000_5_-66847.opb.bz2,0.416121244430542,OPTIMUM FOUND,0.397162,0.00572486,0.391343,0.721248,0.0165429,0.200511,0.305562,0.174289,0.40573,0.0183685,2.0859e-05,0.177012,0,0.0025697,0,0.0151037,0.00417825,0.00213948,0.000744832,0,0,0.02,0.0383136,0.0688054,1,13,38638,10697,148,1,0,1000,938,0,938,954,492.653,6057.6,0.495513,88,13,142,159.724,1.67304e+10,0.69854,17.214,1938,0,0,0,1096,0,0,2036,0.00219302,47,0,0,261,0,0,626,26,56,13,11412,0,62,43,102,1,33,12,36933,0,1077894,401753,25508194,17602735,7077,172,593846,2613719,0,47550,1,0,152,15,1876,0,74,0,256,123,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,82,204252,52605,97,92,45,5,5,43,0,0,0,0,0,0,0,0,0,0,0,113,60
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_2_50_10000_1_-13887.opb.bz2,0.03768515586853027,OPTIMUM FOUND,0.0213765,0.000530003,0.0207568,0.0129498,0.00631026,0.00795381,0.00526293,0.00649268,0.00418372,0.00313455,2.7718e-05,0.00999138,0,0.00219961,0,0.00186804,0.000465607,0.00216563,0.00256609,0,0,0,0.00417265,0.00135996,13,19,16124,1567,64,0,0,50,67,51,71,80,27.7228,14732.8,0.445974,22,26,67,19.2087,1.60843e+09,0.653297,12.913,52,0,0,0,147,0,0,354,0.00113625,2,6,10,664,19,0,226,44,18,7,1323,0,12,3,13,1,918,1383,13072,0,20464,5888,139186,181762,360,816,6443,28992,0,17706,1,0,68,55,146,0,77,0,54,25,55,0,2,0,2,1,46,-13887,-13887,-14545.2,1,0,44,6130,1031,23,20,4,3,3,15,0,0,0,0,0,0,0,0,0,0,0,11,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.831291675567627,OPTIMUM FOUND,0.811797,0.00888367,0.802813,1.59082,0.0267176,0.532211,0.732426,0.243884,0.839337,0.0771426,0.000253637,0.434218,0,0.00430959,0,0.0357266,0.00933557,0.00365382,0.00105546,0,0,0.03,0.0534992,0.159351,3,28,46898,16690,918,6,0,1500,2203,1114,795,1140,386.289,765.856,0.691914,163,30,846,74.2685,6.63549e+09,0.539265,20.4706,3703,0,0,0,1986,0,0,3090,0.00923134,47,0,0,1213,0,0,3972,73,1250,30,37939,0,407,414,773,1,95,114,41390,0,2281899,1263123,58561573,49153407,30002,4305,931941,5573655,0,60807,1,0,921,30,3018,0,375,0,2594,380,8,0,0,0,0,2,792,-13505,-13505,-13509.2,1,0,157,534730,121573,89,66,16,23,23,53,0,0,0,0,0,0,0,0,0,0,0,271,344
knapPI_2_2000_1000_1_-18051.opb.bz2,2.0891287326812744,OPTIMUM FOUND,2.06674,0.0114924,2.05516,4.03625,0.0312464,1.5563,1.96249,0.467616,2.0404,0.169942,0.000301358,1.31352,0,0.0046128,0,0.109755,0.0259061,0.00385661,0.00137264,0,0,0.06,0.156252,0.405345,11,36,99936,32597,956,6,0,2000,6414,4356,886,2133,236.588,535.796,0.826173,221,27,882,248.1,2.60734e+10,0.538761,27.9611,8413,0,0,0,3015,0,0,4096,0.0248385,26,0,4,2045,0,0,4341,350,4465,27,93443,0,561,378,910,1,232,375,85292,0,4513110,2622430,183509598,209009781,43292,5695,1905066,14016055,0,125077,1,0,956,46,7328,0,312,0,2346,767,41,0,0,0,0,10,876,-18051,-18051,-18054.1,1,0,293,1100770,310334,187,155,46,32,32,112,0,0,0,0,0,0,0,0,0,0,0,208,667
knapPI_2_100_1000_4_-2788.opb.bz2,0.09469723701477051,OPTIMUM FOUND,0.0785466,0.00244007,0.076016,0.0973409,0.00671373,0.0314236,0.0362428,0.0378787,0.058382,0.00544031,9.633e-06,0.0263378,0,0.00114724,0,0.00304193,0.00101838,0.000961815,0.000375634,0,0,0,0.00804898,0.0101814,1,8,6510,2544,113,1,0,400,327,0,327,338,201.621,739.194,0.497442,29,6,96,39.8397,3.0721e+09,0.460418,13.9695,726,0,0,0,434,0,0,820,0.000178628,0,0,0,21,0,0,432,6,38,6,2507,0,40,49,83,0,14,0,5857,0,124272,39535,2265503,1070024,185,94,83918,377983,0,8442,1,0,113,10,654,0,84,0,224,95,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,30,26432,7800,20,16,1,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,29
knapPI_2_200_10000_3_-44556.opb.bz2,0.39343905448913574,OPTIMUM FOUND,0.324833,0.00115369,0.323645,0.286665,0.0684227,0.130403,0.131468,0.124819,0.150858,0.0321515,1.0413e-05,0.16128,0,0.000458172,0,0.00364821,0.000863406,0.000380333,0.000491814,0,0,0,0.00655541,0.0291307,1,8,20670,5045,319,2,0,600,574,0,574,585,298.27,5694.92,0.497194,126,15,244,26.8857,2.11633e+09,0.518176,8.56623,1170,0,0,0,829,0,0,1233,0.000963496,50,0,0,269,0,0,1477,8,111,15,7474,0,117,183,288,0,96,35,19271,0,434449,192396,10840348,3740458,6135,586,228245,982929,0,24868,1,0,322,10,1148,0,160,0,795,133,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,54,84282,22281,39,30,10,9,9,21,0,0,0,0,0,0,0,0,0,0,0,268,121
knapPI_2_500_1000_4_-13910.opb.bz2,1.4757518768310547,OPTIMUM FOUND,1.42938,0.00340877,1.42594,1.9369,0.0340218,1.00421,0.904267,0.387702,1.01431,0.107785,9.7599e-05,0.847895,0,0.00150502,0,0.0666909,0.0238159,0.00126947,0.00138797,0,0,0.01,0.0488188,0.195127,2,15,51131,22942,745,5,0,2000,1698,616,891,1105,670.28,1169.14,0.624083,112,21,699,152.701,1.71984e+10,0.444646,26.6142,3694,0,0,0,1804,0,0,4058,0.00330819,16,0,1,335,0,0,3145,122,741,21,48813,0,321,343,631,3,76,81,46210,0,2516154,1245159,73082131,151024250,17662,3133,1340815,6915825,0,71125,1,0,746,17,2594,0,253,0,1846,184,0,0,0,0,1,1,889,-18271,-18271,-18272.4,1,0,115,552285,149297,98,80,31,18,18,51,0,0,0,0,0,0,0,0,0,0,0,392,469
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_2_50_10000_2_-12453.opb.bz2,0.0677957534790039,OPTIMUM FOUND,0.0426463,0.000260708,0.0423531,0.065531,0.00755547,0.00780458,0.0224804,0.026993,0.0189463,0.00365568,3.13e-07,0.0116282,0,0.00426031,0,0.00136184,0.000358641,0.00423958,0.0207885,0,0,0,0.00308078,0.00658826,87,18,113805,11884,151,1,0,100,263,155,268,304,25.458,13286.5,0.465948,89,58,134,20.4235,2.06674e+09,0.554934,15.5907,359,0,0,0,438,0,0,1246,0.000600168,239,1,3,1466,36,0,1298,0,59,19,3969,0,46,44,70,10,2510,2782,103012,0,96866,38530,866622,1236165,2423,3591,29984,110547,0,125489,1,0,194,106,620,0,133,0,384,52,664,0,0,0,6,3,95,-14924,-14924,-15326.8,1,0,83,16698,5049,69,66,21,3,3,45,0,0,0,0,0,0,0,0,0,0,0,56,3
knapPI_2_5000_10000_3_-1098450.opb.bz2,32.239861249923706,OPTIMUM FOUND,32.0977,0.0701749,32.0274,72.636,0.839069,14.4541,22.3025,16.7342,50.1695,0.664649,0.00161081,14.4569,0,0.0279133,0,0.938832,0.0673782,0.0239383,0.00995212,0,0,0.97,2.07244,7.26538,1,25,175105,103835,1685,10,0,15000,7809,0,7809,7837,7279.01,14318.8,0.496772,294,21,1748,238.325,2.47267e+10,0.479718,20.9758,22808,0,0,0,9585,0,0,30078,0.0617887,21,0,0,928,0,0,8190,220,334,21,189312,0,634,653,1252,11,469,95,153508,0,107645539,35950043,1759953223,1097045155,153849,18797,63492709,289098152,0,257822,1,0,1689,27,15618,0,495,0,4688,753,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,555,17244397,5572813,546,494,195,52,52,309,0,0,0,0,0,0,0,0,0,0,0,1316,938
