filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_50_1000_1_-994.opb.bz2,0.03193259239196777,OPTIMUM FOUND,0.00644194,0.000190663,0.00621704,0.0152917,0.00196441,0.00247856,0.00516804,0.00177408,0.00459608,0.00105356,1.1318e-05,0.00276419,0,0.00117672,0,0.000552531,0.000112133,0.00116577,0.00488254,0,0,0,0.00136307,0.00139404,14,9,23956,1382,46,0,0,50,66,51,72,61,28.587,2062.46,0.474881,25,29,53,23.3832,1.85589e+09,0.636664,16.3458,47,0,0,0,114,0,0,555,0.000370736,10,0,13,660,24,0,303,0,15,6,945,0,80,14,92,0,631,681,21769,0,16623,2691,121306,183428,89,596,11744,36922,0,25340,1,0,53,40,143,0,134,0,80,16,57,0,0,0,0,2,47,-994,-994,-994,1,0,54,7916,1050,24,20,5,4,4,13,0,0,0,0,0,0,0,0,0,0,0,16,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.42825770378112793,OPTIMUM FOUND,0.400916,0.000646233,0.400236,0.673267,0.118526,0.131893,0.343312,0.149817,0.268954,0.146578,0.000121687,0.203464,0,0.0218466,0,0.0127109,0.00275095,0.021804,0.0523189,0,0,0.01,0.0542316,0.0459869,81,10,313539,48445,442,3,0,300,419,174,455,394,109.286,8653.18,0.517347,193,102,381,79.2604,1.35714e+10,0.71009,27.4201,406,0,0,0,775,0,0,2792,0.0555417,138,0,9,2611,64,0,8689,44,196,35,51379,0,2995,428,3398,0,7828,7866,283020,0,595581,164339,17566371,9512213,31140,10130,793886,2343434,0,362063,1,0,494,92,930,0,6860,0,1109,87,322,0,11,0,15,21,269,-1619,-1619,-1653.28,1,0,203,150660,35100,258,250,149,8,8,101,0,0,0,0,0,0,0,0,0,0,0,283,2
knapPI_4_500_10000_2_-55551.opb.bz2,1.473682165145874,OPTIMUM FOUND,1.45472,0.00567206,1.44896,3.92463,0.285401,0.614773,2.12773,0.548787,1.77036,0.544033,0.0365532,0.640221,0,0.00264505,0,0.0715546,0.0229088,0.00210277,0.0007164,0,0,0.02,0.10821,0.233938,46,14,259654,109103,456,3,0,1000,1100,127,1119,1137,428.141,100245,0.495196,136,7,464,472.194,6.04262e+10,0.46947,39.7463,625,0,0,0,1601,0,0,2028,0.00121934,0,0,0,944,0,0,15966,5427,139,4,124287,0,6213,470,6628,25,993,6823,211925,0,2587920,928913,130785205,14837704,8645,7802,7343916,16222980,0,368588,1,0,459,61,2321,0,3323,0,8588,90,1689,0,0,0,0,0,934,-55551,-55551,-55939.2,1,0,271,803042,178402,241,211,104,30,29,119,0,0,0,0,0,0,0,0,0,0,0,39,2237
knapPI_3_500_10000_4_-195327.opb.bz2,285.5271418094635,OPTIMUM FOUND,285.474,0.00377401,285.47,233.64,5.18078,161.394,115.307,118.895,113.404,30.5339,0.340502,230.397,1.30732,33.3189,0.312995,8.21687,1.69862,33.2916,21.3494,0,0,3.63,12.5755,22.2023,12192,5,20256038,7745446,35533,125,6,2000,49807,37872,23097,31099,101.818,45545.7,0.632851,36958,975,50828,154.151,1.4094e+10,0.558246,23.7204,47937,0,26201,22533,81927,0,0,8516,0.374968,180,36,2390,59759,63,2157,1011319,122227,40484,399,4107414,0,38413,16466,35335,6972,2295430,4624768,8877468,0,829481902,659523895,20227898699,9411625851,2565495816,5407939,60297828,251768560,0,27989333,6,0,57300,12203,79859,18448,2224,0,210641,3949,780194,50,648,0,4178,8426,1779,-290327,-290327,-291233,1,0,20584,55600702,17017830,12726,12706,4240,20,66,10416,0,0,0,0,0,0,0,0,0,0,0,5031,4404
knapPI_3_10000_1000_4_-397431.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_3_-7902.opb.bz2,309.9014594554901,OPTIMUM FOUND,309.829,0.0027532,309.826,240.687,11.7896,147.275,123.733,150.761,116.649,53.2558,3.20433,225.149,2.83333,32.7995,0.447819,25.1913,3.25704,32.7963,23.026,0,0,4.18,14.5652,8.34476,637,19,32518860,2210560,38250,125,7,1500,6162,4857,6446,6487,233.118,24173.9,0.47384,41400,1484,30392,394.828,4.25677e+10,0.263627,28.3032,4558,0,16453,14658,36879,0,0,18821,0.0723467,0,8,2159,53576,376,1073,2404724,875734,14395,195,9502905,0,110193,52572,135547,11454,2392843,3920089,25527018,0,386651668,178997456,26366684201,8851494888,154478814,14045645,376011442,511501770,0,34763387,4,0,50620,659,17127,13370,32796,0,610556,1022,1652152,2173,43878,0,28565,159,773,-7902,-7902,-7909.03,1,0,8446,34395433,6339696,18770,18743,14572,27,48,6423,0,0,0,0,0,0,0,0,0,0,0,11135,22447
knapPI_3_5000_10000_1_-740112.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_2_-485625.opb.bz2,453.04792308807373,OPTIMUM FOUND,452.929,0.00705135,452.922,547.57,7.90646,307.87,272.278,137.146,268.947,39.5067,0.190215,355.241,2.57139,34.3972,0.52021,12.8442,1.51508,34.323,46.8928,0,0,7.42,24.5235,52.6694,8466,6,7641381,5273638,39875,126,7,4000,155734,125087,14845,42212,101.337,9529.96,0.822728,44711,314,65766,193.662,1.85453e+10,0.437842,31.6926,159701,0,25498,28504,107978,0,0,11949,0.905656,1889,213,2078,20482,86,962,347472,81559,129872,40,3614905,0,24919,21723,43375,1987,383658,467871,4412272,0,1789951722,1609075012,32452214427,13104700699,689216615,9018560,101538142,1008331037,0,12795417,8,0,65291,8480,173656,29499,4306,0,215209,7970,91996,152,1398,0,9693,6940,3222,-600625,-600625,-601247,1,0,23244,195610600,40104000,14101,14086,4093,15,84,13561,0,0,0,0,0,0,0,0,0,0,0,8915,7833
knapPI_4_10000_10000_4_-2155731.opb.bz2,105.91846656799316,SATISFIABLE,105.509,0.161386,105.348,114.178,105.312,0.0359326,0.00904001,0,0,0,0,0.099643,0,0.13024,0,0.0199523,0.0122522,0.125045,0.0265376,0,0,0.1,0.512269,0.0516975,1,1,126,119875,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,3.2271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,40428,2,2218071,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.26810479164123535,OPTIMUM FOUND,0.251529,0.00137046,0.250063,0.482743,0.151972,0.0502802,0.28353,0.047811,0.0919284,0.0711379,3.8197e-05,0.120274,0,0.063355,0,0.0183152,0.00430739,0.0632559,0.100065,0,0,0.01,0.0213861,0.0327121,80,11,529550,32732,352,2,0,200,334,254,379,235,82.1233,9447.15,0.515898,147,76,343,89.447,9.91741e+09,0.594608,32.8269,269,0,0,0,578,0,0,3016,0.0232151,71,0,32,3988,49,0,4510,19,137,13,31530,0,788,298,1058,3,9645,13791,485036,0,319563,68100,10296561,9326840,6317,15630,526243,1435797,0,562388,1,0,377,92,775,0,3010,0,749,63,372,0,5,0,33,1,182,-1041,-1041,-1127.87,1,0,254,151106,24784,138,122,29,16,16,92,0,0,0,0,0,0,0,0,0,0,0,278,0
knapPI_3_10000_10000_2_-2384739.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_1_-997.opb.bz2,0.15334153175354004,OPTIMUM FOUND,0.0547718,0.000282182,0.0544552,0.101778,0.00986041,0.0156714,0.0320695,0.0289234,0.0354751,0.0124979,3.4065e-05,0.0316903,0,0.00805551,0,0.00307224,0.000672625,0.008035,0.0317285,0,0,0,0.00411067,0.00631956,48,11,157944,9282,175,1,0,100,178,121,190,172,47.8095,4779.18,0.502348,49,58,172,47.5448,4.72808e+09,0.66229,26.5341,162,0,0,0,344,0,0,1696,0.00201166,34,0,7,1893,43,0,1391,0,56,10,7746,0,306,125,416,1,2122,3044,147306,0,86400,15976,1158672,1809886,2673,2568,87872,259255,0,167246,1,0,185,79,403,0,828,0,260,39,213,0,1,0,13,8,94,-997,-997,-997,1,0,89,26312,4800,69,65,23,4,4,40,0,0,0,0,0,0,0,0,0,0,0,37,0
knapPI_4_1000_10000_2_-107926.opb.bz2,388.9890511035919,OPTIMUM FOUND,388.876,0.00332792,388.873,274.586,1.59888,227.93,136.763,159.344,136.082,30.1,0.22894,341.997,0.971186,34.7592,0.236179,8.51851,1.46926,34.7536,27.0082,0,0,4.12,10.13,15.7534,4122,15,26780090,16773092,38367,125,7,2000,23350,17867,24972,25282,108.073,179698,0.476454,41474,1302,35021,139.136,2.74409e+10,0.484632,15.8243,19559,0,23143,13495,60303,0,0,10163,0.232626,412,45,1321,37996,85,2664,3300817,247547,11409,593,3903930,0,75046,31470,78930,15897,1624183,3349494,19317649,0,1435171901,850248937,22581425264,60260442115,984927774,14071842,84071150,211618515,0,43572585,4,0,48953,4141,63976,17520,10050,0,398668,834,2864529,434,2767,0,4351,1566,1781,-107926,-107926,-108085,1,0,10400,28540971,12120511,16605,16589,10551,16,37,9623,0,0,0,0,0,0,0,0,0,0,0,3262,15922
knapPI_3_10000_10000_1_-1492410.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,59.09488558769226,OPTIMUM FOUND,59.0374,0.00473054,59.0326,79.8717,30.932,14.2092,56.0008,13.8915,23.6892,11.2987,0.724659,43.7031,0.205496,2.626,0.0343174,2.22394,0.606644,2.62527,3.50237,0,0,0.83,3.12764,3.95231,173,27,9199897,878499,5012,26,1,2500,2954,676,2996,3080,908.918,308036,0.489809,3090,35,5189,782.728,1.36393e+11,0.447153,28.3064,1511,0,260,854,8269,0,0,9422,0.116483,0,13,1164,36782,23,55,159207,66023,1215,8,1470191,0,39451,9934,48393,319,134368,52901,8834029,0,79838414,34553062,7475745520,1961647473,13732198,862860,92400368,220396183,0,10081944,2,0,5661,202,6548,0,10700,0,73708,840,51083,0,11,0,794,28,2171,-133620,-133620,-134159,1,0,2391,14721650,3009219,2763,2727,1599,36,40,1426,0,0,0,0,0,0,0,0,0,0,0,7124,14947
knapPI_4_100_10000_2_-10706.opb.bz2,0.4632856845855713,OPTIMUM FOUND,0.38639,0.0158039,0.37049,0.69461,0.0772106,0.194237,0.411463,0.0990416,0.1704,0.12625,0.000105243,0.167607,0,0.0673282,0,0.0233137,0.0061132,0.067226,0.100083,0,0,0.03,0.0274512,0.0453699,248,6,561414,78240,642,5,0,200,634,431,684,668,43.7084,36314.7,0.525574,396,80,509,60.7472,8.11368e+09,0.5815,26.9005,523,0,0,0,1177,0,0,3008,0.0721621,99,0,1,3227,53,0,9948,2,350,17,40504,0,1988,282,2253,6,18824,23002,496266,0,511849,138346,19937215,13756569,21034,13208,727626,2157839,0,639852,1,0,762,284,1498,0,7075,0,1219,80,1145,0,23,0,0,58,196,-10706,-10706,-11548.8,1,0,300,155586,34600,219,215,49,4,4,165,0,0,0,0,0,0,0,0,0,0,0,406,0
knapPI_3_5000_10000_2_-1197173.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_4_-109129.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_4_-10416.opb.bz2,0.3653829097747803,OPTIMUM FOUND,0.349038,0.0013419,0.347604,0.689185,0.187584,0.077214,0.398897,0.0828067,0.170277,0.129713,0.000587755,0.141786,0,0.0632039,0,0.0192942,0.00489404,0.0630982,0.100041,0,0,0.01,0.0215202,0.0268161,271,11,618350,122005,557,4,0,200,779,503,833,869,51.5029,114345,0.507399,367,92,418,53.6066,6.88778e+09,0.572451,20.9658,701,0,0,0,1287,0,0,2993,0.07362,571,0,18,3761,53,0,10655,6,293,18,47085,0,1261,367,1602,16,18413,22217,530554,0,488620,148442,12862433,10245009,11277,22504,746891,2241340,0,740310,1,0,711,283,1921,0,6555,0,1652,101,2098,0,4,0,120,2,198,-10417,-10417,-11286.2,1,0,186,107603,20385,176,168,81,8,8,86,0,0,0,0,0,0,0,0,0,0,0,125,0
knapPI_4_1000_1000_2_-10876.opb.bz2,0.6916220188140869,OPTIMUM FOUND,0.660405,0.00321655,0.657151,1.12889,0.101998,0.226984,0.364279,0.328169,0.750076,0.0220414,1.4807e-05,0.244208,0,0.00144097,0,0.0235835,0.051025,0.00121918,0.00138355,0,0,0,0.0295808,0.0490179,1,10,26021,18846,38,0,0,2000,844,0,844,857,1010.99,1849.87,0.495877,6,5,44,641.564,7.38802e+10,0.482688,44.6364,1860,0,0,0,901,0,0,4014,0.000372745,0,0,0,1,0,0,103,0,11,3,4822,0,11,18,29,0,0,201,23285,0,2586784,306479,33650947,821152,98,146,930747,4497388,0,43045,1,0,37,12,1688,0,35,0,27,23,3,0,0,0,0,0,844,-10876,-10876,-10883.9,1,0,39,181231,37327,23,20,3,3,3,15,0,0,0,0,0,0,0,0,0,0,0,3,12
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_4_-1075296.opb.bz2,115.91375255584717,OPTIMUM FOUND,115.7,0.0909944,115.609,292.562,4.87113,48.9974,148.693,61.7405,142.867,35.4573,0.0868454,52.3354,0,0.0337559,0,0.906227,0.0942977,0.0293127,0.013265,0,0,0.4,0.995459,1.50064,177,10,3090546,3132946,350,2,0,20000,8786,37,8786,8971,9817.15,586999,0.500982,192,3,218,1844.23,3.45183e+11,0.715818,33.1138,18999,0,0,0,9189,0,0,40022,0.0122726,0,0,0,10,0,0,47721,0,197,2,1742541,0,7029,3078,10101,0,661,7452,1854052,0,363006605,239994190,16625224063,267073587,13172122,27358,393057027,1097161981,0,6204843,1,0,357,188,17605,0,15362,0,431,81,270,0,0,0,0,155,8577,-1076296,-1076296,-1.07635e+06,1,0,122,4432852,1147402,133,131,76,2,2,54,0,0,0,0,0,0,0,0,0,0,0,0,31577
knapPI_4_500_1000_2_-5426.opb.bz2,254.7702534198761,OPTIMUM FOUND,254.721,0.00569146,254.715,329.659,9.36233,126.661,167.809,118.692,161.619,39.6146,1.7711,180.704,2.68064,16.5022,0.210698,30.5556,2.6211,16.496,31.2415,0,0,7.09,11.934,14.1722,760,13,62207555,2418325,106642,275,16,1000,7637,6397,7971,7994,111.084,14335.7,0.467249,130840,1837,66365,180.864,1.68855e+10,0.239385,26.2922,4589,0,43473,29317,74359,0,0,35050,0.0308701,69,8,8193,100498,656,1570,6826406,2478395,38537,189,15803674,0,304500,127361,344196,43709,8660858,4104745,48757628,0,922529246,545367801,24285852597,54745774503,202734511,45248674,343579768,684937494,0,64728639,3,0,133018,775,21584,45408,24126,0,1856735,1857,4157147,9525,112623,0,539992,176,630,-5426,-5426,-5476.46,1,0,23669,54695548,10782501,52309,52275,41558,34,54,11270,0,0,0,0,0,0,0,0,0,0,0,66031,58370
knapPI_4_100_10000_4_-20695.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_2_-21761.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_2_-1075759.opb.bz2,92.12856388092041,OPTIMUM FOUND,91.9087,0.0649815,91.8437,168.564,36.7485,0.0237404,93.5708,55.0715,74.9119,5.03652,0.00016527,30.9051,0,0.0579605,0,1.83501,0.121954,0.0557094,0.0133104,0,0,0.31,1.55621,3.85147,1,1,1264493,154686,172,1,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,8,2,261,7617.06,1.15986e+12,0.745237,58.6015,22779,0,0,0,8784,0,0,40006,0.00143245,0,0,0,11,0,0,4937,13,15,2,2111018,0,3672,627,4296,0,9,980,1195464,0,218841679,78010239,10231349964,213369948,261,579,179098539,618786487,0,1396573,1,0,172,3,17038,0,3425,0,525,58,5,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,130,7760000,2960000,128,79,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,13,911
knapPI_4_100_10000_1_-9984.opb.bz2,0.035401105880737305,OPTIMUM FOUND,0.0106508,0.000275014,0.0103402,0.0382813,0.00779682,0.00112799,0.00264678,0.00141536,0.00447134,0.000183298,1.102e-06,0.00539011,0,0.00710152,0,0.000283471,5.5138e-05,0.00708532,0.0305917,0,0,0,0.000609098,0.00065699,1,5,134283,2053,9,0,0,100,98,64,99,44,53.2222,5617.34,0.485605,2,44,9,40.0545,1.4073e+09,0.871067,34.8,96,0,0,0,53,0,0,1618,0.000129348,5,0,0,1545,40,0,30,0,3,5,196,0,3,5,8,0,374,556,133252,0,30711,2542,238029,1062977,1,29,6499,35189,0,136252,1,0,11,10,196,0,15,0,6,6,0,0,0,0,0,0,97,-9984,-9984,-9984,1,0,9,2500,500,6,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_4_100_1000_4_-1977.opb.bz2,37.20607042312622,OPTIMUM FOUND,37.1749,0.000828718,37.1741,32.6754,8.33966,13.5221,19.3756,15.3123,13.2603,5.90163,0.0624473,29.3102,0.163434,1.69645,0.00838199,1.85338,0.357034,1.69615,1.91397,0,0,0.48,1.68522,1.69696,285,1,3351214,301793,11428,47,2,400,2090,1596,2322,2086,73.7413,9202.27,0.476075,7287,168,12901,178.291,2.87645e+10,0.391363,32.4124,1794,0,642,3788,14987,0,0,4378,0.174529,40,3,179,11096,34,74,532172,51241,4559,24,1273777,0,46380,14474,52160,3982,196667,412810,2602646,0,49949090,15337177,4014932954,1539498855,3688195,2077913,23125527,62287826,0,3662715,2,0,13745,288,5714,1591,10093,0,136932,411,370033,129,447,0,747,30,328,-1997,-1997,-2062.44,1,0,7021,7955027,1285200,5019,5003,1823,16,19,4788,0,0,0,0,0,0,0,0,0,0,0,1562,11818
knapPI_4_1000_10000_3_-163185.opb.bz2,5.131493330001831,OPTIMUM FOUND,5.07504,0.00592466,5.06908,6.5645,0.62803,2.65705,3.13917,1.78399,3.38526,0.260364,0.034492,2.72889,0,0.00274874,0,0.245651,0.0496446,0.00236748,0.00203463,0,0,0.06,0.340418,0.40526,1,20,162018,73873,199,1,0,3000,2537,0,2537,2560,1519.69,7788.31,0.496208,19,7,270,2507.71,2.85718e+11,0.446648,55.8581,2290,0,0,0,2830,0,0,6030,0.0253989,0,0,0,4974,0,0,1304,603,29,6,63476,0,106,59,156,8,14,3231,150759,0,10955487,3257542,283032593,24629365,3472,4239,5489788,24164097,0,233800,1,0,198,22,5074,0,9,0,862,177,18,0,0,0,0,0,2536,-163185,-163185,-163750,1,0,211,1837573,307185,125,120,24,5,5,93,0,0,0,0,0,0,0,0,0,0,0,57,181
knapPI_4_100_10000_3_-16212.opb.bz2,1.0017240047454834,OPTIMUM FOUND,0.924524,0.00197111,0.922463,1.82115,0.183883,0.344342,0.93599,0.394239,0.775192,0.278307,0.000870852,0.472483,0,0.0477303,0,0.0609437,0.0143094,0.0475857,0.0598101,0,0,0.07,0.0856846,0.133536,531,16,724953,362880,1352,8,0,300,1421,891,1564,1662,61.8419,154336,0.512404,643,105,1225,87.2032,1.19457e+10,0.561649,25.8981,915,0,0,0,2887,0,0,3020,0.0695427,289,0,47,7560,56,0,21853,187,670,22,119316,0,6103,1012,6600,354,40362,59377,485917,0,2041357,664168,71898875,30601753,230411,112259,2059297,5510088,0,1088350,1,0,1541,548,3568,0,9504,0,5654,160,5701,0,35,0,458,81,295,-16215,-16215,-16554.9,1,0,612,437948,101921,531,518,197,13,13,315,0,0,0,0,0,0,0,0,0,0,0,201,140
knapPI_4_200_1000_1_-997.opb.bz2,0.4047050476074219,OPTIMUM FOUND,0.378459,0.000441229,0.377983,0.613877,0.054319,0.224924,0.351215,0.0987394,0.146056,0.158338,3.5237e-05,0.131366,0,0.0301058,0,0.0121716,0.00347091,0.0300732,0.100073,0,0,0.01,0.0126414,0.0276713,284,6,610135,82195,527,4,0,200,755,617,857,734,40.3261,4565.47,0.520084,508,76,378,42.5811,5.43002e+09,0.51825,20.6954,399,0,0,0,1112,0,0,2892,0.0885284,57,0,143,3807,49,0,10384,28,318,11,41333,0,1013,372,1247,43,21746,21482,513327,0,419421,113066,10356494,8796882,13254,16181,650936,1972143,0,692510,1,0,667,291,1916,0,5635,0,1637,114,2372,0,40,0,249,1,182,-997,-997,-1083.32,1,0,211,119422,21000,148,146,44,2,2,101,0,0,0,0,0,0,0,0,0,0,0,337,0
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_1_-9984.opb.bz2,0.033609867095947266,OPTIMUM FOUND,0.0172019,0.000522564,0.0165886,0.0134796,0.00512594,0.00885633,0.00679119,0.00260631,0.00218544,0.0042447,5.517e-06,0.00608972,0,0.00344805,0,0.00132108,0.000327517,0.00340995,0.00413569,0,0,0,0.00264679,0.000788539,5,6,20185,888,33,0,0,50,71,56,53,35,24.9722,8979.95,0.540288,15,27,34,18.9079,1.77529e+09,0.745193,15.8816,121,0,0,0,69,0,0,470,0.00291082,93,0,1,497,21,0,327,0,29,6,1053,0,48,60,108,0,285,820,18781,0,11377,2001,86830,125849,15,270,11858,37362,0,20995,1,0,43,16,127,0,243,0,41,18,9,0,2,0,0,1,48,-9984,-9984,-9984,1,0,21,3028,600,16,15,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_4_-999.opb.bz2,0.1180276870727539,OPTIMUM FOUND,0.101971,0.00136247,0.100522,0.169654,0.0642192,0.0217397,0.0370732,0.0145634,0.0301431,0.0109624,3.1144e-05,0.0505675,0,0.0601671,0,0.00412824,0.00109252,0.0600675,0.100059,0,0,0,0.00411433,0.00473851,17,7,463721,9058,57,0,0,200,207,131,218,109,96.5284,4102.47,0.504118,24,36,51,110.405,7.77404e+09,0.620035,42.7297,2,0,0,0,160,0,0,2628,0.00424368,2,0,3,3413,34,0,517,3,25,1,4447,0,153,64,211,0,1933,1950,456404,0,90917,8772,1597161,3730101,118,472,89110,291822,0,472836,1,0,59,25,432,0,357,0,74,30,42,0,0,0,0,0,178,-999,-999,-999,1,0,34,19996,3598,19,17,3,2,1,14,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_4_-10900.opb.bz2,184.51431345939636,OPTIMUM FOUND,184.412,0.0114744,184.4,297.443,9.63307,66.8613,156.411,107.906,140.029,32.383,0.800654,132.656,1.22949,22.5896,0.213993,14.4983,1.63554,22.5822,27.6864,0,0,9.39,13.4527,24.4546,2181,1,43664434,4501643,70009,219,11,2000,10181,7353,10669,11760,205.642,34625.4,0.492977,88613,1647,45941,161.101,2.22968e+10,0.243069,20.8848,8644,0,52607,28101,57701,0,0,29742,0.0575475,9,62,9437,156966,822,2342,4804110,1235563,24062,81,11132853,0,185973,78450,213529,26440,6855596,2554019,33188230,0,849520461,331225504,22745584257,4845972401,1757858667,45616992,263037258,609888370,0,48228416,4,0,96667,2186,27592,17514,68880,0,945787,1459,3449857,6534,57763,95,234243,1400,855,-10967,-10967,-10997,1,0,19238,88531591,18630000,34968,34943,25678,25,37,10705,0,0,0,0,0,0,0,0,0,0,0,11712,27780
knapPI_4_200_1000_2_-2073.opb.bz2,283.31204652786255,OPTIMUM FOUND,283.256,0.00245732,283.254,412.562,12.9515,135.048,213.246,135.254,199.103,52.3254,0.965516,162.996,3.74217,22.4581,0.178053,62.0567,2.7065,22.4512,39.4177,0,0,4.03,6.31349,13.1347,1589,4,86473803,2444831,105723,269,16,400,14992,13461,16137,15432,45.5115,6729.47,0.46199,155611,3774,94316,138.608,1.63978e+10,0.331759,26.0258,11821,0,64125,32244,109748,0,0,38280,0.299972,1889,85,24465,342487,1321,5089,13711644,3292092,44218,183,14114614,0,536716,174400,513886,82218,11727405,11094221,62044199,0,949835319,516178604,41672208861,12848685536,157535501,35440522,276237677,773541946,0,89014934,9,0,130863,1776,43245,62750,22223,0,2174560,4286,10265848,15645,131798,14056,868827,146,334,-2073,-2073,-2156.65,1,0,55440,63864498,9938000,45391,45365,20573,26,77,30801,0,0,0,0,0,0,0,0,0,0,0,77552,136849
knapPI_4_50_10000_2_-9955.opb.bz2,0.12846755981445312,OPTIMUM FOUND,0.0288123,0.000284396,0.0284967,0.0835203,0.00900731,0.0147034,0.0340356,0.00478593,0.0151572,0.00568785,1.2213e-05,0.015021,0,0.0075834,0,0.00179539,0.00044343,0.00756458,0.0322523,0,0,0,0.00247553,0.0048467,35,11,157439,8128,108,1,0,100,158,103,170,126,45.619,44952.3,0.506986,44,51,97,46.5625,3.89856e+09,0.627854,26.5417,104,0,0,0,223,0,0,1733,0.000601571,5,1,9,2007,43,0,969,45,40,5,5089,0,197,75,265,2,1738,2353,149389,0,69817,10170,647964,1556111,473,2403,62997,193072,0,165574,1,0,110,50,348,0,559,0,125,36,164,0,0,0,10,1,97,-9955,-9955,-9955,1,0,64,18816,3687,40,33,10,7,7,23,0,0,0,0,0,0,0,0,0,0,0,75,0
