filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_1000_1000_1_-4950.opb.bz2,0.14519381523132324,OPTIMUM FOUND,0.128097,0.00569029,0.122302,0.194987,0.0107707,0.0324427,0.053996,0.0790886,0.135769,0.00666701,0.000342278,0.0228897,0,0.00254299,0,0.00524422,0.00230672,0.00211381,0.000729542,0,0,0,0.0128499,0.0147101,1,4,3558,6173,21,0,0,1000,312,0,312,319,497.239,1268.9,0.496454,1,2,26,515.483,4.12966e+10,0.680262,55.8621,1042,0,0,0,345,0,0,2006,1.5646e-05,0,0,0,0,0,0,133,59,9,2,5032,0,4,20,22,1,1,0,2728,0,172348,24937,1475412,576815,0,0,199751,905125,0,8710,1,0,21,6,624,0,57,0,18,21,0,0,0,0,0,0,311,-4950,-4950,-4951.72,1,0,21,53836,11204,15,12,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_15_10000_1000_4_-199977.opb.bz2,7.018169641494751,OPTIMUM FOUND,6.92145,0.14581,6.7756,7.58588,0.854568,0.97081,1.52815,4.95022,5.88064,0.148929,0,1.21569,0,0.123338,0,0.218044,0.0726204,0.118407,0.0266169,0,0,0.04,0.39656,0.621232,1,2,45915,202433,10,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,1,3,12,21467.9,2.35379e+12,0.674829,45.1875,39832,0,0,0,349,0,0,80006,0.000104197,0,0,0,0,0,0,31,0,5,3,54852,0,5,2,6,0,0,0,2878,0,8099280,406110,37434532,18445155,0,0,7619338,35815807,0,208526,1,0,10,4,664,0,3,0,10,10,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,6,640000,480000,7,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_15_100_1000_3_-1482.opb.bz2,0.11504650115966797,OPTIMUM FOUND,0.0991147,0.00202343,0.0969908,0.139588,0.0740934,0.00695599,0.0120041,0.0159414,0.026184,0.00161697,0.000137222,0.0541755,0,0.0712775,0,0.00187252,0.0004519,0.0711325,0.099984,0,0,0,0.00325746,0.00453062,1,4,427352,4497,13,0,0,300,197,52,197,152,152.581,569.766,0.496136,0,85,19,67.3654,4.70463e+09,0.890509,38.1635,315,0,0,0,171,0,0,3728,1.1802e-05,0,0,0,3235,83,0,45,0,7,2,663,0,4,8,8,0,208,0,426933,0,109625,7469,1242769,4488985,2,9,40134,187810,0,431547,1,0,13,6,394,0,15,0,8,14,0,0,0,0,0,0,196,-1500,-1500,-1501.44,1,0,22,17960,3445,11,8,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,6
knapPI_15_10000_1000_3_-149844.opb.bz2,4.491696119308472,OPTIMUM FOUND,4.44561,0.122221,4.32329,6.80632,0.228338,1.36794,2.24448,2.72701,4.41187,0.175512,0.00834398,1.03066,0,0.0569111,0,0.205081,0.121761,0.0506051,0.0199611,0,0,0.13,0.339687,0.742991,1,4,277019,177578,41,0,0,30000,332,0,332,339,15181.6,37110.9,0.496024,0,4,47,6354.37,5.85341e+11,0.813912,53.8431,23925,0,0,0,386,0,0,60006,5.9685e-05,0,0,0,0,0,0,108,0,12,4,293732,0,38,12,37,0,0,2283,232094,0,7299702,1784294,108122415,40802637,14,21,6180244,27832242,0,430713,1,0,40,6,664,0,12,0,59,16,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,20,1740000,570000,20,12,11,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,21
knapPI_15_1000_1000_2_-10122.opb.bz2,0.261915922164917,OPTIMUM FOUND,0.233398,0.00351685,0.229838,0.404881,0.00725471,0.0887787,0.107155,0.133805,0.287791,0.00420096,0,0.0660606,0,0.00149877,0,0.00494107,0.018059,0.0012655,0.00137556,0,0,0,0.0128051,0.0429633,1,4,6244,11913,25,0,0,2000,327,0,327,334,1003.28,2478.41,0.496416,0,3,34,545.568,7.43254e+10,0.767734,41.1622,2151,0,0,0,368,0,0,4010,4.6585e-05,0,0,0,0,0,0,65,0,10,3,8971,0,18,3,21,0,0,0,3966,0,445229,47598,3386642,1666799,2,7,390143,1786344,0,16031,1,0,25,6,654,0,9,0,10,31,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,22,117372,32890,21,16,8,5,4,8,0,0,0,0,0,0,0,0,0,0,0,11,4
knapPI_15_20_1000_5_-969.opb.bz2,0.03501296043395996,OPTIMUM FOUND,0.00874627,0.000275826,0.00843347,0.0289431,0.00632596,0.00101325,0.00251175,0.00109426,0.00323264,0.000259903,2.783e-06,0.00423939,0,0.00552259,0,0.000304586,6.3825e-05,0.00550371,0.0227802,0,0,0,0.000781904,0.000939873,1,3,99410,1642,12,0,0,100,78,39,78,45,47.9444,420.463,0.495348,3,52,13,32.6912,1.21465e+09,0.793562,26.4853,169,0,0,0,58,0,0,1427,1.0506e-05,0,0,0,1291,50,0,40,15,9,2,132,0,4,7,9,0,118,5,99164,0,25792,2101,27115,824178,0,0,5935,29109,0,100896,1,0,12,5,156,0,14,0,7,17,0,0,0,0,0,1,77,-981,-981,-982.054,1,0,11,2928,718,8,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_15_5000_1000_3_-74916.opb.bz2,2.5839335918426514,OPTIMUM FOUND,2.52911,0.060757,2.46831,2.91462,0.242951,0.588238,0.630778,1.63712,2.20666,0.083325,0,0.531379,0,0.0352641,0,0.0755047,0.0295672,0.0332907,0.0099949,0,0,0.01,0.209506,0.156951,1,4,16277,90904,12,0,0,15000,332,0,332,339,7610.75,18560.6,0.495759,0,0,17,13907.1,1.40745e+12,0.80171,60,0,0,0,0,356,0,0,30004,2.266e-05,0,0,0,0,0,0,41,0,6,0,12767,0,12,3,12,0,0,0,15933,0,2865353,248929,17390050,18437087,0,0,3046786,14195918,0,107193,1,0,11,6,664,0,9,0,7,20,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,11,465000,120000,9,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3
knapPI_15_50_1000_1_-1005.opb.bz2,0.03579258918762207,OPTIMUM FOUND,0.0190021,0.000527238,0.0183763,0.0120888,0.00804309,0.00572604,0.00450863,0.0046072,0.00325877,0.00308063,0.000157769,0.00837098,0,0.00322184,0,0.00177491,0.000407862,0.0031874,0.00376508,0,0,0,0.0040999,0.00125447,15,6,18642,1154,52,0,0,50,65,51,68,58,26.1412,931.418,0.478376,26,29,50,22.1333,2.27057e+09,0.655139,13.4,107,0,0,0,108,0,0,453,0.00111621,39,0,3,504,20,0,274,62,56,7,1095,0,5,18,17,0,390,410,17219,0,12262,3216,103859,159849,77,464,6541,27123,0,19748,1,0,64,32,144,0,122,0,65,41,44,0,0,0,2,0,45,-1005,-1005,-1009.27,1,0,40,5900,950,22,21,3,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.043318986892700195,OPTIMUM FOUND,0.0264214,0.00383708,0.0224863,0.0220123,0.00687227,0.00247864,0.00199978,0.0131354,0.0170249,0.000268599,0,0.00274313,0,0.00166699,0,9.9934e-05,0.000356543,0.00139193,0.000498254,0,0,0,0.00329554,0.000775463,1,3,1181,2606,1,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,0,1,600,117909923389,0.989216,60,0,0,0,0,69,0,0,1202,6.87e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1172,0,14045,2287,147190,24215,0,0,20329,108017,0,3788,1,0,0,5,124,0,1,0,0,1,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_4_-130080.opb.bz2,1.1267919540405273,OPTIMUM FOUND,1.07504,0.0812223,0.993773,1.16339,0.339931,0.142479,0.379813,0.511363,0.695725,0.0661356,0,0.259679,0,0.059956,0,0.0645396,0.0400221,0.0573091,0.0125885,0,0,0.03,0.120435,0.130106,1,2,563,100015,7,0,0,20000,78,0,78,83,10377.7,140553,0.490745,0,0,11,13667.5,1.61787e+12,0.817151,60,0,0,0,0,94,0,0,40002,1.7843e-05,0,0,0,0,0,0,19,0,1,0,61690,0,0,0,0,0,0,0,550,0,849182,76362,4290636,1720004,0,0,1083291,5161925,0,100585,1,0,6,4,156,0,1,0,0,7,0,0,0,0,0,0,78,-523830,-523830,-523932,1,0,5,260000,100000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_15_5000_1000_5_-125571.opb.bz2,5.359047889709473,OPTIMUM FOUND,5.29563,0.0948706,5.20071,5.95128,0.452298,1.71122,2.1528,3.0372,3.68306,0.314103,0,1.45657,0,0.0908374,0,0.266735,0.140458,0.0873931,0.0165673,0,0,0.08,0.388822,0.626012,1,3,76965,146595,80,0,0,25000,332,0,332,338,12649.3,30930,0.497031,1,4,86,3916.08,4.03827e+11,0.843269,53.7143,23646,0,0,0,424,0,0,50006,5.6587e-05,0,0,0,0,0,0,196,0,11,4,327435,0,49,33,68,0,0,0,43056,0,6440737,1840876,94377408,49937329,9,82,5486179,24316795,0,199994,1,0,80,5,664,0,22,0,103,27,0,0,0,0,0,0,332,-127425,-127425,-127425,1,0,32,2326656,476656,19,11,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,16,28
knapPI_11_50_1000_1_-1428.opb.bz2,0.0395505428314209,OPTIMUM FOUND,0.00195614,0.000205122,0.00171362,0.00417159,0.0014615,1.2658e-05,8.07176e-05,0.000239463,0.000543209,2.238e-05,0,0.000512109,0,0.000890972,0,4.3435e-05,1.0172e-05,0.000879622,0.00337729,0,0,0,0.000290293,6.46219e-05,1,1,13896,481,1,0,0,50,21,3,21,22,30.6087,958.739,0.495792,0,27,1,14.1786,4.43215e+08,0.864735,14.1786,0,0,0,0,23,0,0,432,2.58e-06,0,0,0,350,27,0,2,0,0,0,0,0,0,0,0,0,2,3,13891,0,3599,430,20619,63196,0,0,683,4497,0,14378,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,1,50,50,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_5_-11684.opb.bz2,0.19855713844299316,OPTIMUM FOUND,0.171037,0.00515454,0.165842,0.233449,0.011856,0.0895512,0.109799,0.0644347,0.111425,0.0247232,0,0.0619499,0,0.00218251,0,0.00705703,0.00332134,0.00182585,0.00172287,0,0,0.01,0.0292269,0.0259969,1,4,9661,16037,46,0,0,2500,100,0,100,107,1281.33,13785.1,0.48986,0,1,51,539.692,41413676564,0.497255,57.7885,2053,0,0,0,158,0,0,5006,1.8132e-05,0,0,0,0,0,0,111,0,1,1,22769,0,21,18,36,0,0,0,6738,0,238411,88119,3401747,2955971,0,0,201967,896226,0,23691,1,0,45,6,200,0,44,0,30,23,0,0,0,0,0,0,100,-55100,-55100,-55104.6,1,0,7,47500,20000,23,22,16,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_11_2000_1000_2_-66310.opb.bz2,0.43012499809265137,OPTIMUM FOUND,0.393622,0.00773379,0.385843,0.334258,0.284559,0.037063,0.24071,0.0642204,0.0728376,0.0514182,1.5219e-05,0.188649,0,0.0286032,0,0.0444392,0.0337851,0.0281225,0.00282909,0,0,0,0.0987194,0.0416596,1,4,19753,31165,31,0,0,4000,40,0,40,47,2203.45,51617.9,0.480115,1,1,35,3105.59,2.68377e+11,0.792882,56.9459,2970,0,0,0,82,0,0,8006,2.0037e-05,0,0,0,0,0,0,107,0,2,1,26703,0,2,10,12,0,0,57,14430,0,214489,64279,3695406,5385321,0,0,364845,1345449,0,47979,1,0,30,6,80,0,11,0,49,25,0,0,0,0,0,0,40,-66310,-66310,-66458.3,1,0,8,88000,32000,24,23,18,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,22
knapPI_5_2000_10000_4_-795557.opb.bz2,134.2503273487091,OPTIMUM FOUND,134.114,0.0397275,134.074,384.521,2.16963,108.053,191.865,23.8518,192.434,6.69414,0.145431,97.3956,0.808455,10.13,0.117681,4.25258,0.586022,10.1127,24.3553,0,0,6.3,9.6855,38.4528,27,60,1924246,216031,13211,58,3,8000,136882,123368,5551,13638,316.852,1111.91,0.943876,9798,89,25789,303.202,3.43687e+10,0.425687,24.7422,144851,0,7487,12662,39427,0,0,18118,0.409529,64,0,868,9051,19,75,81518,19968,126982,64,1524816,0,8072,5858,13439,21,4381,10989,1729624,0,567679648,462967460,20941896863,9891594408,4868236,339645,81723682,1185797922,0,2008686,4,0,23157,74,142479,5178,783,0,61812,6299,1065,17,3,0,127,26,5479,-1179769,-1179769,-1.18038e+06,1,0,11566,114475107,29397590,5094,5002,1467,92,198,6208,0,0,0,0,0,0,0,0,0,0,0,8294,3118
knapPI_11_20_1000_4_-1440.opb.bz2,0.029496431350708008,OPTIMUM FOUND,0.0127395,0.000712753,0.0119418,0.010363,0.00776508,0.00197247,0.00113202,0.00220429,0.00189594,0.000405837,0,0.00474399,0,0.00583397,0,0.000490882,7.6754e-05,0.00578404,0.00698538,0,0,0,0.00150024,0.000317079,1,3,29410,856,7,0,0,80,51,2,51,57,43.0273,903.473,0.491337,1,45,7,15.6792,6.64783e+08,0.834813,13.3396,123,0,0,0,64,0,0,671,3.444e-05,0,0,0,539,43,0,19,0,3,2,178,0,0,0,0,0,0,170,29173,0,10613,1446,69452,151261,0,0,2921,15305,0,30151,1,0,7,7,102,0,11,0,2,6,0,0,0,0,0,0,51,-5484,-5484,-5507.69,1,0,7,1520,240,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_1_-1428.opb.bz2,0.08639049530029297,OPTIMUM FOUND,0.0705854,0.00138663,0.0691111,0.103189,0.0673498,0.000338044,0.000369304,0.00142326,0.00204012,0.00011161,0,0.0435729,0,0.0655087,0,0.000492622,0.000122047,0.0654079,0.10007,0,0,0,0.00101791,0.000258488,1,2,443050,3363,1,0,0,200,20,3,20,22,123.333,3726.78,0.487823,0,63,1,47.0469,7.87137e+08,0.96026,37.9375,0,0,0,0,23,0,0,2985,1.0574e-05,0,0,0,2888,63,0,2,0,0,0,0,0,0,0,0,0,6,0,443044,0,57558,3054,584525,3642589,0,0,2655,20507,0,446414,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_3_-2250.opb.bz2,0.09592390060424805,OPTIMUM FOUND,0.0703895,0.000727455,0.0696269,0.118495,0.0351059,0.0154753,0.00820583,0.0190456,0.00895255,0.000673853,4.38e-07,0.0397413,0,0.0335288,0,0.00118058,0.000240306,0.033476,0.100032,0,0,0,0.0138669,0.00272733,1,4,418493,4523,16,0,0,300,64,0,64,71,163.163,2541.61,0.487249,1,173,19,36.2746,1.30582e+09,0.848418,19.6269,247,0,0,0,90,0,0,3341,1.2679e-05,0,0,0,2799,172,0,43,0,2,1,626,0,1,1,2,0,1,16,418206,0,150399,6520,1029112,3319819,4,5,17423,82142,0,422785,1,0,15,6,128,0,15,0,11,11,6,0,0,0,0,0,64,-6460,-6460,-6483.17,1,0,6,4553,2100,12,11,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_1_-69666.opb.bz2,0.3135831356048584,OPTIMUM FOUND,0.279749,0.02915,0.25056,0.429449,0.112508,0.0745359,0.210982,0.0635161,0.149505,0.0280601,0,0.0731388,0,0.0309651,0,0.0393599,0.0142736,0.0297459,0.00666208,0,0,0.02,0.0421055,0.0521822,2,8,36367,96086,16,0,0,10000,23,3,23,34,5582.57,191450,0.44946,0,0,20,7969.95,6.43142e+11,0.689046,51.3,0,0,0,0,54,0,0,20008,4.4121e-05,0,0,0,0,0,0,40,0,2,0,20652,0,2,0,1,0,1,0,29617,0,416579,39187,3853484,2398618,2,0,360934,1694075,0,132469,1,0,16,11,48,0,1,0,6,15,2,0,0,0,0,0,20,-69666,-69666,-69749.5,1,0,5,130000,40000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_2000_1000_4_-53660.opb.bz2,0.32209157943725586,OPTIMUM FOUND,0.301768,0.042405,0.259272,0.478592,0.0595929,0.0728211,0.170558,0.126858,0.272899,0.0193246,0,0.0498299,0,0.0164817,0,0.0238701,0.0098117,0.0139248,0.00502521,0,0,0.01,0.0438035,0.0416165,1,2,7990,32431,11,0,0,8000,78,0,78,83,4074.92,56565.2,0.489067,0,0,14,6001.86,4.36857e+11,0.65482,60,0,0,0,0,97,0,0,16004,5.5884e-05,0,0,0,0,0,0,30,0,1,0,23949,0,1,1,1,0,0,0,7953,0,351290,33004,2025548,1290494,0,0,472651,2190640,0,40432,1,0,10,4,156,0,10,0,2,9,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,32000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_20_1000_5_-736.opb.bz2,0.03507232666015625,OPTIMUM FOUND,0.00839664,0.000316037,0.00804094,0.0255271,0.00478833,0.00189129,0.00400865,0.00136133,0.00395186,0.00053499,0,0.00376212,0,0.00397144,0,0.000384124,8.7003e-05,0.00394822,0.0168377,0,0,0,0.000912505,0.00104366,14,4,75509,1668,27,0,0,100,98,38,78,115,29.4416,456.26,0.442566,26,53,24,20.2913,9.60064e+08,0.790119,16.2913,129,0,0,0,139,0,0,1176,7.3023e-05,17,6,0,1105,47,0,80,0,32,6,745,0,1,1,2,0,72,753,74234,0,23699,5233,83444,639750,145,10,5883,33725,0,77075,1,0,31,33,197,0,50,0,1,20,9,0,0,0,0,4,56,-3800,-3800,-3846.34,1,0,10,2602,800,14,14,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_3_-1800.opb.bz2,0.05360245704650879,OPTIMUM FOUND,0.0272766,0.000379152,0.0268633,0.0629383,0.011461,0.0119457,0.0105976,0.00345664,0.00993003,0.00121871,1.1109e-05,0.0185572,0,0.00967071,0,0.00914171,0.000231393,0.00964613,0.0410299,0,0,0,0.0105491,0.00373913,6,11,177584,3352,52,0,0,150,70,5,70,89,77.939,3427.77,0.475473,2,115,67,39.9076,3.50637e+09,0.817615,19.1087,19,0,0,0,156,0,0,1882,4.4525e-05,0,0,0,1653,111,0,143,0,15,3,2660,0,3,13,6,0,6,63,176613,0,76345,11889,583618,1384570,50,91,16725,71691,0,180969,1,0,54,18,145,0,62,0,30,19,32,0,0,0,0,0,60,-5320,-5320,-5329.27,1,0,32,13188,2850,35,35,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_2_-166440.opb.bz2,0.39675045013427734,OPTIMUM FOUND,0.36466,0.0288962,0.335724,0.375619,0.175891,0.0352558,0.149919,0.124578,0.181151,0.0310184,0,0.0849488,0,0.0272846,0,0.0500537,0.0128575,0.0260976,0.00694264,0,0,0,0.0743224,0.0389886,1,2,413,49996,11,0,0,10000,40,0,40,45,5377.81,128739,0.491058,0,0,13,6293.31,5.22397e+11,0.698537,60,0,0,0,0,58,0,0,20002,1.1727e-05,0,0,0,0,0,0,23,0,1,0,38173,0,0,0,0,0,0,18,374,0,228942,22022,2163239,1102458,0,0,321806,1594860,0,50420,1,0,10,4,80,0,5,0,2,10,0,0,0,0,0,0,40,-166440,-166440,-166491,1,0,3,70000,30000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_100_1000_2_-3990.opb.bz2,0.0841212272644043,OPTIMUM FOUND,0.0684775,0.00137615,0.0670147,0.104903,0.0643809,6.9393e-05,0.000358461,0.00256437,0.00386098,0.000106993,0,0.041371,0,0.0625141,0,0.000478104,0.00010867,0.0624117,0.10005,0,0,0,0.000972476,0.000258488,1,1,450375,3203,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,70,1,42.5915,6.69753e+08,0.962214,38.2394,2,0,0,0,47,0,0,3006,1.0957e-05,0,0,0,2839,70,0,2,0,0,0,0,0,0,0,0,0,0,11,450362,0,69091,3103,9573,3523832,0,0,4692,30490,0,453577,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.9080286026000977,OPTIMUM FOUND,0.86547,0.0625888,0.802835,0.777342,0.156283,0.348686,0.27612,0.297865,0.40931,0.0851943,2.9e-08,0.240532,0,0.040825,0,0.0381973,0.0232368,0.0387319,0.00977018,0,0,0.01,0.0958573,0.0793462,1,8,30133,118153,15,0,0,15000,62,0,62,73,7803.82,134486,0.469922,1,1,16,6294.39,544735288896,0.759406,56.6667,8594,0,0,0,89,0,0,30008,7.9123e-05,0,0,0,0,0,0,31,0,3,1,30965,0,6,2,7,0,5,33,21466,0,839688,178867,8963471,2367731,0,0,625981,3189593,0,139707,1,0,14,10,124,0,3,0,7,16,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,10,394218,60000,5,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_50_1000_4_-1600.opb.bz2,0.0755014419555664,OPTIMUM FOUND,0.0602224,0.00137252,0.0587557,0.0812046,0.0506452,0.00280541,0.00342813,0.00530514,0.00690327,0.000482116,0,0.0344677,0,0.0478075,0,0.000998894,0.000231544,0.0477083,0.0696032,0,0,0,0.00184132,0.000783003,1,8,293066,3307,7,0,0,200,74,0,74,85,111.597,1666.45,0.47546,0,137,8,23.8276,5.34529e+08,0.910288,16.9862,158,0,0,0,93,0,0,2575,2.7905e-05,0,0,0,2217,136,0,16,0,0,1,249,0,0,0,0,0,0,2,292897,0,110569,5718,586507,2148938,0,0,9834,55252,0,296222,1,0,6,10,148,0,8,0,2,6,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,4,2000,600,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_2_-3990.opb.bz2,0.029197216033935547,OPTIMUM FOUND,0.00214568,0.000188853,0.00192312,0.0033376,0.00102093,0.000633013,0.000891555,0.000269178,0.000588773,0.000124509,0,0.000675454,0,0.000470183,0,0.000113866,2.3413e-05,0.000457939,0.00166175,0,0,0,0.000521508,0.000316718,1,4,7303,399,11,0,0,40,25,5,25,31,24.4262,979.246,0.493415,0,24,11,13.2571,7.97773e+08,0.773448,10.6571,29,0,0,0,42,0,0,279,1.982e-05,0,0,0,221,20,0,30,0,8,4,148,0,1,4,4,0,29,78,7144,0,3349,981,11194,34547,0,0,1255,5884,0,7684,1,0,10,10,50,0,14,0,6,8,2,0,0,0,0,1,25,-3990,-3990,-4170.73,1,0,15,1692,239,7,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_3_-22680.opb.bz2,0.20668482780456543,OPTIMUM FOUND,0.167368,0.00602668,0.161302,0.146711,0.0695132,0.0296572,0.0463592,0.062132,0.0849314,0.00491922,0,0.0564721,0,0.0271521,0,0.0277552,0.00286132,0.026765,0.00199196,0,0,0,0.0527953,0.011745,1,4,5423,15958,8,0,0,3000,63,0,63,70,1598.03,25417.3,0.483505,0,0,10,2477.8,1.97029e+11,0.86253,60,0,0,0,0,80,0,0,6004,1.5489e-05,0,0,0,0,0,0,20,0,0,0,3372,0,0,0,0,0,0,12,5394,0,121482,18368,850435,300654,0,0,140136,668899,0,21389,1,0,7,6,126,0,0,0,0,8,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,4,30000,9000,6,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_11_2000_1000_1_-14076.opb.bz2,0.049137115478515625,OPTIMUM FOUND,0.0237012,0.00357944,0.020083,0.0300886,0.00699703,0.000467066,0.00306728,0.0126189,0.0188213,0.000427575,0,0.00183141,0,0.00152084,0,0.000104588,0.000510169,0.00128666,0.00138512,0,0,0,0.00283397,0.00258488,1,1,276,7745,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,3.788e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276,0,22582,865,182714,39810,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,2.6055104732513428,OPTIMUM FOUND,2.55655,0.181977,2.37447,3.67602,0.92825,0.0312186,1.2897,1.415,2.1831,0.240596,0,0.35635,0,0.109644,0,0.118508,0.112561,0.0988706,0.0328533,0,0,0.05,0.24781,0.129782,1,1,2507,202667,11,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,12,15464.8,2.95668e+12,0.951899,60,0,0,0,0,114,0,0,100002,5.5944e-05,0,0,0,0,0,0,41,0,0,0,408392,0,0,10,10,0,0,0,2426,0,2743120,323377,11028798,9740974,0,0,4051612,17289337,0,205185,1,0,10,3,196,0,1,0,0,11,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,2,200000,100000,10,10,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29
