filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_5000_1000_2_-232847.opb.bz2,9.23430061340332,OPTIMUM FOUND,9.14833,0.0286216,9.11966,10.961,5.67593,0.573597,6.74215,2.87013,4.16716,1.37602,0.00713434,4.4862,0,0.0403534,0,0.410547,0.11186,0.0391067,0.00662571,0,0,0.21,0.640106,1.10315,1,4,133822,93004,659,5,0,10000,785,0,785,792,6037.42,11941.6,0.497752,110,8,623,856.976,5.40451e+10,0.320143,55.9163,10487,0,0,0,1415,0,0,20017,0.00603648,839,0,0,877,0,0,3775,52,147,7,319700,0,587,519,1062,0,270,1314,115698,0,11027256,5454340,459464164,660038989,16291,7383,12351247,39728547,0,217005,1,0,665,6,1570,0,350,0,1667,678,110,0,0,0,0,0,785,-280494,-280494,-280590,1,0,137,4090000,840000,137,129,64,8,8,68,0,0,0,0,0,0,0,0,0,0,0,942,28
knapPI_16_50_1000_5_-4195.opb.bz2,0.0891580581665039,OPTIMUM FOUND,0.0631271,0.000530026,0.0625637,0.156742,0.0334302,0.00690798,0.0314543,0.0222255,0.0236435,0.00193952,1.2538e-05,0.0289237,0,0.0273661,0,0.00122632,0.000322193,0.0273305,0.100089,0,0,0,0.00453144,0.0138657,1,8,456232,4103,104,1,0,250,205,94,205,122,131.413,957.568,0.494679,43,46,96,40.6811,3.31978e+09,0.57337,22.4054,446,0,0,0,218,0,0,2372,0.000553679,21,1,0,2383,31,0,464,15,54,15,2308,0,70,56,115,0,612,47,455183,0,83238,21990,1448264,3721362,373,532,50841,190356,0,460000,1,0,110,10,410,0,48,0,235,128,28,0,0,0,0,0,205,-5919,-5919,-6026.25,1,0,70,39956,10606,64,61,24,3,3,38,0,0,0,0,0,0,0,0,0,0,0,18,7
knapPI_16_5000_1000_5_-456766.opb.bz2,7.256502389907837,OPTIMUM FOUND,7.19935,0.110189,7.08906,12.3882,0.208485,1.07625,2.05115,5.80433,10.2307,0.0607572,0.000190084,1.07457,0,0.0489232,0,0.0665183,0.038731,0.0431863,0.0165617,0,0,0.08,0.233419,0.522653,1,2,31744,119829,28,0,0,25000,776,0,776,781,14968.3,28772.7,0.498659,2,3,35,4285.88,5.11905e+11,0.641304,47.4,25670,0,0,0,816,0,0,50010,0.000706782,0,0,0,3,0,0,91,0,4,2,60999,0,30,10,37,0,0,11,5697,0,19251433,907352,90456698,20025917,8,19,12163466,59206339,0,125931,1,0,27,4,1552,0,8,0,17,42,4,0,0,0,0,0,776,-696829,-696829,-696836,1,0,21,1327128,400532,17,12,7,5,5,8,0,0,0,0,0,0,0,0,0,0,0,7,13
knapPI_16_200_1000_3_-13071.opb.bz2,0.11636996269226074,OPTIMUM FOUND,0.0995521,0.00372731,0.0957314,0.150336,0.0117139,0.0213497,0.0370112,0.0626678,0.110423,0.00514437,8.119e-06,0.021348,0,0.00164905,0,0.00267732,0.00096206,0.00137803,0.000488932,0,0,0.01,0.00957489,0.015029,1,3,3277,2724,86,0,0,600,391,0,391,397,319.096,1183.64,0.499122,23,8,77,51.8796,2.78612e+09,0.548687,16.7037,987,0,0,0,474,0,0,1222,0.000530608,10,0,0,50,0,0,359,0,31,8,1664,0,93,47,125,1,18,36,2456,0,133276,18057,1527610,771764,357,200,149385,678803,0,5104,1,0,89,5,782,0,32,0,143,150,12,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,29,43272,11496,21,17,4,4,4,13,0,0,0,0,0,0,0,0,0,0,0,1,21
knapPI_16_2000_1000_2_-91425.opb.bz2,24.284860610961914,OPTIMUM FOUND,24.2518,0.0231722,24.2285,63.5137,0.196928,20.3601,31.5973,3.67153,31.5454,2.18063,0.151201,17.7966,0.0460129,0.58631,0,1.10306,0.211747,0.583644,2.03041,0,0,0.81,1.45259,5.14091,392,34,735163,99763,4662,24,1,4000,31427,26651,1192,5319,127.611,1506.43,0.913825,905,30,6738,518.958,2.90867e+10,0.442218,39.5488,35228,0,50,1426,12057,0,0,8649,0.145956,139,0,241,3950,4,4,32078,8542,26671,25,843991,0,3833,2917,6464,22,3738,5296,643386,0,120594528,104109002,2210723913,3952481418,7453165,35955294,18265104,208898317,0,804368,2,0,6275,428,32732,0,174,0,19624,3501,701,0,8,0,20,387,765,-111808,-111808,-111882,1,0,1807,10281578,3951304,1671,1617,722,54,63,1084,0,0,0,0,0,0,0,0,0,0,0,7159,891
knapPI_16_2000_1000_4_-156978.opb.bz2,46.80392622947693,OPTIMUM FOUND,46.7009,0.038009,46.6628,43.5922,5.61193,32.6715,22.6725,8.37939,20.8321,5.70739,0.516634,29.4588,0.351136,6.14436,0,2.21686,0.382622,6.14221,3.31408,0,0,0.96,4.29256,3.32682,19,13,845138,152092,2414,14,1,8000,12391,10482,807,1961,577.728,1399.97,0.916426,776,34,4292,715.962,4.42362e+10,0.512135,26.9114,20280,0,31,1930,6253,0,0,16326,0.548624,1079,4,6,4562,3,98,19764,5859,10865,25,1124625,0,3676,1331,4896,12,1413,2575,781955,0,60112048,50516948,1510542386,1966945157,684426,9564447,18174743,156163571,0,979474,2,0,4266,34,13214,0,39,0,11209,7310,290,0,0,0,2,18,775,-225217,-225217,-225323,1,0,523,7035044,2555400,990,963,693,27,39,464,0,0,0,0,0,0,0,0,0,0,0,703,211
knapPI_16_200_1000_4_-15937.opb.bz2,0.7752077579498291,OPTIMUM FOUND,0.748195,0.00148557,0.746674,1.24833,0.0251912,0.568075,0.613397,0.153408,0.62727,0.10896,0.000416931,0.445164,0,0.000596678,0,0.0481407,0.00533191,0.000493669,0.000591283,0,0,0.01,0.0335088,0.0870292,9,13,47181,10983,1429,9,0,800,3122,2457,477,696,116.899,417.455,0.841541,431,16,1077,39.4528,1.35665e+09,0.308976,19.2008,3919,0,0,0,1773,0,0,1658,0.00215173,3,0,5,442,0,0,7509,406,2704,16,36353,0,810,832,1512,3,546,262,40424,0,2275464,1334706,42746191,36141445,40934,36678,560659,4362957,0,55675,1,0,1436,20,3609,0,232,0,6041,611,155,0,0,0,0,8,466,-23062,-23062,-23146,1,0,126,211248,66735,107,101,27,6,6,74,0,0,0,0,0,0,0,0,0,0,0,385,85
knapPI_16_10000_1000_1_-277046.opb.bz2,13.613471508026123,OPTIMUM FOUND,13.5766,0.0514862,13.525,23.4821,0.462159,10.2267,11.93,2.83618,11.4512,1.32697,0.0603358,8.87651,0,0.0193391,0,0.549687,0.198998,0.0165526,0.00665733,0,0,0.49,0.868263,2.20787,11,13,236418,142800,827,6,0,10000,4870,3693,778,1204,1634.22,8219.68,0.843961,55,19,929,2089.55,2.78612e+11,0.472703,53.8195,14338,0,0,0,2133,0,0,20072,0.100999,591,0,7,10270,0,0,4761,715,3755,17,449213,0,743,478,1177,0,57,1570,206026,0,17923857,9864099,910477688,4072017943,76332,239229,19127925,90791011,0,365725,1,0,845,25,5649,0,33,0,2964,874,84,0,0,0,0,10,767,-277046,-277046,-277143,1,0,285,6066705,1690059,290,265,146,25,25,125,0,0,0,0,0,0,0,0,0,0,0,728,78
knapPI_16_1000_1000_1_-27147.opb.bz2,0.5975439548492432,OPTIMUM FOUND,0.55167,0.00188482,0.549749,0.991575,0.0376446,0.332451,0.478988,0.179653,0.503801,0.0445023,0.000207441,0.292457,0,0.000764162,0,0.0314752,0.00412758,0.000636201,0.000734834,0,0,0.01,0.0723891,0.0994218,4,14,42355,10107,545,4,0,1000,1931,1346,525,606,232.561,765.082,0.77379,108,28,503,88.5383,9.17617e+09,0.53015,23.349,2931,0,0,0,1109,0,0,2094,0.00705615,114,0,5,623,0,0,2723,153,1453,27,28788,0,301,317,564,0,123,112,38004,0,1122329,637067,29062042,31329186,8353,11368,682656,3737325,0,50092,1,0,560,17,2459,0,97,0,1715,400,81,0,0,0,0,3,518,-27147,-27147,-27237.8,1,0,138,241280,76238,122,113,51,9,9,65,0,0,0,0,0,0,0,0,0,0,0,253,177
knapPI_16_50_1000_4_-3908.opb.bz2,0.09786725044250488,OPTIMUM FOUND,0.081532,0.00138194,0.0800611,0.123354,0.0672295,0.00334582,0.00729676,0.00948578,0.0151436,0.000959105,1.924e-06,0.0450798,0,0.062676,0,0.00101454,0.0002191,0.0625761,0.100066,0,0,0,0.00348837,0.0042585,1,4,449218,3205,34,0,0,200,165,89,165,83,103.605,921.386,0.4999,14,48,33,38.7579,1.0907e+09,0.762626,25.9789,355,0,0,0,116,0,0,2807,0.000135473,3,0,0,2728,41,0,133,0,22,7,453,0,28,19,46,0,184,103,448659,0,52800,5420,708327,3449447,69,23,22163,101714,0,452104,1,0,35,6,330,0,18,0,40,64,2,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,26,12122,3258,22,20,6,2,2,14,0,0,0,0,0,0,0,0,0,0,0,7,2
knapPI_16_1000_1000_5_-91854.opb.bz2,4.814267158508301,OPTIMUM FOUND,4.74587,0.0344892,4.71133,4.04381,0.439937,2.6199,2.05801,1.65149,1.96214,0.427691,0.00493727,2.3896,0,0.00514578,0,0.272205,0.0977532,0.00453394,0.0033417,0,0,0.1,0.308962,0.408711,1,4,54457,43577,649,5,0,5000,754,0,754,761,2950.36,6010.84,0.498467,26,21,661,366.596,3.56204e+10,0.660314,39.7867,5660,0,0,0,1422,0,0,10040,0.00400249,30,0,0,423,0,0,4045,1081,52,20,139641,0,788,250,975,1,39,198,45296,0,4948968,1790428,171902957,161890067,8041,6076,3634838,14330657,0,93025,1,0,650,6,1508,0,34,0,2498,1270,75,0,0,0,0,0,754,-140835,-140835,-140873,1,0,89,1156884,312715,103,95,45,8,8,50,0,0,0,0,0,0,0,0,0,0,0,13,155
knapPI_16_1000_1000_4_-77577.opb.bz2,1.8082573413848877,OPTIMUM FOUND,1.78363,0.0232293,1.7603,2.99512,0.882252,0.262172,1.43964,0.615879,1.53761,0.138069,0.00126973,0.922713,0,0.00997715,0,0.0733168,0.024411,0.00849075,0.00269334,0,0,0.09,0.128855,0.299286,1,2,47942,41652,855,6,0,4000,747,0,747,752,2338.66,4763.33,0.498136,152,9,746,145.7,1.38317e+10,0.296785,34.5116,4704,0,0,0,1498,0,0,8022,0.00645773,111,0,1,232,0,0,3728,331,211,9,87314,0,316,379,618,21,170,240,41389,0,4692581,1988728,130431660,156061312,21307,15122,2368383,10074974,0,85747,1,0,856,4,1494,0,277,0,2694,301,64,0,0,0,0,0,747,-111048,-111048,-111081,1,0,91,1084000,228000,85,77,39,8,8,41,0,0,0,0,0,0,0,0,0,0,0,314,78
knapPI_16_500_1000_3_-31941.opb.bz2,0.36368465423583984,OPTIMUM FOUND,0.344183,0.00894301,0.335141,0.677494,0.0681384,0.0670196,0.200783,0.199983,0.469525,0.0141485,0.000133239,0.10119,0,0.00401949,0,0.00895147,0.00273487,0.00334834,0.00104737,0,0,0.01,0.0272068,0.0687189,1,3,13523,9099,400,3,0,1500,629,0,629,635,847.073,2027.36,0.498552,140,17,278,34.1701,2.87036e+09,0.45477,10.2046,2126,0,0,0,913,0,0,3028,0.00142485,6,0,0,233,0,0,1748,159,159,15,7880,0,152,151,244,3,139,170,10998,0,763885,206553,14172523,4278131,10179,3817,623800,2809281,0,20899,1,0,402,5,1258,0,34,0,1195,249,40,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,50,213276,52500,42,36,13,6,6,23,0,0,0,0,0,0,0,0,0,0,0,198,32
knapPI_16_200_1000_2_-7963.opb.bz2,0.0773463249206543,OPTIMUM FOUND,0.0611573,0.00249539,0.0585716,0.078785,0.00475741,0.0167175,0.0209583,0.0370967,0.0559507,0.00210842,4.079e-06,0.0142711,0,0.0011329,0,0.00193277,0.0010513,0.000947637,0.00038557,0,0,0,0.00747765,0.00575359,1,2,4130,2797,19,0,0,400,299,0,299,304,211.367,993.758,0.499191,3,4,23,143.267,1.79415e+10,0.912669,19.2333,691,0,0,0,327,0,0,806,0.000107785,2,0,0,19,0,0,48,0,4,4,2915,0,12,7,19,0,0,30,3570,0,68076,14902,928857,282242,10,0,73921,352091,0,6256,1,0,19,4,598,0,14,0,3,23,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,15,16814,4400,14,12,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_16_100_1000_3_-6166.opb.bz2,0.13353943824768066,OPTIMUM FOUND,0.117692,0.00201774,0.11559,0.161304,0.0808085,0.0148075,0.0268364,0.0199744,0.0330138,0.00356522,1.8637e-05,0.0665708,0,0.0740039,0,0.00221383,0.000641427,0.0738585,0.100059,0,0,0,0.00785551,0.0118397,1,5,428535,5135,94,0,0,300,240,56,240,192,154.863,944.926,0.500215,39,96,79,31.7664,1.70081e+09,0.672947,20.5748,526,0,0,0,271,0,0,3754,0.000477282,11,0,0,3274,83,0,449,24,46,12,1925,0,50,66,114,0,219,59,427805,0,156571,17566,1728225,5546047,355,301,58484,235734,0,433244,1,0,99,7,480,0,36,0,136,166,17,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,54,36590,9046,59,58,28,1,1,29,0,0,0,0,0,0,0,0,0,0,0,71,23
knapPI_16_500_1000_2_-22574.opb.bz2,0.23131537437438965,OPTIMUM FOUND,0.215128,0.00578297,0.209246,0.384025,0.00936183,0.0775044,0.122016,0.12238,0.255725,0.0127721,5.2659e-05,0.0609065,0,0.00258638,0,0.00649692,0.00166406,0.00214414,0.000735282,0,0,0,0.0194212,0.0394204,1,8,9926,6124,270,2,0,1000,522,0,522,533,553.523,1620.41,0.498387,64,19,223,44.5196,3.59162e+09,0.496993,13.8725,1502,0,0,0,756,0,0,2032,0.00138437,40,0,0,211,0,0,1252,44,73,18,5215,0,110,108,194,1,62,207,8146,0,431694,120808,7616822,2977794,2380,1781,362461,1591361,0,14822,1,0,273,10,1044,0,44,0,666,274,63,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,47,98327,30217,37,33,9,4,4,25,0,0,0,0,0,0,0,0,0,0,0,98,107
knapPI_16_500_1000_1_-13145.opb.bz2,0.15849590301513672,OPTIMUM FOUND,0.133156,0.000881322,0.132243,0.269045,0.0360405,0.0641937,0.156667,0.0320084,0.109246,0.0124372,3.803e-06,0.0825158,0,0.000346374,0,0.0198068,0.0015245,0.000288173,0.000443728,0,0,0,0.0244379,0.0273736,2,5,15621,7972,211,2,0,500,660,288,352,382,187.025,794.214,0.642463,24,10,222,70.3945,4.33797e+09,0.566668,22.9648,1151,0,0,0,604,0,0,1022,0.000825324,6,0,1,102,0,0,1185,2,279,10,12283,0,243,92,329,0,17,77,14031,0,354053,128943,6008463,5192345,1216,192,280608,1026161,0,22660,1,0,217,8,1013,0,46,0,525,549,36,0,0,0,0,1,350,-13145,-13145,-13250.6,1,0,62,64148,21000,72,67,36,5,5,32,0,0,0,0,0,0,0,0,0,0,0,7,22
knapPI_16_2000_1000_5_-183168.opb.bz2,3.8894622325897217,OPTIMUM FOUND,3.8295,0.0302298,3.79923,5.44527,0.318588,0.895102,1.3156,2.58554,4.08499,0.0318236,2.4198e-05,1.07567,0,0.026928,0,0.0693107,0.0318884,0.0258617,0.00665347,0,0,0.06,0.255299,0.550776,1,3,19814,51865,105,1,0,10000,774,0,774,780,5987.16,11652.3,0.498476,9,5,131,606.379,5.60119e+10,0.637717,40.069,10525,0,0,0,911,0,0,20016,0.00183678,0,0,1,123,0,0,473,0,12,5,40518,0,114,52,164,0,7,49,9047,0,7080555,626773,61149707,19709629,194,62,5249953,24009651,0,61260,1,0,105,5,1548,0,11,0,108,268,6,0,0,0,0,0,774,-280070,-280070,-280091,1,0,60,1328612,422376,57,48,21,9,9,30,0,0,0,0,0,0,0,0,0,0,0,16,64
knapPI_16_200_1000_5_-18008.opb.bz2,0.4989323616027832,OPTIMUM FOUND,0.481084,0.00575888,0.475238,0.938071,0.0801384,0.250468,0.481831,0.144631,0.447791,0.055083,0.000410624,0.242922,0,0.00256047,0,0.0242559,0.00711928,0.00213468,0.000735921,0,0,0.03,0.0363219,0.0939568,3,13,49417,11346,984,6,0,1000,1506,904,543,622,294.87,909.985,0.719465,276,16,781,46.6244,2.4504e+09,0.387079,19.4837,2494,0,0,0,1403,0,0,2071,0.00659612,31,0,6,639,0,0,5221,206,1210,16,35717,0,514,431,776,3,434,296,45063,0,1377425,719152,36991557,20382462,28954,33161,579320,3159377,0,59264,1,0,995,16,2052,0,143,0,3831,713,130,0,0,0,6,2,532,-27461,-27461,-27542.7,1,0,124,239347,72000,94,89,28,5,5,62,0,0,0,0,0,0,0,0,0,0,0,256,142
knapPI_3_50_1000_5_-2415.opb.bz2,0.12287735939025879,OPTIMUM FOUND,0.106932,0.0016408,0.105199,0.165373,0.0814957,0.00954899,0.0401371,0.0141544,0.0238986,0.0065314,5.1425e-05,0.0591391,0,0.0606768,0,0.00259357,0.000838605,0.0605544,0.100052,0,0,0,0.0101878,0.0168081,1,5,449352,4694,161,1,0,250,214,81,214,141,127.647,742.489,0.496157,58,61,142,29.1954,1.60628e+09,0.530629,17.7931,420,0,0,0,283,0,0,2810,0.000168123,1,0,0,2717,51,0,836,67,81,10,2773,0,126,78,186,2,547,166,448122,0,111134,28809,1742886,4493019,709,492,64562,211765,0,453787,1,0,160,7,428,0,89,0,362,300,15,0,0,0,0,0,213,-3732,-3732,-3802,1,0,96,54570,12831,82,77,32,5,5,44,0,0,0,0,0,0,0,0,0,0,0,55,15
knapPI_3_100_10000_2_-21726.opb.bz2,0.13066434860229492,OPTIMUM FOUND,0.105344,0.00041761,0.104894,0.198183,0.0698638,0.0263353,0.0664283,0.008695,0.0291883,0.0080196,0.000149767,0.0779795,0,0.0321554,0,0.00314546,0.00065098,0.0321286,0.10007,0,0,0.01,0.0216472,0.0198751,37,7,457505,5854,608,5,0,200,356,243,241,174,62.9377,5447.74,0.575052,335,63,358,17.3426,1.13302e+09,0.415276,10.2791,554,0,0,0,532,0,0,2953,0.000312177,11,0,7,2863,54,0,2924,375,407,9,5287,0,158,189,317,7,1315,456,453700,0,251882,86181,3058768,5777581,19676,11726,69456,271524,0,463416,1,0,618,45,612,0,325,0,1756,426,150,0,0,0,13,26,192,-28726,-28726,-29339.1,1,0,138,51461,15227,94,90,18,4,4,69,0,0,0,0,0,0,0,0,0,0,0,213,41
knapPI_3_200_1000_2_-4577.opb.bz2,0.22220540046691895,OPTIMUM FOUND,0.206017,0.00250204,0.203424,0.260968,0.132407,0.0305051,0.200013,0.0405116,0.058221,0.0407385,0.000291056,0.10059,0,0.00128891,0,0.0166536,0.0053165,0.00110613,0.000479555,0,0,0.01,0.016249,0.0263369,1,6,20279,6268,678,5,0,400,330,5,330,334,201.688,797.469,0.496483,98,21,608,55.9133,3.61691e+09,0.503182,22.3755,600,0,0,0,942,0,0,843,0.000683812,0,0,0,391,3,0,3417,352,173,18,19181,0,385,350,688,0,123,177,18411,0,483865,245097,9796326,11191150,5345,5902,261316,798385,0,26625,1,0,677,8,660,0,151,0,1823,954,96,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,93,89601,20088,62,50,16,12,12,35,0,0,0,0,0,0,0,0,0,0,0,299,94
knapPI_16_10000_1000_5_-912198.opb.bz2,47.84506154060364,OPTIMUM FOUND,47.7323,0.18501,47.5472,92.2107,3.72571,27.2839,45.9479,16.5376,45.9049,5.91213,0.509939,22.4269,0,0.108733,0,2.51523,0.887729,0.0979867,0.0331245,0,0,2.44,3.84168,9.22066,5,11,1203119,531305,1744,11,0,50000,3438,2398,777,1057,11012.7,23934.1,0.798308,253,16,1732,3212.58,1.63382e+11,0.372619,54.5932,53234,0,0,0,2789,0,0,100066,0.476178,3697,0,9,25298,0,0,18542,9809,2749,13,2908578,0,1869,1710,3508,1,194,500,1070017,0,81064961,51714509,3255474747,5661318973,616412,2871110,60891560,348105450,0,1682947,1,0,1756,16,4215,0,619,0,10661,2442,103,0,0,0,0,4,773,-1383690,-1383690,-1.38377e+06,1,0,255,20628978,7077849,355,342,222,13,13,125,0,0,0,0,0,0,0,0,0,0,0,4455,262
knapPI_3_200_10000_1_-26330.opb.bz2,0.1365354061126709,OPTIMUM FOUND,0.120474,0.00135844,0.119019,0.171728,0.0901587,0.0142556,0.0484054,0.0146046,0.0221102,0.0103783,0.000147543,0.0671795,0,0.0614596,0,0.00426092,0.000958808,0.0613607,0.100072,0,0,0.02,0.00984105,0.0173821,2,7,452248,4017,402,2,0,200,265,172,195,106,84.8055,5213.67,0.564684,182,65,283,17.9811,1.08316e+09,0.452292,10.9604,463,0,0,0,389,0,0,2875,0.000578933,10,0,0,2856,54,0,1989,233,254,11,3039,0,158,181,310,4,439,83,450946,0,163238,60956,2123490,4619078,5024,3360,56761,206306,0,456208,1,0,405,10,462,0,296,0,894,404,35,0,0,0,0,1,193,-26330,-26330,-26775.8,1,0,105,39509,13340,85,79,23,6,6,58,0,0,0,0,0,0,0,0,0,0,0,313,47
knapPI_3_200_10000_5_-93992.opb.bz2,1.403580665588379,OPTIMUM FOUND,1.37578,0.00163672,1.37411,2.1881,0.37514,0.754878,1.31403,0.244088,0.867586,0.213139,0.00116053,0.864033,0.0199254,0.00734178,0,0.0322322,0.00684428,0.0071029,0.0151573,0,0,0.03,0.0732862,0.219835,4,6,87689,12230,3035,14,1,1000,3627,2559,963,1086,207.356,2607.12,0.778609,1668,35,3063,24.3122,1.10759e+09,0.273827,8.28305,4610,0,183,1493,4149,0,0,2256,0.00330458,30,0,46,348,2,9,16828,2659,3899,27,43986,0,1258,1378,2401,19,2115,624,77435,0,5305496,2992135,106847937,36088522,372628,213967,1021085,6050946,0,98359,2,0,4466,9,4597,0,736,0,12072,1312,176,0,6,0,22,3,947,-141992,-141992,-142218,1,0,360,761544,167618,186,176,24,10,13,226,0,0,0,0,0,0,0,0,0,0,0,1882,622
knapPI_16_10000_1000_3_-633245.opb.bz2,66.56885719299316,OPTIMUM FOUND,66.4158,0.106013,66.3097,60.549,4.30196,45.0829,31.1373,16.9249,29.2244,6.52485,0.0363592,39.8915,0.247736,5.96506,0,2.34164,0.715157,5.9421,4.16498,0,0,1.37,3.76777,4.39268,5,5,839558,296934,2103,13,1,30000,3580,2528,800,1062,6695.35,13262.5,0.796997,496,6,2955,1166.41,4.72205e+10,0.222554,37.3755,32054,0,12,1103,4017,0,0,60478,0.0902582,4,0,17,1864,3,124,10325,1097,3040,2,1202678,0,2067,1510,3428,19,987,220,768524,0,77184930,54440894,3391654781,5304165631,332517,1412197,28356567,199876388,0,1106669,2,0,3260,8,4380,0,952,0,6985,618,71,0,0,0,0,4,796,-833841,-833841,-833919,1,0,221,19830000,3330000,314,309,208,5,8,169,0,0,0,0,0,0,0,0,0,0,0,1573,126
knapPI_16_5000_1000_4_-388055.opb.bz2,69.66996097564697,OPTIMUM FOUND,69.6024,0.0974249,69.5049,196.071,0.217491,55.4275,97.8356,13.8599,97.8925,8.55683,0.678579,43.6815,0.398989,4.99998,0.0649843,3.23971,0.973565,4.99298,10.3908,0,0,3.99,6.35271,17.9021,39,26,2477398,402145,3648,18,1,20000,24749,22368,840,2458,783.662,2500.42,0.945895,563,36,6074,2457.9,2.07161e+11,0.571589,35.2152,43744,0,201,2024,8532,0,0,41124,0.566151,163,2,77,25674,2,290,34435,34809,22874,28,3610806,0,6294,2833,8898,14,710,5926,2366604,0,137384831,104735050,9501581897,9168400513,5092721,902798,82178890,717298310,0,2839688,2,0,5593,65,25599,0,455,0,18553,9923,268,0,0,0,4,38,795,-559074,-559074,-559125,1,0,1281,37810326,13751134,1627,1579,964,48,65,933,0,0,0,0,0,0,0,0,0,0,0,3926,1306
knapPI_3_1000_1000_5_-46333.opb.bz2,1.1569383144378662,OPTIMUM FOUND,1.12798,0.0298742,1.098,2.40928,0.205416,0.00328969,0.200568,0.889299,2.18833,0.00284636,1.8394e-05,0.177549,0,0.0115499,0,0.0107101,0.00497976,0.00990312,0.00334754,0,0,0.01,0.0400376,0.0324456,1,1,7286,19857,6,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,2,6,1320.25,1.70397e+11,0.495363,44.375,5850,0,0,0,992,0,0,10004,6.1216e-05,0,0,0,1,0,0,14,0,1,2,4855,0,1,2,3,0,0,0,2336,0,2514577,70494,8711102,611288,0,0,2508139,12513349,0,21299,1,0,5,3,1964,0,6,0,1,6,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,4,50000,25000,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_1000_10000_2_-240124.opb.bz2,14.406208038330078,OPTIMUM FOUND,14.3175,0.0114102,14.306,41.3234,4.1192,8.42142,26.2555,1.76534,15.044,1.0856,0.0117671,10.8356,0.0577719,0.326479,0,0.537125,0.0713809,0.323554,0.848472,0,0,0.67,0.930682,4.13306,31,8,590414,50986,17107,62,3,2000,33945,29658,1869,4378,103.993,694.363,0.920817,9878,130,20291,33.5522,1.8925e+09,0.365048,13.7893,35937,0,2618,8641,24669,0,0,5426,0.0382457,101,4,359,2232,71,55,96709,15589,34699,34,329588,0,4709,5583,8972,99,19122,2287,513180,0,137494842,97566855,1938155870,591089718,8766303,4813001,7968907,94009165,0,622625,4,0,25147,13,35888,2399,239,0,88566,4533,1189,151,38,0,93,30,1780,-298124,-298124,-298327,1,0,3058,12605718,3158513,2057,2046,485,11,20,2178,0,0,0,0,0,0,0,0,0,0,0,326,1574
