filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_10000_1000_5_-912198.opb.bz2,49.4452760219574,OPTIMUM FOUND,49.3386,0.183263,49.1553,67.3359,2.16605,33.9711,33.9645,13.0181,33.0441,5.75359,0.483956,28.109,0,0.105617,0,1.99193,0.658973,0.0948928,0.033157,0,0,1.82,2.85813,6.24679,3,10,552042,441769,1214,7,0,50000,2108,1201,776,922,16031.3,34119.9,0.717504,68,16,1266,4148.79,1.7872e+11,0.440136,55.843,50839,0,0,0,2188,0,0,100092,0.583646,3032,0,8,28102,0,0,13980,9732,1271,13,1595569,0,445,514,874,6,41,7658,452156,0,74524538,45574674,2859470066,11075883686,174051,33508,60042455,241821702,0,944227,1,0,1255,13,2885,0,127,0,3904,392,150,0,0,0,0,2,773,-1383690,-1383690,-1.38377e+06,1,0,169,16484989,4784583,276,261,195,15,15,72,0,0,0,0,0,0,0,0,0,0,0,9318,89
knapPI_16_1000_1000_1_-27147.opb.bz2,1.2494401931762695,OPTIMUM FOUND,1.2173,0.00165865,1.21561,1.9263,0.0639485,0.992435,0.972878,0.159227,0.941305,0.195517,0.000356773,0.828349,0,0.000642152,0,0.0299193,0.00643136,0.000524762,0.000733255,0,0,0.02,0.0740407,0.192121,10,21,47283,13106,1079,6,0,1000,3926,3196,532,767,130.072,469.369,0.859641,82,21,1145,99.4215,5.13573e+09,0.520937,15.8005,4894,0,0,0,1912,0,0,2088,0.0488685,55,0,11,959,0,0,4854,82,3026,19,31458,0,572,362,865,0,70,241,40145,0,3612721,2851562,46123313,89239706,19599,14253,862206,6634765,0,56581,1,0,1089,31,4463,0,24,0,3801,679,140,0,0,0,4,9,518,-27147,-27147,-27237.8,1,0,299,479911,147264,202,195,57,7,7,139,0,0,0,0,0,0,0,0,0,0,0,15,191
knapPI_16_50_1000_4_-3908.opb.bz2,0.09795308113098145,OPTIMUM FOUND,0.0804212,0.00137735,0.0789586,0.124187,0.0634937,0.00621375,0.00813758,0.00925114,0.0151436,0.00218144,0,0.0437825,0,0.0611657,0,0.00112611,0.000290649,0.0610667,0.100093,0,0,0.01,0.00273327,0.00340155,1,3,449474,3303,25,0,0,200,165,89,165,82,104.289,900.938,0.498476,9,55,23,51.3908,1.89976e+09,0.882396,28.8966,356,0,0,0,105,0,0,2819,0.000299297,10,0,0,2749,45,0,151,0,17,10,435,0,40,26,63,0,263,74,448889,0,53856,6299,732890,3507606,0,0,24949,109815,0,452452,1,0,30,5,330,0,21,0,10,99,3,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,19,10252,2600,14,13,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,12,6
knapPI_16_1000_1000_5_-91854.opb.bz2,2.107151985168457,OPTIMUM FOUND,2.07902,0.0290663,2.04985,4.00927,0.163159,1.09574,2.02065,0.790956,1.96214,0.104329,0.000200765,1.0434,0,0.0108324,0,0.0876852,0.0456638,0.00918618,0.00332111,0,0,0.16,0.191218,0.406002,1,6,40396,64240,267,2,0,5000,754,0,754,763,2949.47,6056.95,0.498247,49,17,263,623.094,6.50967e+10,0.582789,42.2766,5715,0,0,0,1026,0,0,10029,0.00712697,2,0,0,703,0,0,1036,146,58,15,163070,0,160,119,267,1,69,187,33480,0,10459332,2291684,148547639,77850637,3456,1331,2977770,12795724,0,99190,1,0,268,8,1508,0,37,0,586,222,37,0,0,0,0,0,754,-140835,-140835,-140873,1,0,94,1092405,310880,120,113,60,7,7,52,0,0,0,0,0,0,0,0,0,0,0,122,32
knapPI_16_1000_1000_4_-77577.opb.bz2,2.5339300632476807,OPTIMUM FOUND,2.4986,0.00684895,2.49171,3.28196,0.399482,1.33874,1.72362,0.753489,1.53761,0.249415,0.000982324,1.36378,0,0.00341606,0,0.146493,0.0516231,0.00298639,0.00268237,0,0,0.05,0.117083,0.330255,1,6,40276,61817,678,5,0,4000,747,0,747,756,2330.58,4828.99,0.498355,152,28,564,228.954,2.6532e+10,0.46063,25.3145,4723,0,0,0,1320,0,0,8073,0.0410008,34,0,0,402,0,0,3137,316,190,24,85826,0,570,212,749,14,248,299,33160,0,7064756,1561001,139097953,209352624,11161,34154,2726937,10807199,0,98053,1,0,682,8,1494,0,10,0,2164,798,34,0,0,0,0,0,747,-111048,-111048,-111081,1,0,87,867186,252969,97,89,41,8,8,50,0,0,0,0,0,0,0,0,0,0,0,17,114
knapPI_16_500_1000_3_-31941.opb.bz2,0.37580227851867676,OPTIMUM FOUND,0.354393,0.00888414,0.34542,0.70153,0.020995,0.126308,0.223119,0.198117,0.469525,0.0205721,0.000103373,0.105564,0,0.00382553,0,0.00981545,0.00452918,0.00315906,0.00104493,0,0,0.04,0.0365564,0.0713007,1,8,14609,13544,179,1,0,1500,629,0,629,640,842.918,2062.96,0.499121,34,15,166,74.3209,7.61413e+09,0.58381,20.3535,2092,0,0,0,806,0,0,3025,0.00141556,3,0,0,246,0,0,870,80,31,15,17308,0,190,70,248,0,23,95,12344,0,792620,226718,14575644,4293152,2450,496,647483,2867178,0,26241,1,0,179,10,1258,0,26,0,362,362,27,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,58,205145,54540,63,55,30,8,8,25,0,0,0,0,0,0,0,0,0,0,0,48,45
knapPI_16_200_1000_2_-7963.opb.bz2,0.07216882705688477,OPTIMUM FOUND,0.0562056,0.00246542,0.0536514,0.0701066,0.00518422,0.0109877,0.012282,0.0374795,0.0559507,0.00198024,1.0909e-05,0.00964659,0,0.00110016,0,0.00111957,0.000548025,0.000915673,0.000383545,0,0,0,0.00530735,0.00522375,1,2,1680,1691,18,0,0,400,299,0,299,304,211.365,993.758,0.499256,4,6,16,85.2308,8.51189e+09,0.752222,14.3077,687,0,0,0,320,0,0,808,5.6373e-05,0,0,0,3,0,0,46,0,9,6,536,0,5,9,14,0,0,12,1235,0,57866,4569,458331,134871,4,11,70013,335106,0,2703,1,0,18,4,598,0,11,0,4,23,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,13,14026,4000,10,8,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_16_100_1000_3_-6166.opb.bz2,0.10767030715942383,OPTIMUM FOUND,0.0810541,0.000631278,0.0803878,0.16121,0.0552328,0.0155614,0.0267094,0.00959369,0.0330138,0.00155646,1.147e-05,0.0441542,0,0.0532541,0,0.000936231,0.000199168,0.0532045,0.100052,0,0,0,0.0117833,0.0164392,1,5,428351,4711,83,0,0,300,240,56,240,192,155.334,937.297,0.499282,27,94,89,30.9238,1.45498e+09,0.700546,21.2476,528,0,0,0,281,0,0,3745,0.000119816,5,0,0,3267,83,0,329,23,28,11,1199,0,47,34,79,0,191,15,427684,0,134851,15801,1635531,4994622,532,196,55498,221244,0,432619,1,0,84,7,480,0,47,0,140,107,18,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,59,41275,12600,48,45,10,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_16_500_1000_2_-22574.opb.bz2,0.5100753307342529,OPTIMUM FOUND,0.491609,0.0057341,0.485782,0.761048,0.280502,0.0894991,0.500113,0.115781,0.255725,0.0690298,0.0003208,0.269885,0,0.00244872,0,0.0231213,0.00736376,0.00201407,0.000727769,0,0,0.02,0.0326831,0.0768615,1,4,39312,17019,945,6,0,1000,522,0,522,529,555.696,1594.39,0.498139,251,25,732,46.5188,3.42192e+09,0.346395,15.8284,1497,0,0,0,1261,0,0,2054,0.00430735,8,0,0,706,0,0,4749,238,289,24,35246,0,464,502,904,3,373,153,35974,0,1537497,872978,40058481,38657758,31260,29442,575647,2092405,0,55781,1,0,946,6,1044,0,105,0,3567,473,98,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,87,201939,58874,77,69,23,8,8,47,0,0,0,0,0,0,0,0,0,0,0,483,23
knapPI_16_500_1000_1_-13145.opb.bz2,1.0980722904205322,OPTIMUM FOUND,1.07918,0.00299244,1.07609,1.72112,0.0329429,0.616693,0.81505,0.426459,0.812682,0.21795,0.00091384,0.654784,0.00807687,0.100232,0.00201462,0.0521086,0.0124556,0.0997274,0.14056,0,0,0.03,0.0710923,0.172074,897,19,573516,128627,2991,14,1,500,3411,2524,2347,2675,37.6409,1205.43,0.534572,1907,83,2859,29.7311,1.30504e+09,0.427751,8.44587,3901,0,954,1297,5534,0,0,6871,0.00763102,165,80,97,5184,16,86,30474,350,2337,52,74173,0,1953,1191,2675,158,100649,188771,185704,0,5071736,3041095,58149725,42824733,776730,277637,738945,3922468,0,701287,2,0,4286,918,6626,0,53,0,11294,1399,16717,0,25,0,106,322,352,-13145,-13145,-13250.6,1,0,637,442308,131845,325,316,64,9,11,430,0,0,0,0,0,0,0,0,0,0,0,768,112
knapPI_16_10000_1000_2_-464756.opb.bz2,82.7165298461914,OPTIMUM FOUND,82.6504,0.0944548,82.5558,170.951,1.06389,69.267,85.5355,12.2249,85.1418,9.38618,0.716892,55.9475,0.493435,2.96562,0.0697833,4.44007,0.54497,2.95693,7.05405,0,0,11.95,15.299,10.9133,30,16,5541441,248937,6743,30,2,20000,20510,17913,832,2648,942.419,2232.47,0.934125,2025,47,9062,1239.28,9.32047e+10,0.565292,44.8212,40077,0,449,2123,11710,0,0,42846,0.274139,16,0,37,12818,2,1587,28274,170389,18546,34,2567036,0,1369,1583,2785,58,946,1927,5442794,0,308968126,283777467,6003389151,12538458264,1803239,3344401,41049045,575589459,0,5757471,3,0,8868,35,21355,1382,481,0,22043,463,147,0,2,0,3,29,790,-556524,-556524,-556626,1,0,804,25178080,8373901,5228,5213,4818,15,35,808,0,0,0,0,0,0,0,0,0,0,0,4867,268
knapPI_16_200_1000_5_-18008.opb.bz2,0.5547218322753906,OPTIMUM FOUND,0.533752,0.00582694,0.527834,0.80281,0.266283,0.137238,0.531041,0.124313,0.264833,0.112792,0.000259318,0.254224,0,0.00242919,0,0.0289511,0.00779589,0.00199545,0.000727591,0,0,0.03,0.0335132,0.0810985,1,10,45732,10566,1155,6,0,1000,532,0,532,545,561.591,1728.91,0.499159,302,29,896,51.4336,3.41538e+09,0.417237,18.7604,1530,0,0,0,1441,0,0,2048,0.00285767,32,0,0,345,0,0,6856,220,367,25,39002,0,989,641,1521,5,396,214,41823,0,1403950,677129,39642975,21583375,47558,17814,697657,2408590,0,55928,1,0,1159,12,1064,0,9,0,5060,1403,161,0,0,0,0,0,532,-27461,-27461,-27542.7,1,0,100,241604,62000,73,68,18,5,5,52,0,0,0,0,0,0,0,0,0,0,0,98,125
knapPI_3_50_1000_5_-2415.opb.bz2,0.17156767845153809,OPTIMUM FOUND,0.0951322,0.00162233,0.0934189,0.142762,0.0686359,0.0102798,0.0178281,0.0145032,0.0238986,0.00421263,1.085e-06,0.050016,0,0.0635632,0,0.00159147,0.000318971,0.0634462,0.100034,0,0,0,0.00506793,0.00631123,1,3,448962,3459,48,0,0,250,214,81,214,139,126.618,727.553,0.499578,4,55,54,46.0973,2.23524e+09,0.834832,27.4956,417,0,0,0,193,0,0,2806,6.0274e-05,0,0,0,2775,48,0,199,0,8,7,2373,0,34,20,51,0,496,15,448055,0,73632,12145,1175233,3640767,8,16,42077,175197,0,452052,1,0,47,5,428,0,39,0,41,103,3,0,0,0,0,0,213,-3732,-3732,-3802,1,0,34,20464,4818,30,27,11,3,3,15,0,0,0,0,0,0,0,0,0,0,0,6,7
knapPI_3_100_10000_2_-21726.opb.bz2,0.31064486503601074,OPTIMUM FOUND,0.293109,0.00137671,0.291637,0.403592,0.160321,0.0729265,0.188769,0.0583892,0.0962104,0.0533673,0.000335052,0.163738,0,0.0665937,0,0.0164093,0.00392318,0.0664939,0.100049,0,0,0.01,0.0222763,0.040362,370,22,550464,47088,1402,9,0,200,1146,840,900,1061,26.0639,13256.5,0.517865,818,72,857,19.8363,1.21947e+09,0.434298,11.4757,1343,0,0,0,1918,0,0,3061,0.00286704,64,9,25,4993,50,0,8249,495,805,17,22310,0,500,521,932,30,13138,15148,486494,0,814071,404481,10541342,13781158,63973,24005,175336,667324,0,597613,1,0,1517,393,2407,0,962,0,3307,1140,2410,0,0,0,19,110,192,-28726,-28726,-29339.1,1,0,357,120208,30857,188,174,37,14,14,136,0,0,0,0,0,0,0,0,0,0,0,342,69
knapPI_3_200_1000_2_-4577.opb.bz2,0.15639305114746094,OPTIMUM FOUND,0.124106,0.00078201,0.12329,0.128814,0.0801078,0.00654625,0.0685694,0.0366358,0.058221,0.041053,1.7118e-05,0.0407386,0,0.000362332,0,0.00364391,0.00110635,0.000307636,0.000484095,0,0,0,0.00408578,0.0131663,1,2,8150,2970,231,2,0,400,330,5,330,330,201.194,769.009,0.498858,36,7,212,64.9373,3.32724e+09,0.428322,28.3608,601,0,0,0,542,0,0,831,0.000209662,1,0,0,197,3,0,1068,0,56,4,6961,0,95,79,163,0,50,63,7271,0,135621,58830,2909511,2828762,2345,1462,132991,497297,0,10750,1,0,230,4,660,0,39,0,493,439,42,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,44,47264,10032,28,22,7,6,6,15,0,0,0,0,0,0,0,0,0,0,0,13,42
knapPI_16_2000_1000_5_-183168.opb.bz2,3.854400873184204,OPTIMUM FOUND,3.80313,0.0516013,3.75143,7.00574,0.476658,1.35669,2.87246,1.91808,4.08499,0.176779,0.000108499,1.50371,0,0.0180962,0,0.141825,0.0752914,0.0153265,0.00665491,0,0,0.22,0.350878,0.707007,1,4,39005,67174,227,2,0,10000,774,0,774,781,5989.54,11783.1,0.498176,11,8,259,1103.33,9.01699e+10,0.68472,46.8309,10568,0,0,0,1040,0,0,20014,0.000351562,0,0,0,0,0,0,1048,85,17,8,252439,0,203,54,249,0,20,70,27655,0,10005789,3171491,241720490,127773911,1784,1356,5809381,25623864,0,95838,1,0,226,6,1548,0,34,0,402,433,9,0,0,0,0,0,774,-280070,-280070,-280091,1,0,87,1876673,541470,119,111,69,8,8,44,0,0,0,0,0,0,0,0,0,0,0,115,55
knapPI_3_200_10000_1_-26330.opb.bz2,1.4066593647003174,OPTIMUM FOUND,1.36578,0.00047445,1.36527,0.859014,0.328877,0.583348,0.385191,0.453049,0.329373,0.259134,0.000236799,0.765745,0,0.0853185,0,0.0908153,0.00390117,0.0852854,0.10007,0,0,0.03,0.100766,0.0859029,870,34,935296,127914,1956,12,0,200,2424,1796,1885,2710,25.3034,23556.6,0.490425,1019,105,1619,25.6081,2.10872e+09,0.470117,13.9366,2616,0,0,0,4329,0,0,2944,0.0058973,46,33,50,8985,53,0,13526,23684,802,30,35963,0,630,703,1232,34,78235,116169,559927,0,2153354,1193543,24421115,36692269,280169,50370,323463,1430696,0,1062554,1,0,2289,1048,5342,0,1216,0,4717,1266,5186,0,2,0,160,114,193,-26330,-26330,-26775.8,1,0,816,276230,65588,408,394,78,14,14,309,0,0,0,0,0,0,0,0,0,0,0,867,112
knapPI_3_200_10000_5_-93992.opb.bz2,0.9894464015960693,OPTIMUM FOUND,0.96826,0.00567556,0.962494,1.84176,0.114968,0.611133,0.957227,0.236393,0.877911,0.12145,0.000942549,0.553946,0.00461648,0.0269452,0,0.0376812,0.00935766,0.0263237,0.0347598,0,0,0.05,0.0650129,0.184827,4,6,77877,12226,2458,14,1,1000,3654,2558,965,1112,206.422,2654.59,0.778394,1201,37,2438,24.0792,1.25642e+09,0.349377,8.7432,4639,0,924,955,3550,0,0,2343,0.00626774,40,0,71,847,18,18,12933,1053,3677,17,41634,0,1052,822,1746,17,1720,455,68530,0,3131431,1472782,88687930,46455264,235463,130518,923183,5852969,0,87940,2,0,3341,9,4624,0,86,0,10293,1905,324,0,5,0,9,3,947,-141992,-141992,-142218,1,0,236,493474,141540,195,193,53,2,3,225,0,0,0,0,0,0,0,0,0,0,0,54,257
knapPI_3_1000_1000_3_-32480.opb.bz2,1.2888827323913574,OPTIMUM FOUND,1.26505,0.0177672,1.24704,2.37677,0.543145,0.232521,1.11042,0.471371,1.25328,0.194555,0.00861388,0.497344,0,0.00725559,0,0.0857327,0.0224353,0.00609763,0.00206583,0,0,0.04,0.0998959,0.239161,1,2,36686,24334,531,4,0,3000,944,0,944,949,1506.03,2513.33,0.498299,70,13,504,349.881,2.16413e+10,0.407934,49.5094,3545,0,0,0,1453,0,0,6030,0.00509462,1,0,0,744,0,0,3730,1625,89,11,58106,0,369,227,569,1,20,283,30330,0,2955339,1009932,77290149,40819556,23301,42454,2287360,9013490,0,58006,1,0,530,4,1888,0,86,0,2337,283,109,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,107,740022,182724,70,55,16,15,15,41,0,0,0,0,0,0,0,0,0,0,0,812,103
knapPI_16_10000_1000_3_-633245.opb.bz2,80.47644352912903,OPTIMUM FOUND,80.3975,0.125244,80.2721,184.554,22.7673,42.503,111.49,15.0019,72.7362,15.5765,2.36021,44.9928,0.387103,4.77367,0,3.49402,1.07857,4.76405,12.313,0,0,5.06,7.81828,18.4749,18,15,3088343,655014,3572,17,1,30000,11527,10006,815,1561,2398.05,6022.91,0.913728,428,133,5002,2731.17,2.14943e+11,0.524769,36.3126,41440,0,53,1530,6563,0,0,60410,0.208455,93,0,13,19306,1,0,157931,281812,10534,130,4549763,0,4958,1644,6301,502,1188,2223,2964356,0,185540038,154581641,11627000634,6361748919,18403445,1077637,82365772,567887719,0,3705491,2,0,5000,35,12345,0,504,0,149623,5751,142,0,0,0,5,17,796,-833841,-833841,-833919,1,0,768,38651135,14192717,1503,1465,1081,38,40,509,0,0,0,0,0,0,0,0,0,0,0,551,1355
knapPI_3_1000_1000_5_-46333.opb.bz2,1.243666648864746,OPTIMUM FOUND,1.21591,0.0290174,1.1868,2.39531,0.199643,0.00323288,0.186619,0.983919,2.18833,0.00194383,0,0.173135,0,0.0110445,0,0.0112143,0.00474808,0.00934252,0.00332857,0,0,0.01,0.0401495,0.0194135,1,1,7181,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,2,3474.67,463320978645,0.970847,40,5941,0,0,0,988,0,0,10004,7.9715e-05,0,0,0,1,0,0,4,0,0,1,4571,0,1,1,1,0,0,0,2191,0,2520013,64142,8647892,410640,0,0,2497610,12511349,0,21080,1,0,1,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_5000_1000_2_-119762.opb.bz2,3.527773380279541,OPTIMUM FOUND,3.48959,0.053621,3.43587,6.12423,0.973268,0.346629,1.65466,2.11597,4.42141,0.350491,0,0.838736,0,0.0198049,0,0.0887235,0.0320887,0.0169197,0.00667159,0,0,0.15,0.239687,0.617894,1,3,39759,59839,91,0,0,10000,993,0,993,999,5064.94,8217.99,0.497363,1,4,126,2023.01,3.46468e+11,0.896463,47.7023,8932,0,0,0,1125,0,0,20010,0.00111485,0,0,0,179,0,0,535,0,1,4,30467,0,87,18,105,0,0,3,29337,0,6763779,798421,62106054,44911594,0,0,6111707,27490927,0,90757,1,0,90,5,1986,0,3,0,66,375,10,0,0,0,0,0,993,-147362,-147362,-147459,1,0,81,2410000,470000,65,59,25,6,6,35,0,0,0,0,0,0,0,0,0,0,0,55,26
knapPI_3_1000_10000_2_-240124.opb.bz2,12.21946907043457,OPTIMUM FOUND,12.163,0.00345221,12.1596,19.6878,3.67024,6.92462,11.9081,1.56469,7.76536,1.28833,0.00828813,8.79708,0.0579381,0.654569,0,0.505616,0.100317,0.653794,0.888335,0,0,0.29,0.804894,1.96732,12,4,417418,36374,9235,37,2,2000,19704,16935,1835,2803,170.065,1127.55,0.89726,5218,107,9656,43.1569,1.7277e+09,0.302506,17.4526,21527,0,642,4042,12459,0,0,5419,0.0384842,47,0,349,1939,69,36,56482,22638,19886,27,220135,0,3130,3192,5665,145,14963,5618,363947,0,48144251,31906493,1146355756,264241074,4013391,4433988,5349750,49860021,0,441536,3,0,13110,8,21562,471,672,0,49718,1997,634,29,31,0,174,11,1780,-298124,-298124,-298327,1,0,1446,5965069,1503584,1166,1155,422,11,17,928,0,0,0,0,0,0,0,0,0,0,0,2369,858
knapPI_3_50_10000_4_-18382.opb.bz2,0.22167086601257324,OPTIMUM FOUND,0.192351,0.000436534,0.191875,0.317381,0.0370179,0.0686593,0.102461,0.086198,0.0960027,0.0311642,6.4784e-05,0.113188,0,0.0272694,0,0.0215182,0.00137135,0.0272413,0.100024,0,0,0.03,0.0231414,0.0317846,337,36,517935,40353,750,5,0,200,997,693,751,1010,31.3456,23687.2,0.504427,456,91,477,25.459,2.53074e+09,0.584116,12.3994,1185,0,0,0,1487,0,0,3007,0.00258463,48,38,42,6015,50,0,3798,159,421,34,16901,0,182,222,378,6,10315,8618,475589,0,454506,212408,7158889,11883981,36125,8884,113543,536467,0,557858,1,0,806,382,2071,0,283,0,1402,475,1471,0,0,0,61,136,196,-26437,-26437,-26976.2,1,0,330,120838,24190,154,148,30,6,6,112,0,0,0,0,0,0,0,0,0,0,0,80,26
knapPI_16_5000_1000_4_-388055.opb.bz2,79.19419980049133,OPTIMUM FOUND,79.0491,0.10762,78.9414,64.6521,1.26427,58.7584,31.8005,18.9188,32.5991,14.7745,2.50104,40.8993,0,0.0771634,0,4.50971,1.29203,0.0746933,0.0132889,0,0,0.84,4.94332,5.48306,11,27,555438,411518,1453,9,0,20000,7201,5971,806,1273,2447.05,6516.47,0.879358,116,18,1558,2355.53,2.32106e+11,0.473082,51.4433,26953,0,0,0,2831,0,0,40103,0.80411,88,0,14,20079,0,0,26259,20308,6143,15,1773433,0,1392,1335,2601,8,112,1456,488772,0,51521815,34577989,2907853158,4138206107,2423389,2441997,41052113,239784169,0,941483,1,0,1480,39,8010,0,508,0,6703,1187,162,0,0,0,0,10,795,-559074,-559074,-559125,1,0,397,12746581,4206828,346,310,162,36,36,161,0,0,0,0,0,0,0,0,0,0,0,17300,399
knapPI_3_50_1000_2_-1678.opb.bz2,0.1406571865081787,OPTIMUM FOUND,0.122372,0.000808102,0.12148,0.130992,0.034156,0.050506,0.0468723,0.0368177,0.0450241,0.0206212,2.3923e-05,0.0647944,0,0.0263662,0,0.00846916,0.00184334,0.0262988,0.0317279,0,0,0,0.0149787,0.0127183,191,33,188516,25859,357,2,0,100,546,482,476,532,21.7221,3641.87,0.502839,220,70,341,27.7591,2.76691e+09,0.639799,15.1601,578,0,0,0,873,0,0,1860,0.0041851,164,14,45,4025,46,0,1913,34,138,20,9671,0,108,132,209,9,6221,8240,158176,0,217014,93859,2195505,4074234,9761,7692,54141,238725,0,214158,1,0,406,231,1258,0,206,0,492,202,900,0,7,0,46,30,90,-2197,-2197,-2255.24,1,0,233,54186,9655,128,121,29,7,7,85,0,0,0,0,0,0,0,0,0,0,0,55,5
knapPI_3_10000_1000_2_-239710.opb.bz2,7.106251001358032,OPTIMUM FOUND,7.05884,0.0942245,6.96451,12.6065,0.614088,1.54431,3.68483,4.8061,8.82322,0.31067,0.000151694,1.66831,0,0.036106,0,0.178058,0.0789869,0.031779,0.0132568,0,0,0.16,0.385475,1.27906,1,5,58881,128136,111,1,0,20000,993,0,993,1001,10077.5,16571,0.497711,6,5,139,3651.09,2.22349e+11,0.552988,54.5,19808,0,0,0,1140,0,0,40008,0.000140747,0,0,0,0,0,0,505,0,18,5,163800,0,148,56,180,0,5,175,34407,0,13437870,2148170,187702639,150563825,114,81,12521720,54907571,0,167320,1,0,110,7,1986,0,42,0,128,233,33,0,0,0,0,0,993,-297110,-297110,-297140,1,0,74,3590144,978768,48,34,11,14,14,26,0,0,0,0,0,0,0,0,0,0,0,54,15
knapPI_3_10000_1000_4_-397431.opb.bz2,38.10921883583069,OPTIMUM FOUND,37.9304,0.144093,37.7863,38.0245,10.6163,12.6401,20.1632,14.5299,17.6674,7.68853,0.528173,13.6259,0,0.110291,0,2.04012,0.838029,0.10543,0.0265604,0,0,0.28,1.6397,3.81809,1,4,576876,353968,782,5,0,40000,995,0,995,1002,20169.4,32841.1,0.497549,13,7,810,4627.6,3.56971e+11,0.820188,58,36244,0,0,0,1812,0,0,80022,0.017065,0,0,0,0,0,0,14261,10325,31,6,1565934,0,1026,336,1321,1,61,8061,474115,0,41004778,8579361,1312919672,1700516570,11821,3085,44963220,144908286,0,895382,1,0,781,6,1990,0,65,0,11923,2117,35,0,0,0,0,0,995,-593631,-593631,-593690,1,0,75,7318830,2935910,51,19,17,32,32,17,0,0,0,0,0,0,0,0,0,0,0,32,89
knapPI_3_100_10000_4_-36729.opb.bz2,0.15313363075256348,OPTIMUM FOUND,0.135172,0.0024946,0.13259,0.1509,0.0492764,0.0383426,0.0793844,0.0449712,0.0689273,0.0231422,0.000244346,0.0537508,0,0.00131252,0,0.00671633,0.00234022,0.00112605,0.000493087,0,0,0,0.0118708,0.0153174,1,6,13470,4412,540,4,0,400,392,6,392,395,198.584,6055.42,0.499276,225,15,341,17.7332,1.11574e+09,0.322741,7.1463,789,0,0,0,736,0,0,857,0.00104041,15,0,0,87,4,0,2664,267,267,11,6805,0,212,285,442,6,233,124,11997,0,248509,112955,4775102,3492693,15240,11638,127250,511698,0,17640,1,0,546,8,784,0,325,0,1592,227,41,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,60,51886,11684,41,37,11,4,4,24,0,0,0,0,0,0,0,0,0,0,0,375,104
