filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_20_1000_3_-1002.opb.bz2,0.028877973556518555,OPTIMUM FOUND,0.00394778,0.000218124,0.00369405,0.0114655,0.00232236,0.000762845,0.00194438,0.000608841,0.0018107,0.000166537,2.5e-08,0.00154515,0,0.00163742,0,0.000178433,2.8448e-05,0.00162101,0.00733215,0,0,0,0.000610358,0.000717999,4,5,31785,951,16,0,0,60,60,39,59,37,29.6889,360.563,0.482064,9,29,11,23.2653,1.42207e+09,0.78844,19.551,91,0,0,0,48,0,0,683,3.8148e-05,0,0,0,654,27,0,44,0,23,2,244,0,0,0,0,0,227,73,31383,0,9852,1268,68326,199378,10,3,3149,16356,0,32661,1,0,16,14,120,0,18,0,6,13,7,0,0,0,0,2,53,-1011,-1011,-1011.7,1,0,13,2118,549,8,5,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,1.7943370342254639,OPTIMUM FOUND,1.76432,0.0424449,1.72176,2.90342,0.173009,0.834992,1.42598,0.713761,1.43836,0.259632,0,0.511885,0,0.0174191,0,0.197578,0.0399223,0.0147523,0.00533531,0,0,0.06,0.12266,0.302228,2,3,70075,57977,289,2,0,8000,576,224,334,359,2972.85,7311.75,0.621883,2,5,300,1517.28,9.13155e+10,0.658361,57.5733,7486,0,0,0,659,0,0,16016,0.00862134,0,0,1,2092,0,0,951,0,233,5,179878,0,0,0,0,0,0,879,55605,0,2905602,561132,49677746,42924703,515,210,2666124,11893018,0,120855,1,0,289,6,910,0,75,0,490,299,1,0,0,0,0,1,333,-41307,-41307,-41309.3,1,0,54,1136528,230066,20,7,5,13,12,5,0,0,0,0,0,0,0,0,0,0,0,68,18
knapPI_15_200_1000_2_-2031.opb.bz2,0.0755763053894043,OPTIMUM FOUND,0.0579443,0.00249016,0.0553698,0.0684802,0.00919896,0.017772,0.0256926,0.0283989,0.0405428,0.00564967,0.00023438,0.0138938,0,0.00111064,0,0.00334401,0.000963188,0.000926146,0.00038959,0,0,0,0.00589674,0.00740524,1,4,3215,2497,46,0,0,400,228,0,228,235,203.518,675.473,0.496437,6,3,45,113.741,8.16192e+09,0.387305,38.463,459,0,0,0,280,0,0,808,2.7316e-05,0,0,0,0,0,0,196,18,12,3,2146,0,0,0,0,0,2,0,2763,0,65977,12557,871754,428335,29,164,67234,290774,0,5299,1,0,45,6,456,0,58,0,62,43,0,0,0,0,0,0,228,-2043,-2043,-2045.2,1,0,11,12103,5703,9,3,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,32,1
knapPI_15_100_1000_3_-1482.opb.bz2,0.15669822692871094,OPTIMUM FOUND,0.129143,0.000877166,0.128218,0.14624,0.0920933,0.0244901,0.0187633,0.0116344,0.026184,0.00250997,0.000133251,0.0518293,0,0.0739757,0,0.0180132,0.000456759,0.0739127,0.100071,0,0,0,0.0188275,0.00670808,1,3,427535,4574,25,0,0,300,197,52,197,151,152,569.907,0.497719,3,87,28,67.822,2.02252e+09,0.82515,38.6186,388,0,0,0,179,0,0,3735,7.2139e-05,0,0,0,3233,83,0,187,79,10,4,1726,0,0,0,0,0,189,22,427025,0,120306,10217,1392765,4698249,33,94,48542,201974,0,431746,1,0,25,5,394,0,105,0,18,41,0,0,0,0,0,0,196,-1500,-1500,-1501.44,1,0,15,12420,5160,12,5,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0
knapPI_15_50_1000_3_-1008.opb.bz2,0.10558915138244629,OPTIMUM FOUND,0.0885543,0.00114101,0.0873168,0.123184,0.0644762,0.0104847,0.0158956,0.0123559,0.0156128,0.00335883,1.695e-05,0.052044,0,0.0619868,0,0.00255074,0.000478595,0.0619067,0.0897459,0,0,0,0.0046366,0.00690169,35,5,398495,6400,82,0,0,150,183,138,179,108,51.0776,532.358,0.516745,28,75,73,43.7102,3.26553e+09,0.794555,28.1591,250,0,0,0,181,0,0,3274,0.000397743,7,1,0,3239,65,0,291,0,64,10,2884,0,0,0,0,0,748,285,395788,0,98723,11987,977528,4500065,291,491,24422,112556,0,404728,1,0,83,41,383,0,48,0,68,39,75,0,0,0,0,14,119,-1020,-1020,-1021.36,1,0,49,18496,5285,31,22,5,9,8,19,0,0,0,0,0,0,0,0,0,0,0,61,0
knapPI_15_1000_1000_5_-25968.opb.bz2,1.0309045314788818,OPTIMUM FOUND,1.00771,0.0287972,0.9788,1.85729,0.0464003,0.573363,0.843686,0.359037,0.979093,0.146243,0.0494834,0.351283,0,0.0113281,0,0.0894655,0.0242301,0.00944577,0.00332766,0,0,0.03,0.0805322,0.164288,2,9,49646,50291,148,1,0,5000,634,269,332,377,1750.66,4303.01,0.63779,10,5,150,1865.56,1.66811e+11,0.604684,53.3758,5243,0,0,0,527,0,0,10016,9.5872e-05,0,0,0,0,0,0,2441,2028,296,5,55159,0,0,0,0,0,0,39,41438,0,2106625,507966,38754523,52858911,285,238,1821716,7693218,0,94842,1,0,147,11,966,0,108,0,181,92,1,0,0,0,0,1,331,-26331,-26331,-26331.5,1,0,38,521852,125463,19,10,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2022,37
knapPI_15_1000_1000_1_-4950.opb.bz2,0.14548826217651367,OPTIMUM FOUND,0.127206,0.00572042,0.121398,0.20193,0.0115481,0.0344931,0.0609343,0.0753567,0.135769,0.00585752,0,0.0256132,0,0.00255647,0,0.00643267,0.00207759,0.00213026,0.000733497,0,0,0,0.0133972,0.0202632,1,4,4254,6140,22,0,0,1000,312,0,312,319,497.247,1268.93,0.496465,1,4,28,534.333,3.42613e+10,0.624858,51.2727,1278,0,0,0,347,0,0,2008,2.647e-05,0,0,0,0,0,0,69,0,6,4,4191,0,0,0,0,0,0,0,3243,0,196066,23298,1816017,562602,1,35,202525,902085,0,9139,1,0,22,6,624,0,29,0,10,23,0,0,0,0,0,0,311,-4950,-4950,-4951.72,1,0,29,77881,15418,15,9,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,2,5
knapPI_15_5000_1000_1_-25182.opb.bz2,1.661799669265747,OPTIMUM FOUND,1.63913,0.0288422,1.61019,3.86278,0.0371462,1.31619,2.90446,0.25685,0.930332,0.299212,0.0080038,0.84535,0,0.0113276,0,0.187191,0.0319182,0.00971891,0.00335579,0,0,0.02,0.0806576,0.379663,2,5,104714,47006,910,6,0,5000,601,247,332,363,1786.03,4379.49,0.630482,17,7,917,1064.91,9.0573e+10,0.762732,52.407,4710,0,0,0,1280,0,0,10022,0.000155673,0,0,0,0,0,0,5370,2286,274,6,235581,0,0,0,0,0,20,0,86059,0,3091501,1351854,157695253,425341587,2626,1336,4109050,14050061,0,147920,1,0,910,8,933,0,96,0,1828,822,2,0,0,0,0,1,331,-25182,-25182,-25183.3,1,0,68,993320,290830,35,8,9,27,26,5,0,0,0,0,0,0,0,0,0,0,0,2578,44
knapPI_15_1000_1000_2_-10122.opb.bz2,0.30815720558166504,OPTIMUM FOUND,0.279317,0.00326953,0.276013,0.484583,0.0239796,0.1281,0.186121,0.123933,0.287791,0.0117046,0.000779255,0.109016,0,0.00143083,0,0.0131571,0.00253406,0.00121045,0.00137986,0,0,0,0.0131397,0.0510388,1,5,8721,13395,69,0,0,2000,327,0,327,335,1004.51,2479.18,0.496036,4,5,71,832.225,6.72397e+10,0.621571,44.75,2267,0,0,0,406,0,0,4012,3.0157e-05,0,0,0,0,0,0,255,53,10,5,10577,0,0,0,0,0,2,265,5683,0,482185,71237,5607553,9268971,17,39,505487,2116461,0,19918,1,0,68,7,654,0,17,0,55,133,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,17,91185,39274,13,4,4,9,9,3,0,0,0,0,0,0,0,0,0,0,0,44,6
knapPI_15_500_1000_3_-7491.opb.bz2,0.19288873672485352,OPTIMUM FOUND,0.16244,0.00270041,0.159704,0.314177,0.0106091,0.0616337,0.0916362,0.0874615,0.213672,0.00469942,0.00260863,0.0596694,0,0.0011446,0,0.00367288,0.000915808,0.000955357,0.00104913,0,0,0,0.00820682,0.0316544,1,6,10867,9833,33,0,0,1500,325,0,325,334,753.361,1878.56,0.495269,0,1,42,397.744,4.27314e+10,0.51366,44.093,1563,0,0,0,376,0,0,3008,1.173e-05,0,0,0,0,0,0,75,0,11,1,5016,0,0,0,0,0,0,0,9108,0,428927,65559,4220635,2035768,52,6,283148,1326841,0,19170,1,0,32,8,650,0,27,0,25,8,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,21,90217,24217,12,6,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,10,5
knapPI_15_100_1000_4_-2061.opb.bz2,0.0565333366394043,OPTIMUM FOUND,0.0234597,0.000772198,0.0226518,0.0536308,0.00265611,0.0117416,0.0121031,0.00825408,0.0394132,0.00926422,0.00819631,0.0025277,0,0.000302254,0,0.000814634,0.000242908,0.000248126,0.000389929,0,0,0,0.0013072,0.00208083,1,3,1131,2004,12,0,0,400,225,0,225,231,200.754,682.037,0.496958,0,0,14,338.5,1.52589e+10,0.683258,57.5,0,0,0,0,245,0,0,804,8.196e-06,0,0,0,0,0,0,42,0,5,0,804,0,0,0,0,0,0,0,1118,0,42506,3882,262959,95483,1,13,57080,266747,0,3147,1,0,12,5,450,0,18,0,7,15,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,4,4000,1600,7,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_2000_1000_1_-9963.opb.bz2,0.3049612045288086,OPTIMUM FOUND,0.285532,0.0113774,0.274054,0.503553,0.0513411,0.0919955,0.209908,0.130717,0.283376,0.0223555,0,0.0837641,0,0.00512563,0,0.0218179,0.00562571,0.0042591,0.00138363,0,0,0.02,0.0269921,0.0536496,1,4,11998,13604,60,0,0,2000,328,0,328,335,987.822,2444.98,0.495418,0,5,68,945.11,8.34773e+10,0.628758,44.1233,2319,0,0,0,403,0,0,4012,8.5677e-05,0,0,0,0,0,0,195,0,12,4,13231,0,0,0,0,0,0,4,9386,0,477537,96818,7591368,13673020,21,42,521673,2146064,0,23344,1,0,60,6,656,0,19,0,75,58,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,41,225620,40740,13,5,1,8,8,5,0,0,0,0,0,0,0,0,0,0,0,37,6
knapPI_15_100_1000_1_-1011.opb.bz2,0.05941057205200195,OPTIMUM FOUND,0.0425418,0.000820312,0.0416417,0.0445791,0.0261636,0.00932555,0.00868504,0.00615252,0.00589478,0.00320781,4.2356e-05,0.0212327,0,0.0239933,0,0.00205509,0.000423693,0.0239327,0.0293537,0,0,0,0.00352904,0.00202269,8,4,127114,2352,47,0,0,100,117,72,105,70,42.4858,329.089,0.515672,12,57,46,42.8261,2.41039e+09,0.7952,23.0522,134,0,0,0,116,0,0,1657,6.2242e-05,0,0,0,1503,55,0,200,6,23,2,1195,0,0,0,0,0,261,64,126445,0,39610,5513,301521,1149301,10,17,14970,62887,0,129379,1,0,47,13,233,0,96,0,41,35,28,0,0,0,0,2,89,-1011,-1011,-1013.39,1,0,34,9456,1532,20,18,5,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.0826268196105957,OPTIMUM FOUND,0.0657232,0.00297005,0.0626596,0.0829354,0.00609753,0.0207991,0.0257097,0.035763,0.0539929,0.00336958,0.000140453,0.0152821,0,0.00143573,0,0.00300767,0.00117063,0.00120572,0.000507871,0,0,0,0.00694228,0.00657776,1,6,2901,4230,14,0,0,500,253,0,253,262,245.023,755.097,0.495386,2,3,15,367.85,1.9612e+10,0.735372,33,704,0,0,0,277,0,0,1010,2.4004e-05,0,0,0,0,0,0,52,0,10,3,1136,0,0,0,0,0,0,0,2401,0,114943,10444,799889,407611,11,1,80384,367954,0,6441,1,0,14,8,506,0,8,0,15,29,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,14,19529,5029,9,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_50_1000_2_-993.opb.bz2,0.03450417518615723,OPTIMUM FOUND,0.00907482,0.000324772,0.00871852,0.0303622,0.00723263,0.000183374,0.000955723,0.00130251,0.00382873,7.952e-05,0,0.00411489,0,0.00624065,0,0.000112467,1.918e-05,0.00621871,0.0251406,0,0,0.01,0.0004315,0.000384377,1,3,111546,1631,1,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,37.7073,6.89484e+08,0.950487,34.0976,152,0,0,0,43,0,0,1462,1.0109e-05,0,0,0,1321,38,0,9,0,5,1,56,0,0,0,0,0,195,2,111260,0,20688,1665,21593,820439,0,0,5132,27817,0,113027,1,0,1,5,172,0,5,0,0,4,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_3_-74916.opb.bz2,5.258453130722046,OPTIMUM FOUND,5.19591,0.0363873,5.15948,6.80706,0.154732,3.12906,3.67795,1.87569,3.05172,0.952748,0.113615,1.49002,0,0.0373252,0,0.803981,0.232895,0.0354418,0.00996884,0,0,0.05,0.366015,0.654986,2,4,42090,101682,128,1,0,15000,649,273,333,383,5162.25,12598.5,0.642358,20,1,127,12807.8,6.50046e+11,0.521326,57.8514,14949,0,0,0,510,0,0,30010,0.000265816,0,0,0,1,0,0,861,401,294,1,266308,0,0,0,0,0,21,0,25278,0,3674175,598984,79340242,199701865,353,389,7690246,30862609,0,128951,1,0,128,6,982,0,79,0,129,596,5,0,0,0,0,1,332,-75771,-75771,-75771.3,1,0,89,3159045,495685,23,10,7,13,12,8,0,0,0,0,0,0,0,0,0,0,0,13,39
knapPI_15_20_1000_1_-999.opb.bz2,0.029310941696166992,OPTIMUM FOUND,0.00159511,0.000146464,0.00141459,0.00149981,0.000805892,0.000349036,0.000415485,0.000259658,0.000565629,0.00012398,8.84e-07,0.000389304,0,0.000148207,0,7.9497e-05,1.4342e-05,0.000140451,0.0003871,0,0,0,0.000453286,0.000184496,4,4,1893,198,12,0,0,20,22,18,22,24,12.2188,399.578,0.481756,7,10,12,11.8276,9.30576e+08,0.643997,8.75862,33,0,0,0,36,0,0,122,2.9289e-05,0,0,0,126,9,0,42,0,21,1,85,0,0,0,0,0,80,73,1643,0,1853,529,8426,10306,0,48,792,3788,0,2071,1,0,14,16,47,0,16,0,8,10,7,0,1,0,0,0,18,-999,-999,-1002.38,1,0,14,800,140,7,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.2198946475982666,OPTIMUM FOUND,0.200885,0.0112894,0.189495,0.391047,0.0303938,0.0300666,0.091923,0.129034,0.2894,0.00612324,0,0.0319882,0,0.00521712,0,0.0065234,0.00245925,0.00439289,0.00138112,0,0,0.01,0.0165219,0.0261719,1,3,3735,12289,14,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,1,2,16,1178.32,6.15093e+10,0.601776,53.7368,1696,0,0,0,350,0,0,4006,3.1831e-05,0,0,0,0,0,0,51,0,6,2,5147,0,0,0,0,0,1,0,2163,0,430503,33728,2639283,658589,8,4,405955,1843679,0,14342,1,0,14,5,656,0,14,0,9,23,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,14,80000,20000,9,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_10000_1000_3_-149844.opb.bz2,5.884567499160767,OPTIMUM FOUND,5.83602,0.124525,5.71141,8.11024,1.29642,1.90036,3.5165,2.51463,4.41187,0.569565,0,1.9822,0,0.0575317,0,0.475349,0.151857,0.051002,0.0198946,0,0,0.07,0.373792,0.830171,1,7,105230,311679,169,1,0,30000,332,0,332,342,15247.6,37170.5,0.493861,0,5,175,7652.14,4.16104e+11,0.694204,56.4389,23925,0,0,0,517,0,0,60010,0.000264758,0,0,0,0,0,0,508,0,14,5,251095,0,0,0,0,0,0,0,65635,0,8194648,1603978,134018299,458762925,55,2,8171802,34193095,0,393153,1,0,168,9,664,0,34,0,225,160,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,24,2076329,636329,12,2,3,10,10,2,0,0,0,0,0,0,0,0,0,0,0,85,4
knapPI_15_10000_1000_5_-249006.opb.bz2,16.077975034713745,OPTIMUM FOUND,16.0144,0.176713,15.8376,25.7265,0.332241,10.6952,15.3964,4.81017,10.0372,2.63175,0.620253,6.59585,0,0.0954988,0,1.51779,0.369838,0.0849996,0.0331338,0,0,0.15,0.642231,2.47749,2,6,354694,464524,501,3,0,50000,644,271,333,382,17333.4,42231.8,0.640366,5,3,513,13267.9,1.04684e+12,0.762027,58.9866,48294,0,0,0,895,0,0,100014,0.000410403,0,0,0,0,0,0,2773,1168,286,3,1042004,0,0,0,0,0,2,451,270745,0,13978268,4200731,846568485,3626775977,485,589,24324222,103900669,0,771425,1,0,501,8,977,0,21,0,968,1453,2,0,0,0,0,1,332,-252642,-252642,-252642,1,0,37,5402330,1902330,22,4,6,18,17,3,0,0,0,0,0,0,0,0,0,0,0,307,22
knapPI_15_2000_1000_3_-30066.opb.bz2,0.8601524829864502,OPTIMUM FOUND,0.836419,0.0338437,0.802469,1.50958,0.117192,0.267317,0.592183,0.41796,0.882946,0.0758128,0.00318893,0.222648,0,0.0135605,0,0.0489167,0.0159871,0.0113436,0.00403878,0,0,0.02,0.0784587,0.158905,1,6,21529,49838,79,0,0,6000,333,0,333,342,3037.22,7408.97,0.494575,2,1,88,1344.45,1.35944e+11,0.632442,58.0769,5490,0,0,0,430,0,0,12010,9.1478e-05,0,0,0,0,0,0,270,0,12,1,41122,0,0,0,0,0,1,0,14353,0,1612076,300502,19350835,22516210,98,37,1582431,6460750,0,65956,1,0,79,8,666,0,8,0,47,104,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,27,447975,121590,16,7,3,9,8,4,0,0,0,0,0,0,0,0,0,0,0,97,14
knapPI_15_2000_1000_2_-20568.opb.bz2,0.4251089096069336,OPTIMUM FOUND,0.402261,0.0230264,0.37914,0.718717,0.037985,0.081161,0.113788,0.259994,0.585678,0.0118593,0.00160819,0.06452,0,0.00953425,0,0.0127494,0.00485792,0.00797704,0.00268069,0,0,0.01,0.0325796,0.0208729,1,3,8455,16577,8,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,0,0,11,3663.18,4.64797e+11,0.524773,60,0,0,0,0,349,0,0,8006,4.1835e-05,0,0,0,0,0,0,101,76,6,0,3319,0,0,0,0,0,0,0,8447,0,723251,49959,3358261,1191567,8,5,741842,3621730,0,25040,1,0,7,5,664,0,78,0,5,9,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,5,52000,16000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_15_500_1000_1_-2508.opb.bz2,0.07469391822814941,OPTIMUM FOUND,0.0564275,0.0030057,0.0533352,0.0695968,0.00596129,0.0103029,0.0108554,0.037071,0.0557443,0.000818458,0,0.00924465,0,0.00137541,0,0.000882044,0.000499133,0.00115141,0.000459509,0,0,0,0.00484015,0.00260911,1,5,2281,3312,3,0,0,500,252,0,252,260,253.807,766.711,0.49547,1,1,3,429.4,5.26381e+10,0.781586,48,426,0,0,0,263,0,0,1004,1.3545e-05,0,0,0,0,0,0,11,0,7,1,339,0,0,0,0,0,0,0,1994,0,65437,8126,562169,142582,0,0,68184,339171,0,5170,1,0,2,7,504,0,6,0,0,5,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,5,6500,2000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.7099299430847168,OPTIMUM FOUND,0.684404,0.0698543,0.614444,1.00262,0.277962,0.1148,0.511241,0.221682,0.40931,0.0904494,0,0.139848,0,0.028391,0,0.067259,0.0447992,0.0243879,0.00975887,0,0,0.02,0.0857176,0.0978215,1,5,14027,109843,19,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,23,9726.26,6.79272e+11,0.644742,60,0,0,0,0,93,0,0,30006,4.5253e-05,0,0,0,0,0,0,53,0,0,0,103716,0,0,0,0,0,0,57,12218,0,704768,115007,7401893,5291124,0,0,981652,4217562,0,123889,1,0,18,7,124,0,4,0,2,19,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_100_1000_2_-3990.opb.bz2,0.07380342483520508,OPTIMUM FOUND,0.0445889,0.00046828,0.0440878,0.104857,0.0428711,2.6627e-05,0.000314805,0.00119009,0.00386098,4.8906e-05,0,0.0347124,0,0.0418163,0,0.000193686,3.8165e-05,0.0417805,0.100035,0,0,0,0.000558634,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,3.857e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.1876823902130127,OPTIMUM FOUND,0.157813,0.00684902,0.150919,0.216692,0.0851392,0.00111988,0.0611765,0.0646595,0.139342,0.00474844,8.089e-05,0.0406352,0,0.00341485,0,0.0190411,0.00261217,0.00297978,0.00254287,0,0,0.01,0.0374106,0.0221227,1,1,4428,19803,20,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,4,2,16,867.955,7.37354e+10,0.220451,54.5455,3478,0,0,0,97,0,0,8004,1.8968e-05,0,0,0,0,0,0,71,16,8,2,3470,0,0,0,0,0,4,0,921,0,301430,20740,1470624,625033,0,39,199336,941970,0,20773,1,0,19,3,154,0,4,0,20,31,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,104,1240000,12000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_100_1000_5_-2392.opb.bz2,0.048483848571777344,OPTIMUM FOUND,0.0302598,0.00303398,0.0271188,0.0272166,0.00882473,0.000312174,0.00223542,0.0179818,0.0225153,0.000595324,0,0.00330548,0,0.0017399,0,0.000315418,0.000472334,0.00151541,0.000762139,0,0,0,0.00287613,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731517,12.1538,0,0,0,0,104,0,0,1038,6.13e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_3_-45360.opb.bz2,1.6280293464660645,OPTIMUM FOUND,1.59849,0.0117438,1.5867,2.43593,0.438577,0.554499,1.32847,0.593624,0.937116,0.40191,0.033751,0.667649,0,0.00581373,0,0.249693,0.0533283,0.00503799,0.00392633,0,0,0.08,0.219104,0.256327,67,4,640972,56571,209,2,0,6000,188,102,198,215,1915.16,440788,0.527786,54,0,228,2781.27,1.3931e+11,0.742532,33.8688,0,0,0,0,443,0,0,12026,0.00014505,0,0,0,25,0,0,772,0,54,0,542073,0,0,0,0,0,1521,1560,379182,0,1520764,503361,52969566,42584298,46689,38262,1759308,7871673,0,697752,1,0,258,72,442,0,45,0,364,23,223,0,0,0,0,0,60,-128440,-128440,-128528,1,0,733,13182000,144000,31,31,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,117
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06773614883422852,OPTIMUM FOUND,0.0399686,0.00370942,0.036216,0.0301203,0.00694358,0.000457152,0.0030988,0.0288152,0.0188213,0.000414796,0,0.00181981,0,0.00149183,0,0.000102676,0.000500372,0.00125489,0.00138526,0,0,0,0.00280553,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,3.991e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.058381080627441406,OPTIMUM FOUND,0.0298428,0.000459376,0.0293507,0.084145,0.0253495,0.00184124,0.00617337,0.00216,0.00690327,0.000391754,0,0.0205356,0,0.0238582,0,0.000447011,0.000108655,0.0238278,0.0701076,0,0,0,0.00135364,0.00313873,1,5,293910,3191,24,0,0,200,74,0,74,82,107.821,1565.04,0.486511,3,138,30,21.9532,5.91253e+08,0.825038,18.076,168,0,0,0,112,0,0,2597,2.0468e-05,0,0,0,2217,136,0,62,0,8,2,244,0,0,0,0,0,0,95,293595,0,116909,7542,606989,2242762,0,0,11655,54810,0,296957,1,0,23,7,148,0,30,0,14,18,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,18,9248,2400,16,16,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
