filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_50_1000_1_-1396.opb.bz2,0.030831575393676758,OPTIMUM FOUND,0.0130421,0.000545891,0.0124075,0.00809764,0.00651371,0.00337074,0.00251515,0.00252306,0.00179847,0.00149894,3.965e-06,0.00541983,0,0.00305094,0,0.000890046,0.000154759,0.00301791,0.0034492,0,0,0,0.00249437,0.000806288,13,2,15830,787,39,0,0,50,67,39,69,50,19.7975,484.462,0.491726,27,32,34,11.0538,6.22864e+08,0.629518,8.70968,111,0,0,0,84,0,0,441,0.00024578,2,4,6,447,28,0,165,0,15,4,370,0,0,0,0,0,263,233,15051,0,10131,2712,75794,94842,123,82,3274,14807,0,16547,1,0,47,16,141,0,28,0,31,36,41,0,0,0,5,1,47,-1396,-1396,-1435.14,1,0,15,2022,618,17,14,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,24,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.36351680755615234,OPTIMUM FOUND,0.344112,0.00573135,0.338297,0.676533,0.0114219,0.152445,0.262326,0.17443,0.40573,0.0126908,8.9809e-05,0.134309,0,0.00257176,0,0.0106599,0.0034375,0.002134,0.000735794,0,0,0.01,0.0294515,0.0617024,1,10,26499,17169,111,1,0,1000,938,0,938,951,492.109,5929.88,0.496297,31,7,121,102.623,1.25893e+10,0.545802,17.4717,1938,0,0,0,1072,0,0,2024,0.00157065,43,0,0,88,0,0,461,10,41,7,14935,0,0,0,0,0,17,3,25172,0,1347622,294594,17373738,4656982,275,182,570961,2527340,0,41846,1,0,115,12,1876,0,85,0,102,85,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,75,165572,47248,64,57,19,7,7,37,0,0,0,0,0,0,0,0,0,0,0,125,64
knapPI_2_50_1000_4_-1319.opb.bz2,0.1077120304107666,OPTIMUM FOUND,0.0783311,0.000446538,0.0778499,0.135761,0.0668634,0.00599745,0.0189566,0.00498907,0.0154545,0.00160315,7.539e-06,0.0455978,0,0.0473204,0,0.0169296,0.000197817,0.0472811,0.100062,0,0,0,0.00314421,0.00878773,1,8,457392,4431,86,0,0,200,180,86,180,105,98.9111,594.474,0.492921,25,64,86,32.8057,1.17324e+09,0.605304,22.3943,359,0,0,0,191,0,0,3019,5.1878e-05,0,0,0,2874,58,0,360,2,22,6,1103,0,0,0,0,0,621,56,456360,0,89556,15366,651610,4250300,130,168,29885,119935,0,461551,1,0,86,10,360,0,82,0,151,87,1,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,51,23610,6729,47,40,14,7,7,24,0,0,0,0,0,0,0,0,0,0,0,36,3
knapPI_4_200_10000_2_-21967.opb.bz2,427.05136251449585,OPTIMUM FOUND,426.929,0.00248795,426.926,583.459,2.97634,198.496,293.099,225.454,289.799,106.113,2.47703,235.306,10.9817,32.1934,0.262115,74.5407,4.98694,32.1787,57.4765,0,0,3.42,5.78609,12.4259,4646,6,198889962,17310242,95373,254,15,400,39749,35028,41891,41512,28.5549,67400.4,0.457284,150842,1608,105186,163.138,1.5061e+10,0.355849,26.0981,27938,0,51313,27500,146698,0,0,21668,0.629599,5880,65,25884,822588,480,16046,31514679,4613868,37810,148,9200193,0,0,0,0,0,10548407,10146137,165180637,0,1856039090,1395620913,43715511801,16187379038,169988006,42296241,256404662,996469015,0,216273346,8,0,121785,4655,113768,78686,11531,0,1454136,2597,29317836,18385,52061,903,519836,88,389,-21967,-21967,-22690.3,1,0,51422,53822939,9429285,38111,38094,14554,17,68,29400,0,0,0,0,0,0,0,0,0,0,0,62557,74837
knapPI_2_2000_10000_1_-174231.opb.bz2,2.7550508975982666,OPTIMUM FOUND,2.71425,0.00341698,2.7108,2.49548,0.292175,1.32589,0.959365,1.09273,1.52077,0.157107,0.000912599,1.41187,0,0.00153182,0,0.13065,0.00526042,0.0012967,0.00137973,0,0,0.02,0.224405,0.250509,1,11,30561,12999,1185,6,0,2000,1767,0,1767,1781,974.264,6209.06,0.497918,439,13,827,74.2181,4.90807e+09,0.260834,15.5207,3764,0,0,0,2608,0,0,4038,0.00205999,2,0,0,189,0,0,6498,1131,569,13,31890,0,0,0,0,0,275,82,26198,0,3902547,1802391,61660625,115451037,52837,22615,2192064,9512610,0,40982,1,0,1185,13,3534,0,354,0,2343,839,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,175,750164,191499,123,103,30,20,20,72,0,0,0,0,0,0,0,0,0,0,0,2244,718
knapPI_2_500_1000_1_-4566.opb.bz2,0.15588593482971191,OPTIMUM FOUND,0.137846,0.00293562,0.134815,0.207629,0.00608242,0.0704255,0.0928964,0.0583074,0.111753,0.0137324,0.000130317,0.0519989,0,0.00138835,0,0.00773563,0.00189084,0.00116636,0.000452193,0,0,0,0.0142517,0.0189138,2,5,14719,4702,169,1,0,500,730,295,399,454,174.307,543.482,0.622752,79,6,122,83.0531,9.39661e+09,0.376684,19.0048,1229,0,0,0,576,0,0,1024,0.00045214,10,0,1,101,0,0,731,59,322,6,9604,0,0,0,0,0,44,0,13469,0,247771,80018,5577567,4247108,1462,682,159552,797340,0,18363,1,0,171,7,1140,0,38,0,271,204,0,0,0,0,1,1,396,-4566,-4566,-4571.41,1,0,37,51962,14478,36,30,12,6,6,19,0,0,0,0,0,0,0,0,0,0,0,112,105
knapPI_2_100_10000_5_-34346.opb.bz2,0.17326140403747559,OPTIMUM FOUND,0.147243,0.000989403,0.146217,0.208563,0.0641276,0.0326634,0.100311,0.0494263,0.104938,0.00934219,7.2137e-05,0.0829712,0,0.000410645,0,0.0034686,0.000719009,0.000343229,0.000450373,0,0,0,0.00572718,0.0212878,1,7,19586,2987,352,2,0,500,481,0,481,491,246.933,5418.79,0.498218,150,11,246,21.7985,1.48456e+09,0.351847,8.34644,981,0,0,0,737,0,0,1033,0.000798072,52,0,0,152,0,0,1786,132,176,10,6100,0,0,0,0,0,180,356,17982,0,282111,141837,9026777,2987778,9682,4636,162186,692632,0,21949,1,0,356,9,962,0,221,0,746,207,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,37,40608,16370,36,26,8,10,10,21,0,0,0,0,0,0,0,0,0,0,0,465,147
knapPI_1_10000_10000_5_-12993597.opb.bz2,110.80140948295593,SATISFIABLE,110.322,0.203531,110.119,114.249,110.076,0.0423417,0.0116574,0,0,0,0,0.0612543,0,0.161113,0,0.020571,0.0319203,0.15385,0.0331541,0,0,0.22,1.02474,0.0646219,1,1,111,149890,0,0,0,50000,3060,0,3059,3062,42289,70908.2,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.7742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,55514,38,2795700,974546,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28673279,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_2_-3321.opb.bz2,0.1518235206604004,OPTIMUM FOUND,0.134619,0.00243444,0.132086,0.144612,0.0431901,0.0503724,0.0834997,0.0385235,0.0577876,0.0223747,0.00021912,0.0594397,0,0.00114126,0,0.0078485,0.00158814,0.000957297,0.000391835,0,0,0,0.0106792,0.014847,1,11,14282,3333,666,5,0,400,326,0,326,340,201.051,761.778,0.495605,345,8,342,18.1022,7.34271e+08,0.183898,9.96547,722,0,0,0,682,0,0,840,0.00056654,22,0,0,81,0,0,3075,273,411,8,6034,0,0,0,0,0,163,32,12809,0,312327,142155,4530755,3951241,17712,9047,117593,458002,0,17563,1,0,669,13,652,0,345,0,1540,410,0,0,0,0,0,0,325,-3597,-3597,-3607.82,1,0,66,56798,11298,35,23,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,541,239
knapPI_2_5000_10000_1_-446594.opb.bz2,8.606044054031372,OPTIMUM FOUND,8.53837,0.00989173,8.52844,12.2189,0.535712,3.34723,3.81687,4.6455,8.36728,0.496293,0.00236145,3.24818,0.0816639,0.0173504,0,0.180621,0.0283816,0.0162428,0.0076023,0,0,0.18,0.55031,1.22545,1,10,53846,26919,3212,14,1,5000,3869,0,3869,3884,2449.75,7717.04,0.497604,1514,14,3673,32.3732,1.56801e+09,0.249282,11.2548,8868,0,91,1800,7557,0,0,10152,0.00541383,8,0,0,158,0,0,16379,1963,1559,14,59997,0,0,0,0,0,890,5,43408,0,22696639,11346606,116778877,122824446,445974,125599,10860991,49059750,0,75112,2,0,4850,13,7738,0,858,0,6731,1306,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,334,3404586,937892,252,224,67,28,39,308,0,0,0,0,0,0,0,0,0,0,0,6047,1437
knapPI_2_50_1000_3_-1348.opb.bz2,0.08944511413574219,OPTIMUM FOUND,0.0698319,0.00115536,0.0685861,0.0858751,0.0587438,0.00238273,0.00312553,0.0074596,0.00876291,0.000590434,1.3942e-05,0.0408511,0,0.0565899,0,0.000890398,0.000130047,0.0565045,0.0734273,0,0,0,0.00186556,0.00156657,1,2,326145,3205,13,0,0,150,135,65,135,75,73.84,572.276,0.500434,6,69,11,38.9884,4.93258e+08,0.865306,31.6163,282,0,0,0,86,0,0,2938,3.7262e-05,0,0,0,2719,67,0,55,1,6,2,162,0,0,0,0,0,158,10,325819,0,71078,3929,77301,3325775,5,36,11917,61043,0,329082,1,0,13,4,270,0,18,0,9,24,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,7,2670,1206,7,4,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.20655179023742676,OPTIMUM FOUND,0.186923,0.00565737,0.181181,0.353776,0.0146493,0.037951,0.0762908,0.12858,0.27246,0.00352059,2.9099e-05,0.0403806,0,0.00255387,0,0.00421565,0.000721568,0.00212175,0.000732777,0,0,0,0.017806,0.0355322,1,4,4523,4221,59,0,0,1000,638,0,638,645,484.232,1030.76,0.497846,42,9,50,66.901,6.16062e+09,0.545544,10.396,1638,0,0,0,695,0,0,2029,0.00088147,20,0,0,62,0,0,239,20,35,9,1032,0,0,0,0,0,17,17,3383,0,362420,52486,3587888,793023,1490,161,342168,1595091,0,7171,1,0,64,6,1276,0,45,0,69,44,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,42,87808,27240,37,28,15,9,9,16,0,0,0,0,0,0,0,0,0,0,0,46,35
knapPI_2_500_1000_2_-8249.opb.bz2,1.8867688179016113,OPTIMUM FOUND,1.83127,0.00174398,1.82949,1.06405,0.00378878,1.39607,0.518887,0.429634,0.537037,0.248273,0.000835331,1.12976,0,0.000745424,0,0.0530654,0.0359674,0.000626167,0.000729228,0,0,0.01,0.215517,0.107481,4,12,37737,8931,1368,8,0,1000,2322,1385,647,987,209.947,459.611,0.729806,435,18,1013,43.5055,1.8487e+09,0.232587,20.0239,3322,0,0,0,2000,0,0,2056,0.00216291,26,0,1,354,0,0,8046,2155,1884,18,30872,0,0,0,0,0,288,117,32096,0,1609712,975092,36259444,43463121,109425,22901,626055,3689776,0,44715,1,0,1368,14,3004,0,153,0,2699,1143,13,0,0,0,1,3,635,-9294,-9294,-9294.77,1,0,121,285348,82315,88,56,23,32,32,39,0,0,0,0,0,0,0,0,0,0,0,3778,259
knapPI_2_10000_1000_2_-155987.opb.bz2,13.904552221298218,OPTIMUM FOUND,13.859,0.0932914,13.7656,18.7542,0.863208,7.69,9.78623,5.21236,8.85614,1.52152,0.0163873,6.40272,0.0774357,0.132515,0,0.558755,0.0974973,0.12537,0.375624,0,0,0.16,0.59868,1.89979,1,9,250495,120526,10401,44,2,20000,1057,0,1057,1073,9468.32,14191.8,0.494584,3805,31,10966,98.1033,3.68015e+09,0.194284,27.8788,20995,0,1004,4206,12039,0,0,41337,0.0066613,0,0,0,1009,18,0,62527,16255,3892,13,466164,0,0,0,0,0,2438,0,208772,0,40124978,18762541,612444406,959158278,2315358,405232,15212190,62425150,0,360427,3,0,14558,13,2114,125,1268,0,35687,1331,0,1,0,0,0,0,1057,-178940,-178940,-178941,1,0,134,6369824,1449426,65,24,15,41,53,48,0,0,0,0,0,0,0,0,0,0,0,20026,4214
knapPI_2_100_1000_4_-2788.opb.bz2,0.16031599044799805,OPTIMUM FOUND,0.133498,0.000829245,0.132631,0.181462,0.00164854,0.0769502,0.0898565,0.0540318,0.0884348,0.0116959,0.000100464,0.0617954,0,0.000334691,0,0.00421608,0.000735413,0.000278441,0.000384062,0,0,0.01,0.00611695,0.0173156,3,10,18946,2705,408,3,0,400,772,358,329,443,120.158,438.408,0.65521,138,6,306,28.0556,1.51903e+09,0.297663,11.5978,1172,0,0,0,749,0,0,831,0.000379915,12,0,0,76,0,0,2026,172,355,6,8993,0,0,0,0,0,82,4,17131,0,232386,122993,4839384,4055836,6709,4153,135167,661785,0,20888,1,0,409,12,1117,0,143,0,783,326,8,0,0,0,0,2,326,-3560,-3560,-3566.37,1,0,48,42946,13274,48,36,21,12,12,18,0,0,0,0,0,0,0,0,0,0,0,598,168
knapPI_4_200_1000_5_-5372.opb.bz2,1200,TIMEOUT
knapPI_2_1000_10000_3_-220157.opb.bz2,2.9310178756713867,OPTIMUM FOUND,2.89966,0.0169461,2.88262,7.08482,0.0334276,1.90958,3.53353,0.939607,3.50896,0.149474,0.000672734,1.80347,0.0129817,0.00974191,0,0.0981759,0.0132793,0.00831568,0.00894143,0,0,0.05,0.15924,0.710709,1,27,145013,34495,2056,13,1,3000,2561,0,2561,2593,1466.42,7283.01,0.49651,1205,22,2170,65.3088,5.8977e+09,0.264091,14.9588,5559,0,792,1165,4763,0,0,6148,0.00708107,8,0,2,359,0,0,10541,1399,1160,22,88594,0,0,0,0,0,652,945,136050,0,15010866,8137266,356794202,445272279,91248,32401,4832822,20904815,0,176012,2,0,3095,30,5122,0,556,0,5089,319,0,0,0,0,1,0,2560,-280277,-280277,-280305,1,0,297,1996470,543845,226,174,56,52,66,233,0,0,0,0,0,0,0,0,0,0,0,3619,957
knapPI_2_100_10000_4_-25763.opb.bz2,0.18429851531982422,OPTIMUM FOUND,0.166143,0.00251252,0.163529,0.243544,0.0295366,0.0849605,0.13041,0.049032,0.105564,0.0185276,0.000122657,0.0812198,0,0.00265153,0,0.00946959,0.00203204,0.00245581,0.00205945,0,0,0,0.0137057,0.0244451,4,24,34672,4950,426,3,0,400,946,442,390,560,114.971,3484.5,0.647996,119,33,337,39.8712,1.85822e+09,0.370013,19.3722,1345,0,0,0,897,0,0,1033,0.00154578,33,0,0,276,17,0,1841,112,341,15,8744,0,0,0,0,0,157,86,32667,0,359603,178166,10019544,5543255,3793,2793,147718,787648,0,38708,1,0,430,29,1362,0,281,0,873,292,5,0,0,0,0,3,386,-34896,-34896,-35081.2,1,0,78,63103,18729,51,34,9,17,17,25,0,0,0,0,0,0,0,0,0,0,0,189,201
knapPI_2_10000_10000_3_-2204389.opb.bz2,51.78098917007446,SATISFIABLE,51.5346,0.121794,51.4127,114.177,51.3942,0.0185515,0.00694893,0,0,0,0,0.0324066,0,0.0622919,0,0.00409038,0.0111971,0.0557431,0.0198374,0,0,0.14,0.323879,0.0387732,1,1,133,89868,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.6315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,32761,30,1657659,470202,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_3_-22847.opb.bz2,0.18561077117919922,OPTIMUM FOUND,0.157538,0.000568621,0.156933,0.278287,0.0509406,0.0665355,0.0855724,0.039457,0.0817483,0.00730227,3.3386e-05,0.102805,0,0.0461709,0,0.00361343,0.000643612,0.0461241,0.10006,0,0,0,0.0269771,0.0274264,148,11,461764,16627,406,3,0,300,727,420,488,556,66.7883,6643.02,0.548943,247,84,273,26.6275,1.54143e+09,0.566589,15.0099,991,0,0,0,829,0,0,3718,0.000948494,21,34,14,4028,70,0,1719,69,276,14,8885,0,0,0,0,0,2561,1429,449783,0,284029,116559,7001198,7739055,10014,1917,99357,549872,0,477808,1,0,443,160,1303,0,217,0,627,169,341,0,0,0,25,88,291,-27408,-27408,-27637.8,1,0,114,64876,21038,81,57,22,24,24,38,0,0,0,0,0,0,0,0,0,0,0,175,165
knapPI_2_5000_10000_3_-1098450.opb.bz2,52.36065697669983,OPTIMUM FOUND,52.2061,0.0718152,52.1342,108.859,0.687594,31.7511,54.485,19.6955,54.1873,1.99808,0.0054702,29.638,0.90287,2.17973,0,2.27539,0.127409,2.17147,5.87419,0,0,1.23,2.96153,10.9035,1,31,575796,169842,15011,61,3,15000,7809,0,7809,7849,7274.91,13903,0.496758,7904,117,23757,81.6566,8.4847e+09,0.414468,14.1811,22794,0,2572,11951,31606,0,0,32094,0.0300155,0,0,0,1706,72,4,71336,11028,4206,40,754052,0,0,0,0,0,2816,5723,520236,0,329535698,224392496,3460467523,2111997505,1760918,345502,70376633,304776137,0,737859,4,0,26240,36,15618,4218,254,0,41541,3454,0,14,21,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,991,31913971,8338142,779,612,282,167,277,971,0,0,0,0,0,0,0,0,0,0,0,20456,5596
knapPI_2_5000_1000_3_-109727.opb.bz2,18.284586191177368,OPTIMUM FOUND,18.2378,0.0714376,18.1663,32.7315,0.281749,13.2186,16.0061,4.66586,16.5326,1.24045,0.000521361,11.349,0.0478811,1.13688,0,0.817471,0.130673,1.13159,2.09453,0,0,0.43,0.972357,3.29329,6,37,369606,124806,3350,16,1,15000,5591,3424,1061,2213,2307.95,3895.14,0.787933,76,15,3958,467.516,3.70331e+10,0.60516,45.1225,20433,0,43,531,6171,0,0,30296,0.0066496,0,0,8,575,2,0,14411,602,3512,13,573276,0,0,0,0,0,63,1237,331910,0,36268111,24281062,1701416644,2515151460,99756,6629,14483301,109440297,0,477329,2,0,3832,40,6656,0,1088,0,8428,303,40,0,0,0,1,5,1055,-134320,-134320,-134321,1,0,382,12039913,2508406,217,157,62,60,70,137,0,0,0,0,0,0,0,0,0,0,0,2720,1831
knapPI_2_500_10000_2_-84358.opb.bz2,0.3241386413574219,OPTIMUM FOUND,0.304154,0.00571493,0.298341,0.638945,0.0195181,0.116922,0.224077,0.161901,0.406338,0.0125453,8.3812e-05,0.10821,0,0.00255372,0,0.00703202,0.00200503,0.0021313,0.000739874,0,0,0,0.0236628,0.0638748,1,11,23673,10200,255,2,0,1000,933,0,933,947,494.767,5972.05,0.496551,105,14,208,28.4954,3.03888e+09,0.432003,9.24159,1932,0,0,0,1155,0,0,2032,0.00393497,139,0,1,485,0,0,1221,45,100,13,7702,0,0,0,0,0,77,73,22111,0,935905,308762,18397636,4617896,6469,2367,535391,2430249,0,32202,1,0,260,13,1866,0,93,0,414,229,0,0,0,0,1,0,932,-95780,-95780,-95851.7,1,0,80,178453,48882,64,54,18,10,10,36,0,0,0,0,0,0,0,0,0,0,0,369,115
knapPI_2_5000_1000_5_-169304.opb.bz2,68.42354249954224,OPTIMUM FOUND,68.3542,0.109358,68.2448,132.594,0.296832,50.2596,64.9257,17.6883,67.1905,4.45187,0.00485669,47.8652,0.439602,4.25315,0.063179,3.02037,0.375906,4.24259,11.2401,0,0,1.48,3.102,13.2129,18,58,1172444,328455,6693,30,2,25000,15310,10934,1080,4453,1590.27,2873.52,0.878615,542,109,11456,855.992,8.08853e+10,0.635116,27.1986,40243,0,3445,4958,15909,0,0,52189,0.261553,3,0,13,14167,57,0,32334,3469,11506,46,1652989,0,0,0,0,0,284,114062,970481,0,188832275,156442486,7358790374,12755178578,1411844,47114,44181221,404453867,0,1467350,3,0,11307,62,16402,0,1270,0,18429,760,31,0,0,0,5,17,1057,-223990,-223990,-223991,1,0,758,39730512,10099743,517,303,180,214,314,414,0,0,0,0,0,0,0,0,0,0,0,7629,4210
knapPI_2_200_1000_3_-4207.opb.bz2,2.1149535179138184,OPTIMUM FOUND,2.06208,0.00109736,2.06095,1.22369,0.18357,1.30552,0.591426,0.571858,0.55489,0.415727,0.000107145,1.29904,0,0.000434984,0,0.061522,0.0368261,0.000364186,0.000502467,0,0,0.02,0.123399,0.122966,603,20,172530,121947,1998,12,0,600,2261,1138,1169,1944,79.18,925.935,0.561197,817,37,1506,41.6788,2.54257e+09,0.645958,16.3335,2861,0,0,0,3450,0,0,1332,0.0368194,152,64,27,2464,0,0,8567,176,1185,28,69353,0,0,0,0,0,11081,9284,93109,0,2364543,1423169,56638683,31387918,463087,16584,569746,3267099,0,293615,1,0,2077,624,3626,0,326,0,2931,1669,1394,0,0,0,24,484,452,-5130,-5130,-5140.81,1,0,261,249464,94497,172,116,34,56,56,88,0,0,0,0,0,0,0,0,0,0,0,1739,484
knapPI_2_5000_1000_2_-78517.opb.bz2,9.025397777557373,OPTIMUM FOUND,8.97662,0.0526019,8.92392,12.689,0.0870708,5.79074,6.30635,3.04612,6.29745,0.878404,0.00145542,5.75254,0.0285479,0.0282106,0,0.417534,0.0783225,0.0246979,0.0178111,0,0,0.14,0.358504,1.27453,1,21,183482,105821,6324,29,1,10000,1055,0,1055,1081,4758.5,7400.69,0.494223,831,43,7266,145.002,7.88043e+09,0.396401,32.3814,11055,0,286,1729,8347,0,0,20468,0.00570491,4,0,0,142,0,0,29682,2729,1067,43,419728,0,0,0,0,0,610,1075,156080,0,26214339,13612502,703006624,966380606,231378,49766,9247050,35723336,0,284578,2,0,8019,24,2110,0,994,0,21504,556,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,171,3769015,974501,95,38,19,57,69,52,0,0,0,0,0,0,0,0,0,0,0,3750,2878
knapPI_2_200_1000_1_-1634.opb.bz2,0.15359973907470703,OPTIMUM FOUND,0.11398,0.000440045,0.113504,0.135844,0.108126,0.000866363,0.0185182,0.00451235,0.0162996,0.00117175,1.6284e-05,0.0830301,0,0.0774679,0,0.0167547,9.9563e-05,0.0774378,0.100078,0,0,0,0.00258348,0.0101952,1,4,450050,3878,70,0,0,200,181,87,181,101,103.751,615.016,0.49576,43,53,61,28.5032,8.89385e+08,0.58033,20.1656,374,0,0,0,162,0,0,2846,0.000227062,39,0,0,2681,49,0,326,28,52,4,653,0,0,0,0,0,458,50,449252,0,78009,11591,1285833,3503642,178,243,29815,114742,0,453631,1,0,76,6,362,0,83,0,118,59,1,0,0,0,0,0,180,-1634,-1634,-1662.04,1,0,49,29000,7800,36,29,6,7,7,25,0,0,0,0,0,0,0,0,0,0,0,62,3
knapPI_2_2000_10000_3_-440394.opb.bz2,14.192057847976685,OPTIMUM FOUND,14.1444,0.0330277,14.1113,30.1964,0.0694877,7.44582,15.0029,6.596,15.1299,0.721607,0.00246391,7.50411,0.120538,0.236974,0,0.648411,0.04852,0.233656,1.0477,0,0,0.28,0.654838,3.02589,1,27,339826,63972,6754,30,2,6000,4457,0,4457,4491,2920.09,8616.02,0.497263,2240,43,9462,98.1223,9.86253e+09,0.405102,15.1994,10457,0,3472,4617,13953,0,0,12845,0.0114308,15,0,0,788,9,4,33905,6786,2383,34,433533,0,0,0,0,0,1603,2101,312405,0,87283837,61832931,1339853731,1065613237,689778,123223,18785525,76806488,0,400104,3,0,10885,31,8914,0,500,0,15103,1949,0,0,15,0,0,0,4456,-547461,-547461,-547484,1,0,565,7339088,2320315,515,419,177,96,147,697,0,0,0,0,0,0,0,0,0,0,0,12711,3627
knapPI_2_2000_1000_3_-44230.opb.bz2,3.298976421356201,OPTIMUM FOUND,3.26743,0.0335541,3.23378,4.5716,0.0960661,2.02529,1.87116,1.11243,2.65505,0.511323,0.0063083,1.49157,0.0126769,0.0160079,0,0.102955,0.0229751,0.0131579,0.00641022,0,0,0.05,0.172858,0.460017,1,15,60692,41108,2571,14,1,6000,1045,0,1045,1065,2873.37,4409.82,0.494414,1604,20,1980,46.0178,2.27695e+09,0.182194,12.5533,7042,0,889,981,3045,0,0,12136,0.00322146,1,0,0,103,2,0,13280,2259,1469,17,67380,0,0,0,0,0,526,387,49629,0,9575755,3126729,115724097,208788519,188996,60607,3777559,16670980,0,97332,2,0,3529,18,2090,0,1439,0,6714,508,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,119,1523773,351043,67,38,19,29,31,42,0,0,0,0,0,0,0,0,0,0,0,2889,1730
knapPI_2_1000_1000_3_-22085.opb.bz2,1.7763941287994385,OPTIMUM FOUND,1.75314,0.0173494,1.7357,4.13182,0.09616,1.13795,2.07287,0.501596,2.0291,0.126419,0.000320578,1.09811,0,0.00736357,0,0.0858474,0.0130911,0.00621429,0.0020445,0,0,0.05,0.119478,0.41473,3,21,102857,27924,1406,8,0,3000,2459,1170,981,1322,836.204,1412.67,0.684178,259,13,1239,150.537,1.36302e+10,0.463958,27.2952,5456,0,0,0,2561,0,0,6071,0.00961213,1,0,3,1839,0,0,5902,118,1472,13,107300,0,0,0,0,0,199,101,92985,0,6296127,3613656,236843546,221648600,27276,8969,2312940,12463481,0,126734,1,0,1408,24,3448,0,267,0,2852,303,5,0,0,0,0,2,978,-27329,-27329,-27331.9,1,0,171,992109,318081,161,135,65,26,26,74,0,0,0,0,0,0,0,0,0,0,0,1551,924
