filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_10000_5_-34346.opb.bz2,0.18174505233764648,OPTIMUM FOUND,0.164357,0.00311647,0.161139,0.216648,0.0084171,0.0901624,0.108384,0.0625597,0.104938,0.0218173,0.000108674,0.066234,0,0.00151417,0,0.00697859,0.0013769,0.00125629,0.000462132,0,0,0.02,0.0113343,0.0221839,1,7,17477,3896,558,4,0,500,481,0,481,491,246.933,5413.41,0.498033,269,9,327,17.9719,7.79615e+08,0.257886,8.49587,980,0,0,0,818,0,0,1036,0.00102587,25,0,0,249,0,0,2662,114,312,9,6505,0,0,0,0,0,160,13,15917,0,391905,188541,7410561,4469456,12940,6625,174522,719214,0,20954,1,0,560,9,962,0,240,0,1108,435,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,74,82265,16892,31,17,2,14,14,15,0,0,0,0,0,0,0,0,0,0,0,739,140
knapPI_2_2000_10000_1_-174231.opb.bz2,5.696737766265869,OPTIMUM FOUND,5.67071,0.0112749,5.65933,13.8412,0.0922961,4.35999,6.89592,1.20704,6.8948,0.372894,0.000393958,3.83579,0.0130364,0.0101649,0,0.257612,0.0325081,0.00749129,0.00441437,0,0,0.32,0.468758,1.38617,17,50,345402,44532,2227,13,1,2000,20232,13846,1783,6624,160.965,1336.36,0.840267,301,37,3196,120.903,1.14221e+10,0.53822,28.7804,22229,0,1689,783,9820,0,0,4186,0.0157721,13,0,3,1465,2,0,9985,417,13307,35,199940,0,0,0,0,0,149,668,313640,0,20043789,15420453,699937118,267373119,94108,11180,3996065,43494379,0,369933,2,0,2601,67,22184,0,986,0,3363,738,49,0,0,0,0,16,1766,-174231,-174231,-174271,1,0,902,2644842,1065947,710,591,222,119,144,771,0,0,0,0,0,0,0,0,0,0,0,2850,1999
knapPI_2_200_1000_2_-3321.opb.bz2,0.14671993255615234,OPTIMUM FOUND,0.129668,0.00244845,0.127124,0.177477,0.00679295,0.07501,0.0860255,0.045321,0.0883484,0.0160907,4.916e-05,0.0547569,0,0.00111588,0,0.00708232,0.00138002,0.000929222,0.000402071,0,0,0.01,0.0114232,0.0179587,3,9,17275,2811,412,3,0,400,770,387,328,419,118.638,437.897,0.656306,202,13,283,22.0402,1.32991e+09,0.454364,8.3755,1165,0,0,0,702,0,0,847,0.000904376,54,0,0,286,0,0,1858,42,374,13,6503,0,0,0,0,0,167,20,15582,0,255708,125376,5708388,2491907,8964,2829,113625,620348,0,19335,1,0,413,11,1122,0,85,0,729,451,3,0,0,0,0,2,325,-3597,-3597,-3607.82,1,0,63,58393,13709,40,33,10,7,7,24,0,0,0,0,0,0,0,0,0,0,0,437,153
knapPI_2_500_1000_2_-8249.opb.bz2,0.45560574531555176,OPTIMUM FOUND,0.428286,0.00171389,0.426538,0.704779,0.0032499,0.280165,0.317694,0.143123,0.3793,0.0565456,0.000202272,0.214893,0,0.000718974,0,0.0112605,0.00217023,0.000591628,0.00072643,0,0,0,0.0162049,0.0630759,2,12,24795,8828,691,5,0,1000,1256,468,649,807,326.962,727.742,0.625641,281,12,459,56.1117,3.61746e+09,0.351053,17.9481,2256,0,0,0,1266,0,0,2048,0.00108567,17,0,1,264,0,0,3040,192,781,12,18423,0,0,0,0,0,97,0,21879,0,940070,453277,23262005,16029310,12314,7707,505718,2614936,0,32059,1,0,692,13,1910,0,328,0,1283,646,1,0,0,0,0,1,635,-9294,-9294,-9294.77,1,0,78,178052,48263,68,48,27,20,20,23,0,0,0,0,0,0,0,0,0,0,0,349,433
knapPI_2_50_1000_3_-1348.opb.bz2,0.07856202125549316,OPTIMUM FOUND,0.0510319,0.000378096,0.0506178,0.0908487,0.0285418,0.0188313,0.00808654,0.00324481,0.00876291,0.0167166,4.7e-08,0.0153188,0,0.0270309,0,0.000618679,9.9906e-05,0.0270067,0.0734383,0,0,0,0.00168532,0.0035347,1,2,327167,3377,37,0,0,150,135,65,135,75,73.8727,573.338,0.499702,11,72,38,36.7934,1.1972e+09,0.776559,28.9917,281,0,0,0,113,0,0,2941,4.6702e-05,1,0,0,2716,67,0,133,0,9,5,864,0,0,0,0,0,246,20,326696,0,76033,6471,208082,3449584,6,5,15468,69053,0,330303,1,0,39,4,270,0,43,0,48,39,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,22,8448,2711,22,18,7,4,4,11,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_2_1000_1000_1_-9052.opb.bz2,0.21154093742370605,OPTIMUM FOUND,0.185737,0.00172711,0.183976,0.361342,0.0226529,0.0436143,0.0838662,0.117709,0.27246,0.020547,0.000108162,0.0429507,0,0.000706947,0,0.00308784,0.000640532,0.000590512,0.000726328,0,0,0.01,0.00900729,0.0370317,1,4,4779,4783,96,0,0,1000,638,0,638,645,484.22,1030.32,0.497852,52,6,64,69.1639,7.13317e+09,0.378267,11.2541,1636,0,0,0,709,0,0,2021,0.000249361,0,0,0,52,0,0,407,26,59,6,2641,0,0,0,0,0,29,13,3617,0,389688,66112,3474553,1309165,266,318,348318,1612500,0,8024,1,0,97,6,1276,0,116,0,147,94,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,63,147094,28157,27,18,2,9,9,16,0,0,0,0,0,0,0,0,0,0,0,8,42
knapPI_2_5000_10000_1_-446594.opb.bz2,5.495779037475586,OPTIMUM FOUND,5.45815,0.0289481,5.4291,13.4805,0.0557245,2.85052,5.06053,2.52286,8.36728,0.292885,0.00233313,2.45401,0.0381641,0.0233879,0,0.152785,0.0199859,0.0212586,0.0494075,0,0,0.13,0.304888,1.34887,1,18,95858,56801,2972,14,1,5000,3869,0,3869,3892,2451.17,8116.26,0.49725,1156,26,3438,59.1095,4.63932e+09,0.315979,12.6632,8869,0,271,1434,7330,0,0,10195,0.00500773,5,1,0,168,7,0,15797,2639,1460,19,84590,0,0,0,0,0,519,59,85573,0,26200368,11896479,302743551,584104234,283446,77044,11252805,50217184,0,146765,2,0,4248,21,7738,0,462,0,7556,1038,0,0,15,0,0,0,3868,-446594,-446594,-446620,1,0,369,3798752,1032136,268,219,66,49,58,303,0,0,0,0,0,0,0,0,0,0,0,4838,1888
knapPI_1_5000_10000_4_-5605490.opb.bz2,79.25843572616577,OPTIMUM FOUND,79.0556,0.0933878,78.9621,154.808,1.02997,48.4607,77.2063,29.4714,77.3256,2.71131,0.00141177,43.7753,0.810686,0.223685,0,3.43529,0.100133,0.215879,0.361936,0,0,1.93,4.18323,15.5017,1,37,457385,154856,8921,37,2,20000,8506,0,8506,8550,10083.1,21005.2,0.483601,3167,42,13347,78.0539,5.63061e+09,0.381075,12.4414,28503,0,675,6194,21897,0,0,40467,0.0467266,1,0,0,233,12,0,41765,1636,2775,30,383316,0,0,0,0,0,2283,218,416024,0,389789989,280515126,6398253810,4490225613,852049,190837,100593103,441579694,0,592662,3,0,14326,41,17012,848,548,0,24269,4185,0,6,1,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,966,40042355,11876767,867,748,281,119,209,1161,0,0,0,0,0,0,0,0,0,0,0,9406,3350
knapPI_2_100_1000_4_-2788.opb.bz2,0.0831146240234375,OPTIMUM FOUND,0.067044,0.00246351,0.0644892,0.0855779,0.00575062,0.0196981,0.0247327,0.0390405,0.058382,0.00299519,1.9415e-05,0.0171345,0,0.00114176,0,0.0022254,0.000761971,0.000951316,0.000375634,0,0,0,0.0072848,0.00893608,1,6,3243,2730,56,0,0,400,327,0,327,336,202.267,732.116,0.497227,27,5,39,56.7324,5.84467e+09,0.523656,14.2254,725,0,0,0,375,0,0,815,0.00012477,0,0,0,29,0,0,224,9,36,5,1736,0,0,0,0,0,13,0,2755,0,104513,18842,977732,521479,83,97,78150,365029,0,5306,1,0,57,8,654,0,27,0,67,94,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,24,22717,6848,15,9,1,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,36
knapPI_2_10000_1000_2_-155987.opb.bz2,11.598662853240967,OPTIMUM FOUND,11.556,0.0909367,11.4649,14.8914,0.228984,6.16557,5.87178,5.07039,8.85614,1.19404,0.0269281,4.81512,0.0377781,0.0434057,0,0.241173,0.0676391,0.0376655,0.0239494,0,0,0.27,0.502311,1.51239,1,17,183709,123486,2259,13,1,20000,1057,0,1057,1079,9499.5,14764,0.493179,896,16,2647,178.186,1.10886e+10,0.170967,31.9053,20954,0,182,1247,3726,0,0,40279,0.00236213,0,0,0,127,2,0,12409,4686,806,9,185124,0,0,0,0,0,466,1635,156114,0,22913257,6223945,486872687,1099318232,116371,41867,12730554,55841921,0,288500,2,0,3470,20,2114,0,1259,0,5892,820,0,0,0,0,0,0,1057,-178940,-178940,-178941,1,0,129,5530290,1151941,70,41,19,29,37,50,0,0,0,0,0,0,0,0,0,0,0,3463,975
knapPI_2_10000_10000_3_-2204389.opb.bz2,46.292235136032104,SATISFIABLE,46.0856,0.121631,45.9638,114.177,45.9466,0.0172555,0.00692763,0,0,0,0,0.0296471,0,0.0549647,0,0.00338191,0.0108086,0.0488056,0.0198519,0,0,0.13,0.307231,0.0387732,1,1,70,89931,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.2513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,32776,28,1655663,444218,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_4_-1151489.opb.bz2,144.26787900924683,OPTIMUM FOUND,144.157,0.155925,144.001,319.786,1.70982,106.24,159.787,36.0516,158.524,5.4755,0.00143373,105.115,0.278722,12.2115,0,7.77138,0.493282,12.2003,20.9172,0,0,4.15,9.08323,31.9815,101,76,1075514,439875,5018,27,1,40000,38785,123,1136,38903,1305.58,3544.47,0.674579,660,41,6952,852.22,7.56009e+10,0.686011,26.9757,78781,0,239,1870,45855,0,0,80813,0.650872,15,3,65,3963,3,6,23009,1574,702,37,1462719,0,0,0,0,0,1220,23016,887234,0,850289726,776460063,13457812858,12925573348,4290143,35645,58397408,821546607,0,1441635,2,0,6724,137,40023,0,568,0,8720,2264,174,0,0,0,33,100,994,-2290831,-2290831,-2.29083e+06,1,0,1259,62456688,24587263,842,640,263,202,248,599,0,0,0,0,0,0,0,0,0,0,0,8386,2864
knapPI_2_100_10000_4_-25763.opb.bz2,0.44991445541381836,OPTIMUM FOUND,0.432209,0.00251505,0.429604,0.653744,0.07437,0.211025,0.328669,0.144209,0.270996,0.0620459,0.000126147,0.255082,0,0.00281158,0,0.0229212,0.00402271,0.00262464,0.0020126,0,0,0.03,0.0278234,0.0653638,590,25,164945,181838,1522,9,0,400,1674,996,1440,1712,48.8298,9580.89,0.508117,920,39,1010,20.5988,1.12198e+09,0.500111,11.6206,2073,0,0,0,2722,0,0,1069,0.00484536,272,39,90,3072,17,0,7584,110,649,16,28911,0,0,0,0,0,18358,13143,88604,0,1191842,669990,37557147,13256176,121763,20995,259712,1448343,0,346241,1,0,1631,616,3531,0,568,0,2708,357,2280,0,0,0,232,213,386,-34896,-34896,-35081.2,1,0,204,125144,50262,151,121,32,30,30,90,0,0,0,0,0,0,0,0,0,0,0,858,581
knapPI_2_100_10000_3_-22847.opb.bz2,0.14038872718811035,OPTIMUM FOUND,0.123222,0.00198965,0.121136,0.182973,0.0767742,0.0220664,0.0425784,0.0222951,0.0385631,0.00473651,3.7158e-05,0.0690376,0,0.0692132,0,0.00260123,0.000689014,0.0690663,0.100068,0,0,0,0.00903978,0.0183525,1,7,436622,5976,132,1,0,300,292,68,292,234,149.751,5412.13,0.496639,67,78,110,31,1.8354e+09,0.561199,20.4941,592,0,0,0,344,0,0,3657,0.00039759,11,0,0,3404,69,0,581,16,71,9,2693,0,0,0,0,0,693,15,435431,0,179582,36003,2846261,5555746,763,820,69404,271592,0,442140,1,0,133,9,584,0,118,0,215,127,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,65,48108,14058,65,57,24,8,8,34,0,0,0,0,0,0,0,0,0,0,0,103,18
knapPI_2_1000_10000_3_-220157.opb.bz2,6.635455846786499,OPTIMUM FOUND,6.60062,0.0177458,6.58279,12.7721,0.032273,4.75059,6.46874,1.79993,6.25799,0.519571,0.00107177,4.13719,0.0344379,0.0469486,0,0.313032,0.0368667,0.0448568,0.0499085,0,0,0.25,0.440092,1.27991,4,32,191015,33669,3301,15,1,3000,8783,4889,2588,3937,665.445,3353.38,0.735332,503,31,4593,128.061,1.45434e+10,0.574542,16.3072,11777,0,276,1464,8530,0,0,7094,0.0321286,2,0,22,1734,3,24,15268,379,5457,28,196220,0,0,0,0,0,512,182,172263,0,24756260,17141826,527691918,489375782,201950,26065,6454603,39903158,0,216233,2,0,4586,35,11377,0,710,0,6446,1112,32,0,0,0,0,3,2560,-280277,-280277,-280305,1,0,539,3449076,980014,450,345,148,105,146,368,0,0,0,0,0,0,0,0,0,0,0,5458,1510
knapPI_2_5000_1000_3_-109727.opb.bz2,14.168734550476074,OPTIMUM FOUND,14.1211,0.0711895,14.0498,27.9678,0.202105,10.0336,13.9141,3.81411,13.9055,1.12271,0.00575606,8.28443,0.0833917,0.0489922,0,0.784732,0.0946526,0.0438082,0.0381347,0,0,0.37,0.820512,2.81432,5,24,233061,132512,3222,15,1,15000,4526,2666,1060,1892,2738.11,4352.97,0.765797,319,18,4810,447.682,5.53592e+10,0.61239,26.8265,19490,0,282,1787,6702,0,0,30658,0.101061,3,0,2,4328,0,0,14537,1382,3052,18,420739,0,0,0,0,0,213,232,200218,0,31554913,17403131,1275910413,2373648665,89449,11860,15444849,98613048,0,349306,2,0,4916,27,5589,0,520,0,8181,651,54,0,0,0,0,4,1055,-134320,-134320,-134321,1,0,276,8716247,2150170,216,150,98,66,88,139,0,0,0,0,0,0,0,0,0,0,0,3424,1707
knapPI_2_500_10000_2_-84358.opb.bz2,0.3700106143951416,OPTIMUM FOUND,0.350226,0.00576225,0.344358,0.676736,0.0447949,0.130933,0.261627,0.16863,0.406338,0.0167069,9.5621e-05,0.142673,0,0.00259089,0,0.0109616,0.00204835,0.00215024,0.000722609,0,0,0.03,0.030629,0.0678103,1,12,26431,9607,324,2,0,1000,933,0,933,948,494.25,6060.44,0.496771,125,11,265,47.207,5.21721e+09,0.448524,12.0249,1932,0,0,0,1213,0,0,2037,0.00314404,31,0,0,465,0,0,1402,25,127,11,11993,0,0,0,0,0,100,48,24755,0,998372,345106,21559303,11036872,16965,2459,559147,2506795,0,34434,1,0,327,14,1866,0,110,0,457,196,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,77,172907,51963,74,66,25,8,8,41,0,0,0,0,0,0,0,0,0,0,0,503,136
knapPI_2_200_1000_3_-4207.opb.bz2,0.28113484382629395,OPTIMUM FOUND,0.254262,0.0011363,0.253092,0.433323,0.0430519,0.139212,0.232585,0.0708287,0.196164,0.0496557,3.0283e-05,0.122783,0,0.000451594,0,0.00930627,0.00191679,0.00037067,0.000511777,0,0,0,0.00983622,0.0438238,4,8,28592,5490,537,4,0,600,1345,774,456,611,148.416,418.026,0.708526,76,19,512,65.6853,3.47868e+09,0.44404,23.3262,1942,0,0,0,1123,0,0,1251,0.000615531,43,0,0,117,0,0,2278,13,664,19,18164,0,0,0,0,0,59,6,25903,0,536736,283704,17131937,10692906,5577,4061,282947,1489606,0,32679,1,0,538,13,1827,0,280,0,1171,419,11,0,0,0,0,3,452,-5130,-5130,-5140.81,1,0,75,102211,33622,50,33,7,17,17,29,0,0,0,0,0,0,0,0,0,0,0,264,133
knapPI_1_10000_10000_3_-9807732.opb.bz2,160.8150770664215,SATISFIABLE,160.154,0.0962059,160.057,114.201,160.027,0.0299256,0.00695547,0,0,0,0,0.0406467,0,0.091733,0,0.0024958,0.039916,0.0879819,0.0198519,0,0,0.09,0.393972,0.0387732,1,1,59,89942,0,0,0,30000,6615,0,6614,6617,19563.5,23605.8,0.492637,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6618,0,0,60002,2.4112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33325,30,1655663,462310,0,0,129400541,647570679,0,90001,1,0,0,2,13228,0,0,0,0,0,0,0,0,0,0,0,6615,-17335820,-30297110,-1.73393e+07,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_10000_3_-440394.opb.bz2,16.403761863708496,OPTIMUM FOUND,16.3514,0.0338643,16.3174,31.6596,0.467542,10.5867,16.1531,5.26311,15.3645,0.544526,0.0015258,9.90184,0.0653472,0.0868231,0,0.620774,0.0540023,0.0837017,0.311897,0,0,0.43,0.883939,3.1674,2,58,338142,79913,3578,17,1,6000,7962,2736,4458,5292,2100.87,7810.86,0.621679,1504,43,3882,168.988,1.78402e+10,0.357172,16.0805,13960,0,528,1430,9174,0,0,12392,0.0314567,16,0,2,1844,15,1,19119,4864,4386,26,253978,0,0,0,0,0,1281,2565,314858,0,59205647,35922791,1921596196,1224408049,433443,106040,17492435,89922880,0,407679,2,0,4705,61,12423,0,639,0,8734,829,2,0,6,0,0,1,4456,-547461,-547461,-547484,1,0,688,8872087,2423845,595,501,209,94,132,563,0,0,0,0,0,0,0,0,0,0,0,6521,2388
knapPI_2_200_1000_1_-1634.opb.bz2,0.4125683307647705,OPTIMUM FOUND,0.394739,0.00139154,0.393251,0.570737,0.0942711,0.165255,0.229385,0.133725,0.212735,0.0574907,0.000315236,0.244487,0,0.0616503,0,0.0239479,0.00649239,0.0615511,0.100082,0,0,0.03,0.0337927,0.0572039,488,44,662173,117930,1224,7,0,200,1297,1118,1421,1291,27.33,2947.5,0.498852,720,134,941,32.5281,2.71567e+09,0.569235,13.0223,1428,0,0,0,2232,0,0,3019,0.00844462,382,82,113,7984,51,0,8374,167,406,63,38460,0,0,0,0,0,26996,41785,529510,0,1094264,530379,20799672,27583294,49040,40331,255646,903027,0,779905,1,0,1334,533,3296,0,994,0,2078,415,4329,0,0,0,125,39,180,-1634,-1634,-1662.04,1,0,432,172706,43723,257,226,54,31,31,174,0,0,0,0,0,0,0,0,0,0,0,422,11
knapPI_4_5000_10000_4_-1075296.opb.bz2,1200,TIMEOUT
knapPI_2_1000_1000_3_-22085.opb.bz2,2.409672260284424,OPTIMUM FOUND,2.38491,0.0183613,2.36645,4.49496,0.0786027,1.70001,2.22848,0.587834,2.2368,0.197404,0.000597271,1.4342,0.012028,0.0481488,0,0.117641,0.0173428,0.0464152,0.128572,0,0,0.09,0.146832,0.451615,3,21,83468,33179,2585,14,1,3000,2813,1348,989,1501,758.812,1252.06,0.688737,984,30,3294,52.4508,3.40139e+09,0.327556,13.376,5813,0,400,1591,4795,0,0,6348,0.0077305,15,0,1,475,10,0,12206,5118,2303,18,115726,0,0,0,0,0,460,788,71314,0,8849191,5954707,149164809,230588054,165356,26744,2469158,14586872,0,113424,2,0,4107,24,3812,0,141,0,6911,895,2,0,1,0,0,2,978,-27329,-27329,-27331.9,1,0,218,1420696,344946,140,95,37,45,64,114,0,0,0,0,0,0,0,0,0,0,0,3467,789
knapPI_2_5000_1000_4_-138587.opb.bz2,22.77140498161316,OPTIMUM FOUND,22.7148,0.0914423,22.6233,42.0901,0.308192,16.5832,20.6737,5.73186,21.2089,2.13335,0.000819797,13.6239,0.112347,0.678213,0,1.08819,0.176111,0.672251,1.29805,0,0,0.64,1.29897,4.23229,6,28,279436,149192,2647,14,1,20000,5419,3287,1063,2166,3138.47,5054.44,0.786561,274,41,4331,772.118,7.53123e+10,0.735605,25.5372,25371,0,185,1764,6497,0,0,41504,0.179917,2,0,57,5113,22,2,11271,466,3563,19,547180,0,0,0,0,0,1587,5706,232873,0,43425959,23725458,2028200415,3755862792,74020,5910,21991483,148634796,0,405908,2,0,4311,31,6483,0,1083,0,7064,451,12,0,0,0,0,5,1056,-177839,-177839,-177840,1,0,271,11471094,3240359,247,191,101,56,81,175,0,0,0,0,0,0,0,0,0,0,0,1448,1213
knapPI_2_200_10000_3_-44556.opb.bz2,0.15305805206298828,OPTIMUM FOUND,0.142002,0.00130267,0.140652,0.33979,0.0342049,0.0590353,0.184812,0.0474118,0.150858,0.0173345,0.000121543,0.0678651,0,0.000527776,0,0.0062613,0.00114134,0.000439229,0.000491814,0,0,0.01,0.00985317,0.0341014,1,7,27275,5129,688,5,0,600,574,0,574,584,298.475,5663.91,0.497203,261,10,462,21.1896,1.15951e+09,0.283774,9.59072,1174,0,0,0,1046,0,0,1235,0.000668017,4,0,1,240,0,0,3509,354,323,10,11020,0,0,0,0,0,269,90,25278,0,664121,349700,14506187,5987711,16922,7493,254030,1035850,0,31921,1,0,690,9,1148,0,148,0,1379,274,0,0,0,0,2,0,573,-54759,-54759,-54918.6,1,0,74,106755,26049,52,42,15,10,10,29,0,0,0,0,0,0,0,0,0,0,0,1546,160
knapPI_2_100_1000_3_-2117.opb.bz2,0.12410283088684082,OPTIMUM FOUND,0.107995,0.00199814,0.1059,0.158362,0.0814593,0.00394637,0.0271819,0.0204946,0.0340819,0.00198022,2.395e-06,0.0606824,0,0.0679807,0,0.00201694,0.000378672,0.0678368,0.0959653,0,0,0,0.00690813,0.0146247,1,2,410419,4657,60,0,0,300,257,52,257,210,150.707,659.312,0.499087,25,89,70,34.087,1.63892e+09,0.742525,24.8587,554,0,0,0,280,0,0,3788,0.000333888,18,0,0,3289,83,0,224,0,23,6,1589,0,0,0,0,0,156,0,409885,0,142448,18383,2029466,4842370,58,72,53866,224128,0,414585,1,0,62,4,514,0,28,0,51,76,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,62,41335,11190,40,33,5,7,7,28,0,0,0,0,0,0,0,0,0,0,0,65,4
knapPI_2_500_10000_1_-46285.opb.bz2,0.11219620704650879,OPTIMUM FOUND,0.0958203,0.00298249,0.0927419,0.144831,0.00626878,0.0264222,0.0379827,0.0600509,0.103626,0.00527416,6.1656e-05,0.0212616,0,0.00136039,0,0.00286103,0.000936387,0.00113787,0.000463804,0,0,0,0.00833064,0.0150815,1,6,5408,3355,94,0,0,500,476,0,476,485,247.191,5520.5,0.498557,27,6,78,42.0991,3.0782e+09,0.258909,17.3243,976,0,0,0,563,0,0,1009,7.5774e-05,0,0,0,30,0,0,378,22,37,6,2280,0,0,0,0,0,18,0,4742,0,134693,31425,1743973,738662,622,580,137784,632023,0,7883,1,0,95,8,952,0,28,0,132,132,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,32,44655,11531,16,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,36,50
knapPI_2_100_1000_1_-1514.opb.bz2,0.12805628776550293,OPTIMUM FOUND,0.0999492,0.00027136,0.0996439,0.118582,0.0277219,0.054996,0.0469481,0.016926,0.0412838,0.00817912,1.8696e-05,0.0703295,0,0.00536964,0,0.0114947,0.000885163,0.0053524,0.0238263,0,0,0,0.00592411,0.011983,197,25,155097,27313,451,3,0,100,583,472,535,575,17.11,1494.95,0.499863,291,77,316,19.5278,1.1089e+09,0.535502,12.4547,602,0,0,0,891,0,0,1464,0.00226926,44,32,67,3315,49,0,2818,17,206,20,7836,0,0,0,0,0,8107,8519,123829,0,233904,98213,2449742,2721772,9407,10044,55776,205378,0,182259,1,0,476,223,1358,0,315,0,727,156,1436,0,2,0,79,17,92,-1514,-1514,-1582.14,1,0,148,30205,9184,130,119,43,11,10,75,0,0,0,0,0,0,0,0,0,0,0,96,7
knapPI_2_200_10000_1_-19377.opb.bz2,0.26718878746032715,OPTIMUM FOUND,0.250278,0.00135227,0.248843,0.38905,0.0763569,0.100919,0.143313,0.0715676,0.124105,0.0322333,7.7022e-05,0.142817,0,0.0604808,0,0.0131987,0.00300736,0.0603795,0.100082,0,0,0,0.0206713,0.0369698,330,30,595586,74870,517,4,0,200,1024,824,800,882,37.433,45958.5,0.54708,288,78,507,38.4376,3.71504e+09,0.547077,18.945,1204,0,0,0,1389,0,0,2948,0.00908326,345,46,45,8316,49,0,2968,30,267,16,23715,0,0,0,0,0,20397,24131,509745,0,560649,216354,10103908,13744308,16613,29467,143254,661678,0,669774,1,0,613,367,2138,0,525,0,641,191,1278,0,0,3,29,24,192,-19377,-19377,-19568.7,1,0,211,92101,28339,177,159,47,18,18,115,0,0,0,0,0,0,0,0,0,0,0,295,6
knapPI_2_1000_1000_2_-16184.opb.bz2,0.981217622756958,OPTIMUM FOUND,0.961914,0.0114292,0.950388,1.74894,0.068408,0.597592,0.876928,0.284388,0.855522,0.114608,0.00252593,0.533377,0,0.00479136,0,0.0376089,0.00794221,0.00392224,0.00138554,0,0,0,0.0529077,0.176734,1,15,46474,22598,1929,12,0,2000,878,0,878,896,971.337,1719.15,0.49594,653,12,1329,57.0863,3.34201e+09,0.207607,21.0341,2877,0,0,0,2225,0,0,4069,0.0022469,1,0,0,190,0,0,10954,1978,849,12,49982,0,0,0,0,0,568,137,41024,0,3840010,1938857,70912580,157361424,105411,35248,1346697,5372667,0,68127,1,0,1931,17,1756,0,739,0,5133,845,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,112,506986,135195,95,67,35,28,28,35,0,0,0,0,0,0,0,0,0,0,0,2998,1239
