filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_50_1000_4_-1319.opb.bz2,0.1109616756439209,OPTIMUM FOUND,0.0934034,0.00137592,0.0919413,0.134842,0.0700327,0.0112528,0.0178554,0.0106558,0.0154545,0.00242194,0.000119243,0.052586,0,0.0647738,0,0.00232677,0.000498731,0.0646713,0.100066,0,0,0.01,0.00507866,0.00728347,1,10,457571,4416,57,0,0,200,180,86,180,107,99.008,600.019,0.490231,24,69,53,45.6986,2.11559e+09,0.682507,26.6986,376,0,0,0,160,0,0,2998,0.000152769,0,0,0,2933,62,0,203,5,26,7,1191,0,0,0,0,0,903,68,456306,0,89031,13003,642249,3969363,35,73,29235,123989,0,461670,1,0,58,12,360,0,74,0,48,73,0,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,42,19364,5578,34,25,9,9,9,17,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_2_2000_1000_2_-31812.opb.bz2,2.384835958480835,OPTIMUM FOUND,2.35938,0.0223131,2.33695,3.01793,0.127375,1.47138,1.27825,0.738199,1.7075,0.328637,0.00198773,1.17777,0,0.00950512,0,0.0758113,0.0144584,0.00811982,0.00269549,0,0,0.06,0.127102,0.306447,1,14,86538,26498,1587,9,0,4000,1011,0,1011,1028,1917.79,3043.17,0.494176,803,9,839,69.7111,6.52472e+09,0.176167,13.6396,5003,0,0,0,1867,0,0,8046,0.00349357,8,0,0,236,0,0,7745,669,924,9,62294,0,0,0,0,0,417,12,79748,0,5280334,2340375,91530523,242604015,133436,31533,2464049,10752095,0,109621,1,0,1587,16,2022,0,1242,0,3638,612,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,117,1023600,233817,78,53,24,25,25,31,0,0,0,0,0,0,0,0,0,0,0,1188,1065
knapPI_2_2000_1000_5_-67455.opb.bz2,36.88423752784729,OPTIMUM FOUND,36.8267,0.0537739,36.7728,42.2881,0.138866,30.46,20.9645,6.17392,21.0953,2.28668,0.0314132,28.2928,0.194752,1.7211,0.0585301,1.57616,0.231175,1.71678,1.6123,0,0,0.39,1.53461,4.24082,17,67,512194,188662,3926,20,1,10000,13549,9672,1077,3968,713.196,1420.55,0.870739,743,32,4735,523.203,3.52653e+10,0.437138,33.6466,23526,0,647,1100,8703,0,0,21068,0.121618,2,0,176,5985,2,4,17716,1334,10391,30,852940,0,0,0,0,0,15399,3495,440102,0,45831360,31218303,2323732144,4466856861,327808,19900,15893775,138692728,0,681260,2,0,4865,80,14635,0,901,0,8876,1058,197,0,2,0,2,16,1057,-89936,-89936,-89936.5,1,0,653,9833445,3253841,386,253,102,133,171,294,0,0,0,0,0,0,0,0,0,0,0,3841,2839
knapPI_2_500_1000_1_-4566.opb.bz2,0.10623598098754883,OPTIMUM FOUND,0.088447,0.00298728,0.0853619,0.12654,0.00580671,0.0271737,0.0369536,0.0523814,0.0868916,0.00361177,1.9425e-05,0.0231718,0,0.00138098,0,0.00299951,0.000848051,0.00115853,0.000448941,0,0,0,0.00956148,0.0118267,1,4,5721,2539,35,0,0,500,397,0,397,404,248.506,774.739,0.498547,25,6,37,86.4559,1.10712e+10,0.620081,16.75,893,0,0,0,441,0,0,1020,0.000388815,32,0,0,47,0,0,142,20,11,6,2717,0,0,0,0,0,1,0,5107,0,126054,22875,2039261,523759,158,89,119530,545010,0,7404,1,0,36,6,794,0,51,0,27,27,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,23,26530,9078,24,16,6,8,8,9,0,0,0,0,0,0,0,0,0,0,0,21,16
knapPI_2_100_10000_5_-34346.opb.bz2,0.16487789154052734,OPTIMUM FOUND,0.147929,0.00299775,0.144851,0.205909,0.0185288,0.0633599,0.0979777,0.0629627,0.104938,0.014846,0.000122801,0.058086,0,0.00138621,0,0.00506456,0.00107015,0.00116461,0.000456288,0,0,0.02,0.0111896,0.0211959,1,5,17971,3059,266,2,0,500,481,0,481,489,247.562,5405.35,0.49808,104,7,184,34.4847,1.79133e+09,0.316605,10.8881,877,0,0,0,673,0,0,1016,0.000192519,0,0,0,25,0,0,1331,69,133,7,4748,0,0,0,0,0,43,16,16993,0,277591,114470,9033552,2118979,2526,2230,162975,695631,0,20420,1,0,266,7,962,0,304,0,533,102,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,45,51995,16251,35,25,11,10,10,19,0,0,0,0,0,0,0,0,0,0,0,234,158
knapPI_2_5000_1000_5_-169304.opb.bz2,34.35828232765198,OPTIMUM FOUND,34.2828,0.107549,34.1752,51.8683,0.569211,22.7387,24.2721,10.8673,27.2508,2.8122,0.00392169,21.4306,0.147792,1.42774,0,1.74869,0.321798,1.41997,5.04897,0,0,0.67,1.59953,5.21838,5,42,797964,240728,3025,14,1,25000,4191,2404,1061,1836,4830.16,8501.35,0.756711,383,38,3966,1083.67,1.05297e+11,0.479021,28.633,29144,0,443,1203,5802,0,0,50871,0.231424,0,0,2,12751,13,0,13883,18334,2866,25,1217422,0,0,0,0,0,260,1704,738422,0,87831453,66853823,2545216732,6273657374,251406,19329,27215404,156404441,0,1012573,2,0,4129,47,5252,0,1262,0,7743,769,4,0,0,0,0,4,1057,-223990,-223990,-223991,1,0,308,13034593,3999973,184,115,51,69,95,148,0,0,0,0,0,0,0,0,0,0,0,2750,1355
knapPI_2_200_1000_2_-3321.opb.bz2,0.13453125953674316,OPTIMUM FOUND,0.11659,0.00247688,0.11401,0.152123,0.0184444,0.0560785,0.0769449,0.0394871,0.0722265,0.012649,7.3709e-05,0.052419,0,0.00111708,0,0.00589623,0.00117208,0.000930512,0.000375724,0,0,0,0.0100157,0.015487,2,9,16205,3017,344,2,0,400,579,230,327,365,144.617,538.214,0.622016,121,17,249,22.1447,1.41842e+09,0.41802,8.68475,978,0,0,0,614,0,0,843,0.000719112,36,0,0,119,0,0,1507,59,270,17,5464,0,0,0,0,0,141,31,14810,0,238107,110433,5976847,2786396,5476,2765,102269,499802,0,18592,1,0,347,11,910,0,115,0,607,239,2,0,0,0,0,1,325,-3597,-3597,-3607.82,1,0,44,38926,11870,33,27,5,6,6,22,0,0,0,0,0,0,0,0,0,0,0,414,130
knapPI_2_500_1000_2_-8249.opb.bz2,0.22392606735229492,OPTIMUM FOUND,0.204503,0.00571654,0.198697,0.380398,0.0101503,0.061668,0.101378,0.126879,0.273763,0.00682953,1.141e-05,0.0522879,0,0.00253576,0,0.00764306,0.00202068,0.00209458,0.000723534,0,0,0,0.0166038,0.0200414,1,4,9919,5481,30,0,0,1000,636,0,636,643,489.294,1057.89,0.497305,1,3,39,437.047,4.84776e+10,0.646996,41.1628,1522,0,0,0,682,0,0,2012,3.3503e-05,0,0,0,1,0,0,98,0,1,3,7097,0,0,0,0,0,0,0,8847,0,519786,72924,5715033,1902815,0,15,366135,1707131,0,13908,1,0,30,6,1272,0,52,0,20,20,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,19,48876,15367,22,17,8,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,5
knapPI_2_50_1000_3_-1348.opb.bz2,0.08754825592041016,OPTIMUM FOUND,0.0593925,0.00040971,0.0589464,0.0960335,0.0334424,0.0206551,0.0110318,0.00484885,0.0107289,0.000933165,0,0.0453997,0,0.031863,0,0.000764294,0.000132641,0.0318359,0.0734383,0,0,0.01,0.0181146,0.00462058,2,6,328328,3577,52,0,0,150,179,97,136,96,62.7842,499.508,0.539605,12,73,57,32.5845,1.36462e+09,0.783134,25.0704,323,0,0,0,153,0,0,2950,0.000112106,2,0,0,2819,67,0,192,0,20,6,1158,0,0,0,0,0,331,32,327709,0,83339,10367,323360,3383509,104,36,17131,83757,0,331634,1,0,52,9,319,0,63,0,37,62,3,0,0,0,0,2,134,-1663,-1663,-1678.24,1,0,30,9571,3550,30,25,9,5,4,17,0,0,0,0,0,0,0,0,0,0,0,21,6
knapPI_2_1000_1000_1_-9052.opb.bz2,0.22686767578125,OPTIMUM FOUND,0.197245,0.00185505,0.195347,0.358285,0.0279261,0.0387091,0.0813936,0.128712,0.27246,0.00399253,1.026e-06,0.0593014,0,0.000767244,0,0.0038695,0.000784795,0.000634668,0.000723236,0,0,0.01,0.0107365,0.0360585,1,2,4427,4348,47,0,0,1000,638,0,638,643,484.968,1031.4,0.498089,14,5,55,125.135,9.13991e+09,0.647478,21.7027,1638,0,0,0,698,0,0,2019,0.000362086,8,0,0,37,0,0,168,0,14,5,3863,0,0,0,0,0,3,0,3306,0,309058,38477,2829915,553159,292,41,364098,1643888,0,7187,1,0,49,4,1276,0,32,0,26,58,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,58,139170,27434,33,20,14,13,13,8,0,0,0,0,0,0,0,0,0,0,0,34,18
knapPI_2_2000_10000_1_-174231.opb.bz2,2.6304469108581543,OPTIMUM FOUND,2.60708,0.0114112,2.59558,5.94687,0.0461282,1.53299,2.94343,1.01646,2.97821,0.272508,0.00201775,1.61981,0.0116565,0.0559822,0,0.135036,0.0192832,0.0547461,0.15563,0,0,0.06,0.144996,0.59573,2,28,143809,28653,5651,29,1,2000,3346,1162,1768,2234,674.112,4598.71,0.620915,1530,42,5927,46.7917,4.29016e+09,0.411351,12.3046,5346,0,420,1358,8161,0,0,4585,0.00925265,21,1,157,858,17,78,30077,3922,2844,24,160146,0,0,0,0,0,1604,1972,126531,0,18690748,12025322,230803467,184647369,1953487,142655,3335260,15071742,0,172849,2,0,6954,31,5131,0,174,0,14577,2024,134,0,0,0,5,1,1766,-174231,-174231,-174271,1,0,407,1708666,455714,262,224,43,38,46,312,0,0,0,0,0,0,0,0,0,0,0,10569,2594
knapPI_2_5000_10000_2_-789375.opb.bz2,33.13948440551758,OPTIMUM FOUND,33.0434,0.053777,32.9895,79.5797,0.557792,21.0284,39.7678,11.4033,39.6102,0.869368,0.00349993,19.8923,0.149709,1.63876,0,1.06013,0.0971786,1.63479,7.5099,0,0,0.87,1.96969,7.96414,2,54,519246,131114,4575,23,1,10000,12252,4167,6273,8169,3281.27,8442.11,0.628581,898,67,6279,232.782,2.24264e+10,0.43265,23.9586,22252,0,269,2035,14448,0,0,21123,0.0755072,12,1,2,4374,38,0,24243,3917,5294,27,502723,0,0,0,0,0,576,2908,482982,0,202319561,139334569,3435088444,3098493906,596369,77088,40561018,223633320,0,632684,2,0,6185,57,18550,0,492,0,10075,2269,6,0,0,0,1,1,6265,-901016,-901016,-901024,1,0,1068,23048353,6091445,975,852,404,123,171,836,0,0,0,0,0,0,0,0,0,0,0,8666,2734
knapPI_2_100_1000_4_-2788.opb.bz2,0.5510883331298828,OPTIMUM FOUND,0.521586,0.000855101,0.520691,0.635994,0.0163244,0.33883,0.29862,0.165537,0.29241,0.0971266,9.1297e-05,0.33465,0,0.000345391,0,0.0521754,0.00343363,0.000286801,0.000392821,0,0,0,0.0337744,0.0637007,491,26,139691,117113,1659,10,0,400,1613,1001,1287,1586,47.207,883.821,0.499299,693,24,1145,27.3636,1.37938e+09,0.492739,13.3067,1987,0,0,0,2731,0,0,926,0.00206223,17,32,41,1095,0,0,7608,107,655,23,43596,0,0,0,0,0,10189,15722,77065,0,1303741,730543,27750740,13216462,122673,15183,297338,1565641,0,256480,1,0,1703,518,3355,0,270,0,2654,999,2289,0,0,0,47,223,326,-3560,-3560,-3566.37,1,0,176,105736,49051,120,89,9,31,31,80,0,0,0,0,0,0,0,0,0,0,0,903,446
knapPI_2_5000_10000_1_-446594.opb.bz2,14.130753517150879,OPTIMUM FOUND,14.0826,0.0295189,14.053,34.6796,0.302377,8.9124,16.9829,4.83822,17.6227,0.838719,0.00504465,8.74215,0.091457,0.672979,0,0.567892,0.0543203,0.6698,2.37303,0,0,0.55,0.937168,3.47249,3,36,413049,61642,7665,30,2,5000,11096,5079,4075,6112,1255.47,4427.38,0.682002,4453,66,11370,71.6431,5.39443e+09,0.366907,13.6233,16096,0,4117,5945,17482,0,0,12100,0.0301097,43,0,1504,3614,24,203,40410,7847,8291,41,405116,0,0,0,0,0,5867,19936,357760,0,87875223,66771055,1634920963,933217715,6698579,146904,15155300,91569933,0,466466,3,0,13169,40,15223,0,887,0,16759,2641,296,0,47,0,159,2,3868,-446594,-446594,-446620,1,0,901,9464272,2658412,789,653,279,136,219,942,0,0,0,0,0,0,0,0,0,0,0,14904,4717
knapPI_1_10000_10000_2_-8334617.opb.bz2,91.7897572517395,OPTIMUM FOUND,91.3618,0.107836,91.2539,93.3709,0.645541,23.3619,17.0486,67.2465,76.1811,0.887426,0.00673452,23.0068,0,0.0608656,0,1.0105,0.146751,0.0586007,0.0132811,0,0,0.76,3.11449,5.87271,1,10,160923,105164,702,5,0,20000,8518,0,8518,8531,10141.3,20033.9,0.483126,321,12,591,338.56,2.92863e+10,0.260666,12.6028,28518,0,0,0,9122,0,0,40045,0.0515793,2,0,0,16,0,0,3681,496,404,12,48121,0,0,0,0,0,285,31,139713,0,126003156,17344967,916104578,640499956,16368,9569,91203048,434361591,0,238275,1,0,705,12,17036,0,206,0,1409,749,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,346,14888460,4500617,338,313,126,25,25,194,0,0,0,0,0,0,0,0,0,0,0,948,369
knapPI_2_100_10000_4_-25763.opb.bz2,0.3260226249694824,OPTIMUM FOUND,0.253039,0.00249448,0.250454,0.368735,0.0723539,0.109708,0.214788,0.0683915,0.138881,0.0375368,0.000303054,0.135016,0,0.00266898,0,0.0141228,0.00283452,0.00248323,0.00207536,0,0,0.01,0.0173895,0.0368964,131,12,73785,22551,923,6,0,400,1112,597,599,777,83.3122,4388.08,0.581811,412,36,645,23.0101,8.55985e+08,0.370259,11.7658,1444,0,0,0,1422,0,0,1027,0.00153098,41,14,38,963,17,0,4533,482,560,12,16523,0,0,0,0,0,7432,1876,55840,0,629932,365180,19862378,6227365,63875,17501,187049,979433,0,95818,1,0,937,144,1828,0,593,0,1869,399,342,0,0,0,55,48,386,-34896,-34896,-35081.2,1,0,117,79185,28336,75,45,16,30,30,32,0,0,0,0,0,0,0,0,0,0,0,1075,200
knapPI_2_5000_1000_3_-109727.opb.bz2,22.99556303024292,OPTIMUM FOUND,22.9114,0.0571929,22.8542,17.9083,0.872118,14.4737,9.10138,7.50835,8.69059,2.35693,0.00216678,13.8035,0.0884058,0.609058,0,1.14571,0.193463,0.589809,1.21749,0,0,0.26,1.13723,1.80893,1,20,356007,106360,6333,29,1,15000,1056,0,1056,1081,7117.19,10969.7,0.494289,1271,51,6694,140.144,1.0119e+10,0.360775,26.1165,16039,0,357,1558,7775,0,0,31483,0.00341164,0,0,0,1245,39,3,29741,2615,1668,12,516263,0,0,0,0,0,833,130,323596,0,40069414,25834618,959306134,1284255531,607310,106352,11731036,48023309,0,452665,2,0,7840,23,2112,0,974,0,19202,278,0,0,0,0,0,0,1055,-134320,-134320,-134321,1,0,177,5705732,1381609,143,108,60,35,45,92,0,0,0,0,0,0,0,0,0,0,0,5897,3390
knapPI_2_100_10000_3_-22847.opb.bz2,0.1233062744140625,OPTIMUM FOUND,0.0941323,0.000594491,0.0935028,0.185529,0.0395472,0.0274781,0.0449982,0.0264775,0.0385631,0.00244277,2.561e-06,0.0553691,0,0.0346926,0,0.00149762,0.000409455,0.034652,0.100055,0,0,0,0.00447223,0.0161172,1,8,437793,5803,97,0,0,300,292,68,292,235,149.783,5442.76,0.496278,45,76,107,41.3158,2.78184e+09,0.699274,22.9561,592,0,0,0,342,0,0,3686,0.000347628,65,0,0,3254,70,0,412,2,36,5,3524,0,0,0,0,0,955,0,436292,0,171261,38490,3200200,5768392,376,282,72078,288689,0,443106,1,0,101,10,584,0,71,0,153,106,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,57,39802,12356,61,56,22,5,5,33,0,0,0,0,0,0,0,0,0,0,0,72,10
knapPI_2_1000_10000_3_-220157.opb.bz2,11.003345966339111,OPTIMUM FOUND,10.9331,0.00586284,10.9272,15.3734,0.133363,7.79022,7.72748,3.00357,7.59742,0.731856,0.000653748,7.31495,0.0361094,0.0924382,0,0.660015,0.0590588,0.0912602,0.164909,0,0,0.32,0.840239,1.54067,4,35,218074,44391,3861,20,1,3000,9274,5108,2582,4255,637.02,3256.63,0.735815,767,56,5110,72.9779,6.59646e+09,0.484039,15.0816,12272,0,405,1646,9365,0,0,6323,0.0299692,24,0,2,855,21,0,18218,1345,5964,33,200482,0,0,0,0,0,958,824,196636,0,44919702,33593776,573279387,320136091,646811,45667,6091132,40521873,0,254056,2,0,5244,38,11905,0,675,0,8929,1045,6,0,1,0,0,3,2560,-280277,-280277,-280305,1,0,672,4322055,1178971,561,488,184,73,103,540,0,0,0,0,0,0,0,0,0,0,0,5192,2370
knapPI_2_5000_1000_4_-138587.opb.bz2,19.273308992385864,OPTIMUM FOUND,19.2174,0.0947723,19.1225,26.4612,0.354724,11.2998,13.3074,7.46807,13.0015,1.78699,0.0215879,11.6657,0,0.0319952,0,0.888881,0.189305,0.0274751,0.013322,0,0,0.18,0.725435,2.66916,2,15,217512,155644,1867,12,0,20000,1782,567,1057,1234,7106.57,10994.3,0.60897,198,16,1721,1967.79,2.22308e+11,0.358496,50.0739,21734,0,0,0,2955,0,0,40070,0.00502492,0,0,0,250,0,0,10013,2032,844,16,503656,0,0,0,0,0,120,256,185237,0,23044602,6883403,1818178985,5276145321,44786,17027,19844524,85322122,0,353289,1,0,1867,18,2839,0,1224,0,5219,644,1,0,0,0,0,1,1056,-177839,-177839,-177840,1,0,135,5878853,2049252,72,18,18,54,53,15,0,0,0,0,0,0,0,0,0,0,0,1898,1027
knapPI_2_500_10000_2_-84358.opb.bz2,0.7196969985961914,OPTIMUM FOUND,0.688789,0.00187926,0.686873,1.01094,0.0328399,0.424657,0.469133,0.229375,0.533784,0.10492,0.000194711,0.336377,0,0.000763399,0,0.0170323,0.00303616,0.000634765,0.000737032,0,0,0.01,0.0540079,0.101417,2,11,43347,9173,1008,6,0,1000,1753,648,934,1130,342.401,4037.84,0.630749,208,21,847,38.1664,1.90863e+09,0.355322,17.0651,2751,0,0,0,1977,0,0,2056,0.0181893,6,0,0,340,0,0,4581,279,921,20,25069,0,0,0,0,0,174,137,39469,0,1508812,728332,40136279,16171679,25667,8155,673046,3471143,0,50778,1,0,1008,13,2698,0,520,0,1843,677,4,0,0,0,0,1,932,-95780,-95780,-95851.7,1,0,99,242112,77785,76,48,20,28,28,34,0,0,0,0,0,0,0,0,0,0,0,897,640
knapPI_2_200_1000_3_-4207.opb.bz2,0.44695210456848145,OPTIMUM FOUND,0.41725,0.00126814,0.415936,0.619867,0.0316392,0.270864,0.313514,0.113433,0.299807,0.0641518,0.000159517,0.205357,0,0.000519799,0,0.0315512,0.0030843,0.000430481,0.000502036,0,0,0.04,0.0314586,0.0620037,11,16,35311,7510,940,6,0,600,2047,1134,463,1016,106.168,321.062,0.71131,173,13,830,48.6585,2.23231e+09,0.362481,24.2333,2643,0,0,0,1846,0,0,1268,0.00100046,45,0,1,307,0,0,4352,179,970,12,25573,0,0,0,0,0,1135,27,30079,0,789286,467040,18301532,16226026,20935,7369,356521,2246060,0,41121,1,0,942,24,2588,0,256,0,1678,1098,17,0,0,0,0,10,452,-5130,-5130,-5140.81,1,0,144,158674,47511,84,59,11,25,25,47,0,0,0,0,0,0,0,0,0,0,0,833,470
knapPI_2_5000_10000_3_-1098450.opb.bz2,55.987826347351074,OPTIMUM FOUND,55.8193,0.0605488,55.7587,78.4787,0.269396,22.6823,28.177,32.807,50.1695,1.19218,0.010082,21.0084,0.299549,0.0743035,0,1.29302,0.0961699,0.070753,0.101329,0,0,1.07,2.48579,7.85334,1,17,233711,103433,2293,13,1,15000,7809,0,7809,7831,7281.99,13655.6,0.496857,989,34,3478,254.621,2.32093e+10,0.361508,15.038,22809,0,326,1810,11309,0,0,30210,0.0269318,4,0,0,227,7,1,12017,4193,984,26,283992,0,0,0,0,0,592,658,210707,0,113330988,45497367,2627234652,3639447698,127150,47547,65877630,295157485,0,316634,2,0,3770,20,15618,0,636,0,5444,604,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,639,20335616,6016707,576,488,206,88,129,594,0,0,0,0,0,0,0,0,0,0,0,3694,1639
knapPI_2_5000_1000_2_-78517.opb.bz2,19.74888277053833,OPTIMUM FOUND,19.7057,0.0525364,19.653,46.0104,0.154729,15.0171,22.9623,4.48126,22.8927,1.14056,0.00356146,14.012,0.101024,1.12946,0.0259063,0.911853,0.100299,1.12567,3.10713,0,0,0.48,0.962444,4.61247,18,40,491538,122335,4559,23,1,10000,14631,10604,1079,4107,660.786,1143.06,0.878477,834,36,5943,462.113,4.13916e+10,0.595424,30.3257,24607,0,139,1795,10050,0,0,20646,0.0899431,1,0,120,5513,2,0,25005,6963,11539,34,598499,0,0,0,0,0,1778,3883,440336,0,53932517,39402754,2682722905,3806266042,364831,50971,15261548,145893719,0,593825,2,0,6197,51,15737,0,188,0,11992,982,30,0,0,0,6,17,1054,-89071,-89071,-89071.2,1,0,641,9690313,3543196,424,282,109,142,180,313,0,0,0,0,0,0,0,0,0,0,0,9256,2551
knapPI_2_200_1000_1_-1634.opb.bz2,0.10357141494750977,OPTIMUM FOUND,0.0862166,0.00137472,0.0847369,0.131903,0.0732864,0.00109682,0.0147965,0.0103536,0.0162996,0.00218541,1.2393e-05,0.0482174,0,0.0609839,0,0.00162453,0.000310174,0.0608852,0.100067,0,0,0,0.00437258,0.00655913,1,2,449346,3461,54,0,0,200,181,87,181,99,103.226,609.717,0.498378,26,62,44,36.8333,1.11994e+09,0.69689,23.4545,380,0,0,0,143,0,0,2812,0.000253224,5,0,0,2692,54,0,226,9,28,8,1021,0,0,0,0,0,423,57,448596,0,78629,10133,1108638,3390053,84,17,28263,117159,0,452484,1,0,56,4,362,0,63,0,77,61,0,0,0,0,0,0,180,-1634,-1634,-1662.04,1,0,39,23000,5000,30,27,8,3,3,19,0,0,0,0,0,0,0,0,0,0,0,21,4
knapPI_2_2000_10000_3_-440394.opb.bz2,26.432105541229248,OPTIMUM FOUND,26.3698,0.0337243,26.336,63.4098,0.381463,18.5389,31.7398,7.41563,31.5123,0.858254,0.00204425,18.1491,0.0781735,0.0801699,0,1.11493,0.0941436,0.0761082,0.289673,0,0,0.77,1.60945,6.34567,7,62,644560,114640,5407,28,1,6000,25704,16435,4463,9366,875.552,3153.36,0.805398,1014,55,6953,245.903,2.54377e+10,0.458083,22.9161,31703,0,649,1818,16319,0,0,12661,0.0224906,5,0,0,814,17,0,26276,2125,17676,38,557600,0,0,0,0,0,1098,2220,594254,0,113710547,78794204,3687832147,4463679481,368537,93180,22346399,182371849,0,732908,2,0,6620,67,30195,0,427,0,11599,1753,32,0,0,0,0,6,4456,-547461,-547461,-547484,1,0,1318,12402502,4878493,1186,1008,420,178,241,1144,0,0,0,0,0,0,0,0,0,0,0,9015,3450
knapPI_2_2000_1000_3_-44230.opb.bz2,10.736181735992432,OPTIMUM FOUND,10.677,0.0119559,10.665,8.79251,0.190064,8.53317,4.45491,1.94179,4.2854,1.09439,0.0013496,7.22463,0,0.00665439,0,0.541073,0.137116,0.00580837,0.00402127,0,0,0.11,0.520397,0.881879,3,20,69304,40624,1700,10,0,6000,2854,1385,1047,1501,1546.89,2401.58,0.693055,175,16,1614,405.372,3.17231e+10,0.495179,38.3906,8851,0,0,0,3115,0,0,12071,0.0271939,0,0,5,586,0,0,7797,249,1586,16,177376,0,0,0,0,0,76,27,57102,0,9013647,4618077,460029683,1418629074,20310,5729,5627888,30185814,0,102779,1,0,1701,22,3910,0,1226,0,3879,543,7,0,0,0,1,2,1044,-54280,-54280,-54281.4,1,0,192,2719748,673812,125,82,32,43,43,56,0,0,0,0,0,0,0,0,0,0,0,1011,1130
knapPI_2_1000_1000_3_-22085.opb.bz2,11.342023134231567,OPTIMUM FOUND,11.2818,0.0379816,11.2438,4.44663,0.410752,8.55322,2.24893,2.27979,2.1669,1.70349,0.034506,6.82585,0.0733362,0.00577264,0,0.625217,0.0834957,0.00502373,0.00869448,0,0,0.03,0.519095,0.445586,3,23,81204,34001,3048,14,1,3000,2691,1309,981,1417,784.581,1303.07,0.69176,1030,26,3135,69.3617,4.11082e+09,0.28203,20.2295,5688,0,1078,1018,4552,0,0,6195,0.0754184,27,0,1,648,5,0,15548,2919,2408,21,114706,0,0,0,0,0,757,425,69711,0,8003302,4715356,181157707,391131600,252213,51182,2593671,14359731,0,112570,2,0,4010,26,3679,0,1174,0,7681,1016,5,0,0,0,0,2,978,-27329,-27329,-27331.9,1,0,170,1208473,341150,120,74,32,46,56,99,0,0,0,0,0,0,0,0,0,0,0,3619,2053
knapPI_1_2000_10000_5_-2725551.opb.bz2,157.62955856323242,OPTIMUM FOUND,157.338,0.0533553,157.285,326.054,0.788958,112.895,162.88,43.6009,162.923,7.01937,0.12239,111.91,0.298312,16.3731,0,13.572,0.117993,16.3626,24.8521,0,0,2.25,8.48323,15.4421,49,44,1702512,114762,3218,15,1,10000,133736,2088,7369,133794,507.273,1668.03,0.650955,1610,52,6376,244.736,2.49093e+10,0.6968,23.2598,143729,0,725,2186,140170,0,0,20570,1.51012,998,0,238,19688,2,232,14684,740,412,44,519735,0,0,0,0,0,941,3913,1538793,0,977163172,914181834,14269197008,4314686339,11068492,4087,47265039,851465338,0,1676995,2,0,4988,71,143178,0,531,0,5095,1195,627,0,1,0,108,48,6231,-5747307,-5747307,-5.74732e+06,1,0,1806,23476842,11899805,2001,1770,888,231,324,1489,0,0,0,0,0,0,0,0,0,0,0,5338,1789
