filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_500_1000_2_-8952.opb.bz2,0.16840887069702148,OPTIMUM FOUND,0.149225,0.00615978,0.142957,0.289864,0.00784433,0.000710466,0.000212065,0.134402,0.286122,0,0,0.000672998,0,0.00206184,0,0.000169269,0.000461646,0.00162918,0.000475156,0,0,0,0.00616722,0.00129244,1,1,16,2985,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,3.606e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_4_-1151489.opb.bz2,74.2743284702301,OPTIMUM FOUND,74.1785,0.153255,74.0251,121.15,0.756384,49.1169,60.2535,24.1518,60.4095,3.71838,0.00205287,51.7562,0.458178,3.69134,0,3.15446,0.390124,3.67643,7.41743,0,0,1.52,3.20835,12.1375,7,35,871176,332074,17357,62,3,40000,4892,20,1000,4934,6943.62,13259.4,0.619572,5803,90,27187,185.507,1.35304e+10,0.497348,20.8495,44886,0,2332,11026,32121,0,0,81586,0.0343052,0,0,248,1348,42,2,77726,2948,1707,44,1688327,0,0,0,0,0,1492,13033,765429,0,361080382,301101708,5825955055,13571580474,1365334,124510,44281006,277339749,0,1175724,4,0,28107,40,5910,4197,151,0,45613,4527,8,2,0,0,0,6,992,-2290831,-2290831,-2.29083e+06,1,0,479,41129880,9258389,287,167,96,120,206,280,0,0,0,0,0,0,0,0,0,0,0,18421,9004
knapPI_2_200_1000_4_-5566.opb.bz2,0.4387185573577881,OPTIMUM FOUND,0.418662,0.00472424,0.41385,0.797424,0.0096627,0.27751,0.381617,0.126677,0.408412,0.0643072,0.000146787,0.194818,0,0.00211803,0,0.023714,0.00465194,0.00176077,0.000604874,0,0,0,0.028438,0.0803078,5,15,33964,7087,1201,6,0,800,2282,1358,553,963,154.721,375.714,0.749713,239,18,1027,35.1456,1.6564e+09,0.384049,18.0397,3081,0,0,0,1990,0,0,1671,0.00236622,34,0,0,210,0,0,5430,130,1458,18,31042,0,0,0,0,0,263,8,28655,0,1227335,721295,20931565,18002969,35824,12380,457243,2860884,0,39175,1,0,1204,17,2856,0,197,0,2311,1334,13,0,0,0,0,4,547,-7125,-7125,-7131.89,1,0,133,237219,61404,81,55,13,26,26,44,0,0,0,0,0,0,0,0,0,0,0,1275,300
knapPI_9_2000_1000_4_-77395.opb.bz2,2.3239781856536865,OPTIMUM FOUND,2.28634,0.0278241,2.25848,3.56669,0.0526229,0.00288707,0.00169523,2.20297,3.53675,0,0,0.0036808,0,0.00750573,0,0.000694075,0.00181655,0.00639805,0.00380009,0,0,0,0.076933,0.0103395,1,1,50,23951,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,2.883e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,0,0,8081,0,8391,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_3_-110514.opb.bz2,0.7561831474304199,OPTIMUM FOUND,0.73287,0.00886126,0.723912,1.39012,0.129421,0.247358,0.486721,0.347132,0.891447,0.0507693,0.000443245,0.302685,0,0.00361218,0,0.025282,0.00492509,0.00302037,0.0010591,0,0,0.04,0.0555487,0.139256,1,11,27867,12028,740,5,0,1500,1363,0,1363,1377,740.955,6161.28,0.497388,347,9,508,43.4421,2.33866e+09,0.290383,12.6227,2863,0,0,0,1885,0,0,3038,0.00168694,58,0,0,129,0,0,3873,259,351,9,15188,0,0,0,0,0,227,5,24893,0,2303364,827486,29484155,35053743,112700,13559,1215496,5420581,0,37773,1,0,740,13,2726,0,145,0,1540,868,0,0,0,0,0,0,1362,-142080,-142080,-142120,1,0,121,385830,106583,93,73,27,20,20,46,0,0,0,0,0,0,0,0,0,0,0,952,368
knapPI_2_100_1000_2_-1590.opb.bz2,0.22717523574829102,OPTIMUM FOUND,0.199119,0.000445913,0.198637,0.309606,0.0393727,0.0920003,0.0991308,0.0672637,0.0962263,0.0299117,1.062e-05,0.123312,0,0.0324254,0,0.00629826,0.00154875,0.0323858,0.100095,0,0,0.01,0.0108723,0.0311671,245,25,524921,50992,572,4,0,200,766,630,731,677,31.8454,1866.45,0.507458,285,90,457,33.7127,2.52956e+09,0.574226,16.6803,789,0,0,0,1134,0,0,3050,0.00264568,18,21,49,5395,51,0,2925,4,216,29,18126,0,0,0,0,0,10116,10782,481005,0,415036,182414,8002315,9590709,7839,11871,114910,474359,0,575697,1,0,618,271,1766,0,363,0,882,252,1270,0,2,0,30,20,178,-1733,-1733,-1747.8,1,0,236,94360,23821,135,111,23,24,24,85,0,0,0,0,0,0,0,0,0,0,0,122,4
knapPI_9_10000_1000_1_-98600.opb.bz2,3.1332643032073975,OPTIMUM FOUND,3.07625,0.0493929,3.02681,4.48137,0.0519064,0.00344091,0.00227601,2.97146,4.4419,0,0,0.00593135,0,0.0119472,0,0.000774363,0.0021088,0.0105642,0.00664094,0,0,0.02,0.0643295,0.0129244,1,1,47,29954,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.0846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10198,2,559275,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_10000_5_-6507005.opb.bz2,78.27187633514404,OPTIMUM FOUND,78.0061,0.10161,77.9044,154.918,0.463661,37.6084,54.0783,39.8324,100.603,2.18475,0.0189566,34.9168,0.479185,0.640163,0,2.71433,0.1044,0.633059,1.04458,0,0,2.07,4.76131,15.5105,1,23,203567,146220,5217,28,1,25000,9036,0,9036,9064,12609.7,21938.9,0.483447,1421,45,6120,87.9558,7.42258e+09,0.344596,14.7917,34035,0,324,1883,15184,0,0,50374,0.200669,12,0,0,2206,12,0,26358,2396,1685,32,336044,0,0,0,0,0,1450,304,168065,0,339263627,146196695,2964582429,1323219599,600571,131788,127442507,577496738,0,320975,2,0,6714,26,18072,0,810,0,12024,3198,0,0,7,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,852,43252984,11870210,685,579,220,106,147,713,0,0,0,0,0,0,0,0,0,0,0,7943,2376
knapPI_2_200_10000_2_-30922.opb.bz2,0.08774518966674805,OPTIMUM FOUND,0.069424,0.00252313,0.0668011,0.0911571,0.0101309,0.0128826,0.0219873,0.0437877,0.0670692,0.00224067,3.6e-06,0.0161395,0,0.00113205,0,0.00141228,0.000454505,0.000948347,0.000386831,0,0,0,0.00716099,0.0094021,1,3,3733,2284,33,0,0,400,382,0,382,388,199.512,5565.15,0.49835,44,5,19,25.9853,3.52807e+09,0.648851,5.89706,753,0,0,0,407,0,0,819,0.000638233,21,0,0,91,0,0,158,1,26,5,933,0,0,0,0,0,17,0,3255,0,85363,11715,1113092,281898,418,15,86994,402067,0,5300,1,0,35,5,764,0,17,0,39,57,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,22,21780,7214,19,13,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0,40,5
knapPI_2_50_10000_3_-15374.opb.bz2,0.10399103164672852,OPTIMUM FOUND,0.0855426,0.00114852,0.0843113,0.105482,0.0663211,0.00907101,0.0163538,0.00891923,0.0100743,0.00213346,9.27e-07,0.0512122,0,0.0581736,0,0.001995,0.000329291,0.0580908,0.0778705,0,0,0.01,0.00577408,0.00639867,2,10,352351,4030,59,0,0,150,146,71,146,89,74.9804,5843.53,0.487095,19,69,65,38.366,1.95815e+09,0.770674,26.6013,245,0,0,0,154,0,0,3025,0.000385964,2,0,1,2940,61,0,186,0,18,8,1251,0,0,0,0,0,794,199,350992,0,92671,16122,568023,3895379,23,13,20886,87694,0,356197,1,0,60,13,292,0,83,0,68,26,2,0,0,0,0,2,144,-18472,-18472,-18727.9,1,0,55,17103,4900,47,43,14,4,4,27,0,0,0,0,0,0,0,0,0,0,0,6,1
knapPI_2_500_1000_5_-16380.opb.bz2,1.7947399616241455,OPTIMUM FOUND,1.7704,0.0149159,1.75539,2.72542,0.0778802,1.25267,1.32804,0.424838,1.37443,0.299588,0.00591246,0.93644,0.00692246,0.00722083,0,0.0784868,0.0149849,0.00573387,0.00247661,0,0,0.05,0.0984093,0.273264,2,19,53269,22126,2597,14,1,2500,1833,638,948,1226,826.457,1381.74,0.62408,1138,12,2163,49.853,1.92001e+09,0.207072,21.4162,4333,0,1309,624,3389,0,0,5127,0.00685579,14,0,0,662,0,0,17461,5769,1861,12,69932,0,0,0,0,0,477,0,45287,0,4675303,2648243,81803210,131715611,174858,54599,1912453,9565654,0,73664,2,0,3178,22,2788,0,1175,0,6977,913,1,0,0,0,0,1,947,-22705,-22705,-22707.6,1,0,168,872872,208665,116,75,40,41,47,78,0,0,0,0,0,0,0,0,0,0,0,6794,1601
knapPI_2_2000_1000_1_-18051.opb.bz2,0.9293804168701172,OPTIMUM FOUND,0.886342,0.00349003,0.882813,1.06392,0.00691934,0.377679,0.30485,0.498214,0.747606,0.0350546,0.000102294,0.293983,0,0.0015623,0,0.0836147,0.00292389,0.00132657,0.00138557,0,0,0.02,0.0990814,0.10657,1,7,13345,12647,121,1,0,2000,876,0,876,886,966.307,1655.87,0.496574,58,8,95,151.236,1.09653e+10,0.4554,17.0248,2875,0,0,0,981,0,0,4030,0.000590365,3,0,0,28,0,0,521,30,67,8,11621,0,0,0,0,0,35,0,10894,0,1582850,281324,17814116,5253121,404,393,962901,4432782,0,23241,1,0,123,9,1752,0,146,0,139,108,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,68,291643,81581,46,36,10,10,10,27,0,0,0,0,0,0,0,0,0,0,0,65,63
knapPI_2_1000_10000_2_-165611.opb.bz2,3.5040571689605713,OPTIMUM FOUND,3.45473,0.00329012,3.45141,5.40138,0.0985974,2.25472,2.35901,1.09809,3.01392,0.269543,0.000308484,2.193,0.00819813,0.0619718,0,0.128814,0.00947058,0.0614269,0.126317,0,0,0.09,0.237126,0.541376,3,26,119725,22811,3140,14,1,2000,5182,2510,1780,2726,501.744,3449.63,0.700829,1202,47,3729,36.1589,2.42937e+09,0.367581,8.62816,7182,0,236,1522,6455,0,0,4355,0.060009,76,0,1,1260,20,117,14931,2828,3763,25,83060,0,0,0,0,0,787,2730,105015,0,12121868,7292866,200376760,213986513,861731,57106,2563594,16810635,0,138521,2,0,4587,29,6985,0,357,0,7531,1037,21,0,0,0,0,2,1773,-189244,-189244,-189296,1,0,361,1571104,414058,266,215,71,51,62,234,0,0,0,0,0,0,0,0,0,0,0,4074,1911
knapPI_2_5000_1000_1_-44356.opb.bz2,5.780759572982788,OPTIMUM FOUND,5.74988,0.0291194,5.72065,9.13888,0.154709,4.0357,4.55028,1.53025,4.53638,0.596966,0.00232021,3.54613,0.0202054,0.0156411,0,0.338246,0.0565031,0.0132001,0.00749791,0,0,0.09,0.301865,0.919768,4,26,164175,60989,4501,22,1,5000,3549,2001,1039,1583,1096.02,1778.03,0.735319,1193,16,4385,120.241,7.54505e+09,0.333501,25.6512,8544,0,1037,966,5968,0,0,10265,0.0055859,0,0,0,468,0,0,23048,2529,3412,16,299393,0,0,0,0,0,913,1046,141062,0,15804680,9912614,379692684,566021016,275780,60532,5424308,29225850,0,221123,2,0,5387,29,4592,0,328,0,13074,1405,16,0,0,0,0,3,1036,-44356,-44356,-44357.6,1,0,264,2846077,702722,177,118,54,59,71,136,0,0,0,0,0,0,0,0,0,0,0,6001,2224
knapPI_2_5000_1000_5_-169304.opb.bz2,10.28522253036499,OPTIMUM FOUND,10.2228,0.107404,10.1153,15.9449,0.252905,3.09155,4.66979,6.77085,11.0884,0.149841,0.00201119,2.76092,0,0.048373,0,0.274962,0.0816399,0.0426684,0.0165764,0,0,0.24,0.596243,1.20785,1,11,290853,160253,60,0,0,25000,1057,0,1057,1071,11967.2,18581.9,0.492556,15,6,71,8578.45,1.09687e+12,0.481014,34.7391,26054,0,0,0,1142,0,0,50020,0.00225287,0,0,0,45,0,0,279,60,17,6,177115,0,0,0,0,0,12,165,265270,0,24406414,4164600,305473677,314774631,21,105,14296224,67549122,0,425113,1,0,60,13,2114,0,16,0,122,69,0,0,0,0,0,0,1057,-223990,-223990,-223991,1,0,52,3749431,922769,39,33,8,6,6,26,0,0,0,0,0,0,0,0,0,0,0,34,38
knapPI_2_50_10000_1_-13887.opb.bz2,0.04971909523010254,OPTIMUM FOUND,0.0317012,0.000539355,0.0310574,0.0185211,0.00605384,0.0136837,0.00774127,0.0113198,0.00717321,0.00566694,1.1943e-05,0.0161246,0,0.00227515,0,0.00280115,0.000665278,0.00224071,0.00265444,0,0,0,0.00549353,0.00181385,29,12,19589,1702,119,1,0,50,89,65,93,118,23.7391,15356.6,0.473197,55,34,113,15.6337,1.0883e+09,0.592425,9.73267,116,0,0,0,231,0,0,386,0.0028094,28,11,24,726,19,0,539,5,43,14,2169,0,0,0,0,0,1375,2164,14444,0,38929,13452,265040,324662,868,2522,10690,40079,0,21302,1,0,133,74,201,0,155,0,146,45,160,0,2,0,14,1,46,-13887,-13887,-14545.2,1,0,56,7243,1379,38,36,10,2,2,24,0,0,0,0,0,0,0,0,0,0,0,17,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.31636619567871094,OPTIMUM FOUND,0.295418,0.00895021,0.286366,0.607965,0.0323711,0.0415295,0.0886655,0.212465,0.51044,0.00331001,7.858e-06,0.0556561,0,0.00400162,0,0.00549401,0.00192243,0.00320052,0.00106692,0,0,0,0.0196573,0.0254691,1,5,7258,11353,29,0,0,1500,793,0,793,801,733.166,1343.89,0.496585,17,3,21,255.854,2.01476e+10,0.471103,13.9756,2291,0,0,0,822,0,0,3015,0.000245265,0,0,0,7,0,0,107,0,21,3,535,0,0,0,0,0,10,0,5733,0,639423,73508,5181357,983776,18,33,605146,2964681,0,16351,1,0,30,7,1586,0,14,0,19,43,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,16,69000,19500,18,16,6,2,2,9,0,0,0,0,0,0,0,0,0,0,0,27,4
knapPI_2_200_10000_4_-54266.opb.bz2,0.19651341438293457,OPTIMUM FOUND,0.177183,0.00489308,0.172194,0.324546,0.0309521,0.0162791,0.0596775,0.124963,0.261092,0.00450271,0,0.0338505,0,0.00213392,0,0.0043222,0.000767828,0.00177862,0.000635543,0,0,0.01,0.0102406,0.00934864,1,2,8839,3327,22,0,0,800,753,0,753,758,393.932,5575.47,0.498199,3,5,22,315.633,2.89954e+10,0.832714,18.2,1553,0,0,0,780,0,0,1615,0.000275775,1,0,0,2,0,0,112,0,3,5,3344,0,0,0,0,0,1,0,7916,0,320003,43096,3659005,1163172,0,0,338780,1579438,0,10637,1,0,23,4,1506,0,44,0,8,31,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,7,15200,7200,15,13,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,28
knapPI_2_2000_1000_5_-67455.opb.bz2,12.301210880279541,OPTIMUM FOUND,12.2313,0.0522607,12.1789,23.9765,0.145798,8.58932,11.8383,3.44381,12.0107,1.01691,0.00369812,7.67144,0.0495888,0.0374386,0,0.620852,0.0835072,0.0336252,0.0321976,0,0,0.25,0.627851,2.40937,7,36,283850,95110,5006,26,1,10000,6140,3972,1063,2211,1413.18,2344.65,0.806195,816,27,5920,254.181,2.31855e+10,0.443573,29.8104,16077,0,308,1580,8131,0,0,20594,0.0582952,1,0,2,3672,3,0,30148,9183,5047,24,424101,0,0,0,0,0,569,2682,248150,0,30298392,19422862,1250957624,1415063914,316682,66837,11212807,78398440,0,367889,2,0,6469,39,7205,0,1085,0,12719,857,19,0,0,0,0,6,1057,-89936,-89936,-89936.5,1,0,335,7291213,1841493,212,131,51,81,105,183,0,0,0,0,0,0,0,0,0,0,0,11662,3806
knapPI_2_500_1000_4_-13910.opb.bz2,4.786469459533691,OPTIMUM FOUND,4.73851,0.00346371,4.73501,8.20157,0.0426265,3.69232,4.07421,1.00006,4.09036,0.506409,0.000373074,3.16288,0.0566611,0.423172,0.0225304,0.142014,0.0325415,0.422355,0.591639,0,0,0.04,0.291196,0.822461,20,39,201387,36250,2832,14,1,2000,11166,7857,917,3467,147.743,283.256,0.852656,605,63,4779,121.51,1.37573e+10,0.695153,13.9545,13154,0,69,1971,8246,0,0,4924,0.0331492,1,0,316,1801,20,9,13065,761,7669,40,146286,0,0,0,0,0,3009,1415,175507,0,13210267,9584858,318142545,273947081,160063,8653,2925610,27156676,0,227325,2,0,4653,60,12179,0,439,0,6353,543,81,0,0,0,1,19,889,-18271,-18271,-18272.4,1,0,554,1572818,632445,418,309,129,109,150,308,0,0,0,0,0,0,0,0,0,0,0,3365,2283
knapPI_2_1000_1000_4_-26930.opb.bz2,1.8738532066345215,OPTIMUM FOUND,1.84485,0.0228025,1.82195,2.52361,0.565276,0.527676,0.768969,0.728995,1.73216,0.306472,0.00470128,0.733426,0,0.00954252,0,0.045637,0.0102249,0.00816616,0.00273696,0,0,0.07,0.0867597,0.256854,1,7,26272,20209,1727,11,0,4000,1025,0,1025,1035,1915.56,2918.21,0.496233,1024,9,740,39.216,2.36633e+09,0.142543,10.6464,5024,0,0,0,1775,0,0,8054,0.00210046,7,0,0,13,0,0,9014,1446,1139,9,20663,0,0,0,0,0,394,37,19752,0,3707320,1303131,38610894,130497860,133795,44990,2327559,10394072,0,43189,1,0,1731,9,2050,0,1470,0,4794,545,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,75,789562,196264,45,32,5,13,13,29,0,0,0,0,0,0,0,0,0,0,0,1211,994
knapPI_2_50_10000_4_-12918.opb.bz2,0.15131330490112305,OPTIMUM FOUND,0.10963,0.00047569,0.109116,0.124433,0.103346,0.000840871,0.0061871,0.00492854,0.0173718,0.00032694,1.254e-06,0.03941,0,0.0769695,0,0.000438836,7.342e-05,0.0769369,0.10006,0,0,0,0.0252986,0.00293534,1,3,448371,3291,15,0,0,200,196,98,196,104,100.764,5398.46,0.497581,8,54,16,49.1282,1.92617e+09,0.843354,35.1538,395,0,0,0,120,0,0,2832,0.000137147,34,0,0,2757,49,0,63,1,9,5,467,0,0,0,0,0,267,1,447889,0,57646,5743,752419,3308972,1,4,23364,113837,0,451287,1,0,19,5,392,0,20,0,11,21,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,13,6135,2255,10,7,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,11,0
knapPI_2_2000_10000_2_-327930.opb.bz2,5.141904592514038,OPTIMUM FOUND,5.10584,0.0227506,5.08299,12.5924,0.16935,3.16569,5.98925,1.74796,6.54505,0.318577,0.00205069,3.1328,0.0284757,0.0157113,0,0.240319,0.0314783,0.0138303,0.0120299,0,0,0.11,0.294511,1.26085,1,31,200580,65146,4083,21,1,4000,3244,0,3244,3280,1954.99,8134.9,0.49701,975,32,4926,102.357,5.62712e+09,0.297885,23.627,7239,0,199,1640,8206,0,0,8329,0.0102486,0,0,0,297,0,0,20089,1692,1152,31,239271,0,0,0,0,0,881,609,184778,0,26867873,15693272,593534719,544331149,310869,62616,8851335,37304064,0,262571,2,0,5588,34,6488,0,633,0,9939,1146,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,409,3685459,964218,259,164,69,95,128,217,0,0,0,0,0,0,0,0,0,0,0,5220,3151
knapPI_2_2000_1000_2_-31812.opb.bz2,0.9750978946685791,OPTIMUM FOUND,0.952987,0.0138051,0.939122,2.01623,0.0859486,0.162178,0.286026,0.690995,1.7075,0.00601064,1.7833e-05,0.208733,0,0.00690422,0,0.0162674,0.00558663,0.00592874,0.00271064,0,0,0,0.036308,0.0417889,1,5,21674,20460,10,0,0,4000,1011,0,1011,1019,1922.12,3003.21,0.494995,4,1,10,2329.07,2.14628e+11,0.503739,26.6,5002,0,0,0,1029,0,0,8010,0.000171229,0,0,0,1,0,0,32,0,3,1,1086,0,0,0,0,0,1,0,17670,0,2936195,208907,16483794,3488833,0,0,1989481,9890535,0,37142,1,0,10,7,2022,0,9,0,5,13,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,10,112000,32000,7,5,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_2_100_1000_5_-3352.opb.bz2,0.09293818473815918,OPTIMUM FOUND,0.0744343,0.00299099,0.0713499,0.105406,0.0113069,0.00732505,0.0169088,0.0527179,0.0861577,0.000646297,0,0.012428,0,0.00128761,0,0.00130732,0.000521745,0.00106612,0.000391059,0,0,0,0.00568608,0.00651066,1,2,2214,2527,9,0,0,500,385,0,385,390,254.707,794.806,0.498164,0,3,13,162.562,1.29607e+10,0.649799,28.6875,885,0,0,0,403,0,0,1006,4.8784e-05,0,0,0,0,0,0,19,0,0,3,438,0,0,0,0,0,0,0,1688,0,108744,7266,753521,102680,0,0,103561,505273,0,3866,1,0,9,4,770,0,3,0,1,8,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,10,14000,5000,9,6,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,6,1
knapPI_2_50_1000_1_-1396.opb.bz2,0.049988508224487305,OPTIMUM FOUND,0.0323875,0.000537735,0.0317551,0.021026,0.00948151,0.0118712,0.0091407,0.0104024,0.00720222,0.00618429,1.7496e-05,0.0154499,0,0.00305907,0,0.00280006,0.00049664,0.00302664,0.00346402,0,0,0.02,0.00548572,0.00218425,52,12,23615,4482,136,1,0,50,130,99,142,159,17.8075,1331.79,0.472486,66,41,104,13.0047,8.31284e+08,0.576481,8.67299,77,0,0,0,263,0,0,459,0.000921907,27,0,9,483,28,0,720,198,63,10,2426,0,0,0,0,0,1428,1364,18567,0,36894,11965,247454,237416,624,2011,11676,44563,0,28160,1,0,147,82,317,0,150,0,162,39,314,0,3,0,2,2,47,-1396,-1396,-1435.14,1,0,67,8387,1662,44,37,15,7,6,21,0,0,0,0,0,0,0,0,0,0,0,49,1
knapPI_2_200_10000_5_-66847.opb.bz2,0.44084787368774414,OPTIMUM FOUND,0.420969,0.0056972,0.415165,0.740637,0.0290014,0.210488,0.323276,0.175676,0.40573,0.0186622,4.6458e-05,0.199331,0,0.00258808,0,0.0140157,0.00301304,0.00214904,0.000730033,0,0,0,0.0328611,0.0742824,1,17,35100,11740,330,2,0,1000,938,0,938,958,492.567,6187.88,0.494939,140,19,288,79.3937,6.21895e+09,0.590439,12.3714,1935,0,0,0,1246,0,0,2040,0.00226576,70,0,0,241,0,0,1287,5,89,19,9419,0,0,0,0,0,88,32,33015,0,1325049,496536,26721824,26197306,19480,856,575077,2572301,0,45239,1,0,333,19,1876,0,148,0,483,104,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,96,233984,56736,77,63,27,14,14,36,0,0,0,0,0,0,0,0,0,0,0,471,81
knapPI_2_50_1000_4_-1319.opb.bz2,0.13134980201721191,OPTIMUM FOUND,0.0947203,0.000437718,0.0942451,0.147006,0.0567233,0.0311332,0.0260912,0.00638867,0.0190236,0.00167273,7.643e-06,0.0606323,0,0.0532354,0,0.00136651,0.00022368,0.0532042,0.100074,0,0,0,0.00340986,0.0114654,5,12,459325,4397,87,0,0,200,238,134,199,139,79.7415,503.004,0.510021,29,64,107,40.88,2.44502e+09,0.676822,24.145,424,0,0,0,246,0,0,3007,0.00021394,12,0,1,3272,58,0,335,8,20,6,1920,0,0,0,0,0,923,90,457808,0,100242,18886,806621,4092561,784,211,35032,155858,0,463387,1,0,90,18,453,0,103,0,100,78,6,0,0,0,1,3,179,-1766,-1766,-1782.45,1,0,67,27315,8794,49,37,11,12,12,28,0,0,0,0,0,0,0,0,0,0,0,46,1
knapPI_1_10000_10000_4_-11456508.opb.bz2,53.32568883895874,SATISFIABLE,53.0918,0.158104,52.9336,114.216,52.9085,0.0250805,0.0093414,0,0,0,0,0.0415947,0,0.0803634,0,0.00554084,0.0153168,0.0718944,0.0264927,0,0,0.22,0.517935,0.0516975,1,1,98,119903,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.3818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,44465,36,2231660,730718,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
