filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_200_1000_3_-4922.opb.bz2,0.08508968353271484,OPTIMUM FOUND,0.0572658,0.00127067,0.0559583,0.126244,0.00154322,0.000119982,0.000127307,0.0542951,0.123999,0,0,0.000115688,0,0.000365531,0,3.1355e-05,7.2252e-05,0.000286894,0.00028516,0,0,0,0.00108212,0.000775463,1,1,9,1792,0,0,0,600,462,0,463,464,305.053,162.918,0.497773,0,1,0,600,595,0.991665,60,0,0,0,0,464,0,0,1202,1.063e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,609,0,623,1192,0,0,140630,709530,0,1801,1,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,461,-4968,-4968,-4968,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,1.3934879302978516,OPTIMUM FOUND,1.36201,0.0356048,1.3263,2.68214,0.0369028,0.00324086,0.00127144,1.28616,2.65968,0,0,0.0042757,0,0.0112514,0,0.000865069,0.00267202,0.00918567,0.00285011,0,0,0,0.031551,0.00775463,1,1,87,17914,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,3.346e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,87,0,0,6061,0,6291,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_5_-8819.opb.bz2,0.22440075874328613,OPTIMUM FOUND,0.179325,0.00177383,0.177518,0.298583,0.00221786,0.00019687,0.000212065,0.175103,0.294841,0,0,0.000199968,0,0.000561766,0,4.7708e-05,0.000119731,0.000440335,0.000475156,0,0,0,0.00166489,0.00129244,1,1,14,2987,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,1.042e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.16160869598388672,OPTIMUM FOUND,0.144033,0.00603997,0.137903,0.289864,0.00759021,0.000679305,0.000212065,0.129634,0.286122,0,0,0.000639518,0,0.00205369,0,0.000157947,0.000437665,0.00163026,0.000475156,0,0,0,0.00585774,0.00129244,1,1,79,2922,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,3.25e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,79,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.2810201644897461,OPTIMUM FOUND,0.26326,0.00470824,0.258452,0.486903,0.0122845,0.138865,0.229295,0.107302,0.252279,0.0250106,7.1883e-05,0.110225,0,0.00210565,0,0.0104924,0.00351065,0.00173678,0.000605466,0,0,0.02,0.0194064,0.0488085,2,8,19375,6317,483,3,0,800,1029,369,549,676,276.398,656.694,0.621919,98,21,435,60.0542,4.12808e+09,0.533325,13.0397,1828,0,0,0,1111,0,0,1635,0.00117991,57,0,0,247,0,0,2196,114,455,21,15500,0,257,163,409,0,95,65,16973,0,818097,372466,13432923,28036946,6269,3178,355850,1750658,0,24349,1,0,484,10,1583,0,66,0,1212,622,0,0,0,0,0,1,547,-7125,-7125,-7131.89,1,0,75,153120,37282,59,49,18,10,10,30,0,0,0,0,0,0,0,0,0,0,0,80,216
knapPI_9_5000_1000_2_-98058.opb.bz2,4.415946960449219,OPTIMUM FOUND,4.32842,0.0418706,4.2865,4.47734,0.101934,0.00361336,0.00227257,4.18096,4.43785,0,0,0.0260731,0,0.0302182,0,0.000753167,0.00192559,0.0291534,0.00666458,0,0,0.01,0.128216,0.0129244,1,1,97,29904,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.2062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,10198,2,564700,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_10000_1000_1_-98600.opb.bz2,2.7337560653686523,OPTIMUM FOUND,2.67697,0.0306691,2.64626,4.48136,0.0623035,0.00332316,0.00228417,2.58064,4.4419,0,0,0.00533358,0,0.0249513,0,0.0167559,0.00186776,0.0238632,0.00662982,0,0,0.02,0.0608414,0.0129244,1,1,254,29747,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.2528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,10199,2,558465,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_4_-77395.opb.bz2,3.148969888687134,OPTIMUM FOUND,3.0681,0.0400108,3.02805,3.56669,0.0769994,0.00248161,0.00169523,2.94857,3.53675,0,0,0.00300708,0,0.00634083,0,0.000622225,0.00158533,0.00538862,0.00380009,0,0,0.01,0.0178721,0.0103395,1,1,111,23890,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,3.032e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,0,0,8081,0,8391,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_1000_2_-1590.opb.bz2,0.13195252418518066,OPTIMUM FOUND,0.105933,0.000456778,0.105443,0.134707,0.095788,0.00498791,0.0172946,0.00466727,0.016175,0.0249044,8.095e-06,0.0429832,0,0.0696344,0,0.000683479,0.000114216,0.0696026,0.100064,0,0,0,0.00271837,0.00963756,1,8,449325,3548,69,0,0,200,179,88,179,102,102.154,618.556,0.497517,35,69,62,26.7651,1.0536e+09,0.615831,18.4036,353,0,0,0,164,0,0,2915,6.3348e-05,3,0,0,2789,61,0,291,14,47,8,872,0,38,32,69,0,448,5,448556,0,75005,13445,1180954,3427369,169,232,28523,114334,0,452592,1,0,71,10,358,0,72,0,90,80,2,0,0,0,0,0,178,-1733,-1733,-1747.8,1,0,68,29654,7364,38,26,5,12,12,22,0,0,0,0,0,0,0,0,0,0,0,44,3
knapPI_1_10000_10000_2_-8334617.opb.bz2,39.888444662094116,OPTIMUM FOUND,39.6747,0.0926556,39.582,95.3553,0.318379,12.3405,19.0228,26.923,76.1811,0.506467,0.0031483,12.1039,0,0.0357011,0,0.604737,0.0448452,0.0311094,0.0132811,0,0,0.93,1.97937,8.05949,1,12,166013,91974,869,6,0,20000,8518,0,8518,8533,10140.1,20046.7,0.483139,262,14,903,230.227,2.21865e+10,0.357427,14.6166,28518,0,0,0,9436,0,0,40048,0.0230045,7,0,0,58,0,0,4684,409,322,14,38611,0,387,397,753,0,244,70,144610,0,107701667,20453803,1061231425,666562709,21350,10217,92901517,434325774,0,230342,1,0,872,14,17036,0,348,0,2809,822,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,476,19496099,6180396,438,424,133,14,14,293,0,0,0,0,0,0,0,0,0,0,0,211,494
knapPI_2_500_10000_3_-110514.opb.bz2,0.7199625968933105,OPTIMUM FOUND,0.697482,0.00890042,0.688477,1.38993,0.0498583,0.294616,0.489445,0.344003,0.891447,0.0226258,1.4696e-05,0.292931,0,0.00382687,0,0.0288726,0.00654536,0.00316654,0.00105969,0,0,0.02,0.0564355,0.115416,1,6,40016,9373,105,1,0,1500,1363,0,1363,1372,741.52,6022.49,0.497753,19,6,135,407.256,5.45066e+10,0.704732,28.2437,2861,0,0,0,1507,0,0,3022,0.00109323,3,0,0,0,0,0,360,6,23,6,21880,0,20,51,69,0,16,0,37705,0,1840749,589204,40921921,18847062,55,40,1195581,5496222,0,46637,1,0,108,8,2726,0,60,0,125,72,0,0,0,0,0,0,1362,-142080,-142080,-142120,1,0,79,306926,88390,80,70,31,10,10,42,0,0,0,0,0,0,0,0,0,0,0,12,91
knapPI_2_200_10000_2_-30922.opb.bz2,0.10495829582214355,OPTIMUM FOUND,0.0879622,0.0024684,0.0854133,0.117991,0.00644078,0.0357645,0.0488112,0.043208,0.0670692,0.00481658,6.411e-06,0.0305621,0,0.00114664,0,0.00322716,0.0013021,0.000957546,0.00039836,0,0,0,0.00952713,0.0119457,1,3,9207,4737,56,0,0,400,382,0,382,388,199.503,5565.15,0.498381,23,10,44,45.4935,5.75021e+09,0.593504,12.7792,782,0,0,0,432,0,0,811,0.000319927,2,0,0,84,0,0,241,5,29,10,4995,0,32,47,78,0,13,7,8677,0,206813,33309,2755013,708242,33,59,101808,438819,0,13220,1,0,57,5,764,0,58,0,41,68,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,25,29016,9160,32,27,16,5,5,13,0,0,0,0,0,0,0,0,0,0,0,44,30
knapPI_2_50_10000_3_-15374.opb.bz2,0.1248617172241211,OPTIMUM FOUND,0.109549,0.00115429,0.108303,0.141055,0.0613783,0.024409,0.0306007,0.0225157,0.0276528,0.00725785,1.838e-06,0.0638919,0,0.054652,0,0.00366847,0.000885318,0.0545697,0.077663,0,0,0,0.00890514,0.0110619,103,19,366412,14958,183,1,0,150,392,253,348,361,31.8524,9392.8,0.494317,107,75,169,26.8689,1.5167e+09,0.647108,18.6382,537,0,0,0,530,0,0,3059,0.0015633,101,17,15,3421,61,0,914,0,71,11,4103,0,34,34,67,0,2415,2780,356054,0,165456,52038,1568632,4717864,1928,1721,37316,168476,0,381023,1,0,217,123,838,0,158,0,307,52,351,0,0,0,11,19,144,-18472,-18472,-18727.9,1,0,103,28384,8476,78,71,22,7,7,47,0,0,0,0,0,0,0,0,0,0,0,31,4
knapPI_2_500_1000_5_-16380.opb.bz2,0.9569330215454102,OPTIMUM FOUND,0.934363,0.0153875,0.918881,1.68128,0.0430775,0.473776,0.647553,0.402028,1.01408,0.0618694,7.3614e-05,0.406498,0,0.00605469,0,0.0344031,0.00976224,0.0048745,0.00171322,0,0,0.05,0.0650247,0.169921,1,15,24475,21458,599,4,0,2500,947,0,947,965,1209.44,2008.68,0.496315,120,17,515,100.85,1.07707e+10,0.439664,18.6534,3447,0,0,0,1480,0,0,5060,0.00659133,4,0,0,641,0,0,2468,35,146,17,27811,0,363,171,516,0,96,16,20395,0,2643614,873335,45812119,48874196,6931,2328,1443901,6388664,0,43089,1,0,602,17,1894,0,100,0,1413,703,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,84,490488,129971,62,52,16,10,10,38,0,0,0,0,0,0,0,0,0,0,0,61,191
knapPI_2_2000_1000_1_-18051.opb.bz2,0.6449558734893799,OPTIMUM FOUND,0.623976,0.0114432,0.612434,1.16465,0.0221911,0.287165,0.401547,0.303077,0.747606,0.0457069,0.000282517,0.233954,0,0.00518325,0,0.0196706,0.00538823,0.00433933,0.00139057,0,0,0.04,0.0492106,0.116576,1,13,23403,13132,426,3,0,2000,876,0,876,892,966.123,1676.36,0.495929,173,12,287,82.089,6.11168e+09,0.324596,13.8644,2876,0,0,0,1179,0,0,4044,0.00507116,3,0,0,624,0,0,2047,267,212,12,12474,0,184,196,360,0,124,10,20420,0,1747816,627487,26585925,26986322,4736,3115,1017728,4575632,0,34090,1,0,430,15,1752,0,242,0,1113,139,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,77,339064,89157,58,46,17,12,12,30,0,0,0,0,0,0,0,0,0,0,0,301,252
knapPI_1_5000_10000_5_-6507005.opb.bz2,103.41932010650635,OPTIMUM FOUND,102.871,0.087227,102.784,154.259,1.60447,55.4195,53.4404,45.7598,100.603,1.93624,0.00034943,53.9212,0,0.067393,0,4.73945,0.195306,0.0640315,0.0166349,0,0,2.24,8.84086,13.0703,1,19,332837,165780,1089,6,0,25000,9036,0,9036,9058,12614.7,22970.6,0.483414,75,24,1393,465.03,5.65538e+10,0.576862,38.4839,34035,0,0,0,10451,0,0,50067,0.579905,6,0,0,3698,0,0,4985,206,101,24,331574,0,617,502,1104,0,44,31,302592,0,238602178,103455838,5553926026,1640544229,7712,2353,125306374,576816361,0,465676,1,0,1093,21,18072,0,270,0,2072,1096,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,744,39007729,9991967,647,591,262,56,56,341,0,0,0,0,0,0,0,0,0,0,0,948,599
knapPI_2_5000_1000_1_-44356.opb.bz2,2.4576759338378906,OPTIMUM FOUND,2.42898,0.0291025,2.39977,4.00791,0.0791885,1.39846,1.75366,0.922118,2.2047,0.159202,5.1999e-05,1.1707,0,0.011208,0,0.104537,0.0218758,0.00952248,0.00337235,0,0,0.05,0.146027,0.402155,1,22,60468,61331,873,6,0,5000,1036,0,1036,1061,2410.77,3845.19,0.494406,63,22,847,159.079,1.81382e+10,0.668481,30.0107,6032,0,0,0,1908,0,0,10060,0.0104745,3,0,0,465,0,0,3775,33,93,22,64535,0,468,385,789,0,39,119,52258,0,5511640,2517608,163426172,164873686,11620,731,3275369,14161709,0,116641,1,0,873,24,2072,0,248,0,2493,294,0,0,0,0,0,0,1036,-44356,-44356,-44357.6,1,0,111,1421953,306512,88,76,32,12,12,44,0,0,0,0,0,0,0,0,0,0,0,436,304
knapPI_4_5000_10000_5_-1337662.opb.bz2,1200,TIMEOUT
knapPI_2_50_10000_1_-13887.opb.bz2,0.0385441780090332,OPTIMUM FOUND,0.00243281,0.000194388,0.00220404,0.00533835,0.00134217,0.000531623,0.00138624,0.000330244,0.00106897,0.000157328,4.96e-07,0.000774248,0,0.000633155,0,0.000131179,2.4e-05,0.000620679,0.00265161,0,0,0,0.000501077,0.000535576,1,3,11745,489,15,0,0,50,47,29,47,26,26.4216,5197.37,0.487314,6,22,14,15.381,7.58671e+08,0.704287,13.5476,60,0,0,0,40,0,0,342,2.8507e-05,1,1,0,291,19,0,49,0,7,3,141,0,5,3,7,0,114,199,11365,0,4259,959,34596,50527,12,22,2139,9886,0,12190,1,0,15,7,94,0,16,0,12,16,1,0,4,0,0,0,46,-13887,-13887,-14545.2,1,0,8,986,412,9,7,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.38770127296447754,OPTIMUM FOUND,0.36901,0.00884969,0.360069,0.860794,0.017996,0.150151,0.334468,0.191922,0.51044,0.0174176,7.6747e-05,0.128921,0,0.00403426,0,0.0109124,0.00310486,0.00339284,0.00105758,0,0,0,0.0263443,0.0865361,1,19,26236,14151,277,2,0,1500,793,0,793,815,731.556,1421.1,0.494646,43,15,264,124.457,1.13529e+10,0.492535,25.2764,2292,0,0,0,1079,0,0,3046,0.000775242,3,0,0,59,0,0,1227,45,58,15,11373,0,145,103,239,0,39,24,24172,0,1556664,378789,20959734,17715980,1392,643,743857,3283078,0,38375,1,0,279,21,1586,0,113,0,566,326,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,85,279577,66066,51,43,10,8,8,34,0,0,0,0,0,0,0,0,0,0,0,73,149
knapPI_2_200_10000_4_-54266.opb.bz2,0.18586063385009766,OPTIMUM FOUND,0.167869,0.00472012,0.163069,0.324348,0.00905304,0.0301666,0.0596215,0.123849,0.261092,0.00239466,5.454e-06,0.0297726,0,0.00214386,0,0.00315615,0.000884668,0.00179104,0.000632193,0,0,0.01,0.0112904,0.0166811,1,2,5642,3701,25,0,0,800,753,0,753,758,393.412,5537.25,0.49872,8,2,30,199.35,2.59577e+10,0.704944,30.5,1551,0,0,0,788,0,0,1611,9.459e-05,0,0,0,7,0,0,82,2,10,2,2993,0,8,15,23,0,1,0,4799,0,338958,35212,3600684,633509,7,18,318417,1539940,0,7819,1,0,26,4,1506,0,36,0,11,27,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,18,35304,12813,20,17,6,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_2_1000_10000_2_-165611.opb.bz2,2.9022505283355713,OPTIMUM FOUND,2.863,0.00346531,2.85949,2.69327,0.0808864,1.69621,1.13418,1.08239,1.53438,0.223628,0.000168647,1.47269,0,0.00148103,0,0.156992,0.00740057,0.00124015,0.00136942,0,0,0.04,0.261687,0.271263,1,23,56560,16755,962,6,0,2000,1774,0,1774,1800,978.121,6646.79,0.497189,172,25,882,75.6015,5.90509e+09,0.476461,19.9741,3771,0,0,0,2682,0,0,4055,0.00513835,21,0,0,585,0,0,4398,183,203,25,38681,0,510,306,790,0,197,320,51822,0,4942120,1822969,88236394,74415304,36912,4806,2199594,9591245,0,70509,1,0,964,25,3548,0,235,0,2659,698,0,0,0,0,0,0,1773,-189244,-189244,-189296,1,0,204,892293,207029,135,105,43,30,30,68,0,0,0,0,0,0,0,0,0,0,0,296,510
knapPI_2_500_1000_4_-13910.opb.bz2,2.307724952697754,OPTIMUM FOUND,2.27705,0.00331701,2.2737,3.08683,0.0115777,1.77166,1.4994,0.490463,1.55167,0.191566,0.00015622,1.46223,0,0.00142451,0,0.106167,0.0290364,0.00120067,0.0013982,0,0,0.07,0.204367,0.309749,5,44,97579,23418,1151,6,0,2000,3739,2263,897,1539,376.755,726.806,0.759952,83,44,1161,143.665,1.17e+10,0.647154,23.9224,5739,0,0,0,2700,0,0,4136,0.0352587,42,0,4,2474,0,0,4858,94,2368,44,78729,0,551,476,984,0,102,1597,87674,0,4032447,2453354,120182341,193660993,54007,2726,1735068,10769825,0,116412,1,0,1155,47,4651,0,510,0,2777,549,12,0,0,0,2,4,889,-18271,-18271,-18272.4,1,0,203,776603,237416,129,96,30,33,33,71,0,0,0,0,0,0,0,0,0,0,0,150,858
knapPI_2_1000_1000_4_-26930.opb.bz2,5.5780558586120605,OPTIMUM FOUND,5.54956,0.0230996,5.52637,8.02869,0.487051,3.93132,3.83379,1.108,3.91593,0.373234,7.1105e-05,3.82114,0,0.00984117,0,0.345982,0.0638037,0.00831158,0.0027254,0,0,0.17,0.384553,0.805529,181,25,793175,81607,758,5,0,4000,3569,1894,1219,1890,925.866,55521.6,0.719622,205,27,679,600.393,1.00373e+11,0.762773,27.6279,7565,0,0,0,2569,0,0,8088,0.0160771,4,0,0,446,0,0,2576,40,2080,27,829243,0,232,238,448,0,78,739,519746,0,9539451,5387439,380612541,1135532906,198515,204,4292512,24305927,0,867979,1,0,762,205,4797,0,169,0,1280,312,192,0,0,0,0,179,1039,-35481,-35481,-35483.2,1,0,268,1985162,617564,278,252,132,26,26,123,0,0,0,0,0,0,0,0,0,0,0,274,349
knapPI_2_50_10000_4_-12918.opb.bz2,0.09652066230773926,OPTIMUM FOUND,0.080195,0.00135229,0.0787488,0.121727,0.0670433,0.000934828,0.00353616,0.0107706,0.0173718,0.00054332,1.86e-07,0.0438043,0,0.0631563,0,0.000740878,0.000143022,0.0630561,0.10007,0,0,0,0.00180381,0.00156493,1,2,448274,3239,12,0,0,200,196,98,196,103,101.093,5363.04,0.498383,4,47,11,52.5484,1.0876e+09,0.876128,37.3065,396,0,0,0,114,0,0,2834,2.8883e-05,0,0,0,2732,45,0,51,0,4,2,176,0,4,2,6,0,302,0,447769,0,55219,4451,684689,3526935,0,0,21601,110066,0,451130,1,0,12,4,392,0,21,0,17,13,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,7,3800,1200,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_10000_2_-1075759.opb.bz2,434.75638031959534,OPTIMUM FOUND,434.299,0.0901503,434.209,364.575,356.006,0.0085348,289.582,78.1942,74.9119,64.4349,0.0290476,282.247,0,0.045905,0,14.0818,0.794319,0.0430671,0.0132936,0,0,1.96,12.2959,13.8614,1,1,3088328,232459,1138,6,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,239,43,1426,2650.79,6.28671e+11,0.479673,47.9403,26405,0,0,0,9949,0,0,40061,4.32911,1019,0,0,9998,0,0,24117,1461,226,42,2702820,0,16240,3874,20086,0,199,10381,3009219,0,396127272,267341847,28988101483,3170542103,415118,465098,448673991,1155335392,0,3295546,1,0,1163,3,17038,0,17098,0,4241,146,64,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,757,45380000,10580000,749,677,338,72,72,385,0,0,0,0,0,0,0,0,0,0,0,394,2174
knapPI_2_2000_1000_2_-31812.opb.bz2,1.7538790702819824,OPTIMUM FOUND,1.72815,0.0229888,1.70506,2.87716,0.0938278,0.870072,1.13839,0.741164,1.7075,0.108228,0.001088,0.764757,0,0.00980703,0,0.0763698,0.0140966,0.00816858,0.00269549,0,0,0.1,0.142035,0.29013,1,13,74059,24293,318,2,0,4000,1011,0,1011,1027,1918.68,3040.74,0.494194,101,15,264,292.35,3.37337e+10,0.444658,21.2289,5008,0,0,0,1291,0,0,8038,0.00194478,10,0,0,67,0,0,1406,106,108,15,43524,0,113,185,286,0,39,3,68604,0,4128838,1446657,92160613,74878851,13523,1115,2456988,10766764,0,93663,1,0,318,15,2022,0,267,0,552,152,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,105,966877,221376,90,71,41,19,19,33,0,0,0,0,0,0,0,0,0,0,0,194,241
knapPI_2_100_1000_5_-3352.opb.bz2,0.09420514106750488,OPTIMUM FOUND,0.077239,0.00297976,0.0741636,0.107052,0.0130419,0.00786609,0.0182941,0.0532556,0.0861577,0.00136865,0,0.0137592,0,0.00130864,0,0.00174663,0.000747679,0.00108693,0.000406406,0,0,0,0.00602686,0.00523977,1,3,3256,2892,11,0,0,500,385,0,385,391,255.023,799.45,0.497544,0,5,12,229.235,1.85313e+10,0.940289,21.7647,885,0,0,0,403,0,0,1008,5.7946e-05,0,0,0,2,0,0,30,0,0,5,523,0,7,1,8,0,0,0,2697,0,92464,12290,1093099,290436,0,0,105042,515534,0,5275,1,0,11,5,770,0,4,0,7,16,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,12,17000,4000,8,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_2_50_1000_1_-1396.opb.bz2,0.03650093078613281,OPTIMUM FOUND,0.0204751,0.000541536,0.0198471,0.0123573,0.0059354,0.00757932,0.00422039,0.00633239,0.0040963,0.00327921,4.8307e-05,0.00911043,0,0.00292015,0,0.00158075,0.000349466,0.00288682,0.00332425,0,0,0.02,0.00378399,0.00124197,31,7,17487,2455,78,0,0,50,101,65,110,103,16.1583,736.209,0.486325,43,35,58,13.3456,8.00499e+08,0.546996,10.1324,141,0,0,0,161,0,0,441,0.000457904,11,2,6,464,28,0,375,3,33,6,983,0,10,19,28,0,489,547,15516,0,18260,5947,117657,136074,292,654,6201,25974,0,19881,1,0,84,39,238,0,65,0,120,35,153,0,1,0,1,2,47,-1396,-1396,-1435.14,1,0,31,3578,950,25,23,7,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.7851486206054688,OPTIMUM FOUND,0.765426,0.0056928,0.759638,1.40326,0.0230029,0.522886,0.689207,0.213749,0.699331,0.045512,2.4853e-05,0.463712,0,0.00253863,0,0.0326841,0.00722061,0.00211463,0.000729734,0,0,0.05,0.0629164,0.140525,4,24,72074,12742,609,5,0,1000,3100,1777,941,1374,229.848,3008.84,0.72744,138,14,592,96.4651,8.48506e+09,0.492588,22.5027,4096,0,0,0,1966,0,0,2070,0.00261653,40,0,1,276,0,0,2450,7,1891,14,30292,0,293,263,547,0,122,14,66878,0,1972184,1191377,66902996,65115774,5689,2151,713441,4557044,0,81331,1,0,610,28,4063,0,207,0,1374,199,3,0,0,0,0,3,937,-91110,-91110,-91183.7,1,0,206,391027,107547,151,129,46,22,22,80,0,0,0,0,0,0,0,0,0,0,0,314,353
knapPI_2_50_1000_4_-1319.opb.bz2,0.13692355155944824,OPTIMUM FOUND,0.0976175,0.000441407,0.0971404,0.130351,0.0875156,0.00491665,0.0134786,0.00470819,0.0154545,0.000966695,5.0206e-05,0.0663489,0,0.0617404,0,0.000726219,0.000172947,0.0617094,0.100066,0,0,0,0.0262175,0.00604257,1,9,456946,4178,47,0,0,200,180,86,180,106,98.5645,595.677,0.493461,28,70,43,35.2979,1.44628e+09,0.739051,23.4255,374,0,0,0,149,0,0,3001,0.000315118,14,0,0,2914,62,0,221,0,27,8,857,0,13,31,40,0,722,50,455919,0,82503,10651,481388,3835121,138,79,25596,113881,0,460803,1,0,52,11,360,0,37,0,48,76,0,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,31,15269,4631,30,25,8,5,5,16,0,0,0,0,0,0,0,0,0,0,0,55,5
