filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_5000_1000_1_-48768.opb.bz2,1.2065093517303467,OPTIMUM FOUND,1.17655,0.00987044,1.16664,2.22858,0.0528575,0.00168262,0.00105965,1.1121,2.20987,0,0,0.010193,0,0.0123233,0,0.0163447,0.000952379,0.0117957,0.00237512,0,0,0,0.0419338,0.00646219,1,1,13,14988,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,2.724e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.13135266304016113,OPTIMUM FOUND,0.113539,0.00506672,0.108364,0.203939,0.00632936,0.00045181,0.000169686,0.101583,0.200945,0,0,0.000516755,0,0.00166555,0,0.000134135,0.000336452,0.00130993,0.000380158,0,0,0,0.00489653,0.00103395,1,1,230,2171,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,3.616e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,230,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,0.5321495532989502,OPTIMUM FOUND,0.510475,0.0183006,0.492082,1.27055,0.0202074,0.00182946,0.000635857,0.470046,1.25932,0,0,0.00194755,0,0.00597436,0,0.000414376,0.00142532,0.00480824,0.00142514,0,0,0,0.0167521,0.00387732,1,1,149,8852,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,4.379e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,149,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,2.225023031234741,OPTIMUM FOUND,2.19006,0.0538544,2.1361,4.47732,0.0641056,0.0048428,0.00227755,2.06715,4.43785,0,0,0.00902877,0,0.0189138,0,0.00112735,0.00412477,0.0159973,0.00664232,0,0,0.02,0.0622632,0.0129244,1,1,32,29969,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.5209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10200,2,560030,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.026659011840820312,OPTIMUM FOUND,0.00989931,0.000860547,0.00894862,0.00997324,0.00460967,0.00141435,0.000604292,0.0029246,0.00442992,7.6764e-05,0,0.00211603,0,0.00261968,0,0.000152853,8.522e-05,0.0025621,0.00431921,0,0,0,0.00132602,0.000129244,1,5,20686,682,2,0,0,100,97,100,98,8,54.2039,291.874,0.492287,2,3,0,63.4,59.4,0.648246,38.6,1,0,0,0,8,0,0,304,0.000192318,0,0,0,390,2,0,11,0,1,1,180,0,0,0,0,0,76,20540,67,0,2425,17,20797,57726,0,10,5053,28531,0,21369,1,0,2,11,194,0,0,0,0,2,9,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_2_-2948.opb.bz2,0.062335968017578125,OPTIMUM FOUND,0.0453254,0.00263947,0.0425958,0.0597003,0.00362862,0.000200914,8.4928e-05,0.0387663,0.0582032,0,0,0.000270232,0,0.000828466,0,6.9557e-05,0.000151155,0.000643766,0.000190162,0,0,0,0.00260296,0.000516975,1,1,164,1037,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,2.911e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,164,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.8158659934997559,OPTIMUM FOUND,0.791379,0.0237669,0.767515,1.74726,0.0260504,0.00230343,0.000847753,0.739161,1.73229,0,0,0.00279278,0,0.00793081,0,0.000520331,0.0017885,0.00655742,0.00190013,0,0,0,0.0216066,0.00516975,1,1,116,11885,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,3.93e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,116,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.045766353607177734,OPTIMUM FOUND,0.00713467,0.000464912,0.00663271,0.0362335,0.00342982,0.000862537,0.0014827,0.00234036,0.0161248,3.8539e-05,0,0.00176219,0,0.00244383,0,6.8993e-05,5.288e-05,0.00241417,0.0170657,0,0,0,0.000600471,0.000258488,1,8,82387,1511,2,0,0,200,180,183,181,13,105.326,331.358,0.496805,2,3,0,124.2,119.4,0.648102,39.2,380,0,0,0,13,0,0,604,9.8464e-05,0,0,0,774,2,0,12,0,1,1,344,0,0,0,0,0,138,81816,282,0,6089,30,69290,274484,0,17,18326,99844,0,83520,1,0,2,16,360,0,0,0,0,2,10,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,1.2040715217590332,OPTIMUM FOUND,1.17665,0.0339984,1.14254,2.68214,0.0342468,0.00301033,0.00127144,1.10529,2.65968,0,0,0.00366757,0,0.010738,0,0.000746121,0.00244587,0.00870827,0.00285011,0,0,0.01,0.0283575,0.00775463,1,1,288,17713,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,3.991e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,288,0,0,6061,0,6291,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.39728236198425293,OPTIMUM FOUND,0.354557,0.00339605,0.351122,0.770714,0.00441909,0.000423116,0.000423961,0.346279,0.763229,0,0,0.000473162,0,0.00118255,0,0.000112048,0.000275598,0.000964359,0.000950146,0,0,0,0.0034791,0.00258488,1,1,116,5885,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,2.175e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,116,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_3_-13785.opb.bz2,0.2661011219024658,OPTIMUM FOUND,0.238865,0.00270885,0.236119,0.53135,0.00323615,0.000313196,0.000318013,0.23257,0.525737,0,0,0.000328971,0,0.000900156,0,7.9083e-05,0.000199507,0.000724262,0.000712651,0,0,0,0.00250217,0.00193866,1,1,157,4344,0,0,0,1500,778,0,779,780,767.623,401.199,0.497516,0,1,0,1500,1486,0.990665,60,0,0,0,0,780,0,0,3002,1.748e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,157,0,0,1518,0,1568,2974,0,0,596834,2997866,0,4501,1,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,778,-13935,-13935,-13935,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_4_-77395.opb.bz2,1.782623052597046,OPTIMUM FOUND,1.75182,0.0479178,1.70381,3.56669,0.0461883,0.00411957,0.00169523,1.6535,3.53675,0,0,0.00540856,0,0.0142015,0,0.00152581,0.0033976,0.0117222,0.00380009,0,0,0.02,0.0397296,0.0103395,1,1,44,23957,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,2.856e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0,0,8081,0,8391,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_3_-4922.opb.bz2,0.10014152526855469,OPTIMUM FOUND,0.0825193,0.00394002,0.0784781,0.126244,0.00492035,0.000336011,0.000127307,0.0732217,0.123999,0,0,0.000396101,0,0.00127894,0,0.000101936,0.00024823,0.00100659,0.00028516,0,0,0,0.00367927,0.000775463,1,1,176,1625,0,0,0,600,462,0,463,464,305.053,162.918,0.497773,0,1,0,600,595,0.991665,60,0,0,0,0,464,0,0,1202,3.37e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,176,0,0,609,0,623,1192,0,0,140630,709530,0,1801,1,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,461,-4968,-4968,-4968,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_10000_5_-6507005.opb.bz2,154.11896347999573,OPTIMUM FOUND,153.567,0.0968272,153.47,154.435,1.77772,74.154,53.5501,77.5383,100.603,2.97356,0.0015951,68.101,0.991374,0.0675344,0,6.66043,0.21823,0.0644863,0.0357964,0,0,2.19,8.31789,15.4539,1,29,293105,146852,2000,12,1,25000,9036,0,9036,9070,12608.2,23134.1,0.483421,483,34,3113,141.024,1.85341e+10,0.460915,21.7835,34035,0,1306,1153,12183,0,0,50129,0.552713,1,1,1,3153,0,0,9426,673,456,33,350188,0,790,912,1664,0,325,12,260510,0,260103147,134511039,4130760895,1796384418,19934,7803,127254861,577128058,0,407934,2,0,2736,32,18072,0,661,0,5129,974,0,0,0,0,1,0,9036,-14147043,-14147043,-1.41471e+07,1,0,796,40668789,11837050,774,713,314,61,81,812,0,0,0,0,0,0,0,0,0,0,0,1349,1312
knapPI_9_200_1000_5_-8819.opb.bz2,0.16717004776000977,OPTIMUM FOUND,0.149685,0.00610817,0.143479,0.298583,0.00768833,0.000562758,0.000212065,0.135228,0.294841,0,0,0.000653241,0,0.00205478,0,0.000160436,0.000426792,0.00161719,0.000475156,0,0,0,0.00607324,0.00129244,1,1,295,2706,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,3.451e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,295,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.16140103340148926,OPTIMUM FOUND,0.144342,0.00605722,0.138195,0.289864,0.00749225,0.000535572,0.000212065,0.130167,0.286122,0,0,0.000635811,0,0.00204426,0,0.00014453,0.000421929,0.00161272,0.000475156,0,0,0,0.00586715,0.00129244,1,1,231,2770,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,2.926e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,231,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.31536340713500977,OPTIMUM FOUND,0.298573,0.00463817,0.293844,0.499757,0.0127104,0.174757,0.241066,0.106377,0.252478,0.0404048,0.000118761,0.126941,0,0.00209768,0,0.0148324,0.00388755,0.00173646,0.000598497,0,0,0,0.0201646,0.0508137,2,12,19094,5425,735,5,0,800,1030,367,552,681,275.157,662.787,0.621285,150,23,631,38.3209,2.59034e+09,0.463052,13.2214,1830,0,0,0,1312,0,0,1653,0.00292307,75,0,0,271,0,0,3415,210,531,23,16592,0,347,360,678,0,161,121,16313,0,825826,452639,13671309,11830252,22950,6022,362894,1773611,0,23430,1,0,740,14,1585,0,188,0,1835,811,1,0,0,0,0,1,547,-7125,-7125,-7131.89,1,0,84,153351,38839,59,50,14,9,9,36,0,0,0,0,0,0,0,0,0,0,0,235,345
knapPI_9_10000_1000_1_-98600.opb.bz2,2.2946724891662598,OPTIMUM FOUND,2.259,0.0547974,2.2041,4.48138,0.0646115,0.00478759,0.00228028,2.1347,4.4419,0,0,0.00948107,0,0.0194827,0,0.00114717,0.00407425,0.0165929,0.0066563,0,0,0.02,0.0622165,0.0129244,1,1,32,29969,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.5944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10197,2,564561,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_3_-110514.opb.bz2,1.229931116104126,OPTIMUM FOUND,1.20838,0.00885796,1.19943,2.22127,0.0447737,0.780691,1.0479,0.373964,1.16051,0.0790974,3.7522e-05,0.703244,0,0.00362189,0,0.044352,0.00921923,0.00297776,0.00106042,0,0,0.06,0.0881991,0.222267,2,12,59839,14918,877,6,0,1500,2540,906,1364,1655,518.665,4311.07,0.627846,80,18,891,81.8605,7.73898e+09,0.515095,18.2588,4039,0,0,0,2546,0,0,3053,0.00326277,1,0,1,162,0,0,3935,16,1003,18,37781,0,306,418,715,0,128,8,54957,0,3907830,2033668,92122605,103495740,6368,4806,1384650,7332245,0,71598,1,0,879,14,3910,0,338,0,2292,361,6,0,0,0,0,1,1362,-142080,-142080,-142120,1,0,183,655262,169953,156,140,49,16,16,93,0,0,0,0,0,0,0,0,0,0,0,574,364
knapPI_2_100_1000_2_-1590.opb.bz2,0.08233022689819336,OPTIMUM FOUND,0.0574691,0.00042499,0.0570135,0.13149,0.049006,0.00367547,0.0139311,0.00433208,0.016175,0.000739036,3.496e-06,0.0360423,0,0.0266336,0,0.000652524,0.000118104,0.0266004,0.100059,0,0,0,0.0020255,0.00586871,1,9,450322,3532,49,0,0,200,179,88,179,103,103.357,623.951,0.494043,24,67,40,36.855,1.94552e+09,0.745469,23.1069,376,0,0,0,143,0,0,2937,0.000274983,41,0,0,2870,56,0,198,3,28,11,1199,0,19,21,39,0,845,9,449192,0,72648,12362,1122173,3632911,34,28,26206,117482,0,453532,1,0,53,11,358,0,46,0,60,67,0,0,0,0,0,0,178,-1733,-1733,-1747.8,1,0,30,13097,4505,31,26,9,5,5,17,0,0,0,0,0,0,0,0,0,0,0,22,3
knapPI_2_2000_1000_5_-67455.opb.bz2,4.953796625137329,OPTIMUM FOUND,4.9199,0.0519786,4.86784,8.4972,0.340082,2.51714,3.99732,2.01062,4.43135,0.425298,0.00815743,2.20649,0,0.0185444,0,0.247179,0.0569,0.0158233,0.00669112,0,0,0.17,0.36004,0.852279,1,11,157583,68753,354,2,0,10000,1057,0,1057,1071,4761.9,7379.7,0.493557,105,9,282,923.452,1.12106e+11,0.399151,25.2854,11036,0,0,0,1353,0,0,20026,0.00632796,0,0,0,605,0,0,2662,1227,136,9,251516,0,224,151,341,0,37,88,136079,0,12614776,3982722,313339154,163094959,3440,1521,7499194,30572846,0,215654,1,0,353,13,2114,0,337,0,755,133,0,0,0,0,0,0,1057,-89936,-89936,-89936.5,1,0,90,2610176,651272,60,37,22,23,23,20,0,0,0,0,0,0,0,0,0,0,0,1155,282
knapPI_1_5000_1000_4_-587799.opb.bz2,96.2339334487915,OPTIMUM FOUND,96.1623,0.0963888,96.0658,128.312,0.256501,77.225,63.8342,18.5843,63.8333,3.22812,0.00180804,79.3101,0,0.0366768,0,3.87522,0.709186,0.0320697,0.0133269,0,0,2.16,4.24889,12.8527,103,48,892443,903394,1869,12,0,20000,33039,96,1100,33186,767.075,1886.07,0.640199,169,54,2221,1789.94,4.67081e+11,0.750899,39.4198,53024,0,0,0,35407,0,0,40170,1.01769,6,0,0,4934,0,0,8268,964,190,53,3589079,0,733,1066,1722,0,418,5799,786989,0,278229226,261656901,5798789901,50735891241,1399425,2707,35779257,344839801,0,1744682,1,0,1970,150,34231,0,570,0,3755,1637,0,0,0,0,0,102,992,-1146319,-1146319,-1.14632e+06,1,0,862,23231975,9888973,975,846,530,129,129,339,0,0,0,0,0,0,0,0,0,0,0,980,1326
knapPI_1_10000_10000_4_-11456508.opb.bz2,51.03402304649353,SATISFIABLE,50.8248,0.155,50.6697,114.216,50.6458,0.023968,0.00932641,0,0,0,0,0.0391011,0,0.0698667,0,0.00454071,0.0147822,0.0622336,0.0264856,0,0,0.22,0.490796,0.0516975,1,1,104,119897,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.1788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,44428,32,2226292,681874,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_10000_2_-30922.opb.bz2,0.11781930923461914,OPTIMUM FOUND,0.102857,0.00251123,0.100247,0.137434,0.0088255,0.0471361,0.0682869,0.0442857,0.0670692,0.00727449,2.598e-06,0.0410802,0,0.00109639,0,0.00415863,0.00136818,0.000912042,0.00037298,0,0,0.01,0.0130216,0.0138738,1,3,16463,3992,58,0,0,400,382,0,382,388,199.443,5565.15,0.498081,14,8,67,90.4157,1.12702e+10,0.791762,18.1124,782,0,0,0,455,0,0,823,0.00176918,57,0,0,47,0,0,267,1,31,8,7618,0,40,35,74,0,8,0,15537,0,228545,55702,4013995,1509493,30,46,119236,480278,0,19739,1,0,65,5,764,0,102,0,27,92,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,37,39563,10614,47,44,23,3,3,21,0,0,0,0,0,0,0,0,0,0,0,21,25
knapPI_2_50_10000_3_-15374.opb.bz2,0.13837099075317383,OPTIMUM FOUND,0.122197,0.0011382,0.120965,0.158963,0.0650436,0.029501,0.0408051,0.0264199,0.034804,0.00986649,3.69e-06,0.0712864,0,0.0556747,0,0.00503486,0.00106837,0.0555919,0.0778982,0,0,0.01,0.0108438,0.0146498,109,19,376405,18440,266,2,0,150,359,233,348,364,37.0508,9747.93,0.477725,122,96,228,26.5695,1.89949e+09,0.67635,16.5224,505,0,0,0,592,0,0,3061,0.00215637,47,24,17,3911,61,0,1237,425,95,29,6004,0,28,65,92,0,3843,5254,360025,0,202499,73228,2103262,5268435,5067,3803,46399,197280,0,394609,1,0,284,159,785,0,220,0,407,92,419,0,5,0,32,15,144,-18472,-18472,-18727.9,1,0,123,34513,11238,110,101,38,9,9,62,0,0,0,0,0,0,0,0,0,0,0,60,2
knapPI_2_500_1000_5_-16380.opb.bz2,0.95001220703125,OPTIMUM FOUND,0.927463,0.0147912,0.912571,1.69572,0.0597148,0.469694,0.661091,0.383162,1.01408,0.0457189,0.000214554,0.437325,0,0.00585173,0,0.0370392,0.00668682,0.00476365,0.0017013,0,0,0.03,0.064411,0.16991,1,14,38502,18088,350,2,0,2500,947,0,947,964,1214.58,2017.52,0.495681,75,13,302,191.313,2.03177e+10,0.547318,19.7051,3447,0,0,0,1266,0,0,5048,0.0101198,2,0,0,896,0,0,1430,91,85,13,28845,0,190,102,276,0,27,1,34775,0,2459379,825739,54660198,66625051,1453,825,1414460,6337367,0,53497,1,0,353,16,1894,0,133,0,772,231,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,56,407951,130308,52,35,17,17,17,20,0,0,0,0,0,0,0,0,0,0,0,167,127
knapPI_4_5000_10000_5_-1337662.opb.bz2,1200,TIMEOUT
knapPI_2_2000_1000_1_-18051.opb.bz2,0.7251245975494385,OPTIMUM FOUND,0.705516,0.0114124,0.694005,1.25584,0.0440287,0.344913,0.487754,0.305064,0.747606,0.0466106,0.000241041,0.301295,0,0.00501181,0,0.024179,0.00690089,0.00416155,0.00138098,0,0,0.04,0.0578701,0.12619,1,18,29459,28338,447,3,0,2000,876,0,876,897,971.222,1736.89,0.494175,151,16,340,95.6371,1.14697e+10,0.448777,15.0986,2875,0,0,0,1237,0,0,4049,0.00394157,16,0,0,218,0,0,1992,199,181,16,13415,0,171,201,347,0,128,15,26380,0,1847815,817504,37124579,40747903,14007,2967,1048346,4690762,0,55374,1,0,451,20,1752,0,172,0,1236,178,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,65,294297,96814,73,65,28,8,8,38,0,0,0,0,0,0,0,0,0,0,0,213,193
knapPI_2_500_1000_4_-13910.opb.bz2,0.6607301235198975,OPTIMUM FOUND,0.631045,0.00345661,0.62755,1.40767,0.0161834,0.285559,0.626214,0.325807,0.760041,0.0326307,0.000102695,0.246157,0,0.00162147,0,0.0207181,0.0060182,0.00137912,0.00138477,0,0,0.01,0.0339543,0.140939,1,24,37056,23370,529,4,0,2000,889,0,889,916,962.679,1759.8,0.495177,70,25,496,109.042,7.74553e+09,0.486137,27.3469,2884,0,0,0,1412,0,0,4056,0.00312793,18,0,0,460,0,0,2095,67,95,23,40929,0,268,202,452,0,63,124,33525,0,2039635,934088,52505185,40412678,9741,2339,1126794,4946178,0,58075,1,0,532,26,1778,0,138,0,1255,389,0,0,0,0,0,0,889,-18271,-18271,-18272.4,1,0,104,469569,107540,69,56,19,13,13,36,0,0,0,0,0,0,0,0,0,0,0,80,233
knapPI_2_1000_10000_2_-165611.opb.bz2,2.67744779586792,OPTIMUM FOUND,2.64199,0.00330718,2.63865,3.79181,0.0370538,1.80516,1.59596,0.79643,2.16686,0.119173,0.000173751,1.68648,0,0.00137668,0,0.0948523,0.0259231,0.00115637,0.00136463,0,0,0.03,0.110352,0.333556,2,27,85996,24137,1084,6,0,2000,3548,1300,1774,2278,656.501,4544.04,0.636814,281,25,925,113.253,1.05432e+10,0.445806,17.6271,5548,0,0,0,3203,0,0,4073,0.00967438,28,0,0,1030,0,0,5224,225,1622,25,58197,0,494,365,834,0,376,157,79517,0,5752520,2805528,151566221,288508710,72653,7392,2324475,13439380,0,105672,1,0,1086,29,5322,0,160,0,3598,622,0,0,0,0,0,1,1773,-189244,-189244,-189296,1,0,222,998553,254984,187,166,64,21,21,101,0,0,0,0,0,0,0,0,0,0,0,389,455
knapPI_2_50_10000_1_-13887.opb.bz2,0.0476534366607666,OPTIMUM FOUND,0.0310046,0.000536846,0.0303808,0.0187168,0.00525789,0.0130922,0.00748161,0.0120307,0.0075414,0.00645694,9.114e-06,0.014606,0,0.00226886,0,0.00273263,0.000910613,0.0022351,0.00265539,0,0,0,0.00512938,0.00181029,36,11,19545,2029,115,1,0,50,99,73,104,145,23.7484,13910.6,0.453527,60,26,107,15.4093,1.20977e+09,0.54228,10.7358,125,0,0,0,252,0,0,370,0.00180449,33,7,17,586,19,0,593,86,51,6,2244,0,35,42,73,0,1323,1915,14325,0,33619,10637,251416,266837,751,1661,10852,43433,0,21571,1,0,130,92,229,0,159,0,195,30,172,0,3,0,28,2,46,-13887,-13887,-14545.2,1,0,45,5865,1382,33,32,5,1,1,26,0,0,0,0,0,0,0,0,0,0,0,6,0
