filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_2000_10000_1_-98077.opb.bz2,3.0498135089874268,OPTIMUM FOUND,3.01098,0.0209542,2.98999,2.94942,0.0571408,1.69241,1.35116,1.24044,1.57678,0.280828,0.00876864,1.06924,0,0.00234684,0,0.340243,0.0535296,0.00197467,0.00138466,0,0,0.01,0.22145,0.174932,1,14,36323,28712,186,1,0,2000,1785,0,1785,1802,1006.39,6303.95,0.496453,47,0,205,1915.67,1.49675e+11,0.315862,59.7937,0,0,0,0,2007,0,0,4014,0.000764576,0,0,0,0,0,0,943,112,58,0,20018,0,117,87,185,0,12,0,36081,0,3632925,900688,46059467,36444509,2035,796,3454531,13258164,0,65221,1,0,185,16,3570,0,59,0,284,382,0,0,0,0,0,0,1784,-98077,-98077,-98077,1,0,77,458000,134000,116,116,46,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,218
knapPI_6_100_1000_2_-1043.opb.bz2,0.10645294189453125,OPTIMUM FOUND,0.0870484,0.00140077,0.0855502,0.129623,0.0666255,0.0083162,0.0122116,0.0106086,0.0162702,0.00253184,0.000390117,0.0464831,0,0.0638646,0,0.00231032,0.000605709,0.0637589,0.100093,0,0,0.01,0.00293253,0.00260427,1,5,447937,3431,24,0,0,200,182,98,182,92,103.113,617.874,0.494478,2,52,30,96.9167,5.31494e+09,0.801818,42.8452,0,0,0,0,122,0,0,2933,0.000181761,0,0,0,3066,52,0,81,0,4,0,861,0,6,14,17,0,569,194,447141,0,65606,6913,817207,3704558,24,38,30548,139572,0,451392,1,0,24,7,364,0,37,0,18,25,1,0,0,0,0,0,181,-1043,-1043,-1043,1,0,10,5600,2000,15,14,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_2_-20001.opb.bz2,1.2211897373199463,OPTIMUM FOUND,1.18954,0.0228806,1.16654,2.23136,0.0618749,0.349681,0.512844,0.754981,1.6911,0.0417965,2.8796e-05,0.286456,0,0.00990827,0,0.0407381,0.0185495,0.00851092,0.00269266,0,0,0.02,0.0507095,0.0627695,1,8,10265,41705,30,0,0,4000,965,0,965,976,1998.89,3097.49,0.496123,3,0,37,3690.98,2.84298e+11,0.360476,60,0,0,0,0,1013,0,0,8006,8.4555e-05,0,0,0,0,0,0,103,0,2,0,11925,0,2,15,16,0,0,0,10232,0,2912254,373213,23528286,3327515,12,15,2247507,10735273,0,52000,1,0,30,10,1930,0,25,0,23,45,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,16,184000,48000,24,23,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_6_10000_1000_1_-49519.opb.bz2,2.766413688659668,OPTIMUM FOUND,2.71951,0.0554127,2.66398,4.80349,0.105415,0.393944,0.380213,2.16463,4.37511,0.0179904,0,0.404168,0,0.0214728,0,0.00541538,0.0133638,0.0185729,0.00667876,0,0,0.01,0.0402282,0.0129244,1,3,4367,58610,2,0,0,10000,991,0,991,997,5022.65,7515.99,0.497356,0,0,2,9979,1329265543303,0.497351,60,0,0,0,0,999,0,0,20002,2.1698e-05,0,0,0,0,0,0,5,0,0,0,41,0,0,2,2,0,0,0,4366,0,5121548,356875,20625587,818897,0,0,5001518,25075011,0,62979,1,0,1,5,1982,0,1,0,0,3,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_1000_10000_1_-48980.opb.bz2,0.5318036079406738,OPTIMUM FOUND,0.507136,0.00585471,0.501182,1.04287,0.0183951,0.287064,0.568934,0.195723,0.460901,0.0858481,0.0148202,0.175502,0,0.00258982,0,0.0500262,0.0160716,0.00216397,0.000732731,0,0,0.03,0.043268,0.0770078,13,10,34219,30541,191,1,0,1000,964,21,966,979,492.29,34601.9,0.498721,53,0,195,901.371,6.15828e+10,0.35601,53.2742,0,0,0,0,1174,0,0,2012,0.000163816,0,0,0,0,0,0,1089,251,76,0,20595,0,104,116,215,0,47,536,27977,0,955920,315572,23480195,12131442,2284,1102,1221646,4446999,0,64951,1,0,191,24,1941,0,322,0,319,240,38,0,0,0,0,0,936,-48980,-48980,-48980,1,0,67,199000,59000,96,95,36,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,170
knapPI_6_1000_1000_4_-19867.opb.bz2,1.2001912593841553,OPTIMUM FOUND,1.16973,0.023322,1.14631,2.27602,0.0416209,0.351051,0.551018,0.753633,1.69918,0.0501123,0.000276627,0.247756,0,0.010296,0,0.0592298,0.018521,0.00875109,0.00268533,0,0,0.01,0.0580584,0.0677884,1,7,15928,31805,41,0,0,4000,967,0,967,977,2003.27,3089.55,0.496673,6,0,47,3928.45,2.61405e+11,0.256878,60,0,0,0,0,1024,0,0,8006,3.995e-05,0,0,0,0,0,0,133,0,12,0,3072,0,25,10,33,0,1,0,15855,0,2430983,339618,21712083,4418893,176,125,2406751,11184906,0,47774,1,0,40,9,1934,0,2,0,36,58,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,14,160000,52000,29,29,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_6_50_1000_4_-999.opb.bz2,0.10650181770324707,OPTIMUM FOUND,0.0884932,0.00137111,0.0870223,0.136133,0.0643415,0.0125629,0.0185467,0.010118,0.0163524,0.00383317,0.000261143,0.0473775,0,0.0622366,0,0.00225741,0.000823473,0.0621358,0.100082,0,0,0,0.00300264,0.00234685,1,6,451561,3788,30,0,0,200,179,92,179,96,104.104,623.937,0.493082,8,50,32,91.0111,5.52914e+09,0.760326,44.6556,0,0,0,0,128,0,0,2773,7.9315e-05,0,0,2,2704,50,0,275,140,8,0,1704,0,7,30,36,0,664,128,450518,0,73802,9713,1168628,3569786,35,100,37803,159435,0,455379,1,0,29,8,358,0,214,0,21,40,0,0,0,0,0,0,178,-999,-999,-999,1,0,10,5600,1800,16,16,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_4_-201174.opb.bz2,4.091942548751831,OPTIMUM FOUND,4.0489,0.0223397,4.02648,7.46725,0.0652515,1.3381,1.75752,2.62313,5.6736,0.0800556,0.000556348,1.18167,0,0.00930782,0,0.0770367,0.0287905,0.00779238,0.00269744,0,0,0.02,0.0680992,0.0991947,1,11,45682,49129,53,0,0,4000,3219,0,3219,3233,2003.89,7461.57,0.497117,7,0,63,3524.3,2.62445e+11,0.302338,59.5714,0,0,0,0,3296,0,0,8008,0.00175568,0,0,0,0,0,0,213,5,13,0,30065,0,37,38,70,0,9,0,45606,0,14927468,2254784,102293266,6857294,354,324,7077797,34344235,0,94864,1,0,53,13,6438,0,66,0,54,52,0,0,0,0,0,0,3218,-201174,-201174,-201174,1,0,22,256000,76000,28,27,8,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41
knapPI_6_1000_10000_2_-99124.opb.bz2,2.1343796253204346,OPTIMUM FOUND,2.10248,0.0117151,2.09064,4.23645,0.0346059,1.35803,2.56514,0.698008,1.64727,0.363571,0.0665568,0.831009,0,0.00478211,0,0.206,0.0630516,0.00398794,0.00139254,0,0,0.07,0.131491,0.221589,9,11,78026,55879,336,2,0,2000,1789,10,1789,1809,1001.67,27525.6,0.497101,51,0,368,1678.8,1.07318e+11,0.306433,58.5513,0,0,0,0,2177,0,0,4012,0.000127988,0,0,0,0,0,0,4308,2474,96,0,123635,0,671,283,927,0,50,21,73034,0,5430502,2374248,125436067,34250357,5721,4978,4987760,17128408,0,134241,1,0,336,21,3586,0,980,0,436,326,15,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,87,518000,170000,177,176,93,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,2551
knapPI_6_50_10000_5_-11530.opb.bz2,0.1803441047668457,OPTIMUM FOUND,0.163032,0.00160403,0.161343,0.291528,0.0619076,0.0758837,0.140778,0.023552,0.0458061,0.0248333,0.000521397,0.0794253,0,0.057716,0,0.0154365,0.0046904,0.0575985,0.100083,0,0,0,0.0144949,0.0202092,35,9,480024,20732,248,2,0,250,311,163,321,225,108.488,64204.9,0.497587,72,43,241,161.062,1.17329e+10,0.475963,47.0365,0,0,0,0,466,0,0,2703,0.000312407,0,0,5,3029,41,0,1213,64,91,0,15195,0,90,146,220,0,4072,3218,466297,0,207187,65919,4979435,6805050,3329,2443,217382,698545,0,501004,1,0,250,45,663,0,387,0,318,243,215,0,1,0,2,0,246,-11530,-11530,-11530,1,0,65,48250,15500,126,125,65,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,47
knapPI_6_1000_1000_3_-14680.opb.bz2,1.4182875156402588,OPTIMUM FOUND,1.36528,0.00838685,1.35683,1.50557,0.0483029,0.384684,0.250036,0.923846,1.23468,0.117898,0.0682756,0.239036,0,0.012762,0,0.030832,0.00841127,0.0122317,0.00204881,0,0,0.01,0.01936,0.0196612,1,8,19333,21278,19,0,0,3000,936,0,936,947,1504.89,2374.81,0.496529,1,0,22,2376.48,1.73889e+11,0.582206,60,0,0,0,0,969,0,0,6006,0.000105886,0,0,0,0,0,0,58,0,1,0,14021,0,4,8,11,0,2,0,19310,0,1559809,281862,14147007,1658210,24,11,1517101,7486151,0,40630,1,0,18,10,1872,0,19,0,14,17,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,8,66000,15000,12,12,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_15_10000_1000_4_-199977.opb.bz2,7.282167673110962,OPTIMUM FOUND,7.23067,0.15572,7.07485,9.91585,1.90229,0.869634,3.84401,4.30292,5.88064,0.440248,0,1.79697,0,0.071069,0,0.409664,0.167366,0.0633322,0.0265298,0,0,0.09,0.477303,1.05635,1,3,202005,271459,73,0,0,40000,332,0,332,338,20253.4,49439.5,0.496469,0,4,79,12195.2,1.71524e+12,0.918193,56.3976,38071,0,0,0,417,0,0,80010,0.000156873,0,0,0,0,0,0,177,0,6,4,569835,0,33,37,70,0,0,0,151979,0,10078284,2475271,172983082,225128375,40,22,9005090,40297602,0,435466,1,0,72,5,664,0,37,0,109,5,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,42,4960000,800000,11,2,4,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_6_2000_1000_3_-29714.opb.bz2,2.325835943222046,OPTIMUM FOUND,2.28646,0.0285385,2.25785,3.06037,0.178921,0.370832,0.410751,1.7081,2.61368,0.0435687,0.00168301,0.359777,0,0.0302692,0,0.0264178,0.0561655,0.0291307,0.00402577,0,0,0,0.0417738,0.0312124,1,6,10190,49855,7,0,0,6000,989,0,989,998,3011.02,4551.47,0.496767,1,0,9,5850.5,6.38358e+11,0.396168,60,0,0,0,0,1007,0,0,12004,0.000110968,0,0,0,0,0,0,17,0,0,0,88,0,0,2,2,0,0,0,10180,0,4085169,427363,25540205,1378256,3,0,3044073,15252612,0,60052,1,0,6,8,1978,0,5,0,0,9,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,4,60000,24000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_4_-4068.opb.bz2,0.32607603073120117,OPTIMUM FOUND,0.281767,0.00195966,0.27976,0.346324,0.00769817,0.153469,0.15217,0.118593,0.188195,0.034439,0.00372007,0.106582,0,0.000845564,0,0.0161241,0.00481723,0.000703282,0.000595716,0,0,0,0.0157055,0.0271369,1,8,7406,7677,64,0,0,800,534,0,534,545,403.336,960.631,0.495576,8,0,81,764.135,6.28186e+10,0.301403,60,0,0,0,0,626,0,0,1612,9.3062e-05,0,0,0,0,0,0,215,6,17,0,2795,0,36,30,60,0,1,15,7314,0,370394,71834,4296491,1058885,465,349,356575,1560498,0,15147,1,0,63,10,1068,0,27,0,67,77,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,29,68000,20800,44,44,17,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,44
knapPI_6_5000_1000_1_-24805.opb.bz2,2.1889641284942627,OPTIMUM FOUND,2.13352,0.0251813,2.10828,2.37744,0.0679485,0.289334,0.18574,1.751,2.16936,0.00286667,0,0.31106,0,0.00635538,0,0.0174557,0.00389361,0.00553823,0.00336608,0,0,0,0.0448383,0.0194135,1,2,2548,24423,1,0,0,5000,985,0,985,990,2504.25,3764.69,0.497561,0,0,2,4364,665881740019,0.989426,60,0,0,0,0,992,0,0,10002,8.616e-06,0,0,0,0,0,0,5,0,1,0,1271,0,0,2,2,0,0,0,2547,0,2477918,113962,7751127,231545,0,0,2494361,12427909,0,26972,1,0,1,4,1970,0,4,0,0,1,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_4_-39215.opb.bz2,2.3557915687561035,OPTIMUM FOUND,2.32085,0.0421388,2.27862,4.04597,0.093573,0.367134,0.515742,1.81791,3.48561,0.0296798,0.00379722,0.339798,0,0.0165119,0,0.0255683,0.0156932,0.0138625,0.00535883,0,0,0.02,0.0498452,0.0623386,1,5,6250,62736,8,0,0,8000,991,0,991,999,4005.58,6028.67,0.49681,0,0,12,7524,7.07457e+11,0.58014,60,0,0,0,0,1011,0,0,16002,1.6018e-05,0,0,0,0,0,0,30,0,1,0,4645,0,1,4,4,0,0,0,6242,0,4346394,475149,26960274,2288255,0,0,4167029,20519258,0,68994,1,0,8,7,1982,0,6,0,6,12,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,5,104000,48000,5,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_100_10000_3_-15245.opb.bz2,0.17261934280395508,OPTIMUM FOUND,0.145565,0.000867244,0.144651,0.163708,0.0838841,0.0272481,0.022653,0.0335188,0.0395152,0.00196796,3.067e-06,0.0785058,0,0.0816733,0,0.00219446,0.000604954,0.0816128,0.100081,0,0,0,0.019192,0.00430221,1,4,432511,4781,21,0,0,300,296,86,296,217,152.942,5400.72,0.497256,4,73,27,109.74,8.94475e+09,0.815487,43.9615,0,0,0,0,244,0,0,3708,4.3091e-05,0,0,0,3241,73,0,72,0,5,0,1028,0,7,11,17,0,598,573,431317,0,165055,12462,1755788,4844451,21,51,61340,289271,0,437313,1,0,20,6,592,0,26,0,19,21,6,0,0,0,0,0,295,-15245,-15245,-15245,1,0,12,10200,3300,16,16,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_5_-249006.opb.bz2,10.324609756469727,OPTIMUM FOUND,10.2616,0.195436,10.066,13.8056,1.09483,3.58332,6.16401,5.38788,7.34594,0.670188,0.00257976,3.01368,0,0.218553,0,0.548803,0.245462,0.207243,0.0331683,0,0,0.15,0.699167,1.3941,1,7,326556,420980,193,1,0,50000,332,0,332,342,25326.8,61811.7,0.494225,5,5,197,9141.48,1.17751e+12,0.87501,55.5072,47981,0,0,0,539,0,0,100014,0.000447478,0,0,0,0,0,0,451,1,18,5,614545,0,116,61,176,0,1,3718,234597,0,17123044,4220264,254503643,749624168,165,139,13094994,55614344,0,699748,1,0,192,9,664,0,33,0,231,42,0,0,0,0,0,0,332,-252642,-252642,-252642,1,0,27,3851165,1067055,19,12,6,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,145
knapPI_6_500_1000_4_-10119.opb.bz2,0.6299481391906738,OPTIMUM FOUND,0.609549,0.0113131,0.598142,1.20941,0.0233871,0.282228,0.451073,0.292527,0.745864,0.134724,0.0760915,0.114609,0,0.00460947,0,0.0415332,0.0162564,0.00384328,0.00137782,0,0,0.03,0.0424413,0.0651713,1,6,8870,14705,78,0,0,2000,849,0,849,858,1001.6,1690.14,0.496876,18,0,84,1724.23,1.82349e+11,0.430495,60,0,0,0,0,942,0,0,4006,6.2103e-05,0,0,0,0,0,0,2427,2081,22,0,24216,0,43,38,80,0,3,0,8775,0,1139987,160158,7778445,5943150,287,183,1405230,5829832,0,23653,1,0,77,8,1698,0,2099,0,86,120,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,26,152000,50000,43,43,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,122
knapPI_6_2000_10000_3_-299684.opb.bz2,7.639264106750488,OPTIMUM FOUND,7.57375,0.0336237,7.54004,13.1711,0.129418,1.37471,1.52101,6.03591,11.6054,0.0253265,0.000408551,1.36538,0,0.0145085,0,0.0106523,0.0144676,0.0122293,0.00400051,0,0,0.01,0.0422847,0.023587,1,8,46460,54854,7,0,0,6000,4410,0,4410,4421,2989.2,8431.02,0.497507,0,0,9,5468.78,666297243812,0.829383,60,0,0,0,0,4430,0,0,12004,0.000440009,0,0,0,0,0,0,27,0,1,0,4753,0,1,6,6,0,0,0,46454,0,15768288,2558823,123684556,4303211,1,0,13295506,66416623,0,101321,1,0,6,10,8820,0,9,0,3,12,0,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,5,78000,18000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_5000_10000_1_-246112.opb.bz2,10.161707162857056,OPTIMUM FOUND,10.0575,0.0293144,10.0281,16.8762,0.224857,5.6584,8.36801,4.14489,8.46328,1.20868,0.0686995,3.59998,0,0.011036,0,1.09779,0.314228,0.00935725,0.00336559,0,0,0.17,0.759861,1.06344,1,11,62498,83077,462,3,0,5000,3874,0,3874,3888,2483.18,7877.76,0.49729,91,0,533,4911.95,3.49401e+11,0.270263,60,0,0,0,0,4421,0,0,10016,0.00158479,0,0,0,0,0,0,2643,677,151,0,45656,0,578,201,761,0,51,0,61750,0,17556547,4682203,434025280,202608354,20826,9305,19305813,73515986,0,146037,1,0,461,13,7748,0,198,0,805,1017,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,180,2690000,815000,290,290,125,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,623
knapPI_6_10000_1000_2_-99710.opb.bz2,5.801850318908691,OPTIMUM FOUND,5.74218,0.0922609,5.64982,9.87111,0.1816,0.814502,0.946563,4.65372,8.81416,0.00306084,0,0.814003,0,0.03401,0,0.0108491,0.0219453,0.0295028,0.0132633,0,0,0.02,0.0671371,0.077654,1,5,7274,157692,1,0,0,20000,993,0,993,1001,10107.9,15156.9,0.49692,0,0,2,19510,2.66746e+12,0.495062,60,0,0,0,0,1003,0,0,40002,2.411e-05,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,7273,0,10954083,1216171,61821361,3524052,0,0,10076614,50491203,0,164967,1,0,1,7,1986,0,1,0,0,1,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,2,80000,60000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_1_-997.opb.bz2,0.054849863052368164,OPTIMUM FOUND,0.0384692,0.0008187,0.0375613,0.0396076,0.0235778,0.00954546,0.0082248,0.00443805,0.00437956,0.00296599,0.000268529,0.0183047,0,0.0214961,0,0.00205775,0.000602046,0.0214362,0.0263494,0,0,0,0.00309646,0.00130536,1,7,115287,2191,36,0,0,100,95,53,95,52,52.59,559.965,0.484792,5,48,42,51.7053,2.8901e+09,0.761053,28.8316,0,0,0,0,94,0,0,1497,7.8151e-05,0,0,2,1397,48,0,152,25,4,0,775,0,7,21,24,0,414,91,114631,0,33067,4984,274269,906947,27,148,13712,57063,0,117514,1,0,35,9,190,0,84,0,33,35,0,0,0,0,0,0,94,-997,-997,-997,1,0,12,3400,1000,21,21,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.1163182258605957,OPTIMUM FOUND,0.0894459,0.00127686,0.0881265,0.108518,0.00426288,0.0285901,0.020445,0.0552735,0.0849086,0.00458555,0.00248766,0.024214,0,0.000595777,0,0.00146918,0.000697086,0.000504545,0.000480879,0,0,0,0.00284689,0.00263335,1,5,3610,2525,12,0,0,500,388,0,388,396,250.571,769.869,0.496717,1,0,14,428.933,3.57372e+10,0.581629,50.8667,0,0,0,0,410,0,0,1004,1.2048e-05,0,0,0,0,0,0,409,366,4,0,583,0,5,9,13,0,0,35,3560,0,97341,11545,775455,189161,8,1,112933,542965,0,6147,1,0,11,7,776,0,387,0,5,13,0,0,0,0,0,0,388,-2399,-2399,-2399,1,0,8,11000,2000,7,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_2000_10000_2_-197625.opb.bz2,3.0584681034088135,OPTIMUM FOUND,3.01821,0.0219251,2.99619,6.2696,0.0733001,0.504692,0.617283,2.4182,5.63203,0.0330403,0.00722365,0.492542,0,0.00909281,0,0.0198099,0.00831631,0.0077337,0.00269759,0,0,0.02,0.0379456,0.036576,1,3,14093,19717,16,0,0,4000,3208,0,3208,3214,1993.66,7172.44,0.497745,1,0,21,3492.27,3.99936e+11,0.589433,60,0,0,0,0,3235,0,0,8004,2.6457e-05,0,0,0,0,0,0,152,98,2,0,10920,0,3,10,10,0,0,0,14074,0,6743182,464231,27816799,1667480,25,24,6562187,32600599,0,33826,1,0,15,5,6416,0,110,0,9,16,0,0,0,0,0,0,3207,-197625,-197625,-197625,1,0,9,100000,28000,10,10,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_6_50_1000_2_-997.opb.bz2,0.06006813049316406,OPTIMUM FOUND,0.0456232,0.000810217,0.0447326,0.0504928,0.0270936,0.0134869,0.0137679,0.00415207,0.00436994,0.00420369,6.8977e-05,0.0232099,0,0.0250977,0,0.00280037,0.000899447,0.0250293,0.0316502,0,0,0,0.00370616,0.00182826,1,8,140816,2433,55,0,0,100,94,53,94,52,53.3367,598.523,0.482597,18,46,52,54,3.50496e+09,0.616071,40.7931,0,0,0,0,104,0,0,1729,8.8434e-05,0,0,2,1654,46,0,227,10,15,0,1865,0,16,41,56,0,1386,305,138947,0,41651,5993,462058,1326698,83,337,20317,74371,0,143304,1,0,54,10,188,0,101,0,68,58,0,0,0,0,0,0,93,-997,-997,-997,1,0,17,4900,1400,30,30,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.5987734794616699,OPTIMUM FOUND,0.577045,0.0154344,0.56152,1.26825,0.0508425,0.127953,0.236448,0.382724,1.01533,0.0151875,0.00457704,0.129158,0,0.00615337,0,0.00821061,0.0053806,0.00512169,0.00169372,0,0,0.01,0.0188509,0.0195212,1,7,9276,23579,10,0,0,2500,909,0,909,919,1273.37,2044.46,0.496708,5,0,9,2074.21,2.13246e+11,0.429233,60,0,0,0,0,928,0,0,5004,3.9402e-05,0,0,0,0,0,0,50,0,4,0,5940,0,5,15,19,0,2,0,9262,0,1945306,226848,13704468,614575,5,1,1260960,6097022,0,32865,1,0,10,9,1818,0,6,0,5,12,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,6,40000,15000,8,7,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_6_500_10000_4_-101327.opb.bz2,1.5886569023132324,OPTIMUM FOUND,1.54188,0.00376051,1.53808,1.78304,0.0679915,0.282895,0.200696,1.1872,1.56903,0.0274884,0.000406311,0.299754,0,0.0015821,0,0.0016486,0.0144238,0.00133144,0.00138858,0,0,0.01,0.0315263,0.0130429,1,6,13385,15345,6,0,0,2000,1781,0,1781,1790,1001.86,6300.6,0.497476,0,0,10,1987.4,2.71926e+11,0.891091,43.6,0,0,0,0,1800,0,0,4006,4.5813e-05,0,0,0,0,0,0,16,0,0,0,105,0,1,2,2,0,0,0,13380,0,2063569,233354,13317664,971920,1,3,1808033,9052189,0,28736,1,0,5,8,3562,0,10,0,0,6,0,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,6,32000,10000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_3_-998.opb.bz2,0.1380910873413086,OPTIMUM FOUND,0.118659,0.00166292,0.116875,0.119949,0.105128,0.00588521,0.00984814,0.00586188,0.00962548,0.00170695,2.334e-05,0.0726915,0,0.103453,0,0.00171246,0.000448948,0.103338,0.0994203,0,0,0,0.00164968,0.0011737,1,8,436905,4496,25,0,0,150,140,78,140,73,78.921,609.955,0.487961,6,69,24,66.9596,2.61964e+09,0.814143,44.4444,0,0,0,0,97,0,0,3582,1.1543e-05,0,0,0,3369,69,0,110,62,8,0,975,0,5,16,20,0,837,141,435739,0,94163,7150,815065,5221350,15,84,21391,96088,0,441426,1,0,24,10,280,0,52,0,25,33,0,0,0,0,0,0,139,-998,-998,-998,1,0,7,2850,900,13,13,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_5_-1232.opb.bz2,0.09121537208557129,OPTIMUM FOUND,0.0648331,0.000547421,0.0642523,0.136958,0.0364439,0.00436791,0.0112227,0.0234405,0.0239707,0.00104863,0.000290319,0.0299929,0,0.0349863,0,0.000708133,0.000262067,0.0349484,0.100061,0,0,0,0.00151606,0.00227792,1,8,446898,3997,11,0,0,250,215,82,215,144,129.311,657.946,0.491946,3,56,14,85.5479,6.57337e+09,0.866374,43.5205,0,0,0,0,158,0,0,2797,1.8936e-05,0,0,0,2641,56,0,78,38,2,0,377,0,1,6,6,0,658,0,446229,0,79801,7813,1029165,3310950,4,9,35675,176477,0,450906,1,0,10,10,430,0,56,0,2,20,0,0,0,0,0,0,214,-1232,-1232,-1232,1,0,7,4750,1750,9,9,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
