filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_2000_10000_2_-327930.opb.bz2,10.131045818328857,OPTIMUM FOUND,10.0924,0.0225231,10.0698,19.257,0.0765928,7.10587,9.58732,2.88729,9.59552,0.450417,0.000614053,6.48823,0.0333789,0.0200473,0,0.449067,0.0572384,0.0176971,0.0247431,0,0,0.48,0.719286,1.928,3,44,283835,66322,2727,14,1,4000,9014,4309,3246,4775,1039.38,4402.83,0.696424,591,54,4062,115.712,1.22828e+10,0.454078,19.2212,13009,0,557,1611,8837,0,0,8352,0.0411908,1,0,3,2431,11,0,12002,518,4961,43,245653,0,1075,1110,2149,0,438,1119,262024,0,35455825,23983256,1001236865,689116571,94905,18986,9073865,57192415,0,339877,2,0,4050,47,12281,0,556,0,7804,725,8,0,0,0,0,2,3243,-369151,-369151,-369173,1,0,586,4993257,1477103,553,486,209,67,88,554,0,0,0,0,0,0,0,0,0,0,0,1089,1820
knapPI_2_100_1000_5_-3352.opb.bz2,0.11899805068969727,OPTIMUM FOUND,0.0910707,0.00101847,0.0900169,0.146452,0.00548193,0.0517099,0.0574272,0.0328251,0.0861577,0.020135,0,0.0489922,0,0.000413368,0,0.019023,0.000814898,0.000341119,0.000404262,0,0,0,0.0206446,0.015215,1,5,8435,3057,107,1,0,500,385,0,385,393,254.048,808.299,0.497632,2,6,116,81.5968,5.80638e+09,0.515631,32.4113,885,0,0,0,509,0,0,1014,6.5697e-05,0,0,0,3,0,0,368,0,6,6,5029,0,65,53,114,0,1,14,7572,0,148487,54451,3307573,1402805,200,22,133933,582123,0,10715,1,0,107,7,770,0,76,0,152,66,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,24,30734,11693,25,17,10,8,8,9,0,0,0,0,0,0,0,0,0,0,0,43,31
knapPI_2_50_1000_1_-1396.opb.bz2,0.03553509712219238,OPTIMUM FOUND,0.00957933,0.000211825,0.00933174,0.0184699,0.00186259,0.00404057,0.00714168,0.00342858,0.00708043,0.00186264,9.788e-06,0.00404909,0,0.000894681,0,0.000914009,0.000189229,0.000882852,0.00329043,0,0,0,0.00141251,0.00162762,51,6,20426,3586,126,1,0,50,210,144,146,206,13.1008,634.831,0.482342,54,39,93,14.4409,9.63481e+08,0.581793,10,239,0,0,0,299,0,0,441,0.000145093,2,1,1,501,28,0,598,15,39,11,1759,0,25,41,61,0,855,974,16829,0,29000,12745,208393,224142,851,1277,10268,43487,0,23902,1,0,134,61,434,0,128,0,162,41,239,0,0,0,3,10,47,-1396,-1396,-1435.14,1,0,31,3970,1248,32,29,9,3,3,20,0,0,0,0,0,0,0,0,0,0,0,25,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.3139936923980713,OPTIMUM FOUND,0.294474,0.00574874,0.288618,0.606462,0.015218,0.100132,0.194851,0.173268,0.40573,0.0107597,1.9133e-05,0.09089,0,0.00255622,0,0.00854476,0.0029865,0.00212863,0.000736863,0,0,0,0.0307499,0.0616158,1,5,19883,12953,134,1,0,1000,938,0,938,946,490.756,5702.2,0.497595,71,14,125,41.8667,5.12377e+09,0.561082,11.5238,1938,0,0,0,1071,0,0,2026,0.00155107,39,0,0,297,0,0,646,15,54,14,13943,0,110,44,152,0,54,87,18411,0,721700,226986,12482988,2309239,10313,436,550423,2453386,0,31036,1,0,137,7,1876,0,20,0,288,219,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,85,191556,47072,79,74,35,5,5,39,0,0,0,0,0,0,0,0,0,0,0,47,72
knapPI_2_50_1000_4_-1319.opb.bz2,0.10946345329284668,OPTIMUM FOUND,0.0813091,0.000471737,0.0808032,0.131764,0.070486,0.00488611,0.0149691,0.00543115,0.0154545,0.000776021,4.388e-06,0.0648356,0,0.0522517,0,0.00071817,0.000138663,0.0522195,0.100083,0,0,0,0.0187506,0.00806595,1,8,456808,4051,52,0,0,200,180,86,180,105,98.4636,593.868,0.493498,32,68,50,33.2933,1.71484e+09,0.698875,22.5,378,0,0,0,155,0,0,3003,6.9225e-05,7,0,0,2861,61,0,186,6,28,7,894,0,9,20,26,0,654,49,455828,0,79240,11075,454036,3967243,118,37,26380,111967,0,460535,1,0,53,10,360,0,56,0,61,62,0,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,41,20550,6181,34,30,7,4,4,25,0,0,0,0,0,0,0,0,0,0,0,5,2
knapPI_2_2000_1000_2_-31812.opb.bz2,1.4397869110107422,OPTIMUM FOUND,1.413,0.0224052,1.3905,2.46087,0.0455765,0.610416,0.720208,0.734507,1.7075,0.0366278,2.7518e-05,0.535903,0,0.0099959,0,0.0658905,0.0116734,0.00857234,0.00270714,0,0,0.03,0.10677,0.169093,1,13,59346,22433,57,0,0,4000,1011,0,1011,1027,1923.9,3116.89,0.493374,5,6,77,1469.42,1.43893e+11,0.647935,41.0227,5009,0,0,0,1104,0,0,8017,0.000692588,0,0,0,19,0,0,173,0,5,6,19828,0,12,23,24,0,1,0,54851,0,3045210,800417,57498854,45284924,28,30,2225346,10468655,0,76829,1,0,58,15,2022,0,61,0,37,42,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,60,626821,128757,44,38,13,6,6,24,0,0,0,0,0,0,0,0,0,0,0,7,26
knapPI_1_5000_10000_5_-6507005.opb.bz2,165.76087737083435,OPTIMUM FOUND,165.473,0.0918888,165.381,179.327,0.677181,81.7386,78.3754,82.9656,100.603,2.51995,0.000337909,75.9743,0.576185,1.07436,0,5.50804,0.294593,1.05308,1.48915,0,0,2.53,7.31969,17.9316,1,41,394064,140633,2837,14,1,25000,9036,0,9036,9082,12598.1,24451.8,0.483473,537,63,4358,193.92,2.24026e+10,0.504292,17.0522,34035,0,704,1571,13440,0,0,50374,1.70497,21,0,0,11922,14,0,12529,301,637,49,453853,0,1012,1249,2210,0,532,978,358902,0,328238118,205567852,7835922657,2731891478,202882,21347,129901527,580731951,0,503502,2,0,3971,44,18072,0,590,0,7711,1169,0,0,2,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,889,45601781,13741458,801,693,292,108,139,825,0,0,0,0,0,0,0,0,0,0,0,1468,1589
knapPI_2_500_1000_1_-4566.opb.bz2,0.10076427459716797,OPTIMUM FOUND,0.0717971,0.000971474,0.0707918,0.115976,0.00235101,0.035344,0.0264441,0.0330968,0.0868916,0.00116052,3.7e-08,0.0341419,0,0.000412601,0,0.00116634,0.000464115,0.000345436,0.000446583,0,0,0,0.00355627,0.00849239,1,4,3365,2804,25,0,0,500,397,0,397,404,248.139,772.162,0.499198,6,7,25,103.868,1.05975e+10,0.59484,17.3158,897,0,0,0,429,0,0,1013,0.00018472,0,0,0,95,0,0,79,0,8,7,1583,0,12,7,19,0,6,7,2810,0,143519,14936,1333273,285819,7,27,109544,523277,0,5299,1,0,26,6,794,0,19,0,14,33,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,22,23498,6500,18,17,6,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_2_100_10000_5_-34346.opb.bz2,0.16249847412109375,OPTIMUM FOUND,0.144326,0.00294928,0.141291,0.206503,0.0144708,0.0674912,0.0980465,0.0593292,0.104938,0.0145575,4.9745e-05,0.0574711,0,0.00137328,0,0.00655935,0.00185095,0.00115232,0.000471401,0,0,0.01,0.011775,0.0210204,1,8,15967,3223,342,2,0,500,481,0,481,492,246.735,5443.96,0.497843,124,11,237,33.3468,2.61092e+09,0.330654,11.9194,978,0,0,0,729,0,0,1028,0.000425328,11,0,0,37,0,0,1559,72,159,11,7053,0,181,148,319,0,80,39,14777,0,314742,146361,6955282,4393715,2246,1288,167436,715918,0,18557,1,0,344,10,962,0,84,0,956,295,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,50,61951,16073,33,27,6,6,6,22,0,0,0,0,0,0,0,0,0,0,0,126,98
knapPI_2_5000_1000_5_-169304.opb.bz2,29.984410285949707,OPTIMUM FOUND,29.9202,0.107692,29.8124,52.2448,0.26856,17.4205,25.7177,12.1234,26.219,2.11175,0.000320243,18.5845,0.144084,1.19064,0,1.20282,0.239903,1.18186,5.176,0,0,0.6,1.28052,5.23359,3,38,788203,262948,6824,30,2,25000,2956,1374,1059,1631,6285.42,10363.2,0.690586,448,124,12030,287.897,2.63221e+10,0.586683,25.4397,27901,0,1247,5443,13661,0,0,53113,0.0476481,0,0,2,6336,86,0,30990,772,1963,38,1075697,0,2178,3598,5538,0,280,5222,721228,0,119013725,88177802,2896819109,4295004521,365576,35206,25215402,134981822,0,1030074,3,0,12107,42,4019,100,1194,0,26553,552,12,1,0,0,1,2,1057,-223990,-223990,-223991,1,0,343,18408716,3989305,200,113,70,87,131,176,0,0,0,0,0,0,0,0,0,0,0,1555,1122
knapPI_2_200_1000_2_-3321.opb.bz2,0.11527800559997559,OPTIMUM FOUND,0.0987245,0.00245632,0.0961874,0.119839,0.0141624,0.0447746,0.0580519,0.0372503,0.0577876,0.00955755,2.5121e-05,0.0400924,0,0.00114523,0,0.00509172,0.00155221,0.000958155,0.000388877,0,0,0,0.00951973,0.0122806,1,16,11544,3285,228,2,0,400,326,0,326,345,199.846,773.905,0.494674,78,13,175,31.7556,2.54318e+09,0.455138,11.6015,726,0,0,0,520,0,0,835,0.000979425,57,0,0,124,0,0,944,11,86,13,4281,0,160,65,212,0,75,23,10650,0,175435,78781,3854444,2251016,1386,953,97706,418175,0,14335,1,0,231,18,652,0,62,0,461,277,0,0,0,0,0,0,325,-3597,-3597,-3607.82,1,0,44,39356,9377,28,23,6,5,5,17,0,0,0,0,0,0,0,0,0,0,0,71,73
knapPI_2_500_1000_2_-8249.opb.bz2,0.3995506763458252,OPTIMUM FOUND,0.381265,0.00571631,0.375459,0.69921,0.0100241,0.224735,0.315582,0.140701,0.374294,0.0325349,0.000234428,0.177377,0,0.00255599,0,0.0179263,0.00534148,0.00212528,0.000737008,0,0,0.01,0.0324229,0.0703811,2,17,24604,10302,409,3,0,1000,1239,471,644,796,329.471,742.622,0.623754,114,23,345,91.9419,7.68342e+09,0.524435,19.7946,2236,0,0,0,1141,0,0,2058,0.00337774,30,0,2,435,0,0,2006,401,572,23,20866,0,254,142,378,0,82,57,22014,0,856202,410815,23255168,28346051,5732,1097,496098,2571281,0,33082,1,0,411,19,1891,0,185,0,1049,452,1,0,0,0,0,1,635,-9294,-9294,-9294.77,1,0,109,258793,53601,74,67,23,7,7,43,0,0,0,0,0,0,0,0,0,0,0,121,198
knapPI_2_50_1000_3_-1348.opb.bz2,0.07424259185791016,OPTIMUM FOUND,0.0487618,0.000396432,0.0483327,0.0889252,0.0271661,0.00212588,0.00588429,0.0190407,0.00876291,0.000401486,9.87e-07,0.0221085,0,0.0260836,0,0.000431778,8.0092e-05,0.026057,0.0734574,0,0,0,0.00123713,0.00279157,1,6,326896,3389,24,0,0,150,135,65,135,79,73.9642,584.828,0.497702,10,71,24,36.781,8.91754e+08,0.826041,30.1429,258,0,0,0,103,0,0,2944,8.6679e-05,2,0,0,2726,67,0,103,0,12,4,394,0,5,14,17,0,273,24,326435,0,75267,6272,145247,3305790,0,2,13792,65943,0,330053,1,0,26,8,270,0,30,0,21,50,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,23,8116,2135,18,15,5,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_2_5000_10000_2_-789375.opb.bz2,18.237748384475708,OPTIMUM FOUND,18.1381,0.0510686,18.087,39.3898,0.349081,7.2739,12.5131,10.464,26.787,0.342434,0.00181915,7.03686,0,0.0189537,0,0.592325,0.0465875,0.0162032,0.00668119,0,0,0.48,1.09646,3.37554,1,16,152249,77098,729,5,0,10000,6266,0,6266,6285,4846.06,11041.3,0.496951,72,15,895,426.673,4.45254e+10,0.626577,43.8595,16266,0,0,0,7180,0,0,20042,0.187552,0,0,0,3823,0,0,4152,900,96,15,143908,0,549,327,867,0,20,11,137648,0,57091299,22510815,1089355899,350115155,2691,1464,34131989,156185362,0,213811,1,0,729,18,12532,0,419,0,1612,740,0,0,0,0,0,0,6265,-901016,-901016,-901024,1,0,443,9189623,2584233,440,395,194,45,45,208,0,0,0,0,0,0,0,0,0,0,0,1120,261
knapPI_2_1000_1000_1_-9052.opb.bz2,0.21707987785339355,OPTIMUM FOUND,0.198874,0.00566536,0.193125,0.397515,0.0100062,0.0560036,0.119997,0.127115,0.27246,0.00461329,8.417e-06,0.049426,0,0.00254913,0,0.00558609,0.00218183,0.00211782,0.000733043,0,0,0.01,0.0183472,0.0400954,1,4,10489,7225,75,0,0,1000,638,0,638,645,484.373,1035.24,0.49776,26,12,80,96.2966,1.04839e+10,0.671006,15.3136,1636,0,0,0,725,0,0,2020,0.000836479,18,0,0,146,0,0,244,2,20,11,9206,0,48,21,68,0,11,57,9040,0,495550,114384,7195681,1737939,1873,144,357348,1641178,0,16156,1,0,77,6,1276,0,30,0,102,74,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,46,111328,30687,44,39,16,5,5,23,0,0,0,0,0,0,0,0,0,0,0,8,30
knapPI_2_2000_10000_1_-174231.opb.bz2,7.272216558456421,OPTIMUM FOUND,7.21329,0.00370448,7.20955,6.98238,0.235879,5.28542,3.31097,1.68826,3.63526,0.338353,0.000139802,4.91013,0,0.00159572,0,0.281159,0.0681666,0.00134169,0.00137605,0,0,0.14,0.459816,0.699456,6,35,184807,36534,1123,6,0,2000,9056,5658,1772,3468,322.993,2378.33,0.781099,74,26,1285,173.269,1.90985e+10,0.674296,27.6181,11056,0,0,0,4753,0,0,4093,0.0130596,1,0,2,1820,0,0,4655,43,5759,26,111366,0,514,439,938,0,49,823,168599,0,10752390,6061640,328737916,286872818,10481,1727,2853130,22816081,0,211410,1,0,1124,37,10860,0,299,0,2580,447,19,0,0,0,0,5,1766,-174231,-174231,-174271,1,0,441,1923660,535406,375,324,118,51,51,208,0,0,0,0,0,0,0,0,0,0,0,275,1035
knapPI_2_100_1000_4_-2788.opb.bz2,0.05772089958190918,OPTIMUM FOUND,0.0321698,0.000805841,0.0313263,0.0848076,0.00150382,0.00899633,0.0237411,0.0208261,0.058382,0.00144682,8.044e-06,0.00713296,0,0.000324104,0,0.000917414,0.000237794,0.000268217,0.000379975,0,0,0,0.00278873,0.00853886,1,7,4729,2476,61,0,0,400,327,0,327,336,203.52,734.202,0.496652,39,7,31,48.8831,5.98269e+09,0.461202,10.4935,727,0,0,0,367,0,0,822,0.000148864,2,0,0,23,0,0,261,12,41,7,1471,0,15,21,35,0,8,0,4260,0,85447,20103,1068110,616881,110,101,78563,365481,0,6541,1,0,63,8,654,0,61,0,68,110,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,24,23044,6538,14,9,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,22
knapPI_2_5000_10000_1_-446594.opb.bz2,9.885179042816162,OPTIMUM FOUND,9.83845,0.0279101,9.81044,18.4319,0.139595,5.98048,9.07023,3.69036,9.29136,0.431095,0.000202528,5.54945,0.0451189,0.106918,0,0.417714,0.0467275,0.104749,0.412348,0,0,0.2,0.49357,1.84869,1,32,340734,55155,3155,14,1,5000,3869,0,3869,3906,2445.6,8422.99,0.497344,526,81,4831,101.004,1.03812e+10,0.542994,12.8422,8868,0,278,1960,8737,0,0,10577,0.0161886,46,0,0,1098,28,0,14332,920,602,52,283346,0,1490,1223,2662,0,372,977,326201,0,38579406,24448362,934690742,934431327,753032,17025,12491747,53111535,0,390180,2,0,4928,35,7738,0,562,0,9616,1876,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,383,4164112,1418953,348,279,115,69,87,355,0,0,0,0,0,0,0,0,0,0,0,827,1451
knapPI_4_500_10000_4_-109129.opb.bz2,524.2970809936523,OPTIMUM FOUND,524.192,0.0113941,524.181,785.466,13.9255,213.187,399.926,297.068,383.846,127.486,6.48138,285.452,10.6803,47.0515,0.629177,92.9812,6.967,47.0311,75.6092,0,0,16.23,23.2232,33.4817,3237,1,156309897,17379578,111322,291,17,2000,31253,26449,32484,32996,111.03,249010,0.456612,158445,1216,78928,303.166,2.64778e+10,0.192175,20.7798,23521,0,73931,54703,111924,0,0,59779,0.166968,1124,107,18194,610968,610,10354,22899332,8256410,36472,90,18595042,0,789351,170037,797392,0,14320330,15080164,122054736,0,1808566143,1171505982,51491561867,13649094536,1299016009,67568322,761574798,1969739409,0,173781049,7,0,165357,3244,88678,37503,43663,0,2798794,2837,18984754,4012,99170,20037,715311,669,1793,-109642,-109642,-110084,1,0,27570,136284559,25444000,53330,53312,40626,18,57,15390,0,0,0,0,0,0,0,0,0,0,0,59649,171105
knapPI_2_100_10000_4_-25763.opb.bz2,0.18973660469055176,OPTIMUM FOUND,0.172625,0.00251259,0.17002,0.278284,0.0104661,0.0995061,0.133486,0.0600475,0.131997,0.0173427,1.3466e-05,0.0854239,0,0.00266094,0,0.00930726,0.00220479,0.0024734,0.00207777,0,0,0,0.0142134,0.0252316,104,11,44687,17308,458,3,0,400,1072,535,533,731,89.7899,3676.11,0.596187,227,25,336,28.3503,2.13036e+09,0.599721,11.7075,1472,0,0,0,1067,0,0,1014,0.00195019,142,0,20,561,17,0,1834,7,330,8,12934,0,153,190,339,0,1238,137,36920,0,382227,201429,12445351,5073972,5193,1472,142480,872766,0,60986,1,0,462,116,1682,0,131,0,1041,229,178,0,0,0,32,80,386,-34896,-34896,-35081.2,1,0,78,65046,19332,59,50,17,9,9,33,0,0,0,0,0,0,0,0,0,0,0,147,76
knapPI_2_5000_1000_3_-109727.opb.bz2,13.06210446357727,OPTIMUM FOUND,13.0212,0.0717121,12.9494,15.6762,0.246091,6.9448,7.37088,5.7585,8.18011,0.54584,0.000148344,7.73961,0,0.0289375,0,0.534991,0.0962144,0.0247737,0.00998149,0,0,0.29,0.578882,1.57543,1,17,285206,131429,1281,7,0,15000,1056,0,1056,1076,7179.43,11169.5,0.492954,107,25,1215,850.353,1.238e+11,0.48336,41.4321,16020,0,0,0,2291,0,0,30052,0.0354456,0,0,0,1320,0,0,5229,31,149,25,333758,0,527,639,1063,0,127,405,262027,0,19633593,8952086,1085634204,3649155217,16195,7712,10938252,46594141,0,401896,1,0,1280,19,2112,0,318,0,3953,223,0,0,0,0,0,0,1055,-134320,-134320,-134321,1,0,122,5003346,1203125,113,90,49,23,23,44,0,0,0,0,0,0,0,0,0,0,0,327,408
knapPI_2_100_10000_3_-22847.opb.bz2,0.13399958610534668,OPTIMUM FOUND,0.119164,0.0020168,0.117056,0.179374,0.0755729,0.0191302,0.0389448,0.0223533,0.0385631,0.00356234,1.8837e-05,0.0662953,0,0.0678883,0,0.00237262,0.000745181,0.0677386,0.100041,0,0,0,0.00754207,0.0147215,1,7,436824,6143,88,0,0,300,292,68,292,234,150.224,5442.5,0.496136,25,77,92,37.2938,2.63204e+09,0.684547,22.6082,592,0,0,0,326,0,0,3669,0.000101549,0,0,0,3243,70,0,389,13,31,7,2763,0,46,63,102,0,895,34,435420,0,190144,30846,2953518,5237709,244,147,64108,267680,0,442465,1,0,89,9,584,0,96,0,153,87,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,48,33015,11300,52,48,17,4,4,31,0,0,0,0,0,0,0,0,0,0,0,37,16
knapPI_2_1000_10000_3_-220157.opb.bz2,8.356896162033081,OPTIMUM FOUND,8.32647,0.0172175,8.30915,15.7888,0.0790387,6.4551,7.71799,1.77501,7.99071,0.357888,0.000166391,5.85351,0,0.00698021,0,0.30478,0.0394026,0.00586414,0.00204081,0,0,0.33,0.543615,1.57998,6,53,288922,57154,1561,9,0,3000,13215,8300,2566,5028,484.197,2776.68,0.785591,431,28,1787,208.986,2.62575e+10,0.710138,26.837,16214,0,0,0,6815,0,0,6123,0.0501515,294,0,4,3411,0,0,7183,78,8418,28,132946,0,721,619,1323,0,187,1250,266912,0,24490235,16759303,812261498,1100622028,435304,2637,6146530,49606126,0,331428,1,0,1565,55,15838,0,715,0,3817,493,15,0,0,0,0,5,2560,-280277,-280277,-280305,1,0,653,4290910,1209639,643,578,254,65,65,328,0,0,0,0,0,0,0,0,0,0,0,1083,1060
knapPI_2_5000_1000_2_-78517.opb.bz2,2.317572832107544,OPTIMUM FOUND,2.28614,0.0525466,2.23349,6.19211,0.0791977,0.792347,1.67351,1.36195,4.44903,0.051746,0.000351797,0.70202,0,0.0196923,0,0.0703254,0.0193878,0.0167682,0.00665426,0,0,0.1,0.189251,0.620161,1,11,74369,81523,145,1,0,10000,1055,0,1055,1069,4792.62,7349.28,0.493743,24,10,155,653.624,7.12072e+10,0.512276,28.0423,11044,0,0,0,1224,0,0,20020,0.000578434,0,0,0,1,0,0,503,15,25,10,45176,0,59,58,109,0,16,18,62716,0,7070987,1756881,111208290,71295272,226,146,5726342,26279470,0,144993,1,0,144,13,2110,0,107,0,170,35,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,77,1763242,474468,69,63,24,6,6,39,0,0,0,0,0,0,0,0,0,0,0,129,62
knapPI_1_10000_10000_4_-11456508.opb.bz2,58.938690423965454,SATISFIABLE,58.393,0.160179,58.2327,114.216,58.2087,0.0240216,0.00934496,0,0,0,0,0.0399652,0,0.0741799,0,0.00547835,0.0147997,0.0658309,0.026494,0,0,0.23,0.514397,0.0516975,1,1,80,119921,0,0,0,40000,4084,0,4084,4086,31682.3,45687.3,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.2952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,44451,34,2233186,731024,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22948665,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_3_-4207.opb.bz2,0.15664339065551758,OPTIMUM FOUND,0.139635,0.00375823,0.135776,0.203336,0.0352513,0.0320297,0.0818924,0.0684953,0.117729,0.011485,2.3091e-05,0.0455819,0,0.00164499,0,0.00546806,0.00177257,0.00137193,0.000500638,0,0,0,0.0119768,0.0204261,1,6,11195,4766,246,2,0,600,453,0,453,462,295.545,824.623,0.497625,59,14,202,35.7164,2.3824e+09,0.427137,15.3164,1052,0,0,0,664,0,0,1228,0.000784469,6,0,0,135,0,0,1084,20,75,14,6701,0,152,104,240,0,60,78,10039,0,277639,101653,4922736,3156322,1429,1116,180290,776121,0,15158,1,0,248,8,906,0,74,0,590,309,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,39,64632,15600,30,26,8,4,4,18,0,0,0,0,0,0,0,0,0,0,0,31,80
knapPI_2_500_10000_2_-84358.opb.bz2,0.5158538818359375,OPTIMUM FOUND,0.470936,0.00179953,0.469106,0.76455,0.0104297,0.281118,0.348569,0.177558,0.406338,0.0141807,4.4039e-05,0.233722,0,0.000719622,0,0.0267061,0.00294873,0.000595359,0.000724106,0,0,0.01,0.0223264,0.0771182,1,16,37344,11434,303,2,0,1000,933,0,933,952,491.707,6057.93,0.497701,88,19,293,81.3075,9.91216e+09,0.580687,19.2925,1931,0,0,0,1245,0,0,2055,0.00221009,47,0,0,490,0,0,1255,54,67,19,21372,0,199,82,274,0,65,244,35002,0,1178662,480962,30261800,13873228,3952,1154,594037,2619820,0,47156,1,0,308,18,1866,0,87,0,510,331,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,85,191530,59117,90,81,34,9,9,46,0,0,0,0,0,0,0,0,0,0,0,82,245
knapPI_2_10000_1000_5_-337831.opb.bz2,29.174894332885742,OPTIMUM FOUND,29.0877,0.171504,28.9161,36.6994,0.623525,16.8832,14.2316,11.4095,22.1427,1.65142,4.0946e-05,14.7486,0,0.113108,0,0.783126,0.193221,0.101628,0.0330945,0,0,0.78,1.70172,3.67333,1,14,254199,280398,1895,12,0,50000,1056,0,1056,1073,23694.2,35974.7,0.494449,44,23,1882,673.519,8.49305e+10,0.735845,42.6157,51052,0,0,0,2955,0,0,100053,0.00635475,0,0,0,59,0,0,7585,2,83,23,652426,0,754,931,1647,0,50,161,187586,0,43510738,14176701,1350585992,6158280202,3940,1042,31336538,138440935,0,485442,1,0,1896,16,2112,0,358,0,5884,461,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,150,15745448,2788176,83,61,32,22,22,31,0,0,0,0,0,0,0,0,0,0,0,361,521
knapPI_2_200_1000_1_-1634.opb.bz2,0.11619877815246582,OPTIMUM FOUND,0.0886783,0.000423283,0.0882167,0.165422,0.0433945,0.0349805,0.0331723,0.00984165,0.0290368,0.00289276,1.8007e-05,0.0242221,0,0.0281761,0,0.0254825,0.000334563,0.0281485,0.100051,0,0,0,0.00442416,0.0142142,51,8,458007,9509,189,1,0,200,317,198,273,217,58.9869,440.541,0.509408,112,67,138,23.5521,1.70095e+09,0.621833,14.8013,506,0,0,0,355,0,0,2835,0.000451678,82,9,0,3167,53,0,875,24,102,13,3117,0,61,69,118,0,1375,456,454198,0,120598,37932,2361901,4054161,1865,1036,41990,190467,0,467202,1,0,194,60,627,0,99,0,265,158,236,0,0,0,0,19,180,-1634,-1634,-1662.04,1,0,80,32986,10906,79,72,26,7,6,45,0,0,0,0,0,0,0,0,0,0,0,111,6
