filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_1000_1000_4_-125709.opb.bz2,1.4513630867004395,OPTIMUM FOUND,1.42638,0.0230142,1.40326,2.65694,0.0548728,0.668549,0.906596,0.679842,1.72706,0.0423959,9.256e-05,0.63103,0,0.00996598,0,0.0556308,0.0138749,0.00846298,0.00273696,0,0,0.03,0.132014,0.267821,1,8,34044,24977,251,2,0,4000,971,0,971,982,2012.45,3335.91,0.482378,45,11,262,291.069,2.99435e+10,0.540462,20.1572,4970,0,0,0,1244,0,0,8023,0.00356363,16,0,0,1915,0,0,1080,81,47,11,29539,0,125,110,222,0,19,8,29424,0,3189222,1102361,79296906,80681362,10067,460,2272094,10404159,0,54304,1,0,252,10,1942,0,94,0,585,242,0,0,0,0,0,0,970,-240066,-240066,-240079,1,0,82,711514,205111,85,71,37,14,14,36,0,0,0,0,0,0,0,0,0,0,0,69,90
knapPI_4_5000_1000_5_-135605.opb.bz2,1200,TIMEOUT
knapPI_1_200_10000_3_-219264.opb.bz2,0.20257306098937988,OPTIMUM FOUND,0.185222,0.00374434,0.181391,0.304571,0.00871248,0.0890739,0.145535,0.0836044,0.152978,0.00741806,9.782e-06,0.0801304,0,0.00164593,0,0.00421906,0.0015729,0.00137585,0.000503182,0,0,0.02,0.0160444,0.0307367,1,11,39466,5148,100,1,0,600,564,0,564,584,308.665,7897.87,0.483617,25,9,104,51.2899,5.34059e+09,0.547948,14.7754,1150,0,0,0,688,0,0,1222,0.00091736,41,0,0,87,0,0,376,2,32,9,7040,0,50,36,84,0,12,6,38565,0,345950,123851,17521527,1922673,140,89,216614,963268,0,43567,1,0,102,19,1128,0,93,0,111,113,0,0,0,0,0,0,563,-373279,-373279,-373936,1,0,59,89728,23506,59,53,24,6,6,30,0,0,0,0,0,0,0,0,0,0,0,9,50
knapPI_1_5000_1000_1_-276457.opb.bz2,3.6424002647399902,OPTIMUM FOUND,3.55937,0.0374593,3.52186,3.28252,0.039053,1.69027,1.09265,1.79253,2.15977,0.18317,0.0244647,1.44518,0,0.00478515,0,0.115841,0.0579678,0.00425104,0.00335293,0,0,0.01,0.249021,0.329134,1,10,23759,26518,522,4,0,5000,978,0,978,991,2494.33,3962.51,0.484247,135,18,417,100.946,1.20335e+10,0.345844,18.8228,5978,0,0,0,1408,0,0,10038,0.00323187,0,0,0,40,0,0,2422,373,171,18,25815,0,282,226,482,0,113,4,17554,0,5967723,1965405,68308514,44926087,6760,3479,2789534,12758933,0,44822,1,0,522,12,1956,0,236,0,1296,462,0,0,0,0,0,0,978,-276457,-276457,-276459,1,0,92,960979,251706,65,50,19,15,15,33,0,0,0,0,0,0,0,0,0,0,0,125,303
knapPI_1_200_1000_4_-24880.opb.bz2,0.3317432403564453,OPTIMUM FOUND,0.303441,0.00143521,0.301971,0.472888,0.0370231,0.150476,0.247405,0.114472,0.218267,0.00822981,1.8733e-05,0.156176,0,0.000585336,0,0.0208043,0.00108046,0.000484463,0.000604874,0,0,0,0.0130406,0.0477764,2,14,49537,6262,242,2,0,800,831,117,540,787,309.575,1001.05,0.523034,159,10,197,40.4262,3.02218e+09,0.546144,12.0109,1628,0,0,0,984,0,0,1641,0.00231673,78,0,0,765,0,0,925,36,163,10,7162,0,80,93,160,0,67,16,47808,0,571388,276652,32139009,5802012,5791,901,287684,1380428,0,54415,1,0,243,16,1427,0,199,0,497,148,1,0,0,0,0,1,538,-48394,-48394,-48460,1,0,73,130672,36574,63,58,19,5,5,40,0,0,0,0,0,0,0,0,0,0,0,4,76
knapPI_1_200_1000_3_-19084.opb.bz2,0.1294093132019043,OPTIMUM FOUND,0.103194,0.00117375,0.101986,0.17181,0.0165857,0.0355407,0.0504239,0.0498599,0.118165,0.00237983,6.93e-07,0.0466298,0,0.00046919,0,0.0015109,0.000793233,0.000393065,0.000511837,0,0,0,0.00553974,0.00882144,1,4,10690,5777,27,0,0,600,437,0,437,444,306.409,905.655,0.486632,8,2,26,131.361,1.34631e+10,0.675747,18.5556,845,0,0,0,470,0,0,1210,0.000281737,0,0,0,23,0,0,88,0,9,2,6185,0,17,2,19,0,4,0,9972,0,161781,34157,4366522,936775,13,2,155786,733323,0,15650,1,0,27,6,874,0,42,0,11,27,0,0,0,0,0,0,436,-34585,-34585,-34629,1,0,116,201700,6010,20,18,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_1_1000_1000_5_-134681.opb.bz2,3.5681257247924805,OPTIMUM FOUND,3.53178,0.00974355,3.522,4.21484,0.0586779,2.28158,1.98531,1.18174,2.19439,0.161787,3.186e-06,2.06873,0,0.0176289,0,0.118364,0.0321416,0.0170665,0.00334679,0,0,0.06,0.249024,0.426489,1,13,69252,39657,881,6,0,5000,984,0,984,1000,2520.55,4314.65,0.481356,46,17,881,121.893,1.15057e+10,0.588173,23.2203,5981,0,0,0,1881,0,0,10047,0.00802282,1,0,0,230,0,0,3749,0,65,17,80373,0,438,331,749,0,56,2,61927,0,8457811,3563832,180698581,200602316,3644,1110,3100910,13575288,0,103812,1,0,883,15,1968,0,112,0,2527,820,0,0,0,0,0,0,983,-303168,-303168,-303172,1,0,100,1147350,326568,99,81,41,18,18,43,0,0,0,0,0,0,0,0,0,0,0,20,270
knapPI_1_2000_10000_2_-1625464.opb.bz2,4.346582651138306,OPTIMUM FOUND,4.30368,0.0221295,4.28144,8.5848,0.0797446,1.81127,2.74768,2.39043,5.79717,0.156076,0.000786085,1.67029,0,0.00928319,0,0.11924,0.0139235,0.00791082,0.00268229,0,0,0.08,0.309596,0.819888,1,16,75673,25167,463,3,0,4000,3237,0,3237,3256,2028.14,9621.67,0.484304,122,16,488,131.978,1.30224e+10,0.469058,15.9617,7236,0,0,0,3744,0,0,8045,0.0322514,16,0,0,685,0,0,2205,64,148,16,17729,0,221,228,437,0,121,106,70626,0,14619872,7622977,160899517,133053432,7134,3311,7321667,33578208,0,94073,1,0,468,18,6474,0,411,0,1088,183,0,0,0,0,0,0,3235,-2222500,-2222500,-2.22267e+06,1,0,236,2024943,628554,240,227,84,13,13,142,0,0,0,0,0,0,0,0,0,0,0,182,341
knapPI_1_100_10000_3_-101460.opb.bz2,0.11306118965148926,OPTIMUM FOUND,0.0682247,0.000693917,0.0674957,0.147159,0.056164,8.7679e-05,0.00727227,0.0112441,0.0388446,0.000345887,0,0.034357,0,0.0392348,0,0.000496998,9.6907e-05,0.0391881,0.100057,0,0,0,0.0257043,0.00116966,1,1,430620,4328,9,0,0,300,288,2,288,291,152.842,5743.39,0.490249,0,76,5,56.0741,2.39158e+09,0.969558,38.6049,474,0,0,0,296,0,0,3676,2.019e-05,0,0,0,3180,69,0,24,0,3,7,532,0,4,2,6,0,4,112,430191,0,127577,6717,1442874,4523839,0,0,46141,237687,0,434484,1,0,9,4,576,0,8,0,5,11,0,0,0,0,0,0,287,-197462,-197462,-197831,1,0,3,2100,900,8,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_1000_4_-587799.opb.bz2,7.027510404586792,OPTIMUM FOUND,6.96832,0.0939059,6.87432,11.6423,0.180402,1.96492,2.71286,4.729,8.79685,0.106497,0.00109079,1.81551,0,0.0361174,0,0.162433,0.0467472,0.0317751,0.0133283,0,0,0.2,0.475902,1.1257,1,9,44211,193185,86,0,0,20000,990,0,990,1002,10110.1,18954.9,0.481987,6,12,102,716.3,9.56365e+10,0.525508,27.6583,20979,0,0,0,1104,0,0,40016,0.00113505,0,0,0,5,0,0,303,10,11,12,36289,0,31,43,73,0,1,0,23900,0,11478115,2252373,201653596,56340555,37,74,10959522,50930994,0,216503,1,0,86,11,1980,0,44,0,108,93,0,0,0,0,0,0,990,-1146319,-1146319,-1.14632e+06,1,0,63,3460429,860155,55,42,23,13,12,22,0,0,0,0,0,0,0,0,0,0,0,37,21
knapPI_1_200_1000_5_-24000.opb.bz2,0.31327056884765625,OPTIMUM FOUND,0.284185,0.00179723,0.282347,0.479506,0.00438147,0.154039,0.190448,0.123927,0.282826,0.00543973,1.781e-06,0.147288,0,0.000732345,0,0.00376805,0.00100151,0.000610307,0.000714758,0,0,0.01,0.0439854,0.0474827,1,8,26346,5855,108,1,0,1000,621,0,621,632,513.487,1228.44,0.485639,38,16,107,67.118,7.35696e+09,0.602262,18.882,1621,0,0,0,739,0,0,2023,0.00206783,18,0,0,406,0,0,380,0,32,16,6213,0,36,42,73,0,26,56,25032,0,514514,172892,22510840,3531871,312,206,376626,1707982,0,30690,1,0,109,10,1242,0,103,0,114,70,0,0,0,0,0,0,620,-61531,-61531,-61574.7,1,0,58,129196,36352,46,40,11,6,6,29,0,0,0,0,0,0,0,0,0,0,0,42,51
knapPI_1_5000_10000_2_-4072477.opb.bz2,28.70883584022522,OPTIMUM FOUND,28.6194,0.0515468,28.5678,55.4144,0.0971386,18.2311,27.574,10.2396,27.701,0.432512,0.000129714,17.2768,0,0.0198129,0,1.12307,0.0565417,0.0169598,0.00666326,0,0,0.73,1.56809,5.54449,1,33,382498,73101,1545,9,0,10000,6219,0,6219,6255,5039.57,13371.2,0.483639,248,45,1711,250.668,2.66354e+10,0.583705,28.3363,16218,0,0,0,7966,0,0,20134,0.20604,60,0,0,5146,0,0,6526,34,239,45,134286,0,685,678,1353,0,315,979,365945,0,97107681,54340783,3480263390,1931385155,202583,6237,36520275,161260653,0,440930,1,0,1548,35,12438,0,134,0,3724,1212,0,0,0,0,0,0,6218,-5604457,-5604457,-5.60449e+06,1,0,724,15455054,4243229,598,529,205,69,69,334,0,0,0,0,0,0,0,0,0,0,0,544,912
knapPI_1_1000_10000_2_-791093.opb.bz2,1.6453559398651123,OPTIMUM FOUND,1.6196,0.0114484,1.60806,2.94685,0.0375348,0.943824,1.33173,0.626706,1.58851,0.0315001,1.0965e-05,0.89954,0,0.00510947,0,0.0505585,0.00704763,0.00424769,0.00138103,0,0,0.06,0.116067,0.284303,1,25,102727,21048,241,2,0,2000,1767,0,1767,1795,1015.17,10003.6,0.48443,290,19,281,55.361,5.66341e+09,0.742221,14.5661,3757,0,0,0,2076,0,0,4048,0.00921459,245,0,0,1183,0,0,987,3,56,19,13260,0,114,104,216,0,42,3,99854,0,4541094,2314186,161472985,15626925,35919,386,2077095,9379958,0,120259,1,0,241,27,3534,0,107,0,359,268,0,0,0,0,0,0,1763,-1083855,-1083855,-1.08399e+06,1,0,165,704212,217948,155,137,53,18,17,87,0,0,0,0,0,0,0,0,0,0,0,103,150
knapPI_1_100_10000_5_-111273.opb.bz2,0.14369463920593262,OPTIMUM FOUND,0.126409,0.00301124,0.123301,0.185212,0.0108292,0.0505168,0.0750691,0.0619551,0.106318,0.00419865,5.959e-06,0.0499345,0,0.0013616,0,0.00279904,0.000621333,0.00113786,0.000451869,0,0,0,0.0113057,0.0183892,1,7,23878,2796,67,0,0,500,477,0,477,489,253.42,7006.46,0.486324,26,14,57,48.5258,5.54735e+09,0.533208,10.866,857,0,0,0,546,0,0,1022,0.00176677,123,0,0,212,0,0,250,4,31,14,4252,0,30,16,46,0,19,978,22106,0,207682,58333,7935577,1556102,26,85,142070,652569,0,25888,1,0,70,11,954,0,39,0,93,92,1,0,0,0,0,0,475,-301586,-301586,-302171,1,0,47,55169,14057,36,31,9,5,5,22,0,0,0,0,0,0,0,0,0,0,0,4,21
knapPI_1_100_1000_5_-9391.opb.bz2,0.11585068702697754,OPTIMUM FOUND,0.098563,0.00294271,0.0955285,0.131513,0.00492609,0.0394016,0.0443962,0.0512008,0.0842397,0.0025935,6.701e-06,0.0358672,0,0.00129202,0,0.00215908,0.000501031,0.00107016,0.000391059,0,0,0,0.0108066,0.0132431,1,6,11001,2238,51,0,0,500,378,0,378,386,251.526,861.412,0.485455,45,12,45,24.2941,2.6677e+09,0.667142,8.34314,878,0,0,0,431,0,0,1020,0.00106086,33,0,0,340,0,0,189,5,16,11,1061,0,18,30,47,0,7,838,9536,0,146571,30135,4637358,965519,1632,72,107552,501759,0,12412,1,0,51,7,756,0,45,0,85,44,1,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,130,182211,9527,23,21,6,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_1_100_10000_4_-96006.opb.bz2,0.0912625789642334,OPTIMUM FOUND,0.0744545,0.00253065,0.071837,0.0922273,0.0261747,0.00028851,0.020037,0.0453739,0.0687703,0.00251304,0,0.0181423,0,0.00269237,0,0.00190035,0.000617574,0.00250447,0.00205705,0,0,0,0.00667544,0.00571689,1,1,11236,2107,25,0,0,400,381,0,381,386,204.419,5728.08,0.490122,2,21,26,66.0612,6.92735e+09,0.749367,17.7755,511,0,0,0,412,0,0,979,0.000180593,0,0,0,218,17,0,87,0,3,4,1903,0,16,5,21,0,0,1359,9398,0,76876,11851,1294524,814590,35,11,87540,415118,0,12857,1,0,25,4,762,0,18,0,31,15,10,0,0,0,0,0,380,-245698,-245698,-246513,1,0,9,10000,4400,20,17,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_1_200_10000_5_-266311.opb.bz2,1.738048791885376,OPTIMUM FOUND,1.68523,0.0017679,1.68342,1.03489,0.00388701,1.21214,0.531358,0.4674,0.494671,0.126933,4.4454e-05,1.01558,0,0.00073759,0,0.00865681,0.0334536,0.000616907,0.000730033,0,0,0,0.121781,0.103832,4,12,90529,6280,199,1,0,1000,1994,222,988,1843,311.532,4539.39,0.559236,417,14,189,25.6065,2.50462e+09,0.748712,7.49516,2994,0,0,0,2032,0,0,2036,0.00933452,557,0,1,2080,0,0,895,53,262,14,10458,0,81,84,154,0,85,8,87680,0,1243593,572882,75353113,5138974,23019,693,589586,2981192,0,94015,1,0,200,16,3036,0,279,0,321,71,9,0,0,0,1,3,927,-616699,-616699,-616993,1,0,137,282445,79492,106,96,28,10,10,67,0,0,0,0,0,0,0,0,0,0,0,121,93
knapPI_1_500_10000_2_-399276.opb.bz2,0.9496064186096191,OPTIMUM FOUND,0.929235,0.00568816,0.923455,1.86222,0.0690085,0.553456,0.930952,0.30099,0.882087,0.0463177,3.1491e-05,0.587951,0,0.00253159,0,0.0307006,0.00519425,0.00210873,0.00073534,0,0,0.03,0.0748237,0.186585,202,18,215494,56796,685,5,0,1000,5028,793,1456,5040,141.869,6083.96,0.48728,963,16,543,34.1045,3.23383e+09,0.82888,8.5887,6028,0,0,0,5583,0,0,2085,0.0246989,776,6,6,5286,0,0,2564,19,388,16,35025,0,149,234,371,0,4742,141,164827,0,3029987,2001281,120915765,30884511,112548,1467,726463,4928714,0,266953,1,0,695,221,7067,0,160,0,1221,270,471,0,0,0,5,187,923,-527203,-527203,-527800,1,0,227,381040,143376,216,193,83,23,23,113,0,0,0,0,0,0,0,0,0,0,0,206,231
knapPI_1_10000_1000_1_-563647.opb.bz2,5.311630487442017,OPTIMUM FOUND,5.27344,0.0543718,5.21898,7.66542,0.0963926,2.75458,3.20948,2.368,4.38341,0.580121,0.00384546,2.09713,0,0.0201589,0,0.158388,0.033756,0.0171648,0.00666811,0,0,0.08,0.289839,0.774789,1,17,47541,52540,1226,7,0,10000,992,0,992,1012,4976.25,7928.84,0.482931,107,41,1148,107.346,1.19911e+10,0.529369,18.5147,10992,0,0,0,2160,0,0,20081,0.0552245,11,0,0,976,0,0,5855,639,163,41,61253,0,688,709,1330,0,120,115,34518,0,16956580,8763627,210242024,213870892,129679,10684,5908712,26349730,0,90317,1,0,1227,19,1984,0,810,0,2832,801,0,0,0,0,0,0,991,-563647,-563647,-563650,1,0,110,2243376,592600,71,61,16,10,10,48,0,0,0,0,0,0,0,0,0,0,0,272,1140
knapPI_1_500_1000_5_-64487.opb.bz2,0.751042366027832,OPTIMUM FOUND,0.728832,0.015557,0.713178,1.49821,0.0232686,0.298545,0.460247,0.391365,1.02319,0.0145481,3.531e-05,0.281778,0,0.00606957,0,0.0259473,0.00545571,0.00489104,0.0017106,0,0,0.03,0.0647307,0.136125,1,8,21360,13099,79,0,0,2500,915,0,915,926,1264.24,2291.1,0.482024,15,6,99,341.467,3.3578e+10,0.622952,34.975,3415,0,0,0,1025,0,0,5018,0.000843592,1,0,0,32,0,0,273,3,13,6,13324,0,41,15,52,0,4,0,18441,0,1831191,428551,40891877,8962860,30,9,1314989,6102628,0,31126,1,0,81,10,1830,0,34,0,73,123,0,0,0,0,0,0,915,-152142,-152142,-152151,1,0,80,484650,103737,52,44,12,8,8,31,0,0,0,0,0,0,0,0,0,0,0,6,37
knapPI_4_5000_10000_5_-1337662.opb.bz2,447.87035393714905,SATISFIABLE,447.546,0.0679858,447.478,825.513,253.924,119.849,98.863,73.7053,100.106,127.244,15.2824,234.622,0,0.0659587,0,13.1866,2.50522,0.0629599,0.0165903,0,0,1.87,7.7187,12.6985,1,7,4179184,406420,1263,7,0,25000,9110,0,9110,9120,12474.1,21592.3,0.497694,121,4,1505,14954,2.51167e+12,0.644484,59.8086,6132,0,0,0,10626,0,0,50024,0.312724,0,0,0,15023,0,0,170807,96943,162,3,6295696,0,34590,6037,40605,0,217,10971,4079263,0,682360308,445111468,60044751347,12389801168,49070,24242,1153709548,2961619760,0,4552899,1,0,1262,9,18220,0,64792,0,35856,316,0,0,0,0,0,0,9109,-1338662,-3354191,-1.33935e+06,1,0,643,44578936,9679774,675,651,312,24,24,344,0,0,0,0,0,0,0,0,0,0,0,67255,2588
knapPI_1_1000_10000_5_-1271347.opb.bz2,6.486649513244629,OPTIMUM FOUND,6.43986,0.0287219,6.41104,13.1064,0.0790073,2.80739,4.43518,3.52465,8.63101,0.128968,3.6237e-05,2.62688,0,0.0113727,0,0.194566,0.0153159,0.00972986,0.00337094,0,0,0.28,0.356151,1.31329,1,12,94928,26255,637,5,0,5000,3889,0,3889,3904,2513.42,9318.38,0.483314,107,22,709,114.578,1.33946e+10,0.508312,22.6134,8889,0,0,0,4613,0,0,10046,0.0108824,1,0,0,173,0,0,2841,23,118,22,30669,0,232,317,541,0,158,167,88213,0,22219699,9910839,327598090,161133774,3058,2617,10980535,49851973,0,112932,1,0,637,14,7778,0,201,0,1358,336,0,0,0,0,0,0,3887,-2891737,-2891737,-2.89178e+06,1,0,328,3382239,1006230,297,277,101,20,20,180,0,0,0,0,0,0,0,0,0,0,0,658,288
knapPI_1_50_1000_2_-5847.opb.bz2,0.037763118743896484,OPTIMUM FOUND,0.00895822,0.000281307,0.00864208,0.031922,0.00609357,0.00132996,0.00338726,0.00121856,0.00426971,0.000141067,0,0.00446006,0,0.00513105,0,0.000215552,5.5643e-05,0.0051115,0.0234803,0,0,0,0.000851446,0.00105081,1,9,102199,2029,12,0,0,100,91,1,91,107,54.6884,923.744,0.470704,0,56,13,27.7246,1418329214,0.893271,23.4783,132,0,0,0,120,0,0,1413,2.4077e-05,0,0,0,1276,50,0,27,0,0,6,238,0,4,2,6,0,0,172,101918,0,32594,5076,241260,761152,0,0,6058,33634,0,104108,1,0,11,16,182,0,14,0,1,12,0,0,0,0,0,0,90,-9836,-9836,-9941.67,1,0,16,3930,800,11,11,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_1000_5_-643542.opb.bz2,14.282001495361328,OPTIMUM FOUND,14.2215,0.0939484,14.1275,21.2413,0.272669,7.40628,9.99507,6.44852,11.0068,0.600558,0.000837324,6.53414,0,0.0454208,0,0.463955,0.119754,0.040192,0.0165764,0,0,0.43,0.837205,2.15327,1,28,175984,171351,943,6,0,25000,990,0,990,1021,12492.1,25818.4,0.483,103,32,864,811.157,8.33478e+10,0.573632,34.5586,25979,0,0,0,1885,0,0,50082,0.0640556,1,1,0,6854,0,0,4300,497,147,32,399367,0,518,400,835,0,77,155,140507,0,29161177,13814634,1075881208,1650625904,2827,1229,16233761,70496442,0,322299,1,0,943,30,1980,0,344,0,2803,545,0,0,0,0,0,0,990,-1430531,-1430531,-1.43053e+06,1,0,96,5662737,1649327,95,73,46,22,21,34,0,0,0,0,0,0,0,0,0,0,0,152,456
knapPI_1_10000_10000_1_-5677675.opb.bz2,37.92384934425354,OPTIMUM FOUND,37.6773,0.0279391,37.6493,39.5043,0.501187,19.3338,11.6521,17.8144,27.7677,0.748038,0.00113186,18.5384,0,0.0315872,0,1.60425,0.0987693,0.0303271,0.00667681,0,0,0.4,2.62174,3.30757,1,16,122090,55768,630,5,0,10000,6229,0,6229,6248,5047.87,11329.4,0.4838,200,26,653,266.544,2.56982e+10,0.41487,21.4744,16227,0,0,0,6901,0,0,20062,0.25907,6,0,0,2471,0,0,3302,457,252,26,148409,0,389,316,688,0,158,73,109073,0,53751161,20543429,1050873645,233128866,10386,5298,34433020,159736469,0,162267,1,0,635,18,12458,0,220,0,1268,650,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,422,8840041,2532892,372,338,131,34,34,210,0,0,0,0,0,0,0,0,0,0,0,540,624
knapPI_1_2000_10000_1_-1074255.opb.bz2,0.9142105579376221,OPTIMUM FOUND,0.880758,0.00306432,0.877655,1.75305,0.16704,0.00045408,0.144309,0.710161,1.60055,0.000782804,0,0.159837,0,0.00130862,0,0.000967235,0.00109938,0.00110918,0.00138315,0,0,0,0.0046964,0.0103395,1,1,7500,8355,2,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,0,1,4,1557.2,2.08871e+11,0.83286,48,3789,0,0,0,1797,0,0,4002,3.306e-06,0,0,0,0,0,0,5,0,0,1,2211,0,0,0,0,0,0,0,5503,0,1729261,62199,10095303,281586,0,0,1820591,9134641,0,12069,1,0,2,3,3578,0,2,0,0,2,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,2,8000,8000,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_10000_1000_2_-806767.opb.bz2,13.103769302368164,OPTIMUM FOUND,12.979,0.0846567,12.8943,13.6588,0.25826,6.24066,4.67905,6.39534,8.80858,0.531134,0.000366787,5.50663,0,0.0574189,0,0.425224,0.115564,0.0550195,0.0133147,0,0,0.25,0.959339,1.38723,1,19,153096,190204,287,2,0,20000,990,0,990,1012,10075.7,19456.9,0.482374,28,28,283,1416.44,2.4494e+11,0.609267,25.6903,20980,0,0,0,1295,0,0,40050,0.06657,11,0,0,275,0,0,1210,91,40,27,127971,0,171,103,264,0,20,153,131643,0,17187719,5445120,399253260,670755571,689,314,11686912,53488746,0,322609,1,0,288,21,1980,0,104,0,502,303,0,0,0,0,0,0,990,-1129477,-1129477,-1.12948e+06,1,0,86,3990179,1061136,81,73,29,8,8,43,0,0,0,0,0,0,0,0,0,0,0,157,144
knapPI_1_5000_10000_3_-4927726.opb.bz2,54.03644800186157,OPTIMUM FOUND,53.8941,0.072977,53.821,106.473,1.10778,32.5287,53.8423,20.1845,52.4669,1.22843,0.000346861,31.5074,0,0.0292564,0,2.45997,0.0924061,0.0250875,0.00994057,0,0,1.29,2.76239,9.65333,1,25,916475,112430,1334,8,0,15000,7650,0,7650,7678,7566.12,16867.8,0.483231,61,38,1727,620.559,8.38815e+10,0.672446,36.1802,22646,0,0,0,9405,0,0,30087,0.286836,16,0,0,4943,0,0,5840,358,67,38,574975,0,580,602,1172,0,40,266,882800,0,201991423,128266685,6788098825,4131175557,7219,2716,67516971,299147943,0,1007597,1,0,1337,27,15300,0,254,0,2702,828,0,0,0,0,0,0,7649,-8525931,-8525931,-8.52598e+06,1,0,813,25777448,7392472,800,727,323,73,73,412,0,0,0,0,0,0,0,0,0,0,0,1009,1047
knapPI_1_500_1000_4_-61333.opb.bz2,0.6233429908752441,OPTIMUM FOUND,0.594639,0.00324048,0.591361,1.09361,0.0281655,0.225524,0.309246,0.337672,0.773392,0.00706924,2.1705e-05,0.257903,0,0.001401,0,0.0255468,0.00165277,0.00118009,0.00139186,0,0,0,0.0600621,0.11127,1,6,18328,9183,135,1,0,2000,865,0,865,874,1011.32,1805.82,0.48232,64,12,133,70.2153,8.59968e+09,0.569968,14.622,2864,0,0,0,1007,0,0,4025,0.00285785,32,0,0,270,0,0,567,25,39,12,4595,0,64,46,100,0,36,23,16007,0,1278232,363369,24728988,5256295,1572,138,978209,4509636,0,24784,1,0,136,8,1730,0,69,0,215,120,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,69,284857,85261,61,54,19,7,7,35,0,0,0,0,0,0,0,0,0,0,0,108,55
knapPI_1_500_1000_3_-50896.opb.bz2,0.3513312339782715,OPTIMUM FOUND,0.320694,0.00253902,0.318116,0.648247,0.00573454,0.0987153,0.120787,0.213666,0.518709,0.00244888,1.4486e-05,0.0972356,0,0.00107196,0,0.00484176,0.000853811,0.00090179,0.00106692,0,0,0,0.0110827,0.0336816,1,7,10152,6692,42,0,0,1500,771,0,771,781,760.104,1480.42,0.483756,17,6,38,119.705,1.38391e+10,0.493593,16.0164,2270,0,0,0,819,0,0,3012,0.000398965,5,0,0,12,0,0,175,5,22,6,2438,0,17,18,29,0,14,0,8536,0,727285,120946,9093750,1409272,35,24,622621,3017239,0,14619,1,0,44,9,1542,0,30,0,42,71,0,0,0,0,0,0,770,-90501,-90501,-90516.8,1,0,42,140894,25580,25,22,7,3,3,14,0,0,0,0,0,0,0,0,0,0,0,16,16
