filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,49.9621,1.00262,48.9594,23.0114,48.9594,0.0,0.0,0.0,0.0,0.0,0.0,3.25545,0.0,0.0,0.0,0.0,0.0428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j609_2.std.opb.xz,50.91890811920166,OPTIMUM FOUND,50.8507,0.397595,50.453,55.446,1.42397,26.7585,25.9094,22.2705,26.5773,13.1291,0.188246,26.9951,1.08629,7.07535,0.107744,7.58048,1.56119,6.93716,5.46497,0.0,0.0,1.68,2.15938,7.03871,1.0,145.0,82015644.0,263506.0,132861.0,363.0,20.0,36722.0,0.0,138594.0,43.0,3296.0,2.90012,37.7261,0.505867,171405.0,3313.0,37828.0,62.6462,271550.0,0.100213,10.8194,34769.0,0.0,140726.0,56980.0,41124.0,0.0,0.0,29176.0,0.434807,400.0,531.0,1717.0,388598.0,1679.0,497.0,6070782.0,1625168.0,78903.0,234.0,8334488.0,0.0,0.0,0.0,0.0,0.0,59461716.0,3175022.0,19228103.0,0.0,178014055.0,19091045.0,697503945.0,266305954.0,15287098.0,6202341.0,49898464.0,74036283.0,0.0,82377422.0,110832.0,30811.0,182930.0,290.0,0.0,22895.0,4655711.0,33898.0,1136924.0,0.0,0.0,7869.0,166849.0,2015.0,67514.0,1.0,0.0,82.0,82.0,,96611.0,0.0,5180.0,1306023760.0,3975.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-simp-unif-100_100.00.opb.xz,7.967734098434448,OPTIMUM FOUND,7.93326,0.876211,7.05695,8.4002,0.291578,3.78024,3.81476,2.98512,3.16991,1.6658,0.0960297,3.53239,0.388515,0.598872,0.0657999,1.11399,0.354089,0.497933,0.791871,0.0,0.0,0.08,0.241115,0.978567,28.0,55.0,9475766.0,150121.0,39731.0,126.0,7.0,8601.0,47.0,127242.0,2023.0,25.0,2.24136,1.04364,0.494695,50477.0,1824.0,5688.0,52.9967,94.7646,0.0954975,16.1453,5399.0,4.0,30445.0,16789.0,5713.0,0.0,0.0,14377.0,0.012704,9.0,77.0,983.0,58215.0,709.0,385.0,1011523.0,491478.0,1221.0,14.0,370063.0,0.0,0.0,0.0,0.0,0.0,8406209.0,807128.0,192100.0,0.0,35857024.0,3858300.0,166120237.0,31818394.0,2271918.0,3270974.0,15223844.0,14091995.0,0.0,9660595.0,49959.0,79032.0,51674.0,174.0,121.0,4335.0,419293.0,20614.0,475513.0,895.0,42124.0,108.0,21332.0,4.0,31640.0,4.0,0.0,34.0,34.0,,38423.0,0.0,2000.0,181704000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,0.718315601348877,UNSATISFIABLE,0.700056,0.108096,0.591864,0.965973,0.591864,0.0,0.485042,0.0,0.0,0.157755,0.00889592,0.201868,0.0,0.0818206,0.0,0.0840558,0.0328271,0.0414985,0.100366,0.0,0.0,0.07,0.181906,0.345968,0.0,0.0,539870.0,18911.0,1205.0,6.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1498.0,111.0,379.0,91.1318,4540820.0,0.479715,9.18058,3002.0,0.0,857.0,0.0,3107.0,0.0,0.0,453.0,0.0244123,1498.0,1.0,78.0,23331.0,2.0,194.0,35609.0,4853.0,408.0,7.0,137753.0,0.0,0.0,0.0,0.0,0.0,68693.0,252027.0,215024.0,0.0,1331045.0,747337.0,18077690.0,20340127.0,668675.0,232504.0,2560665.0,1332691.0,0.0,557186.0,4776.0,2544.0,1406.0,0.0,0.0,0.0,29441.0,0.0,6082.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,562.0,562.0,3.03333,4047.0,0.0,711.0,63931698.0,1293.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,3.4258782863616943,OPTIMUM FOUND,3.33366,0.654172,2.67939,5.62824,0.777447,0.929421,0.534674,0.972526,0.533954,0.00694648,1.834e-06,0.94464,0.0,0.211625,0.0,0.00445777,0.74491,0.0923995,0.107885,0.0,0.0,0.31,0.847191,4.22141,0.0,129.0,4430063.0,78704.0,62.0,0.0,0.0,72842.0,0.0,261676.0,72.0,1265.0,2.23365,15.4705,0.511113,100.0,4.0,22.0,4.78571,7.42063,0.636213,2.07937,67803.0,0.0,38982.0,0.0,1287.0,0.0,0.0,284.0,0.107377,813.0,117.0,1.0,97648.0,1.0,20.0,1131.0,0.0,40.0,75.0,997.0,0.0,0.0,0.0,0.0,0.0,4369696.0,2722.0,43860.0,0.0,4554341.0,44678.0,1125530.0,4906765.0,77.0,6.0,3456.0,1326104.0,0.0,4441033.0,209718.0,53040.0,69.0,255.0,0.0,0.0,1129.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,170756.0,0.0,2000.0,783848000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,3.04347562789917,OPTIMUM FOUND,3.02275,0.00553957,3.0171,3.11622,0.0817302,1.77112,1.7911,1.16425,1.29228,0.327281,2.7237e-05,2.07456,0.0378948,0.381028,0.00378513,0.506371,0.0393361,0.380496,0.265854,0.0,0.0,0.22,0.254024,0.310176,67.0,28.0,334532.0,41860.0,6678.0,30.0,2.0,435.0,105.0,430.0,202.0,285.0,83.2541,59.2017,0.44064,1752.0,99.0,6766.0,151.301,8780800000.0,0.349098,47.5464,2.0,0.0,1.0,286.0,7051.0,0.0,0.0,8478.0,0.0104865,0.0,0.0,22.0,1154.0,48.0,1.0,31201.0,29676.0,250.0,0.0,371421.0,0.0,0.0,0.0,0.0,0.0,92112.0,36449.0,161907.0,0.0,12960898.0,768202.0,135608023.0,27032775.0,11301.0,4958.0,2361193.0,7292153.0,0.0,383069.0,501.0,2.0,7018.0,190.0,224.0,1322.0,15200.0,0.0,13508.0,159.0,235.0,0.0,98.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,500.0,0.0,4475.0,10794179.0,195830.0,204.0,5.0,15.0,199.0,202.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,128.0928831100464,OPTIMUM FOUND,127.942,0.292067,127.65,324.763,84.6412,19.553,256.746,23.4556,54.391,29.1777,0.106846,67.6841,1.47198,5.7741,0.139214,21.0134,1.05086,4.82279,12.1042,0.0,0.0,17.75,19.2484,32.7143,2243.0,16.0,66477612.0,4721336.0,11894.0,51.0,2.0,40451.0,7730.0,82989.0,8959.0,9509.0,316.477,263776.0,0.506694,8123.0,416.0,9175.0,3657.84,362164000000.0,0.587941,16.6361,47898.0,16038.0,27818.0,18369.0,18684.0,0.0,0.0,1798.0,0.494878,14333.0,2.0,3149.0,371875.0,34.0,1201.0,465113.0,3962.0,2152.0,57.0,65725764.0,0.0,0.0,0.0,0.0,0.0,7159636.0,3602876.0,43988994.0,0.0,64814284.0,37442967.0,25017027057.0,12105435946.0,3096016.0,3314070.0,153213489.0,778011049.0,0.0,71162975.0,41855.0,20295.0,13750.0,2307.0,20962.0,711.0,299558.0,32.0,42148.0,159.0,120713.0,7.0,11.0,4.0,504.0,8.0,78.0,-7752.0,-7752.0,,23354.0,0.0,31912.0,5586855788.0,2040517.0,37.0,5.0,0.0,30.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,788.0
normalized-KE_250_005.opb.xz,29.85789632797241,OPTIMUM FOUND,29.7724,0.0342157,29.7381,48.5451,2.50661,14.4734,25.6419,12.7581,22.2257,4.60442,0.0534711,19.4111,0.727889,3.85372,0.0196009,4.30388,0.414626,3.84995,4.15693,0.0,0.0,0.97,1.41017,4.87232,364.0,22.0,15946065.0,273648.0,13917.0,60.0,3.0,4585.0,2222.0,1788.0,2758.0,2382.0,348.927,20396.3,0.505824,12741.0,596.0,15311.0,421.496,18684600000.0,0.349413,14.2969,5452.0,2.0,6537.0,10245.0,17693.0,0.0,0.0,8566.0,0.0211921,1437.0,133.0,1710.0,53867.0,91.0,295.0,489780.0,202946.0,3113.0,75.0,8952235.0,0.0,0.0,0.0,0.0,0.0,696405.0,6060594.0,8135292.0,0.0,78682886.0,20303382.0,3268603491.0,586968081.0,9357046.0,1274621.0,30842067.0,97758607.0,0.0,16228317.0,401.0,0.0,23747.0,388.0,6137.0,1226.0,32645.0,0.0,86356.0,84.0,349910.0,0.0,5233.0,1558.0,7835.0,82.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,20915.0,382267021.0,2186094.0,217.0,38.0,24.0,179.0,284.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,11.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,1.471104621887207,OPTIMUM FOUND,1.45288,0.00536769,1.44741,1.22762,0.0919209,0.701343,0.61844,0.654149,0.58159,0.198313,0.00269545,1.13325,0.0,0.0362958,0.0,0.099248,0.0136663,0.0348736,0.02575,0.0,0.0,0.14,0.236965,0.118933,138.0,4.0,249662.0,9661.0,1937.0,12.0,0.0,251.0,401.0,1000.0,440.0,458.0,5.76185,1130900.0,0.436102,700.0,124.0,1545.0,60.4002,331240000.0,0.280453,8.89616,314.0,0.0,110.0,0.0,2003.0,0.0,0.0,1406.0,0.00779645,107.0,26.0,16.0,5345.0,124.0,0.0,62866.0,11995.0,1302.0,0.0,66166.0,0.0,0.0,0.0,0.0,0.0,132231.0,29745.0,55187.0,0.0,6485413.0,5070833.0,21145656.0,128996790.0,506996.0,180726.0,726413.0,1632169.0,0.0,260949.0,662.0,1.0,1994.0,144.0,1091.0,0.0,47108.0,0.0,4801.0,155.0,6823.0,0.0,1840.0,0.0,4.0,6.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,7909.0,14061532.0,33569.0,369.0,368.0,43.0,1.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2134.0
normalized-simp-unif-100_100.08.opb.xz,7.639898061752319,OPTIMUM FOUND,7.49258,2.39243,5.1001,3.32971,2.03203,1.17193,0.777266,1.89614,0.779745,0.960093,0.10962,2.3402,0.193192,0.868891,0.0,0.514928,0.183915,0.42984,0.275587,0.0,0.0,0.07,0.774233,1.26664,29.0,59.0,3258926.0,68403.0,10372.0,44.0,2.0,9457.0,37.0,162555.0,2232.0,18.0,2.21535,1.03764,0.490948,10699.0,530.0,613.0,43.1937,42.5549,0.10497,14.6198,5499.0,2.0,8582.0,4993.0,631.0,0.0,0.0,4722.0,0.00676906,49.0,47.0,129.0,23462.0,144.0,13.0,254718.0,68128.0,174.0,1.0,50019.0,0.0,0.0,0.0,0.0,0.0,3074505.0,122312.0,35933.0,0.0,7782227.0,764332.0,23911358.0,5841326.0,185400.0,709109.0,2965968.0,4538226.0,0.0,3332223.0,60347.0,104171.0,11406.0,192.0,93.0,21.0,150928.0,7007.0,85198.0,137.0,8259.0,0.0,1457.0,0.0,1732.0,4.0,0.0,34.0,34.0,,49169.0,0.0,2000.0,235194000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx84.opb.xz,2.417160749435425,OPTIMUM FOUND,2.07982,0.0680902,2.01168,1.23669,1.75045,0.261229,0.357842,0.0,0.0,0.134182,0.0,0.172175,0.0,1.64593,0.0,0.0960852,0.040596,0.0335689,0.100299,0.0,0.0,0.03,0.130869,0.194902,0.0,1.0,579110.0,10101.0,515.0,4.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,48.0,4.0,467.0,413.786,3725990.0,0.260115,45.3911,8.0,0.0,6081.0,0.0,979.0,0.0,0.0,1077.0,0.00013123,0.0,0.0,0.0,1432.0,4.0,0.0,4356.0,0.0,129.0,0.0,69626.0,0.0,0.0,0.0,0.0,0.0,1257.0,473478.0,101005.0,0.0,103193.0,55853.0,6450992.0,4268602.0,341.0,225.0,517950.0,4772681.0,0.0,589718.0,6761.0,794336.0,515.0,0.0,0.0,0.0,3058.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,656.0,36190208.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_2000_5__647_1792__512.opb.xz,7200.0,UNKNOWN,11.997,0.0,1787420.0,3.74367,1787420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121998.0,0.0,2.0,2.0,1341.0,7889.98,3942.45,0.499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21240444.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177420790273.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=14-t=9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir05_area_partials.opb.xz,0.1174113750457763,OPTIMUM FOUND,0.0990927,0.0110571,0.0879293,0.109177,0.0846806,0.00172107,0.00108964,0.00152766,0.0012677,0.00022952,0.0,0.0513867,0.0,0.0764837,0.0,0.000750856,0.000323367,0.0697633,0.100084,0.0,0.0,0.01,0.0143318,0.00489338,1.0,3.0,364287.0,5695.0,5.0,0.0,0.0,556.0,1.0,2877.0,7.0,1.0,2.72166,1.28977,0.48497,10.0,113.0,2.0,18.56,30064800.0,0.862762,11.888,538.0,0.0,35.0,0.0,3.0,0.0,0.0,5350.0,0.000344974,164.0,35.0,3.0,4186.0,108.0,0.0,41.0,2.0,2.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,348187.0,15816.0,3.0,0.0,433742.0,15.0,112761.0,883043.0,0.0,0.0,2056.0,22166.0,0.0,369454.0,1561.0,1315.0,9.0,7.0,2.0,0.0,30.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,36.0,1526.0,0.0,187.0,761646.0,615.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,33.0288462638855,OPTIMUM FOUND,30.7403,0.615233,30.1251,11.172,15.8339,6.86367,1.42227,7.42747,1.43908,0.355543,0.000826023,10.8465,0.0,13.8061,0.0,0.960791,1.73335,0.292866,0.356741,0.0,0.0,0.09,0.817566,3.5144,246.0,195.0,7423593.0,3368231.0,1757.0,11.0,0.0,21104.0,65.0,4465480.0,1635.0,698.0,2.65488,1929400000.0,0.496931,1841.0,54.0,34.0,33.8507,59998700.0,0.520236,2.42043,16569.0,0.0,152453.0,0.0,249.0,483.0,0.0,862.0,0.0604175,312.0,235.0,29.0,5915.0,4.0,123.0,5677.0,86.0,6.0,1.0,40371.0,0.0,0.0,0.0,0.0,0.0,6266501.0,597794.0,377333.0,0.0,10398999.0,1940730.0,25096864.0,655994712.0,0.0,0.0,133195.0,26221787.0,0.0,10777046.0,99907.0,4367058.0,1822.0,700.0,148.0,0.0,5343.0,4.0,257.0,43.0,16.0,0.0,0.0,1.0,13.0,185.0,0.0,3258634294888.0,3258634294888.0,,96735.0,0.0,2000.0,652568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,1398.4,4.72429,1393.67,961.008,168.392,755.486,396.714,469.794,390.372,319.126,0.926957,794.721,20.78,38.8699,4.44173,196.299,11.3931,31.0775,26.705,0.0,0.0,41.67,135.885,96.3598,0.0,127.0,217622189.0,276215.0,12131.0,52.0,3.0,250200.0,0.0,3620457.0,153.0,124447.0,10.6887,4118530.0,0.495252,4761.0,2293.0,12458.0,9497.58,36649000000.0,0.506018,31.9565,7802.0,7400.0,838.0,24816.0,136906.0,0.0,0.0,4298.0,3.76635,40.0,121.0,527.0,224794.0,39.0,80.0,437685.0,35368.0,650.0,9.0,222169446.0,0.0,0.0,0.0,0.0,0.0,97274275.0,2580815.0,116255529.0,0.0,470289997.0,298398829.0,110204416054.0,50007380252.0,49147988.0,37979036.0,367690555.0,1286914277.0,0.0,217902793.0,618459.0,3118944.0,18422.0,254.0,0.0,392.0,400028.0,103.0,34675.0,2191.0,0.0,0.0,3.0,351.0,120.0,0.0,0.0,50744257.0,-50.0,,610308.0,0.0,9101.0,17617232403.0,1151646.0,27.0,12.0,3.0,13.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,102.0
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,890.706,2.95033,887.756,865.989,53.4052,310.114,263.252,524.237,541.405,187.761,3.46622,502.819,14.1486,31.0866,2.84528,136.007,8.09125,26.1689,28.8424,0.0,0.0,36.39,80.25,146.655,0.0,147.0,273282726.0,323991.0,12128.0,52.0,3.0,250200.0,0.0,3624981.0,153.0,125975.0,11.9927,5526540.0,0.495196,5853.0,3749.0,12081.0,9201.68,22592200000.0,0.559713,28.0617,7784.0,7400.0,702.0,32968.0,138057.0,0.0,0.0,9795.0,2.71351,62.0,472.0,1632.0,249922.0,77.0,48.0,403039.0,40873.0,481.0,7.0,226424656.0,0.0,0.0,0.0,0.0,0.0,124180783.0,3498401.0,143977656.0,0.0,587786405.0,387306914.0,63138060554.0,74894019233.0,67809094.0,57617392.0,395151706.0,1309454654.0,0.0,273611116.0,622983.0,3120432.0,19207.0,294.0,0.0,257.0,366497.0,127.0,34327.0,1803.0,0.0,12.0,2.0,97.0,174.0,0.0,0.0,68759127.0,-50.0,,610308.0,0.0,14000.0,27231416000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
