filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sbox_4_shg.opb.xz,2.348942518234253,OPTIMUM FOUND,2.30074,0.004585,2.29606,2.76719,0.382089,1.55404,1.88396,0.359936,0.877729,0.230991,5.952e-05,1.84547,0.0238853,0.0206474,0.00133372,0.17864,0.0163083,0.0195406,0.0189807,0.0,0.0,0.26,0.352712,0.27794,1.0,7.0,340683.0,18479.0,7996.0,30.0,2.0,147.0,1.0,285.0,12.0,1.0,15.849,4.8255,0.134537,1917.0,1110.0,10739.0,42.3591,3389360000.0,0.545839,7.54228,120.0,0.0,776.0,5003.0,10740.0,0.0,0.0,954.0,0.00247263,12.0,1.0,0.0,91.0,0.0,0.0,39968.0,102.0,1065.0,112.0,345109.0,0.0,0.0,0.0,0.0,0.0,20819.0,58295.0,212784.0,0.0,14455604.0,5470529.0,145100188.0,11575607.0,95978.0,50681.0,1367713.0,3303367.0,0.0,367041.0,284.0,0.0,12806.0,12.0,2.0,504.0,11702.0,0.0,21053.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,10298.0,29572082.0,92210.0,299.0,90.0,7.0,209.0,360.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0
normalized-mps-v2-20-10-ganges.opb.xz,0.4241335391998291,UNSATISFIABLE,0.351786,0.351618,0.000124278,0.0549857,0.000124278,0.0,0.0,0.0,0.0,0.0,0.0,0.00172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,464.235,0.447835,463.788,347.184,137.02,231.959,113.842,94.8085,113.732,50.7856,0.001038,117.373,4.92631,20.0432,0.449248,114.972,13.7862,20.0072,20.345,0.0,0.0,11.55,27.0768,35.1409,3341.0,166.0,162509324.0,108310239.0,5279.0,28.0,1.0,91734.0,31048.0,32260.0,32157.0,9921.0,5819.96,452710.0,0.479055,1668.0,2896.0,2280.0,13917.2,3207530000.0,0.656152,10.8722,20.0,14.0,0.0,40.0,12202.0,0.0,0.0,9619.0,0.308822,0.0,0.0,815.0,974317.0,9.0,0.0,33431.0,70.0,100.0,162.0,9516681.0,0.0,0.0,0.0,0.0,0.0,4927014.0,112617561.0,5526238.0,0.0,103952663.0,2845745.0,7573201826.0,9248879695.0,30402.0,46512.0,104957837.0,1222164625.0,0.0,270824822.0,664.0,0.0,6012.0,6754.0,66906.0,0.0,4648.0,0.0,7153.0,288.0,20899.0,0.0,0.0,0.0,431.0,4.0,26569.0,-7213.0,-58424.0,,645.0,0.0,14749.0,6360846852.0,687299.0,11.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,7.362831354141235,OPTIMUM FOUND,7.31244,0.0606665,7.25167,8.96799,4.16401,1.51321,6.3706,1.57445,2.35977,1.26205,0.00569049,4.97652,0.11178,0.304942,0.00430667,0.714746,0.0624854,0.298678,0.58013,0.0,0.0,0.45,0.541153,0.900819,0.0,70.0,5173572.0,36496.0,12128.0,52.0,3.0,3435.0,0.0,6468.0,56.0,4962.0,9.32544,12712100.0,0.421082,9650.0,426.0,15768.0,38.299,185714000.0,0.347522,5.051,3419.0,0.0,13596.0,15587.0,20730.0,0.0,0.0,15987.0,0.0230934,263.0,292.0,1350.0,32567.0,77.0,1079.0,189153.0,40886.0,4272.0,6.0,1764554.0,0.0,0.0,0.0,0.0,0.0,1104747.0,75143.0,3973906.0,0.0,36476448.0,18906652.0,289178763.0,75891808.0,3681988.0,2562565.0,2958830.0,9967255.0,0.0,5219247.0,11346.0,0.0,23564.0,140.0,0.0,336.0,145204.0,0.0,29804.0,9655.0,0.0,3.0,840.0,170.0,615.0,0.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,5890.0,161270620.0,25093.0,24.0,19.0,0.0,5.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,143.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.3518879413604736,OPTIMUM FOUND,0.276961,0.00653308,0.270328,0.186039,0.0178246,0.223384,0.15601,0.0291189,0.0240967,0.0737035,0.00123168,0.145769,0.00467946,0.0193002,0.000244263,0.0294873,0.00919908,0.0190102,0.0145992,0.0,0.0,0.03,0.0510998,0.0193466,16.0,3.0,141701.0,4566.0,2258.0,13.0,1.0,144.0,54.0,587.0,174.0,214.0,5.56615,2.62154,0.417114,2818.0,170.0,639.0,16.0301,36280600.0,0.151201,3.57761,62.0,0.0,603.0,1151.0,853.0,0.0,0.0,1337.0,0.000349295,0.0,9.0,99.0,1340.0,130.0,19.0,43183.0,6477.0,473.0,1.0,33675.0,0.0,0.0,0.0,0.0,0.0,56288.0,59793.0,21667.0,0.0,962163.0,86072.0,2750874.0,659540.0,118968.0,77681.0,249486.0,284216.0,0.0,148481.0,800.0,0.0,3376.0,27.0,148.0,0.0,32785.0,0.0,7382.0,529.0,816.0,0.0,1143.0,31.0,174.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,1188.0,3262307.0,1381.0,9.0,5.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1.0
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,187.646,2.80292,184.843,294.114,89.5271,68.1964,139.223,27.1196,76.6274,21.4859,0.0122517,30.6199,0.0,55.6808,0.0,31.989,2.30144,0.0420868,0.124457,0.0,0.0,17.48,22.3575,56.8108,973.0,30.0,22292563.0,2515511.0,1503.0,9.0,0.0,399113.0,1124.0,905762.0,3105.0,2228.0,266.923,126301.0,0.500434,3431.0,994.0,1091.0,17035.1,357959000.0,0.640026,12.327,181775.0,170181.0,171072.0,0.0,3320.0,0.0,0.0,2397.0,0.129108,6490.0,0.0,3131.0,112371.0,15.0,0.0,32397.0,248.0,146.0,1.0,74196926.0,0.0,0.0,0.0,0.0,0.0,11383802.0,1491441.0,4972213.0,0.0,13745547.0,217901.0,5304199753.0,6204441113.0,19798.0,4320.0,132895342.0,937140318.0,0.0,24627813.0,400980.0,335534.0,2370.0,1935.0,2465.0,0.0,28737.0,0.0,2346.0,15.0,1299.0,0.0,0.0,0.0,0.0,15.0,831.0,-33977.0,-738444.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,252.47489666938785,OPTIMUM FOUND,250.895,1.53913,249.356,154.194,12.0338,139.299,63.1808,98.0226,62.6835,14.4845,0.0268777,64.0623,11.7691,15.3933,0.0,14.938,100.948,4.0083,15.0323,0.0,0.0,0.45,1.76402,17.6832,629.0,1.0,201653257.0,295510736.0,81413.0,252.0,13.0,750960.0,651.0,12438139.0,32222.0,48.0,2.20815,1.09731,0.500214,49332.0,66206.0,17247.0,214.284,125.155,0.468173,35.0123,8906.0,0.0,139468.0,12520.0,17295.0,0.0,0.0,1225545.0,0.00616837,444.0,0.0,32.0,1348352.0,25274.0,7651.0,441931.0,13373.0,4700.0,337.0,2931040.0,0.0,0.0,0.0,0.0,0.0,72340498.0,127480955.0,427342.0,0.0,99213685.0,434043.0,699561819.0,807610552.0,97512.0,16532.0,48613989.0,126429757.0,0.0,497244154.0,55558.0,12412894.0,93437.0,633.0,1324.0,13600.0,181545.0,112241.0,142444.0,0.0,5698.0,1.0,0.0,0.0,2.0,13.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,29.7715,14.0737,15.6977,22.8606,15.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.667081,0.0,0.0,0.0,0.0,0.554645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,0.5241067409515381,OPTIMUM FOUND,0.400555,0.0646132,0.335841,0.358585,0.328237,0.00760444,0.0126402,0.0,0.0,0.00324457,0.0,0.0281286,0.0,0.307187,0.0,0.00228694,0.00111098,0.0267794,0.100216,0.0,0.0,0.02,0.0344406,0.0464838,0.0,1.0,464856.0,3459.0,28.0,0.0,0.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,4.0,22.0,24.0,122.38,1533.42,0.570709,45.46,6.0,0.0,2845.0,0.0,408.0,0.0,0.0,2004.0,6.2447e-05,0.0,0.0,0.0,2168.0,22.0,0.0,397.0,0.0,4.0,0.0,4602.0,0.0,0.0,0.0,0.0,0.0,203.0,458516.0,6062.0,0.0,19653.0,6559.0,563328.0,645514.0,0.0,0.0,16275.0,1174768.0,0.0,468337.0,3343.0,266094.0,28.0,0.0,0.0,0.0,350.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,313.0,8631288.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,42.8226330280304,OPTIMUM FOUND,42.7887,0.206888,42.5817,30.6419,0.830577,22.6937,13.9312,19.0574,14.6015,6.46911,0.172857,29.7063,1.22166,4.159,0.194704,4.23196,0.541188,4.13529,2.91468,0.0,0.0,2.33,5.4191,5.99707,89.0,46.0,18882527.0,287446.0,90528.0,254.0,14.0,2025.0,440.0,70409.0,501.0,538.0,3.39213,1.27384,0.340415,113780.0,564.0,34897.0,36.6589,87577.5,0.0926351,14.7646,39.0,0.0,1895.0,31946.0,35435.0,0.0,0.0,144688.0,0.0090284,0.0,194.0,4216.0,21727.0,419.0,36.0,1676669.0,902542.0,16909.0,4.0,3214719.0,0.0,0.0,0.0,0.0,0.0,13492517.0,766315.0,4374873.0,0.0,168896635.0,26960361.0,757247036.0,101999913.0,18366849.0,8459033.0,16546072.0,31401439.0,0.0,19260498.0,69443.0,602.0,114039.0,166.0,1237.0,29163.0,495529.0,9649.0,599600.0,4687.0,443696.0,1189.0,10567.0,666.0,111086.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1799583435058593,OPTIMUM FOUND,0.16198,0.00172003,0.160168,0.24844,0.0634154,0.0526803,0.0712805,0.0440721,0.0677401,0.0164546,0.000130911,0.0814643,0.0,0.0553006,0.0,0.00741458,0.00131084,0.055193,0.100061,0.0,0.0,0.02,0.0138176,0.0251286,155.0,9.0,490738.0,25328.0,520.0,4.0,0.0,250.0,590.0,439.0,533.0,485.0,44.9108,887.867,0.501812,236.0,54.0,406.0,23.2399,1459790000.0,0.477879,12.6078,811.0,0.0,0.0,0.0,891.0,0.0,0.0,2380.0,0.00158108,128.0,84.0,2.0,3277.0,37.0,0.0,2756.0,130.0,202.0,14.0,7580.0,0.0,0.0,0.0,0.0,0.0,5932.0,5808.0,466458.0,0.0,259289.0,125180.0,4047395.0,5542656.0,9655.0,5451.0,89625.0,419221.0,0.0,515780.0,1.0,0.0,533.0,165.0,1291.0,0.0,258.0,0.0,1072.0,163.0,793.0,0.0,0.0,0.0,4.0,15.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,153.0,72206.0,19222.0,112.0,108.0,36.0,4.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,28.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,12.345564365386965,OPTIMUM FOUND,12.3252,0.00955447,12.3155,13.6752,1.65486,5.35604,7.52176,5.30465,6.10669,1.34292,0.00185854,9.04888,0.187703,0.582319,0.00545199,1.69846,0.126396,0.581291,0.480277,0.0,0.0,1.0,1.20867,1.37073,43.0,3.0,1381575.0,85221.0,21861.0,77.0,4.0,776.0,95.0,755.0,267.0,158.0,62.7458,45.0059,0.459097,15416.0,222.0,21225.0,125.895,5786330000.0,0.185117,44.5893,108.0,0.0,26.0,2482.0,21383.0,0.0,0.0,25745.0,0.01352,24.0,2.0,219.0,2629.0,177.0,1.0,143107.0,306999.0,1968.0,2.0,1740945.0,0.0,0.0,0.0,0.0,0.0,325097.0,155371.0,798689.0,0.0,58456645.0,3426473.0,601154257.0,109586262.0,441070.0,170004.0,10078171.0,31182381.0,0.0,1488553.0,867.0,3.0,24152.0,92.0,218.0,11980.0,63894.0,0.0,61903.0,8.0,4878.0,0.0,2002.0,0.0,82.0,1.0,38.0,0.0,0.0,0.0,866.0,0.0,20300.0,91060350.0,683982.0,332.0,2.0,14.0,330.0,333.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,25.2297,2.16231,23.0672,23.3034,23.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.805924,0.0,0.0,0.0,0.0,0.118266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,70.95094871520996,OPTIMUM FOUND,70.8742,0.00367889,70.8705,44.1632,0.184733,41.286,25.4386,29.3998,18.6571,5.73187,0.0107053,57.9401,1.33754,1.00565,0.073801,5.45078,1.01931,1.00385,0.436631,0.0,0.0,4.65,10.5874,4.34395,0.0,69.0,1531481.0,1806373.0,43727.0,126.0,8.0,1604.0,0.0,3.0,1619.0,135.0,33.4747,5228.88,0.536852,37826.0,210.0,55700.0,237.495,9951780000.0,0.113096,48.4192,407.0,0.0,8857.0,18337.0,55835.0,0.0,0.0,22825.0,0.0146397,0.0,1.0,0.0,211.0,2.0,1.0,194591.0,12449.0,2944.0,17.0,1439804.0,0.0,0.0,0.0,0.0,0.0,7964.0,772171.0,627348.0,0.0,245367993.0,5097604.0,2975089264.0,497569545.0,2057721.0,1197846.0,20667398.0,81830214.0,0.0,3381175.0,1620.0,0.0,61129.0,137.0,0.0,32429.0,94494.0,0.0,96774.0,37.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,140399.0,788479912.0,75824.0,3643.0,3578.0,1104.0,65.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.134009838104248,OPTIMUM FOUND,0.0584301,0.00219192,0.0561498,0.0295943,0.00991433,0.0447615,0.0248645,0.00147396,0.00095029,0.0188336,0.000485577,0.0213208,0.0,0.00387483,0.0,0.00854967,0.00199131,0.00369106,0.00261465,0.0,0.0,0.02,0.0167819,0.00312367,7.0,1.0,15475.0,990.0,243.0,2.0,0.0,99.0,5.0,250.0,3.0,6.0,2.98069,1010.15,0.452899,109.0,1.0,146.0,30.4297,20757800.0,0.158224,8.45703,90.0,0.0,12.0,0.0,152.0,0.0,0.0,652.0,0.000361469,4.0,12.0,0.0,577.0,0.0,0.0,5784.0,1193.0,208.0,1.0,4349.0,0.0,0.0,0.0,0.0,0.0,13618.0,18.0,1358.0,0.0,57078.0,13310.0,193794.0,154781.0,4772.0,8217.0,47785.0,89675.0,0.0,16621.0,245.0,0.0,248.0,5.0,9.0,0.0,5362.0,0.0,379.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,41.0,27.8415,233.0,0.0,380.0,267900.0,1306.0,8.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
normalized-minisat100_16_6_2_mh.opb.xz,7200.0,UNKNOWN,81.1605,35.4166,45.7438,22.8606,45.7438,0.0,0.0,0.0,0.0,0.0,0.0,1.90111,0.0,0.0,0.0,0.0,1.67459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312913647817.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
