filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,519.867,0.417085,519.45,375.413,129.282,278.457,135.663,111.711,125.833,60.1063,0.153833,136.396,5.3312,18.1531,0.467226,152.774,17.4234,18.1167,18.8339,0.0,0.0,9.33,26.3759,40.6629,3178.0,153.0,160093992.0,96155392.0,4888.0,25.0,1.0,91734.0,30687.0,31944.0,31690.0,9488.0,5729.03,437384.0,0.479489,2042.0,2696.0,2444.0,16947.5,6478250000.0,0.606746,13.2956,20.0,14.0,0.0,51.0,11933.0,0.0,0.0,9118.0,0.501497,0.0,0.0,1335.0,1161173.0,110.0,5.0,35453.0,3461.0,110.0,158.0,9143769.0,0.0,0.0,0.0,0.0,0.0,4644232.0,111082814.0,5110190.0,0.0,94679795.0,3213869.0,11146384439.0,11326087269.0,107462.0,101139.0,180573232.0,1296799878.0,0.0,256254257.0,664.0,0.0,5700.0,6660.0,65784.0,0.0,6823.0,0.0,6872.0,261.0,20578.0,0.0,64.0,0.0,727.0,2.0,26560.0,-7453.0,-58791.0,,645.0,0.0,15324.0,6623131952.0,3880221.0,43.0,7.0,12.0,33.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.6065855026245117,OPTIMUM FOUND,0.566677,0.0017581,0.564885,0.251801,0.00545125,0.324512,0.156826,0.234922,0.0880666,0.142788,0.00094687,0.345344,0.00317503,0.00484861,0.000159325,0.067081,0.0299798,0.00475734,0.00883462,0.0,0.0,0.01,0.1005,0.0259787,14.0,4.0,168150.0,5565.0,2984.0,14.0,1.0,144.0,51.0,577.0,167.0,228.0,5.71091,2.80041,0.417222,3184.0,187.0,768.0,18.3692,9715830.0,0.133326,4.05098,16.0,0.0,490.0,1033.0,996.0,0.0,0.0,1429.0,0.000220409,0.0,2.0,17.0,927.0,136.0,8.0,55134.0,9193.0,288.0,2.0,44746.0,0.0,0.0,0.0,0.0,0.0,68808.0,69596.0,24923.0,0.0,1410408.0,152982.0,4876079.0,905644.0,143980.0,85452.0,327005.0,349513.0,0.0,176689.0,811.0,0.0,3961.0,25.0,136.0,0.0,40153.0,0.0,10286.0,832.0,999.0,0.0,2665.0,0.0,75.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,1630.0,4479216.0,1442.0,10.0,6.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,378.954,3.84117,375.113,274.741,181.446,131.366,119.361,62.3012,75.7017,40.0015,0.0305336,66.0653,0.0,109.762,0.0,56.7095,6.47813,0.0554879,0.124503,0.0,0.0,18.71,48.1574,56.8108,985.0,36.0,18990117.0,2087177.0,1182.0,6.0,0.0,399113.0,1206.0,905800.0,3188.0,2416.0,272.216,127994.0,0.500353,2759.0,865.0,988.0,19382.5,1529770000.0,0.641804,13.2706,181775.0,170181.0,171072.0,0.0,3405.0,0.0,0.0,2706.0,1.19753,6490.0,0.0,2505.0,293206.0,13.0,0.0,14787.0,151.0,80.0,0.0,50422938.0,0.0,0.0,0.0,0.0,0.0,11422444.0,2569498.0,2415933.0,0.0,13582309.0,204090.0,4614990134.0,7779611257.0,19060.0,9892.0,134186883.0,930803262.0,0.0,20896712.0,400980.0,335534.0,2094.0,2017.0,2692.0,0.0,10926.0,2.0,2249.0,50.0,1560.0,0.0,0.0,0.0,0.0,15.0,799.0,-21656.0,-746363.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,713.7970848083496,OPTIMUM FOUND,709.306,3.02144,706.284,154.725,29.93,392.628,63.5387,283.727,62.8554,35.3362,0.0673748,185.407,40.3549,40.2754,4.95693,43.7267,286.971,11.5866,15.2182,0.0,0.0,0.42,4.91005,17.6832,629.0,2.0,201519436.0,289747286.0,88792.0,253.0,14.0,750960.0,672.0,12438096.0,31697.0,54.0,2.20877,1.09784,0.500195,57191.0,66175.0,18309.0,213.424,150.622,0.442878,34.2131,8662.0,0.0,128862.0,11840.0,18363.0,0.0,0.0,1244310.0,0.0533919,544.0,2.0,20.0,1349249.0,25240.0,7382.0,470633.0,18795.0,5061.0,314.0,3870627.0,0.0,0.0,0.0,0.0,0.0,73145095.0,126271457.0,655003.0,0.0,100131105.0,474962.0,691186843.0,778649051.0,82756.0,26999.0,52348027.0,133039098.0,0.0,491354236.0,54894.0,12412891.0,100522.0,674.0,1388.0,15346.0,189185.0,111069.0,162637.0,59.0,7681.0,2.0,0.0,0.0,0.0,3.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,56.2882,24.4329,31.8552,22.8606,31.8552,0.0,0.0,0.0,0.0,0.0,0.0,1.31857,0.0,0.0,0.0,0.0,1.13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,8.886134147644043,OPTIMUM FOUND,8.58988,0.0512784,8.53856,3.96841,0.977883,3.55276,1.94101,4.00791,1.67322,1.28155,0.000165665,4.592,0.0706947,1.22971,0.0,1.60311,0.27263,0.379015,0.229712,0.0,0.0,0.18,0.839204,0.395643,0.0,1.0,1103929.0,26768.0,3096.0,14.0,1.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,185.0,319.0,2953.0,515.481,1569170000.0,0.384062,39.7252,6.0,0.0,2845.0,27.0,3337.0,0.0,0.0,6816.0,0.000607238,0.0,0.0,0.0,9316.0,317.0,0.0,24842.0,329.0,627.0,2.0,309621.0,0.0,0.0,0.0,0.0,0.0,6363.0,728973.0,355684.0,0.0,5345229.0,1661573.0,209236770.0,90623755.0,6153.0,3291.0,3425257.0,11272735.0,0.0,1133787.0,3343.0,266094.0,3123.0,0.0,0.0,0.0,16830.0,0.0,7923.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,2266.0,62487216.0,45933.0,210.0,193.0,56.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,26.750900268554688,OPTIMUM FOUND,26.7295,0.216936,26.5125,31.5381,1.82439,12.6979,15.1903,11.9901,14.2407,3.81395,0.105875,19.297,0.606212,2.45761,0.108808,2.01615,0.273536,2.44646,3.01436,0.0,0.0,3.76,4.41761,5.99707,88.0,60.0,17372873.0,247886.0,83107.0,252.0,13.0,2025.0,502.0,70466.0,573.0,607.0,3.43994,1.30697,0.340717,107416.0,457.0,29417.0,30.506,211947.0,0.100542,10.8291,404.0,0.0,4176.0,34751.0,30024.0,0.0,0.0,109552.0,0.009035,22.0,194.0,4631.0,23271.0,344.0,96.0,1838991.0,755822.0,12218.0,2.0,3015078.0,0.0,0.0,0.0,0.0,0.0,11827882.0,614822.0,4728489.0,0.0,191022150.0,35080101.0,797947479.0,114124280.0,17362424.0,9699919.0,16117168.0,28966703.0,0.0,17703550.0,69443.0,602.0,109690.0,176.0,1425.0,21364.0,394204.0,13881.0,658380.0,1278.0,604295.0,2221.0,11258.0,358.0,153116.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1610627174377441,OPTIMUM FOUND,0.12474,0.00051373,0.12419,0.165069,0.0786107,0.034468,0.0308711,0.0111117,0.0327008,0.0265129,3.7394e-05,0.053809,0.0,0.0532167,0.0,0.00134306,0.000235353,0.0531882,0.100089,0.0,0.0,0.01,0.00373701,0.0133956,3.0,6.0,456484.0,3340.0,101.0,1.0,0.0,250.0,333.0,182.0,218.0,167.0,98.3122,646.099,0.567382,33.0,38.0,105.0,46.2443,2481090000.0,0.541917,25.4091,573.0,0.0,0.0,0.0,272.0,0.0,0.0,2361.0,0.000195545,7.0,0.0,0.0,2557.0,33.0,0.0,526.0,39.0,43.0,5.0,1755.0,0.0,0.0,0.0,0.0,0.0,417.0,26.0,455473.0,0.0,74988.0,22673.0,1488515.0,3115032.0,328.0,928.0,53342.0,244279.0,0.0,459354.0,1.0,0.0,104.0,10.0,556.0,0.0,206.0,0.0,159.0,78.0,27.0,0.0,0.0,0.0,0.0,2.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,72.0,40861.0,10237.0,57.0,47.0,20.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,52.88098073005676,OPTIMUM FOUND,52.8044,0.00296325,52.8014,29.057,0.22342,26.2955,14.3077,26.2825,14.6539,4.42594,0.00963037,41.8139,0.913456,4.94629,0.0537527,5.61564,0.342275,4.94514,2.04693,0.0,0.0,1.45,4.0772,2.89214,161.0,21.0,4048445.0,219578.0,43708.0,126.0,8.0,776.0,784.0,1387.0,1039.0,1057.0,74.882,45.1929,0.42375,45413.0,618.0,41049.0,109.598,4446840000.0,0.180081,37.4121,265.0,0.0,11603.0,11166.0,42106.0,0.0,0.0,52832.0,0.0347644,0.0,20.0,1780.0,11074.0,514.0,76.0,350225.0,580910.0,5934.0,8.0,3695042.0,0.0,0.0,0.0,0.0,0.0,1127367.0,459054.0,2193934.0,0.0,142753544.0,12348485.0,1356916883.0,164577198.0,3876705.0,2092435.0,18142904.0,56214762.0,0.0,4311514.0,925.0,7.0,53631.0,364.0,2187.0,30293.0,129639.0,77.0,132983.0,45.0,63377.0,1.0,6721.0,0.0,1602.0,0.0,53.0,0.0,0.0,0.0,866.0,0.0,45151.0,203685793.0,1394809.0,726.0,11.0,39.0,714.0,802.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,4.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,26.8114,2.16287,24.6485,23.3034,24.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.836283,0.0,0.0,0.0,0.0,0.122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,223.5928692817688,OPTIMUM FOUND,223.432,0.0032317,223.429,68.9149,17.7244,98.8677,36.7934,106.837,32.07,16.5239,0.163849,188.881,2.60239,2.79588,0.218189,14.2517,2.67642,2.79387,0.623963,0.0,0.0,6.8,28.7122,6.89385,0.0,47.0,1960657.0,3243913.0,69450.0,218.0,11.0,1604.0,0.0,2.0,1604.0,90.0,23.1132,3137.22,0.525128,58633.0,150.0,64002.0,203.522,2788620000.0,0.0418553,58.9871,401.0,0.0,71.0,2358.0,64092.0,0.0,0.0,30134.0,0.0688066,0.0,0.0,0.0,2451.0,0.0,0.0,267192.0,25632.0,4606.0,1.0,1895132.0,0.0,0.0,0.0,0.0,0.0,7722.0,867649.0,901422.0,0.0,433283734.0,6627460.0,4994964018.0,566068899.0,39366953.0,15220453.0,30139176.0,106885442.0,0.0,5273619.0,1604.0,0.0,71001.0,92.0,0.0,51696.0,113998.0,0.0,146316.0,17.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,221992.0,1246495231.0,140518.0,4434.0,4350.0,999.0,84.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0425496101379394,OPTIMUM FOUND,0.00671097,0.000616368,0.00606439,0.0101277,0.002619,0.00184725,0.00437191,0.00159813,0.00194547,0.00128754,2.4543e-05,0.00208528,0.0,0.00100666,0.0,0.000678071,0.000146677,0.000954585,0.00263015,0.0,0.0,0.0,0.00330258,0.00160775,6.0,1.0,10185.0,744.0,65.0,0.0,0.0,99.0,4.0,248.0,3.0,7.0,3.02326,1015.1,0.449788,31.0,8.0,40.0,28.2785,25719600.0,0.261808,6.32911,100.0,0.0,12.0,0.0,47.0,0.0,0.0,642.0,0.000146265,24.0,7.0,1.0,624.0,7.0,0.0,1221.0,114.0,54.0,1.0,1245.0,0.0,0.0,0.0,0.0,0.0,9222.0,241.0,517.0,0.0,20538.0,2719.0,27305.0,46266.0,355.0,384.0,11986.0,23461.0,0.0,10897.0,245.0,0.0,69.0,6.0,7.0,0.0,1129.0,0.0,76.0,0.0,3.0,0.0,12.0,0.0,0.0,3.0,0.0,41.0,41.0,27.8415,233.0,0.0,284.0,201984.0,404.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_mh.opb.xz,7200.0,UNKNOWN,52.1984,22.4785,29.7198,22.8606,29.7198,0.0,0.0,0.0,0.0,0.0,0.0,1.21521,0.0,0.0,0.0,0.0,1.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312913647817.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_5.opb.xz,0.0307579040527343,OPTIMUM FOUND,0.0143826,0.0042042,0.0100898,0.00392184,0.00342406,0.00270043,0.0011284,0.00396532,0.00173987,0.0018289,5.1128e-05,0.00488376,0.0,0.00112975,0.0,0.000573883,0.000111392,0.000974254,0.000320797,0.0,0.0,0.0,0.00395332,0.000623477,1.0,3.0,1721.0,304.0,44.0,0.0,0.0,75.0,1.0,9.0,2.0,108.0,13.6471,42.3445,0.422338,19.0,1.0,29.0,9.30612,11394900.0,0.229226,4.79592,9.0,0.0,1.0,0.0,137.0,0.0,0.0,201.0,5.2262e-05,0.0,0.0,4.0,30.0,0.0,0.0,268.0,29.0,10.0,2.0,152.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1554.0,0.0,12743.0,5888.0,53558.0,19426.0,97.0,461.0,2050.0,8831.0,0.0,2061.0,105.0,6.0,44.0,6.0,2.0,0.0,222.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,68.0,107644.0,34.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,30.3252,14.2332,16.0918,22.8606,16.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.683326,0.0,0.0,0.0,0.0,0.589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,9.301854133605955,UNSATISFIABLE,9.27358,0.177142,9.09633,13.5175,4.19485,1.1858,7.10788,3.71568,4.91688,1.89056,0.00914165,5.2588,0.272813,0.608434,0.016423,0.852325,0.119276,0.580591,0.869254,0.0,0.0,0.61,1.232,1.37149,0.0,0.0,15736631.0,146126.0,10380.0,44.0,2.0,15725.0,0.0,27460.0,16.0,23832.0,3.61934,1.80687,0.418186,5898.0,138.0,13149.0,231.118,268.211,0.149659,28.2093,75.0,0.0,3.0,25580.0,36981.0,0.0,0.0,113089.0,0.00173648,0.0,619.0,1054.0,60006.0,3.0,0.0,223794.0,85302.0,343.0,4.0,373653.0,0.0,0.0,0.0,0.0,0.0,1852535.0,60338.0,13733440.0,0.0,58420846.0,29437584.0,313785611.0,52572544.0,1213888.0,728423.0,5105246.0,14738456.0,0.0,15893062.0,51308.0,0.0,16634.0,0.0,0.0,906.0,193351.0,0.0,30440.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,2031.0,254281200.0,1600.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
