filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,4.552009582519531,OPTIMUM FOUND,4.39883,0.0235346,4.37525,3.90826,0.126675,0.740939,0.378031,3.50763,3.48561,0.00205193,0.0,0.728054,0.0,0.00653234,0.0,0.00173279,0.0305114,0.00577387,0.00535941,0.0,0.0,0.01,0.0626051,0.0310616,1.0,5.0,6258.0,62698.0,1.0,0.0,0.0,8000.0,991.0,0.0,991.0,999.0,4005.58,6028.62,0.49681,0.0,0.0,2.0,7383.0,1061180000000.0,0.987926,60.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,16002.0,8.204e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,0.0,4299449.0,473811.0,24468224.0,1424169.0,0.0,0.0,3992361.0,19994391.0,0.0,68957.0,1.0,0.0,1.0,7.0,1982.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,2.0,32000.0,24000.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,2.282907724380493,OPTIMUM FOUND,2.20743,0.00459441,2.20274,2.66946,0.360461,1.51718,1.82095,0.325096,0.842805,0.218649,4.5805e-05,1.76708,0.0245823,0.0228996,0.00166531,0.176112,0.0162391,0.02179,0.020307,0.0,0.0,0.36,0.34871,0.267683,1.0,7.0,354521.0,18069.0,7757.0,30.0,2.0,147.0,1.0,297.0,12.0,1.0,15.5645,4.67742,0.134355,2077.0,1304.0,10156.0,42.4185,2480180000.0,0.550271,7.19524,65.0,0.0,883.0,5080.0,10157.0,0.0,0.0,952.0,0.00188121,6.0,0.0,0.0,24.0,0.0,0.0,38649.0,194.0,1012.0,122.0,357100.0,0.0,0.0,0.0,0.0,0.0,22179.0,70726.0,210005.0,0.0,14350302.0,5404666.0,132112899.0,12244380.0,73733.0,10438.0,1332395.0,3076516.0,0.0,380286.0,296.0,0.0,12651.0,12.0,2.0,461.0,12167.0,0.0,20416.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,10198.0,29281048.0,85459.0,303.0,108.0,12.0,195.0,328.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,3.0
normalized-mps-v2-20-10-ganges.opb.xz,0.2558891773223877,UNSATISFIABLE,0.227126,0.226909,0.000123436,0.0549857,0.000123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,11.492661237716677,OPTIMUM FOUND,11.376,0.0414355,11.3345,6.84166,5.16455,0.813758,3.12865,5.35623,3.47698,2.01669,0.00482362,7.94866,0.112331,0.644463,0.00208879,0.975542,0.0778839,0.641582,0.428767,0.0,0.0,0.19,0.709644,0.687383,4.0,12.0,4161234.0,30191.0,10504.0,45.0,2.0,3435.0,8.0,5475.0,52.0,4077.0,5.01374,725452.0,0.417242,9647.0,102.0,10050.0,32.6372,30480300.0,0.283574,5.17506,3217.0,0.0,5350.0,9090.0,14127.0,0.0,0.0,14663.0,0.0587855,1552.0,253.0,1549.0,22812.0,78.0,392.0,167370.0,25769.0,3001.0,2.0,1338086.0,0.0,0.0,0.0,0.0,0.0,859675.0,49715.0,3235408.0,0.0,28758225.0,13976562.0,243646077.0,72537483.0,3019468.0,2558300.0,2179562.0,6778814.0,0.0,4198865.0,9555.0,0.0,17161.0,33.0,16.0,656.0,125294.0,0.0,27471.0,9480.0,2084.0,34.0,1259.0,951.0,792.0,1.0,2.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,4372.0,120632352.0,29305.0,26.0,25.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,282.063,0.36654,281.696,394.789,65.4743,162.982,161.076,53.2393,122.685,35.3752,0.000539248,74.1239,3.19787,6.85857,0.212107,84.5797,9.70379,6.83202,18.1102,0.0,0.0,11.22,14.8335,39.6636,3077.0,162.0,158292638.0,94926439.0,5016.0,27.0,1.0,91734.0,30430.0,31691.0,31392.0,9079.0,5653.06,428829.0,0.480375,1493.0,2668.0,2518.0,20697.6,6521120000.0,0.601406,15.4641,16.0,14.0,0.0,73.0,11598.0,0.0,0.0,7828.0,0.216405,0.0,0.0,828.0,974566.0,28.0,0.0,37581.0,196.0,79.0,153.0,8859752.0,0.0,0.0,0.0,0.0,0.0,5924742.0,111525330.0,3586380.0,0.0,100965909.0,2546499.0,13170976107.0,12889438643.0,36481.0,35595.0,184088972.0,1372710934.0,0.0,253224077.0,664.0,0.0,5797.0,6474.0,65010.0,0.0,9517.0,0.0,7599.0,360.0,19527.0,0.0,10.0,0.0,494.0,2.0,26561.0,-7393.0,-58981.0,,645.0,0.0,15771.0,6827030108.0,2250578.0,36.0,16.0,9.0,17.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0
normalized-circ4_3.opb.xz,0.1114256381988525,OPTIMUM FOUND,0.0832552,0.00214288,0.0810717,0.0511431,0.0786801,0.00137093,0.0433406,0.00102071,0.00161868,0.0136827,0.000314242,0.044367,0.0,0.00149613,0.0,0.0182099,0.00187431,0.00142409,0.00257108,0.0,0.0,0.0,0.0337446,0.00572839,5.0,3.0,48775.0,1960.0,878.0,6.0,0.0,144.0,9.0,529.0,105.0,164.0,4.46992,2.18546,0.40884,726.0,100.0,137.0,15.1423,139038000.0,0.192152,4.90239,106.0,0.0,0.0,0.0,301.0,0.0,0.0,673.0,0.000232734,33.0,2.0,0.0,759.0,76.0,0.0,14029.0,1008.0,173.0,10.0,9946.0,0.0,0.0,0.0,0.0,0.0,20432.0,22107.0,4825.0,0.0,212396.0,19381.0,561753.0,200623.0,16269.0,9816.0,79509.0,81133.0,0.0,51514.0,764.0,0.0,884.0,12.0,22.0,0.0,11005.0,0.0,2258.0,120.0,21.0,0.0,517.0,0.0,0.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,374.0,1016112.0,199.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,321.867,2.81774,319.049,335.411,93.9795,202.391,185.017,22.6794,76.3858,149.602,0.0216577,24.7142,0.0,53.5164,0.0,35.0594,2.89973,0.0287296,0.124451,0.0,0.0,9.44,15.2401,66.0976,910.0,25.0,17044051.0,2384605.0,1623.0,10.0,0.0,399113.0,1123.0,905733.0,3110.0,2200.0,254.117,117170.0,0.500415,3166.0,905.0,1243.0,19955.9,2041280000000.0,0.642473,14.2072,181780.0,170181.0,171072.0,0.0,3444.0,0.0,0.0,2519.0,127.591,6495.0,0.0,2854.0,125761.0,13.0,0.0,194041.0,4276.0,115.0,0.0,83600303.0,0.0,0.0,0.0,0.0,0.0,8961747.0,1377425.0,2922469.0,0.0,12241158.0,386579.0,5935121163.0,6533819888.0,10037.0,10773.0,200679528.0,1078803627.0,0.0,19248511.0,400980.0,335534.0,2436.0,1845.0,2503.0,0.0,187104.0,0.0,3825.0,53.0,2966.0,0.0,0.0,0.0,1.0,16.0,764.0,-49147.0,-753525.0,,229908.0,0.0,6194.0,10910889516.0,5700599.0,13.0,3.0,1.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,241.95656657218933,OPTIMUM FOUND,240.479,1.33435,239.144,158.394,11.5021,134.257,65.6039,93.3847,64.4591,13.4855,0.0173681,60.4902,13.5779,14.7073,1.65339,14.6014,96.6746,3.87578,15.2949,0.0,0.0,0.4,1.60784,17.6832,630.0,2.0,205188339.0,292173624.0,90054.0,253.0,14.0,750960.0,650.0,12438192.0,32851.0,55.0,2.21012,1.09916,0.500236,56680.0,68197.0,18985.0,228.341,2964.8,0.448073,36.2461,9407.0,0.0,150644.0,12657.0,19040.0,0.0,0.0,1244157.0,0.0051341,204.0,0.0,28.0,1369257.0,25437.0,8568.0,503912.0,10626.0,5607.0,456.0,4519545.0,0.0,0.0,0.0,0.0,0.0,72729207.0,130294812.0,621890.0,0.0,101161672.0,523659.0,847088497.0,826242654.0,105498.0,31667.0,50090531.0,140656428.0,0.0,497451179.0,56247.0,12412893.0,102456.0,638.0,1320.0,15736.0,188670.0,144354.0,163933.0,1.0,6937.0,15.0,0.0,0.0,2.0,18.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,30.7562,15.7898,14.9663,22.8606,14.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.665811,0.0,0.0,0.0,0.0,0.538622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,1.3493149280548096,OPTIMUM FOUND,1.11333,0.0392803,1.07401,0.641723,0.747959,0.326049,0.292945,0.0,0.0,0.133728,4.6504e-05,0.17661,0.0,0.685706,0.0,0.0846595,0.0301281,0.0413478,0.100226,0.0,0.0,0.01,0.0747993,0.0662357,0.0,1.0,546095.0,7158.0,580.0,4.0,0.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,63.0,20.0,511.0,278.384,22769.8,0.33936,27.2037,6.0,0.0,2845.0,0.0,895.0,0.0,0.0,1632.0,8.6403e-05,0.0,0.0,0.0,1762.0,14.0,0.0,4634.0,39.0,197.0,6.0,55780.0,0.0,0.0,0.0,0.0,0.0,1841.0,464167.0,77931.0,0.0,184442.0,122433.0,6422162.0,5173413.0,775.0,378.0,374570.0,2172794.0,0.0,553827.0,3343.0,266094.0,580.0,0.0,0.0,0.0,3365.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,446.0,12298896.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,69.73716354370117,OPTIMUM FOUND,69.6534,0.437054,69.2163,24.0607,17.0133,27.4293,13.5593,24.7736,8.39483,9.78592,0.375093,51.3466,1.48331,5.33044,0.265672,4.59237,0.686237,5.29972,1.86393,0.0,0.0,3.03,13.6502,5.99707,84.0,46.0,12162605.0,191218.0,61500.0,189.0,10.0,2025.0,431.0,70402.0,497.0,525.0,3.39226,1.2814,0.340409,78508.0,324.0,23068.0,30.661,37702.8,0.0982612,10.916,556.0,0.0,1375.0,27281.0,23593.0,0.0,0.0,91404.0,0.032713,12.0,196.0,2991.0,17829.0,237.0,72.0,1273233.0,515408.0,9782.0,4.0,2211446.0,0.0,0.0,0.0,0.0,0.0,8447497.0,389948.0,3169511.0,0.0,138079440.0,20717955.0,559037665.0,71297297.0,11230546.0,7195275.0,11114149.0,21048055.0,0.0,12414824.0,69443.0,602.0,80683.0,166.0,1213.0,16769.0,325506.0,7127.0,435787.0,1275.0,410948.0,757.0,5536.0,254.0,86043.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1841673851013183,OPTIMUM FOUND,0.106219,0.000521872,0.10566,0.164918,0.0191506,0.0119888,0.0330968,0.074521,0.030286,0.00296332,1.3548e-05,0.0192122,0.0,0.0181042,0.0,0.00129694,0.000264644,0.0180754,0.100068,0.0,0.0,0.0,0.00407152,0.0134682,3.0,7.0,457251.0,3245.0,122.0,1.0,0.0,250.0,303.0,186.0,218.0,139.0,102.521,690.348,0.56019,53.0,39.0,116.0,40.7837,3017790000.0,0.512217,22.7067,551.0,0.0,0.0,0.0,255.0,0.0,0.0,2369.0,0.000203066,24.0,1.0,0.0,2385.0,34.0,0.0,692.0,20.0,61.0,5.0,1874.0,0.0,0.0,0.0,0.0,0.0,454.0,72.0,456170.0,0.0,77976.0,26830.0,1686751.0,3301555.0,432.0,393.0,55972.0,235205.0,0.0,460069.0,1.0,0.0,126.0,10.0,532.0,0.0,282.0,0.0,245.0,62.0,15.0,0.0,0.0,0.0,0.0,2.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,61.0,32590.0,10328.0,64.0,61.0,26.0,3.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,22.19593024253845,OPTIMUM FOUND,22.1462,0.00943677,22.1367,25.57,0.134427,11.9132,14.0079,10.0891,11.4972,1.98664,0.00227957,16.7146,0.430673,2.02196,0.0218222,3.05889,0.195281,2.02066,1.50573,0.0,0.0,1.34,1.78423,2.55955,28.0,34.0,2470338.0,147077.0,37295.0,125.0,7.0,776.0,56.0,725.0,222.0,160.0,88.2864,97.5014,0.480145,34702.0,299.0,36290.0,134.458,6643150000.0,0.179147,46.5437,25.0,0.0,14.0,3455.0,36450.0,0.0,0.0,40170.0,0.026002,0.0,0.0,63.0,2201.0,274.0,2.0,218613.0,600146.0,3051.0,1.0,3350710.0,0.0,0.0,0.0,0.0,0.0,467798.0,288743.0,1490818.0,0.0,117485091.0,4882759.0,1179423284.0,150059956.0,584456.0,146740.0,17797491.0,55168841.0,0.0,2654688.0,867.0,3.0,39976.0,123.0,114.0,30179.0,97462.0,36.0,89245.0,70.0,4473.0,0.0,3986.0,0.0,9.0,2.0,26.0,0.0,0.0,0.0,866.0,0.0,29189.0,131241776.0,1439529.0,780.0,17.0,36.0,763.0,784.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23330.0,2.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,25.7639,2.21479,23.5491,23.3034,23.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.796461,0.0,0.0,0.0,0.0,0.116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,33.0609176158905,OPTIMUM FOUND,32.9823,0.0115774,32.9706,40.6161,2.95627,13.799,20.4767,16.2154,20.0696,3.89479,0.0250869,24.7842,0.514339,0.432369,0.0379912,3.55635,0.652865,0.42964,0.405481,0.0,0.0,4.68,5.12738,4.06472,0.0,114.0,1481229.0,2146433.0,47096.0,140.0,8.0,1604.0,0.0,0.0,1605.0,226.0,49.9241,8419.28,0.558663,38031.0,167.0,42264.0,232.601,3237490000.0,0.0441119,58.5651,402.0,0.0,284.0,2045.0,42490.0,0.0,0.0,22884.0,0.00967933,0.0,0.0,0.0,78.0,0.0,0.0,210850.0,22935.0,4294.0,4.0,1731517.0,0.0,0.0,0.0,0.0,0.0,8076.0,604341.0,731423.0,0.0,195708822.0,4994147.0,2719769839.0,410941621.0,50654757.0,10264424.0,23344742.0,81555293.0,0.0,3674356.0,1604.0,0.0,48328.0,227.0,0.0,32045.0,98429.0,0.0,106038.0,57.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,130116.0,732132195.0,94654.0,2708.0,2621.0,551.0,87.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,0.0
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0767397880554199,OPTIMUM FOUND,0.0588687,0.00221181,0.056555,0.0323999,0.009992,0.0235781,0.0138997,0.0229849,0.0147682,0.017649,0.000565653,0.021969,0.0,0.00395151,0.0,0.00945073,0.00170678,0.00376672,0.00255599,0.0,0.0,0.02,0.0165631,0.0032802,0.0,2.0,14602.0,975.0,274.0,2.0,0.0,99.0,0.0,243.0,0.0,6.0,3.04418,1051.32,0.446552,94.0,8.0,191.0,33.0853,28259500.0,0.167725,6.84983,85.0,0.0,12.0,0.0,197.0,0.0,0.0,622.0,9.7978e-05,2.0,2.0,0.0,522.0,7.0,0.0,5332.0,1400.0,233.0,1.0,5037.0,0.0,0.0,0.0,0.0,0.0,12528.0,286.0,1480.0,0.0,63287.0,19794.0,227797.0,205380.0,8771.0,8796.0,52038.0,98472.0,0.0,15768.0,245.0,0.0,275.0,4.0,0.0,0.0,4858.0,0.0,398.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,41.0,41.0,27.8415,233.0,0.0,390.0,276174.0,1393.0,11.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
