filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
Init-x2-i10_pp_100.opb.xz,5.721825838088989,OPTIMUM FOUND,5.63651,0.0886816,5.54773,10.0474,1.21592,2.59239,5.41494,1.73943,3.93966,0.991355,0.00161083,2.59299,0.364671,0.907549,0.0222251,1.29697,0.0754778,0.880291,0.816791,0.0,0.0,0.26,0.355394,1.20684,136.0,19.0,4474565.0,201804.0,8917.0,37.0,2.0,7894.0,239.0,16978.0,2244.0,439.0,21.3393,8.59193,0.542304,10347.0,2851.0,9964.0,240.023,8106980000.0,0.522165,20.3592,3025.0,0.0,6204.0,6919.0,10403.0,0.0,0.0,38093.0,0.00606856,40.0,538.0,5273.0,50680.0,1508.0,259.0,56859.0,2645.0,839.0,53.0,2270753.0,0.0,0.0,0.0,0.0,0.0,474491.0,2122110.0,1215548.0,0.0,19795676.0,7864062.0,261957072.0,62193983.0,795319.0,508627.0,6624808.0,22484582.0,0.0,4682504.0,10540.0,8036.0,14297.0,434.0,651.0,1186.0,22606.0,0.0,23300.0,54.0,8821.0,0.0,1343.0,25.0,709.0,3.0,4.0,2232.0,2232.0,,6568.0,0.0,5116.0,223661272.0,1793.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-minisat50_6_9_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_5_ic.opb.xz,3.366504192352295,OPTIMUM FOUND,3.31876,0.0492913,3.26943,3.81847,1.80572,0.665622,2.56466,0.798083,1.04176,0.904266,0.0176176,1.73318,0.0379979,0.0960296,0.00137527,0.442841,0.0239699,0.0933113,0.140642,0.0,0.0,0.08,0.219806,0.410704,0.0,55.0,2725529.0,25271.0,6071.0,29.0,1.0,3435.0,0.0,5768.0,18.0,4596.0,8.26835,6144280.0,0.424208,3792.0,219.0,5977.0,54.9967,278610000.0,0.462772,7.62495,2113.0,0.0,647.0,5301.0,10573.0,0.0,0.0,12261.0,0.0084369,1462.0,241.0,1523.0,14602.0,3.0,150.0,96338.0,6345.0,700.0,1.0,899080.0,0.0,0.0,0.0,0.0,0.0,601268.0,31136.0,2080588.0,0.0,12146896.0,7246007.0,77082909.0,49338312.0,1814344.0,1029434.0,1640195.0,5156512.0,0.0,2754934.0,10272.0,0.0,8042.0,110.0,0.0,0.0,77011.0,0.0,13820.0,5100.0,0.0,0.0,17.0,5.0,382.0,0.0,0.0,2624620.0,2624620.0,1824460.0,7433.0,0.0,2737.0,75023301.0,5179.0,6.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
normalized-OGR_17.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern35-09.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat35_4_11_5_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_0_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_3_mh.opb.xz,7200.0,SATISFIABLE,1187.48,3.11233,1184.37,1048.6,56.2639,607.906,467.549,520.197,519.468,277.807,1.02692,642.79,32.4268,60.2887,3.56195,177.945,7.54614,55.1561,46.4115,0.0,0.0,45.64,99.7616,106.446,0.0,137.0,305734708.0,266847.0,11065.0,45.0,2.0,250200.0,0.0,3619288.0,138.0,123931.0,11.3512,3248440.0,0.495269,9669.0,2644.0,12386.0,9754.62,28142700000.0,0.624755,23.6928,8076.0,7400.0,96.0,22692.0,136318.0,0.0,0.0,18560.0,1.75859,34.0,106.0,6584.0,672783.0,172.0,0.0,384189.0,29655.0,371.0,16.0,343622445.0,0.0,0.0,0.0,0.0,0.0,139759678.0,3696771.0,160732638.0,0.0,663877180.0,415690123.0,80926331874.0,77705005069.0,65592780.0,54210494.0,516818517.0,1710999256.0,0.0,305768529.0,617123.0,3118560.0,17204.0,274.0,0.0,628.0,352901.0,97.0,27202.0,3266.0,0.0,1.0,43.0,25.0,544.0,0.0,0.0,22209447.0,-50.0,,610308.0,0.0,10059.0,19499334978.0,1112546.0,18.0,6.0,0.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,39.0
normalized-f20c10b_025_area_delay.opb.xz,109.96014094352722,OPTIMUM FOUND,109.813,0.365072,109.448,258.225,0.624427,46.1558,131.03,62.6677,123.001,37.6358,0.361219,46.5711,5.66357,11.999,0.31642,18.2735,0.762174,11.9404,25.0281,0.0,0.0,2.56,3.09084,26.0983,23.0,122.0,118104451.0,595713.0,25334.0,86.0,5.0,16199.0,56.0,283353.0,410.0,55.0,9.65092,7.0254,0.37175,33465.0,14909.0,14301.0,2616.66,10052600000.0,0.497517,26.4072,91.0,0.0,4960.0,187321.0,14356.0,0.0,0.0,206184.0,0.0187205,0.0,7683.0,149.0,98691.0,747.0,86.0,1314840.0,150117.0,3003.0,63.0,49935151.0,0.0,0.0,0.0,0.0,0.0,60422408.0,6497550.0,22284503.0,0.0,357189177.0,152155145.0,12609961013.0,4800093044.0,8393898.0,16499460.0,210351349.0,574738450.0,0.0,118725450.0,269831.0,13488.0,37453.0,354.0,145.0,9070.0,1185925.0,15628.0,80037.0,120.0,8555.0,70.0,5.0,23788.0,694.0,1.0,0.0,25.0,25.0,,114421.0,0.0,14549.0,4834337286.0,48936.0,11.0,5.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libnspr4-dev.cudf.trendy.opb.xz,24.8291563987732,OPTIMUM FOUND,23.0466,0.501155,22.5454,11.1023,12.1585,5.28118,1.2842,5.10566,1.4522,0.171474,0.00211032,7.60874,0.0,10.4604,0.0,0.713747,1.45576,0.232753,0.356647,0.0,0.0,0.12,0.664199,3.53106,261.0,204.0,7172563.0,3787044.0,1786.0,11.0,0.0,21106.0,82.0,4465512.0,1656.0,746.0,2.67279,1369710000.0,0.496931,1960.0,18.0,32.0,23.5055,136609000.0,0.515826,2.20647,16524.0,0.0,64498.0,0.0,281.0,497.0,0.0,1000.0,0.0357903,972.0,261.0,37.0,6662.0,5.0,63.0,5622.0,104.0,2.0,0.0,34961.0,0.0,0.0,0.0,0.0,0.0,6001868.0,619386.0,274019.0,0.0,9081473.0,763734.0,19407573.0,549127076.0,1366.0,476.0,96596.0,26467711.0,0.0,10944905.0,99914.0,4367062.0,1865.0,749.0,189.0,0.0,5254.0,0.0,276.0,33.0,28.0,0.0,0.0,3.0,28.0,185.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_4_1_mh.opb.xz,2599.546656608581,OPTIMUM FOUND,2599.41,0.329514,2599.08,4424.69,5.49486,1355.81,2212.87,1237.78,2206.53,224.085,0.29122,2062.64,36.3822,281.64,1.79611,254.889,6.14887,281.138,442.07,0.0,0.0,133.51,153.174,442.618,1.0,237.0,670874962.0,2521464.0,763329.0,1602.0,96.0,31350.0,0.0,281704.0,701.0,22728.0,25.7133,8134120.0,0.488872,890640.0,49471.0,855307.0,387.147,17629800000.0,0.514503,16.8792,30897.0,1825.0,641255.0,253004.0,878035.0,0.0,0.0,844473.0,3.42566,2292.0,877.0,63769.0,1530207.0,26049.0,21264.0,6333653.0,4396247.0,47555.0,100.0,668496680.0,0.0,0.0,0.0,0.0,0.0,351464253.0,96127631.0,216986755.0,0.0,5437644455.0,2700091313.0,554905536531.0,236807494233.0,235236823.0,243001309.0,1693920516.0,5171418222.0,0.0,674142520.0,103611.0,199223.0,946648.0,474.0,0.0,706822.0,1811393.0,171944.0,3128788.0,19623.0,0.0,3804.0,389713.0,520193.0,153906.0,1.0,0.0,3373010.0,3373010.0,,74533.0,0.0,338836.0,77879810327.0,18022417.0,3169.0,963.0,83.0,2204.0,3665.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133572.0,717.0
normalized-matrix_5x3_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat70_4_22_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat70_4_22_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_13_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-2pb.opb.xz,0.6497678756713867,OPTIMUM FOUND,0.599493,0.0163432,0.583035,0.794135,0.13799,0.234349,0.339319,0.210696,0.440378,0.12361,0.00044689,0.300375,0.0182596,0.0271008,0.000761709,0.115876,0.0129144,0.026139,0.0315375,0.0,0.0,0.06,0.0955442,0.0830362,3.0,4.0,282348.0,11556.0,2953.0,14.0,1.0,648.0,5.0,2352.0,33.0,23.0,6.45473,3.86794,0.358836,2310.0,307.0,2427.0,58.7637,1598780000.0,0.317241,10.142,609.0,0.0,93.0,2404.0,2450.0,0.0,0.0,4841.0,0.00152482,39.0,155.0,6.0,2356.0,106.0,18.0,28610.0,813.0,238.0,16.0,321709.0,0.0,0.0,0.0,0.0,0.0,109620.0,76754.0,71982.0,0.0,1598791.0,224940.0,20061457.0,3980957.0,28518.0,34735.0,705080.0,1574998.0,0.0,296254.0,2379.0,0.0,4692.0,17.0,12.0,0.0,18103.0,0.0,9722.0,58.0,334.0,0.0,4.0,73.0,0.0,0.0,1.0,64.0,64.0,61.0,1952.0,0.0,1622.0,11619802.0,15895.0,31.0,14.0,1.0,17.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0
normalized-fx60.opb.xz,1.991751194000244,OPTIMUM FOUND,1.79251,0.0722287,1.72023,1.09077,0.826338,0.893892,0.727037,0.0,0.0,0.285819,0.000466241,0.377841,0.0,0.758688,0.0,0.253089,0.061319,0.068894,0.100235,0.0,0.0,0.04,0.188474,0.117017,0.0,1.0,742029.0,12857.0,1536.0,9.0,0.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,245.0,14.0,1292.0,231.838,22916700.0,0.291606,32.7769,6.0,0.0,2989.0,0.0,1676.0,0.0,0.0,1682.0,0.000178578,0.0,0.0,0.0,1807.0,14.0,0.0,12016.0,379.0,549.0,0.0,169174.0,0.0,0.0,0.0,0.0,0.0,3694.0,468456.0,262895.0,0.0,568549.0,226566.0,18472085.0,9010280.0,10716.0,5150.0,785758.0,3385545.0,0.0,756416.0,3493.0,269478.0,1536.0,0.0,0.0,0.0,8234.0,0.0,3782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,739.0,21442824.0,1194.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir05_trarea_ac.opb.xz,0.201444387435913,OPTIMUM FOUND,0.173978,0.00442187,0.169511,0.237555,0.10236,0.0116965,0.0846623,0.0554548,0.0914858,0.0155889,5.41e-07,0.0520047,0.0,0.0366529,0.0,0.0479001,0.00119993,0.034739,0.0366044,0.0,0.0,0.01,0.0546631,0.027526,0.0,10.0,220658.0,11744.0,612.0,5.0,0.0,1152.0,0.0,3913.0,0.0,20.0,5.13984,4394.6,0.477005,110.0,455.0,496.0,78.5966,801043000.0,0.682338,10.7436,947.0,0.0,5.0,0.0,516.0,0.0,0.0,8097.0,0.000205461,0.0,425.0,0.0,5282.0,444.0,0.0,3200.0,1.0,156.0,7.0,67466.0,0.0,0.0,0.0,0.0,0.0,157991.0,11271.0,31877.0,0.0,280285.0,8654.0,3710069.0,1756578.0,912.0,510.0,187956.0,512700.0,0.0,232068.0,1774.0,2139.0,612.0,20.0,0.0,0.0,1989.0,74.0,1078.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47342.0,47342.0,47342.0,1769.0,0.0,911.0,4221638.0,3722.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
normalized-frb30-15-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_100_3__3_91__8.opb.xz,2.6290855407714844,OPTIMUM FOUND,2.54885,0.0255662,2.52318,6.32252,0.583158,0.528499,2.79412,1.41153,3.47905,0.502117,0.0118624,1.3292,0.142012,0.0237546,0.00834282,0.556593,0.0194158,0.0209114,0.412855,0.0,0.0,0.29,0.397747,0.534121,0.0,10.0,1649800.0,46671.0,2000.0,12.0,1.0,2498.0,0.0,2.0,303.0,342.0,96.6383,2373120.0,0.689841,785.0,662.0,3907.0,606.959,98100100000.0,0.782832,11.4486,2195.0,0.0,461.0,2189.0,4249.0,0.0,0.0,8508.0,0.0138889,182.0,0.0,26.0,12824.0,603.0,0.0,9132.0,265.0,309.0,32.0,1727312.0,0.0,0.0,0.0,0.0,0.0,10649.0,66157.0,1396295.0,0.0,2045158.0,576636.0,321909684.0,130537120.0,19903.0,84179.0,4528631.0,17083225.0,0.0,1696475.0,627.0,0.0,3994.0,20.0,0.0,0.0,3352.0,0.0,4592.0,232.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,1580.0,22914101.0,319114.0,427.0,343.0,129.0,84.0,157.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,157.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g2x2.opb.xz,0.0366730690002441,OPTIMUM FOUND,0.000563914,0.000108651,0.000419567,3.46682e-05,0.000410414,5.058e-06,2.63752e-06,4.095e-06,2.82004e-06,3.454e-06,0.0,4.75e-06,0.0,1.5774e-05,0.0,8.038e-06,1.836e-06,8.005e-06,2.22737e-06,0.0,0.0,0.0,0.000285494,1.57031e-05,1.0,1.0,4.0,13.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,0.0,1.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,17.0,9.0,0.0,0.0,20.0,80.0,0.0,18.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-1000opt.opb.xz,9.53026032447815,OPTIMUM FOUND,9.42563,0.248831,9.17675,6.83376,3.54722,1.96485,2.63316,3.66469,2.07105,1.38943,0.0139717,6.07055,0.221342,0.861653,0.0340418,0.597901,0.110241,0.855559,0.51356,0.0,0.0,0.34,1.49889,2.02228,73.0,57.0,3606878.0,86998.0,17076.0,62.0,3.0,2025.0,242.0,70721.0,291.0,354.0,3.28452,1.21363,0.339182,21102.0,83.0,6398.0,28.9394,14369.6,0.132335,8.68194,356.0,0.0,537.0,13601.0,6752.0,0.0,0.0,42324.0,0.0358158,38.0,194.0,1654.0,11188.0,64.0,12.0,328280.0,115916.0,2089.0,2.0,562464.0,0.0,0.0,0.0,0.0,0.0,2697385.0,99019.0,762077.0,0.0,37371703.0,5642823.0,128411822.0,19417719.0,2279443.0,2254009.0,2637628.0,5437132.0,0.0,3710612.0,69960.0,573.0,23133.0,171.0,662.0,2122.0,86766.0,1602.0,111788.0,3362.0,101870.0,33.0,610.0,343.0,21906.0,2.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMTI_10000_5_0.85_3.opb.xz,6.7420408725738525,OPTIMUM FOUND,6.68495,0.64544,6.03941,10.0481,2.23483,2.16303,0.958374,1.64155,1.01915,0.0760255,0.000321317,2.03767,0.0,0.359543,0.0,0.482574,0.858963,0.275669,0.100005,0.0,0.0,1.64,3.5168,7.60649,13.0,2.0,4266901.0,3623457.0,333.0,2.0,0.0,70000.0,13.0,70065.0,19660.0,7.0,13.5205,4.041,0.294751,1352.0,4163.0,1.0,25.0792,13.7763,0.764228,3.6182,2635.0,0.0,425.0,0.0,8.0,0.0,0.0,29110.0,0.00148195,0.0,228.0,950.0,36658.0,3467.0,1821.0,2394.0,0.0,3.0,0.0,56898.0,0.0,0.0,0.0,0.0,0.0,935777.0,3302028.0,110.0,0.0,3733784.0,5040.0,14321103.0,17750984.0,0.0,0.0,400818.0,2848215.0,0.0,7888816.0,89682.0,0.0,1099.0,23.0,27.0,0.0,2373.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,132.0,132.0,,89257.0,0.0,2000.0,1412402000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_2g-0044-1601.lin.opb.xz,0.3049850463867187,OPTIMUM FOUND,0.287278,0.00256414,0.284614,0.265935,0.0263803,0.0973413,0.096101,0.160893,0.159075,0.0703133,0.000269636,0.154319,0.0,0.010722,0.0,0.047021,0.00533525,0.0103654,0.00778845,0.0,0.0,0.04,0.0603172,0.0266296,2.0,30.0,100556.0,4511.0,1684.0,10.0,0.0,144.0,18.0,214.0,34.0,178.0,17.0915,444736.0,0.472768,884.0,4.0,879.0,34.21,694597000.0,0.138651,17.5744,87.0,0.0,0.0,0.0,1057.0,0.0,0.0,1383.0,0.000620275,39.0,0.0,0.0,1300.0,0.0,0.0,20390.0,699.0,757.0,1.0,70777.0,0.0,0.0,0.0,0.0,0.0,16391.0,12632.0,68971.0,0.0,764979.0,150775.0,4176160.0,618651.0,71397.0,72679.0,224906.0,617603.0,0.0,106667.0,224.0,102.0,1686.0,64.0,36.0,0.0,15404.0,104.0,2168.0,864.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,-954077.0,-954077.0,-1025886.0,224.0,0.0,2446.0,2087616.0,11955.0,83.0,45.0,3.0,38.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,333.0
normalized-g4x4.opb.xz,0.0196409225463867,OPTIMUM FOUND,0.00190884,0.000417632,0.00140702,9.0048e-05,0.00128859,3.384e-05,5.1735e-06,8.4594e-05,1.05751e-05,0.0,0.0,3.5911e-05,0.0,8.534e-05,0.0,2.3655e-05,7.14e-06,4.006e-05,9.46805e-06,0.0,0.0,0.0,0.00102685,2.11208e-05,1.0,1.0,2.0,47.0,0.0,0.0,0.0,16.0,0.0,16.0,3.0,0.0,5.78947,2.73684,0.340664,0.0,1.0,0.0,14.0,4.0,0.285713,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,116.0,7.0,0.0,0.0,28.0,308.0,0.0,49.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,16.0,0.0,9.0,576.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
