filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v101-n3.opb.xz,0.3182852268218994,UNSATISFIABLE,0.250475,0.000728107,0.249707,0.229801,0.249707,0.0,0.224989,0.0,0.0,0.0293161,5.7052e-05,0.106785,0.0,0.00128871,0.0,0.111792,0.00531911,0.00110516,0.00240603,0.0,0.0,0.01,0.0148493,0.0233839,0.0,0.0,29677.0,2881.0,897.0,6.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,253.0,148.0,648.0,154.869,472776000.0,0.201848,48.4271,6.0,0.0,0.0,0.0,648.0,0.0,0.0,1068.0,9.8018e-05,0.0,0.0,0.0,1044.0,125.0,0.0,8990.0,19.0,29.0,10.0,22156.0,0.0,50.0,13.0,23.0,0.0,5163.0,20238.0,2793.0,0.0,526144.0,17101.0,9571362.0,1617376.0,1195.0,560.0,357938.0,693455.0,0.0,33450.0,202.0,0.0,897.0,0.0,0.0,0.0,6854.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,652.0,790224.0,14862.0,32.0,29.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.2266371250152588,OPTIMUM FOUND,0.208307,0.0238587,0.184352,0.261871,0.17426,0.0100913,0.0147651,0.0,0.0,0.00381867,0.0,0.0176668,0.0,0.0661102,0.0,0.00472152,0.00222145,0.02448,0.0456743,0.0,0.0,0.1,0.212388,0.18319,0.0,1.0,161231.0,7240.0,125.0,1.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,17.0,241.0,15.0,104.128,62.8059,0.670448,35.1319,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4639.0,3.3304e-05,0.0,0.0,0.0,6021.0,147.0,0.0,812.0,0.0,1.0,0.0,3832.0,0.0,0.0,0.0,0.0,0.0,79715.0,80859.0,6.0,0.0,188343.0,66.0,501903.0,295892.0,0.0,0.0,55352.0,166709.0,0.0,168596.0,990.0,16200.0,125.0,0.0,0.0,0.0,619.0,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1851.0,30819150.0,13374.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.5129473209381104,OPTIMUM FOUND,0.472455,0.0233506,0.44906,0.556952,0.387222,0.0618382,0.057168,0.0,0.0,0.0252741,0.0,0.0370382,0.0,0.131263,0.0,0.0164724,0.00345573,0.0576959,0.0936416,0.0,0.0,0.12,0.508614,0.368368,0.0,1.0,332442.0,11095.0,122.0,1.0,0.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,19.0,221.0,59.0,269.769,179.151,0.671772,40.0669,0.0,0.0,0.0,0.0,59.0,0.0,0.0,7456.0,3.8862e-05,0.0,0.0,0.0,9746.0,177.0,0.0,1133.0,0.0,1.0,0.0,15453.0,0.0,0.0,0.0,0.0,0.0,167379.0,163819.0,358.0,0.0,375808.0,428.0,1510780.0,666701.0,1.0,17.0,128182.0,464575.0,0.0,343659.0,1636.0,36480.0,122.0,0.0,0.0,0.0,952.0,9.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1636.0,0.0,2000.0,68400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army10.14ls.opb.xz,47.155689001083374,OPTIMUM FOUND,47.1365,0.00615043,47.1303,48.4009,0.0942571,47.036,48.2949,0.0,0.0,2.31221,0.0317727,40.7916,0.78199,3.46929,0.0189141,3.82217,0.476976,3.46838,4.78291,0.0,0.0,3.17,3.90482,4.8404,0.0,1.0,3715081.0,144980.0,44351.0,126.0,8.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,46563.0,3277.0,22387.0,153.911,897511000.0,0.0298411,50.9269,0.0,0.0,0.0,7459.0,22595.0,0.0,0.0,42215.0,0.0359262,0.0,8.0,48.0,5085.0,0.0,0.0,1105068.0,145542.0,21498.0,169.0,1065583.0,0.0,129231.0,7262.0,2593.0,127399.0,830271.0,178010.0,2576954.0,0.0,450687629.0,2395249.0,3214497037.0,19247592.0,3894405.0,2829180.0,18583856.0,40858657.0,0.0,3904412.0,488.0,8.0,49188.0,0.0,0.0,16304.0,977019.0,10.0,106079.0,0.0,0.0,16.0,0.0,437.0,18816.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,202577.0,492667264.0,1699340.0,4115.0,3611.0,37.0,504.0,769.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,1788.0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17ls.opb.xz,1055.350116968155,OPTIMUM FOUND,1055.31,0.00730434,1055.3,686.265,0.0973547,1055.21,686.157,0.0,0.0,77.2453,1.32685,837.021,30.2351,80.055,0.453243,128.909,15.3565,80.0474,68.3418,0.0,0.0,44.58,84.335,68.6274,0.0,1.0,64671017.0,2446359.0,784942.0,1660.0,98.0,370.0,0.0,327.0,2.0,250.0,5.14335,2.33679,0.42304,870689.0,14801.0,311181.0,176.276,460608000.0,0.0206811,53.3737,0.0,0.0,0.0,74258.0,311431.0,0.0,0.0,509778.0,1.44978,0.0,8.0,48.0,6493.0,0.0,0.0,21673257.0,3544501.0,332712.0,1033.0,21862019.0,0.0,2816931.0,97326.0,81731.0,2680757.0,14451140.0,2381189.0,45361963.0,0.0,5376248375.0,43444283.0,44150212251.0,494513050.0,82136868.0,57014701.0,390617969.0,857538362.0,0.0,67902318.0,571.0,8.0,851280.0,0.0,0.0,296432.0,18561358.0,56.0,2743481.0,0.0,0.0,1182.0,0.0,3904.0,307145.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,2606464.0,7605661952.0,21496443.0,41344.0,33984.0,357.0,7360.0,8135.0,40727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17856.0,38275.0
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.0872681140899658,OPTIMUM FOUND,0.040196,0.00409881,0.0360001,0.0179586,0.0243199,0.0116802,0.00666445,0.0,0.0,0.00482423,8.26e-07,0.00553118,0.0,0.0107478,0.0,0.00466893,0.00166354,0.0059175,0.00472079,0.0,0.0,0.01,0.0248339,0.00453517,0.0,1.0,17181.0,1552.0,101.0,1.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,48.0,96.0,26.0,53.7706,34.3412,0.46286,35.7588,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1012.0,3.4587e-05,0.0,0.0,0.0,1190.0,68.0,0.0,822.0,0.0,1.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,8549.0,8410.0,35.0,0.0,24724.0,158.0,94945.0,48078.0,0.0,0.0,20674.0,36326.0,0.0,18834.0,238.0,1568.0,101.0,0.0,0.0,0.0,602.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,235.0,483630.0,1500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0529053211212158,UNSATISFIABLE,0.0345071,0.00134058,0.0330808,0.0106833,0.0330808,0.0,0.0103419,0.0,0.0,0.013738,0.000769474,0.0132783,0.0,0.0002663,0.0,0.00316538,0.00286684,0.000142025,4.37837e-05,0.0,0.0,0.0,0.00681751,0.00111997,0.0,0.0,8325.0,1213.0,830.0,6.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,831.0,1.0,6.0,7.14678,17773700.0,0.182076,4.56563,15.0,0.0,0.0,0.0,6.0,0.0,0.0,133.0,8.4293e-05,0.0,4.0,0.0,10.0,0.0,0.0,8884.0,1029.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,0.0,0.0,0.0,40458.0,2.0,62630.0,7496.0,0.0,0.0,41332.0,28971.0,0.0,10355.0,144.0,0.0,831.0,0.0,0.0,0.0,5620.0,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,181.0,78192.0,543.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.130242109298706,UNSATISFIABLE,0.11244,0.00288831,0.109455,0.11129,0.109455,0.0,0.105078,0.0,0.0,0.030081,1.9578e-05,0.0461627,0.0,0.00600368,0.0,0.0249802,0.00314012,0.00526756,0.0048079,0.0,0.0,0.01,0.0236006,0.011945,0.0,0.0,47799.0,2080.0,619.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,140.0,56.0,501.0,38.2884,3902130000.0,0.577128,8.21664,163.0,0.0,0.0,0.0,502.0,0.0,0.0,668.0,0.000970993,30.0,0.0,0.0,1779.0,45.0,0.0,4796.0,0.0,67.0,8.0,46155.0,0.0,26.0,80.0,90.0,0.0,1975.0,34628.0,9801.0,0.0,144029.0,42443.0,1660024.0,936838.0,1677.0,2167.0,123651.0,247962.0,0.0,50342.0,101.0,0.0,625.0,0.0,0.0,0.0,3534.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,472.0,568760.0,6901.0,12.0,2.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,212.548,0.753262,211.794,294.924,121.784,90.0097,160.056,0.0,0.0,30.2423,0.0,100.558,9.65535,30.974,3.9779,51.1185,6.81137,14.1645,17.6496,0.0,0.0,11.3,11.9088,31.8494,0.0,0.0,73633276.0,2526989.0,16982.0,62.0,3.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,8139.0,2802.0,16830.0,5978.98,18167300000.0,0.524695,59.3741,745.0,128.0,2.0,385.0,17345.0,0.0,0.0,463618.0,0.0219246,0.0,0.0,0.0,408771.0,2802.0,0.0,99121.0,26596.0,369.0,0.0,77197415.0,0.0,7020.0,4381.0,7100.0,0.0,90168.0,50344107.0,22198112.0,0.0,134874389.0,19332012.0,9478756496.0,36720060469.0,2353.0,1818.0,230096578.0,881571622.0,0.0,76034919.0,3250.0,11041627.0,16982.0,0.0,0.0,7986.0,63307.0,0.0,35304.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,8405.0,5864790470.0,205600.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.122185468673706,UNSATISFIABLE,0.0947083,0.000882307,0.0937888,0.120887,0.0937888,0.0,0.114296,0.0,0.0,0.0369461,2.4489e-05,0.0223319,0.0,0.00173172,0.0,0.0316858,0.00934718,0.00152716,0.00480772,0.0,0.0,0.02,0.0105334,0.0128704,0.0,0.0,53747.0,2351.0,682.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,156.0,57.0,556.0,35.1756,3790530000.0,0.565786,8.51365,158.0,0.0,0.0,0.0,557.0,0.0,0.0,677.0,0.000914222,74.0,0.0,2.0,1877.0,45.0,0.0,4846.0,106.0,64.0,8.0,53645.0,0.0,42.0,91.0,121.0,1.0,1989.0,36685.0,13030.0,0.0,150545.0,37238.0,1789345.0,610247.0,2765.0,1917.0,126389.0,260280.0,0.0,56630.0,101.0,0.0,689.0,0.0,0.0,0.0,3546.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,590.0,710950.0,7025.0,13.0,2.0,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,2.0
normalized-grid4_97.shuf-1.opb.xz,1.946427583694458,UNSATISFIABLE,1.90652,0.00107992,1.9054,0.941185,1.4104,0.494998,0.934986,0.0,0.0,0.243904,4.1532e-05,1.45892,0.00145455,0.0396179,0.0,0.1921,0.0113917,0.0393868,0.0284351,0.0,0.0,0.04,0.090888,0.0943782,0.0,0.0,231049.0,11886.0,4967.0,25.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,572.0,731.0,3756.0,76.2429,112.983,0.319852,25.3155,61.0,0.0,0.0,4.0,3756.0,0.0,0.0,3160.0,0.00129937,9.0,0.0,0.0,392.0,0.0,0.0,30519.0,67.0,158.0,96.0,107622.0,0.0,101.0,35.0,33.0,0.0,82581.0,34686.0,62515.0,0.0,7710620.0,98422.0,26892479.0,2384263.0,52313.0,19184.0,718585.0,1314090.0,0.0,247845.0,389.0,0.0,4974.0,0.0,0.0,0.0,15843.0,0.0,11215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1577.0,1835628.0,65648.0,85.0,1.0,1.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3340821266174316,OPTIMUM FOUND,0.312932,0.0324791,0.280354,0.377174,0.252362,0.0279921,0.0346945,0.0,0.0,0.0107968,0.0,0.0236367,0.0,0.0884205,0.0,0.0140545,0.00407843,0.0306217,0.0680823,0.0,0.0,0.16,0.323548,0.248019,0.0,1.0,243478.0,9073.0,115.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,50.0,200.0,35.0,177.365,142.554,0.634532,38.3439,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6056.0,3.5168e-05,0.0,0.0,0.0,8006.0,169.0,0.0,1513.0,0.0,1.0,1.0,12299.0,0.0,0.0,0.0,0.0,0.0,122678.0,119768.0,184.0,0.0,273510.0,252.0,843158.0,475590.0,0.0,0.0,98222.0,290825.0,0.0,252666.0,1256.0,24123.0,115.0,0.0,0.0,0.0,1300.0,9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1929.0,44592693.0,6111.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,410.0272080898285,UNSATISFIABLE,409.967,0.670491,409.297,421.276,1.12509,408.172,417.438,0.0,0.0,66.796,6.2171,161.153,25.9376,25.0284,11.0717,144.453,18.0324,24.6159,42.0835,0.0,0.0,2.59,3.19201,50.213,0.0,0.0,649203091.0,41312451.0,3686603.0,6396.0,404.0,7936.0,0.0,269350.0,1038.0,19769.0,3.33806,1.08585,0.362656,3956191.0,51272.0,55177.0,38.0113,1462.33,0.14857,11.108,3085.0,0.0,104223.0,127603.0,74946.0,0.0,0.0,1277836.0,0.400187,79.0,297.0,171691.0,332067.0,30322.0,1723.0,56453377.0,30889077.0,35484.0,1342.0,6133420.0,0.0,56367.0,1696.0,5715.0,15019.0,591276035.0,30588946.0,23328667.0,0.0,1611283546.0,45942087.0,6459770769.0,1408776188.0,822270480.0,107997137.0,1164587257.0,639438626.0,0.0,694200758.0,218921.0,71236.0,3759547.0,0.0,0.0,53951.0,15836317.0,1170669.0,34796725.0,0.0,0.0,20148.0,925052.0,5555.0,3698911.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,13628.0,9315528424.0,34337.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-12array_alg_ineq10.opb.xz,0.6210081577301025,UNSATISFIABLE,0.520963,0.00247309,0.518455,0.489971,0.518455,0.0,0.394575,0.0,0.0,0.108686,0.000153416,0.348968,0.0,0.0510694,0.0,0.0404298,0.00268919,0.0509411,0.0896633,0.0,0.0,0.04,0.0872711,0.050856,0.0,0.0,299985.0,7570.0,721.0,5.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,154.0,1.0,602.0,70.605,675775000.0,0.363596,7.77015,428.0,0.0,181.0,0.0,679.0,0.0,0.0,6610.0,0.00259221,64.0,157.0,6.0,3654.0,0.0,18.0,19997.0,1318.0,218.0,1.0,51803.0,0.0,203.0,108.0,206.0,3.0,224832.0,0.0,74147.0,0.0,1840303.0,1284573.0,5133368.0,14503409.0,32531.0,20548.0,344791.0,846030.0,0.0,307859.0,773.0,1.0,731.0,0.0,0.0,0.0,18083.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,2706.0,5996496.0,14422.0,20.0,4.0,0.0,16.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,16.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566263.opb.xz,0.1181795597076416,OPTIMUM FOUND,0.0892614,0.00548379,0.083742,0.0888375,0.00604199,0.0777,0.0789363,0.0,0.0,0.0562834,0.000148691,0.0126126,0.0,0.00117453,0.0,0.00932437,0.00172699,0.00107274,0.00254496,0.0,0.0,0.01,0.0115858,0.0107014,0.0,1.0,39875.0,1786.0,604.0,5.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,348.0,38.0,249.0,37.1843,13209900.0,0.176875,14.4299,0.0,0.0,0.0,0.0,250.0,0.0,0.0,661.0,4.5189e-05,0.0,0.0,0.0,544.0,28.0,0.0,6591.0,581.0,158.0,1.0,47913.0,0.0,126.0,34.0,96.0,1.0,18769.0,10492.0,9593.0,0.0,92162.0,4083.0,563269.0,203253.0,5076.0,1218.0,101977.0,182725.0,0.0,42265.0,2707.0,0.0,604.0,0.0,0.0,0.0,5633.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,220.0,1834360.0,639.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,127.53850507736206,OPTIMUM FOUND,117.161,2.81563,114.346,95.9277,111.279,3.06652,4.51814,0,0,1.16553,0,2.82738,0,109.679,0,0.826975,0.840948,1.4664,6.414,0,0,0.47,1.68421,27.2706,0,1,23798951,1098542,110,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,110,2985.24,1.63982e+09,0.913402,59.6565,1601,256,2,0,624,0,0,87876,0.000243796,0,0,0,91571,347,0,4135,0,2,0,2485350,0,131,31,93,0,12740,22404910,1379501,0,585876,238153,383895401,59164379,0,0,4607460,342586412,0,24896002,5474,80611445,110,0,0,0,3994,0,141,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine21.0.d.opb.xz,98.35804200172424,OPTIMUM FOUND,97.7995,5.33272,92.4668,74.8878,3.23448,89.2323,73.5066,0.0,0.0,16.4681,0.0126245,33.6875,6.51404,15.2424,0.792571,27.8991,2.19476,14.8991,7.02114,0.0,0.0,8.23,19.3316,37.8588,0.0,1.0,31180953.0,55611.0,2322.0,13.0,1.0,162547.0,0.0,1442054.0,0.0,44.0,2.46364,7359.74,0.5,578.0,0.0,2972.0,10928.1,644642000.0,0.184171,38.6172,0.0,0.0,0.0,1235.0,3016.0,0.0,0.0,2213.0,0.995413,0.0,1.0,0.0,640793.0,0.0,0.0,71055.0,1404020.0,366.0,0.0,3648085.0,0.0,276.0,113.0,331.0,2.0,30117360.0,0.0,553387.0,0.0,38962552.0,25893.0,402196167.0,148310705.0,153661.0,2132.0,39249835.0,140120542.0,0.0,31238886.0,1441657.0,441.0,3549.0,0.0,0.0,0.0,67603.0,0.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,2000.0,7029768000.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j902_8-unsat.opb.xz,0.1510028839111328,UNSATISFIABLE,0.12252,0.122367,0.000111742,0.0145531,0.000111742,0.0,0.0,0.0,0.0,0.0,0.0,0.000815459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
