filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid5x90split.opb.xz,62.33638119697571,UNSATISFIABLE,62.3174,0.00844154,62.3088,78.7741,0.182939,62.1259,78.758,0.0,0.0,13.3651,0.72459,41.4674,1.39153,0.494429,0.247924,5.18458,2.37806,0.475932,0.668792,0.0,0.0,2.15,3.18977,7.87792,0.0,0.0,18642732.0,6156823.0,1950186.0,3832.0,225.0,901.0,0.0,2.0,902.0,0.0,3.99558,1.99779,0.5,1945593.0,10885.0,175327.0,16.3113,17874800.0,0.0872125,9.7094,20.0,0.0,0.0,4735.0,175327.0,0.0,0.0,416333.0,0.0679769,1.0,3.0,0.0,16.0,0.0,0.0,9754324.0,1756496.0,119979.0,3350.0,1278540.0,0.0,26880.0,10376.0,16954.0,4665.0,3798589.0,7393948.0,5309419.0,0.0,567309513.0,17855418.0,1688585892.0,212236804.0,34437060.0,12088508.0,195124383.0,161205388.0,0.0,26749724.0,904.0,0.0,1954838.0,0.0,0.0,174047.0,647600.0,0.0,9092129.0,0.0,0.0,13816.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.5,902.0,0.0,76853.0,276978212.0,4961916.0,2979.0,2938.0,185.0,41.0,41.0,2823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1.0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,929.5179047584534,UNSATISFIABLE,929.351,0.197586,929.154,465.229,3.1536,926.0,464.091,0.0,0.0,179.74,0.0830266,493.45,20.6156,39.8515,9.03151,46.9362,103.008,37.9211,7.52613,0.0,0.0,19.67,40.0816,48.1126,0.0,0.0,273037902.0,412688127.0,2745770.0,4778.0,308.0,33930.0,0.0,0.0,117.0,6670.0,14.8276,9.87933,0.501724,2660603.0,74369.0,2534250.0,14.329,3989550.0,0.274616,9.33484,3.0,0.0,0.0,0.0,2540920.0,0.0,0.0,20978886.0,0.0549228,0.0,0.0,0.0,2.0,0.0,0.0,9273368.0,14088.0,436594.0,21546.0,9889487.0,0.0,355086.0,182829.0,48742.0,1066.0,2165270.0,66441903.0,199227375.0,0.0,1744063123.0,1286440879.0,9538850717.0,10020876391.0,4689715.0,2057870.0,119638022.0,349153679.0,0.0,688471796.0,6787.0,0.0,2745769.0,0.0,0.0,2523403.0,1364896.0,0.0,7835113.0,0.0,0.0,72428.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6787.0,0.0,88721.0,8928437835.0,22155.0,53.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,156.95480918884277,OPTIMUM FOUND,156.552,22.9501,133.602,90.1151,133.535,0.0669697,0.0166938,0.0,0.0,0.0264281,7.063e-05,1.27258,0.0,1.08698,0.0,0.0272594,0.026362,1.02694,0.316163,0.0,0.0,30.91,257.162,86.937,0.0,1.0,299049.0,10176.0,101.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37189,0.333479,100.0,57.0,0.0,123.936,18.0637,0.359281,52.1911,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,3280.0,0.000277518,0.0,0.0,0.0,5741.0,56.0,0.0,694.0,20.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0,0.0,10135.0,288752.0,60.0,0.0,4675201.0,6987.0,5644215.0,419691.0,7190.0,134.0,50565.0,16196779.0,0.0,309326.0,2559602.0,0.0,101.0,0.0,0.0,0.0,552.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_07.shuf-3.opb.xz,0.0244200229644775,UNSATISFIABLE,0.00829693,0.000619479,0.00758139,0.00218323,0.00758139,0.0,0.00181712,0.0,0.0,0.00196722,4.714e-06,0.00177744,0.0,0.000331888,0.0,0.00123634,0.000362515,0.000260268,0.00010832,0.0,0.0,0.0,0.00322991,0.000329272,0.0,0.0,1673.0,290.0,105.0,1.0,0.0,42.0,0.0,42.0,1.0,0.0,2.93023,1.46512,0.5,18.0,59.0,30.0,13.8972,9.16822,0.42088,4.7757,26.0,0.0,0.0,0.0,30.0,0.0,0.0,176.0,4.0034e-05,0.0,0.0,0.0,42.0,0.0,0.0,564.0,1.0,8.0,18.0,387.0,0.0,0.0,0.0,0.0,0.0,810.0,419.0,127.0,0.0,6438.0,203.0,19450.0,6695.0,0.0,0.0,3809.0,4374.0,0.0,2043.0,43.0,0.0,105.0,0.0,0.0,0.0,365.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,43.0,0.0,49.0,6174.0,230.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-29array_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_15.opb.xz,0.356353759765625,UNSATISFIABLE,0.257385,0.00361669,0.253729,0.203584,0.108562,0.145166,0.176315,0.0,0.0,0.0819471,0.0013795,0.121619,0.00175003,0.0102686,0.0,0.0260187,0.00499015,0.0097762,0.0239391,0.0,0.0,0.01,0.0420602,0.0212059,0.0,0.0,311358.0,7106.0,2852.0,14.0,1.0,380.0,0.0,1839.0,5.0,0.0,2.968,1.02278,0.383702,3038.0,201.0,118.0,13.8758,479779.0,0.12045,5.52934,203.0,1.0,157.0,554.0,118.0,0.0,0.0,3219.0,0.000318811,8.0,0.0,11.0,933.0,7.0,0.0,44839.0,8576.0,18.0,3.0,5618.0,0.0,8.0,1.0,5.0,0.0,299334.0,8315.0,483.0,0.0,1332446.0,1551.0,2422957.0,385381.0,10320.0,7406.0,246271.0,197594.0,0.0,321116.0,1803.0,40.0,3337.0,0.0,0.0,0.0,36944.0,27.0,7789.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,1.0,88.3,1576.0,0.0,769.0,3698121.0,1002.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"normalized-ppp:1-11,19,21.opb.xz",3006.883300304413,OPTIMUM FOUND,3006.83,0.127727,3006.71,3431.53,1.02488,3005.68,3430.37,0.0,0.0,331.89,2.25752,2186.02,78.4625,121.426,10.4623,424.95,45.4035,121.122,101.39,0.0,0.0,190.08,227.344,343.687,0.0,1.0,381288478.0,24666039.0,6150768.0,9966.0,647.0,4602.0,0.0,41862.0,941.0,78.0,2.88323,1.25526,0.393382,6192162.0,14585.0,4715337.0,99.4376,17958800.0,0.183262,42.9745,0.0,0.0,0.0,68308.0,4715415.0,0.0,0.0,9525568.0,0.686616,0.0,0.0,0.0,30822.0,10822.0,0.0,44137938.0,44066110.0,540491.0,2382.0,363651458.0,0.0,4386942.0,445291.0,948839.0,2908.0,37727493.0,206485595.0,126870876.0,0.0,11521514556.0,1749989237.0,275067358413.0,35582851285.0,119160286.0,34939618.0,2323294496.0,6000949126.0,0.0,412105285.0,30353.0,12528.0,6214070.0,0.0,0.0,4696818.0,21930857.0,9211.0,22170463.0,0.0,0.0,1948.0,21311.0,0.0,0.0,0.0,0.0,0.0,0.0,,30353.0,0.0,646076.0,63690172080.0,531189.0,377.0,140.0,0.0,234.0,234.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.0
normalized-cuww3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111221624.opb.xz,0.2939193248748779,UNSATISFIABLE,0.277388,0.00287254,0.274417,0.336466,0.274417,0.0,0.330527,0.0,0.0,0.0636683,5.3111e-05,0.149295,0.0,0.00615788,0.0,0.0534695,0.00555696,0.00542345,0.00455419,0.0,0.0,0.04,0.046696,0.0337737,0.0,0.0,90776.0,3724.0,1509.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,226.0,59.0,1318.0,42.4117,3908790000.0,0.493827,8.72801,167.0,0.0,0.0,0.0,1319.0,0.0,0.0,659.0,0.00247827,89.0,0.0,1.0,1965.0,48.0,0.0,10993.0,56.0,207.0,8.0,121611.0,0.0,246.0,326.0,514.0,1.0,3777.0,51600.0,30938.0,0.0,676238.0,119236.0,8907504.0,1969865.0,18864.0,10500.0,333041.0,746183.0,0.0,95852.0,101.0,0.0,1518.0,0.0,0.0,0.0,7415.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1449.0,1746045.0,18935.0,34.0,2.0,0.0,32.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0
normalized-app2-2.0.u.opb.xz,0.2950072288513183,OPTIMUM FOUND,0.278272,0.0118258,0.266361,0.284214,0.008673,0.257688,0.278514,0.0,0.0,0.143866,0.0227236,0.0863763,0.0,0.00369549,0.0,0.0289389,0.00895648,0.00298939,0.00124437,0.0,0.0,0.01,0.0109693,0.0285053,0.0,1.0,10099.0,2727.0,986.0,6.0,0.0,1226.0,0.0,293.0,12.0,3.0,12.1948,1680020.0,0.507599,87.0,2.0,908.0,85.6329,397092000.0,0.291975,40.3651,1120.0,0.0,225.0,0.0,911.0,0.0,0.0,595.0,7.0501e-05,0.0,0.0,0.0,79.0,0.0,743.0,5707.0,1304.0,158.0,2.0,16488.0,0.0,474.0,721.0,1144.0,19.0,447.0,4.0,7313.0,0.0,496809.0,423549.0,3344184.0,10044310.0,23879.0,11796.0,361824.0,1013179.0,0.0,12693.0,308.0,0.0,987.0,0.0,0.0,0.0,3391.0,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,83.0,0.0,35.0,82145.0,21804.0,10.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,96.0
normalized-TateBritain_K107.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,331.7273063659668,UNSATISFIABLE,331.702,0.0252564,331.677,533.72,0.887587,330.789,533.711,0.0,0.0,51.3857,0.64913,244.278,4.73579,2.17526,0.489946,30.5739,3.6946,2.12136,2.60284,0.0,0.0,25.47,27.7666,53.3747,0.0,0.0,63018726.0,6538778.0,1957532.0,3834.0,226.0,2688.0,0.0,1220.0,0.0,2643.0,4.25162,3983620000.0,0.5,2001766.0,3218.0,1485918.0,35.2951,197990000.0,0.188102,19.179,103.0,0.0,14980.0,71151.0,1488548.0,13.0,0.0,1950755.0,0.123491,36.0,601.0,32.0,2146.0,0.0,5.0,13053537.0,831333.0,247323.0,2223.0,32332754.0,0.0,429851.0,192860.0,329884.0,40949.0,14378968.0,62984.0,46006894.0,0.0,2671600125.0,1924012207.0,12753904329.0,31364329290.0,293902266.0,214352701.0,290661558.0,804764312.0,0.0,71514939.0,3779.0,84.0,1972435.0,0.0,0.0,1483573.0,4811973.0,5.0,7941436.0,0.0,0.0,101761.0,0.0,99253.0,26369.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,738023.0,7873229364.0,8526034.0,13212.0,12709.0,11013.0,499.0,610.0,1790.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50286.0,22454.0
"normalized-ppp:1-12,16.opb.xz",1.7010579109191897,OPTIMUM FOUND,1.58957,0.15722,1.4323,1.32172,1.25371,0.178588,0.114899,0.0,0.0,0.0665862,0.000432723,0.0844935,0.0,0.115495,0.0,0.0704885,0.0330101,0.0790868,0.0470619,0.0,0.0,0.36,2.2099,1.11402,0.0,1.0,197151.0,32106.0,808.0,6.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,631.0,1298.0,177.0,55.9805,13.0613,0.522285,24.2559,0.0,0.0,0.0,0.0,255.0,0.0,0.0,14520.0,8.2632e-05,0.0,0.0,0.0,13359.0,1298.0,0.0,12413.0,146.0,250.0,0.0,24026.0,0.0,426.0,50.0,119.0,0.0,28029.0,122145.0,45988.0,0.0,306333.0,12373.0,1280282.0,583360.0,1210.0,1448.0,331386.0,698819.0,0.0,230065.0,31899.0,13158.0,808.0,0.0,0.0,0.0,10822.0,0.0,1590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K70.opb.xz,1035.1394562721252,OPTIMUM FOUND,1034.94,0.0120823,1034.93,161.384,0.619577,1034.31,161.044,0.0,0.0,59.8983,1.63746,155.366,74.4837,20.3168,0.447651,804.984,13.9091,20.2186,15.8947,0.0,0.0,23.47,49.3234,16.1699,0.0,1.0,178272940.0,1795329.0,333283.0,765.0,45.0,3850.0,0.0,7617.0,157.0,0.0,5.46848,1.98919,0.410142,922989.0,15530.0,67252.0,98.1165,389295.0,0.329266,16.396,796.0,0.0,4484.0,4169.0,67252.0,0.0,0.0,116580.0,0.395988,4.0,4.0,599052.0,1031168.0,4393.0,331.0,8484380.0,5024295.0,17605.0,1715.0,34719999.0,0.0,32706.0,5240.0,16020.0,137.0,65512674.0,103107757.0,8335427.0,0.0,283524142.0,25339269.0,3552890950.0,3408284988.0,4903901.0,2426076.0,365291740.0,319571941.0,0.0,180400821.0,4345.0,3429.0,336788.0,0.0,0.0,65044.0,3228605.0,51.0,2363861.0,0.0,0.0,4726.0,2009928.0,164.0,877029.0,0.0,0.0,0.0,0.0,,3301.0,0.0,139324.0,2962167564.0,168730.0,31.0,21.0,0.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,38.9929,6.16144,32.8313,22.0252,32.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.552952,0.0,0.0,0.0,0.0,0.379321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,28411966.0,2771.0,1026.0,2.19878,43.8869,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124964059.0,0.0,0.0,6568.0,28408683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,2.223008394241333,OPTIMUM FOUND,2.20561,0.00570957,2.19981,1.75345,0.0691822,2.13063,1.71635,0.0,0.0,0.334577,0.0119329,1.53832,0.0688902,0.153317,0.00155379,0.214566,0.0535456,0.152846,0.142772,0.0,0.0,0.38,0.418955,0.17624,0.0,1.0,480686.0,16090.0,8043.0,31.0,2.0,220.0,0.0,454.0,3.0,162.0,5.0517,2.17932,0.34101,11685.0,52.0,1654.0,51.5781,35144200.0,0.0402099,17.6484,23.0,0.0,63.0,4987.0,1816.0,0.0,0.0,4517.0,0.00377594,0.0,10.0,90.0,2613.0,30.0,12.0,173286.0,76898.0,1827.0,14.0,98371.0,0.0,4262.0,569.0,300.0,3795.0,181707.0,12720.0,276024.0,0.0,12042495.0,382561.0,65795609.0,2224986.0,589760.0,499898.0,1416673.0,3020266.0,0.0,504805.0,609.0,10.0,12871.0,0.0,0.0,298.0,145651.0,7.0,22121.0,0.0,0.0,0.0,916.0,1.0,4586.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,12237.0,26419683.0,26383.0,67.0,65.0,0.0,2.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,10.339584350585938,OPTIMUM FOUND,10.2155,1.2741,8.94133,12.0095,8.90668,0.0346467,0.0280267,0.0,0.0,0.00515077,0.000430907,0.154497,0.0,0.131803,0.0,0.00497257,0.00212684,0.129385,0.100083,0.0,0.0,4.17,17.1528,11.5049,0.0,1.0,156753.0,8566.0,254.0,2.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,235.0,65.0,12.0,95.5096,2410.39,0.218264,38.141,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,4085.0,0.000144041,0.0,0.0,0.0,3945.0,58.0,0.0,2972.0,427.0,1.0,0.0,4860.0,0.0,2.0,1.0,2.0,0.0,20870.0,134539.0,997.0,0.0,1269333.0,6137.0,2156052.0,302601.0,12093.0,451.0,196089.0,2236378.0,0.0,165573.0,328962.0,0.0,254.0,0.0,0.0,0.0,2557.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_6_25.opb.xz,152.65548133850098,UNSATISFIABLE,152.637,0.0355924,152.601,199.096,0.506266,152.095,198.863,0.0,0.0,28.7542,1.66209,108.573,1.79407,6.64409,0.207254,12.5397,4.29286,6.62357,14.708,0.0,0.0,17.02,17.5105,20.2137,0.0,0.0,219201314.0,2525142.0,1322505.0,2556.0,158.0,1122.0,0.0,5633.0,8.0,0.0,3.16983,1.02234,0.375148,1324002.0,34120.0,67555.0,26.3696,779025.0,0.0539147,12.7275,386.0,3.0,4928.0,36748.0,67555.0,0.0,0.0,737765.0,0.0903986,5.0,0.0,52.0,2809.0,25.0,0.0,30413003.0,10572204.0,10357.0,1054.0,2413088.0,0.0,3630.0,593.0,1857.0,16.0,213592560.0,2957516.0,1259209.0,0.0,1659363026.0,7532078.0,4218138830.0,337136902.0,15135861.0,23310880.0,241557230.0,172683233.0,0.0,223048578.0,5518.0,120.0,1359043.0,0.0,0.0,66481.0,23884507.0,3258.0,6496611.0,0.0,0.0,1420.0,3.0,0.0,27201.0,0.0,0.0,1.0,1.0,,5046.0,0.0,227716.0,3721562588.0,133042.0,76.0,70.0,0.0,4.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1649253368377685,UNSATISFIABLE,0.0523128,0.0043781,0.0478983,0.0540111,0.0478983,0.0,0.0301955,0.0,0.0,0.00566218,0.000151682,0.0106426,0.0,0.00299368,0.0,0.00209265,0.0175127,0.00228552,0.00431197,0.0,0.0,0.01,0.01812,0.0166917,0.0,0.0,98003.0,10229.0,684.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,684.0,1.0,0.0,7.04672,1.36496,0.257633,2.70657,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,5.6719e-05,0.0,0.0,0.0,2159.0,0.0,0.0,11856.0,462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97319.0,0.0,0.0,0.0,157090.0,0.0,117068.0,97319.0,0.0,0.0,39116.0,34172.0,0.0,108848.0,2357.0,753.0,684.0,0.0,0.0,0.0,9142.0,0.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,588.0,2919420.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.158179759979248,OPTIMUM FOUND,0.125174,0.00482536,0.120308,0.100664,0.0175129,0.102795,0.0908815,0.0,0.0,0.0115073,0.00010844,0.0511402,0.0,0.00107658,0.0,0.0405877,0.00148141,0.000979899,0.00247066,0.0,0.0,0.0,0.0611796,0.0130124,0.0,1.0,47905.0,2086.0,687.0,5.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,418.0,35.0,264.0,36.4128,18523400.0,0.234766,12.9833,0.0,0.0,0.0,0.0,265.0,0.0,0.0,650.0,5.4011e-05,0.0,0.0,0.0,559.0,27.0,0.0,7037.0,285.0,189.0,0.0,51485.0,0.0,67.0,27.0,57.0,2.0,18607.0,11493.0,15856.0,0.0,104690.0,5868.0,749589.0,280528.0,2356.0,901.0,112000.0,205797.0,0.0,50678.0,2707.0,0.0,687.0,0.0,0.0,0.0,6003.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,269.0,2242922.0,725.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
normalized-t3002.11tsp11.1900571132.opb.xz,755.8321697711945,UNSATISFIABLE,755.804,0.00545716,755.798,506.478,0.893898,754.904,506.468,0.0,0.0,69.2475,0.936762,630.831,6.23889,6.76816,0.653075,51.2068,9.13769,6.73103,4.6934,0.0,0.0,34.67,74.8124,50.65,0.0,0.0,78732676.0,2209356.0,1229758.0,2301.0,148.0,231.0,0.0,2774.0,22.0,1.0,3.04541,1.32463,0.355963,1306638.0,5520.0,463156.0,42.6589,20943600.0,0.0964268,19.9915,188.0,0.0,0.0,92681.0,463157.0,0.0,0.0,104795.0,0.514236,21.0,6.0,138.0,1946.0,380.0,3.0,14457594.0,5930734.0,364715.0,95.0,71957211.0,0.0,231012.0,104184.0,202978.0,3396.0,31158630.0,13667323.0,30730942.0,0.0,2954808901.0,146540711.0,41766673565.0,3895519113.0,176454300.0,24712563.0,287048598.0,451516509.0,0.0,82171609.0,2797.0,0.0,1321544.0,0.0,0.0,442949.0,6487471.0,0.0,7892383.0,0.0,0.0,13827.0,1957.0,0.0,40769.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1041553.0,8684468914.0,3014501.0,10310.0,4435.0,14.0,5875.0,5881.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21045.0,142.0
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,6.234975814819336,OPTIMUM FOUND,6.20619,1.04759,5.1585,10.6083,5.15489,0.0036056,0.00417475,0.0,0.0,0.000656899,5.0389e-05,0.0854811,0.0,0.0834208,0.0,0.000954465,0.000507988,0.079621,0.100085,0.0,0.0,4.77,9.87023,10.1264,0.0,1.0,148303.0,5596.0,40.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,37.0,59.0,3.0,55.5859,17.2323,0.577621,31.5556,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,4081.0,6.632e-05,0.0,0.0,0.0,3837.0,58.0,0.0,318.0,17.0,7.0,0.0,769.0,0.0,2.0,2.0,1.0,2.0,15473.0,132028.0,762.0,0.0,1219737.0,4325.0,1916152.0,219206.0,966.0,29.0,19062.0,2155822.0,0.0,153939.0,328962.0,0.0,40.0,0.0,0.0,0.0,290.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1760.0,1879926400.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
