filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
"normalized-ppp:1-12,16.opb.xz",1.8291327953338623,OPTIMUM FOUND,1.68891,0.182429,1.50644,1.27679,1.36832,0.138114,0.0716055,0.0,0.0,0.0416322,0.000244335,0.0947499,0.0,0.110686,0.0,0.0627772,0.00552976,0.0728388,0.0454303,0.0,0.0,0.4,2.44744,1.11402,0.0,1.0,173451.0,27070.0,533.0,4.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,362.0,1289.0,170.0,36.251,13.0044,0.599887,18.983,0.0,0.0,0.0,0.0,248.0,0.0,0.0,14345.0,6.0447e-05,0.0,0.0,0.0,13011.0,1288.0,0.0,7916.0,26.0,152.0,1.0,19448.0,0.0,364.0,38.0,58.0,0.0,18632.0,116060.0,38094.0,0.0,273579.0,10863.0,840718.0,490077.0,534.0,511.0,163166.0,514081.0,0.0,201054.0,31899.0,13158.0,533.0,0.0,0.0,0.0,6995.0,0.0,914.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"normalized-ppp:1-11,19,21.opb.xz",7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9bt.opb.xz,3.672696828842163,OPTIMUM FOUND,3.57517,0.00168987,3.57344,2.15438,0.0551952,3.51824,2.1162,0.0,0.0,0.479644,0.0259588,2.64635,0.0908564,0.184777,0.00107094,0.323471,0.0721596,0.184592,0.146949,0.0,0.0,0.28,0.597534,0.217964,0.0,1.0,551175.0,18435.0,9449.0,40.0,2.0,220.0,0.0,454.0,3.0,162.0,5.04847,2.17932,0.341145,12947.0,55.0,1910.0,51.2466,41840500.0,0.0386046,16.8966,23.0,0.0,58.0,5160.0,2072.0,0.0,0.0,4777.0,0.00379928,0.0,10.0,59.0,2618.0,28.0,12.0,211000.0,93922.0,2063.0,15.0,113581.0,0.0,4546.0,668.0,341.0,4018.0,206565.0,13380.0,319282.0,0.0,15557123.0,402646.0,85575795.0,2707110.0,711719.0,667232.0,1706973.0,3483889.0,0.0,579040.0,609.0,10.0,14445.0,0.0,0.0,250.0,177159.0,8.0,28378.0,0.0,0.0,0.0,1371.0,0.0,4080.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,14821.0,31998539.0,35458.0,95.0,92.0,0.0,3.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,114.837,12.7238,102.113,22.0252,102.113,0.0,0.0,0.0,0.0,0.0,0.0,2.10851,0.0,0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,28411966.0,2771.0,1026.0,2.19878,43.8869,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124964059.0,0.0,0.0,6568.0,28408683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,12.004610538482666,OPTIMUM FOUND,11.8803,1.37147,10.5088,11.9918,10.5,0.00878186,0.0103659,0.0,0.0,0.00194062,5.3603e-05,0.136274,0.0,0.149488,0.0,0.00220633,0.001126,0.146887,0.100043,0.0,0.0,4.94,20.2967,11.5049,0.0,1.0,149918.0,6491.0,107.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,101.0,58.0,2.0,82.3292,12.6087,0.344124,39.8509,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4233.0,9.7629e-05,0.0,0.0,0.0,3741.0,54.0,0.0,832.0,34.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,18259.0,131264.0,282.0,0.0,1225937.0,5043.0,2055766.0,253417.0,4961.0,108.0,39578.0,2174470.0,0.0,156516.0,328962.0,0.0,107.0,0.0,0.0,0.0,709.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.149850845336914,UNSATISFIABLE,0.0743865,0.0142289,0.0600556,0.0474895,0.0600556,0.0,0.0239864,0.0,0.0,0.0101076,0.00027971,0.0207757,0.0,0.00916384,0.0,0.00428272,0.00319772,0.00677685,0.00418664,0.0,0.0,0.01,0.026422,0.0165045,0.0,0.0,79798.0,9598.0,581.0,4.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,584.0,1.0,0.0,8.24615,1.42735,0.27274,2.42564,269.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.000179751,2.0,5.0,0.0,2289.0,0.0,0.0,9505.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79214.0,0.0,0.0,0.0,121089.0,0.0,84554.0,79214.0,0.0,0.0,34335.0,32105.0,0.0,89710.0,2357.0,753.0,582.0,0.0,0.0,0.0,7265.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,581.0,2884665.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.4774913787841797,OPTIMUM FOUND,0.461256,0.0189268,0.442234,0.580578,0.0173647,0.424869,0.57075,0.0,0.0,0.115985,0.00117464,0.217318,0.00618056,0.00952967,0.000939325,0.0850091,0.01452,0.00913908,0.00840363,0.0,0.0,0.04,0.0801781,0.0599049,0.0,1.0,233612.0,7808.0,3532.0,17.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,2921.0,68.0,1555.0,35.9941,26240100.0,0.164013,8.60101,0.0,0.0,0.0,948.0,1556.0,0.0,0.0,1279.0,0.000297795,0.0,0.0,0.0,842.0,50.0,0.0,36071.0,10441.0,1050.0,1.0,278439.0,0.0,486.0,190.0,406.0,16.0,96304.0,39488.0,88395.0,0.0,1099835.0,60531.0,11315713.0,2197654.0,90220.0,15815.0,609594.0,1095931.0,0.0,244952.0,2707.0,0.0,4480.0,0.0,0.0,0.0,29166.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1217.0,10147346.0,4084.0,14.0,2.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,7.397550821304321,OPTIMUM FOUND,7.36814,1.04599,6.32206,11.9988,6.30875,0.0133081,0.0173506,0.0,0.0,0.00354496,9.7866e-05,0.0901953,0.0,0.0850604,0.0,0.00400324,0.0018791,0.081214,0.100051,0.0,0.0,5.92,12.1657,11.5049,0.0,1.0,152094.0,6767.0,138.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,119.0,64.0,9.0,111.479,14.4635,0.305739,40.849,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,4247.0,0.000118792,0.0,0.0,0.0,3688.0,54.0,0.0,1184.0,52.0,4.0,0.0,3349.0,0.0,2.0,1.0,2.0,0.0,19334.0,131937.0,615.0,0.0,1233388.0,5391.0,2090532.0,268319.0,7756.0,215.0,72477.0,2200911.0,0.0,158999.0,328962.0,0.0,138.0,0.0,0.0,0.0,992.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_6_25.opb.xz,151.5010120868683,UNSATISFIABLE,151.483,0.0339979,151.448,199.205,1.08045,150.368,198.972,0.0,0.0,27.7911,1.60577,108.804,1.77755,6.42198,0.19636,12.1696,4.07015,6.4026,14.2655,0.0,0.0,15.89,16.4069,19.9965,0.0,0.0,215535483.0,2436730.0,1281610.0,2458.0,153.0,1122.0,0.0,5499.0,5.0,0.0,3.17751,1.01435,0.372483,1288293.0,28304.0,61917.0,26.1884,818178.0,0.05345,12.6429,143.0,1.0,271.0,35824.0,61917.0,0.0,0.0,715354.0,0.0848981,3.0,0.0,53.0,2522.0,22.0,0.0,29731333.0,10356914.0,11568.0,1015.0,2315728.0,0.0,3551.0,678.0,1982.0,12.0,209864623.0,2892796.0,1435868.0,0.0,1674494442.0,10362597.0,4424297832.0,364343781.0,14467229.0,41710451.0,234488278.0,169720036.0,0.0,219253683.0,5443.0,60.0,1317300.0,0.0,0.0,61061.0,23318874.0,3794.0,6384725.0,0.0,0.0,1246.0,317.0,0.0,22369.0,0.0,0.0,1.0,1.0,,5046.0,0.0,225207.0,3680558001.0,135894.0,81.0,72.0,0.0,6.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1651418209075927,UNSATISFIABLE,0.118826,0.00317657,0.115605,0.147508,0.115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0139284,0.0,0.0923609,0.0,0.000254403,0.000253869,0.039413,0.100034,0.0,0.0,0.0,0.0,0.015512,0.0,0.0,399717.0,8299.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,163.0,0.0,34.546,33.546,0.971046,34.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,0.0,0.0,0.0,0.0,10924.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196962.0,202755.0,0.0,0.0,230266.0,0.0,121775.0,554158.0,0.0,0.0,2520.0,192702.0,0.0,408016.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,452.0,2278080.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,94.5533196926117,OPTIMUM FOUND,94.3582,11.2732,83.085,90.1129,83.0526,0.0323704,0.0144978,0.0,0.0,0.00200874,8.7677e-05,0.626335,0.0,0.51579,0.0,0.00278029,0.00223917,0.488096,0.316282,0.0,0.0,38.98,161.137,86.937,0.0,1.0,296038.0,10371.0,104.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,95.0,62.0,3.0,102.719,22.5125,0.367076,50.7375,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3283.0,0.000228498,0.0,0.0,0.0,5705.0,56.0,0.0,655.0,18.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,10052.0,285724.0,113.0,0.0,4673302.0,6751.0,5664896.0,411272.0,5557.0,134.0,53609.0,16185785.0,0.0,306513.0,2559602.0,0.0,104.0,0.0,0.0,0.0,544.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,42.055,3.11844,38.9364,23.5985,38.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.697201,0.0,0.0,0.0,0.0,0.226037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.0528101921081543,UNSATISFIABLE,1.0357,0.00208199,1.03352,0.69852,0.0161569,1.01737,0.697848,0.0,0.0,0.31772,0.0276872,0.582287,0.0226683,0.00578203,0.00392972,0.0907201,0.0685294,0.00545916,0.0070532,0.0,0.0,0.12,0.112103,0.0701476,0.0,0.0,260375.0,52576.0,37934.0,125.0,7.0,93.0,0.0,264.0,0.0,0.0,2.93939,1.0,0.343433,39285.0,3.0,246.0,11.4499,27495300.0,0.103278,8.3049,20.0,0.0,11600.0,1213.0,246.0,0.0,0.0,1749.0,0.00343383,4.0,9.0,0.0,20.0,0.0,0.0,349011.0,96502.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,222436.0,0.0,2.0,0.0,3417310.0,4.0,7497663.0,222540.0,0.0,0.0,2649464.0,2008568.0,0.0,350869.0,264.0,0.0,39102.0,0.0,0.0,183.0,114491.0,0.0,234519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,5925.0,4408200.0,36057.0,220.0,220.0,1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-grid6_121.shuf-3.opb.xz,1.764665126800537,UNSATISFIABLE,1.74584,0.00619753,1.73955,2.11816,0.257998,1.48155,2.10138,0.0,0.0,0.216346,2.8157e-05,1.22768,0.0151614,0.0881566,0.00264102,0.22457,0.0369667,0.0868437,0.133844,0.0,0.0,0.14,0.18085,0.213898,0.0,0.0,501165.0,24230.0,7614.0,30.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,793.0,1456.0,5898.0,126.082,749.677,0.336357,32.8784,74.0,0.0,0.0,40.0,5898.0,0.0,0.0,8775.0,0.00404293,18.0,1.0,0.0,744.0,0.0,0.0,41537.0,114.0,198.0,102.0,190641.0,0.0,161.0,76.0,69.0,0.0,168283.0,50066.0,120948.0,0.0,16361222.0,375689.0,70708788.0,6667618.0,94602.0,14601.0,1660384.0,3175886.0,0.0,532941.0,727.0,0.0,7659.0,0.0,0.0,391.0,19319.0,0.0,17870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2800.0,6098400.0,140674.0,97.0,1.0,2.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,1.0
normalized-sha1-size160-round21-1.opb.xz,112.31543135643004,OPTIMUM FOUND,112.295,0.0673115,112.227,158.57,0.0744101,112.153,158.368,0.0,0.0,29.3251,0.283607,67.9494,1.57572,0.898771,0.14206,13.0032,2.27102,0.880149,0.896417,0.0,0.0,5.69,5.98105,16.1824,0.0,1.0,37225176.0,1354640.0,286227.0,683.0,39.0,3968.0,0.0,6693.0,0.0,2077.0,4.50924,2.03877,0.375749,276315.0,11.0,202536.0,118.215,7894050.0,0.100864,34.9196,936.0,0.0,1379.0,2142.0,204613.0,0.0,0.0,361738.0,0.00662552,0.0,105.0,132.0,1804.0,8.0,2.0,8381633.0,409404.0,69441.0,1.0,7360301.0,0.0,155222.0,29319.0,59387.0,1085.0,9419471.0,14095.0,27482033.0,0.0,659424233.0,421421884.0,4745624600.0,1610693778.0,28431107.0,26276459.0,113831843.0,295979231.0,0.0,38865109.0,8769.0,1.0,287627.0,0.0,0.0,189944.0,6089957.0,0.0,2277459.0,0.0,0.0,4458.0,114.0,39.0,9564.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,87983.0,2912149317.0,387743.0,67.0,64.0,0.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.6817595958709717,OPTIMUM FOUND,0.560317,0.0289197,0.531337,0.732788,0.469205,0.0621316,0.0574078,0.0,0.0,0.0253972,0.0,0.0223585,0.0,0.188933,0.0,0.0323412,0.0196412,0.0587924,0.100042,0.0,0.0,0.14,0.556024,0.521284,0.0,1.0,361056.0,10285.0,112.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,19.0,185.0,55.0,330.676,138.672,0.66392,44.2239,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5776.0,5.1673e-05,0.0,0.0,0.0,9497.0,147.0,0.0,935.0,0.0,4.0,0.0,15801.0,0.0,0.0,0.0,0.0,0.0,181388.0,177532.0,712.0,0.0,386100.0,438.0,1536584.0,619439.0,0.0,0.0,125395.0,556661.0,0.0,371453.0,2066.0,52503.0,112.0,0.0,0.0,0.0,765.0,22.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.0705647468566897,OPTIMUM FOUND,1.04546,0.141477,0.903891,1.45207,0.708491,0.1954,0.258561,0.0,0.0,0.0698063,0.000429401,0.0758965,0.0,0.05086,0.0,0.0647182,0.0156539,0.0339368,0.0503066,0.0,0.0,0.62,1.28879,1.09812,0.0,1.0,248879.0,33224.0,1642.0,10.0,0.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,627.0,1322.0,1012.0,62.7703,222.826,0.501884,22.412,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,14737.0,0.000188173,0.0,0.0,0.0,14353.0,1319.0,0.0,14618.0,82.0,261.0,3.0,71075.0,0.0,1139.0,94.0,187.0,0.0,26175.0,148016.0,71954.0,0.0,451237.0,49459.0,4702016.0,1789669.0,1196.0,1037.0,443558.0,1170173.0,0.0,283745.0,31428.0,12960.0,1642.0,0.0,0.0,0.0,11320.0,0.0,3289.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,2.4589850902557373,UNSATISFIABLE,2.42953,0.00830392,2.42118,1.75319,0.865048,1.55614,1.65308,0.0,0.0,0.288198,0.0022279,1.67096,0.0634434,0.159631,0.00189996,0.278029,0.0623845,0.13074,0.125648,0.0,0.0,0.12,0.323935,0.213159,0.0,0.0,1640230.0,20097.0,9205.0,37.0,2.0,600.0,0.0,3788.0,8.0,0.0,6.03135,1.02529,0.3312,9189.0,1654.0,3339.0,38.6001,5878160.0,0.123549,5.40417,551.0,1.0,2005.0,5223.0,3339.0,0.0,0.0,5640.0,0.0178715,12.0,0.0,285.0,5908.0,51.0,2.0,136033.0,27486.0,74.0,12.0,52078.0,0.0,71.0,7.0,26.0,0.0,1565815.0,51833.0,9046.0,0.0,14241176.0,29280.0,40124195.0,2557334.0,180043.0,51676.0,1176229.0,1620724.0,0.0,1668987.0,3387.0,408.0,13824.0,0.0,0.0,0.0,106692.0,669.0,28132.0,0.0,0.0,0.0,68.0,0.0,470.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2868.0,38700792.0,3680.0,3.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-45-40.opb.xz,0.1361277103424072,UNSATISFIABLE,0.113549,0.00728826,0.106167,0.131048,0.106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0237987,0.0,0.0958952,0.0,0.000384255,0.00063149,0.0390879,0.0931491,0.0,0.0,0.01,0.0,0.0118844,0.0,0.0,377235.0,6345.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,107.0,0.0,41.4766,40.4766,0.975801,41.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,0.0,0.0,0.0,0.0,8635.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177255.0,199980.0,0.0,0.0,205562.0,0.0,107755.0,537905.0,0.0,0.0,3600.0,156476.0,0.0,383580.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,374.0,1346400.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,0.9210495948791504,OPTIMUM FOUND,0.839344,0.141744,0.697508,1.30575,0.597229,0.100279,0.123533,0.0,0.0,0.0388626,0.000249989,0.0429829,0.0,0.0493641,0.0,0.0343771,0.0105011,0.0328037,0.0492543,0.0,0.0,0.51,1.06946,1.0883,0.0,1.0,207192.0,29533.0,835.0,6.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,411.0,1337.0,423.0,46.62,134.424,0.576104,19.5541,0.0,0.0,0.0,0.0,501.0,0.0,0.0,14732.0,0.000104919,0.0,0.0,0.0,14440.0,1336.0,0.0,10382.0,17.0,168.0,1.0,32634.0,0.0,716.0,52.0,128.0,1.0,21443.0,130451.0,54017.0,0.0,315457.0,19508.0,1564122.0,775085.0,1063.0,1046.0,245180.0,703415.0,0.0,237560.0,31138.0,12822.0,835.0,0.0,0.0,0.0,9063.0,0.0,1316.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
