filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-55.opb.xz,436.0940010547638,UNSATISFIABLE,436.037,0.673191,435.363,477.829,0.980119,434.383,473.759,0.0,0.0,70.2126,6.69665,173.836,27.2862,26.8418,11.7088,152.427,18.8257,26.4186,47.7448,0.0,0.0,6.61,7.22034,66.3914,0.0,0.0,733733708.0,44176231.0,4025872.0,7163.0,438.0,7936.0,0.0,269834.0,1018.0,20516.0,3.35242,1.08783,0.361648,4293937.0,56816.0,68352.0,37.9554,1116.98,0.148261,11.1243,2468.0,0.0,106023.0,123149.0,88868.0,0.0,0.0,1406404.0,0.438507,35.0,309.0,175148.0,353024.0,33764.0,1870.0,62002575.0,33965666.0,40389.0,1464.0,7407228.0,0.0,61760.0,1800.0,6076.0,16529.0,669053607.0,35801423.0,24426660.0,0.0,1782494589.0,49210300.0,7142349781.0,1588013673.0,870701167.0,113734004.0,1287460906.0,694499464.0,0.0,781935094.0,220127.0,71241.0,4093929.0,0.0,0.0,67192.0,16829573.0,1255486.0,39302083.0,0.0,0.0,27894.0,1074460.0,4818.0,3508261.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18028.0,12323183624.0,19339.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.3353137969970703,UNSATISFIABLE,0.265615,0.000862236,0.264713,0.335903,0.264713,0.0,0.329153,0.0,0.0,0.049431,2.3902e-05,0.133283,0.0,0.00193464,0.0,0.0792093,0.00274888,0.00173019,0.00530831,0.0,0.0,0.02,0.0200107,0.0341939,0.0,0.0,95011.0,3792.0,1431.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,225.0,60.0,1236.0,40.7469,4602910000.0,0.555352,8.20973,152.0,0.0,0.0,0.0,1237.0,0.0,0.0,723.0,0.000716691,1.0,0.0,1.0,2080.0,52.0,0.0,10234.0,92.0,172.0,6.0,118717.0,0.0,219.0,458.0,626.0,3.0,3865.0,55037.0,31917.0,0.0,625820.0,230020.0,8317923.0,2484380.0,12981.0,5609.0,322870.0,733256.0,0.0,100084.0,101.0,0.0,1432.0,0.0,0.0,0.0,6579.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1129.0,1360445.0,20875.0,36.0,1.0,3.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0
normalized-grid4_97.shuf-1.opb.xz,0.8817484378814697,UNSATISFIABLE,0.86277,0.00366917,0.859002,0.829683,0.558742,0.30026,0.823515,0.0,0.0,0.128307,1.9432e-05,0.585243,0.00228422,0.0269155,0.0,0.118236,0.0185944,0.02628,0.0331577,0.0,0.0,0.03,0.0852743,0.0836983,0.0,0.0,206488.0,10935.0,4688.0,24.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,380.0,588.0,3799.0,74.0854,233.52,0.330544,25.5781,33.0,0.0,0.0,4.0,3799.0,0.0,0.0,3158.0,0.00269467,0.0,0.0,0.0,424.0,0.0,0.0,28882.0,15.0,146.0,76.0,98405.0,0.0,88.0,42.0,41.0,0.0,75059.0,30142.0,55538.0,0.0,6208911.0,189351.0,23868779.0,2465884.0,65492.0,11142.0,704671.0,1267213.0,0.0,222079.0,389.0,0.0,4692.0,0.0,0.0,0.0,14012.0,0.0,11277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1453.0,1691292.0,57954.0,75.0,1.0,2.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3719549179077148,OPTIMUM FOUND,0.339849,0.011268,0.328536,0.347783,0.264074,0.0644616,0.0594334,0.0,0.0,0.0116697,1.1716e-05,0.0481409,0.0,0.103549,0.0,0.0325661,0.00481756,0.0342079,0.0657768,0.0,0.0,0.08,0.318178,0.196195,0.0,1.0,242595.0,10321.0,211.0,2.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,50.0,249.0,77.0,242.62,113.037,0.564206,41.0372,0.0,0.0,0.0,0.0,77.0,0.0,0.0,5905.0,4.8598e-05,0.0,0.0,0.0,7762.0,164.0,0.0,1678.0,0.0,3.0,0.0,16626.0,0.0,1.0,0.0,0.0,0.0,119436.0,118729.0,1877.0,0.0,276862.0,368.0,1128505.0,533986.0,0.0,0.0,164823.0,395143.0,0.0,253127.0,1256.0,24123.0,211.0,0.0,0.0,0.0,1322.0,25.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1486.0,34351862.0,8697.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.3225939273834228,UNSATISFIABLE,0.293587,0.00243907,0.291104,0.307548,0.291104,0.0,0.212939,0.0,0.0,0.0867401,0.000351896,0.159276,0.0,0.0542217,0.0,0.0480499,0.00263686,0.0540938,0.0888771,0.0,0.0,0.03,0.0665377,0.0326651,0.0,0.0,287427.0,7438.0,736.0,5.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,253.0,4.0,513.0,50.4091,343845000.0,0.256594,7.86494,309.0,0.0,181.0,0.0,590.0,0.0,0.0,6524.0,0.00168984,57.0,154.0,6.0,3535.0,0.0,18.0,16106.0,5010.0,376.0,4.0,33520.0,0.0,291.0,91.0,235.0,18.0,219902.0,167.0,66363.0,0.0,1012243.0,618863.0,2241484.0,5393720.0,40818.0,21044.0,227431.0,529693.0,0.0,295303.0,773.0,1.0,746.0,0.0,0.0,0.0,14248.0,0.0,1410.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1375.0,3047000.0,12630.0,16.0,3.0,0.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,23.0
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566263.opb.xz,0.2988655567169189,OPTIMUM FOUND,0.280425,0.0187473,0.261577,0.340708,0.0177205,0.243857,0.330892,0.0,0.0,0.0715328,0.000609636,0.111664,0.0068616,0.00949777,0.000996755,0.0543487,0.0095147,0.00910655,0.00830293,0.0,0.0,0.04,0.0551538,0.0352723,0.0,1.0,134789.0,5044.0,2069.0,13.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,1988.0,59.0,1084.0,37.2568,73418400.0,0.142793,8.3855,0.0,0.0,0.0,1009.0,1085.0,0.0,0.0,1249.0,0.000316247,0.0,0.0,0.0,818.0,43.0,0.0,20786.0,12472.0,598.0,2.0,163146.0,0.0,301.0,139.0,276.0,3.0,57036.0,25763.0,46273.0,0.0,549170.0,40466.0,4567933.0,1094603.0,34892.0,10324.0,354735.0,715166.0,0.0,141902.0,2707.0,0.0,3078.0,0.0,0.0,0.0,17300.0,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,700.0,5836600.0,2983.0,10.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,126.56418561935425,OPTIMUM FOUND,115.868,2.67329,113.194,95.7835,110.395,2.79904,4.37383,0,0,1.04867,0,2.76402,0,108.778,0,0.782921,0.733191,1.43835,6.41404,0,0,0.5,1.69728,27.2706,0,1,23838054,1150646,117,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,117,2928.35,6.12182e+08,0.867195,59.5668,1601,256,2,0,631,0,0,87527,0.000217775,0,0,0,92038,347,0,4780,0,1,0,2282741,0,152,33,87,0,15048,22279519,1541720,0,568129,219977,382428714,45459903,0,0,4294282,342421653,0,24987216,5474,80611445,117,0,0,0,4658,0,122,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j902_8-unsat.opb.xz,0.1432881355285644,UNSATISFIABLE,0.112494,0.112363,9.2268e-05,0.0145531,9.2268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,0.745638370513916,UNSATISFIABLE,0.728069,0.00527492,0.722704,0.611768,0.138753,0.583951,0.604355,0.0,0.0,0.19003,0.0075237,0.411,0.0139038,0.0088524,0.00208274,0.0777806,0.0314647,0.00783249,0.00652934,0.0,0.0,0.02,0.0536636,0.0623293,0.0,0.0,248309.0,56233.0,22728.0,80.0,4.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,20989.0,210.0,2821.0,10.3255,1.99675,0.143142,5.68193,18.0,0.0,0.0,19.0,2821.0,0.0,0.0,5603.0,0.000591178,4.0,1.0,0.0,10.0,0.0,0.0,127834.0,9907.0,162.0,66.0,21098.0,0.0,122.0,15.0,7.0,1.0,70646.0,98385.0,54826.0,0.0,3965761.0,259876.0,9381640.0,1660121.0,101331.0,87798.0,1271951.0,1224537.0,0.0,327256.0,544.0,0.0,22745.0,0.0,0.0,1235.0,22760.0,0.0,105066.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,927.0,2006028.0,40034.0,37.0,37.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-11diag_spec_less.opb.xz,0.3520717620849609,UNSATISFIABLE,0.335142,0.00636329,0.328693,0.334755,0.328693,0.0,0.329047,0.0,0.0,0.0568213,0.000214,0.232437,0.0,0.00847437,0.0,0.0325847,0.00315321,0.00799463,0.00444641,0.0,0.0,0.08,0.0631407,0.0355141,0.0,0.0,60716.0,3345.0,1015.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,313.0,2.0,844.0,50.0155,477208000.0,0.354365,16.3909,2.0,0.0,0.0,0.0,1067.0,0.0,0.0,1839.0,0.00103576,0.0,33.0,128.0,621.0,0.0,0.0,16222.0,110.0,111.0,2.0,13265.0,0.0,128.0,30.0,83.0,5.0,31184.0,0.0,28199.0,0.0,1850964.0,1362211.0,8165049.0,9091784.0,12596.0,13670.0,169973.0,384866.0,0.0,65075.0,652.0,22.0,1015.0,0.0,0.0,0.0,13343.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,1819.0,4341953.0,9425.0,16.0,5.0,0.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,4.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,112.51224493980408,OPTIMUM FOUND,103.489,2.49833,100.991,78.222,100.665,0.32589,0.122563,0,0,0,0,2.22956,0,98.6563,0,0.0110527,0.306917,1.27656,5.48025,0,0,0.98,2.62935,23.2986,0,1,20743618,615152,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,305,0,251.895,250.895,0.995602,59.6033,1418,256,2,0,514,0,0,77462,9.9773e-05,0,0,0,80141,305,0,0,0,1,0,0,0,0,0,0,0,2118,19631112,1108970,0,415258,158229,280876358,23113483,0,0,0,279983930,0,21357352,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine21.0.d.opb.xz,384.6025347709656,OPTIMUM FOUND,383.978,8.59134,375.387,197.706,5.50793,369.879,196.326,0.0,0.0,109.395,0.357817,104.888,29.0676,44.8315,2.2458,131.415,11.4427,43.753,19.7393,0.0,0.0,8.95,31.5492,30.9579,0.0,1.0,96153286.0,220065.0,18029.0,62.0,4.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,12491.0,3.0,16536.0,4801.35,34297600000.0,0.103093,55.6166,0.0,0.0,0.0,1625.0,16578.0,0.0,0.0,9016.0,1.3066,0.0,0.0,0.0,508917.0,3.0,0.0,1239578.0,11641679.0,4237.0,0.0,28938919.0,0.0,3812.0,5287.0,7924.0,120.0,86191043.0,441.0,8305826.0,0.0,129933441.0,857743.0,3702271040.0,1119251493.0,383358.0,64693.0,194060261.0,612274599.0,0.0,96391380.0,1441651.0,441.0,19654.0,0.0,0.0,9372.0,1202698.0,0.0,36866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,1632.0,5736290688.0,50587.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K80.opb.xz,68.38431859016418,OPTIMUM FOUND,68.299,0.0234309,68.2756,26.5312,0.587148,67.6884,26.1526,0.0,0.0,8.83501,0.164316,22.0292,4.21259,2.64709,0.0336302,35.1872,1.95439,2.59224,2.38044,0.0,0.0,4.36,9.43527,3.51563,0.0,1.0,22411196.0,360840.0,48350.0,144.0,8.0,4400.0,0.0,8685.0,151.0,0.0,5.1778,1.84031,0.410806,132834.0,4844.0,14160.0,107.438,1440780.0,0.357536,16.4851,784.0,0.0,3717.0,2290.0,14160.0,0.0,0.0,15438.0,0.101594,0.0,0.0,88766.0,296913.0,557.0,329.0,1412986.0,294501.0,3062.0,532.0,4740741.0,0.0,5742.0,1325.0,3138.0,42.0,11636807.0,8819843.0,1615836.0,0.0,47110722.0,7511161.0,649169541.0,499786303.0,902776.0,373085.0,50741604.0,56574215.0,0.0,22819664.0,4866.0,3970.0,50395.0,0.0,0.0,12113.0,928786.0,41.0,360401.0,0.0,0.0,601.0,37225.0,0.0,85930.0,0.0,0.0,0.0,0.0,,3865.0,0.0,26175.0,645554025.0,30297.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1225626468658447,OPTIMUM FOUND,0.075597,0.00942571,0.066076,0.0430476,0.0612222,0.00485384,0.00343677,0.0,0.0,0.00193445,0.0,0.00893076,0.0,0.0285404,0.0,0.00242398,0.000968339,0.0132007,0.0140967,0.0,0.0,0.03,0.0624836,0.0198741,0.0,1.0,48190.0,2673.0,33.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,9.0,116.0,10.0,51.7926,22.1926,0.745067,25.3778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2112.0,1.8449e-05,0.0,0.0,0.0,2595.0,101.0,0.0,295.0,0.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,23976.0,24062.0,9.0,0.0,58842.0,18.0,115903.0,79488.0,0.0,0.0,12166.0,47172.0,0.0,50896.0,460.0,4700.0,33.0,0.0,0.0,0.0,259.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,560.0,3024000.0,2788.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,10.181749820709229,OPTIMUM FOUND,9.2381,0.232198,9.00587,4.437,8.97338,0.0324815,0.0107551,0.0,0.0,0.0,0.0,0.159403,0.0,7.62243,0.0,0.000677877,0.0244156,0.098172,0.23992,0.0,0.0,0.62,2.57615,2.02796,0.0,1.0,1009277.0,54473.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,62.0,0.0,126.452,125.452,0.99209,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7974.0,4.534e-05,0.0,0.0,0.0,7853.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1000673.0,7913.0,0.0,43729.0,16540.0,5536926.0,1094116.0,0.0,0.0,0.0,12261728.0,0.0,1063426.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tanglegram6.0.u.opb.xz,1363.873420715332,UNSATISFIABLE,1363.69,0.0838616,1363.6,796.207,149.419,1214.19,796.051,0.0,0.0,216.797,0.359653,1042.6,11.4737,36.4382,1.60754,93.3943,6.62494,36.3916,16.4893,0.0,0.0,69.18,203.451,79.7283,0.0,0.0,187933622.0,358348.0,50469.0,141.0,8.0,9182.0,0.0,21154.0,3.0,0.0,4.03687,2.00137,0.375787,45092.0,20.0,35386.0,1368.86,163758000.0,0.119106,46.262,4274.0,1234.0,2098.0,21986.0,35386.0,0.0,0.0,158630.0,2.04476,20.0,117.0,1.0,2743.0,0.0,0.0,4214228.0,758490.0,22663.0,3.0,172501672.0,0.0,29482.0,11077.0,11754.0,35375.0,12128129.0,30089.0,152184637.0,0.0,2366102377.0,1172215970.0,71184761958.0,2147060823.0,96070533.0,45379633.0,124602787.0,627881966.0,0.0,188338167.0,19505.0,418.0,66623.0,0.0,0.0,13448.0,4082593.0,2439.0,120628.0,0.0,0.0,3.0,0.0,440.0,853.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,230218.0,14271674256.0,2228526.0,120.0,9.0,2.0,108.0,163.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.3313677310943603,UNSATISFIABLE,0.304718,0.00103163,0.303644,0.205534,0.0114499,0.292194,0.203725,0.0,0.0,0.0944561,0.00151646,0.153616,0.0194551,0.00152827,0.000534928,0.0321809,0.0294317,0.00136874,0.00217933,0.0,0.0,0.01,0.0277088,0.0205522,0.0,0.0,74636.0,13041.0,6983.0,30.0,2.0,181.0,0.0,5.0,245.0,0.0,3.96,1.98,0.5,6870.0,148.0,1298.0,11.6335,6.05772,0.162783,4.6354,32.0,0.0,1334.0,1299.0,1298.0,0.0,0.0,1186.0,0.000258433,3.0,4.0,0.0,30.0,0.0,0.0,39990.0,3700.0,78.0,48.0,9583.0,0.0,61.0,8.0,3.0,0.0,16888.0,30894.0,19252.0,0.0,1348406.0,88898.0,3339280.0,583745.0,35154.0,31648.0,336849.0,413930.0,0.0,94631.0,250.0,0.0,8230.0,0.0,0.0,0.0,9262.0,0.0,30726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,369.0,355716.0,14480.0,42.0,42.0,2.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-t2001.13queen13.1111217392.opb.xz,0.2561616897583008,UNSATISFIABLE,0.239768,0.00287579,0.236804,0.291765,0.236804,0.0,0.285269,0.0,0.0,0.0516064,2.9201e-05,0.132071,0.0,0.007021,0.0,0.0448736,0.00424595,0.00627674,0.00530588,0.0,0.0,0.03,0.0454872,0.0295877,0.0,0.0,94696.0,3541.0,1284.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,176.0,61.0,1136.0,41.5069,4719270000.0,0.559867,8.76621,164.0,0.0,0.0,0.0,1137.0,0.0,0.0,730.0,0.00180763,59.0,0.0,0.0,1993.0,52.0,0.0,8486.0,30.0,173.0,8.0,106838.0,0.0,160.0,309.0,449.0,2.0,2558.0,53706.0,34138.0,0.0,564403.0,134383.0,7751949.0,1753538.0,10489.0,7891.0,261516.0,615675.0,0.0,99363.0,101.0,0.0,1289.0,0.0,0.0,0.0,5604.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1393.0,1678565.0,15965.0,29.0,4.0,0.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0
